epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685035378864,2023-05-25T12:22:58.864,21.640,-17.275,16.806,-7.489
1685035378884,2023-05-25T12:22:58.884,21.660,-22.565,25.560,-7.218
1685035378904,2023-05-25T12:22:58.904,21.680,-28.975,30.777,-7.481
1685035378924,2023-05-25T12:22:58.924,21.700,-35.050,32.466,-7.595
1685035378944,2023-05-25T12:22:58.944,21.720,-41.056,31.566,-6.978
1685035378964,2023-05-25T12:22:58.964,21.740,-44.924,30.133,-5.469
1685035378984,2023-05-25T12:22:58.984,21.760,-49.752,27.271,-4.760
1685035379004,2023-05-25T12:22:59.004,21.780,-56.780,20.263,-4.829
1685035379024,2023-05-25T12:22:59.024,21.800,-61.932,15.362,-5.236
1685035379044,2023-05-25T12:22:59.044,21.820,-62.630,17.382,-5.663
1685035379064,2023-05-25T12:22:59.064,21.840,-60.381,22.085,-6.532
1685035379084,2023-05-25T12:22:59.084,21.860,-59.413,20.686,-5.671
1685035379104,2023-05-25T12:22:59.104,21.880,-59.097,17.229,-4.284
1685035379124,2023-05-25T12:22:59.124,21.900,-59.516,14.996,-9.085
1685035379144,2023-05-25T12:22:59.144,21.920,-59.390,10.960,-16.429
1685035379164,2023-05-25T12:22:59.164,21.940,-56.372,7.641,-17.813
1685035379184,2023-05-25T12:22:59.184,21.960,-53.620,9.009,-16.254
1685035379204,2023-05-25T12:22:59.204,21.980,-49.459,21.646,-16.242
1685035379224,2023-05-25T12:22:59.224,22.000,-43.956,31.063,-18.689
1685035379244,2023-05-25T12:22:59.244,22.020,-43.053,25.514,-22.157
1685035379264,2023-05-25T12:22:59.264,22.040,-43.392,13.003,-24.859
1685035379284,2023-05-25T12:22:59.284,22.060,-42.732,0.838,-25.408
1685035379304,2023-05-25T12:22:59.304,22.080,-42.405,0.434,-26.456
1685035379324,2023-05-25T12:22:59.324,22.100,-39.219,15.907,-29.215
1685035379344,2023-05-25T12:22:59.344,22.120,-35.774,31.955,-32.370
1685035379364,2023-05-25T12:22:59.364,22.140,-34.531,33.392,-34.939
1685035379384,2023-05-25T12:22:59.384,22.160,-34.992,18.830,-35.716
1685035379404,2023-05-25T12:22:59.404,22.180,-37.691,-2.088,-35.454
1685035379424,2023-05-25T12:22:59.424,22.200,-41.170,-12.500,-34.912
1685035379444,2023-05-25T12:22:59.444,22.220,-38.803,-4.790,-33.338
1685035379464,2023-05-25T12:22:59.464,22.240,-33.197,9.432,-29.581
1685035379484,2023-05-25T12:22:59.484,22.260,-29.668,18.994,-26.361
1685035379504,2023-05-25T12:22:59.504,22.280,-27.412,20.412,-23.323
1685035379524,2023-05-25T12:22:59.524,22.300,-27.329,11.787,-20.072
1685035379544,2023-05-25T12:22:59.544,22.320,-31.079,5.385,-17.374
1685035379564,2023-05-25T12:22:59.564,22.340,-33.457,13.952,-15.796
1685035379584,2023-05-25T12:22:59.584,22.360,-31.864,33.152,-14.958
1685035379604,2023-05-25T12:22:59.604,22.380,-29.897,47.588,-13.819
1685035379624,2023-05-25T12:22:59.624,22.400,-28.853,46.101,-13.296
1685035379644,2023-05-25T12:22:59.644,22.420,-31.094,25.800,-13.598
1685035379664,2023-05-25T12:22:59.664,22.440,-33.197,6.239,-14.299
1685035379684,2023-05-25T12:22:59.684,22.460,-31.429,-2.271,-15.865
1685035379704,2023-05-25T12:22:59.704,22.480,-28.742,7.824,-19.466
1685035379724,2023-05-25T12:22:59.724,22.500,-22.984,34.844,-23.788
1685035379744,2023-05-25T12:22:59.744,22.520,-16.277,49.356,-24.947
1685035379764,2023-05-25T12:22:59.764,22.540,-17.382,38.540,-22.130
1685035379784,2023-05-25T12:22:59.784,22.560,-22.946,22.645,-19.585
1685035379804,2023-05-25T12:22:59.804,22.580,-23.685,13.876,-16.986
1685035379824,2023-05-25T12:22:59.824,22.600,-19.592,2.062,-13.518
1685035379844,2023-05-25T12:22:59.844,22.620,-11.944,-11.254,-10.564
1685035379864,2023-05-25T12:22:59.864,22.640,1.791,-13.449,-7.481
1685035379884,2023-05-25T12:22:59.884,22.660,17.988,-4.249,-4.371
1685035379904,2023-05-25T12:22:59.904,22.680,33.091,-1.509,-0.983
1685035379924,2023-05-25T12:22:59.924,22.700,42.717,-11.147,1.052
1685035379944,2023-05-25T12:22:59.944,22.720,50.377,-29.775,-1.860
1685035379964,2023-05-25T12:22:59.964,22.740,53.304,-45.713,-6.037
1685035379984,2023-05-25T12:22:59.984,22.760,54.078,-47.824,-8.133
1685035380004,2023-05-25T12:23:00.004,22.780,54.607,-39.002,-4.059
1685035380024,2023-05-25T12:23:00.024,22.800,57.824,-24.356,1.117
1685035380044,2023-05-25T12:23:00.044,22.820,61.395,-20.202,4.844
1685035380064,2023-05-25T12:23:00.064,22.840,57.374,-24.299,14.234
1685035380084,2023-05-25T12:23:00.084,22.860,57.043,-27.344,19.242
1685035380104,2023-05-25T12:23:00.104,22.880,58.716,-26.109,27.824
1685035380124,2023-05-25T12:23:00.124,22.900,59.752,-23.838,34.649
1685035380144,2023-05-25T12:23:00.144,22.920,55.385,-21.147,37.443
1685035380164,2023-05-25T12:23:00.164,22.940,54.165,-6.326,38.453
1685035380184,2023-05-25T12:23:00.184,22.960,52.523,6.540,39.962
1685035380204,2023-05-25T12:23:00.204,22.980,46.700,11.803,39.554
1685035380224,2023-05-25T12:23:00.224,23.000,41.040,6.886,38.201
1685035380244,2023-05-25T12:23:00.244,23.020,38.598,-3.533,37.732
1685035380264,2023-05-25T12:23:00.264,23.040,36.075,-21.940,40.991
1685035380284,2023-05-25T12:23:00.284,23.060,33.601,-35.827,43.975
1685035380304,2023-05-25T12:23:00.304,23.080,34.291,-32.946,45.042
1685035380324,2023-05-25T12:23:00.324,23.100,35.244,-23.498,45.309
1685035380344,2023-05-25T12:23:00.344,23.120,37.946,-18.960,41.612
1685035380364,2023-05-25T12:23:00.364,23.140,36.955,-29.219,41.604
1685035380384,2023-05-25T12:23:00.384,23.160,31.326,-32.237,37.256
1685035380404,2023-05-25T12:23:00.404,23.180,31.864,-19.939,32.252
1685035380424,2023-05-25T12:23:00.424,23.200,34.055,-16.010,29.482
1685035380444,2023-05-25T12:23:00.444,23.220,36.822,-13.636,26.940
1685035380464,2023-05-25T12:23:00.464,23.240,35.774,-26.250,28.834
1685035380484,2023-05-25T12:23:00.484,23.260,26.109,-26.627,29.752
1685035380504,2023-05-25T12:23:00.504,23.280,23.445,-13.403,33.186
1685035380524,2023-05-25T12:23:00.524,23.300,23.148,-6.917,34.440
1685035380544,2023-05-25T12:23:00.544,23.320,23.194,-3.022,35.252
1685035380564,2023-05-25T12:23:00.564,23.340,28.720,12.016,36.601
1685035380584,2023-05-25T12:23:00.584,23.360,43.944,17.668,37.218
1685035380604,2023-05-25T12:23:00.604,23.380,54.299,-7.050,33.518
1685035380624,2023-05-25T12:23:00.624,23.400,54.623,-10.530,28.883
1685035380644,2023-05-25T12:23:00.644,23.420,43.205,6.242,19.623
1685035380664,2023-05-25T12:23:00.664,23.440,26.117,25.038,20.465
1685035380684,2023-05-25T12:23:00.684,23.460,17.591,14.428,37.066
1685035380704,2023-05-25T12:23:00.704,23.480,8.784,-5.213,47.199
1685035380724,2023-05-25T12:23:00.724,23.500,20.518,55.659,41.745
1685035380744,2023-05-25T12:23:00.744,23.520,28.163,84.181,42.351
1685035380764,2023-05-25T12:23:00.764,23.540,14.223,60.221,37.858
1685035380784,2023-05-25T12:23:00.784,23.560,-4.337,6.075,37.698
1685035380804,2023-05-25T12:23:00.804,23.580,-16.490,4.863,36.856
1685035380824,2023-05-25T12:23:00.824,23.600,-20.743,15.141,33.601
1685035380844,2023-05-25T12:23:00.844,23.620,-29.524,1.044,32.161
1685035380864,2023-05-25T12:23:00.864,23.640,-32.191,-1.536,29.729
1685035380884,2023-05-25T12:23:00.884,23.660,-35.675,-8.540,26.075
1685035380904,2023-05-25T12:23:00.904,23.680,-42.226,-21.936,25.286
1685035380924,2023-05-25T12:23:00.924,23.700,-50.175,-26.418,25.118
1685035380944,2023-05-25T12:23:00.944,23.720,-53.125,-41.395,24.207
1685035380964,2023-05-25T12:23:00.964,23.740,-52.336,-58.960,23.525
1685035380984,2023-05-25T12:23:00.984,23.760,-46.772,-60.198,22.961
1685035381004,2023-05-25T12:23:01.004,23.780,-38.224,-53.426,25.267
1685035381024,2023-05-25T12:23:01.024,23.800,-38.430,-56.517,26.898
1685035381044,2023-05-25T12:23:01.044,23.820,-41.246,-64.569,25.774
1685035381064,2023-05-25T12:23:01.064,23.840,-41.841,-75.911,23.403
1685035381084,2023-05-25T12:23:01.084,23.860,-43.525,-79.928,20.888
1685035381104,2023-05-25T12:23:01.104,23.880,-43.251,-72.885,19.223
1685035381124,2023-05-25T12:23:01.124,23.900,-42.710,-60.271,18.685
1685035381144,2023-05-25T12:23:01.144,23.920,-43.586,-39.463,18.479
1685035381164,2023-05-25T12:23:01.164,23.940,-41.136,-13.479,18.228
1685035381184,2023-05-25T12:23:01.184,23.960,-33.937,2.572,16.966
1685035381204,2023-05-25T12:23:01.204,23.980,-23.194,8.735,15.454
1685035381224,2023-05-25T12:23:01.224,24.000,-17.306,5.427,15.332
1685035381244,2023-05-25T12:23:01.244,24.020,-16.643,-0.675,14.718
1685035381264,2023-05-25T12:23:01.264,24.040,-16.593,-6.193,15.130
1685035381284,2023-05-25T12:23:01.284,24.060,-16.665,-2.992,14.447
1685035381304,2023-05-25T12:23:01.304,24.080,-14.878,11.132,13.258
1685035381324,2023-05-25T12:23:01.324,24.100,-11.742,32.233,12.401
1685035381344,2023-05-25T12:23:01.344,24.120,-8.422,50.069,11.993
1685035381364,2023-05-25T12:23:01.364,24.140,-6.162,55.168,10.831
1685035381384,2023-05-25T12:23:01.384,24.160,-4.802,47.702,10.918
1685035381404,2023-05-25T12:23:01.404,24.180,-4.386,28.761,11.117
1685035381424,2023-05-25T12:23:01.424,24.200,-4.573,7.287,10.907
1685035381444,2023-05-25T12:23:01.444,24.220,-3.662,0.286,10.648
1685035381464,2023-05-25T12:23:01.464,24.240,-2.176,6.143,9.851
1685035381484,2023-05-25T12:23:01.484,24.260,-0.941,18.209,8.133
1685035381504,2023-05-25T12:23:01.504,24.280,0.880,30.633,6.189
1685035381524,2023-05-25T12:23:01.524,24.300,2.416,34.043,5.232
1685035381544,2023-05-25T12:23:01.544,24.320,2.325,27.580,4.809
1685035381564,2023-05-25T12:23:01.564,24.340,2.416,16.848,4.768
1685035381584,2023-05-25T12:23:01.584,24.360,2.656,7.222,5.126
1685035381604,2023-05-25T12:23:01.604,24.380,3.034,3.144,5.221
1685035381624,2023-05-25T12:23:01.624,24.400,3.857,3.262,5.053
1685035381644,2023-05-25T12:23:01.644,24.420,4.878,5.000,4.813
1685035381664,2023-05-25T12:23:01.664,24.440,6.227,6.486,4.169
1685035381684,2023-05-25T12:23:01.684,24.460,6.806,6.547,3.140
1685035381704,2023-05-25T12:23:01.704,24.480,7.340,6.543,2.706
1685035381724,2023-05-25T12:23:01.724,24.500,7.374,6.521,2.736
1685035381744,2023-05-25T12:23:01.744,24.520,7.412,8.399,2.107
1685035381764,2023-05-25T12:23:01.764,24.540,7.934,11.524,1.852
1685035381784,2023-05-25T12:23:01.784,24.560,7.744,14.245,1.326
1685035381804,2023-05-25T12:23:01.804,24.580,6.822,15.419,1.284
1685035381824,2023-05-25T12:23:01.824,24.600,6.086,15.842,1.303
1685035381844,2023-05-25T12:23:01.844,24.620,5.675,14.630,0.976
1685035381864,2023-05-25T12:23:01.864,24.640,4.619,9.219,1.052
1685035381884,2023-05-25T12:23:01.884,24.660,3.582,0.278,1.361
1685035381904,2023-05-25T12:23:01.904,24.680,1.757,-6.044,1.799
1685035381924,2023-05-25T12:23:01.924,24.700,1.643,-2.279,1.368
1685035381944,2023-05-25T12:23:01.944,24.720,1.414,-1.871,2.260
1685035381964,2023-05-25T12:23:01.964,24.740,0.534,0.816,1.380
1685035381984,2023-05-25T12:23:01.984,24.760,0.587,2.393,0.793
1685035382004,2023-05-25T12:23:02.004,24.780,0.046,1.136,-0.476
1685035382024,2023-05-25T12:23:02.024,24.800,-0.617,-1.822,-0.495
1685035382044,2023-05-25T12:23:02.044,24.820,-0.495,-3.064,-0.553
1685035382064,2023-05-25T12:23:02.064,24.840,0.042,-2.043,-0.614
1685035382084,2023-05-25T12:23:02.084,24.860,-0.171,-1.090,-0.309
1685035382104,2023-05-25T12:23:02.104,24.880,-0.225,-0.362,-0.598
1685035382124,2023-05-25T12:23:02.124,24.900,-0.370,-0.492,-0.823
1685035382144,2023-05-25T12:23:02.144,24.920,-0.225,-0.934,-1.200
1685035382164,2023-05-25T12:23:02.164,24.940,0.480,-2.298,-1.059
1685035382184,2023-05-25T12:23:02.184,24.960,0.861,-2.820,-0.739
1685035382204,2023-05-25T12:23:02.204,24.980,1.307,-2.382,-0.354
1685035382224,2023-05-25T12:23:02.224,25.000,1.620,-1.646,-0.034
1685035382244,2023-05-25T12:23:02.244,25.020,1.833,-0.313,0.187
1685035382264,2023-05-25T12:23:02.264,25.040,1.197,-0.419,0.442
1685035382284,2023-05-25T12:23:02.284,25.060,0.518,-1.646,0.454
1685035382304,2023-05-25T12:23:02.304,25.080,0.305,-2.923,0.762
1685035382324,2023-05-25T12:23:02.324,25.100,0.354,-3.136,0.812
1685035382344,2023-05-25T12:23:02.344,25.120,0.930,-2.492,0.789
1685035382364,2023-05-25T12:23:02.364,25.140,1.463,-2.161,0.880
1685035382384,2023-05-25T12:23:02.384,25.160,1.852,-1.448,0.602
1685035382404,2023-05-25T12:23:02.404,25.180,2.146,-1.181,0.431
1685035382424,2023-05-25T12:23:02.424,25.200,2.104,-1.300,0.408
1685035382444,2023-05-25T12:23:02.444,25.220,1.604,-1.307,0.774
1685035382464,2023-05-25T12:23:02.464,25.240,1.589,-0.019,0.709
1685035382484,2023-05-25T12:23:02.484,25.260,1.860,2.870,0.705
1685035382504,2023-05-25T12:23:02.504,25.280,2.077,7.092,0.724
1685035382524,2023-05-25T12:23:02.524,25.300,2.450,12.081,0.419
1685035382544,2023-05-25T12:23:02.544,25.320,2.576,15.972,-0.111
1685035382564,2023-05-25T12:23:02.564,25.340,2.191,17.306,-0.758
1685035382584,2023-05-25T12:23:02.584,25.360,1.692,16.486,-1.334
1685035382604,2023-05-25T12:23:02.604,25.380,1.383,13.411,-1.094
1685035382624,2023-05-25T12:23:02.624,25.400,1.193,9.409,-0.514
1685035382644,2023-05-25T12:23:02.644,25.420,1.410,6.616,0.080
1685035382664,2023-05-25T12:23:02.664,25.440,1.479,4.851,0.442
1685035382684,2023-05-25T12:23:02.684,25.460,1.094,4.177,0.370
1685035382704,2023-05-25T12:23:02.704,25.480,0.896,3.575,0.133
1685035382724,2023-05-25T12:23:02.724,25.500,0.423,2.302,0.034
1685035382744,2023-05-25T12:23:02.744,25.520,-0.046,0.922,-0.149
1685035382764,2023-05-25T12:23:02.764,25.540,-0.701,0.518,0.038
1685035382784,2023-05-25T12:23:02.784,25.560,-0.427,1.909,-0.103
1685035382804,2023-05-25T12:23:02.804,25.580,-0.709,1.597,0.244
1685035382824,2023-05-25T12:23:02.824,25.600,-0.892,1.330,-0.133
1685035382844,2023-05-25T12:23:02.844,25.620,-0.823,1.513,-0.526
1685035382864,2023-05-25T12:23:02.864,25.640,-1.406,1.254,-0.652
1685035382884,2023-05-25T12:23:02.884,25.660,-1.014,2.675,-1.410
1685035382904,2023-05-25T12:23:02.904,25.680,-0.667,2.988,-1.517
1685035382924,2023-05-25T12:23:02.924,25.700,-0.545,1.810,-1.563
1685035382944,2023-05-25T12:23:02.944,25.720,-0.408,0.991,-0.899
1685035382964,2023-05-25T12:23:02.964,25.740,-0.122,1.886,-0.415
1685035382984,2023-05-25T12:23:02.984,25.760,0.537,2.873,-0.271
1685035383004,2023-05-25T12:23:03.004,25.780,0.701,1.833,0.160
1685035383024,2023-05-25T12:23:03.024,25.800,0.549,0.678,0.522
1685035383044,2023-05-25T12:23:03.044,25.820,0.835,1.734,0.419
1685035383064,2023-05-25T12:23:03.064,25.840,0.960,3.117,0.377
1685035383084,2023-05-25T12:23:03.084,25.860,0.301,2.786,0.393
1685035383104,2023-05-25T12:23:03.104,25.880,0.171,3.319,-0.217
1685035383124,2023-05-25T12:23:03.124,25.900,0.053,2.119,-0.187
1685035383144,2023-05-25T12:23:03.144,25.920,-0.598,0.629,-0.335
1685035383164,2023-05-25T12:23:03.164,25.940,-0.869,0.804,-1.063
1685035383184,2023-05-25T12:23:03.184,25.960,-1.136,0.903,-1.273
1685035383204,2023-05-25T12:23:03.204,25.980,-1.193,0.991,-1.490
1685035383224,2023-05-25T12:23:03.224,26.000,-1.338,0.126,-0.743
1685035383244,2023-05-25T12:23:03.244,26.020,-0.652,0.385,-0.396
1685035383264,2023-05-25T12:23:03.264,26.040,0.130,1.010,0.133
1685035383284,2023-05-25T12:23:03.284,26.060,0.644,0.686,0.526
1685035383304,2023-05-25T12:23:03.304,26.080,1.014,0.400,0.541
1685035383324,2023-05-25T12:23:03.324,26.100,1.136,0.351,0.545
1685035383344,2023-05-25T12:23:03.344,26.120,0.934,0.877,0.377
1685035383364,2023-05-25T12:23:03.364,26.140,0.949,1.067,0.202
1685035383384,2023-05-25T12:23:03.384,26.160,0.568,-0.335,0.320
1685035383404,2023-05-25T12:23:03.404,26.180,0.595,-0.339,-0.232
1685035383424,2023-05-25T12:23:03.424,26.200,0.957,0.583,-0.343
1685035383444,2023-05-25T12:23:03.444,26.220,0.655,0.217,-0.438
1685035383464,2023-05-25T12:23:03.464,26.240,0.187,-0.027,-0.758
1685035383484,2023-05-25T12:23:03.484,26.260,0.164,-0.255,-0.758
1685035383504,2023-05-25T12:23:03.504,26.280,0.141,-1.079,-0.598
1685035383524,2023-05-25T12:23:03.524,26.300,0.072,-1.498,-0.240
1685035383544,2023-05-25T12:23:03.544,26.320,0.644,0.503,-0.313
1685035383564,2023-05-25T12:23:03.564,26.340,0.614,1.155,-0.309
1685035383584,2023-05-25T12:23:03.584,26.360,0.362,0.736,-0.454
1685035383604,2023-05-25T12:23:03.604,26.380,0.606,1.044,-0.583
1685035383624,2023-05-25T12:23:03.624,26.400,0.366,0.278,-0.553
1685035383644,2023-05-25T12:23:03.644,26.420,-0.099,-0.526,-0.473
1685035383664,2023-05-25T12:23:03.664,26.440,-0.461,-0.663,-0.339
1685035383684,2023-05-25T12:23:03.684,26.460,-0.541,-0.126,-0.229
1685035383704,2023-05-25T12:23:03.704,26.480,-0.358,0.232,-0.225
1685035383724,2023-05-25T12:23:03.724,26.500,-0.206,-0.111,-0.160
1685035383744,2023-05-25T12:23:03.744,26.520,0.141,-0.758,-0.217
1685035383764,2023-05-25T12:23:03.764,26.540,0.568,-0.069,-0.724
1685035383784,2023-05-25T12:23:03.784,26.560,0.758,0.774,-1.376
1685035383804,2023-05-25T12:23:03.804,26.580,0.556,0.152,-1.509
1685035383824,2023-05-25T12:23:03.824,26.600,0.095,-1.109,-1.280
1685035383844,2023-05-25T12:23:03.844,26.620,-0.050,-1.280,-0.774
1685035383864,2023-05-25T12:23:03.864,26.640,0.114,-0.690,-0.065
1685035383884,2023-05-25T12:23:03.884,26.660,0.301,-0.385,0.244
1685035383904,2023-05-25T12:23:03.904,26.680,0.838,-0.347,0.301
1685035383924,2023-05-25T12:23:03.924,26.700,1.220,-0.103,-0.076
1685035383944,2023-05-25T12:23:03.944,26.720,1.494,0.606,-0.621
1685035383964,2023-05-25T12:23:03.964,26.740,1.471,0.964,-0.957
1685035383984,2023-05-25T12:23:03.984,26.760,1.082,0.404,-1.040
1685035384004,2023-05-25T12:23:04.004,26.780,0.682,-0.213,-1.128
1685035384024,2023-05-25T12:23:04.024,26.800,0.034,-0.598,-1.315
1685035384044,2023-05-25T12:23:04.044,26.820,-0.335,-0.610,-1.734
1685035384064,2023-05-25T12:23:04.064,26.840,-0.210,-0.358,-2.024
1685035384084,2023-05-25T12:23:04.084,26.860,-0.171,-0.316,-1.982
1685035384104,2023-05-25T12:23:04.104,26.880,0.278,-0.282,-1.421
1685035384124,2023-05-25T12:23:04.124,26.900,1.151,0.492,-0.838
1685035384144,2023-05-25T12:23:04.144,26.920,1.799,0.816,-0.393
1685035384164,2023-05-25T12:23:04.164,26.940,1.974,0.111,-0.198
1685035384184,2023-05-25T12:23:04.184,26.960,1.883,0.244,-0.354
1685035384204,2023-05-25T12:23:04.204,26.980,1.467,0.579,-0.838
1685035384224,2023-05-25T12:23:04.224,27.000,1.189,0.739,-1.208
1685035384244,2023-05-25T12:23:04.244,27.020,0.777,0.004,-1.250
1685035384264,2023-05-25T12:23:04.264,27.040,0.507,0.046,-1.269
1685035384284,2023-05-25T12:23:04.284,27.060,0.903,1.235,-0.949
1685035384304,2023-05-25T12:23:04.304,27.080,0.877,1.738,-0.610
1685035384324,2023-05-25T12:23:04.324,27.100,0.793,1.456,-0.705
1685035384344,2023-05-25T12:23:04.344,27.120,0.614,0.838,-0.926
1685035384364,2023-05-25T12:23:04.364,27.140,0.427,0.183,-1.014
1685035384384,2023-05-25T12:23:04.384,27.160,0.114,0.480,-1.475
1685035384404,2023-05-25T12:23:04.404,27.180,0.099,1.098,-2.203
1685035384424,2023-05-25T12:23:04.424,27.200,0.179,0.949,-2.134
1685035384444,2023-05-25T12:23:04.444,27.220,0.438,0.854,-2.130
1685035384464,2023-05-25T12:23:04.464,27.240,1.044,0.796,-1.261
1685035384484,2023-05-25T12:23:04.484,27.260,1.875,0.492,-0.412
1685035384504,2023-05-25T12:23:04.504,27.280,3.022,0.492,-0.015
1685035384524,2023-05-25T12:23:04.524,27.300,2.995,-0.564,-0.210
1685035384544,2023-05-25T12:23:04.544,27.320,1.067,-3.731,-0.080
1685035384564,2023-05-25T12:23:04.564,27.340,0.373,-2.130,0.042
1685035384584,2023-05-25T12:23:04.584,27.360,0.777,2.127,-0.122
1685035384604,2023-05-25T12:23:04.604,27.380,0.457,2.024,-0.126
1685035384624,2023-05-25T12:23:04.624,27.400,0.244,0.438,-0.255
1685035384644,2023-05-25T12:23:04.644,27.420,0.370,-0.293,-0.629
1685035384664,2023-05-25T12:23:04.664,27.440,0.617,0.423,-1.002
1685035384684,2023-05-25T12:23:04.684,27.460,1.044,1.635,-1.014
1685035384704,2023-05-25T12:23:04.704,27.480,0.766,0.373,-0.636
1685035384724,2023-05-25T12:23:04.724,27.500,0.156,-1.265,-0.366
1685035384744,2023-05-25T12:23:04.744,27.520,0.038,-0.610,-0.354
1685035384764,2023-05-25T12:23:04.764,27.540,0.088,0.572,-0.423
1685035384784,2023-05-25T12:23:04.784,27.560,0.099,0.396,-0.248
1685035384804,2023-05-25T12:23:04.804,27.580,0.400,-0.259,-0.187
1685035384824,2023-05-25T12:23:04.824,27.600,0.888,-0.789,0.034
1685035384844,2023-05-25T12:23:04.844,27.620,1.433,0.244,0.152
1685035384864,2023-05-25T12:23:04.864,27.640,1.761,1.349,0.160
1685035384884,2023-05-25T12:23:04.884,27.660,1.723,0.507,0.027
1685035384904,2023-05-25T12:23:04.904,27.680,0.972,-1.463,0.221
1685035384924,2023-05-25T12:23:04.924,27.700,0.461,-0.896,0.111
1685035384944,2023-05-25T12:23:04.944,27.720,0.293,-0.050,-0.187
1685035384964,2023-05-25T12:23:04.964,27.740,-0.004,-0.655,-0.488
1685035384984,2023-05-25T12:23:04.984,27.760,0.225,-0.301,-1.071
1685035385004,2023-05-25T12:23:05.004,27.780,0.499,-0.244,-1.456
1685035385024,2023-05-25T12:23:05.024,27.800,0.595,0.019,-1.612
1685035385044,2023-05-25T12:23:05.044,27.820,0.857,0.385,-1.879
1685035385064,2023-05-25T12:23:05.064,27.840,0.583,-0.194,-1.841
1685035385084,2023-05-25T12:23:05.084,27.860,0.389,-0.926,-1.223
1685035385104,2023-05-25T12:23:05.104,27.880,0.309,-1.086,-0.362
1685035385124,2023-05-25T12:23:05.124,27.900,0.534,-1.155,0.385
1685035385144,2023-05-25T12:23:05.144,27.920,0.655,-0.419,0.854
1685035385164,2023-05-25T12:23:05.164,27.940,1.284,0.831,0.522
1685035385184,2023-05-25T12:23:05.184,27.960,1.380,1.059,0.236
1685035385204,2023-05-25T12:23:05.204,27.980,1.467,0.530,-0.229
1685035385224,2023-05-25T12:23:05.224,28.000,1.589,-0.252,-0.579
1685035385244,2023-05-25T12:23:05.244,28.020,1.338,-0.659,-0.781
1685035385264,2023-05-25T12:23:05.264,28.040,1.101,-1.155,-0.911
1685035385284,2023-05-25T12:23:05.284,28.060,0.770,-0.991,-1.364
1685035385304,2023-05-25T12:23:05.304,28.080,0.530,-0.572,-1.848
1685035385324,2023-05-25T12:23:05.324,28.100,0.377,-0.617,-1.860
1685035385344,2023-05-25T12:23:05.344,28.120,0.617,-0.259,-1.589
1685035385364,2023-05-25T12:23:05.364,28.140,1.098,-0.476,-1.071
1685035385384,2023-05-25T12:23:05.384,28.160,1.540,-0.191,-0.701
1685035385404,2023-05-25T12:23:05.404,28.180,1.589,-0.061,-0.301
1685035385424,2023-05-25T12:23:05.424,28.200,1.120,-0.210,-0.225
1685035385444,2023-05-25T12:23:05.444,28.220,0.587,-0.621,-0.267
1685035385464,2023-05-25T12:23:05.464,28.240,0.137,-0.690,-0.473
1685035385484,2023-05-25T12:23:05.484,28.260,-0.316,-0.335,-0.785
1685035385504,2023-05-25T12:23:05.504,28.280,-0.259,0.168,-0.899
1685035385524,2023-05-25T12:23:05.524,28.300,0.027,-0.069,-0.877
1685035385544,2023-05-25T12:23:05.544,28.320,0.072,-0.568,-0.743
1685035385564,2023-05-25T12:23:05.564,28.340,0.537,0.202,-0.537
1685035385584,2023-05-25T12:23:05.584,28.360,0.770,1.044,-0.198
1685035385604,2023-05-25T12:23:05.604,28.380,0.358,0.556,-0.206
1685035385624,2023-05-25T12:23:05.624,28.400,0.133,-0.236,-0.225
1685035385644,2023-05-25T12:23:05.644,28.420,-0.213,-0.434,-0.579
1685035385664,2023-05-25T12:23:05.664,28.440,-0.511,-0.850,-1.090
1685035385684,2023-05-25T12:23:05.684,28.460,-0.305,-0.880,-1.753
1685035385704,2023-05-25T12:23:05.704,28.480,0.400,-0.987,-2.092
1685035385724,2023-05-25T12:23:05.724,28.500,0.957,-2.652,-1.806
1685035385744,2023-05-25T12:23:05.744,28.520,1.940,-3.647,-1.090
1685035385764,2023-05-25T12:23:05.764,28.540,3.350,-4.466,-0.644
1685035385784,2023-05-25T12:23:05.784,28.560,5.198,-6.456,-0.534
1685035385804,2023-05-25T12:23:05.804,28.580,7.565,-8.155,-0.941
1685035385824,2023-05-25T12:23:05.824,28.600,10.690,-8.377,-2.172
1685035385844,2023-05-25T12:23:05.844,28.620,14.996,-8.037,-4.234
1685035385864,2023-05-25T12:23:05.864,28.640,19.402,-8.678,-7.214
1685035385884,2023-05-25T12:23:05.884,28.660,23.643,-9.539,-10.907
1685035385904,2023-05-25T12:23:05.904,28.680,28.114,-8.906,-14.886
1685035385924,2023-05-25T12:23:05.924,28.700,32.233,-8.453,-19.264
1685035385944,2023-05-25T12:23:05.944,28.720,35.621,-9.108,-23.087
1685035385964,2023-05-25T12:23:05.964,28.740,39.569,-9.188,-26.075
1685035385984,2023-05-25T12:23:05.984,28.760,43.091,-10.015,-27.264
1685035386004,2023-05-25T12:23:06.004,28.780,46.322,-10.198,-27.420
1685035386024,2023-05-25T12:23:06.024,28.800,49.809,-8.735,-27.245
1685035386044,2023-05-25T12:23:06.044,28.820,52.207,-6.662,-27.523
1685035386064,2023-05-25T12:23:06.064,28.840,53.853,-5.514,-27.973
1685035386084,2023-05-25T12:23:06.084,28.860,54.775,-6.029,-27.332
1685035386104,2023-05-25T12:23:06.104,28.880,54.870,-8.335,-26.189
