epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685035117369,2023-05-25T12:18:37.369,21.640,0.861,-0.076,-1.018
1685035117389,2023-05-25T12:18:37.389,21.660,0.781,0.221,-0.911
1685035117409,2023-05-25T12:18:37.409,21.680,0.598,0.354,-0.865
1685035117429,2023-05-25T12:18:37.429,21.700,0.389,0.194,-0.979
1685035117449,2023-05-25T12:18:37.449,21.720,0.202,-0.126,-0.998
1685035117469,2023-05-25T12:18:37.469,21.740,0.046,-0.541,-1.040
1685035117489,2023-05-25T12:18:37.489,21.760,-0.320,-0.899,-1.151
1685035117509,2023-05-25T12:18:37.509,21.780,-0.335,-1.090,-1.239
1685035117529,2023-05-25T12:18:37.529,21.800,-0.370,-1.204,-1.223
1685035117549,2023-05-25T12:18:37.549,21.820,-0.423,-1.124,-1.200
1685035117569,2023-05-25T12:18:37.569,21.840,-0.187,-1.204,-1.193
1685035117589,2023-05-25T12:18:37.589,21.860,0.213,-0.941,-1.250
1685035117609,2023-05-25T12:18:37.609,21.880,0.297,-0.495,-1.402
1685035117629,2023-05-25T12:18:37.629,21.900,0.297,-0.873,-1.143
1685035117649,2023-05-25T12:18:37.649,21.920,0.030,-1.383,-1.029
1685035117669,2023-05-25T12:18:37.669,21.940,-0.415,-1.806,-0.960
1685035117689,2023-05-25T12:18:37.689,21.960,-0.564,-2.359,-0.880
1685035117709,2023-05-25T12:18:37.709,21.980,-0.354,-3.018,-0.869
1685035117729,2023-05-25T12:18:37.729,22.000,0.343,-3.567,-0.789
1685035117749,2023-05-25T12:18:37.749,22.020,1.059,-3.582,-1.006
1685035117769,2023-05-25T12:18:37.769,22.040,1.391,-3.357,-1.246
1685035117789,2023-05-25T12:18:37.789,22.060,1.479,-2.854,-1.429
1685035117809,2023-05-25T12:18:37.809,22.080,1.486,-2.146,-1.509
1685035117829,2023-05-25T12:18:37.829,22.100,1.482,-1.791,-1.429
1685035117849,2023-05-25T12:18:37.849,22.120,1.341,-1.738,-1.300
1685035117869,2023-05-25T12:18:37.869,22.140,1.258,-1.860,-1.208
1685035117889,2023-05-25T12:18:37.889,22.160,1.212,-1.837,-0.884
1685035117909,2023-05-25T12:18:37.909,22.180,1.185,-1.307,-0.838
1685035117929,2023-05-25T12:18:37.929,22.200,1.193,-1.128,-0.823
1685035117949,2023-05-25T12:18:37.949,22.220,1.071,-1.162,-0.964
1685035117969,2023-05-25T12:18:37.969,22.240,0.816,-1.132,-1.040
1685035117989,2023-05-25T12:18:37.989,22.260,0.438,-0.998,-1.090
1685035118009,2023-05-25T12:18:38.009,22.280,0.240,-0.789,-1.178
1685035118029,2023-05-25T12:18:38.029,22.300,0.434,-0.808,-1.147
1685035118049,2023-05-25T12:18:38.049,22.320,0.842,-0.842,-1.063
1685035118069,2023-05-25T12:18:38.069,22.340,1.090,-0.785,-1.231
1685035118089,2023-05-25T12:18:38.089,22.360,0.751,-0.812,-1.235
1685035118109,2023-05-25T12:18:38.109,22.380,0.206,-1.037,-0.884
1685035118129,2023-05-25T12:18:38.129,22.400,-0.229,-0.671,-0.899
1685035118149,2023-05-25T12:18:38.149,22.420,-0.838,-0.313,-0.793
1685035118169,2023-05-25T12:18:38.169,22.440,-1.021,0.107,-0.816
1685035118189,2023-05-25T12:18:38.189,22.460,-0.655,0.389,-0.793
1685035118209,2023-05-25T12:18:38.209,22.480,-0.187,0.724,-0.915
1685035118229,2023-05-25T12:18:38.229,22.500,-0.019,0.960,-1.189
1685035118249,2023-05-25T12:18:38.249,22.520,-0.194,0.934,-1.300
1685035118269,2023-05-25T12:18:38.269,22.540,-0.210,0.915,-1.109
1685035118289,2023-05-25T12:18:38.289,22.560,-0.221,0.949,-1.033
1685035118309,2023-05-25T12:18:38.309,22.580,0.069,0.686,-0.816
1685035118329,2023-05-25T12:18:38.329,22.600,0.465,0.545,-0.739
1685035118349,2023-05-25T12:18:38.349,22.620,0.728,0.614,-0.846
1685035118369,2023-05-25T12:18:38.369,22.640,0.873,0.716,-0.880
1685035118389,2023-05-25T12:18:38.389,22.660,0.831,0.381,-0.694
1685035118409,2023-05-25T12:18:38.409,22.680,0.888,0.053,-0.507
1685035118429,2023-05-25T12:18:38.429,22.700,0.976,-0.069,-0.640
1685035118449,2023-05-25T12:18:38.449,22.720,1.124,0.103,-0.804
1685035118469,2023-05-25T12:18:38.469,22.740,1.269,0.133,-0.762
1685035118489,2023-05-25T12:18:38.489,22.760,1.723,0.122,-0.728
1685035118509,2023-05-25T12:18:38.509,22.780,2.024,0.164,-0.614
1685035118529,2023-05-25T12:18:38.529,22.800,1.761,0.133,-0.610
1685035118549,2023-05-25T12:18:38.549,22.820,1.117,-0.255,-0.442
1685035118569,2023-05-25T12:18:38.569,22.840,0.614,-0.629,-0.164
1685035118589,2023-05-25T12:18:38.589,22.860,0.522,-0.290,0.008
1685035118609,2023-05-25T12:18:38.609,22.880,0.747,-0.027,0.076
1685035118629,2023-05-25T12:18:38.629,22.900,1.189,0.225,-0.011
1685035118649,2023-05-25T12:18:38.649,22.920,1.353,0.412,-0.236
1685035118669,2023-05-25T12:18:38.669,22.940,1.109,0.484,-0.389
1685035118689,2023-05-25T12:18:38.689,22.960,0.709,0.583,-0.381
1685035118709,2023-05-25T12:18:38.709,22.980,0.465,0.587,-0.282
1685035118729,2023-05-25T12:18:38.729,23.000,0.514,0.770,-0.194
1685035118749,2023-05-25T12:18:38.749,23.020,0.522,1.120,0.008
1685035118769,2023-05-25T12:18:38.769,23.040,0.370,1.143,0.149
1685035118789,2023-05-25T12:18:38.789,23.060,0.290,0.930,0.198
1685035118809,2023-05-25T12:18:38.809,23.080,0.221,1.109,0.080
1685035118829,2023-05-25T12:18:38.829,23.100,-0.088,1.303,0.004
1685035118849,2023-05-25T12:18:38.849,23.120,-0.274,1.341,-0.236
1685035118869,2023-05-25T12:18:38.869,23.140,-0.514,1.345,-0.217
1685035118889,2023-05-25T12:18:38.889,23.160,-0.690,1.353,-0.156
1685035118909,2023-05-25T12:18:38.909,23.180,-0.720,1.376,-0.011
1685035118929,2023-05-25T12:18:38.929,23.200,-0.564,1.307,-0.027
1685035118949,2023-05-25T12:18:38.949,23.220,-0.297,1.410,-0.107
1685035118969,2023-05-25T12:18:38.969,23.240,-0.118,1.136,-0.221
1685035118989,2023-05-25T12:18:38.989,23.260,0.000,0.499,-0.069
1685035119009,2023-05-25T12:18:39.009,23.280,-0.099,0.499,-0.194
1685035119029,2023-05-25T12:18:39.029,23.300,-0.324,0.526,-0.286
1685035119049,2023-05-25T12:18:39.049,23.320,-0.229,0.457,-0.282
1685035119069,2023-05-25T12:18:39.069,23.340,0.160,0.309,-0.297
1685035119089,2023-05-25T12:18:39.089,23.360,0.495,0.171,-0.351
1685035119109,2023-05-25T12:18:39.109,23.380,0.949,0.126,-0.583
1685035119129,2023-05-25T12:18:39.129,23.400,1.425,0.145,-0.861
1685035119149,2023-05-25T12:18:39.149,23.420,1.681,0.229,-0.911
1685035119169,2023-05-25T12:18:39.169,23.440,1.730,0.274,-0.941
1685035119189,2023-05-25T12:18:39.189,23.460,1.745,0.259,-0.774
1685035119209,2023-05-25T12:18:39.209,23.480,1.322,0.232,-0.343
1685035119229,2023-05-25T12:18:39.229,23.500,1.010,0.286,-0.111
1685035119249,2023-05-25T12:18:39.249,23.520,0.976,0.488,0.000
1685035119269,2023-05-25T12:18:39.269,23.540,1.364,0.541,-0.076
1685035119289,2023-05-25T12:18:39.289,23.560,1.825,0.393,-0.320
1685035119309,2023-05-25T12:18:39.309,23.580,1.902,0.301,-0.438
1685035119329,2023-05-25T12:18:39.329,23.600,1.498,0.175,-0.553
1685035119349,2023-05-25T12:18:39.349,23.620,1.113,-0.099,-0.514
1685035119369,2023-05-25T12:18:39.369,23.640,0.796,-0.290,-0.553
1685035119389,2023-05-25T12:18:39.389,23.660,0.732,-0.313,-0.705
1685035119409,2023-05-25T12:18:39.409,23.680,0.812,-0.137,-0.774
1685035119429,2023-05-25T12:18:39.429,23.700,0.774,0.130,-0.709
1685035119449,2023-05-25T12:18:39.449,23.720,0.522,0.244,-0.659
1685035119469,2023-05-25T12:18:39.469,23.740,0.408,0.377,-0.842
1685035119489,2023-05-25T12:18:39.489,23.760,0.274,0.320,-1.010
1685035119509,2023-05-25T12:18:39.509,23.780,0.175,0.107,-0.934
1685035119529,2023-05-25T12:18:39.529,23.800,0.313,-0.004,-0.789
1685035119549,2023-05-25T12:18:39.549,23.820,0.713,-0.183,-0.804
1685035119569,2023-05-25T12:18:39.569,23.840,1.151,-0.244,-0.793
1685035119589,2023-05-25T12:18:39.589,23.860,1.444,-0.271,-0.877
1685035119609,2023-05-25T12:18:39.609,23.880,1.410,-0.091,-0.934
1685035119629,2023-05-25T12:18:39.629,23.900,1.139,0.293,-1.002
1685035119649,2023-05-25T12:18:39.649,23.920,0.751,0.057,-0.888
1685035119669,2023-05-25T12:18:39.669,23.940,0.644,-0.122,-0.880
1685035119689,2023-05-25T12:18:39.689,23.960,0.469,-0.297,-0.960
1685035119709,2023-05-25T12:18:39.709,23.980,0.720,-0.309,-1.174
1685035119729,2023-05-25T12:18:39.729,24.000,1.094,-0.335,-1.246
1685035119749,2023-05-25T12:18:39.749,24.020,1.589,-0.511,-1.212
1685035119769,2023-05-25T12:18:39.769,24.040,1.719,-0.271,-1.475
1685035119789,2023-05-25T12:18:39.789,24.060,1.509,-0.088,-1.917
1685035119809,2023-05-25T12:18:39.809,24.080,1.421,0.366,-2.100
1685035119829,2023-05-25T12:18:39.829,24.100,1.452,0.511,-2.161
1685035119849,2023-05-25T12:18:39.849,24.120,1.490,0.789,-1.925
1685035119869,2023-05-25T12:18:39.869,24.140,1.524,0.762,-1.502
1685035119889,2023-05-25T12:18:39.889,24.160,1.791,0.438,-1.079
1685035119909,2023-05-25T12:18:39.909,24.180,1.940,0.473,-1.025
1685035119929,2023-05-25T12:18:39.929,24.200,1.932,0.823,-1.185
1685035119949,2023-05-25T12:18:39.949,24.220,1.749,0.579,-1.166
1685035119969,2023-05-25T12:18:39.969,24.240,1.482,0.202,-1.010
1685035119989,2023-05-25T12:18:39.989,24.260,1.239,-0.019,-0.884
1685035120009,2023-05-25T12:18:40.009,24.280,1.223,-0.370,-0.835
1685035120029,2023-05-25T12:18:40.029,24.300,1.700,-0.575,-0.732
1685035120049,2023-05-25T12:18:40.049,24.320,2.367,-0.595,-0.595
1685035120069,2023-05-25T12:18:40.069,24.340,2.671,-0.393,-0.465
1685035120089,2023-05-25T12:18:40.089,24.360,2.713,-0.393,-0.316
1685035120109,2023-05-25T12:18:40.109,24.380,2.405,-0.457,-0.373
1685035120129,2023-05-25T12:18:40.129,24.400,1.810,-0.549,-0.396
1685035120149,2023-05-25T12:18:40.149,24.420,1.307,-0.636,-0.568
1685035120169,2023-05-25T12:18:40.169,24.440,1.193,-0.671,-0.678
1685035120189,2023-05-25T12:18:40.189,24.460,1.418,-0.358,-0.644
1685035120209,2023-05-25T12:18:40.209,24.480,2.176,-0.008,-0.770
1685035120229,2023-05-25T12:18:40.229,24.500,2.290,0.252,-0.869
1685035120249,2023-05-25T12:18:40.249,24.520,2.035,0.141,-0.979
1685035120269,2023-05-25T12:18:40.269,24.540,1.463,-0.084,-0.777
1685035120289,2023-05-25T12:18:40.289,24.560,0.682,-0.065,-0.682
1685035120309,2023-05-25T12:18:40.309,24.580,0.050,-0.335,-0.553
1685035120329,2023-05-25T12:18:40.329,24.600,-0.069,-0.675,-0.522
1685035120349,2023-05-25T12:18:40.349,24.620,-0.088,-0.396,-0.732
1685035120369,2023-05-25T12:18:40.369,24.640,-0.019,-0.149,-0.808
1685035120389,2023-05-25T12:18:40.389,24.660,0.130,0.095,-0.865
1685035120409,2023-05-25T12:18:40.409,24.680,-0.011,0.232,-0.972
1685035120429,2023-05-25T12:18:40.429,24.700,-0.206,0.213,-1.067
1685035120449,2023-05-25T12:18:40.449,24.720,-0.202,0.206,-1.319
1685035120469,2023-05-25T12:18:40.469,24.740,-0.229,0.553,-1.402
1685035120489,2023-05-25T12:18:40.489,24.760,-0.072,0.907,-1.258
1685035120509,2023-05-25T12:18:40.509,24.780,0.221,0.835,-1.052
1685035120529,2023-05-25T12:18:40.529,24.800,0.297,0.389,-0.831
1685035120549,2023-05-25T12:18:40.549,24.820,0.122,-0.164,-0.671
1685035120569,2023-05-25T12:18:40.569,24.840,-0.210,-0.629,-0.495
1685035120589,2023-05-25T12:18:40.589,24.860,-0.244,-0.553,-0.682
1685035120609,2023-05-25T12:18:40.609,24.880,0.042,-0.301,-0.838
1685035120629,2023-05-25T12:18:40.629,24.900,0.633,0.473,-0.800
1685035120649,2023-05-25T12:18:40.649,24.920,1.021,1.292,-0.522
1685035120669,2023-05-25T12:18:40.669,24.940,1.067,1.322,-0.488
1685035120689,2023-05-25T12:18:40.689,24.960,1.029,1.109,-0.495
1685035120709,2023-05-25T12:18:40.709,24.980,1.029,0.911,-0.454
1685035120729,2023-05-25T12:18:40.729,25.000,1.170,0.789,-0.434
1685035120749,2023-05-25T12:18:40.749,25.020,1.124,0.850,-0.213
1685035120769,2023-05-25T12:18:40.769,25.040,1.086,0.838,-0.126
1685035120789,2023-05-25T12:18:40.789,25.060,0.949,0.575,-0.114
1685035120809,2023-05-25T12:18:40.809,25.080,0.751,0.145,-0.118
1685035120829,2023-05-25T12:18:40.829,25.100,0.697,0.069,-0.400
1685035120849,2023-05-25T12:18:40.849,25.120,0.560,0.126,-0.579
1685035120869,2023-05-25T12:18:40.869,25.140,0.526,0.198,-0.503
1685035120889,2023-05-25T12:18:40.889,25.160,0.617,0.526,-0.625
1685035120909,2023-05-25T12:18:40.909,25.180,0.602,0.873,-0.541
1685035120929,2023-05-25T12:18:40.929,25.200,0.408,0.911,-0.484
1685035120949,2023-05-25T12:18:40.949,25.220,0.408,1.018,-0.755
1685035120969,2023-05-25T12:18:40.969,25.240,0.229,1.265,-0.850
1685035120989,2023-05-25T12:18:40.989,25.260,-0.175,1.059,-0.655
1685035121009,2023-05-25T12:18:41.009,25.280,-0.541,1.082,-0.614
1685035121029,2023-05-25T12:18:41.029,25.300,-0.549,0.716,-0.541
1685035121049,2023-05-25T12:18:41.049,25.320,-0.236,0.393,-0.606
1685035121069,2023-05-25T12:18:41.069,25.340,0.111,-0.103,-0.595
1685035121089,2023-05-25T12:18:41.089,25.360,0.732,-0.667,-0.476
1685035121109,2023-05-25T12:18:41.109,25.380,1.040,-0.614,-0.774
1685035121129,2023-05-25T12:18:41.129,25.400,0.941,-0.366,-1.109
1685035121149,2023-05-25T12:18:41.149,25.420,0.888,-0.107,-1.159
1685035121169,2023-05-25T12:18:41.169,25.440,0.793,0.232,-1.082
1685035121189,2023-05-25T12:18:41.189,25.460,0.713,0.347,-0.915
1685035121209,2023-05-25T12:18:41.209,25.480,0.545,0.313,-0.602
1685035121229,2023-05-25T12:18:41.229,25.500,0.438,0.290,-0.461
1685035121249,2023-05-25T12:18:41.249,25.520,0.709,0.389,-0.347
1685035121269,2023-05-25T12:18:41.269,25.540,1.132,0.774,-0.606
1685035121289,2023-05-25T12:18:41.289,25.560,1.204,0.606,-0.850
1685035121309,2023-05-25T12:18:41.309,25.580,1.021,0.198,-0.949
1685035121329,2023-05-25T12:18:41.329,25.600,0.804,-0.252,-1.025
1685035121349,2023-05-25T12:18:41.349,25.620,0.663,-0.587,-0.976
1685035121369,2023-05-25T12:18:41.369,25.640,0.724,-0.682,-0.915
1685035121389,2023-05-25T12:18:41.389,25.660,0.827,-0.541,-0.587
1685035121409,2023-05-25T12:18:41.409,25.680,0.998,-0.423,-0.415
1685035121429,2023-05-25T12:18:41.429,25.700,1.143,-0.320,-0.419
1685035121449,2023-05-25T12:18:41.449,25.720,0.629,-0.522,-0.450
1685035121469,2023-05-25T12:18:41.469,25.740,0.114,-0.770,-0.332
1685035121489,2023-05-25T12:18:41.489,25.760,-0.301,-0.945,-0.004
1685035121509,2023-05-25T12:18:41.509,25.780,-0.522,-1.075,0.168
1685035121529,2023-05-25T12:18:41.529,25.800,-0.263,-0.850,0.080
1685035121549,2023-05-25T12:18:41.549,25.820,0.236,-0.465,-0.191
1685035121569,2023-05-25T12:18:41.569,25.840,0.473,-0.095,-0.354
1685035121589,2023-05-25T12:18:41.589,25.860,0.480,0.221,-0.511
1685035121609,2023-05-25T12:18:41.609,25.880,0.198,0.564,-0.736
1685035121629,2023-05-25T12:18:41.629,25.900,0.053,0.743,-0.796
1685035121649,2023-05-25T12:18:41.649,25.920,-0.194,0.514,-0.465
1685035121669,2023-05-25T12:18:41.669,25.940,-0.583,0.122,-0.210
1685035121689,2023-05-25T12:18:41.689,25.960,-0.663,-0.229,-0.130
1685035121709,2023-05-25T12:18:41.709,25.980,-0.412,-0.072,-0.263
1685035121729,2023-05-25T12:18:41.729,26.000,-0.537,-0.069,-0.183
1685035121749,2023-05-25T12:18:41.749,26.020,-0.507,-0.194,-0.259
1685035121769,2023-05-25T12:18:41.769,26.040,-0.530,-0.259,-0.473
1685035121789,2023-05-25T12:18:41.789,26.060,-0.465,-0.271,-0.492
1685035121809,2023-05-25T12:18:41.809,26.080,-0.225,-0.053,-0.663
1685035121829,2023-05-25T12:18:41.829,26.100,0.053,0.168,-0.766
1685035121849,2023-05-25T12:18:41.849,26.120,0.316,0.602,-0.720
1685035121869,2023-05-25T12:18:41.869,26.140,0.587,0.922,-0.709
1685035121889,2023-05-25T12:18:41.889,26.160,0.473,0.979,-0.678
1685035121909,2023-05-25T12:18:41.909,26.180,0.133,0.648,-0.545
1685035121929,2023-05-25T12:18:41.929,26.200,0.069,0.595,-0.617
1685035121949,2023-05-25T12:18:41.949,26.220,0.450,0.297,-0.526
1685035121969,2023-05-25T12:18:41.969,26.240,0.716,0.011,-0.362
1685035121989,2023-05-25T12:18:41.989,26.260,1.002,-0.034,-0.389
1685035122009,2023-05-25T12:18:42.009,26.280,1.460,-0.255,-0.370
1685035122029,2023-05-25T12:18:42.029,26.300,1.917,-0.469,-0.473
1685035122049,2023-05-25T12:18:42.049,26.320,1.944,-0.423,-0.800
1685035122069,2023-05-25T12:18:42.069,26.340,1.639,-0.252,-0.995
1685035122089,2023-05-25T12:18:42.089,26.360,1.433,-0.332,-0.938
1685035122109,2023-05-25T12:18:42.109,26.380,1.235,-0.427,-0.682
1685035122129,2023-05-25T12:18:42.129,26.400,0.991,-0.141,-0.621
1685035122149,2023-05-25T12:18:42.149,26.420,0.960,0.320,-0.770
1685035122169,2023-05-25T12:18:42.169,26.440,1.296,0.682,-0.899
1685035122189,2023-05-25T12:18:42.189,26.460,1.425,0.869,-0.892
1685035122209,2023-05-25T12:18:42.209,26.480,1.296,0.995,-0.873
1685035122229,2023-05-25T12:18:42.229,26.500,1.300,0.823,-0.869
1685035122249,2023-05-25T12:18:42.249,26.520,0.941,0.438,-0.850
1685035122269,2023-05-25T12:18:42.269,26.540,0.518,0.457,-0.796
1685035122289,2023-05-25T12:18:42.289,26.560,0.427,0.716,-0.770
1685035122309,2023-05-25T12:18:42.309,26.580,0.423,0.918,-0.564
1685035122329,2023-05-25T12:18:42.329,26.600,0.610,0.785,-0.305
1685035122349,2023-05-25T12:18:42.349,26.620,0.518,0.755,-0.290
1685035122369,2023-05-25T12:18:42.369,26.640,0.297,0.846,-0.347
1685035122389,2023-05-25T12:18:42.389,26.660,0.175,0.671,-0.389
1685035122409,2023-05-25T12:18:42.409,26.680,0.050,0.232,-0.450
1685035122429,2023-05-25T12:18:42.429,26.700,0.225,-0.198,-0.427
1685035122449,2023-05-25T12:18:42.449,26.720,0.255,-0.164,-0.511
1685035122469,2023-05-25T12:18:42.469,26.740,0.606,0.358,-0.941
1685035122489,2023-05-25T12:18:42.489,26.760,1.082,0.633,-1.086
1685035122509,2023-05-25T12:18:42.509,26.780,1.509,0.869,-1.170
1685035122529,2023-05-25T12:18:42.529,26.800,1.555,0.869,-1.075
1685035122549,2023-05-25T12:18:42.549,26.820,1.052,0.678,-0.606
1685035122569,2023-05-25T12:18:42.569,26.840,0.659,0.290,-0.240
1685035122589,2023-05-25T12:18:42.589,26.860,0.755,0.259,-0.053
1685035122609,2023-05-25T12:18:42.609,26.880,1.189,0.671,-0.301
1685035122629,2023-05-25T12:18:42.629,26.900,1.665,0.892,-0.522
1685035122649,2023-05-25T12:18:42.649,26.920,2.016,1.059,-0.686
1685035122669,2023-05-25T12:18:42.669,26.940,2.199,1.170,-0.998
1685035122689,2023-05-25T12:18:42.689,26.960,2.111,1.109,-1.056
1685035122709,2023-05-25T12:18:42.709,26.980,2.066,0.964,-1.048
1685035122729,2023-05-25T12:18:42.729,27.000,1.997,0.850,-0.884
1685035122749,2023-05-25T12:18:42.749,27.020,1.772,0.941,-0.865
1685035122769,2023-05-25T12:18:42.769,27.040,1.589,0.579,-0.774
1685035122789,2023-05-25T12:18:42.789,27.060,1.391,0.354,-0.842
1685035122809,2023-05-25T12:18:42.809,27.080,1.170,0.362,-1.063
1685035122829,2023-05-25T12:18:42.829,27.100,0.838,0.103,-1.098
1685035122849,2023-05-25T12:18:42.849,27.120,0.659,-0.362,-1.094
1685035122869,2023-05-25T12:18:42.869,27.140,0.716,-0.575,-1.109
1685035122889,2023-05-25T12:18:42.889,27.160,0.903,-0.598,-1.101
1685035122909,2023-05-25T12:18:42.909,27.180,0.926,-0.473,-1.242
1685035122929,2023-05-25T12:18:42.929,27.200,0.995,-0.213,-1.296
1685035122949,2023-05-25T12:18:42.949,27.220,0.922,0.164,-1.345
1685035122969,2023-05-25T12:18:42.969,27.240,0.918,0.675,-1.460
1685035122989,2023-05-25T12:18:42.989,27.260,0.873,0.621,-1.460
1685035123009,2023-05-25T12:18:43.009,27.280,0.450,0.595,-1.509
1685035123029,2023-05-25T12:18:43.029,27.300,-0.076,0.694,-1.361
1685035123049,2023-05-25T12:18:43.049,27.320,-0.118,1.002,-1.300
1685035123069,2023-05-25T12:18:43.069,27.340,0.126,0.934,-1.166
1685035123089,2023-05-25T12:18:43.089,27.360,0.575,0.762,-1.254
1685035123109,2023-05-25T12:18:43.109,27.380,1.079,0.579,-1.494
1685035123129,2023-05-25T12:18:43.129,27.400,1.582,0.404,-1.612
1685035123149,2023-05-25T12:18:43.149,27.420,1.871,0.320,-1.715
1685035123169,2023-05-25T12:18:43.169,27.440,1.784,0.046,-1.757
1685035123189,2023-05-25T12:18:43.189,27.460,1.524,-0.332,-1.532
1685035123209,2023-05-25T12:18:43.209,27.480,1.223,-0.865,-0.930
1685035123229,2023-05-25T12:18:43.229,27.500,0.922,-1.235,-0.545
1685035123249,2023-05-25T12:18:43.249,27.520,1.246,-1.338,-0.271
1685035123269,2023-05-25T12:18:43.269,27.540,2.153,-1.018,-0.396
1685035123289,2023-05-25T12:18:43.289,27.560,2.725,-0.804,-0.492
1685035123309,2023-05-25T12:18:43.309,27.580,2.938,-0.918,-0.492
1685035123329,2023-05-25T12:18:43.329,27.600,2.854,-1.254,-0.549
1685035123349,2023-05-25T12:18:43.349,27.620,2.671,-1.643,-0.614
1685035123369,2023-05-25T12:18:43.369,27.640,2.462,-1.909,-0.560
1685035123389,2023-05-25T12:18:43.389,27.660,2.588,-1.719,-0.682
1685035123409,2023-05-25T12:18:43.409,27.680,2.732,-1.475,-0.785
1685035123429,2023-05-25T12:18:43.429,27.700,2.832,-1.239,-0.823
1685035123449,2023-05-25T12:18:43.449,27.720,2.633,-1.151,-0.816
1685035123469,2023-05-25T12:18:43.469,27.740,1.928,-1.124,-0.850
1685035123489,2023-05-25T12:18:43.489,27.760,1.242,-0.918,-0.957
1685035123509,2023-05-25T12:18:43.509,27.780,0.777,-0.572,-0.945
1685035123529,2023-05-25T12:18:43.529,27.800,0.343,-0.111,-0.896
1685035123549,2023-05-25T12:18:43.549,27.820,0.160,0.259,-0.785
1685035123569,2023-05-25T12:18:43.569,27.840,0.267,0.583,-0.747
1685035123589,2023-05-25T12:18:43.589,27.860,0.229,0.732,-0.755
1685035123609,2023-05-25T12:18:43.609,27.880,0.164,0.720,-0.774
1685035123629,2023-05-25T12:18:43.629,27.900,-0.008,0.522,-0.758
1685035123649,2023-05-25T12:18:43.649,27.920,-0.423,-0.034,-0.484
1685035123669,2023-05-25T12:18:43.669,27.940,-0.663,-0.366,-0.297
1685035123689,2023-05-25T12:18:43.689,27.960,-0.880,-0.225,-0.328
1685035123709,2023-05-25T12:18:43.709,27.980,-0.877,-0.286,-0.309
1685035123729,2023-05-25T12:18:43.729,28.000,-0.560,-0.225,-0.484
1685035123749,2023-05-25T12:18:43.749,28.020,-0.027,-0.526,-0.507
1685035123769,2023-05-25T12:18:43.769,28.040,0.495,-0.697,-0.697
1685035123789,2023-05-25T12:18:43.789,28.060,0.724,-0.583,-1.052
1685035123809,2023-05-25T12:18:43.809,28.080,0.842,-0.179,-1.223
1685035123829,2023-05-25T12:18:43.829,28.100,1.082,-0.019,-1.136
1685035123849,2023-05-25T12:18:43.849,28.120,1.444,0.050,-0.979
1685035123869,2023-05-25T12:18:43.869,28.140,1.585,-0.008,-0.705
1685035123889,2023-05-25T12:18:43.889,28.160,1.540,-0.137,-0.469
1685035123909,2023-05-25T12:18:43.909,28.180,1.616,-0.164,-0.625
1685035123929,2023-05-25T12:18:43.929,28.200,1.764,-0.034,-0.770
1685035123949,2023-05-25T12:18:43.949,28.220,1.799,-0.229,-0.781
1685035123969,2023-05-25T12:18:43.969,28.240,1.749,-0.743,-0.595
1685035123989,2023-05-25T12:18:43.989,28.260,1.799,-1.052,-0.659
1685035124009,2023-05-25T12:18:44.009,28.280,1.905,-1.166,-0.785
1685035124029,2023-05-25T12:18:44.029,28.300,2.165,-1.319,-0.694
1685035124049,2023-05-25T12:18:44.049,28.320,2.729,-0.941,-0.644
1685035124069,2023-05-25T12:18:44.069,28.340,3.106,-0.412,-0.724
1685035124089,2023-05-25T12:18:44.089,28.360,3.236,-0.008,-0.827
1685035124109,2023-05-25T12:18:44.109,28.380,2.782,-0.091,-0.857
1685035124129,2023-05-25T12:18:44.129,28.400,2.024,-0.568,-0.732
1685035124149,2023-05-25T12:18:44.149,28.420,1.387,-0.972,-0.541
1685035124169,2023-05-25T12:18:44.169,28.440,1.067,-1.139,-0.511
1685035124189,2023-05-25T12:18:44.189,28.460,0.945,-1.067,-0.530
1685035124209,2023-05-25T12:18:44.209,28.480,1.269,-0.831,-0.617
1685035124229,2023-05-25T12:18:44.229,28.500,1.498,-0.293,-0.865
1685035124249,2023-05-25T12:18:44.249,28.520,1.505,0.122,-1.059
1685035124269,2023-05-25T12:18:44.269,28.540,1.239,0.320,-1.082
1685035124289,2023-05-25T12:18:44.289,28.560,0.789,0.438,-1.143
1685035124309,2023-05-25T12:18:44.309,28.580,0.469,0.202,-0.869
1685035124329,2023-05-25T12:18:44.329,28.600,0.560,-0.194,-0.579
1685035124349,2023-05-25T12:18:44.349,28.620,0.644,-0.309,-0.564
1685035124369,2023-05-25T12:18:44.369,28.640,0.591,-0.724,-0.461
1685035124389,2023-05-25T12:18:44.389,28.660,0.583,-1.368,-0.370
1685035124409,2023-05-25T12:18:44.409,28.680,0.678,-2.405,-0.122
1685035124429,2023-05-25T12:18:44.429,28.700,0.842,-2.900,-0.076
1685035124449,2023-05-25T12:18:44.449,28.720,1.185,-2.199,-0.354
1685035124469,2023-05-25T12:18:44.469,28.740,1.761,-0.930,-0.697
1685035124489,2023-05-25T12:18:44.489,28.760,2.115,0.293,-0.968
1685035124509,2023-05-25T12:18:44.509,28.780,2.409,0.907,-1.048
1685035124529,2023-05-25T12:18:44.529,28.800,1.734,0.918,-0.808
1685035124549,2023-05-25T12:18:44.549,28.820,0.793,0.358,-0.469
1685035124569,2023-05-25T12:18:44.569,28.840,0.091,-0.202,-0.293
