epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685034534817,2023-05-25T12:08:54.817,44.100,118.163,-19.634,15.050
1685034534837,2023-05-25T12:08:54.837,44.120,112.001,-16.631,13.594
1685034534857,2023-05-25T12:08:54.857,44.140,105.404,-15.114,12.157
1685034534877,2023-05-25T12:08:54.877,44.160,94.859,-15.926,7.405
1685034534897,2023-05-25T12:08:54.897,44.180,79.257,-19.588,2.954
1685034534917,2023-05-25T12:08:54.917,44.200,60.903,-28.213,-1.601
1685034534937,2023-05-25T12:08:54.937,44.220,39.470,-27.439,-3.895
1685034534957,2023-05-25T12:08:54.957,44.240,21.852,-13.487,-2.588
1685034534977,2023-05-25T12:08:54.977,44.260,20.480,-9.261,-2.698
1685034534997,2023-05-25T12:08:54.997,44.280,29.695,-11.806,-5.244
1685034535017,2023-05-25T12:08:55.017,44.300,45.663,-16.334,-8.685
1685034535037,2023-05-25T12:08:55.037,44.320,55.427,-18.068,-9.245
1685034535057,2023-05-25T12:08:55.057,44.340,52.088,-8.838,-3.258
1685034535077,2023-05-25T12:08:55.077,44.360,49.558,-2.271,2.607
1685034535097,2023-05-25T12:08:55.097,44.380,49.032,11.574,7.412
1685034535117,2023-05-25T12:08:55.117,44.400,42.908,25.610,15.118
1685034535137,2023-05-25T12:08:55.137,44.420,31.734,19.040,20.964
1685034535157,2023-05-25T12:08:55.157,44.440,18.540,6.018,16.292
1685034535177,2023-05-25T12:08:55.177,44.460,7.557,-1.105,4.002
1685034535197,2023-05-25T12:08:55.197,44.480,-3.361,-0.111,-6.014
1685034535217,2023-05-25T12:08:55.217,44.500,-15.998,9.135,-7.847
1685034535237,2023-05-25T12:08:55.237,44.520,-21.959,16.063,-5.419
1685034535257,2023-05-25T12:08:55.257,44.540,-21.902,16.361,-3.163
1685034535277,2023-05-25T12:08:55.277,44.560,-19.516,13.140,-1.044
1685034535297,2023-05-25T12:08:55.297,44.580,-7.268,0.644,-0.553
1685034535317,2023-05-25T12:08:55.317,44.600,4.889,-8.460,-2.889
1685034535337,2023-05-25T12:08:55.337,44.620,7.870,-7.843,-7.241
1685034535357,2023-05-25T12:08:55.357,44.640,5.091,-2.260,-10.896
1685034535377,2023-05-25T12:08:55.377,44.660,-1.753,4.699,-12.374
1685034535397,2023-05-25T12:08:55.397,44.680,-6.559,6.353,-11.410
1685034535417,2023-05-25T12:08:55.417,44.700,-6.452,2.896,-9.623
1685034535437,2023-05-25T12:08:55.437,44.720,-6.231,1.517,-7.618
1685034535457,2023-05-25T12:08:55.457,44.740,-6.372,1.974,-5.690
1685034535477,2023-05-25T12:08:55.477,44.760,-5.850,-0.107,-5.023
1685034535497,2023-05-25T12:08:55.497,44.780,-7.046,0.370,-5.941
1685034535517,2023-05-25T12:08:55.517,44.800,-10.137,2.950,-7.210
1685034535537,2023-05-25T12:08:55.537,44.820,-13.731,4.992,-6.730
1685034535557,2023-05-25T12:08:55.557,44.840,-15.168,5.038,-5.278
1685034535577,2023-05-25T12:08:55.577,44.860,-14.123,5.408,-3.655
1685034535597,2023-05-25T12:08:55.597,44.880,-11.532,7.298,-1.482
1685034535617,2023-05-25T12:08:55.617,44.900,-8.403,6.486,0.343
1685034535637,2023-05-25T12:08:55.637,44.920,-7.866,6.947,0.869
1685034535657,2023-05-25T12:08:55.657,44.940,-10.514,7.508,-0.095
1685034535677,2023-05-25T12:08:55.677,44.960,-13.540,6.223,-2.218
1685034535697,2023-05-25T12:08:55.697,44.980,-15.812,7.146,-4.036
1685034535717,2023-05-25T12:08:55.717,45.000,-17.020,8.979,-5.621
1685034535737,2023-05-25T12:08:55.737,45.020,-20.084,10.042,-6.593
1685034535757,2023-05-25T12:08:55.757,45.040,-22.561,9.360,-5.149
1685034535777,2023-05-25T12:08:55.777,45.060,-22.168,7.207,-3.022
1685034535797,2023-05-25T12:08:55.797,45.080,-18.415,5.232,-1.669
1685034535817,2023-05-25T12:08:55.817,45.100,-10.267,-0.114,-1.273
1685034535837,2023-05-25T12:08:55.837,45.120,-2.858,-4.444,-2.046
1685034535857,2023-05-25T12:08:55.857,45.140,2.020,-6.509,-3.582
1685034535877,2023-05-25T12:08:55.877,45.160,3.533,-4.078,-4.527
1685034535897,2023-05-25T12:08:55.897,45.180,2.519,-0.755,-3.418
1685034535917,2023-05-25T12:08:55.917,45.200,3.197,-7.382,-1.067
1685034535937,2023-05-25T12:08:55.937,45.220,3.190,-11.490,2.123
1685034535957,2023-05-25T12:08:55.957,45.240,4.116,-13.045,3.068
1685034535977,2023-05-25T12:08:55.977,45.260,5.324,-13.483,1.490
1685034535997,2023-05-25T12:08:55.997,45.280,6.349,-13.670,-0.412
1685034536017,2023-05-25T12:08:56.017,45.300,5.514,-11.623,-1.963
1685034536037,2023-05-25T12:08:56.037,45.320,-0.564,-6.120,-0.370
1685034536057,2023-05-25T12:08:56.057,45.340,-10.053,-0.088,2.893
1685034536077,2023-05-25T12:08:56.077,45.360,-17.942,-0.297,5.667
1685034536097,2023-05-25T12:08:56.097,45.380,-20.202,-4.665,7.184
1685034536117,2023-05-25T12:08:56.117,45.400,-15.751,-9.169,7.473
1685034536137,2023-05-25T12:08:56.137,45.420,-4.657,-12.420,7.218
1685034536157,2023-05-25T12:08:56.157,45.440,5.313,-11.376,5.530
1685034536177,2023-05-25T12:08:56.177,45.460,7.302,-6.277,2.580
1685034536197,2023-05-25T12:08:56.197,45.480,2.668,-1.014,0.354
1685034536217,2023-05-25T12:08:56.217,45.500,-3.746,0.732,-0.267
1685034536237,2023-05-25T12:08:56.237,45.520,-9.409,-1.856,-0.522
1685034536257,2023-05-25T12:08:56.257,45.540,-12.306,-4.897,-0.499
1685034536277,2023-05-25T12:08:56.277,45.560,-11.418,-6.883,-1.181
1685034536297,2023-05-25T12:08:56.297,45.580,-7.290,-7.450,-2.222
1685034536317,2023-05-25T12:08:56.317,45.600,-1.723,-6.966,-1.921
1685034536337,2023-05-25T12:08:56.337,45.620,3.083,-4.756,-0.488
1685034536357,2023-05-25T12:08:56.357,45.640,6.460,-2.454,0.945
1685034536377,2023-05-25T12:08:56.377,45.660,9.047,-1.189,1.559
1685034536397,2023-05-25T12:08:56.397,45.680,9.505,-0.938,1.155
1685034536417,2023-05-25T12:08:56.417,45.700,8.239,-1.113,0.610
1685034536437,2023-05-25T12:08:56.437,45.720,7.915,-1.925,0.473
1685034536457,2023-05-25T12:08:56.457,45.740,8.944,-2.782,0.888
1685034536477,2023-05-25T12:08:56.477,45.760,9.832,-2.359,1.688
1685034536497,2023-05-25T12:08:56.497,45.780,10.282,-0.941,1.673
1685034536517,2023-05-25T12:08:56.517,45.800,10.549,-1.079,0.675
1685034536537,2023-05-25T12:08:56.537,45.820,10.640,-1.841,-0.198
1685034536557,2023-05-25T12:08:56.557,45.840,10.663,-1.966,-0.240
1685034536577,2023-05-25T12:08:56.577,45.860,9.314,-1.387,0.149
1685034536597,2023-05-25T12:08:56.597,45.880,7.561,-0.739,0.640
1685034536617,2023-05-25T12:08:56.617,45.900,6.860,-0.854,1.197
1685034536637,2023-05-25T12:08:56.637,45.920,7.412,-0.396,1.380
1685034536657,2023-05-25T12:08:56.657,45.940,8.064,-0.465,1.216
1685034536677,2023-05-25T12:08:56.677,45.960,6.105,1.616,1.292
1685034536697,2023-05-25T12:08:56.697,45.980,4.733,1.620,1.376
1685034536717,2023-05-25T12:08:56.717,46.000,4.127,0.191,1.075
1685034536737,2023-05-25T12:08:56.737,46.020,3.396,-0.899,0.621
1685034536757,2023-05-25T12:08:56.757,46.040,2.999,-1.951,0.393
1685034536777,2023-05-25T12:08:56.777,46.060,2.561,-2.397,0.415
1685034536797,2023-05-25T12:08:56.797,46.080,1.955,-1.421,0.480
1685034536817,2023-05-25T12:08:56.817,46.100,2.069,-0.663,0.899
1685034536837,2023-05-25T12:08:56.837,46.120,1.940,-0.404,1.006
1685034536857,2023-05-25T12:08:56.857,46.140,1.018,-0.206,0.579
1685034536877,2023-05-25T12:08:56.877,46.160,-0.137,-0.610,0.122
1685034536897,2023-05-25T12:08:56.897,46.180,-1.014,-1.498,-0.160
1685034536917,2023-05-25T12:08:56.917,46.200,-2.245,-2.130,-0.263
1685034536937,2023-05-25T12:08:56.937,46.220,-2.618,-2.637,-0.335
1685034536957,2023-05-25T12:08:56.957,46.240,-2.218,-3.411,-0.537
1685034536977,2023-05-25T12:08:56.977,46.260,-2.344,-3.537,-0.903
1685034536997,2023-05-25T12:08:56.997,46.280,-2.873,-3.342,-1.033
1685034537017,2023-05-25T12:08:57.017,46.300,-3.323,-3.155,-1.273
1685034537037,2023-05-25T12:08:57.037,46.320,-3.590,-3.369,-1.669
1685034537057,2023-05-25T12:08:57.057,46.340,-3.899,-3.327,-1.749
1685034537077,2023-05-25T12:08:57.077,46.360,-4.108,-2.866,-1.814
1685034537097,2023-05-25T12:08:57.097,46.380,-3.266,-3.079,-1.917
1685034537117,2023-05-25T12:08:57.117,46.400,-2.595,-3.327,-1.734
1685034537137,2023-05-25T12:08:57.137,46.420,-2.713,-3.586,-1.402
1685034537157,2023-05-25T12:08:57.157,46.440,-3.468,-3.422,-1.109
1685034537177,2023-05-25T12:08:57.177,46.460,-4.756,-2.969,-1.002
1685034537197,2023-05-25T12:08:57.197,46.480,-6.280,-1.654,-0.995
1685034537217,2023-05-25T12:08:57.217,46.500,-6.631,-1.170,-0.655
1685034537237,2023-05-25T12:08:57.237,46.520,-5.922,-1.349,-0.313
1685034537257,2023-05-25T12:08:57.257,46.540,-4.611,-1.120,-0.164
1685034537277,2023-05-25T12:08:57.277,46.560,-3.937,-1.357,-0.030
1685034537297,2023-05-25T12:08:57.297,46.580,-3.746,-1.166,0.057
1685034537317,2023-05-25T12:08:57.317,46.600,-3.064,-1.673,0.194
1685034537337,2023-05-25T12:08:57.337,46.620,-2.279,-2.237,0.278
1685034537357,2023-05-25T12:08:57.357,46.640,-1.989,-2.290,0.244
1685034537377,2023-05-25T12:08:57.377,46.660,-2.115,-1.928,0.065
1685034537397,2023-05-25T12:08:57.397,46.680,-1.963,-1.646,-0.061
1685034537417,2023-05-25T12:08:57.417,46.700,-1.181,-1.307,0.015
1685034537437,2023-05-25T12:08:57.437,46.720,-0.438,-1.155,0.290
1685034537457,2023-05-25T12:08:57.457,46.740,0.042,-1.052,0.549
1685034537477,2023-05-25T12:08:57.477,46.760,0.614,-0.957,0.568
1685034537497,2023-05-25T12:08:57.497,46.780,0.850,-1.079,0.667
1685034537517,2023-05-25T12:08:57.517,46.800,1.021,-1.345,0.652
1685034537537,2023-05-25T12:08:57.537,46.820,0.873,-1.246,0.697
1685034537557,2023-05-25T12:08:57.557,46.840,0.560,-1.120,0.564
1685034537577,2023-05-25T12:08:57.577,46.860,0.652,-1.345,0.152
1685034537597,2023-05-25T12:08:57.597,46.880,1.059,-1.536,-0.107
1685034537617,2023-05-25T12:08:57.617,46.900,1.471,-1.864,-0.274
1685034537637,2023-05-25T12:08:57.637,46.920,1.875,-2.104,-0.297
1685034537657,2023-05-25T12:08:57.657,46.940,2.370,-2.443,-0.229
1685034537677,2023-05-25T12:08:57.677,46.960,2.736,-2.622,-0.248
1685034537697,2023-05-25T12:08:57.697,46.980,3.148,-2.519,-0.286
1685034537717,2023-05-25T12:08:57.717,47.000,3.316,-2.489,-0.316
1685034537737,2023-05-25T12:08:57.737,47.020,3.224,-2.877,-0.438
1685034537757,2023-05-25T12:08:57.757,47.040,2.774,-2.683,-0.507
1685034537777,2023-05-25T12:08:57.777,47.060,2.732,-2.389,-0.526
1685034537797,2023-05-25T12:08:57.797,47.080,3.285,-2.530,-0.438
1685034537817,2023-05-25T12:08:57.817,47.100,3.178,-1.319,-0.183
1685034537837,2023-05-25T12:08:57.837,47.120,3.133,-0.960,0.080
1685034537857,2023-05-25T12:08:57.857,47.140,2.965,-1.151,0.354
1685034537877,2023-05-25T12:08:57.877,47.160,3.247,-1.334,0.495
1685034537897,2023-05-25T12:08:57.897,47.180,3.453,-0.899,0.560
1685034537917,2023-05-25T12:08:57.917,47.200,3.064,-0.343,0.313
1685034537937,2023-05-25T12:08:57.937,47.220,2.614,-0.366,-0.011
1685034537957,2023-05-25T12:08:57.957,47.240,2.172,-0.328,-0.145
1685034537977,2023-05-25T12:08:57.977,47.260,1.635,-0.495,-0.103
1685034537997,2023-05-25T12:08:57.997,47.280,0.800,-0.450,0.065
1685034538017,2023-05-25T12:08:58.017,47.300,0.244,-0.023,0.156
1685034538037,2023-05-25T12:08:58.037,47.320,0.457,0.202,0.267
1685034538057,2023-05-25T12:08:58.057,47.340,0.652,0.221,0.476
1685034538077,2023-05-25T12:08:58.077,47.360,0.492,0.248,0.412
1685034538097,2023-05-25T12:08:58.097,47.380,0.160,0.495,0.145
1685034538117,2023-05-25T12:08:58.117,47.400,0.050,0.282,0.088
1685034538137,2023-05-25T12:08:58.137,47.420,-0.061,-0.011,-0.088
1685034538157,2023-05-25T12:08:58.157,47.440,-0.667,0.103,-0.011
1685034538177,2023-05-25T12:08:58.177,47.460,-1.441,0.526,0.373
1685034538197,2023-05-25T12:08:58.197,47.480,-1.852,0.488,0.595
1685034538217,2023-05-25T12:08:58.217,47.500,-1.677,0.484,0.728
1685034538237,2023-05-25T12:08:58.237,47.520,-1.010,0.168,0.522
1685034538257,2023-05-25T12:08:58.257,47.540,-0.069,-0.274,0.343
1685034538277,2023-05-25T12:08:58.277,47.560,0.400,0.274,-0.095
1685034538297,2023-05-25T12:08:58.297,47.580,0.777,-0.118,-0.305
1685034538317,2023-05-25T12:08:58.317,47.600,0.724,-0.324,-0.198
1685034538337,2023-05-25T12:08:58.337,47.620,0.179,-0.511,-0.030
1685034538357,2023-05-25T12:08:58.357,47.640,-0.297,-0.309,0.027
1685034538377,2023-05-25T12:08:58.377,47.660,-0.434,0.221,0.061
1685034538397,2023-05-25T12:08:58.397,47.680,0.259,0.297,-0.042
1685034538417,2023-05-25T12:08:58.417,47.700,1.090,0.232,-0.126
1685034538437,2023-05-25T12:08:58.437,47.720,1.330,0.606,-0.072
1685034538457,2023-05-25T12:08:58.457,47.740,0.751,0.545,0.011
1685034538477,2023-05-25T12:08:58.477,47.760,0.107,-0.057,-0.141
1685034538497,2023-05-25T12:08:58.497,47.780,0.164,0.114,-0.240
1685034538517,2023-05-25T12:08:58.517,47.800,0.373,0.629,-0.373
1685034538537,2023-05-25T12:08:58.537,47.820,0.686,0.766,-0.518
1685034538557,2023-05-25T12:08:58.557,47.840,1.421,0.210,-0.522
1685034538577,2023-05-25T12:08:58.577,47.860,2.069,-0.332,-0.633
1685034538597,2023-05-25T12:08:58.597,47.880,2.050,-0.255,-0.526
1685034538617,2023-05-25T12:08:58.617,47.900,1.704,0.011,-0.438
1685034538637,2023-05-25T12:08:58.637,47.920,1.212,0.492,-0.370
1685034538657,2023-05-25T12:08:58.657,47.940,1.303,0.583,-0.366
1685034538677,2023-05-25T12:08:58.677,47.960,1.418,0.396,-0.396
1685034538697,2023-05-25T12:08:58.697,47.980,1.300,0.232,-0.156
1685034538717,2023-05-25T12:08:58.717,48.000,1.357,0.011,0.156
1685034538737,2023-05-25T12:08:58.737,48.020,1.399,0.099,0.541
1685034538757,2023-05-25T12:08:58.757,48.040,1.227,0.107,0.697
1685034538777,2023-05-25T12:08:58.777,48.060,1.067,0.171,0.541
1685034538797,2023-05-25T12:08:58.797,48.080,0.766,0.191,0.354
1685034538817,2023-05-25T12:08:58.817,48.100,0.617,-0.015,0.244
1685034538837,2023-05-25T12:08:58.837,48.120,0.678,-0.404,0.164
1685034538857,2023-05-25T12:08:58.857,48.140,0.998,-0.480,0.236
1685034538877,2023-05-25T12:08:58.877,48.160,0.819,-0.118,0.537
1685034538897,2023-05-25T12:08:58.897,48.180,0.579,-0.099,0.617
1685034538917,2023-05-25T12:08:58.917,48.200,0.305,-0.461,0.583
1685034538937,2023-05-25T12:08:58.937,48.220,0.038,-0.072,0.614
1685034538957,2023-05-25T12:08:58.957,48.240,0.290,-0.171,0.697
1685034538977,2023-05-25T12:08:58.977,48.260,0.461,-0.534,0.675
1685034538997,2023-05-25T12:08:58.997,48.280,0.514,-0.499,0.732
1685034539017,2023-05-25T12:08:59.017,48.300,0.446,-0.507,0.522
1685034539037,2023-05-25T12:08:59.037,48.320,0.396,-0.450,0.377
1685034539057,2023-05-25T12:08:59.057,48.340,0.038,0.560,0.313
1685034539077,2023-05-25T12:08:59.077,48.360,0.221,0.313,0.514
1685034539097,2023-05-25T12:08:59.097,48.380,0.065,0.027,0.697
1685034539117,2023-05-25T12:08:59.117,48.400,0.088,-0.263,0.709
1685034539137,2023-05-25T12:08:59.137,48.420,0.141,-0.053,0.606
1685034539157,2023-05-25T12:08:59.157,48.440,-0.061,0.095,0.480
1685034539177,2023-05-25T12:08:59.177,48.460,0.164,-0.263,0.286
1685034539197,2023-05-25T12:08:59.197,48.480,0.678,-0.484,0.194
1685034539217,2023-05-25T12:08:59.217,48.500,1.018,-0.473,0.259
1685034539237,2023-05-25T12:08:59.237,48.520,0.880,-0.316,0.320
1685034539257,2023-05-25T12:08:59.257,48.540,0.690,-0.194,0.210
1685034539277,2023-05-25T12:08:59.277,48.560,0.572,-0.072,0.019
1685034539297,2023-05-25T12:08:59.297,48.580,0.255,-0.027,-0.111
1685034539317,2023-05-25T12:08:59.317,48.600,0.091,-0.332,-0.099
1685034539337,2023-05-25T12:08:59.337,48.620,-0.145,-0.354,0.011
1685034539357,2023-05-25T12:08:59.357,48.640,-0.450,-0.373,0.084
1685034539377,2023-05-25T12:08:59.377,48.660,-0.358,-0.225,0.236
1685034539397,2023-05-25T12:08:59.397,48.680,0.065,-0.137,0.450
1685034539417,2023-05-25T12:08:59.417,48.700,0.099,0.194,0.492
1685034539437,2023-05-25T12:08:59.437,48.720,0.179,0.263,0.503
1685034539457,2023-05-25T12:08:59.457,48.740,-0.008,0.301,0.442
1685034539477,2023-05-25T12:08:59.477,48.760,-0.183,0.255,0.351
1685034539497,2023-05-25T12:08:59.497,48.780,-0.046,0.381,0.431
1685034539517,2023-05-25T12:08:59.517,48.800,-0.069,0.476,0.503
1685034539537,2023-05-25T12:08:59.537,48.820,-0.141,0.103,0.461
1685034539557,2023-05-25T12:08:59.557,48.840,-0.095,0.126,0.290
1685034539577,2023-05-25T12:08:59.577,48.860,-0.061,0.480,0.419
1685034539597,2023-05-25T12:08:59.597,48.880,0.164,0.697,0.663
1685034539617,2023-05-25T12:08:59.617,48.900,0.480,0.705,0.827
1685034539637,2023-05-25T12:08:59.637,48.920,0.537,0.431,0.781
1685034539657,2023-05-25T12:08:59.657,48.940,0.575,0.145,0.694
1685034539677,2023-05-25T12:08:59.677,48.960,0.427,0.111,0.636
1685034539697,2023-05-25T12:08:59.697,48.980,0.076,1.482,0.812
1685034539717,2023-05-25T12:08:59.717,49.000,0.061,1.105,1.159
1685034539737,2023-05-25T12:08:59.737,49.020,0.118,0.297,1.147
1685034539757,2023-05-25T12:08:59.757,49.040,0.621,0.271,1.220
1685034539777,2023-05-25T12:08:59.777,49.060,1.174,0.499,1.231
1685034539797,2023-05-25T12:08:59.797,49.080,0.991,0.263,0.987
1685034539817,2023-05-25T12:08:59.817,49.100,1.319,0.328,0.697
1685034539837,2023-05-25T12:08:59.837,49.120,1.787,0.046,0.896
1685034539857,2023-05-25T12:08:59.857,49.140,1.601,0.019,0.968
1685034539877,2023-05-25T12:08:59.877,49.160,1.193,0.431,0.915
1685034539897,2023-05-25T12:08:59.897,49.180,0.949,0.663,0.964
1685034539917,2023-05-25T12:08:59.917,49.200,1.540,0.911,1.353
1685034539937,2023-05-25T12:08:59.937,49.220,1.768,1.456,1.448
1685034539957,2023-05-25T12:08:59.957,49.240,1.639,1.155,1.143
1685034539977,2023-05-25T12:08:59.977,49.260,1.113,0.701,1.006
1685034539997,2023-05-25T12:08:59.997,49.280,0.652,0.545,1.090
1685034540017,2023-05-25T12:09:00.017,49.300,0.229,0.720,1.082
1685034540037,2023-05-25T12:09:00.037,49.320,-0.034,0.938,1.109
1685034540057,2023-05-25T12:09:00.057,49.340,0.286,1.079,1.006
1685034540077,2023-05-25T12:09:00.077,49.360,0.393,1.079,0.930
1685034540097,2023-05-25T12:09:00.097,49.380,-0.011,1.002,0.960
1685034540117,2023-05-25T12:09:00.117,49.400,-0.099,0.393,1.139
1685034540137,2023-05-25T12:09:00.137,49.420,-0.103,0.454,1.261
1685034540157,2023-05-25T12:09:00.157,49.440,0.053,0.671,1.105
1685034540177,2023-05-25T12:09:00.177,49.460,0.187,0.301,0.812
1685034540197,2023-05-25T12:09:00.197,49.480,-0.290,0.522,0.697
1685034540217,2023-05-25T12:09:00.217,49.500,-0.602,0.587,0.598
1685034540237,2023-05-25T12:09:00.237,49.520,-0.476,0.686,0.701
1685034540257,2023-05-25T12:09:00.257,49.540,0.305,0.248,0.926
1685034540277,2023-05-25T12:09:00.277,49.560,0.678,-0.160,1.098
1685034540297,2023-05-25T12:09:00.297,49.580,0.488,0.099,1.128
1685034540317,2023-05-25T12:09:00.317,49.600,0.332,-0.057,0.983
1685034540337,2023-05-25T12:09:00.337,49.620,-0.438,0.530,0.804
1685034540357,2023-05-25T12:09:00.357,49.640,-0.762,0.705,0.957
1685034540377,2023-05-25T12:09:00.377,49.660,-0.232,-0.457,1.509
1685034540397,2023-05-25T12:09:00.397,49.680,0.747,-0.499,1.692
1685034540417,2023-05-25T12:09:00.417,49.700,1.505,1.456,1.856
1685034540437,2023-05-25T12:09:00.437,49.720,2.077,2.515,2.279
1685034540457,2023-05-25T12:09:00.457,49.740,3.213,1.486,2.374
1685034540477,2023-05-25T12:09:00.477,49.760,4.207,0.796,1.951
1685034540497,2023-05-25T12:09:00.497,49.780,4.577,0.198,1.284
1685034540517,2023-05-25T12:09:00.517,49.800,4.066,-0.320,0.816
1685034540537,2023-05-25T12:09:00.537,49.820,3.636,0.164,0.892
1685034540557,2023-05-25T12:09:00.557,49.840,3.967,0.995,1.170
1685034540577,2023-05-25T12:09:00.577,49.860,5.076,1.059,1.193
1685034540597,2023-05-25T12:09:00.597,49.880,6.090,0.728,1.208
1685034540617,2023-05-25T12:09:00.617,49.900,6.181,1.345,1.254
1685034540637,2023-05-25T12:09:00.637,49.920,6.532,1.810,1.460
1685034540657,2023-05-25T12:09:00.657,49.940,6.886,2.416,1.726
1685034540677,2023-05-25T12:09:00.677,49.960,7.321,1.963,1.593
1685034540697,2023-05-25T12:09:00.697,49.980,7.119,0.972,1.277
1685034540717,2023-05-25T12:09:00.717,50.000,5.865,0.057,1.124
1685034540737,2023-05-25T12:09:00.737,50.020,3.323,-0.175,1.338
1685034540757,2023-05-25T12:09:00.757,50.040,1.052,-1.113,1.364
1685034540777,2023-05-25T12:09:00.777,50.060,-1.479,-1.589,1.280
1685034540797,2023-05-25T12:09:00.797,50.080,-3.457,-2.298,0.835
1685034540817,2023-05-25T12:09:00.817,50.100,-5.278,-3.087,0.038
1685034540837,2023-05-25T12:09:00.837,50.120,-4.836,-3.209,-0.808
1685034540857,2023-05-25T12:09:00.857,50.140,-3.422,-4.878,-1.178
1685034540877,2023-05-25T12:09:00.877,50.160,-4.002,-4.367,-1.098
1685034540897,2023-05-25T12:09:00.897,50.180,-4.303,-5.252,-1.048
1685034540917,2023-05-25T12:09:00.917,50.200,-3.758,-7.603,-1.159
1685034540937,2023-05-25T12:09:00.937,50.220,-3.144,-7.550,-1.208
1685034540957,2023-05-25T12:09:00.957,50.240,-3.891,-6.616,-1.063
1685034540977,2023-05-25T12:09:00.977,50.260,-5.755,-3.022,-0.671
1685034540997,2023-05-25T12:09:00.997,50.280,-5.907,-1.486,-0.267
1685034541017,2023-05-25T12:09:01.017,50.300,-4.474,-1.673,-0.091
1685034541037,2023-05-25T12:09:01.037,50.320,-3.556,-2.054,0.057
1685034541057,2023-05-25T12:09:01.057,50.340,-2.744,-1.677,0.339
1685034541077,2023-05-25T12:09:01.077,50.360,-2.123,-0.133,0.636
1685034541097,2023-05-25T12:09:01.097,50.380,-0.625,0.217,0.339
1685034541117,2023-05-25T12:09:01.117,50.400,-0.697,0.229,0.320
1685034541137,2023-05-25T12:09:01.137,50.420,-1.300,-0.713,0.560
1685034541157,2023-05-25T12:09:01.157,50.440,-0.800,-2.374,0.728
1685034541177,2023-05-25T12:09:01.177,50.460,0.072,-1.582,0.934
1685034541197,2023-05-25T12:09:01.197,50.480,0.423,1.627,0.892
1685034541217,2023-05-25T12:09:01.217,50.500,0.457,2.565,0.838
1685034541237,2023-05-25T12:09:01.237,50.520,-0.187,2.268,0.941
1685034541257,2023-05-25T12:09:01.257,50.540,0.053,0.747,0.743
1685034541277,2023-05-25T12:09:01.277,50.560,0.507,0.332,0.652
1685034541297,2023-05-25T12:09:01.297,50.580,-0.011,0.328,0.602
1685034541317,2023-05-25T12:09:01.317,50.600,-1.010,0.339,0.271
1685034541337,2023-05-25T12:09:01.337,50.620,-1.540,0.877,-0.152
1685034541357,2023-05-25T12:09:01.357,50.640,-1.254,1.254,-0.431
1685034541377,2023-05-25T12:09:01.377,50.660,-0.762,1.966,-0.339
1685034541397,2023-05-25T12:09:01.397,50.680,0.297,2.622,-0.412
1685034541417,2023-05-25T12:09:01.417,50.700,0.373,3.754,-0.526
1685034541437,2023-05-25T12:09:01.437,50.720,0.362,4.230,-0.370
1685034541457,2023-05-25T12:09:01.457,50.740,1.250,2.424,-0.320
1685034541477,2023-05-25T12:09:01.477,50.760,2.660,0.393,-0.255
1685034541497,2023-05-25T12:09:01.497,50.780,3.628,-0.290,-0.122
1685034541517,2023-05-25T12:09:01.517,50.800,3.552,-0.095,-0.164
1685034541537,2023-05-25T12:09:01.537,50.820,3.396,-0.473,-0.293
1685034541557,2023-05-25T12:09:01.557,50.840,2.759,-0.370,-0.293
1685034541577,2023-05-25T12:09:01.577,50.860,1.837,-0.255,-0.145
1685034541597,2023-05-25T12:09:01.597,50.880,1.582,-0.983,-0.191
1685034541617,2023-05-25T12:09:01.617,50.900,1.021,-0.926,-0.358
1685034541637,2023-05-25T12:09:01.637,50.920,0.678,-0.857,-0.503
1685034541657,2023-05-25T12:09:01.657,50.940,0.598,-1.056,-0.232
1685034541677,2023-05-25T12:09:01.677,50.960,0.701,-1.315,-0.103
1685034541697,2023-05-25T12:09:01.697,50.980,1.021,-1.723,-0.084
1685034541717,2023-05-25T12:09:01.717,51.000,1.330,-1.372,-0.160
1685034541737,2023-05-25T12:09:01.737,51.020,1.170,-1.460,-0.301
1685034541757,2023-05-25T12:09:01.757,51.040,1.147,-1.890,-0.461
1685034541777,2023-05-25T12:09:01.777,51.060,0.957,-2.031,-0.640
1685034541797,2023-05-25T12:09:01.797,51.080,0.187,-1.944,-0.636
1685034541817,2023-05-25T12:09:01.817,51.100,-0.747,-1.719,-0.610
1685034541837,2023-05-25T12:09:01.837,51.120,-1.117,-1.585,-0.556
1685034541857,2023-05-25T12:09:01.857,51.140,-0.686,-1.978,-0.495
1685034541877,2023-05-25T12:09:01.877,51.160,-0.198,-1.986,-0.370
1685034541897,2023-05-25T12:09:01.897,51.180,-0.065,-1.361,-0.373
1685034541917,2023-05-25T12:09:01.917,51.200,-0.126,-1.029,-0.385
1685034541937,2023-05-25T12:09:01.937,51.220,-0.065,-1.418,-0.335
1685034541957,2023-05-25T12:09:01.957,51.240,0.278,-2.550,-0.149
1685034541977,2023-05-25T12:09:01.977,51.260,0.507,-3.472,-0.332
1685034541997,2023-05-25T12:09:01.997,51.280,-0.061,-3.136,-0.027
1685034542017,2023-05-25T12:09:02.017,51.300,-1.631,-2.771,0.511
1685034542037,2023-05-25T12:09:02.037,51.320,-5.431,-1.029,1.585
1685034542057,2023-05-25T12:09:02.057,51.340,-7.771,-0.827,3.296
