epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681154096371,2023-04-10T14:14:56.371,71.980,0.774,-0.431,-1.037
1681154096391,2023-04-10T14:14:56.391,72.000,1.143,-0.107,-0.636
1681154096411,2023-04-10T14:14:56.411,72.020,1.604,1.063,-0.473
1681154096431,2023-04-10T14:14:56.431,72.040,1.753,0.987,-0.431
1681154096451,2023-04-10T14:14:56.451,72.060,1.928,0.583,-0.389
1681154096471,2023-04-10T14:14:56.471,72.080,2.001,0.503,-0.229
1681154096491,2023-04-10T14:14:56.491,72.100,1.421,-0.004,-0.473
1681154096511,2023-04-10T14:14:56.511,72.120,0.648,-0.743,-0.739
1681154096531,2023-04-10T14:14:56.531,72.140,0.530,-0.617,-0.899
1681154096551,2023-04-10T14:14:56.551,72.160,0.678,-0.171,-0.835
1681154096571,2023-04-10T14:14:56.571,72.180,1.120,1.029,-0.606
1681154096591,2023-04-10T14:14:56.591,72.200,1.273,1.612,-0.606
1681154096611,2023-04-10T14:14:56.611,72.220,0.781,0.072,-0.911
1681154096631,2023-04-10T14:14:56.631,72.240,0.625,-1.174,-1.174
1681154096651,2023-04-10T14:14:56.651,72.260,0.926,-0.877,-0.995
1681154096671,2023-04-10T14:14:56.671,72.280,1.098,0.091,-0.678
1681154096691,2023-04-10T14:14:56.691,72.300,0.781,-0.015,-0.114
1681154096711,2023-04-10T14:14:56.711,72.320,0.644,-0.320,0.191
1681154096731,2023-04-10T14:14:56.731,72.340,0.530,-0.694,-0.011
1681154096751,2023-04-10T14:14:56.751,72.360,0.766,-0.526,-0.434
1681154096771,2023-04-10T14:14:56.771,72.380,1.197,-0.145,-0.938
1681154096791,2023-04-10T14:14:56.791,72.400,1.250,-0.263,-1.334
1681154096811,2023-04-10T14:14:56.811,72.420,0.941,-1.513,-1.429
1681154096831,2023-04-10T14:14:56.831,72.440,0.774,-1.761,-1.216
1681154096851,2023-04-10T14:14:56.851,72.460,0.709,-0.896,-0.812
1681154096871,2023-04-10T14:14:56.871,72.480,0.640,-0.755,-0.465
1681154096891,2023-04-10T14:14:56.891,72.500,0.210,-2.199,-0.476
1681154096911,2023-04-10T14:14:56.911,72.520,0.556,-2.336,-0.739
1681154096931,2023-04-10T14:14:56.931,72.540,1.025,-2.378,-0.941
1681154096951,2023-04-10T14:14:56.951,72.560,1.319,-2.351,-0.694
1681154096971,2023-04-10T14:14:56.971,72.580,1.307,-0.976,-0.404
1681154096991,2023-04-10T14:14:56.991,72.600,1.155,0.423,-0.446
1681154097011,2023-04-10T14:14:57.011,72.620,1.319,0.111,-0.503
1681154097031,2023-04-10T14:14:57.031,72.640,1.349,-0.404,-0.865
1681154097051,2023-04-10T14:14:57.051,72.660,1.052,-0.678,-0.892
1681154097071,2023-04-10T14:14:57.071,72.680,0.850,-0.804,-0.755
1681154097091,2023-04-10T14:14:57.091,72.700,1.037,0.019,-0.572
1681154097111,2023-04-10T14:14:57.111,72.720,0.846,0.617,-0.202
1681154097131,2023-04-10T14:14:57.131,72.740,0.499,0.991,0.419
1681154097151,2023-04-10T14:14:57.151,72.760,0.320,2.229,0.560
1681154097171,2023-04-10T14:14:57.171,72.780,0.271,2.260,0.217
1681154097191,2023-04-10T14:14:57.191,72.800,0.438,0.938,-0.274
1681154097211,2023-04-10T14:14:57.211,72.820,0.907,-0.099,-0.903
1681154097231,2023-04-10T14:14:57.231,72.840,1.315,-0.023,-1.124
1681154097251,2023-04-10T14:14:57.251,72.860,1.090,0.511,-0.739
1681154097271,2023-04-10T14:14:57.271,72.880,0.739,0.743,-0.084
1681154097291,2023-04-10T14:14:57.291,72.900,0.526,0.926,0.103
1681154097311,2023-04-10T14:14:57.311,72.920,0.381,0.907,-0.133
1681154097331,2023-04-10T14:14:57.331,72.940,0.080,0.004,-0.484
1681154097351,2023-04-10T14:14:57.351,72.960,-0.156,-0.884,-0.625
1681154097371,2023-04-10T14:14:57.371,72.980,-0.084,-0.339,-0.511
1681154097391,2023-04-10T14:14:57.391,73.000,0.412,1.155,-0.072
1681154097411,2023-04-10T14:14:57.411,73.020,0.896,2.710,0.324
1681154097431,2023-04-10T14:14:57.431,73.040,0.762,3.628,0.358
1681154097451,2023-04-10T14:14:57.451,73.060,1.037,4.806,0.171
1681154097471,2023-04-10T14:14:57.471,73.080,1.018,3.262,-0.004
1681154097491,2023-04-10T14:14:57.491,73.100,0.697,-0.511,-0.530
1681154097511,2023-04-10T14:14:57.511,73.120,0.393,-2.569,-1.216
1681154097531,2023-04-10T14:14:57.531,73.140,-0.221,-3.392,-1.349
1681154097551,2023-04-10T14:14:57.551,73.160,-0.252,-1.932,-1.147
1681154097571,2023-04-10T14:14:57.571,73.180,-0.396,0.747,-0.777
1681154097591,2023-04-10T14:14:57.591,73.200,-0.107,2.580,0.042
1681154097611,2023-04-10T14:14:57.611,73.220,0.541,2.957,0.732
1681154097631,2023-04-10T14:14:57.631,73.240,0.663,1.860,0.419
1681154097651,2023-04-10T14:14:57.651,73.260,0.762,0.694,-0.343
1681154097671,2023-04-10T14:14:57.671,73.280,1.143,0.495,-1.075
1681154097691,2023-04-10T14:14:57.691,73.300,1.700,1.559,-1.414
1681154097711,2023-04-10T14:14:57.711,73.320,1.711,1.803,-1.162
1681154097731,2023-04-10T14:14:57.731,73.340,1.170,1.185,-0.918
1681154097751,2023-04-10T14:14:57.751,73.360,0.545,-0.484,-0.606
1681154097771,2023-04-10T14:14:57.771,73.380,-0.069,-2.744,-0.465
1681154097791,2023-04-10T14:14:57.791,73.400,-0.514,-6.025,-0.122
1681154097811,2023-04-10T14:14:57.811,73.420,-1.212,-11.433,0.591
1681154097831,2023-04-10T14:14:57.831,73.440,-1.799,-12.546,-0.133
1681154097851,2023-04-10T14:14:57.851,73.460,-0.229,-5.987,-1.265
1681154097871,2023-04-10T14:14:57.871,73.480,1.993,1.509,-1.776
1681154097891,2023-04-10T14:14:57.891,73.500,3.826,8.800,-1.921
1681154097911,2023-04-10T14:14:57.911,73.520,6.719,22.077,-1.852
1681154097931,2023-04-10T14:14:57.931,73.540,9.569,35.179,0.069
1681154097951,2023-04-10T14:14:57.951,73.560,8.102,33.971,2.405
1681154097971,2023-04-10T14:14:57.971,73.580,3.190,19.741,5.065
1681154097991,2023-04-10T14:14:57.991,73.600,-0.095,-4.329,9.722
1681154098011,2023-04-10T14:14:58.011,73.620,1.006,-10.434,10.252
1681154098031,2023-04-10T14:14:58.031,73.640,5.553,3.899,7.012
1681154098051,2023-04-10T14:14:58.051,73.660,9.097,19.562,9.226
1681154098071,2023-04-10T14:14:58.071,73.680,7.942,30.736,9.863
1681154098091,2023-04-10T14:14:58.091,73.700,4.508,33.563,6.825
1681154098111,2023-04-10T14:14:58.111,73.720,-1.239,26.254,6.749
1681154098131,2023-04-10T14:14:58.131,73.740,-9.158,8.758,9.188
1681154098151,2023-04-10T14:14:58.151,73.760,-12.264,-4.859,11.082
1681154098171,2023-04-10T14:14:58.171,73.780,-14.131,-12.938,10.930
1681154098191,2023-04-10T14:14:58.191,73.800,-18.445,-32.344,11.170
1681154098211,2023-04-10T14:14:58.211,73.820,-22.717,-56.079,11.349
1681154098231,2023-04-10T14:14:58.231,73.840,-27.157,-78.822,9.268
1681154098251,2023-04-10T14:14:58.251,73.860,-32.767,-104.028,6.117
1681154098271,2023-04-10T14:14:58.271,73.880,-34.745,-118.434,-4.653
1681154098291,2023-04-10T14:14:58.291,73.900,-37.668,-124.874,-15.503
1681154098311,2023-04-10T14:14:58.311,73.920,-42.431,-124.874,-23.316
1681154098331,2023-04-10T14:14:58.331,73.940,-54.089,-124.726,-35.198
1681154098351,2023-04-10T14:14:58.351,73.960,-66.482,-124.874,-42.207
1681154098371,2023-04-10T14:14:58.371,73.980,-67.279,-124.874,-37.698
1681154098391,2023-04-10T14:14:58.391,74.000,-53.007,-124.874,-26.326
1681154098411,2023-04-10T14:14:58.411,74.020,-36.364,-111.025,-14.790
1681154098431,2023-04-10T14:14:58.431,74.040,-20.899,-61.139,-10.347
1681154098451,2023-04-10T14:14:58.451,74.060,-11.482,-38.258,-7.248
1681154098471,2023-04-10T14:14:58.471,74.080,-1.639,-12.191,-3.064
1681154098491,2023-04-10T14:14:58.491,74.100,22.428,57.447,-5.194
1681154098511,2023-04-10T14:14:58.511,74.120,46.090,119.051,-2.580
1681154098531,2023-04-10T14:14:58.531,74.140,58.354,124.874,1.536
1681154098551,2023-04-10T14:14:58.551,74.160,51.136,123.445,4.615
1681154098571,2023-04-10T14:14:58.571,74.180,30.118,96.288,9.078
1681154098591,2023-04-10T14:14:58.591,74.200,10.808,37.603,8.548
1681154098611,2023-04-10T14:14:58.611,74.220,0.495,7.473,5.095
1681154098631,2023-04-10T14:14:58.631,74.240,4.295,16.056,2.085
1681154098651,2023-04-10T14:14:58.651,74.260,12.031,36.231,-2.104
1681154098671,2023-04-10T14:14:58.671,74.280,20.198,59.661,-9.154
1681154098691,2023-04-10T14:14:58.691,74.300,27.466,82.908,-14.966
1681154098711,2023-04-10T14:14:58.711,74.320,38.662,109.082,-22.107
1681154098731,2023-04-10T14:14:58.731,74.340,44.722,115.354,-29.691
1681154098751,2023-04-10T14:14:58.751,74.360,43.491,101.970,-27.595
1681154098771,2023-04-10T14:14:58.771,74.380,36.280,83.426,-16.650
1681154098791,2023-04-10T14:14:58.791,74.400,27.005,74.733,-4.162
1681154098811,2023-04-10T14:14:58.811,74.420,18.655,76.540,0.606
1681154098831,2023-04-10T14:14:58.831,74.440,13.632,77.847,-3.533
1681154098851,2023-04-10T14:14:58.851,74.460,12.283,70.354,-10.774
1681154098871,2023-04-10T14:14:58.871,74.480,8.693,36.631,-13.346
1681154098891,2023-04-10T14:14:58.891,74.500,4.150,1.604,-12.854
1681154098911,2023-04-10T14:14:58.911,74.520,0.678,-17.111,-10.896
1681154098931,2023-04-10T14:14:58.931,74.540,-0.633,-33.990,-6.288
1681154098951,2023-04-10T14:14:58.951,74.560,-3.460,-49.665,-2.241
1681154098971,2023-04-10T14:14:58.971,74.580,-7.287,-59.947,-3.887
1681154098991,2023-04-10T14:14:58.991,74.600,-7.763,-64.611,-1.742
1681154099011,2023-04-10T14:14:59.011,74.620,-9.329,-58.521,-2.481
1681154099031,2023-04-10T14:14:59.031,74.640,-10.976,-50.328,-9.093
1681154099051,2023-04-10T14:14:59.051,74.660,-10.835,-46.456,-14.516
1681154099071,2023-04-10T14:14:59.071,74.680,-9.345,-47.294,-10.842
1681154099091,2023-04-10T14:14:59.091,74.700,-4.043,-36.265,-4.413
1681154099111,2023-04-10T14:14:59.111,74.720,2.893,-9.707,-0.366
1681154099131,2023-04-10T14:14:59.131,74.740,8.011,10.762,1.643
1681154099151,2023-04-10T14:14:59.151,74.760,8.956,16.063,4.718
1681154099171,2023-04-10T14:14:59.171,74.780,6.444,17.393,9.718
1681154099191,2023-04-10T14:14:59.191,74.800,6.079,19.295,14.398
1681154099211,2023-04-10T14:14:59.211,74.820,7.519,21.764,13.887
1681154099231,2023-04-10T14:14:59.231,74.840,6.795,28.018,8.841
1681154099251,2023-04-10T14:14:59.251,74.860,5.755,28.464,4.249
1681154099271,2023-04-10T14:14:59.271,74.880,4.977,20.663,1.898
1681154099291,2023-04-10T14:14:59.291,74.900,7.569,22.912,0.629
1681154099311,2023-04-10T14:14:59.311,74.920,10.293,28.674,0.987
1681154099331,2023-04-10T14:14:59.331,74.940,7.172,22.473,1.563
1681154099351,2023-04-10T14:14:59.351,74.960,0.857,6.616,3.300
1681154099371,2023-04-10T14:14:59.371,74.980,-3.579,3.872,5.370
1681154099391,2023-04-10T14:14:59.391,75.000,-6.662,11.033,6.101
1681154099411,2023-04-10T14:14:59.411,75.020,-7.062,14.588,7.271
1681154099431,2023-04-10T14:14:59.431,75.040,-7.797,16.128,7.694
1681154099451,2023-04-10T14:14:59.451,75.060,-10.838,11.978,8.586
1681154099471,2023-04-10T14:14:59.471,75.080,-11.795,7.260,10.598
1681154099491,2023-04-10T14:14:59.491,75.100,-8.373,9.425,10.358
1681154099511,2023-04-10T14:14:59.511,75.120,-5.575,12.473,10.320
1681154099531,2023-04-10T14:14:59.531,75.140,-5.198,12.980,10.560
1681154099551,2023-04-10T14:14:59.551,75.160,-6.300,8.925,9.135
1681154099571,2023-04-10T14:14:59.571,75.180,-4.668,9.181,8.746
1681154099591,2023-04-10T14:14:59.591,75.200,-4.688,6.978,6.742
1681154099611,2023-04-10T14:14:59.611,75.220,-6.143,-1.532,7.306
1681154099631,2023-04-10T14:14:59.631,75.240,-9.756,-15.179,7.275
1681154099651,2023-04-10T14:14:59.651,75.260,-13.167,-31.905,5.873
1681154099671,2023-04-10T14:14:59.671,75.280,-14.722,-43.819,5.400
1681154099691,2023-04-10T14:14:59.691,75.300,-11.448,-35.156,4.912
1681154099711,2023-04-10T14:14:59.711,75.320,-5.789,-17.066,4.691
1681154099731,2023-04-10T14:14:59.731,75.340,-2.370,-7.043,4.238
1681154099751,2023-04-10T14:14:59.751,75.360,-0.107,0.225,3.361
1681154099771,2023-04-10T14:14:59.771,75.380,-1.372,-0.758,1.540
1681154099791,2023-04-10T14:14:59.791,75.400,-8.270,-20.865,-0.633
1681154099811,2023-04-10T14:14:59.811,75.420,-17.100,-49.303,1.799
1681154099831,2023-04-10T14:14:59.831,75.440,-17.828,-49.783,5.015
1681154099851,2023-04-10T14:14:59.851,75.460,-12.889,-31.551,8.819
1681154099871,2023-04-10T14:14:59.871,75.480,-9.303,-26.643,14.040
1681154099891,2023-04-10T14:14:59.891,75.500,-3.453,-19.707,15.282
1681154099911,2023-04-10T14:14:59.911,75.520,1.787,-7.069,8.247
1681154099931,2023-04-10T14:14:59.931,75.540,1.833,6.875,5.591
1681154099951,2023-04-10T14:14:59.951,75.560,2.816,23.758,2.374
1681154099971,2023-04-10T14:14:59.971,75.580,5.545,27.100,-1.688
1681154099991,2023-04-10T14:14:59.991,75.600,8.651,19.097,-4.863
1681154100011,2023-04-10T14:15:00.011,75.620,15.019,25.152,-5.716
1681154100031,2023-04-10T14:15:00.031,75.640,22.374,41.841,-6.543
1681154100051,2023-04-10T14:15:00.051,75.660,26.780,58.140,-7.069
1681154100071,2023-04-10T14:15:00.071,75.680,30.236,73.697,-4.333
1681154100091,2023-04-10T14:15:00.091,75.700,28.666,75.065,-1.482
1681154100111,2023-04-10T14:15:00.111,75.720,22.534,64.402,0.595
1681154100131,2023-04-10T14:15:00.131,75.740,13.098,40.118,2.336
1681154100151,2023-04-10T14:15:00.151,75.760,6.414,19.028,2.031
1681154100171,2023-04-10T14:15:00.171,75.780,5.644,11.643,-0.823
1681154100191,2023-04-10T14:15:00.191,75.800,3.952,8.373,-1.993
1681154100211,2023-04-10T14:15:00.211,75.820,2.001,-0.046,-5.655
1681154100231,2023-04-10T14:15:00.231,75.840,2.268,-6.368,-6.532
1681154100251,2023-04-10T14:15:00.251,75.860,0.038,-6.490,-5.164
1681154100271,2023-04-10T14:15:00.271,75.880,-2.492,-10.019,-1.467
1681154100291,2023-04-10T14:15:00.291,75.900,-3.453,-7.778,2.188
1681154100311,2023-04-10T14:15:00.311,75.920,-3.106,-7.184,2.367
1681154100331,2023-04-10T14:15:00.331,75.940,-3.502,-12.954,1.913
1681154100351,2023-04-10T14:15:00.351,75.960,-6.311,-27.561,0.130
1681154100371,2023-04-10T14:15:00.371,75.980,-9.832,-42.561,-1.269
1681154100391,2023-04-10T14:15:00.391,76.000,-11.155,-45.431,-2.134
1681154100411,2023-04-10T14:15:00.411,76.020,-10.831,-41.650,-1.456
1681154100431,2023-04-10T14:15:00.431,76.040,-10.446,-37.995,-0.191
1681154100451,2023-04-10T14:15:00.451,76.060,-9.954,-30.091,1.052
1681154100471,2023-04-10T14:15:00.471,76.080,-9.806,-29.756,1.025
1681154100491,2023-04-10T14:15:00.491,76.100,-10.286,-33.902,1.986
1681154100511,2023-04-10T14:15:00.511,76.120,-10.347,-35.972,1.551
1681154100531,2023-04-10T14:15:00.531,76.140,-10.873,-37.622,-0.431
1681154100551,2023-04-10T14:15:00.551,76.160,-13.483,-41.738,-1.406
1681154100571,2023-04-10T14:15:00.571,76.180,-14.444,-43.441,-2.374
1681154100591,2023-04-10T14:15:00.591,76.200,-15.412,-43.929,-3.529
1681154100611,2023-04-10T14:15:00.611,76.220,-14.245,-46.037,-3.407
1681154100631,2023-04-10T14:15:00.631,76.240,-14.562,-51.677,-3.750
1681154100651,2023-04-10T14:15:00.651,76.260,-13.579,-52.073,-2.614
1681154100671,2023-04-10T14:15:00.671,76.280,-11.772,-47.771,-3.281
1681154100691,2023-04-10T14:15:00.691,76.300,-11.433,-45.915,-4.356
1681154100711,2023-04-10T14:15:00.711,76.320,-9.924,-41.319,-4.870
1681154100731,2023-04-10T14:15:00.731,76.340,-8.605,-37.717,-5.991
1681154100751,2023-04-10T14:15:00.751,76.360,-8.457,-35.450,-6.886
1681154100771,2023-04-10T14:15:00.771,76.380,-6.124,-32.031,-5.061
1681154100791,2023-04-10T14:15:00.791,76.400,-6.643,-31.532,-4.592
1681154100811,2023-04-10T14:15:00.811,76.420,-6.132,-27.199,-4.264
1681154100831,2023-04-10T14:15:00.831,76.440,-4.425,-21.166,-3.960
1681154100851,2023-04-10T14:15:00.851,76.460,-3.986,-19.486,-4.360
1681154100871,2023-04-10T14:15:00.871,76.480,-3.544,-20.103,-4.348
1681154100891,2023-04-10T14:15:00.891,76.500,-2.447,-18.319,-4.607
1681154100911,2023-04-10T14:15:00.911,76.520,-2.759,-14.710,-4.562
1681154100931,2023-04-10T14:15:00.931,76.540,-2.873,-11.532,-2.725
1681154100951,2023-04-10T14:15:00.951,76.560,-3.011,-11.944,-1.391
1681154100971,2023-04-10T14:15:00.971,76.580,-1.928,-11.037,-1.303
1681154100991,2023-04-10T14:15:00.991,76.600,-0.568,-9.554,-2.081
1681154101011,2023-04-10T14:15:01.011,76.620,-0.819,-10.457,-2.450
1681154101031,2023-04-10T14:15:01.031,76.640,-0.587,-9.783,-3.152
1681154101051,2023-04-10T14:15:01.051,76.660,-0.050,-6.616,-3.079
1681154101071,2023-04-10T14:15:01.071,76.680,-0.522,-3.952,-1.814
1681154101091,2023-04-10T14:15:01.091,76.700,-2.435,-2.813,-0.229
1681154101111,2023-04-10T14:15:01.111,76.720,-1.925,-1.951,0.655
1681154101131,2023-04-10T14:15:01.131,76.740,-0.930,-3.918,0.964
1681154101151,2023-04-10T14:15:01.151,76.760,-0.076,-3.758,0.069
1681154101171,2023-04-10T14:15:01.171,76.780,0.545,-3.338,-0.610
1681154101191,2023-04-10T14:15:01.191,76.800,1.151,-0.187,-1.696
1681154101211,2023-04-10T14:15:01.211,76.820,1.132,3.784,-1.902
1681154101231,2023-04-10T14:15:01.231,76.840,1.033,6.101,-1.463
1681154101251,2023-04-10T14:15:01.251,76.860,1.444,10.461,-1.277
1681154101271,2023-04-10T14:15:01.271,76.880,1.688,10.949,-0.366
1681154101291,2023-04-10T14:15:01.291,76.900,3.418,8.498,1.174
1681154101311,2023-04-10T14:15:01.311,76.920,3.232,6.616,0.396
1681154101331,2023-04-10T14:15:01.331,76.940,2.637,1.235,0.606
1681154101351,2023-04-10T14:15:01.351,76.960,3.228,2.340,-0.305
1681154101371,2023-04-10T14:15:01.371,76.980,6.284,15.324,-1.944
1681154101391,2023-04-10T14:15:01.391,77.000,4.745,13.194,-1.833
1681154101411,2023-04-10T14:15:01.411,77.020,5.271,16.292,-1.120
1681154101431,2023-04-10T14:15:01.431,77.040,5.610,15.564,0.949
1681154101451,2023-04-10T14:15:01.451,77.060,4.535,16.486,1.170
1681154101471,2023-04-10T14:15:01.471,77.080,6.616,22.077,0.938
1681154101491,2023-04-10T14:15:01.491,77.100,8.121,20.351,1.021
1681154101511,2023-04-10T14:15:01.511,77.120,6.757,12.222,1.155
1681154101531,2023-04-10T14:15:01.531,77.140,3.266,2.489,1.677
1681154101551,2023-04-10T14:15:01.551,77.160,1.543,-2.931,0.705
1681154101571,2023-04-10T14:15:01.571,77.180,1.471,0.084,-0.522
1681154101591,2023-04-10T14:15:01.591,77.200,1.650,2.637,-2.130
1681154101611,2023-04-10T14:15:01.611,77.220,2.481,2.153,-1.997
1681154101631,2023-04-10T14:15:01.631,77.240,2.710,2.847,-2.039
1681154101651,2023-04-10T14:15:01.651,77.260,2.687,1.768,-1.772
1681154101671,2023-04-10T14:15:01.671,77.280,1.399,-0.156,-1.361
1681154101691,2023-04-10T14:15:01.691,77.300,1.574,-0.587,-0.591
1681154101711,2023-04-10T14:15:01.711,77.320,4.562,10.655,-1.410
1681154101731,2023-04-10T14:15:01.731,77.340,9.829,31.890,-2.550
1681154101751,2023-04-10T14:15:01.751,77.360,14.040,36.837,-1.646
1681154101771,2023-04-10T14:15:01.771,77.380,12.268,26.966,-1.787
1681154101791,2023-04-10T14:15:01.791,77.400,10.358,17.149,-0.957
1681154101811,2023-04-10T14:15:01.811,77.420,7.248,12.778,-0.248
1681154101831,2023-04-10T14:15:01.831,77.440,3.704,12.576,0.404
1681154101851,2023-04-10T14:15:01.851,77.460,5.427,18.739,1.181
1681154101871,2023-04-10T14:15:01.871,77.480,8.163,19.680,1.120
1681154101891,2023-04-10T14:15:01.891,77.500,8.354,11.940,1.402
1681154101911,2023-04-10T14:15:01.911,77.520,8.377,9.459,-0.351
1681154101931,2023-04-10T14:15:01.931,77.540,7.786,8.201,-0.404
1681154101951,2023-04-10T14:15:01.951,77.560,7.470,16.006,-0.884
1681154101971,2023-04-10T14:15:01.971,77.580,7.641,18.864,-0.255
1681154101991,2023-04-10T14:15:01.991,77.600,4.489,10.960,-1.772
1681154102011,2023-04-10T14:15:02.011,77.620,0.945,2.218,-0.850
1681154102031,2023-04-10T14:15:02.031,77.640,1.864,2.199,1.162
1681154102051,2023-04-10T14:15:02.051,77.660,3.849,5.194,1.395
1681154102071,2023-04-10T14:15:02.071,77.680,6.288,8.041,1.341
1681154102091,2023-04-10T14:15:02.091,77.700,8.331,11.120,0.160
1681154102111,2023-04-10T14:15:02.111,77.720,10.152,14.520,-0.339
1681154102131,2023-04-10T14:15:02.131,77.740,11.559,21.978,-1.406
1681154102151,2023-04-10T14:15:02.151,77.760,12.641,26.913,-2.420
1681154102171,2023-04-10T14:15:02.171,77.780,13.091,32.252,-2.351
1681154102191,2023-04-10T14:15:02.191,77.800,13.216,35.846,-2.165
1681154102211,2023-04-10T14:15:02.211,77.820,13.506,40.903,-0.606
1681154102231,2023-04-10T14:15:02.231,77.840,19.440,58.197,1.947
1681154102251,2023-04-10T14:15:02.251,77.860,25.301,79.131,3.895
1681154102271,2023-04-10T14:15:02.271,77.880,25.675,86.414,6.197
1681154102291,2023-04-10T14:15:02.291,77.900,18.422,74.070,5.133
1681154102311,2023-04-10T14:15:02.311,77.920,5.998,45.400,1.601
1681154102331,2023-04-10T14:15:02.331,77.940,-0.282,25.995,3.053
1681154102351,2023-04-10T14:15:02.351,77.960,1.886,36.559,7.588
1681154102371,2023-04-10T14:15:02.371,77.980,8.377,67.104,9.825
1681154102391,2023-04-10T14:15:02.391,78.000,11.627,90.263,10.595
1681154102411,2023-04-10T14:15:02.411,78.020,12.854,99.520,13.571
1681154102431,2023-04-10T14:15:02.431,78.040,12.511,91.197,21.025
1681154102451,2023-04-10T14:15:02.451,78.060,10.061,67.298,14.535
1681154102471,2023-04-10T14:15:02.471,78.080,4.733,38.697,7.336
1681154102491,2023-04-10T14:15:02.491,78.100,-3.197,24.970,13.834
1681154102511,2023-04-10T14:15:02.511,78.120,-5.838,14.478,18.681
1681154102531,2023-04-10T14:15:02.531,78.140,-10.080,-3.323,9.066
1681154102551,2023-04-10T14:15:02.551,78.160,-11.334,-8.201,11.014
1681154102571,2023-04-10T14:15:02.571,78.180,-10.324,-4.242,10.343
1681154102591,2023-04-10T14:15:02.591,78.200,-7.599,-4.306,3.857
1681154102611,2023-04-10T14:15:02.611,78.220,-5.846,-1.113,0.907
1681154102631,2023-04-10T14:15:02.631,78.240,-5.823,-4.867,-0.705
1681154102651,2023-04-10T14:15:02.651,78.260,-7.180,-19.135,-1.814
1681154102671,2023-04-10T14:15:02.671,78.280,-6.833,-22.370,-3.506
1681154102691,2023-04-10T14:15:02.691,78.300,-3.815,-12.252,-4.402
1681154102711,2023-04-10T14:15:02.711,78.320,-3.609,-9.848,-5.255
1681154102731,2023-04-10T14:15:02.731,78.340,-6.155,-23.129,-5.549
1681154102751,2023-04-10T14:15:02.751,78.360,-8.651,-35.480,-4.143
1681154102771,2023-04-10T14:15:02.771,78.380,-9.600,-38.617,-2.252
1681154102791,2023-04-10T14:15:02.791,78.400,-11.688,-43.148,0.103
1681154102811,2023-04-10T14:15:02.811,78.420,-15.011,-53.228,3.335
1681154102831,2023-04-10T14:15:02.831,78.440,-14.097,-55.434,2.976
1681154102851,2023-04-10T14:15:02.851,78.460,-13.396,-46.928,1.612
1681154102871,2023-04-10T14:15:02.871,78.480,-3.007,-18.034,1.033
1681154102891,2023-04-10T14:15:02.891,78.500,11.582,24.768,-4.192
1681154102911,2023-04-10T14:15:02.911,78.520,20.034,49.043,-8.133
1681154102931,2023-04-10T14:15:02.931,78.540,27.298,56.890,-10.663
1681154102951,2023-04-10T14:15:02.951,78.560,33.030,61.875,-9.234
1681154102971,2023-04-10T14:15:02.971,78.580,34.695,52.222,-8.834
1681154102991,2023-04-10T14:15:02.991,78.600,27.820,8.041,-4.303
1681154103011,2023-04-10T14:15:03.011,78.620,13.906,-41.505,0.370
1681154103031,2023-04-10T14:15:03.031,78.640,5.415,-75.450,7.771
1681154103051,2023-04-10T14:15:03.051,78.660,1.048,-84.558,9.543
1681154103071,2023-04-10T14:15:03.071,78.680,-1.989,-67.614,7.668
1681154103091,2023-04-10T14:15:03.091,78.700,-10.663,-73.514,8.636
1681154103111,2023-04-10T14:15:03.111,78.720,-25.671,-99.539,10.534
1681154103131,2023-04-10T14:15:03.131,78.740,-32.984,-124.874,20.880
1681154103151,2023-04-10T14:15:03.151,78.760,-39.943,-124.874,34.108
1681154103171,2023-04-10T14:15:03.171,78.780,-44.836,-124.428,42.283
1681154103191,2023-04-10T14:15:03.191,78.800,-39.306,-124.848,50.160
1681154103211,2023-04-10T14:15:03.211,78.820,-13.155,-124.874,45.400
1681154103231,2023-04-10T14:15:03.231,78.840,7.618,-124.870,30.149
1681154103251,2023-04-10T14:15:03.251,78.860,11.791,-121.730,26.052
1681154103271,2023-04-10T14:15:03.271,78.880,9.642,-95.324,20.614
1681154103291,2023-04-10T14:15:03.291,78.900,11.486,-60.846,3.346
1681154103311,2023-04-10T14:15:03.311,78.920,16.250,-34.398,-14.120
1681154103331,2023-04-10T14:15:03.331,78.940,13.251,-11.414,-24.992
1681154103351,2023-04-10T14:15:03.351,78.960,5.770,7.027,-31.944
1681154103371,2023-04-10T14:15:03.371,78.980,-10.446,-9.089,-25.412
1681154103391,2023-04-10T14:15:03.391,79.000,-25.130,-23.155,-18.811
1681154103411,2023-04-10T14:15:03.411,79.020,-35.541,-12.660,-14.992
1681154103431,2023-04-10T14:15:03.431,79.040,-30.469,14.013,-4.653
1681154103451,2023-04-10T14:15:03.451,79.060,-21.654,38.114,7.580
1681154103471,2023-04-10T14:15:03.471,79.080,-16.460,54.966,16.570
1681154103491,2023-04-10T14:15:03.491,79.100,-17.961,26.749,18.864
1681154103511,2023-04-10T14:15:03.511,79.120,-26.913,-23.236,17.729
1681154103531,2023-04-10T14:15:03.531,79.140,-27.382,-38.975,16.280
1681154103551,2023-04-10T14:15:03.551,79.160,-22.912,-31.460,13.902
1681154103571,2023-04-10T14:15:03.571,79.180,-15.457,-18.030,10.027
1681154103591,2023-04-10T14:15:03.591,79.200,-15.133,-8.925,7.271
