epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681153141785,2023-04-10T13:59:01.785,91.800,9.036,1.071,16.585
1681153141805,2023-04-10T13:59:01.805,91.820,10.309,-3.163,11.517
1681153141825,2023-04-10T13:59:01.825,91.840,9.695,-4.947,5.861
1681153141845,2023-04-10T13:59:01.845,91.860,8.338,-6.120,2.752
1681153141865,2023-04-10T13:59:01.865,91.880,5.926,-6.330,1.673
1681153141885,2023-04-10T13:59:01.885,91.900,3.117,-3.681,0.957
1681153141905,2023-04-10T13:59:01.905,91.920,2.012,0.469,-1.204
1681153141925,2023-04-10T13:59:01.925,91.940,0.724,3.849,-4.104
1681153141945,2023-04-10T13:59:01.945,91.960,-0.545,3.434,-6.791
1681153141965,2023-04-10T13:59:01.965,91.980,-0.880,4.154,-9.615
1681153141985,2023-04-10T13:59:01.985,92.000,-2.393,5.019,-12.290
1681153142005,2023-04-10T13:59:02.005,92.020,-5.636,3.883,-13.819
1681153142025,2023-04-10T13:59:02.025,92.040,-9.150,1.784,-14.619
1681153142045,2023-04-10T13:59:02.045,92.060,-12.832,0.976,-14.665
1681153142065,2023-04-10T13:59:02.065,92.080,-14.882,0.701,-12.984
1681153142085,2023-04-10T13:59:02.085,92.100,-13.491,1.319,-9.848
1681153142105,2023-04-10T13:59:02.105,92.120,-10.686,4.653,-7.778
1681153142125,2023-04-10T13:59:02.125,92.140,-7.881,5.293,-8.403
1681153142145,2023-04-10T13:59:02.145,92.160,-6.421,3.472,-10.709
1681153142165,2023-04-10T13:59:02.165,92.180,-6.494,1.223,-12.511
1681153142185,2023-04-10T13:59:02.185,92.200,-6.803,-1.269,-13.175
1681153142205,2023-04-10T13:59:02.205,92.220,-7.191,-1.223,-12.530
1681153142225,2023-04-10T13:59:02.225,92.240,-6.928,-0.694,-10.949
1681153142245,2023-04-10T13:59:02.245,92.260,-5.583,-2.801,-9.512
1681153142265,2023-04-10T13:59:02.265,92.280,-3.910,-3.300,-6.742
1681153142285,2023-04-10T13:59:02.285,92.300,-1.551,-3.727,-3.540
1681153142305,2023-04-10T13:59:02.305,92.320,1.162,-4.063,0.861
1681153142325,2023-04-10T13:59:02.325,92.340,4.242,-4.055,6.330
1681153142345,2023-04-10T13:59:02.345,92.360,7.172,-3.796,10.686
1681153142365,2023-04-10T13:59:02.365,92.380,8.796,-5.659,13.289
1681153142385,2023-04-10T13:59:02.385,92.400,9.444,-8.838,12.896
1681153142405,2023-04-10T13:59:02.405,92.420,11.456,-12.012,10.137
1681153142425,2023-04-10T13:59:02.425,92.440,13.460,-11.090,8.742
1681153142445,2023-04-10T13:59:02.445,92.460,12.096,-7.862,9.276
1681153142465,2023-04-10T13:59:02.465,92.480,8.758,-6.597,10.747
1681153142485,2023-04-10T13:59:02.485,92.500,6.494,-6.303,12.088
1681153142505,2023-04-10T13:59:02.505,92.520,6.322,-6.498,13.144
1681153142525,2023-04-10T13:59:02.525,92.540,8.582,-5.042,14.588
1681153142545,2023-04-10T13:59:02.545,92.560,11.482,-1.502,15.675
1681153142565,2023-04-10T13:59:02.565,92.580,13.468,0.732,14.272
1681153142585,2023-04-10T13:59:02.585,92.600,12.862,-0.122,10.785
1681153142605,2023-04-10T13:59:02.605,92.620,11.330,0.461,5.995
1681153142625,2023-04-10T13:59:02.625,92.640,8.552,-1.200,1.940
1681153142645,2023-04-10T13:59:02.645,92.660,6.120,-2.553,-0.903
1681153142665,2023-04-10T13:59:02.665,92.680,5.046,-2.142,-3.982
1681153142685,2023-04-10T13:59:02.685,92.700,5.404,-2.241,-7.462
1681153142705,2023-04-10T13:59:02.705,92.720,6.292,-1.925,-10.545
1681153142725,2023-04-10T13:59:02.725,92.740,5.316,-1.871,-12.999
1681153142745,2023-04-10T13:59:02.745,92.760,1.959,-2.462,-15.774
1681153142765,2023-04-10T13:59:02.765,92.780,-3.194,-4.341,-19.440
1681153142785,2023-04-10T13:59:02.785,92.800,-7.462,-3.784,-22.199
1681153142805,2023-04-10T13:59:02.805,92.820,-9.695,-2.389,-21.082
1681153142845,2023-04-10T13:59:02.845,92.860,-4.127,5.896,-10.652
1681153142865,2023-04-10T13:59:02.865,92.880,-3.106,5.320,-11.143
1681153142885,2023-04-10T13:59:02.885,92.900,-4.417,2.241,-14.253
1681153142905,2023-04-10T13:59:02.905,92.920,-7.130,-1.273,-18.011
1681153142925,2023-04-10T13:59:02.925,92.940,-9.600,-3.342,-20.080
1681153142945,2023-04-10T13:59:02.945,92.960,-10.938,-4.082,-18.655
1681153142965,2023-04-10T13:59:02.965,92.980,-10.343,-4.790,-14.909
1681153142985,2023-04-10T13:59:02.985,93.000,-7.184,-3.998,-10.873
1681153143005,2023-04-10T13:59:03.005,93.020,-3.316,-5.568,-6.551
1681153143025,2023-04-10T13:59:03.025,93.040,0.838,-4.916,-2.645
1681153143045,2023-04-10T13:59:03.045,93.060,4.409,-3.186,1.559
1681153143065,2023-04-10T13:59:03.065,93.080,5.918,-4.771,4.802
1681153143085,2023-04-10T13:59:03.085,93.100,5.575,-6.300,6.608
1681153143105,2023-04-10T13:59:03.105,93.120,4.158,-7.832,8.190
1681153143125,2023-04-10T13:59:03.125,93.140,3.422,-9.135,10.854
1681153143145,2023-04-10T13:59:03.145,93.160,4.226,-8.849,12.980
1681153143165,2023-04-10T13:59:03.165,93.180,5.221,-7.485,14.802
1681153143185,2023-04-10T13:59:03.185,93.200,4.306,-6.376,17.778
1681153143205,2023-04-10T13:59:03.205,93.220,2.656,-3.666,20.503
1681153143225,2023-04-10T13:59:03.225,93.240,1.837,-1.936,23.418
1681153143245,2023-04-10T13:59:03.245,93.260,2.599,-0.995,25.938
1681153143265,2023-04-10T13:59:03.265,93.280,5.770,0.027,25.507
1681153143285,2023-04-10T13:59:03.285,93.300,9.280,-0.514,22.496
1681153143305,2023-04-10T13:59:03.305,93.320,11.601,3.041,17.214
1681153143325,2023-04-10T13:59:03.325,93.340,10.743,3.636,11.566
1681153143345,2023-04-10T13:59:03.345,93.360,7.721,-0.354,7.306
1681153143365,2023-04-10T13:59:03.365,93.380,4.806,-0.907,4.527
1681153143385,2023-04-10T13:59:03.385,93.400,2.043,-0.393,2.915
1681153143405,2023-04-10T13:59:03.405,93.420,-0.008,2.732,2.031
1681153143425,2023-04-10T13:59:03.425,93.440,-1.986,8.384,1.265
1681153143445,2023-04-10T13:59:03.445,93.460,-3.792,7.740,-0.400
1681153143465,2023-04-10T13:59:03.465,93.480,-5.065,9.844,-4.120
1681153143485,2023-04-10T13:59:03.485,93.500,-7.824,7.107,-11.665
1681153143505,2023-04-10T13:59:03.505,93.520,-11.471,2.725,-18.826
1681153143525,2023-04-10T13:59:03.525,93.540,-15.545,-0.400,-23.277
1681153143545,2023-04-10T13:59:03.545,93.560,-17.637,-0.133,-26.048
1681153143565,2023-04-10T13:59:03.565,93.580,-19.775,-1.650,-26.338
1681153143585,2023-04-10T13:59:03.585,93.600,-18.422,-2.980,-24.642
1681153143605,2023-04-10T13:59:03.605,93.620,-14.710,-0.476,-18.681
1681153143625,2023-04-10T13:59:03.625,93.640,-10.629,2.386,-10.534
1681153143645,2023-04-10T13:59:03.645,93.660,-7.832,2.942,-4.821
1681153143665,2023-04-10T13:59:03.665,93.680,-7.340,2.656,-2.732
1681153143685,2023-04-10T13:59:03.685,93.700,-5.774,2.477,-3.392
1681153143705,2023-04-10T13:59:03.705,93.720,-2.591,2.450,-4.889
1681153143725,2023-04-10T13:59:03.725,93.740,1.353,3.178,-5.682
1681153143745,2023-04-10T13:59:03.745,93.760,5.103,4.844,-6.037
1681153143765,2023-04-10T13:59:03.765,93.780,8.346,6.254,-6.913
1681153143785,2023-04-10T13:59:03.785,93.800,10.701,6.193,-7.954
1681153143805,2023-04-10T13:59:03.805,93.820,10.282,3.453,-7.611
1681153143825,2023-04-10T13:59:03.825,93.840,8.331,0.282,-6.181
1681153143845,2023-04-10T13:59:03.845,93.860,4.802,-1.963,-6.806
1681153143865,2023-04-10T13:59:03.865,93.880,0.290,-3.030,-10.640
1681153143885,2023-04-10T13:59:03.885,93.900,-3.186,-4.897,-19.432
1681153143905,2023-04-10T13:59:03.905,93.920,-6.029,-9.036,-31.441
1681153143925,2023-04-10T13:59:03.925,93.940,-7.881,-11.059,-35.987
1681153143945,2023-04-10T13:59:03.945,93.960,-16.311,-26.650,-43.182
1681153143965,2023-04-10T13:59:03.965,93.980,-17.588,-27.260,-48.373
1681153143985,2023-04-10T13:59:03.985,94.000,-15.042,-20.617,-54.989
1681153144005,2023-04-10T13:59:04.005,94.020,-10.221,-9.097,-58.197
1681153144025,2023-04-10T13:59:04.025,94.040,-2.073,2.085,-57.599
1681153144045,2023-04-10T13:59:04.045,94.060,-4.783,-10.095,-52.565
1681153144065,2023-04-10T13:59:04.065,94.080,-17.603,-12.660,-48.689
1681153144085,2023-04-10T13:59:04.085,94.100,-21.658,-8.479,-44.207
1681153144105,2023-04-10T13:59:04.105,94.120,-26.799,-10.857,-43.140
1681153144125,2023-04-10T13:59:04.125,94.140,-31.117,-10.339,-40.861
1681153144145,2023-04-10T13:59:04.145,94.160,-34.684,-10.633,-38.354
1681153144165,2023-04-10T13:59:04.165,94.180,-36.604,-13.899,-36.494
1681153144185,2023-04-10T13:59:04.185,94.200,-35.804,-15.915,-35.168
1681153144205,2023-04-10T13:59:04.205,94.220,-34.463,-13.175,-34.996
1681153144225,2023-04-10T13:59:04.225,94.240,-32.641,-11.898,-33.830
1681153144245,2023-04-10T13:59:04.245,94.260,-31.936,-8.990,-32.378
1681153144265,2023-04-10T13:59:04.265,94.280,-31.890,-4.463,-29.779
1681153144285,2023-04-10T13:59:04.285,94.300,-29.745,-1.101,-28.739
1681153144305,2023-04-10T13:59:04.305,94.320,-28.049,-0.339,-27.942
1681153144325,2023-04-10T13:59:04.325,94.340,-26.490,-0.728,-26.178
1681153144345,2023-04-10T13:59:04.345,94.360,-25.492,-3.133,-23.952
1681153144365,2023-04-10T13:59:04.365,94.380,-24.341,-5.587,-21.860
1681153144385,2023-04-10T13:59:04.385,94.400,-23.079,-6.204,-20.313
1681153144405,2023-04-10T13:59:04.405,94.420,-21.048,-5.412,-18.727
1681153144425,2023-04-10T13:59:04.425,94.440,-18.685,-3.251,-16.117
1681153144445,2023-04-10T13:59:04.445,94.460,-16.643,-2.191,-13.826
1681153144465,2023-04-10T13:59:04.465,94.480,-15.309,-0.835,-12.290
1681153144485,2023-04-10T13:59:04.485,94.500,-14.074,-0.248,-12.378
1681153144505,2023-04-10T13:59:04.505,94.520,-13.552,-1.936,-13.274
1681153144525,2023-04-10T13:59:04.525,94.540,-12.732,-4.699,-12.961
1681153144545,2023-04-10T13:59:04.545,94.560,-11.521,-6.425,-12.435
1681153144565,2023-04-10T13:59:04.565,94.580,-9.425,-5.053,-10.297
1681153144585,2023-04-10T13:59:04.585,94.600,-5.644,-0.869,-6.341
1681153144605,2023-04-10T13:59:04.605,94.620,-2.058,2.992,-1.932
1681153144625,2023-04-10T13:59:04.625,94.640,0.583,4.112,0.945
1681153144645,2023-04-10T13:59:04.645,94.660,1.715,2.302,2.557
1681153144665,2023-04-10T13:59:04.665,94.680,1.120,-1.128,3.441
1681153144685,2023-04-10T13:59:04.685,94.700,-0.008,-4.043,3.422
1681153144705,2023-04-10T13:59:04.705,94.720,-0.385,-3.361,3.075
1681153144725,2023-04-10T13:59:04.725,94.740,-0.675,-2.393,2.839
1681153144745,2023-04-10T13:59:04.745,94.760,-0.343,-0.770,2.420
1681153144765,2023-04-10T13:59:04.765,94.780,0.930,1.288,1.658
1681153144785,2023-04-10T13:59:04.785,94.800,2.561,1.067,0.743
1681153144805,2023-04-10T13:59:04.805,94.820,3.758,0.084,0.400
1681153144825,2023-04-10T13:59:04.825,94.840,3.739,-0.808,0.118
1681153144845,2023-04-10T13:59:04.845,94.860,3.552,-1.139,-0.130
1681153144865,2023-04-10T13:59:04.865,94.880,3.457,-0.457,0.099
1681153144885,2023-04-10T13:59:04.885,94.900,3.838,1.917,-0.118
1681153144905,2023-04-10T13:59:04.905,94.920,4.699,2.744,0.107
1681153144925,2023-04-10T13:59:04.925,94.940,5.213,1.913,-0.095
1681153144945,2023-04-10T13:59:04.945,94.960,7.054,1.764,-0.168
1681153144965,2023-04-10T13:59:04.965,94.980,9.139,1.761,0.812
1681153144985,2023-04-10T13:59:04.985,95.000,10.675,1.467,1.547
1681153145005,2023-04-10T13:59:05.005,95.020,12.797,2.550,2.046
1681153145025,2023-04-10T13:59:05.025,95.040,14.196,3.285,2.969
1681153145045,2023-04-10T13:59:05.045,95.060,12.397,0.514,3.906
1681153145065,2023-04-10T13:59:05.065,95.080,10.583,-2.599,3.994
1681153145085,2023-04-10T13:59:05.085,95.100,11.776,-0.606,5.267
1681153145105,2023-04-10T13:59:05.105,95.120,13.464,4.188,6.669
1681153145125,2023-04-10T13:59:05.125,95.140,13.841,6.151,7.134
1681153145145,2023-04-10T13:59:05.145,95.160,12.774,4.756,6.235
1681153145165,2023-04-10T13:59:05.165,95.180,11.742,4.085,5.423
1681153145185,2023-04-10T13:59:05.185,95.200,9.661,3.247,4.318
1681153145205,2023-04-10T13:59:05.205,95.220,6.364,1.277,2.584
1681153145225,2023-04-10T13:59:05.225,95.240,3.605,0.107,0.907
1681153145245,2023-04-10T13:59:05.245,95.260,1.905,0.320,0.126
1681153145265,2023-04-10T13:59:05.265,95.280,0.736,0.335,-0.671
1681153145285,2023-04-10T13:59:05.285,95.300,-0.126,0.274,-1.551
1681153145305,2023-04-10T13:59:05.305,95.320,-0.252,0.762,-2.450
1681153145325,2023-04-10T13:59:05.325,95.340,-0.160,0.484,-2.759
1681153145345,2023-04-10T13:59:05.345,95.360,-0.800,-0.225,-2.355
1681153145365,2023-04-10T13:59:05.365,95.380,-1.879,-1.105,-2.184
1681153145385,2023-04-10T13:59:05.385,95.400,-2.054,-1.620,-1.650
1681153145405,2023-04-10T13:59:05.405,95.420,-2.496,-2.195,-0.953
1681153145425,2023-04-10T13:59:05.425,95.440,-3.011,-3.476,-0.423
1681153145445,2023-04-10T13:59:05.445,95.460,-1.322,-1.265,0.678
1681153145465,2023-04-10T13:59:05.465,95.480,0.926,0.812,1.684
1681153145485,2023-04-10T13:59:05.485,95.500,2.614,1.616,2.127
1681153145505,2023-04-10T13:59:05.505,95.520,4.550,1.982,2.485
1681153145525,2023-04-10T13:59:05.525,95.540,5.602,1.208,3.064
1681153145545,2023-04-10T13:59:05.545,95.560,5.629,0.385,3.758
1681153145565,2023-04-10T13:59:05.565,95.580,4.550,0.210,4.428
1681153145585,2023-04-10T13:59:05.585,95.600,3.902,0.648,4.680
1681153145605,2023-04-10T13:59:05.605,95.620,4.101,0.991,4.672
1681153145625,2023-04-10T13:59:05.625,95.640,4.211,1.402,4.295
1681153145645,2023-04-10T13:59:05.645,95.660,4.966,3.396,3.834
1681153145665,2023-04-10T13:59:05.665,95.680,5.964,4.726,3.277
1681153145685,2023-04-10T13:59:05.685,95.700,6.067,3.937,2.199
1681153145705,2023-04-10T13:59:05.705,95.720,5.065,2.572,1.833
1681153145725,2023-04-10T13:59:05.725,95.740,3.255,1.357,1.665
1681153145745,2023-04-10T13:59:05.745,95.760,1.185,0.282,1.418
1681153145765,2023-04-10T13:59:05.765,95.780,-0.968,-0.652,0.785
1681153145785,2023-04-10T13:59:05.785,95.800,-1.879,0.537,0.118
1681153145805,2023-04-10T13:59:05.805,95.820,-1.437,2.550,-0.492
1681153145825,2023-04-10T13:59:05.825,95.840,-1.235,2.279,-0.991
1681153145845,2023-04-10T13:59:05.845,95.860,-1.669,1.517,-1.437
1681153145865,2023-04-10T13:59:05.865,95.880,-2.801,0.789,-2.088
1681153145885,2023-04-10T13:59:05.885,95.900,-3.861,0.053,-2.786
1681153145905,2023-04-10T13:59:05.905,95.920,-4.897,-1.094,-2.957
1681153145925,2023-04-10T13:59:05.925,95.940,-5.827,-1.902,-2.957
1681153145945,2023-04-10T13:59:05.945,95.960,-6.437,-1.204,-2.862
1681153145965,2023-04-10T13:59:05.965,95.980,-6.094,1.734,-2.641
1681153145985,2023-04-10T13:59:05.985,96.000,-5.145,2.679,-2.504
1681153146005,2023-04-10T13:59:06.005,96.020,-4.451,1.543,-2.348
1681153146025,2023-04-10T13:59:06.025,96.040,-4.402,0.469,-2.043
1681153146045,2023-04-10T13:59:06.045,96.060,-4.638,0.133,-1.898
1681153146065,2023-04-10T13:59:06.065,96.080,-4.615,-0.621,-1.989
1681153146085,2023-04-10T13:59:06.085,96.100,-3.197,-0.583,-1.764
1681153146105,2023-04-10T13:59:06.105,96.120,-1.220,0.221,-1.391
1681153146125,2023-04-10T13:59:06.125,96.140,0.423,0.777,-0.686
1681153146145,2023-04-10T13:59:06.145,96.160,1.040,0.816,0.206
1681153146165,2023-04-10T13:59:06.165,96.180,1.319,2.176,0.720
1681153146185,2023-04-10T13:59:06.185,96.200,2.031,2.813,0.686
1681153146205,2023-04-10T13:59:06.205,96.220,2.226,0.854,0.198
1681153146225,2023-04-10T13:59:06.225,96.240,1.959,-0.724,0.324
1681153146245,2023-04-10T13:59:06.245,96.260,1.307,-2.180,0.545
1681153146265,2023-04-10T13:59:06.265,96.280,1.932,-1.246,0.930
1681153146285,2023-04-10T13:59:06.285,96.300,3.007,0.084,1.543
1681153146305,2023-04-10T13:59:06.305,96.320,3.464,-0.278,1.806
1681153146325,2023-04-10T13:59:06.325,96.340,4.375,0.652,1.563
1681153146345,2023-04-10T13:59:06.345,96.360,4.897,0.335,1.410
1681153146365,2023-04-10T13:59:06.365,96.380,4.729,-1.791,2.214
1681153146385,2023-04-10T13:59:06.385,96.400,4.809,-1.822,3.087
1681153146405,2023-04-10T13:59:06.405,96.420,5.671,0.332,3.598
1681153146425,2023-04-10T13:59:06.425,96.440,6.509,1.056,4.272
1681153146445,2023-04-10T13:59:06.445,96.460,6.993,0.526,4.790
1681153146465,2023-04-10T13:59:06.465,96.480,8.056,1.688,4.882
1681153146485,2023-04-10T13:59:06.485,96.500,8.834,1.963,4.710
1681153146505,2023-04-10T13:59:06.505,96.520,9.562,1.704,4.554
1681153146525,2023-04-10T13:59:06.525,96.540,9.966,1.921,4.291
1681153146545,2023-04-10T13:59:06.545,96.560,9.066,0.903,4.070
1681153146565,2023-04-10T13:59:06.565,96.580,8.159,1.006,3.864
1681153146585,2023-04-10T13:59:06.585,96.600,6.997,1.376,3.476
1681153146605,2023-04-10T13:59:06.605,96.620,5.301,1.143,3.026
1681153146625,2023-04-10T13:59:06.625,96.640,3.883,1.120,2.031
1681153146645,2023-04-10T13:59:06.645,96.660,3.201,1.513,0.541
1681153146665,2023-04-10T13:59:06.665,96.680,3.255,1.852,-0.438
1681153146685,2023-04-10T13:59:06.685,96.700,2.763,0.880,-0.720
1681153146705,2023-04-10T13:59:06.705,96.720,1.635,0.137,-0.922
1681153146725,2023-04-10T13:59:06.725,96.740,1.425,0.671,-0.957
1681153146745,2023-04-10T13:59:06.745,96.760,1.082,0.507,-1.166
1681153146765,2023-04-10T13:59:06.765,96.780,0.171,-0.461,-1.151
1681153146785,2023-04-10T13:59:06.785,96.800,-0.762,-1.292,-1.296
1681153146805,2023-04-10T13:59:06.805,96.820,-0.343,-0.095,-1.208
1681153146825,2023-04-10T13:59:06.825,96.840,0.846,2.024,-0.938
1681153146845,2023-04-10T13:59:06.845,96.860,1.875,2.717,-0.320
1681153146865,2023-04-10T13:59:06.865,96.880,2.630,2.732,0.324
1681153146885,2023-04-10T13:59:06.885,96.900,2.527,1.540,0.232
1681153146905,2023-04-10T13:59:06.905,96.920,1.879,0.274,0.080
1681153146925,2023-04-10T13:59:06.925,96.940,1.635,-0.252,-0.091
1681153146945,2023-04-10T13:59:06.945,96.960,1.639,0.156,-0.335
1681153146965,2023-04-10T13:59:06.965,96.980,1.532,1.079,-0.545
1681153146985,2023-04-10T13:59:06.985,97.000,1.658,0.766,-0.747
1681153147005,2023-04-10T13:59:07.005,97.020,1.909,0.450,-1.052
1681153147025,2023-04-10T13:59:07.025,97.040,1.803,0.004,-1.284
1681153147045,2023-04-10T13:59:07.045,97.060,1.875,-0.080,-1.307
1681153147065,2023-04-10T13:59:07.065,97.080,2.729,0.202,-1.334
1681153147085,2023-04-10T13:59:07.085,97.100,3.190,0.438,-1.284
1681153147105,2023-04-10T13:59:07.105,97.120,2.950,0.915,-1.319
1681153147125,2023-04-10T13:59:07.125,97.140,2.832,0.282,-1.452
1681153147145,2023-04-10T13:59:07.145,97.160,2.995,-0.080,-1.399
1681153147165,2023-04-10T13:59:07.165,97.180,2.614,-0.366,-1.200
1681153147185,2023-04-10T13:59:07.185,97.200,1.993,-0.259,-1.128
1681153147205,2023-04-10T13:59:07.205,97.220,1.654,0.000,-1.650
1681153147225,2023-04-10T13:59:07.225,97.240,2.237,0.575,-2.161
1681153147245,2023-04-10T13:59:07.245,97.260,3.175,0.332,-2.142
1681153147265,2023-04-10T13:59:07.265,97.280,3.994,1.018,-1.517
1681153147285,2023-04-10T13:59:07.285,97.300,4.234,2.329,-0.522
1681153147305,2023-04-10T13:59:07.305,97.320,3.948,2.839,0.316
1681153147325,2023-04-10T13:59:07.325,97.340,2.797,1.094,0.034
1681153147345,2023-04-10T13:59:07.345,97.360,1.235,-1.627,-0.796
1681153147365,2023-04-10T13:59:07.365,97.380,0.938,-2.912,-1.223
1681153147385,2023-04-10T13:59:07.385,97.400,2.008,-2.386,-1.307
1681153147405,2023-04-10T13:59:07.405,97.420,3.335,-0.926,-0.899
1681153147425,2023-04-10T13:59:07.425,97.440,3.514,0.606,-0.869
1681153147445,2023-04-10T13:59:07.445,97.460,2.591,0.774,-1.372
1681153147465,2023-04-10T13:59:07.465,97.480,1.928,-0.202,-1.681
1681153147485,2023-04-10T13:59:07.485,97.500,2.691,0.518,-1.433
1681153147505,2023-04-10T13:59:07.505,97.520,4.192,1.502,-1.124
1681153147525,2023-04-10T13:59:07.525,97.540,5.758,2.001,-0.899
1681153147545,2023-04-10T13:59:07.545,97.560,4.615,0.495,-0.476
1681153147565,2023-04-10T13:59:07.565,97.580,1.784,-1.837,-0.252
1681153147585,2023-04-10T13:59:07.585,97.600,0.457,-2.515,-0.617
1681153147605,2023-04-10T13:59:07.605,97.620,0.591,-1.883,-1.296
1681153147625,2023-04-10T13:59:07.625,97.640,0.915,-1.113,-2.027
1681153147645,2023-04-10T13:59:07.645,97.660,1.345,-1.082,-2.188
1681153147665,2023-04-10T13:59:07.665,97.680,2.111,-0.480,-1.909
1681153147685,2023-04-10T13:59:07.685,97.700,2.885,0.008,-1.563
1681153147705,2023-04-10T13:59:07.705,97.720,3.605,0.076,-1.296
1681153147725,2023-04-10T13:59:07.725,97.740,3.007,-0.133,-1.101
1681153147745,2023-04-10T13:59:07.745,97.760,1.947,-0.434,-0.991
1681153147765,2023-04-10T13:59:07.765,97.780,1.582,-0.446,-1.387
1681153147785,2023-04-10T13:59:07.785,97.800,1.200,0.240,-1.905
1681153147805,2023-04-10T13:59:07.805,97.820,1.601,1.867,-1.883
1681153147825,2023-04-10T13:59:07.825,97.840,2.092,1.723,-1.479
1681153147845,2023-04-10T13:59:07.845,97.860,2.622,0.011,-1.193
1681153147865,2023-04-10T13:59:07.865,97.880,3.697,-0.877,-0.960
1681153147885,2023-04-10T13:59:07.885,97.900,3.761,-1.231,-0.400
1681153147905,2023-04-10T13:59:07.905,97.920,2.454,-1.829,0.095
1681153147925,2023-04-10T13:59:07.925,97.940,1.090,-2.248,0.659
1681153147945,2023-04-10T13:59:07.945,97.960,0.263,-1.860,0.614
1681153147965,2023-04-10T13:59:07.965,97.980,0.332,-1.475,-0.156
1681153147985,2023-04-10T13:59:07.985,98.000,1.860,-0.244,-0.789
1681153148005,2023-04-10T13:59:08.005,98.020,3.571,0.762,-1.288
1681153148025,2023-04-10T13:59:08.025,98.040,4.668,1.383,-1.582
1681153148045,2023-04-10T13:59:08.045,98.060,3.784,1.010,-0.701
1681153148065,2023-04-10T13:59:08.065,98.080,1.635,-0.320,0.526
1681153148085,2023-04-10T13:59:08.085,98.100,-0.587,-1.902,1.178
1681153148105,2023-04-10T13:59:08.105,98.120,-0.069,-0.838,1.639
1681153148125,2023-04-10T13:59:08.125,98.140,0.998,-0.351,1.338
1681153148145,2023-04-10T13:59:08.145,98.160,2.176,-0.122,1.086
1681153148165,2023-04-10T13:59:08.165,98.180,3.662,0.373,0.747
1681153148185,2023-04-10T13:59:08.185,98.200,4.992,1.414,0.259
1681153148205,2023-04-10T13:59:08.205,98.220,5.168,1.768,0.019
1681153148225,2023-04-10T13:59:08.225,98.240,4.005,1.166,-0.198
1681153148245,2023-04-10T13:59:08.245,98.260,2.443,0.655,0.019
1681153148265,2023-04-10T13:59:08.265,98.280,1.509,0.316,0.206
1681153148285,2023-04-10T13:59:08.285,98.300,1.166,-0.575,0.015
1681153148305,2023-04-10T13:59:08.305,98.320,1.616,-0.347,-0.221
1681153148325,2023-04-10T13:59:08.325,98.340,1.898,-0.210,-0.743
1681153148345,2023-04-10T13:59:08.345,98.360,1.654,-0.271,-1.322
1681153148365,2023-04-10T13:59:08.365,98.380,1.513,-0.156,-1.643
1681153148385,2023-04-10T13:59:08.385,98.400,1.395,-0.339,-1.837
1681153148405,2023-04-10T13:59:08.405,98.420,1.010,-1.006,-1.780
1681153148425,2023-04-10T13:59:08.425,98.440,-0.194,-2.473,-1.372
1681153148445,2023-04-10T13:59:08.445,98.460,-1.006,-2.557,-1.029
1681153148465,2023-04-10T13:59:08.465,98.480,-0.248,-1.216,-0.598
1681153148485,2023-04-10T13:59:08.485,98.500,0.838,0.229,-0.553
1681153148505,2023-04-10T13:59:08.505,98.520,2.066,1.067,-0.560
1681153148525,2023-04-10T13:59:08.525,98.540,2.630,1.265,-0.705
1681153148545,2023-04-10T13:59:08.545,98.560,2.336,0.918,-0.922
1681153148565,2023-04-10T13:59:08.565,98.580,1.307,-0.046,-0.633
1681153148585,2023-04-10T13:59:08.585,98.600,-0.320,-1.418,-0.454
1681153148605,2023-04-10T13:59:08.605,98.620,-1.319,-2.123,-0.667
1681153148625,2023-04-10T13:59:08.625,98.640,-1.300,-1.139,-1.277
1681153148645,2023-04-10T13:59:08.645,98.660,-1.227,-1.197,-1.654
1681153148665,2023-04-10T13:59:08.665,98.680,-0.454,-0.412,-1.768
1681153148685,2023-04-10T13:59:08.685,98.700,1.513,1.475,-1.372
1681153148705,2023-04-10T13:59:08.705,98.720,3.216,2.477,-0.739
1681153148725,2023-04-10T13:59:08.725,98.740,3.476,2.412,-0.286
1681153148745,2023-04-10T13:59:08.745,98.760,1.902,0.865,-0.091
1681153148765,2023-04-10T13:59:08.765,98.780,0.019,-1.200,-0.454
1681153148785,2023-04-10T13:59:08.785,98.800,-1.471,-2.066,-1.300
1681153148805,2023-04-10T13:59:08.805,98.820,-2.127,-2.046,-2.035
1681153148825,2023-04-10T13:59:08.825,98.840,-1.650,-1.608,-1.955
1681153148845,2023-04-10T13:59:08.845,98.860,-0.244,-0.446,-1.280
1681153148865,2023-04-10T13:59:08.865,98.880,1.269,0.160,-0.667
1681153148885,2023-04-10T13:59:08.885,98.900,3.239,1.734,-0.263
1681153148905,2023-04-10T13:59:08.905,98.920,5.080,2.893,0.118
1681153148925,2023-04-10T13:59:08.925,98.940,6.136,3.083,-0.103
1681153148945,2023-04-10T13:59:08.945,98.960,6.639,2.550,-0.671
1681153148965,2023-04-10T13:59:08.965,98.980,7.344,3.022,-0.438
1681153148985,2023-04-10T13:59:08.985,99.000,8.422,3.849,-0.015
1681153149005,2023-04-10T13:59:09.005,99.020,8.841,3.948,0.553
1681153149025,2023-04-10T13:59:09.025,99.040,9.013,3.521,1.608
