epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681152418087,2023-04-10T13:46:58.087,30.440,-2.199,-3.537,-1.067
1681152418107,2023-04-10T13:46:58.107,30.460,-1.883,-2.694,-1.124
1681152418127,2023-04-10T13:46:58.127,30.480,-1.353,-2.096,-1.296
1681152418187,2023-04-10T13:46:58.187,30.540,-1.608,-2.024,-1.406
1681152418207,2023-04-10T13:46:58.207,30.560,-1.505,-1.139,-1.387
1681152418247,2023-04-10T13:46:58.247,30.600,-3.136,-1.208,-1.174
1681152418267,2023-04-10T13:46:58.267,30.620,-3.590,-1.810,-1.090
1681152418287,2023-04-10T13:46:58.287,30.640,-2.721,-0.861,-0.560
1681152418307,2023-04-10T13:46:58.307,30.660,-0.598,1.917,0.259
1681152418327,2023-04-10T13:46:58.327,30.680,1.867,3.468,1.330
1681152418347,2023-04-10T13:46:58.347,30.700,6.166,3.438,2.786
1681152418627,2023-04-10T13:46:58.627,30.980,3.636,1.810,5.930
1681152418647,2023-04-10T13:46:58.647,31.000,5.526,2.454,6.166
1681152418667,2023-04-10T13:46:58.667,31.020,6.951,6.753,6.700
1681152418687,2023-04-10T13:46:58.687,31.040,10.457,15.335,7.050
1681152418707,2023-04-10T13:46:58.707,31.060,11.745,20.057,6.905
1681152418727,2023-04-10T13:46:58.727,31.080,9.973,18.544,6.700
1681152418747,2023-04-10T13:46:58.747,31.100,6.250,13.293,6.909
1681152418767,2023-04-10T13:46:58.767,31.120,2.214,5.198,7.176
1681152418787,2023-04-10T13:46:58.787,31.140,-0.450,-3.651,7.210
1681152418807,2023-04-10T13:46:58.807,31.160,-0.080,-7.805,6.616
1681152418827,2023-04-10T13:46:58.827,31.180,1.806,-9.379,5.396
1681152418847,2023-04-10T13:46:58.847,31.200,2.755,-8.689,4.501
1681152418867,2023-04-10T13:46:58.867,31.220,3.498,-7.062,4.379
1681152418887,2023-04-10T13:46:58.887,31.240,5.297,-4.935,4.459
1681152418907,2023-04-10T13:46:58.907,31.260,7.062,-3.620,4.627
1681152418927,2023-04-10T13:46:58.927,31.280,6.684,-6.620,3.232
1681152418947,2023-04-10T13:46:58.947,31.300,6.437,-12.900,0.107
1681152418967,2023-04-10T13:46:58.967,31.320,3.662,-38.190,-5.152
1681152418987,2023-04-10T13:46:58.987,31.340,-9.486,-90.362,-16.471
1681152419007,2023-04-10T13:46:59.007,31.360,-17.534,-124.874,-31.429
1681152419027,2023-04-10T13:46:59.027,31.380,-6.120,-121.871,-42.313
1681152419047,2023-04-10T13:46:59.047,31.400,16.715,-102.031,-47.854
1681152419067,2023-04-10T13:46:59.067,31.420,26.273,-71.132,-41.486
1681152419087,2023-04-10T13:46:59.087,31.440,22.397,-30.381,-26.239
1681152419107,2023-04-10T13:46:59.107,31.460,12.470,-16.109,-11.719
1681152419127,2023-04-10T13:46:59.127,31.480,2.275,-3.845,8.845
1681152419147,2023-04-10T13:46:59.147,31.500,7.969,27.717,25.183
1681152419167,2023-04-10T13:46:59.167,31.520,5.030,45.351,27.443
1681152419187,2023-04-10T13:46:59.187,31.540,-10.495,55.907,22.801
1681152419207,2023-04-10T13:46:59.207,31.560,-26.406,44.653,13.811
1681152419227,2023-04-10T13:46:59.227,31.580,-33.720,19.478,6.627
1681152419247,2023-04-10T13:46:59.247,31.600,-17.054,20.114,4.741
1681152419367,2023-04-10T13:46:59.367,31.720,18.136,42.008,1.151
1681152419387,2023-04-10T13:46:59.387,31.740,17.599,34.230,0.926
1681152419427,2023-04-10T13:46:59.427,31.780,-6.376,5.126,4.299
1681152419447,2023-04-10T13:46:59.447,31.800,-6.532,6.540,2.782
1681152419467,2023-04-10T13:46:59.467,31.820,-3.098,11.341,1.780
1681152419487,2023-04-10T13:46:59.487,31.840,-0.873,10.396,1.288
1681152419507,2023-04-10T13:46:59.507,31.860,-2.660,6.768,1.254
1681152419527,2023-04-10T13:46:59.527,31.880,-3.727,1.768,1.189
1681152419547,2023-04-10T13:46:59.547,31.900,-1.463,2.713,0.892
1681152419567,2023-04-10T13:46:59.567,31.920,1.875,12.412,0.995
1681152419587,2023-04-10T13:46:59.587,31.940,4.135,18.735,1.471
1681152419607,2023-04-10T13:46:59.607,31.960,5.393,20.560,1.109
1681152419627,2023-04-10T13:46:59.627,31.980,4.184,20.202,0.705
1681152419647,2023-04-10T13:46:59.647,32.000,1.879,17.797,0.404
1681152419667,2023-04-10T13:46:59.667,32.020,-2.858,10.042,0.362
1681152419687,2023-04-10T13:46:59.687,32.040,-4.607,1.368,0.617
1681152419707,2023-04-10T13:46:59.707,32.060,-3.182,-6.010,0.499
1681152419727,2023-04-10T13:46:59.727,32.080,-1.437,-8.761,0.046
1681152419747,2023-04-10T13:46:59.747,32.100,-0.419,-6.604,-0.126
1681152419767,2023-04-10T13:46:59.767,32.120,0.675,-2.165,-0.225
1681152419787,2023-04-10T13:46:59.787,32.140,2.896,3.594,-0.541
1681152419807,2023-04-10T13:46:59.807,32.160,2.793,6.517,-0.454
1681152419827,2023-04-10T13:46:59.827,32.180,0.934,4.798,-0.015
1681152419847,2023-04-10T13:46:59.847,32.200,-1.044,1.181,0.362
1681152419867,2023-04-10T13:46:59.867,32.220,-2.725,-1.311,1.040
1681152419887,2023-04-10T13:46:59.887,32.240,-1.883,-1.566,1.502
1681152419907,2023-04-10T13:46:59.907,32.260,0.465,-0.800,1.696
1681152419927,2023-04-10T13:46:59.927,32.280,1.696,1.395,1.764
1681152419947,2023-04-10T13:46:59.947,32.300,1.536,2.786,1.410
1681152419967,2023-04-10T13:46:59.967,32.320,0.850,2.546,0.621
1681152419987,2023-04-10T13:46:59.987,32.340,0.290,2.572,0.309
1681152420007,2023-04-10T13:47:00.007,32.360,0.103,1.749,0.332
1681152420027,2023-04-10T13:47:00.027,32.380,0.819,0.625,0.084
1681152420047,2023-04-10T13:47:00.047,32.400,0.381,-1.341,-0.107
1681152420067,2023-04-10T13:47:00.067,32.420,-0.152,-1.429,-0.156
1681152420087,2023-04-10T13:47:00.087,32.440,0.507,0.583,0.305
1681152420107,2023-04-10T13:47:00.107,32.460,1.444,3.205,0.850
1681152420127,2023-04-10T13:47:00.127,32.480,1.681,3.841,1.056
1681152420147,2023-04-10T13:47:00.147,32.500,1.524,2.782,0.701
1681152420167,2023-04-10T13:47:00.167,32.520,1.037,0.202,0.194
1681152420187,2023-04-10T13:47:00.187,32.540,0.278,-2.542,-0.335
1681152420207,2023-04-10T13:47:00.207,32.560,-0.221,-3.251,-0.541
1681152420227,2023-04-10T13:47:00.227,32.580,-0.751,-2.237,-0.130
1681152420247,2023-04-10T13:47:00.247,32.600,0.065,1.067,0.678
1681152420267,2023-04-10T13:47:00.267,32.620,1.284,3.274,1.330
1681152420287,2023-04-10T13:47:00.287,32.640,1.982,4.043,1.665
1681152420307,2023-04-10T13:47:00.307,32.660,2.195,4.238,1.730
1681152420327,2023-04-10T13:47:00.327,32.680,1.528,2.016,1.242
1681152420347,2023-04-10T13:47:00.347,32.700,0.812,-0.088,0.591
1681152420367,2023-04-10T13:47:00.367,32.720,0.137,-1.349,0.240
1681152420387,2023-04-10T13:47:00.387,32.740,-0.469,-2.119,-0.103
1681152420407,2023-04-10T13:47:00.407,32.760,-0.892,-2.656,-0.221
1681152420427,2023-04-10T13:47:00.427,32.780,0.164,-0.633,0.118
1681152420447,2023-04-10T13:47:00.447,32.800,1.090,1.517,0.686
1681152420467,2023-04-10T13:47:00.467,32.820,1.540,2.504,1.094
1681152420487,2023-04-10T13:47:00.487,32.840,1.608,2.348,1.223
1681152420507,2023-04-10T13:47:00.507,32.860,1.143,0.202,0.621
1681152420527,2023-04-10T13:47:00.527,32.880,0.099,-2.069,-0.038
1681152420547,2023-04-10T13:47:00.547,32.900,-0.819,-2.946,-0.252
1681152420567,2023-04-10T13:47:00.567,32.920,-1.593,-3.445,-0.267
1681152420587,2023-04-10T13:47:00.587,32.940,-1.098,-2.355,-0.042
1681152420607,2023-04-10T13:47:00.607,32.960,-0.316,-0.583,0.457
1681152420627,2023-04-10T13:47:00.627,32.980,1.021,0.972,0.770
1681152420647,2023-04-10T13:47:00.647,33.000,1.349,0.454,0.755
1681152420667,2023-04-10T13:47:00.667,33.020,0.278,-0.869,0.724
1681152420687,2023-04-10T13:47:00.687,33.040,-0.171,-0.549,0.625
1681152420707,2023-04-10T13:47:00.707,33.060,0.118,0.320,0.393
1681152420727,2023-04-10T13:47:00.727,33.080,0.812,1.406,0.225
1681152420747,2023-04-10T13:47:00.747,33.100,0.385,0.046,-0.107
1681152420767,2023-04-10T13:47:00.767,33.120,-0.164,-2.168,-0.343
1681152420787,2023-04-10T13:47:00.787,33.140,-0.027,-2.241,-0.168
1681152420807,2023-04-10T13:47:00.807,33.160,0.332,-0.450,0.061
1681152420827,2023-04-10T13:47:00.827,33.180,0.187,0.240,0.225
1681152420847,2023-04-10T13:47:00.847,33.200,-0.198,-0.610,0.419
1681152420867,2023-04-10T13:47:00.867,33.220,-0.160,-0.720,0.591
1681152420887,2023-04-10T13:47:00.887,33.240,-0.004,-0.385,0.591
1681152420927,2023-04-10T13:47:00.927,33.280,1.444,1.704,-0.175
1681152420947,2023-04-10T13:47:00.947,33.300,0.103,-1.143,-0.503
1681152421007,2023-04-10T13:47:01.007,33.360,0.255,-1.959,-0.389
1681152421027,2023-04-10T13:47:01.027,33.380,0.724,-0.884,-0.537
1681152421047,2023-04-10T13:47:01.047,33.400,0.621,-0.431,-0.671
1681152421067,2023-04-10T13:47:01.067,33.420,0.373,0.145,-0.377
1681152421087,2023-04-10T13:47:01.087,33.440,0.614,1.010,0.164
1681152421107,2023-04-10T13:47:01.107,33.460,0.667,0.636,0.381
1681152421127,2023-04-10T13:47:01.127,33.480,-0.175,-0.232,0.320
1681152421147,2023-04-10T13:47:01.147,33.500,-0.278,0.575,0.313
1681152421167,2023-04-10T13:47:01.167,33.520,0.492,1.441,0.213
1681152421187,2023-04-10T13:47:01.187,33.540,1.113,0.419,-0.221
1681152421207,2023-04-10T13:47:01.207,33.560,0.339,-2.096,-0.537
1681152421227,2023-04-10T13:47:01.227,33.580,-0.347,-2.858,-0.655
1681152421247,2023-04-10T13:47:01.247,33.600,0.255,-1.928,-0.621
1681152421267,2023-04-10T13:47:01.267,33.620,1.033,-0.305,-0.335
1681152421287,2023-04-10T13:47:01.287,33.640,1.136,0.884,0.103
1681152421307,2023-04-10T13:47:01.307,33.660,0.854,1.322,0.328
1681152421327,2023-04-10T13:47:01.327,33.680,0.038,0.434,0.244
1681152421347,2023-04-10T13:47:01.347,33.700,-0.175,-1.063,0.091
1681152421367,2023-04-10T13:47:01.367,33.720,0.267,-1.319,-0.160
1681152421387,2023-04-10T13:47:01.387,33.740,0.534,-1.239,-0.381
1681152421407,2023-04-10T13:47:01.407,33.760,0.541,-1.791,-0.499
1681152421427,2023-04-10T13:47:01.427,33.780,-0.057,-2.611,-0.438
1681152421447,2023-04-10T13:47:01.447,33.800,0.373,-1.079,-0.293
1681152421467,2023-04-10T13:47:01.467,33.820,0.972,0.381,-0.259
1681152421487,2023-04-10T13:47:01.487,33.840,0.194,-0.922,-0.236
1681152421507,2023-04-10T13:47:01.507,33.860,0.107,-0.484,0.244
1681152421527,2023-04-10T13:47:01.527,33.880,0.236,0.758,0.507
1681152421547,2023-04-10T13:47:01.547,33.900,0.267,-0.053,0.030
1681152421567,2023-04-10T13:47:01.567,33.920,0.274,-1.208,-0.381
1681152421587,2023-04-10T13:47:01.587,33.940,0.072,-2.130,-0.575
1681152421607,2023-04-10T13:47:01.607,33.960,0.008,-2.858,-0.678
1681152421627,2023-04-10T13:47:01.627,33.980,-0.030,-2.683,-0.663
1681152421647,2023-04-10T13:47:01.647,34.000,0.297,-0.751,-0.248
1681152421667,2023-04-10T13:47:01.667,34.020,0.831,0.210,0.038
1681152421687,2023-04-10T13:47:01.687,34.040,0.476,-0.473,0.354
1681152421707,2023-04-10T13:47:01.707,34.060,0.488,0.602,0.564
1681152421727,2023-04-10T13:47:01.727,34.080,0.617,1.319,0.469
1681152421747,2023-04-10T13:47:01.747,34.100,0.404,0.503,0.027
1681152421767,2023-04-10T13:47:01.767,34.120,0.008,-0.122,-0.179
1681152421787,2023-04-10T13:47:01.787,34.140,1.174,0.549,-0.271
1681152421807,2023-04-10T13:47:01.807,34.160,1.303,-1.383,-0.777
1681152421827,2023-04-10T13:47:01.827,34.180,-0.030,-4.165,-1.143
1681152421847,2023-04-10T13:47:01.847,34.200,-0.354,-2.843,-0.663
1681152421867,2023-04-10T13:47:01.867,34.220,1.082,1.437,0.027
1681152421887,2023-04-10T13:47:01.887,34.240,1.772,2.729,0.213
1681152421907,2023-04-10T13:47:01.907,34.260,0.823,0.808,0.179
1681152421927,2023-04-10T13:47:01.927,34.280,0.808,0.762,0.164
1681152421947,2023-04-10T13:47:01.947,34.300,1.300,0.587,-0.091
1681152421967,2023-04-10T13:47:01.967,34.320,0.560,-2.035,-0.507
1681152421987,2023-04-10T13:47:01.987,34.340,-0.191,-2.607,-0.465
1681152422007,2023-04-10T13:47:02.007,34.360,-0.492,-2.538,-0.171
1681152422027,2023-04-10T13:47:02.027,34.380,-0.053,-2.035,0.034
1681152422047,2023-04-10T13:47:02.047,34.400,1.048,0.503,0.313
1681152422067,2023-04-10T13:47:02.067,34.420,2.176,3.586,0.869
1681152422087,2023-04-10T13:47:02.087,34.440,2.370,3.354,0.880
1681152422107,2023-04-10T13:47:02.107,34.460,1.246,0.888,0.244
1681152422127,2023-04-10T13:47:02.127,34.480,0.290,-0.667,-0.107
1681152422147,2023-04-10T13:47:02.147,34.500,0.084,-1.368,-0.183
1681152422167,2023-04-10T13:47:02.167,34.520,-0.404,-2.992,-0.316
1681152422187,2023-04-10T13:47:02.187,34.540,-0.537,-3.571,-0.179
1681152422207,2023-04-10T13:47:02.207,34.560,0.107,-1.380,0.164
1681152422227,2023-04-10T13:47:02.227,34.580,0.598,0.713,0.309
1681152422247,2023-04-10T13:47:02.247,34.600,1.246,2.367,0.373
1681152422267,2023-04-10T13:47:02.267,34.620,1.940,2.771,0.240
1681152422287,2023-04-10T13:47:02.287,34.640,1.643,1.178,-0.008
1681152422307,2023-04-10T13:47:02.307,34.660,0.133,-1.970,-0.213
1681152422327,2023-04-10T13:47:02.327,34.680,-1.178,-3.582,-0.164
1681152422347,2023-04-10T13:47:02.347,34.700,-1.105,-1.837,0.065
1681152422367,2023-04-10T13:47:02.367,34.720,0.008,1.688,0.431
1681152422387,2023-04-10T13:47:02.387,34.740,1.307,3.030,0.598
1681152422407,2023-04-10T13:47:02.407,34.760,1.711,1.509,0.377
1681152422427,2023-04-10T13:47:02.427,34.780,1.033,-0.114,-0.080
1681152422447,2023-04-10T13:47:02.447,34.800,0.339,-0.724,-0.370
1681152422467,2023-04-10T13:47:02.467,34.820,0.038,-0.998,-0.252
1681152422487,2023-04-10T13:47:02.487,34.840,-0.225,-0.636,-0.088
1681152422507,2023-04-10T13:47:02.507,34.860,-0.720,-1.361,0.015
1681152422527,2023-04-10T13:47:02.527,34.880,-0.396,-1.357,0.229
1681152422547,2023-04-10T13:47:02.547,34.900,0.461,0.156,0.610
1681152422567,2023-04-10T13:47:02.567,34.920,0.842,1.505,0.682
1681152422587,2023-04-10T13:47:02.587,34.940,0.354,1.010,0.610
1681152422607,2023-04-10T13:47:02.607,34.960,0.046,0.107,0.541
1681152422627,2023-04-10T13:47:02.627,34.980,-0.469,-1.037,0.564
1681152422647,2023-04-10T13:47:02.647,35.000,-0.221,-0.671,0.556
1681152422667,2023-04-10T13:47:02.667,35.020,0.438,0.610,0.495
1681152422687,2023-04-10T13:47:02.687,35.040,-0.187,-1.113,0.252
1681152422707,2023-04-10T13:47:02.707,35.060,-1.315,-2.706,0.438
1681152422727,2023-04-10T13:47:02.727,35.080,-0.911,-0.377,0.915
1681152422747,2023-04-10T13:47:02.747,35.100,-0.579,0.972,0.964
1681152422807,2023-04-10T13:47:02.807,35.160,-0.339,-1.075,-0.213
1681152422827,2023-04-10T13:47:02.827,35.180,-0.537,-1.258,0.213
1681152422847,2023-04-10T13:47:02.847,35.200,-0.690,-0.800,0.484
1681152422867,2023-04-10T13:47:02.867,35.220,-0.701,0.236,0.667
1681152422887,2023-04-10T13:47:02.887,35.240,-0.587,0.145,0.446
1681152422907,2023-04-10T13:47:02.907,35.260,-0.785,-1.307,0.347
1681152422927,2023-04-10T13:47:02.927,35.280,-1.349,-2.149,0.415
1681152422947,2023-04-10T13:47:02.947,35.300,-1.704,-2.218,0.514
1681152422967,2023-04-10T13:47:02.967,35.320,-0.671,-0.107,0.522
1681152422987,2023-04-10T13:47:02.987,35.340,0.202,0.694,0.240
1681152423007,2023-04-10T13:47:03.007,35.360,0.530,0.675,0.206
1681152423027,2023-04-10T13:47:03.027,35.380,-0.309,-0.591,0.663
1681152423047,2023-04-10T13:47:03.047,35.400,-1.113,-0.229,0.884
1681152423067,2023-04-10T13:47:03.067,35.420,-0.838,1.479,0.701
1681152423087,2023-04-10T13:47:03.087,35.440,-0.282,0.705,0.175
1681152423107,2023-04-10T13:47:03.107,35.460,0.122,-1.258,-0.171
1681152423127,2023-04-10T13:47:03.127,35.480,0.457,-0.892,-0.248
1681152423147,2023-04-10T13:47:03.147,35.500,-0.690,-1.460,-0.271
1681152423167,2023-04-10T13:47:03.167,35.520,-1.044,-0.789,-0.080
1681152423187,2023-04-10T13:47:03.187,35.540,-0.511,0.088,0.183
1681152423207,2023-04-10T13:47:03.207,35.560,-0.488,-0.457,0.362
1681152423227,2023-04-10T13:47:03.227,35.580,-0.911,-0.271,0.766
1681152423247,2023-04-10T13:47:03.247,35.600,-0.945,0.743,1.059
1681152423267,2023-04-10T13:47:03.267,35.620,-0.438,0.911,0.671
1681152423287,2023-04-10T13:47:03.287,35.640,-0.339,-0.633,0.069
1681152423307,2023-04-10T13:47:03.307,35.660,-0.217,-0.957,-0.103
1681152423327,2023-04-10T13:47:03.327,35.680,0.610,0.358,-0.130
1681152423347,2023-04-10T13:47:03.347,35.700,0.373,-0.141,-0.191
1681152423367,2023-04-10T13:47:03.367,35.720,-0.343,0.004,0.027
1681152423387,2023-04-10T13:47:03.387,35.740,-0.686,0.408,0.354
1681152423407,2023-04-10T13:47:03.407,35.760,-0.922,-0.286,0.518
1681152423427,2023-04-10T13:47:03.427,35.780,-0.865,0.088,0.560
1681152423447,2023-04-10T13:47:03.447,35.800,-0.316,0.758,0.461
1681152423467,2023-04-10T13:47:03.467,35.820,-0.320,-0.583,0.149
1681152423487,2023-04-10T13:47:03.487,35.840,-0.572,-1.463,0.179
1681152423507,2023-04-10T13:47:03.507,35.860,-0.236,-0.518,0.450
1681152423527,2023-04-10T13:47:03.527,35.880,-0.236,-0.133,0.434
1681152423547,2023-04-10T13:47:03.547,35.900,-0.808,-0.213,0.126
1681152423627,2023-04-10T13:47:03.627,35.980,-0.202,0.640,0.553
1681152423647,2023-04-10T13:47:03.647,36.000,-0.107,0.473,0.396
1681152423667,2023-04-10T13:47:03.667,36.020,-0.103,-0.705,0.042
1681152423687,2023-04-10T13:47:03.687,36.040,-0.701,-1.860,-0.194
1681152423807,2023-04-10T13:47:03.807,36.160,-0.998,-0.408,0.114
1681152423827,2023-04-10T13:47:03.827,36.180,-0.465,-0.042,0.168
1681152423847,2023-04-10T13:47:03.847,36.200,0.084,0.434,0.202
1681152423867,2023-04-10T13:47:03.867,36.220,0.126,0.381,0.236
1681152423887,2023-04-10T13:47:03.887,36.240,0.301,0.774,0.396
1681152423907,2023-04-10T13:47:03.907,36.260,0.747,1.025,0.461
1681152423927,2023-04-10T13:47:03.927,36.280,0.716,0.614,0.232
1681152423947,2023-04-10T13:47:03.947,36.300,0.358,0.522,0.114
1681152423967,2023-04-10T13:47:03.967,36.320,-0.206,-0.774,-0.122
1681152423987,2023-04-10T13:47:03.987,36.340,-0.667,-0.652,-0.179
1681152424007,2023-04-10T13:47:04.007,36.360,-0.514,0.522,-0.076
1681152424027,2023-04-10T13:47:04.027,36.380,0.427,1.136,0.072
1681152424047,2023-04-10T13:47:04.047,36.400,1.380,1.692,0.255
1681152424067,2023-04-10T13:47:04.067,36.420,0.678,0.732,0.320
1681152424087,2023-04-10T13:47:04.087,36.440,-0.149,-0.046,0.221
1681152424107,2023-04-10T13:47:04.107,36.460,0.053,-0.061,0.088
1681152424127,2023-04-10T13:47:04.127,36.480,0.027,-0.655,-0.107
1681152424147,2023-04-10T13:47:04.147,36.500,-0.293,-1.288,-0.168
1681152424167,2023-04-10T13:47:04.167,36.520,-0.419,-1.075,-0.156
1681152424187,2023-04-10T13:47:04.187,36.540,-0.503,-0.412,-0.141
1681152424207,2023-04-10T13:47:04.207,36.560,0.088,0.880,0.023
1681152424227,2023-04-10T13:47:04.227,36.580,0.564,1.212,0.240
1681152424247,2023-04-10T13:47:04.247,36.600,0.526,0.206,0.290
1681152424267,2023-04-10T13:47:04.267,36.620,0.343,-0.107,0.431
1681152424287,2023-04-10T13:47:04.287,36.640,-0.206,-0.160,0.575
1681152424307,2023-04-10T13:47:04.307,36.660,-0.568,-0.313,0.373
1681152424327,2023-04-10T13:47:04.327,36.680,-0.358,-0.473,0.221
1681152424347,2023-04-10T13:47:04.347,36.700,0.034,-0.640,0.149
1681152424387,2023-04-10T13:47:04.387,36.740,-0.111,-0.091,0.240
1681152424407,2023-04-10T13:47:04.407,36.760,0.480,0.793,0.290
1681152424427,2023-04-10T13:47:04.427,36.780,0.389,0.476,0.354
1681152424447,2023-04-10T13:47:04.447,36.800,-0.164,-0.091,0.385
1681152424467,2023-04-10T13:47:04.467,36.820,-0.347,-0.122,0.278
1681152424487,2023-04-10T13:47:04.487,36.840,-0.194,-0.511,0.217
1681152424507,2023-04-10T13:47:04.507,36.860,-0.042,-1.117,0.240
1681152424527,2023-04-10T13:47:04.527,36.880,-0.255,-1.353,0.309
1681152424547,2023-04-10T13:47:04.547,36.900,-0.682,-1.848,0.381
1681152424567,2023-04-10T13:47:04.567,36.920,-0.842,-0.869,0.461
1681152424587,2023-04-10T13:47:04.587,36.940,-0.133,1.151,0.682
1681152424607,2023-04-10T13:47:04.607,36.960,0.339,1.018,0.667
1681152424627,2023-04-10T13:47:04.627,36.980,0.469,-0.084,0.575
1681152424647,2023-04-10T13:47:04.647,37.000,0.084,-0.290,0.614
1681152424667,2023-04-10T13:47:04.667,37.020,-0.644,-0.484,0.530
1681152424687,2023-04-10T13:47:04.687,37.040,-0.488,-0.206,0.408
1681152424707,2023-04-10T13:47:04.707,37.060,-0.366,-0.385,0.583
1681152424727,2023-04-10T13:47:04.727,37.080,-0.370,-0.549,0.743
1681152424747,2023-04-10T13:47:04.747,37.100,-0.316,-0.263,0.480
1681152424767,2023-04-10T13:47:04.767,37.120,0.050,0.221,0.351
1681152424787,2023-04-10T13:47:04.787,37.140,0.633,1.193,0.553
1681152424807,2023-04-10T13:47:04.807,37.160,0.191,0.396,0.842
1681152424827,2023-04-10T13:47:04.827,37.180,-1.147,-0.648,1.235
1681152424847,2023-04-10T13:47:04.847,37.200,-1.784,0.545,1.494
1681152424867,2023-04-10T13:47:04.867,37.220,-1.372,0.758,1.170
1681152424887,2023-04-10T13:47:04.887,37.240,-0.857,-0.534,0.629
1681152424927,2023-04-10T13:47:04.927,37.280,-0.781,-1.159,0.469
1681152424947,2023-04-10T13:47:04.947,37.300,-0.240,0.751,0.716
1681152425047,2023-04-10T13:47:05.047,37.400,-0.633,-2.188,0.465
1681152425067,2023-04-10T13:47:05.067,37.420,-1.402,-2.496,0.587
1681152425087,2023-04-10T13:47:05.087,37.440,-2.111,-2.077,1.029
1681152425107,2023-04-10T13:47:05.107,37.460,-1.479,0.549,1.391
1681152425127,2023-04-10T13:47:05.127,37.480,0.537,2.591,1.174
1681152425147,2023-04-10T13:47:05.147,37.500,1.258,1.654,0.648
1681152425167,2023-04-10T13:47:05.167,37.520,-0.347,-0.827,0.572
1681152425187,2023-04-10T13:47:05.187,37.540,-1.261,-1.357,0.785
1681152425207,2023-04-10T13:47:05.207,37.560,-0.450,-0.751,0.655
1681152425227,2023-04-10T13:47:05.227,37.580,-0.553,-1.193,0.522
1681152425247,2023-04-10T13:47:05.247,37.600,-0.888,-1.185,0.625
1681152425267,2023-04-10T13:47:05.267,37.620,-0.877,-1.178,0.957
1681152425287,2023-04-10T13:47:05.287,37.640,-0.896,-0.362,1.063
1681152425307,2023-04-10T13:47:05.307,37.660,-0.396,0.373,0.949
1681152425327,2023-04-10T13:47:05.327,37.680,0.103,0.621,0.739
1681152425347,2023-04-10T13:47:05.347,37.700,-0.168,-0.213,0.587
1681152425367,2023-04-10T13:47:05.367,37.720,-0.396,-0.534,0.636
1681152425387,2023-04-10T13:47:05.387,37.740,-0.259,0.050,0.903
1681152425407,2023-04-10T13:47:05.407,37.760,-0.210,-0.423,0.728
1681152425427,2023-04-10T13:47:05.427,37.780,-0.812,-0.835,0.503
1681152425447,2023-04-10T13:47:05.447,37.800,-0.755,-0.290,0.446
1681152425467,2023-04-10T13:47:05.467,37.820,-0.141,0.751,0.789
1681152425487,2023-04-10T13:47:05.487,37.840,0.057,0.953,1.075
1681152425507,2023-04-10T13:47:05.507,37.860,-0.187,1.037,1.117
1681152425527,2023-04-10T13:47:05.527,37.880,-0.248,0.457,0.816
1681152425547,2023-04-10T13:47:05.547,37.900,-0.617,-0.732,0.484
1681152425567,2023-04-10T13:47:05.567,37.920,-0.484,-0.709,0.381
1681152425587,2023-04-10T13:47:05.587,37.940,0.122,-0.652,0.183
1681152425607,2023-04-10T13:47:05.607,37.960,-0.164,-0.998,0.210
1681152425627,2023-04-10T13:47:05.627,37.980,-0.751,-0.655,0.476
1681152425647,2023-04-10T13:47:05.647,38.000,-1.261,-0.595,0.598
1681152425667,2023-04-10T13:47:05.667,38.020,-0.979,-0.736,0.621
1681152425687,2023-04-10T13:47:05.687,38.040,0.488,1.475,0.857
1681152425707,2023-04-10T13:47:05.707,38.060,0.705,2.435,0.960
1681152425727,2023-04-10T13:47:05.727,38.080,-0.690,0.187,0.816
1681152425747,2023-04-10T13:47:05.747,38.100,-0.846,-0.652,0.480
1681152425767,2023-04-10T13:47:05.767,38.120,-0.370,-0.568,0.160
1681152425787,2023-04-10T13:47:05.787,38.140,0.061,-1.311,-0.210
1681152425807,2023-04-10T13:47:05.807,38.160,-0.191,-1.631,-0.168
1681152425827,2023-04-10T13:47:05.827,38.180,-0.743,-1.391,0.095
1681152425847,2023-04-10T13:47:05.847,38.200,-1.052,-1.890,0.518
1681152425867,2023-04-10T13:47:05.867,38.220,-1.448,-1.490,1.014
1681152425887,2023-04-10T13:47:05.887,38.240,-1.109,1.502,1.471
1681152425907,2023-04-10T13:47:05.907,38.260,-0.579,0.899,0.888
1681152425927,2023-04-10T13:47:05.927,38.280,-0.488,-1.361,-0.042
1681152425947,2023-04-10T13:47:05.947,38.300,-0.762,-1.856,-0.358
1681152425967,2023-04-10T13:47:05.967,38.320,-0.034,-0.884,-0.232
1681152425987,2023-04-10T13:47:05.987,38.340,0.522,-0.240,0.088
1681152426007,2023-04-10T13:47:06.007,38.360,-0.015,-0.972,0.095
1681152426027,2023-04-10T13:47:06.027,38.380,-0.610,-1.246,0.023
1681152426047,2023-04-10T13:47:06.047,38.400,-0.236,-0.541,0.065
1681152426067,2023-04-10T13:47:06.067,38.420,0.842,1.280,0.225
1681152426087,2023-04-10T13:47:06.087,38.440,1.010,2.073,0.575
1681152426107,2023-04-10T13:47:06.107,38.460,0.522,1.075,0.492
1681152426127,2023-04-10T13:47:06.127,38.480,-0.095,-0.095,0.080
1681152426147,2023-04-10T13:47:06.147,38.500,-0.011,-0.915,-0.187
