epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681154354145,2023-04-10T14:19:14.145,73.840,124.874,-34.284,-110.583
1681154354165,2023-04-10T14:19:14.165,73.860,124.874,-39.627,-121.639
1681154354185,2023-04-10T14:19:14.185,73.880,124.501,-67.988,-124.874
1681154354205,2023-04-10T14:19:14.205,73.900,124.874,-83.861,-124.874
1681154354225,2023-04-10T14:19:14.225,73.920,124.874,-109.466,-124.806
1681154354245,2023-04-10T14:19:14.245,73.940,124.665,-124.874,-124.874
1681154354265,2023-04-10T14:19:14.265,73.960,113.243,-124.874,-124.874
1681154354285,2023-04-10T14:19:14.285,73.980,86.852,-124.520,-124.874
1681154354305,2023-04-10T14:19:14.305,74.000,60.682,-124.874,-124.874
1681154354325,2023-04-10T14:19:14.325,74.020,39.783,-113.453,-124.874
1681154354345,2023-04-10T14:19:14.345,74.040,20.290,-76.300,-124.874
1681154354365,2023-04-10T14:19:14.365,74.060,-3.960,-78.457,-124.874
1681154354385,2023-04-10T14:19:14.385,74.080,-26.311,-102.199,-124.874
1681154354405,2023-04-10T14:19:14.405,74.100,-41.261,-112.744,-124.874
1681154354425,2023-04-10T14:19:14.425,74.120,-54.234,-105.404,-124.874
1681154354445,2023-04-10T14:19:14.445,74.140,-70.484,-89.722,-124.874
1681154354465,2023-04-10T14:19:14.465,74.160,-90.194,-83.129,-124.874
1681154354485,2023-04-10T14:19:14.485,74.180,-114.028,-93.887,-122.218
1681154354505,2023-04-10T14:19:14.505,74.200,-124.874,-116.524,-106.380
1681154354525,2023-04-10T14:19:14.525,74.220,-124.874,-124.874,-80.069
1681154354545,2023-04-10T14:19:14.545,74.240,-124.615,-124.874,-47.386
1681154354565,2023-04-10T14:19:14.565,74.260,-124.874,-124.661,-13.373
1681154354585,2023-04-10T14:19:14.585,74.280,-124.874,-124.874,17.195
1681154354605,2023-04-10T14:19:14.605,74.300,-124.874,-124.874,40.877
1681154354625,2023-04-10T14:19:14.625,74.320,-123.792,-121.395,58.091
1681154354645,2023-04-10T14:19:14.645,74.340,-104.215,-88.853,68.739
1681154354665,2023-04-10T14:19:14.665,74.360,-71.654,-42.477,74.680
1681154354685,2023-04-10T14:19:14.685,74.380,-44.920,-1.098,78.716
1681154354705,2023-04-10T14:19:14.705,74.400,-21.547,27.797,81.441
1681154354725,2023-04-10T14:19:14.725,74.420,-4.181,40.968,84.409
1681154354745,2023-04-10T14:19:14.745,74.440,8.357,38.838,86.143
1681154354765,2023-04-10T14:19:14.765,74.460,17.313,26.997,84.268
1681154354785,2023-04-10T14:19:14.785,74.480,27.813,13.792,78.678
1681154354805,2023-04-10T14:19:14.805,74.500,42.969,9.508,70.713
1681154354825,2023-04-10T14:19:14.825,74.520,58.948,20.053,62.752
1681154354845,2023-04-10T14:19:14.845,74.540,74.665,42.694,55.286
1681154354865,2023-04-10T14:19:14.865,74.560,89.272,66.147,48.274
1681154354885,2023-04-10T14:19:14.885,74.580,101.029,76.684,42.058
1681154354905,2023-04-10T14:19:14.905,74.600,107.450,77.027,34.790
1681154354925,2023-04-10T14:19:14.925,74.620,111.277,75.758,30.381
1681154354945,2023-04-10T14:19:14.945,74.640,113.803,64.726,29.120
1681154354965,2023-04-10T14:19:14.965,74.660,115.877,51.890,24.855
1681154354985,2023-04-10T14:19:14.985,74.680,108.979,45.030,19.188
1681154355005,2023-04-10T14:19:15.005,74.700,98.247,32.386,11.631
1681154355025,2023-04-10T14:19:15.025,74.720,85.888,7.058,7.073
1681154355045,2023-04-10T14:19:15.045,74.740,71.959,-23.338,2.904
1681154355065,2023-04-10T14:19:15.065,74.760,60.160,-45.103,-2.702
1681154355085,2023-04-10T14:19:15.085,74.780,51.616,-61.200,-8.819
1681154355105,2023-04-10T14:19:15.105,74.800,47.713,-63.971,-17.443
1681154355125,2023-04-10T14:19:15.125,74.820,48.418,-50.583,-24.973
1681154355145,2023-04-10T14:19:15.145,74.840,48.498,-36.966,-29.200
1681154355165,2023-04-10T14:19:15.165,74.860,46.795,-33.342,-33.308
1681154355185,2023-04-10T14:19:15.185,74.880,45.137,-35.995,-36.730
1681154355205,2023-04-10T14:19:15.205,74.900,42.027,-39.623,-38.243
1681154355225,2023-04-10T14:19:15.225,74.920,38.335,-38.864,-37.066
1681154355245,2023-04-10T14:19:15.245,74.940,31.966,-38.914,-35.335
1681154355265,2023-04-10T14:19:15.265,74.960,23.975,-42.999,-34.005
1681154355285,2023-04-10T14:19:15.285,74.980,17.359,-50.751,-33.026
1681154355305,2023-04-10T14:19:15.305,75.000,12.035,-60.766,-34.627
1681154355325,2023-04-10T14:19:15.325,75.020,9.817,-64.089,-38.346
1681154355345,2023-04-10T14:19:15.345,75.040,12.290,-50.796,-42.237
1681154355365,2023-04-10T14:19:15.365,75.060,19.314,-24.428,-46.692
1681154355385,2023-04-10T14:19:15.385,75.080,26.597,-0.072,-52.450
1681154355405,2023-04-10T14:19:15.405,75.100,32.934,17.317,-59.234
1681154355425,2023-04-10T14:19:15.425,75.120,38.495,25.507,-65.099
1681154355445,2023-04-10T14:19:15.445,75.140,43.880,25.030,-70.610
1681154355465,2023-04-10T14:19:15.465,75.160,49.512,20.758,-75.434
1681154355485,2023-04-10T14:19:15.485,75.180,55.210,18.769,-78.182
1681154355505,2023-04-10T14:19:15.505,75.200,59.790,27.309,-77.485
1681154355525,2023-04-10T14:19:15.525,75.220,64.116,42.752,-74.325
1681154355545,2023-04-10T14:19:15.545,75.240,66.010,52.946,-71.380
1681154355565,2023-04-10T14:19:15.565,75.260,63.258,51.162,-69.013
1681154355585,2023-04-10T14:19:15.585,75.280,57.675,39.196,-66.322
1681154355605,2023-04-10T14:19:15.605,75.300,50.545,19.143,-62.119
1681154355625,2023-04-10T14:19:15.625,75.320,41.025,-8.792,-55.606
1681154355645,2023-04-10T14:19:15.645,75.340,32.363,-33.838,-47.847
1681154355665,2023-04-10T14:19:15.665,75.360,26.509,-50.652,-37.934
1681154355685,2023-04-10T14:19:15.685,75.380,23.144,-62.268,-28.251
1681154355705,2023-04-10T14:19:15.705,75.400,21.970,-65.682,-20.252
1681154355725,2023-04-10T14:19:15.725,75.420,21.608,-62.370,-13.815
1681154355745,2023-04-10T14:19:15.745,75.440,21.665,-53.853,-8.491
1681154355765,2023-04-10T14:19:15.765,75.460,22.066,-44.112,-4.402
1681154355785,2023-04-10T14:19:15.785,75.480,21.707,-34.451,-1.833
1681154355805,2023-04-10T14:19:15.805,75.500,22.157,-23.784,-0.137
1681154355825,2023-04-10T14:19:15.825,75.520,22.828,-13.887,1.139
1681154355845,2023-04-10T14:19:15.845,75.540,23.559,-3.979,1.818
1681154355865,2023-04-10T14:19:15.865,75.560,24.238,4.371,2.431
1681154355885,2023-04-10T14:19:15.885,75.580,23.982,7.649,2.851
1681154355905,2023-04-10T14:19:15.905,75.600,23.300,9.726,3.304
1681154355925,2023-04-10T14:19:15.925,75.620,19.642,7.077,2.271
1681154355945,2023-04-10T14:19:15.945,75.640,6.361,-5.987,0.846
1681154355965,2023-04-10T14:19:15.965,75.660,2.630,-20.476,9.851
1681154355985,2023-04-10T14:19:15.985,75.680,2.893,-5.918,6.376
1681154356005,2023-04-10T14:19:16.005,75.700,0.579,5.000,0.034
1681154356025,2023-04-10T14:19:16.025,75.720,-6.528,-6.723,-1.761
1681154356045,2023-04-10T14:19:16.045,75.740,-9.009,-13.739,-2.012
1681154356065,2023-04-10T14:19:16.065,75.760,-9.665,-10.842,-5.400
1681154356085,2023-04-10T14:19:16.085,75.780,-8.559,-4.874,-4.802
1681154356105,2023-04-10T14:19:16.105,75.800,-6.014,-0.827,-2.980
1681154356125,2023-04-10T14:19:16.125,75.820,-3.373,-0.774,-1.364
1681154356145,2023-04-10T14:19:16.145,75.840,-0.675,-2.965,-0.030
1681154356165,2023-04-10T14:19:16.165,75.860,0.030,-5.701,0.213
1681154356185,2023-04-10T14:19:16.185,75.880,-0.274,-8.834,0.446
1681154356205,2023-04-10T14:19:16.205,75.900,-1.178,-11.989,1.280
1681154356225,2023-04-10T14:19:16.225,75.920,-1.387,-12.778,1.742
1681154356245,2023-04-10T14:19:16.245,75.940,-2.237,-13.575,1.170
1681154356265,2023-04-10T14:19:16.265,75.960,-3.784,-17.237,0.168
1681154356285,2023-04-10T14:19:16.285,75.980,-5.457,-20.598,-1.784
1681154356305,2023-04-10T14:19:16.305,76.000,-8.007,-22.146,-3.971
1681154356325,2023-04-10T14:19:16.325,76.020,-10.019,-22.180,-5.057
1681154356345,2023-04-10T14:19:16.345,76.040,-10.248,-19.082,-5.800
1681154356365,2023-04-10T14:19:16.365,76.060,-8.030,-12.576,-5.877
1681154356385,2023-04-10T14:19:16.385,76.080,-4.630,-6.505,-4.169
1681154356405,2023-04-10T14:19:16.405,76.100,-2.694,-3.095,-2.161
1681154356425,2023-04-10T14:19:16.425,76.120,-2.294,-3.845,0.263
1681154356445,2023-04-10T14:19:16.445,76.140,-4.021,-13.186,2.130
1681154356465,2023-04-10T14:19:16.465,76.160,-9.615,-27.557,2.237
1681154356485,2023-04-10T14:19:16.485,76.180,-14.173,-37.725,3.152
1681154356505,2023-04-10T14:19:16.505,76.200,-10.941,-42.020,10.915
1681154356525,2023-04-10T14:19:16.525,76.220,-7.344,-28.659,14.756
1681154356545,2023-04-10T14:19:16.545,76.240,-5.351,-8.155,9.771
1681154356565,2023-04-10T14:19:16.565,76.260,-2.778,3.815,5.633
1681154356585,2023-04-10T14:19:16.585,76.280,-2.008,9.425,-0.335
1681154356605,2023-04-10T14:19:16.605,76.300,-3.266,5.835,-6.170
1681154356625,2023-04-10T14:19:16.625,76.320,-1.372,1.806,-9.181
1681154356645,2023-04-10T14:19:16.645,76.340,-3.579,-16.791,-12.165
1681154356665,2023-04-10T14:19:16.665,76.360,-4.421,-32.637,-13.906
1681154356685,2023-04-10T14:19:16.685,76.380,-6.944,-46.303,-11.757
1681154356705,2023-04-10T14:19:16.705,76.400,-10.255,-52.965,-11.543
1681154356725,2023-04-10T14:19:16.725,76.420,-9.546,-36.200,-11.387
1681154356745,2023-04-10T14:19:16.745,76.440,-8.213,-13.643,-10.145
1681154356765,2023-04-10T14:19:16.765,76.460,-5.015,12.523,-10.069
1681154356785,2023-04-10T14:19:16.785,76.480,-1.982,23.849,-9.055
1681154356805,2023-04-10T14:19:16.805,76.500,-3.003,21.665,-3.087
1681154356825,2023-04-10T14:19:16.825,76.520,-8.049,11.296,13.632
1681154356845,2023-04-10T14:19:16.845,76.540,-13.125,13.178,33.396
1681154356865,2023-04-10T14:19:16.865,76.560,-17.188,41.879,48.388
1681154356885,2023-04-10T14:19:16.885,76.580,-11.654,111.540,58.068
1681154356905,2023-04-10T14:19:16.905,76.600,6.433,124.874,70.373
1681154356925,2023-04-10T14:19:16.925,76.620,16.280,124.223,81.574
1681154356945,2023-04-10T14:19:16.945,76.640,-2.008,124.432,91.879
1681154356965,2023-04-10T14:19:16.965,76.660,-41.879,124.874,97.050
1681154356985,2023-04-10T14:19:16.985,76.680,-79.809,123.643,99.695
1681154357005,2023-04-10T14:19:17.005,76.700,-102.893,72.332,102.127
1681154357025,2023-04-10T14:19:17.025,76.720,-100.305,20.469,95.831
1681154357045,2023-04-10T14:19:17.045,76.740,-76.460,70.457,84.364
1681154357065,2023-04-10T14:19:17.065,76.760,-49.771,124.874,76.067
1681154357085,2023-04-10T14:19:17.085,76.780,-34.417,124.874,70.640
1681154357105,2023-04-10T14:19:17.105,76.800,-32.416,123.784,64.981
1681154357125,2023-04-10T14:19:17.125,76.820,-36.742,120.366,60.313
1681154357145,2023-04-10T14:19:17.145,76.840,-35.758,82.866,55.808
1681154357165,2023-04-10T14:19:17.165,76.860,-29.348,50.896,50.179
1681154357185,2023-04-10T14:19:17.185,76.880,-22.706,41.181,45.461
1681154357205,2023-04-10T14:19:17.205,76.900,-21.547,30.008,43.243
1681154357225,2023-04-10T14:19:17.225,76.920,-28.689,5.998,44.707
1681154357245,2023-04-10T14:19:17.245,76.940,-39.939,-29.146,49.916
1681154357265,2023-04-10T14:19:17.265,76.960,-49.505,-57.774,56.018
1681154357285,2023-04-10T14:19:17.285,76.980,-54.242,-67.287,60.431
1681154357305,2023-04-10T14:19:17.305,77.000,-54.242,-59.066,61.650
1681154357325,2023-04-10T14:19:17.325,77.020,-52.793,-49.017,61.261
1681154357345,2023-04-10T14:19:17.345,77.040,-51.905,-48.232,60.240
1681154357365,2023-04-10T14:19:17.365,77.060,-52.778,-60.141,59.245
1681154357385,2023-04-10T14:19:17.385,77.080,-53.296,-77.085,58.883
1681154357405,2023-04-10T14:19:17.405,77.100,-51.563,-89.508,59.470
1681154357425,2023-04-10T14:19:17.425,77.120,-47.999,-95.328,59.642
1681154357445,2023-04-10T14:19:17.445,77.140,-42.965,-96.006,57.153
1681154357465,2023-04-10T14:19:17.465,77.160,-37.431,-95.537,54.017
1681154357485,2023-04-10T14:19:17.485,77.180,-30.770,-89.146,49.539
1681154357505,2023-04-10T14:19:17.505,77.200,-21.242,-73.586,44.268
1681154357525,2023-04-10T14:19:17.525,77.220,-9.844,-48.403,40.042
1681154357545,2023-04-10T14:19:17.545,77.240,-0.381,-20.636,38.712
1681154357565,2023-04-10T14:19:17.565,77.260,5.000,-2.969,41.418
1681154357585,2023-04-10T14:19:17.585,77.280,7.473,4.104,42.027
1681154357605,2023-04-10T14:19:17.605,77.300,5.762,1.372,38.815
1681154357625,2023-04-10T14:19:17.625,77.320,3.773,-4.398,34.192
1681154357645,2023-04-10T14:19:17.645,77.340,2.992,-5.705,29.844
1681154357665,2023-04-10T14:19:17.665,77.360,2.927,-3.761,26.261
1681154357685,2023-04-10T14:19:17.685,77.380,5.179,2.290,23.483
1681154357705,2023-04-10T14:19:17.705,77.400,9.021,13.986,23.102
1681154357725,2023-04-10T14:19:17.725,77.420,11.441,29.162,22.931
1681154357745,2023-04-10T14:19:17.745,77.440,12.961,41.071,21.643
1681154357765,2023-04-10T14:19:17.765,77.460,12.439,43.617,19.394
1681154357785,2023-04-10T14:19:17.785,77.480,9.756,33.350,16.502
1681154357805,2023-04-10T14:19:17.805,77.500,7.222,15.469,13.095
1681154357825,2023-04-10T14:19:17.825,77.520,5.442,-3.643,10.503
1681154357845,2023-04-10T14:19:17.845,77.540,4.878,-12.599,8.761
1681154357865,2023-04-10T14:19:17.865,77.560,6.574,-6.780,7.755
1681154357885,2023-04-10T14:19:17.885,77.580,8.636,3.011,5.842
1681154357905,2023-04-10T14:19:17.905,77.600,8.651,8.064,3.811
1681154357925,2023-04-10T14:19:17.925,77.620,7.683,9.806,3.476
1681154357945,2023-04-10T14:19:17.945,77.640,7.481,10.564,3.876
1681154357965,2023-04-10T14:19:17.965,77.660,6.361,9.466,3.956
1681154357985,2023-04-10T14:19:17.985,77.680,4.893,6.029,3.338
1681154358005,2023-04-10T14:19:18.005,77.700,4.379,3.411,1.974
1681154358025,2023-04-10T14:19:18.025,77.720,4.661,4.063,0.724
1681154358045,2023-04-10T14:19:18.045,77.740,5.240,6.456,0.709
1681154358065,2023-04-10T14:19:18.065,77.760,5.408,7.813,1.662
1681154358085,2023-04-10T14:19:18.085,77.780,4.783,6.966,1.902
1681154358105,2023-04-10T14:19:18.105,77.800,3.666,3.167,1.837
1681154358125,2023-04-10T14:19:18.125,77.820,3.700,-0.854,1.978
1681154358145,2023-04-10T14:19:18.145,77.840,4.379,-1.787,2.134
1681154358165,2023-04-10T14:19:18.165,77.860,5.595,0.088,2.652
1681154358185,2023-04-10T14:19:18.185,77.880,6.376,3.685,2.317
1681154358205,2023-04-10T14:19:18.205,77.900,6.086,7.001,1.986
1681154358225,2023-04-10T14:19:18.225,77.920,5.297,8.925,1.315
1681154358245,2023-04-10T14:19:18.245,77.940,4.219,8.514,0.530
1681154358265,2023-04-10T14:19:18.265,77.960,2.660,4.143,0.354
1681154358285,2023-04-10T14:19:18.285,77.980,1.578,-2.416,0.850
1681154358305,2023-04-10T14:19:18.305,78.000,1.654,-4.699,1.235
1681154358325,2023-04-10T14:19:18.325,78.020,2.199,-0.922,1.200
1681154358345,2023-04-10T14:19:18.345,78.040,2.481,2.180,0.011
1681154358365,2023-04-10T14:19:18.365,78.060,2.416,2.580,-0.686
1681154358385,2023-04-10T14:19:18.385,78.080,1.715,2.229,-0.103
1681154358405,2023-04-10T14:19:18.405,78.100,0.644,1.463,0.964
1681154358425,2023-04-10T14:19:18.425,78.120,0.137,0.564,1.250
1681154358445,2023-04-10T14:19:18.445,78.140,0.625,0.907,0.945
1681154358465,2023-04-10T14:19:18.465,78.160,1.216,3.163,0.534
1681154358485,2023-04-10T14:19:18.485,78.180,1.494,2.222,0.008
1681154358505,2023-04-10T14:19:18.505,78.200,2.092,-0.873,-1.471
1681154358525,2023-04-10T14:19:18.525,78.220,3.472,-1.254,-3.529
1681154358545,2023-04-10T14:19:18.545,78.240,5.640,3.095,-4.970
1681154358565,2023-04-10T14:19:18.565,78.260,8.994,9.848,-4.996
1681154358585,2023-04-10T14:19:18.585,78.280,19.710,22.370,-6.059
1681154358605,2023-04-10T14:19:18.605,78.300,37.252,45.000,-8.426
1681154358625,2023-04-10T14:19:18.625,78.320,57.504,57.843,-13.472
1681154358645,2023-04-10T14:19:18.645,78.340,31.780,34.017,-12.900
1681154358665,2023-04-10T14:19:18.665,78.360,-10.065,3.270,0.099
1681154358685,2023-04-10T14:19:18.685,78.380,-14.196,4.360,0.038
1681154358705,2023-04-10T14:19:18.705,78.400,-3.662,14.627,-3.312
1681154358725,2023-04-10T14:19:18.725,78.420,4.897,22.839,-6.410
1681154358745,2023-04-10T14:19:18.745,78.440,11.170,20.663,-4.741
1681154358765,2023-04-10T14:19:18.765,78.460,10.164,10.236,-0.873
1681154358785,2023-04-10T14:19:18.785,78.480,3.742,-2.271,2.161
1681154358805,2023-04-10T14:19:18.805,78.500,-1.037,-7.611,3.205
1681154358825,2023-04-10T14:19:18.825,78.520,-3.906,-11.532,3.018
1681154358845,2023-04-10T14:19:18.845,78.540,-7.603,-22.721,2.496
1681154358865,2023-04-10T14:19:18.865,78.560,-13.567,-36.098,-0.103
1681154358885,2023-04-10T14:19:18.885,78.580,-18.430,-47.248,-2.641
1681154358905,2023-04-10T14:19:18.905,78.600,-20.564,-49.741,-5.366
1681154358925,2023-04-10T14:19:18.925,78.620,-19.417,-39.688,-6.864
1681154358945,2023-04-10T14:19:18.945,78.640,-17.534,-19.546,-8.197
1681154358965,2023-04-10T14:19:18.965,78.660,-15.766,0.232,-10.518
1681154358985,2023-04-10T14:19:18.985,78.680,-15.625,4.516,-10.053
1681154359005,2023-04-10T14:19:19.005,78.700,-16.174,-1.723,-8.335
1681154359025,2023-04-10T14:19:19.025,78.720,-15.168,-8.018,-7.477
1681154359045,2023-04-10T14:19:19.045,78.740,-12.698,-12.923,-7.359
1681154359065,2023-04-10T14:19:19.065,78.760,-9.901,-13.281,-6.662
1681154359085,2023-04-10T14:19:19.085,78.780,-6.791,-11.155,-5.366
1681154359105,2023-04-10T14:19:19.105,78.800,-3.830,-7.553,-4.512
1681154359125,2023-04-10T14:19:19.125,78.820,-3.018,-3.022,-4.063
1681154359145,2023-04-10T14:19:19.145,78.840,-4.089,-0.736,-3.582
1681154359165,2023-04-10T14:19:19.165,78.860,-4.958,-1.970,-3.083
1681154359185,2023-04-10T14:19:19.185,78.880,-4.676,-3.685,-2.675
1681154359205,2023-04-10T14:19:19.205,78.900,-3.159,-3.723,-2.732
1681154359225,2023-04-10T14:19:19.225,78.920,-0.053,-1.974,-3.224
1681154359245,2023-04-10T14:19:19.245,78.940,3.201,-0.057,-3.659
1681154359265,2023-04-10T14:19:19.265,78.960,4.851,-1.357,-3.411
1681154359285,2023-04-10T14:19:19.285,78.980,4.802,-3.548,-1.970
1681154359305,2023-04-10T14:19:19.305,79.000,3.540,-4.329,-2.283
1681154359325,2023-04-10T14:19:19.325,79.020,3.277,-5.450,-2.832
1681154359345,2023-04-10T14:19:19.345,79.040,4.085,-3.834,-3.533
1681154359365,2023-04-10T14:19:19.365,79.060,4.909,-0.373,-4.104
1681154359385,2023-04-10T14:19:19.385,79.080,5.541,1.353,-3.258
1681154359405,2023-04-10T14:19:19.405,79.100,4.512,0.309,-0.884
1681154359425,2023-04-10T14:19:19.425,79.120,2.393,-2.104,1.997
1681154359445,2023-04-10T14:19:19.445,79.140,0.724,-2.489,2.694
1681154359465,2023-04-10T14:19:19.465,79.160,0.114,-1.650,2.309
1681154359485,2023-04-10T14:19:19.485,79.180,0.507,0.423,1.925
1681154359505,2023-04-10T14:19:19.505,79.200,1.330,1.806,0.777
1681154359525,2023-04-10T14:19:19.525,79.220,2.222,2.073,-0.156
1681154359545,2023-04-10T14:19:19.545,79.240,3.136,2.332,-0.762
1681154359565,2023-04-10T14:19:19.565,79.260,4.188,2.275,-1.204
1681154359585,2023-04-10T14:19:19.585,79.280,4.444,1.570,-0.354
1681154359605,2023-04-10T14:19:19.605,79.300,4.367,0.880,0.194
1681154359625,2023-04-10T14:19:19.625,79.320,4.188,0.728,-0.343
1681154359645,2023-04-10T14:19:19.645,79.340,4.097,1.627,-0.690
1681154359665,2023-04-10T14:19:19.665,79.360,2.866,1.155,-0.389
1681154359685,2023-04-10T14:19:19.685,79.380,1.174,-1.780,0.393
1681154359705,2023-04-10T14:19:19.705,79.400,0.252,-3.674,0.225
1681154359725,2023-04-10T14:19:19.725,79.420,1.441,-3.559,-0.530
1681154359745,2023-04-10T14:19:19.745,79.440,3.853,-1.200,-1.128
1681154359765,2023-04-10T14:19:19.765,79.460,5.206,1.094,-1.018
1681154359785,2023-04-10T14:19:19.785,79.480,5.080,0.587,0.046
1681154359805,2023-04-10T14:19:19.805,79.500,4.013,-0.568,0.640
1681154359825,2023-04-10T14:19:19.825,79.520,2.500,-1.109,0.514
1681154359845,2023-04-10T14:19:19.845,79.540,1.269,-0.964,-0.335
1681154359865,2023-04-10T14:19:19.865,79.560,0.739,-1.334,-1.909
1681154359885,2023-04-10T14:19:19.885,79.580,1.589,-0.873,-2.706
1681154359905,2023-04-10T14:19:19.905,79.600,2.329,0.149,-1.905
1681154359925,2023-04-10T14:19:19.925,79.620,1.810,-1.109,0.095
1681154359945,2023-04-10T14:19:19.945,79.640,1.669,-3.102,2.188
1681154359965,2023-04-10T14:19:19.965,79.660,1.665,-3.308,2.588
1681154359985,2023-04-10T14:19:19.985,79.680,1.818,-2.115,1.894
1681154360005,2023-04-10T14:19:20.005,79.700,1.875,-1.326,0.469
1681154360025,2023-04-10T14:19:20.025,79.720,1.829,-1.185,-1.246
1681154360045,2023-04-10T14:19:20.045,79.740,2.336,-1.616,-2.496
1681154360065,2023-04-10T14:19:20.065,79.760,2.877,-2.210,-2.340
1681154360085,2023-04-10T14:19:20.085,79.780,3.133,-2.374,-1.368
1681154360105,2023-04-10T14:19:20.105,79.800,2.912,-2.165,-0.758
1681154360125,2023-04-10T14:19:20.125,79.820,2.641,-1.425,-0.427
1681154360145,2023-04-10T14:19:20.145,79.840,2.359,-0.705,-0.396
1681154360165,2023-04-10T14:19:20.165,79.860,1.521,-0.366,-1.136
1681154360185,2023-04-10T14:19:20.185,79.880,0.793,-0.354,-1.848
1681154360205,2023-04-10T14:19:20.205,79.900,0.930,-0.404,-2.294
1681154360225,2023-04-10T14:19:20.225,79.920,1.048,-1.037,-2.104
1681154360245,2023-04-10T14:19:20.245,79.940,0.640,-1.795,-0.602
1681154360265,2023-04-10T14:19:20.265,79.960,-0.050,-2.652,0.484
1681154360285,2023-04-10T14:19:20.285,79.980,-0.457,-3.106,0.846
1681154360305,2023-04-10T14:19:20.305,80.000,-0.419,-1.444,0.644
1681154360325,2023-04-10T14:19:20.325,80.020,-0.282,-0.229,-0.522
1681154360345,2023-04-10T14:19:20.345,80.040,0.354,-0.854,-1.951
1681154360365,2023-04-10T14:19:20.365,80.060,1.448,-1.345,-2.954
1681154360385,2023-04-10T14:19:20.385,80.080,2.721,-0.587,-2.862
1681154360405,2023-04-10T14:19:20.405,80.100,3.209,-0.050,-1.261
1681154360425,2023-04-10T14:19:20.425,80.120,2.752,-0.480,0.015
1681154360445,2023-04-10T14:19:20.445,80.140,2.237,-1.098,0.595
1681154360465,2023-04-10T14:19:20.465,80.160,1.959,-1.555,0.995
1681154360485,2023-04-10T14:19:20.485,80.180,2.111,-0.854,0.316
1681154360505,2023-04-10T14:19:20.505,80.200,1.726,-0.583,0.023
1681154360525,2023-04-10T14:19:20.525,80.220,1.082,-0.575,0.454
1681154360545,2023-04-10T14:19:20.545,80.240,0.998,0.202,0.313
1681154360565,2023-04-10T14:19:20.565,80.260,0.953,1.357,0.835
1681154360585,2023-04-10T14:19:20.585,80.280,0.518,1.120,1.334
1681154360605,2023-04-10T14:19:20.605,80.300,0.015,-0.145,1.178
1681154360625,2023-04-10T14:19:20.625,80.320,0.419,-0.179,0.949
1681154360645,2023-04-10T14:19:20.645,80.340,1.646,2.020,0.602
1681154360665,2023-04-10T14:19:20.665,80.360,3.121,3.453,0.130
1681154360685,2023-04-10T14:19:20.685,80.380,3.952,3.125,-0.202
1681154360705,2023-04-10T14:19:20.705,80.400,3.575,2.355,-0.030
1681154360725,2023-04-10T14:19:20.725,80.420,3.274,1.848,0.713
1681154360745,2023-04-10T14:19:20.745,80.440,3.098,0.907,1.200
1681154360765,2023-04-10T14:19:20.765,80.460,4.371,2.633,0.755
1681154360785,2023-04-10T14:19:20.785,80.480,8.902,10.053,-0.080
1681154360805,2023-04-10T14:19:20.805,80.500,19.665,22.652,-1.296
1681154360825,2023-04-10T14:19:20.825,80.520,32.622,33.918,-2.523
1681154360845,2023-04-10T14:19:20.845,80.540,42.336,30.191,-6.829
1681154360865,2023-04-10T14:19:20.865,80.560,42.389,18.380,-16.825
1681154360885,2023-04-10T14:19:20.885,80.580,6.349,-2.256,-9.143
1681154360905,2023-04-10T14:19:20.905,80.600,1.159,24.928,4.600
1681154360925,2023-04-10T14:19:20.925,80.620,18.453,53.826,4.798
1681154360945,2023-04-10T14:19:20.945,80.640,23.918,37.412,-3.483
1681154360965,2023-04-10T14:19:20.965,80.660,21.341,10.846,-4.809
1681154360985,2023-04-10T14:19:20.985,80.680,14.405,-3.091,0.976
1681154361005,2023-04-10T14:19:21.005,80.700,8.841,0.473,1.951
1681154361025,2023-04-10T14:19:21.025,80.720,5.770,9.055,0.419
1681154361045,2023-04-10T14:19:21.045,80.740,0.686,6.372,0.838
1681154361065,2023-04-10T14:19:21.065,80.760,-3.559,4.428,-0.309
1681154361085,2023-04-10T14:19:21.085,80.780,-5.514,8.567,-0.930
1681154361105,2023-04-10T14:19:21.105,80.800,-6.905,9.619,0.838
1681154361125,2023-04-10T14:19:21.125,80.820,-15.709,-1.871,2.938
1681154361145,2023-04-10T14:19:21.145,80.840,-25.328,-24.123,4.760
1681154361165,2023-04-10T14:19:21.165,80.860,-29.329,-45.423,6.261
1681154361185,2023-04-10T14:19:21.185,80.880,-32.691,-48.510,3.918
1681154361205,2023-04-10T14:19:21.205,80.900,-37.142,-58.392,4.596
1681154361225,2023-04-10T14:19:21.225,80.920,-36.833,-47.447,-0.816
1681154361245,2023-04-10T14:19:21.245,80.940,-32.820,-30.469,-5.019
1681154361265,2023-04-10T14:19:21.265,80.960,-27.370,-27.370,-8.720
1681154361285,2023-04-10T14:19:21.285,80.980,-21.334,-18.266,-16.856
1681154361305,2023-04-10T14:19:21.305,81.000,-13.689,-11.616,-24.017
1681154361325,2023-04-10T14:19:21.325,81.020,-7.496,-12.092,-25.328
1681154361345,2023-04-10T14:19:21.345,81.040,-5.103,-21.738,-16.711
1681154361365,2023-04-10T14:19:21.365,81.060,-2.950,-26.867,-8.632
