epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681152593247,2023-04-10T13:49:53.247,52.820,6.040,2.344,2.607
1681152593267,2023-04-10T13:49:53.267,52.840,7.161,0.541,2.637
1681152593287,2023-04-10T13:49:53.287,52.860,6.845,0.141,1.955
1681152593307,2023-04-10T13:49:53.307,52.880,6.593,0.160,1.246
1681152593327,2023-04-10T13:49:53.327,52.900,5.385,-1.166,0.114
1681152593347,2023-04-10T13:49:53.347,52.920,5.446,0.130,-0.457
1681152593367,2023-04-10T13:49:53.367,52.940,5.080,3.681,0.316
1681152593387,2023-04-10T13:49:53.387,52.960,-0.564,4.470,-1.166
1681152593407,2023-04-10T13:49:53.407,52.980,-9.268,-2.252,-4.520
1681152593427,2023-04-10T13:49:53.427,53.000,-8.979,-6.604,-1.791
1681152593447,2023-04-10T13:49:53.447,53.020,-6.726,3.148,-3.384
1681152593467,2023-04-10T13:49:53.467,53.040,-3.053,2.443,-4.577
1681152593487,2023-04-10T13:49:53.487,53.060,0.518,-7.809,-2.580
1681152593507,2023-04-10T13:49:53.507,53.080,4.295,-7.752,-0.160
1681152593527,2023-04-10T13:49:53.527,53.100,8.037,-2.931,2.085
1681152593547,2023-04-10T13:49:53.547,53.120,9.165,0.842,3.399
1681152593567,2023-04-10T13:49:53.567,53.140,8.956,7.462,3.891
1681152593587,2023-04-10T13:49:53.587,53.160,3.742,11.261,1.040
1681152593607,2023-04-10T13:49:53.607,53.180,-1.753,3.716,-0.968
1681152593627,2023-04-10T13:49:53.627,53.200,-5.168,-1.128,-3.102
1681152593647,2023-04-10T13:49:53.647,53.220,-6.029,-0.938,-4.394
1681152593667,2023-04-10T13:49:53.667,53.240,-5.320,-3.518,-4.505
1681152593687,2023-04-10T13:49:53.687,53.260,-2.077,-5.171,-3.239
1681152593707,2023-04-10T13:49:53.707,53.280,1.517,-3.506,-1.536
1681152593727,2023-04-10T13:49:53.727,53.300,3.457,-0.244,0.008
1681152593747,2023-04-10T13:49:53.747,53.320,5.850,0.598,1.547
1681152593767,2023-04-10T13:49:53.767,53.340,10.393,3.624,4.036
1681152593787,2023-04-10T13:49:53.787,53.360,9.348,8.681,4.192
1681152593807,2023-04-10T13:49:53.807,53.380,1.940,8.312,1.120
1681152593827,2023-04-10T13:49:53.827,53.400,-4.333,-2.005,-2.264
1681152593847,2023-04-10T13:49:53.847,53.420,-4.043,-8.148,-3.468
1681152593867,2023-04-10T13:49:53.867,53.440,-2.671,-3.491,-4.348
1681152593887,2023-04-10T13:49:53.887,53.460,-3.091,-4.554,-4.825
1681152593907,2023-04-10T13:49:53.907,53.480,-0.675,-5.812,-2.759
1681152593927,2023-04-10T13:49:53.927,53.500,3.468,-1.909,0.168
1681152593947,2023-04-10T13:49:53.947,53.520,6.886,2.588,3.361
1681152593967,2023-04-10T13:49:53.967,53.540,7.530,5.362,4.249
1681152593987,2023-04-10T13:49:53.987,53.560,6.738,6.639,3.487
1681152594007,2023-04-10T13:49:54.007,53.580,4.806,4.451,1.570
1681152594027,2023-04-10T13:49:54.027,53.600,3.693,1.421,-0.244
1681152594047,2023-04-10T13:49:54.047,53.620,4.371,0.915,-0.964
1681152594067,2023-04-10T13:49:54.067,53.640,5.175,1.044,-1.772
1681152594087,2023-04-10T13:49:54.087,53.660,0.747,-1.197,-4.360
1681152594107,2023-04-10T13:49:54.107,53.680,-9.588,-7.431,-6.326
1681152594127,2023-04-10T13:49:54.127,53.700,-8.883,-9.364,-2.302
1681152594147,2023-04-10T13:49:54.147,53.720,-1.894,0.918,-0.709
1681152594167,2023-04-10T13:49:54.167,53.740,0.678,6.048,-1.433
1681152594187,2023-04-10T13:49:54.187,53.760,0.873,-4.104,-1.174
1681152594207,2023-04-10T13:49:54.207,53.780,4.531,-5.259,-0.229
1681152594227,2023-04-10T13:49:54.227,53.800,8.224,-1.059,2.005
1681152594247,2023-04-10T13:49:54.247,53.820,9.314,0.568,3.357
1681152594267,2023-04-10T13:49:54.267,53.840,10.236,4.550,3.068
1681152594287,2023-04-10T13:49:54.287,53.860,5.972,7.527,0.678
1681152594307,2023-04-10T13:49:54.307,53.880,-0.534,1.997,-0.316
1681152594327,2023-04-10T13:49:54.327,53.900,-2.195,0.293,-0.625
1681152594347,2023-04-10T13:49:54.347,53.920,-1.509,4.352,-1.780
1681152594367,2023-04-10T13:49:54.367,53.940,-1.258,2.069,-1.905
1681152594387,2023-04-10T13:49:54.387,53.960,-0.785,-1.341,-1.280
1681152594407,2023-04-10T13:49:54.407,53.980,0.095,-2.188,-1.147
1681152594427,2023-04-10T13:49:54.427,54.000,1.071,-3.095,-1.353
1681152594447,2023-04-10T13:49:54.447,54.020,1.151,-3.582,-1.612
1681152594467,2023-04-10T13:49:54.467,54.040,2.066,-1.246,-0.686
1681152594487,2023-04-10T13:49:54.487,54.060,2.523,2.637,-0.114
1681152594507,2023-04-10T13:49:54.507,54.080,0.152,3.422,-0.854
1681152594527,2023-04-10T13:49:54.527,54.100,-2.378,0.541,-1.936
1681152594547,2023-04-10T13:49:54.547,54.120,-2.550,-1.307,-2.965
1681152594567,2023-04-10T13:49:54.567,54.140,-0.926,-2.511,-3.331
1681152594587,2023-04-10T13:49:54.587,54.160,1.303,-5.560,-2.176
1681152594607,2023-04-10T13:49:54.607,54.180,3.716,-5.652,-0.194
1681152594627,2023-04-10T13:49:54.627,54.200,6.688,-1.639,1.627
1681152594647,2023-04-10T13:49:54.647,54.220,7.740,1.734,2.767
1681152594667,2023-04-10T13:49:54.667,54.240,6.894,3.220,2.767
1681152594687,2023-04-10T13:49:54.687,54.260,4.005,4.672,1.246
1681152594707,2023-04-10T13:49:54.707,54.280,-0.103,2.260,-1.109
1681152594727,2023-04-10T13:49:54.727,54.300,-4.162,-2.302,-3.731
1681152594747,2023-04-10T13:49:54.747,54.320,-7.729,-4.634,-5.667
1681152594767,2023-04-10T13:49:54.767,54.340,-7.256,-2.439,-4.920
1681152594787,2023-04-10T13:49:54.787,54.360,-4.588,-2.035,-3.960
1681152594807,2023-04-10T13:49:54.807,54.380,0.473,-5.339,-2.569
1681152594827,2023-04-10T13:49:54.827,54.400,4.291,-6.742,-0.122
1681152594847,2023-04-10T13:49:54.847,54.420,7.302,-2.725,2.306
1681152594867,2023-04-10T13:49:54.867,54.440,9.303,1.738,3.735
1681152594887,2023-04-10T13:49:54.887,54.460,8.967,4.661,3.540
1681152594907,2023-04-10T13:49:54.907,54.480,3.369,4.318,-0.107
1681152594927,2023-04-10T13:49:54.927,54.500,-3.403,-2.611,-3.788
1681152594947,2023-04-10T13:49:54.947,54.520,-5.290,-5.724,-5.175
1681152594967,2023-04-10T13:49:54.967,54.540,-3.796,-2.485,-4.310
1681152594987,2023-04-10T13:49:54.987,54.560,-2.755,-0.877,-3.312
1681152595007,2023-04-10T13:49:55.007,54.580,1.220,-1.235,-1.052
1681152595027,2023-04-10T13:49:55.027,54.600,5.229,-1.711,1.143
1681152595047,2023-04-10T13:49:55.047,54.620,5.450,-1.875,1.787
1681152595067,2023-04-10T13:49:55.067,54.640,5.297,-0.777,2.088
1681152595087,2023-04-10T13:49:55.087,54.660,5.968,0.206,1.551
1681152595107,2023-04-10T13:49:55.107,54.680,5.941,0.465,0.050
1681152595127,2023-04-10T13:49:55.127,54.700,5.633,1.475,-0.983
1681152595147,2023-04-10T13:49:55.147,54.720,4.970,2.290,-0.015
1681152595167,2023-04-10T13:49:55.167,54.740,1.018,2.877,0.095
1681152595187,2023-04-10T13:49:55.187,54.760,-4.809,-0.210,-2.397
1681152595207,2023-04-10T13:49:55.207,54.780,-6.124,-6.441,-3.102
1681152595227,2023-04-10T13:49:55.227,54.800,-6.280,-3.925,-5.549
1681152595247,2023-04-10T13:49:55.247,54.820,-3.106,-2.942,-5.499
1681152595267,2023-04-10T13:49:55.267,54.840,-1.303,-8.373,-3.380
1681152595287,2023-04-10T13:49:55.287,54.860,2.752,-3.354,-0.831
1681152595307,2023-04-10T13:49:55.307,54.880,7.340,3.472,1.627
1681152595327,2023-04-10T13:49:55.327,54.900,8.030,4.444,2.580
1681152595347,2023-04-10T13:49:55.347,54.920,6.128,4.870,2.309
1681152595367,2023-04-10T13:49:55.367,54.940,1.669,4.741,0.095
1681152595387,2023-04-10T13:49:55.387,54.960,-3.396,-2.473,-2.645
1681152595407,2023-04-10T13:49:55.407,54.980,-5.998,-7.462,-4.615
1681152595427,2023-04-10T13:49:55.427,55.000,-5.412,-4.284,-4.985
1681152595447,2023-04-10T13:49:55.447,55.020,-4.360,-4.303,-4.882
1681152595467,2023-04-10T13:49:55.467,55.040,-1.662,-3.906,-3.182
1681152595487,2023-04-10T13:49:55.487,55.060,2.321,0.446,-0.579
1681152595507,2023-04-10T13:49:55.507,55.080,6.543,2.123,1.692
1681152595527,2023-04-10T13:49:55.527,55.100,8.060,2.218,2.496
1681152595547,2023-04-10T13:49:55.547,55.120,6.296,2.759,1.681
1681152595567,2023-04-10T13:49:55.567,55.140,0.762,0.526,-1.448
1681152595587,2023-04-10T13:49:55.587,55.160,-4.985,-5.133,-4.402
1681152595607,2023-04-10T13:49:55.607,55.180,-5.358,-7.675,-4.893
1681152595627,2023-04-10T13:49:55.627,55.200,-4.421,-2.835,-5.053
1681152595647,2023-04-10T13:49:55.647,55.220,-5.076,-0.274,-4.855
1681152595667,2023-04-10T13:49:55.667,55.240,-1.566,-0.869,-2.813
1681152595687,2023-04-10T13:49:55.687,55.260,3.628,0.736,0.210
1681152595707,2023-04-10T13:49:55.707,55.280,6.330,2.782,2.439
1681152595727,2023-04-10T13:49:55.727,55.300,7.797,1.803,2.995
1681152595747,2023-04-10T13:49:55.747,55.320,7.706,2.180,2.233
1681152595767,2023-04-10T13:49:55.767,55.340,6.601,2.870,0.831
1681152595787,2023-04-10T13:49:55.787,55.360,3.586,-0.255,-1.029
1681152595807,2023-04-10T13:49:55.807,55.380,-2.950,-5.636,-4.173
1681152595827,2023-04-10T13:49:55.827,55.400,-4.760,-8.384,-4.066
1681152595847,2023-04-10T13:49:55.847,55.420,-2.119,-3.384,-2.713
1681152595867,2023-04-10T13:49:55.867,55.440,-1.837,4.211,-2.778
1681152595887,2023-04-10T13:49:55.887,55.460,-1.688,3.651,-1.662
1681152595907,2023-04-10T13:49:55.907,55.480,1.364,0.644,-0.324
1681152595927,2023-04-10T13:49:55.927,55.500,2.580,0.164,0.122
1681152595947,2023-04-10T13:49:55.947,55.520,2.611,-0.953,0.713
1681152595967,2023-04-10T13:49:55.967,55.540,3.849,-1.235,1.589
1681152595987,2023-04-10T13:49:55.987,55.560,5.724,0.865,2.024
1681152596007,2023-04-10T13:49:56.007,55.580,5.244,1.502,1.456
1681152596027,2023-04-10T13:49:56.027,55.600,0.598,-0.434,-0.675
1681152596047,2023-04-10T13:49:56.047,55.620,-0.915,-0.983,-1.421
1681152596067,2023-04-10T13:49:56.067,55.640,-0.027,3.270,-0.114
1681152596087,2023-04-10T13:49:56.087,55.660,-1.963,8.258,-1.189
1681152596107,2023-04-10T13:49:56.107,55.680,-1.905,3.388,-1.669
1681152596127,2023-04-10T13:49:56.127,55.700,-0.370,-2.199,-1.029
1681152596147,2023-04-10T13:49:56.147,55.720,2.702,-1.715,-0.095
1681152596167,2023-04-10T13:49:56.167,55.740,5.648,-0.621,1.120
1681152596187,2023-04-10T13:49:56.187,55.760,6.273,0.678,2.188
1681152596207,2023-04-10T13:49:56.207,55.780,6.387,4.707,1.673
1681152596227,2023-04-10T13:49:56.227,55.800,1.334,6.155,-0.736
1681152596247,2023-04-10T13:49:56.247,55.820,-4.745,1.947,-1.749
1681152596267,2023-04-10T13:49:56.267,55.840,-4.882,0.400,-1.521
1681152596287,2023-04-10T13:49:56.287,55.860,-5.972,3.792,-3.506
1681152596307,2023-04-10T13:49:56.307,55.880,-6.582,0.690,-4.870
1681152596327,2023-04-10T13:49:56.327,55.900,-3.258,-4.710,-3.438
1681152596347,2023-04-10T13:49:56.347,55.920,0.560,-5.004,-1.155
1681152596367,2023-04-10T13:49:56.367,55.940,4.386,-3.014,1.136
1681152596387,2023-04-10T13:49:56.387,55.960,6.639,0.636,2.771
1681152596407,2023-04-10T13:49:56.407,55.980,7.900,6.993,2.912
1681152596427,2023-04-10T13:49:56.427,56.000,3.929,9.066,1.532
1681152596447,2023-04-10T13:49:56.447,56.020,-3.392,2.919,-0.934
1681152596467,2023-04-10T13:49:56.467,56.040,-6.780,-1.871,-2.710
1681152596487,2023-04-10T13:49:56.487,56.060,-6.989,-0.655,-4.345
1681152596507,2023-04-10T13:49:56.507,56.080,-6.673,-0.755,-5.694
1681152596527,2023-04-10T13:49:56.527,56.100,-3.742,-4.688,-4.204
1681152596547,2023-04-10T13:49:56.547,56.120,0.899,-6.707,-1.482
1681152596567,2023-04-10T13:49:56.567,56.140,4.444,-5.164,0.812
1681152596587,2023-04-10T13:49:56.587,56.160,7.504,-2.130,2.107
1681152596607,2023-04-10T13:49:56.607,56.180,8.007,2.759,3.239
1681152596627,2023-04-10T13:49:56.627,56.200,6.909,10.019,3.742
1681152596647,2023-04-10T13:49:56.647,56.220,1.155,8.624,0.271
1681152596667,2023-04-10T13:49:56.667,56.240,-5.305,-2.713,-3.620
1681152596687,2023-04-10T13:49:56.687,56.260,-7.153,-7.203,-5.617
1681152596707,2023-04-10T13:49:56.707,56.280,-6.848,-5.282,-7.088
1681152596727,2023-04-10T13:49:56.727,56.300,-4.623,-7.950,-5.636
1681152596747,2023-04-10T13:49:56.747,56.320,0.766,-8.354,-1.040
1681152596767,2023-04-10T13:49:56.767,56.340,6.357,-4.939,3.323
1681152596787,2023-04-10T13:49:56.787,56.360,10.156,-2.900,3.895
1681152596807,2023-04-10T13:49:56.807,56.380,11.673,-0.922,3.300
1681152596827,2023-04-10T13:49:56.827,56.400,10.949,3.647,3.056
1681152596847,2023-04-10T13:49:56.847,56.420,5.869,5.835,0.015
1681152596867,2023-04-10T13:49:56.867,56.440,1.380,1.075,-2.317
1681152596887,2023-04-10T13:49:56.887,56.460,0.164,-4.646,-3.186
1681152596907,2023-04-10T13:49:56.907,56.480,3.464,-10.347,0.865
1681152596927,2023-04-10T13:49:56.927,56.500,12.020,-13.552,0.160
1681152596947,2023-04-10T13:49:56.947,56.520,24.226,-0.438,-5.732
1681152596967,2023-04-10T13:49:56.967,56.540,29.809,9.508,-0.686
1681152596987,2023-04-10T13:49:56.987,56.560,29.768,21.067,-11.726
1681152597007,2023-04-10T13:49:57.007,56.580,32.744,23.567,-41.437
1681152597027,2023-04-10T13:49:57.027,56.600,33.491,41.490,-64.958
1681152597047,2023-04-10T13:49:57.047,56.620,18.723,71.033,-73.552
1681152597067,2023-04-10T13:49:57.067,56.640,9.017,61.677,-69.021
1681152597087,2023-04-10T13:49:57.087,56.660,0.499,17.111,-42.633
1681152597107,2023-04-10T13:49:57.107,56.680,-19.383,-5.088,-57.005
1681152597127,2023-04-10T13:49:57.127,56.700,-13.941,6.620,-63.056
1681152597147,2023-04-10T13:49:57.147,56.720,-13.430,6.235,-56.989
1681152597167,2023-04-10T13:49:57.167,56.740,-13.830,-0.514,-52.016
1681152597187,2023-04-10T13:49:57.187,56.760,-9.531,15.122,-44.588
1681152597207,2023-04-10T13:49:57.207,56.780,-5.438,20.362,-40.682
1681152597227,2023-04-10T13:49:57.227,56.800,-4.188,16.181,-37.976
1681152597247,2023-04-10T13:49:57.247,56.820,-4.055,13.220,-36.669
1681152597267,2023-04-10T13:49:57.267,56.840,-2.172,15.053,-38.323
1681152597287,2023-04-10T13:49:57.287,56.860,-2.138,23.540,-42.168
1681152597307,2023-04-10T13:49:57.307,56.880,-6.448,38.144,-45.133
1681152597327,2023-04-10T13:49:57.327,56.900,-14.268,52.969,-44.817
1681152597347,2023-04-10T13:49:57.347,56.920,-28.037,64.905,-44.493
1681152597367,2023-04-10T13:49:57.367,56.940,-49.032,67.515,-48.396
1681152597387,2023-04-10T13:49:57.387,56.960,-63.251,75.838,-59.905
1681152597407,2023-04-10T13:49:57.407,56.980,-62.332,111.368,-77.957
1681152597427,2023-04-10T13:49:57.427,57.000,-56.799,124.874,-104.989
1681152597447,2023-04-10T13:49:57.447,57.020,-54.459,124.874,-124.874
1681152597467,2023-04-10T13:49:57.467,57.040,-65.175,99.829,-124.874
1681152597487,2023-04-10T13:49:57.487,57.060,-77.611,31.589,-124.562
1681152597507,2023-04-10T13:49:57.507,57.080,-63.453,2.717,-124.851
1681152597527,2023-04-10T13:49:57.527,57.100,-17.470,39.104,-124.874
1681152597547,2023-04-10T13:49:57.547,57.120,33.377,78.735,-113.491
1681152597567,2023-04-10T13:49:57.567,57.140,62.382,74.970,-68.236
1681152597587,2023-04-10T13:49:57.587,57.160,40.636,20.823,-17.950
1681152597607,2023-04-10T13:49:57.607,57.180,32.104,-5.648,-1.113
1681152597627,2023-04-10T13:49:57.627,57.200,35.434,4.585,11.654
1681152597647,2023-04-10T13:49:57.647,57.220,33.060,9.600,14.516
1681152597667,2023-04-10T13:49:57.667,57.240,44.905,25.057,15.953
1681152597687,2023-04-10T13:49:57.687,57.260,54.371,43.598,14.851
1681152597707,2023-04-10T13:49:57.707,57.280,50.568,37.923,13.769
1681152597727,2023-04-10T13:49:57.727,57.300,40.076,8.895,7.759
1681152597747,2023-04-10T13:49:57.747,57.320,24.501,-66.650,3.758
1681152597767,2023-04-10T13:49:57.767,57.340,-0.305,-124.874,24.737
1681152597787,2023-04-10T13:49:57.787,57.360,-10.274,-124.874,47.900
1681152597807,2023-04-10T13:49:57.807,57.380,1.879,-123.548,64.466
1681152597827,2023-04-10T13:49:57.827,57.400,26.151,-104.383,74.573
1681152597847,2023-04-10T13:49:57.847,57.420,47.355,-53.841,72.957
1681152597867,2023-04-10T13:49:57.867,57.440,56.909,-35.122,71.143
1681152597887,2023-04-10T13:49:57.887,57.460,58.849,-56.330,77.325
1681152597907,2023-04-10T13:49:57.907,57.480,66.879,-83.430,75.389
1681152597927,2023-04-10T13:49:57.927,57.500,73.133,-109.242,76.768
1681152597947,2023-04-10T13:49:57.947,57.520,63.662,-124.874,71.380
1681152597967,2023-04-10T13:49:57.967,57.540,63.800,-121.761,62.344
1681152597987,2023-04-10T13:49:57.987,57.560,70.918,-66.563,59.291
1681152598007,2023-04-10T13:49:58.007,57.580,57.870,-6.970,50.995
1681152598027,2023-04-10T13:49:58.027,57.600,33.811,8.209,36.810
1681152598047,2023-04-10T13:49:58.047,57.620,9.047,-12.229,19.386
1681152598067,2023-04-10T13:49:58.067,57.640,-8.780,-40.286,3.605
1681152598087,2023-04-10T13:49:58.087,57.660,-4.802,-34.253,-7.660
1681152598107,2023-04-10T13:49:58.107,57.680,13.883,-9.303,-10.640
1681152598127,2023-04-10T13:49:58.127,57.700,31.109,10.076,-6.886
1681152598147,2023-04-10T13:49:58.147,57.720,36.997,16.825,-7.172
1681152598167,2023-04-10T13:49:58.167,57.740,26.585,-1.601,-13.567
1681152598187,2023-04-10T13:49:58.187,57.760,10.271,-37.443,-19.383
1681152598207,2023-04-10T13:49:58.207,57.780,6.139,-65.789,-22.069
1681152598227,2023-04-10T13:49:58.227,57.800,10.316,-79.966,-25.747
1681152598247,2023-04-10T13:49:58.247,57.820,16.136,-73.948,-25.648
1681152598267,2023-04-10T13:49:58.267,57.840,19.032,-44.653,-22.618
1681152598287,2023-04-10T13:49:58.287,57.860,15.415,-20.126,-16.726
1681152598307,2023-04-10T13:49:58.307,57.880,12.569,3.575,-7.012
1681152598327,2023-04-10T13:49:58.327,57.900,8.780,14.074,6.833
1681152598347,2023-04-10T13:49:58.347,57.920,3.079,1.151,13.548
1681152598367,2023-04-10T13:49:58.367,57.940,2.199,-2.302,16.265
1681152598387,2023-04-10T13:49:58.387,57.960,2.050,0.537,21.982
1681152598407,2023-04-10T13:49:58.407,57.980,-2.614,15.004,22.778
1681152598427,2023-04-10T13:49:58.427,58.000,-7.843,49.977,21.707
1681152598447,2023-04-10T13:49:58.447,58.020,-19.120,89.897,13.647
1681152598467,2023-04-10T13:49:58.467,58.040,-18.209,93.765,5.796
1681152598487,2023-04-10T13:49:58.487,58.060,-31.601,77.092,-3.453
1681152598507,2023-04-10T13:49:58.507,58.080,-50.526,63.575,-7.881
1681152598527,2023-04-10T13:49:58.527,58.100,-53.944,76.627,-14.112
1681152598547,2023-04-10T13:49:58.547,58.120,-57.336,79.688,-25.373
1681152598567,2023-04-10T13:49:58.567,58.140,-72.268,64.707,-35.877
1681152598587,2023-04-10T13:49:58.587,58.160,-80.499,62.904,-45.412
1681152598607,2023-04-10T13:49:58.607,58.180,-83.148,70.309,-51.200
1681152598627,2023-04-10T13:49:58.627,58.200,-76.505,73.914,-52.553
1681152598647,2023-04-10T13:49:58.647,58.220,-64.223,91.280,-55.476
1681152598667,2023-04-10T13:49:58.667,58.240,-44.375,117.713,-62.268
1681152598687,2023-04-10T13:49:58.687,58.260,-18.197,124.874,-71.307
1681152598707,2023-04-10T13:49:58.707,58.280,1.707,124.809,-76.098
1681152598727,2023-04-10T13:49:58.727,58.300,7.348,124.672,-71.898
1681152598747,2023-04-10T13:49:58.747,58.320,1.818,98.967,-61.551
1681152598767,2023-04-10T13:49:58.767,58.340,-1.787,51.730,-52.245
1681152598787,2023-04-10T13:49:58.787,58.360,7.671,50.663,-43.514
1681152598807,2023-04-10T13:49:58.807,58.380,19.844,75.720,-34.535
1681152598827,2023-04-10T13:49:58.827,58.400,30.774,96.063,-25.732
1681152598847,2023-04-10T13:49:58.847,58.420,39.505,98.121,-20.911
1681152598867,2023-04-10T13:49:58.867,58.440,40.293,86.010,-15.103
1681152598887,2023-04-10T13:49:58.887,58.460,36.452,65.370,-8.243
1681152598907,2023-04-10T13:49:58.907,58.480,29.775,41.837,-4.486
1681152598927,2023-04-10T13:49:58.927,58.500,20.957,18.693,-1.315
1681152598947,2023-04-10T13:49:58.947,58.520,14.520,3.388,0.000
1681152598967,2023-04-10T13:49:58.967,58.540,13.274,-0.503,-1.475
1681152598987,2023-04-10T13:49:58.987,58.560,13.521,6.719,-2.306
1681152599007,2023-04-10T13:49:59.007,58.580,12.481,16.475,-3.022
1681152599027,2023-04-10T13:49:59.027,58.600,9.219,17.039,-3.613
1681152599047,2023-04-10T13:49:59.047,58.620,6.132,11.825,-4.306
1681152599067,2023-04-10T13:49:59.067,58.640,4.718,9.585,-4.546
1681152599087,2023-04-10T13:49:59.087,58.660,3.453,6.688,-3.704
1681152599107,2023-04-10T13:49:59.107,58.680,4.188,0.640,-3.510
1681152599127,2023-04-10T13:49:59.127,58.700,6.284,-3.361,-3.975
1681152599147,2023-04-10T13:49:59.147,58.720,6.597,-5.297,-2.984
1681152599167,2023-04-10T13:49:59.167,58.740,6.056,-5.495,-2.401
1681152599187,2023-04-10T13:49:59.187,58.760,6.475,-4.009,-2.580
1681152599207,2023-04-10T13:49:59.207,58.780,7.130,-2.595,-3.506
1681152599227,2023-04-10T13:49:59.227,58.800,6.509,-1.761,-4.173
1681152599247,2023-04-10T13:49:59.247,58.820,4.813,-1.277,-3.628
1681152599267,2023-04-10T13:49:59.267,58.840,4.108,-2.778,-1.780
1681152599287,2023-04-10T13:49:59.287,58.860,3.182,-4.333,-0.095
1681152599307,2023-04-10T13:49:59.307,58.880,2.100,-4.672,0.747
1681152599327,2023-04-10T13:49:59.327,58.900,3.674,-2.485,0.351
1681152599347,2023-04-10T13:49:59.347,58.920,6.909,4.668,-0.873
1681152599367,2023-04-10T13:49:59.367,58.940,11.684,13.788,-2.073
1681152599387,2023-04-10T13:49:59.387,58.960,19.497,16.444,-2.489
1681152599407,2023-04-10T13:49:59.407,58.980,31.848,17.691,-6.845
1681152599427,2023-04-10T13:49:59.427,59.000,46.978,42.431,-16.944
1681152599447,2023-04-10T13:49:59.447,59.020,44.451,66.341,-12.866
1681152599467,2023-04-10T13:49:59.467,59.040,10.636,34.970,11.582
1681152599487,2023-04-10T13:49:59.487,59.060,-9.181,-5.511,11.402
1681152599507,2023-04-10T13:49:59.507,59.080,2.287,-2.813,0.694
1681152599527,2023-04-10T13:49:59.527,59.100,13.304,22.553,-3.155
1681152599547,2023-04-10T13:49:59.547,59.120,14.909,32.073,-4.680
1681152599567,2023-04-10T13:49:59.567,59.140,10.518,18.971,-3.418
1681152599587,2023-04-10T13:49:59.587,59.160,4.428,-1.864,1.608
1681152599607,2023-04-10T13:49:59.607,59.180,-2.016,-16.216,4.726
1681152599627,2023-04-10T13:49:59.627,59.200,-9.367,-32.851,5.930
1681152599647,2023-04-10T13:49:59.647,59.220,-16.025,-51.517,3.598
1681152599667,2023-04-10T13:49:59.667,59.240,-20.716,-55.530,-3.072
1681152599687,2023-04-10T13:49:59.687,59.260,-22.721,-43.613,-7.477
1681152599707,2023-04-10T13:49:59.707,59.280,-25.785,-29.177,-6.791
1681152599727,2023-04-10T13:49:59.727,59.300,-28.700,-14.108,-6.768
1681152599747,2023-04-10T13:49:59.747,59.320,-30.126,-2.405,-6.928
1681152599767,2023-04-10T13:49:59.767,59.340,-30.549,-0.747,-8.258
1681152599787,2023-04-10T13:49:59.787,59.360,-27.168,-0.598,-12.744
1681152599807,2023-04-10T13:49:59.807,59.380,-19.741,2.550,-15.278
1681152599827,2023-04-10T13:49:59.827,59.400,-11.627,6.037,-16.963
1681152599847,2023-04-10T13:49:59.847,59.420,-5.979,9.405,-15.987
1681152599867,2023-04-10T13:49:59.867,59.440,-3.575,7.950,-12.092
1681152599887,2023-04-10T13:49:59.887,59.460,-3.636,2.359,-8.159
1681152599907,2023-04-10T13:49:59.907,59.480,-5.076,-3.678,-4.752
1681152599927,2023-04-10T13:49:59.927,59.500,-5.625,-7.370,-3.129
1681152599947,2023-04-10T13:49:59.947,59.520,-3.342,-7.805,-2.683
1681152599967,2023-04-10T13:49:59.967,59.540,-1.014,-6.280,-2.519
1681152599987,2023-04-10T13:49:59.987,59.560,0.008,-7.447,-2.024
1681152600007,2023-04-10T13:50:00.007,59.580,0.454,-10.339,-1.082
1681152600027,2023-04-10T13:50:00.027,59.600,1.353,-10.960,0.328
1681152600047,2023-04-10T13:50:00.047,59.620,1.269,-10.305,0.511
1681152600067,2023-04-10T13:50:00.067,59.640,0.091,-8.803,-1.006
1681152600087,2023-04-10T13:50:00.087,59.660,-0.305,-5.953,-3.704
1681152600107,2023-04-10T13:50:00.107,59.680,0.507,-3.232,-6.597
1681152600127,2023-04-10T13:50:00.127,59.700,2.176,0.160,-7.858
1681152600147,2023-04-10T13:50:00.147,59.720,4.245,1.871,-7.519
1681152600167,2023-04-10T13:50:00.167,59.740,4.242,-1.197,-3.712
1681152600187,2023-04-10T13:50:00.187,59.760,2.245,-8.567,0.777
1681152600207,2023-04-10T13:50:00.207,59.780,-0.812,-18.849,3.350
1681152600227,2023-04-10T13:50:00.227,59.800,-2.740,-24.989,3.464
1681152600247,2023-04-10T13:50:00.247,59.820,-1.421,-20.297,2.176
1681152600267,2023-04-10T13:50:00.267,59.840,1.944,-8.060,-1.902
1681152600287,2023-04-10T13:50:00.287,59.860,6.128,3.121,-5.667
1681152600307,2023-04-10T13:50:00.307,59.880,8.765,6.745,-6.963
1681152600327,2023-04-10T13:50:00.327,59.900,6.543,4.874,-6.307
1681152600347,2023-04-10T13:50:00.347,59.920,2.222,-0.526,-3.380
1681152600367,2023-04-10T13:50:00.367,59.940,-0.457,-6.029,-1.021
1681152600387,2023-04-10T13:50:00.387,59.960,-0.614,-5.198,-0.808
1681152600407,2023-04-10T13:50:00.407,59.980,1.334,-2.027,-1.063
1681152600427,2023-04-10T13:50:00.427,60.000,4.135,1.220,-2.260
1681152600447,2023-04-10T13:50:00.447,60.020,6.128,2.431,-3.921
