epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681152811839,2023-04-10T13:53:31.839,44.240,-22.340,13.289,-28.285
1681152811859,2023-04-10T13:53:31.859,44.260,-22.988,7.748,-22.557
1681152811879,2023-04-10T13:53:31.879,44.280,-22.889,8.133,-22.687
1681152811899,2023-04-10T13:53:31.899,44.300,-22.538,10.534,-25.774
1681152811919,2023-04-10T13:53:31.919,44.320,-21.502,11.090,-24.143
1681152811939,2023-04-10T13:53:31.939,44.340,-20.667,14.383,-17.359
1681152811959,2023-04-10T13:53:31.959,44.360,-16.757,12.774,-12.919
1681152811979,2023-04-10T13:53:31.979,44.380,-17.965,1.265,-20.328
1681152811999,2023-04-10T13:53:31.999,44.400,-19.527,-9.036,-28.605
1681152812019,2023-04-10T13:53:32.019,44.420,-20.198,-12.816,-26.822
1681152812039,2023-04-10T13:53:32.039,44.440,-14.882,-8.902,-24.219
1681152812059,2023-04-10T13:53:32.059,44.460,-9.794,0.385,-24.028
1681152812079,2023-04-10T13:53:32.079,44.480,-5.568,5.655,-19.295
1681152812099,2023-04-10T13:53:32.099,44.500,-2.813,1.303,-13.342
1681152812119,2023-04-10T13:53:32.119,44.520,0.865,-4.958,-9.585
1681152812139,2023-04-10T13:53:32.139,44.540,2.085,-9.219,-7.359
1681152812159,2023-04-10T13:53:32.159,44.560,2.755,-11.441,-7.256
1681152812179,2023-04-10T13:53:32.179,44.580,3.700,-11.761,-8.765
1681152812199,2023-04-10T13:53:32.199,44.600,5.160,-10.941,-11.037
1681152812219,2023-04-10T13:53:32.219,44.620,6.890,-10.743,-12.900
1681152812239,2023-04-10T13:53:32.239,44.640,7.591,-9.421,-14.101
1681152812259,2023-04-10T13:53:32.259,44.660,8.598,-2.774,-14.428
1681152812279,2023-04-10T13:53:32.279,44.680,9.897,7.248,-14.642
1681152812299,2023-04-10T13:53:32.299,44.700,10.332,13.678,-15.309
1681152812319,2023-04-10T13:53:32.319,44.720,9.901,14.604,-14.829
1681152812339,2023-04-10T13:53:32.339,44.740,7.729,10.423,-14.505
1681152812359,2023-04-10T13:53:32.359,44.760,6.090,5.705,-13.533
1681152812379,2023-04-10T13:53:32.379,44.780,4.634,1.749,-11.742
1681152812399,2023-04-10T13:53:32.399,44.800,2.763,-2.313,-11.136
1681152812419,2023-04-10T13:53:32.419,44.820,1.322,-4.447,-11.284
1681152812439,2023-04-10T13:53:32.439,44.840,0.335,-4.120,-12.351
1681152812459,2023-04-10T13:53:32.459,44.860,0.347,-4.261,-13.083
1681152812479,2023-04-10T13:53:32.479,44.880,0.438,-5.088,-14.040
1681152812499,2023-04-10T13:53:32.499,44.900,1.578,-4.695,-13.258
1681152812519,2023-04-10T13:53:32.519,44.920,2.847,1.806,-11.856
1681152812539,2023-04-10T13:53:32.539,44.940,3.072,10.835,-10.911
1681152812559,2023-04-10T13:53:32.559,44.960,2.988,17.069,-10.015
1681152812579,2023-04-10T13:53:32.579,44.980,2.363,15.137,-8.651
1681152812599,2023-04-10T13:53:32.599,45.000,2.317,10.282,-7.325
1681152812619,2023-04-10T13:53:32.619,45.020,3.209,8.243,-6.269
1681152812639,2023-04-10T13:53:32.639,45.040,3.918,7.736,-5.777
1681152812659,2023-04-10T13:53:32.659,45.060,3.049,6.410,-6.486
1681152812679,2023-04-10T13:53:32.679,45.080,1.715,1.890,-6.738
1681152812699,2023-04-10T13:53:32.699,45.100,1.829,-0.400,-6.010
1681152812719,2023-04-10T13:53:32.719,45.120,2.828,2.652,-4.516
1681152812739,2023-04-10T13:53:32.739,45.140,3.921,8.049,-2.790
1681152812759,2023-04-10T13:53:32.759,45.160,4.024,7.793,-3.026
1681152812779,2023-04-10T13:53:32.779,45.180,3.678,3.807,-4.215
1681152812799,2023-04-10T13:53:32.799,45.200,4.550,2.085,-4.710
1681152812819,2023-04-10T13:53:32.819,45.220,5.777,3.247,-4.558
1681152812839,2023-04-10T13:53:32.839,45.240,6.063,4.112,-4.821
1681152812859,2023-04-10T13:53:32.859,45.260,4.992,2.641,-5.198
1681152812879,2023-04-10T13:53:32.879,45.280,4.318,1.014,-4.992
1681152812899,2023-04-10T13:53:32.899,45.300,3.399,-1.319,-5.046
1681152812919,2023-04-10T13:53:32.919,45.320,2.717,-4.451,-4.451
1681152812939,2023-04-10T13:53:32.939,45.340,3.095,-2.248,-3.449
1681152812959,2023-04-10T13:53:32.959,45.360,3.582,2.214,-3.312
1681152812979,2023-04-10T13:53:32.979,45.380,3.899,5.678,-3.624
1681152812999,2023-04-10T13:53:32.999,45.400,4.543,9.386,-4.253
1681152813019,2023-04-10T13:53:33.019,45.420,3.960,9.371,-4.901
1681152813039,2023-04-10T13:53:33.039,45.440,2.035,4.299,-5.926
1681152813059,2023-04-10T13:53:33.059,45.460,0.636,1.269,-6.886
1681152813079,2023-04-10T13:53:33.079,45.480,-0.027,2.237,-7.873
1681152813099,2023-04-10T13:53:33.099,45.500,-0.469,5.278,-8.487
1681152813119,2023-04-10T13:53:33.119,45.520,-1.075,8.396,-7.835
1681152813139,2023-04-10T13:53:33.139,45.540,-1.326,11.193,-7.370
1681152813159,2023-04-10T13:53:33.159,45.560,-1.456,12.069,-7.012
1681152813179,2023-04-10T13:53:33.179,45.580,-2.290,9.043,-6.757
1681152813199,2023-04-10T13:53:33.199,45.600,-2.405,8.880,-6.894
1681152813219,2023-04-10T13:53:33.219,45.620,-2.359,12.473,-6.883
1681152813239,2023-04-10T13:53:33.239,45.640,-2.683,16.261,-6.723
1681152813259,2023-04-10T13:53:33.259,45.660,-2.904,16.627,-8.548
1681152813279,2023-04-10T13:53:33.279,45.680,-1.505,18.632,-11.067
1681152813299,2023-04-10T13:53:33.299,45.700,1.486,21.795,-10.850
1681152813319,2023-04-10T13:53:33.319,45.720,3.258,22.553,-7.706
1681152813339,2023-04-10T13:53:33.339,45.740,3.155,21.677,-3.163
1681152813359,2023-04-10T13:53:33.359,45.760,0.930,22.100,0.217
1681152813379,2023-04-10T13:53:33.379,45.780,-4.055,21.113,0.107
1681152813399,2023-04-10T13:53:33.399,45.800,-4.745,25.667,-0.042
1681152813419,2023-04-10T13:53:33.419,45.820,-1.460,33.929,0.126
1681152813439,2023-04-10T13:53:33.439,45.840,2.664,37.290,-0.976
1681152813459,2023-04-10T13:53:33.459,45.860,9.325,44.028,-1.322
1681152813479,2023-04-10T13:53:33.479,45.880,16.010,61.524,-0.217
1681152813499,2023-04-10T13:53:33.499,45.900,19.848,83.594,3.068
1681152813519,2023-04-10T13:53:33.519,45.920,19.482,82.107,5.446
1681152813539,2023-04-10T13:53:33.539,45.940,18.841,72.336,4.832
1681152813559,2023-04-10T13:53:33.559,45.960,15.263,52.146,3.841
1681152813579,2023-04-10T13:53:33.579,45.980,10.183,28.064,3.933
1681152813599,2023-04-10T13:53:33.599,46.000,2.085,4.223,4.695
1681152813619,2023-04-10T13:53:33.619,46.020,-2.046,-6.463,7.664
1681152813639,2023-04-10T13:53:33.639,46.040,2.923,-10.091,9.676
1681152813659,2023-04-10T13:53:33.659,46.060,12.287,-7.995,12.294
1681152813679,2023-04-10T13:53:33.679,46.080,13.121,-10.522,9.920
1681152813699,2023-04-10T13:53:33.699,46.100,10.301,-16.040,8.700
1681152813719,2023-04-10T13:53:33.719,46.120,0.046,-39.200,10.377
1681152813739,2023-04-10T13:53:33.739,46.140,-7.671,-58.453,14.981
1681152813759,2023-04-10T13:53:33.759,46.160,-10.232,-71.460,26.056
1681152813779,2023-04-10T13:53:33.779,46.180,-10.606,-88.300,41.856
1681152813799,2023-04-10T13:53:33.799,46.200,-7.934,-98.849,59.745
1681152813819,2023-04-10T13:53:33.819,46.220,-5.408,-107.302,77.161
1681152813839,2023-04-10T13:53:33.839,46.240,-3.327,-117.893,89.489
1681152813859,2023-04-10T13:53:33.859,46.260,-3.030,-124.874,98.815
1681152813879,2023-04-10T13:53:33.879,46.280,-2.706,-124.874,110.713
1681152813899,2023-04-10T13:53:33.899,46.300,4.306,-124.756,115.461
1681152813919,2023-04-10T13:53:33.919,46.320,14.943,-124.123,108.670
1681152813939,2023-04-10T13:53:33.939,46.340,26.437,-110.511,108.357
1681152813959,2023-04-10T13:53:33.959,46.360,31.223,-83.788,105.777
1681152813979,2023-04-10T13:53:33.979,46.380,35.046,-56.966,98.609
1681152813999,2023-04-10T13:53:33.999,46.400,32.801,-47.401,92.207
1681152814019,2023-04-10T13:53:34.019,46.420,25.454,-62.801,88.655
1681152814039,2023-04-10T13:53:34.039,46.440,20.141,-79.859,85.716
1681152814059,2023-04-10T13:53:34.059,46.460,18.994,-82.873,80.739
1681152814079,2023-04-10T13:53:34.079,46.480,20.149,-66.707,74.588
1681152814099,2023-04-10T13:53:34.099,46.500,18.624,-43.887,71.395
1681152814119,2023-04-10T13:53:34.119,46.520,12.870,-26.357,70.987
1681152814139,2023-04-10T13:53:34.139,46.540,3.247,-27.839,68.518
1681152814159,2023-04-10T13:53:34.159,46.560,-5.736,-45.111,65.008
1681152814179,2023-04-10T13:53:34.179,46.580,-11.353,-52.123,62.641
1681152814199,2023-04-10T13:53:34.199,46.600,-13.777,-43.388,60.816
1681152814219,2023-04-10T13:53:34.219,46.620,-11.566,-19.463,56.818
1681152814239,2023-04-10T13:53:34.239,46.640,-6.639,17.698,52.534
1681152814259,2023-04-10T13:53:34.259,46.660,-3.685,50.518,49.303
1681152814279,2023-04-10T13:53:34.279,46.680,-4.634,67.934,48.948
1681152814299,2023-04-10T13:53:34.299,46.700,-3.761,54.032,49.623
1681152814319,2023-04-10T13:53:34.319,46.720,-10.118,25.335,47.870
1681152814339,2023-04-10T13:53:34.339,46.740,-15.621,-3.068,44.779
1681152814359,2023-04-10T13:53:34.359,46.760,-15.305,-16.280,43.350
1681152814379,2023-04-10T13:53:34.379,46.780,-9.459,-4.207,43.129
1681152814399,2023-04-10T13:53:34.399,46.800,0.332,25.137,44.615
1681152814419,2023-04-10T13:53:34.419,46.820,7.153,52.031,46.963
1681152814439,2023-04-10T13:53:34.439,46.840,14.051,68.216,56.402
1681152814459,2023-04-10T13:53:34.459,46.860,13.316,77.702,52.123
1681152814479,2023-04-10T13:53:34.479,46.880,12.382,72.256,52.020
1681152814499,2023-04-10T13:53:34.499,46.900,6.620,54.543,51.905
1681152814519,2023-04-10T13:53:34.519,46.920,4.996,43.693,43.338
1681152814539,2023-04-10T13:53:34.539,46.940,9.192,44.947,39.425
1681152814559,2023-04-10T13:53:34.559,46.960,11.643,49.912,36.098
1681152814579,2023-04-10T13:53:34.579,46.980,15.610,56.665,31.681
1681152814599,2023-04-10T13:53:34.599,47.000,18.007,61.166,26.113
1681152814619,2023-04-10T13:53:34.619,47.020,17.858,59.360,22.976
1681152814639,2023-04-10T13:53:34.639,47.040,14.257,49.249,21.383
1681152814659,2023-04-10T13:53:34.659,47.060,9.760,35.088,17.576
1681152814679,2023-04-10T13:53:34.679,47.080,8.106,23.708,13.163
1681152814699,2023-04-10T13:53:34.699,47.100,8.125,21.136,8.327
1681152814719,2023-04-10T13:53:34.719,47.120,8.937,27.325,3.220
1681152814739,2023-04-10T13:53:34.739,47.140,7.889,32.660,-1.989
1681152814759,2023-04-10T13:53:34.759,47.160,5.732,33.190,-7.992
1681152814779,2023-04-10T13:53:34.779,47.180,2.938,26.646,-10.545
1681152814799,2023-04-10T13:53:34.799,47.200,-0.857,11.963,-10.107
1681152814819,2023-04-10T13:53:34.819,47.220,-3.327,1.749,-8.319
1681152814839,2023-04-10T13:53:34.839,47.240,-2.412,0.591,-9.268
1681152814859,2023-04-10T13:53:34.859,47.260,1.616,8.761,-10.400
1681152814879,2023-04-10T13:53:34.879,47.280,7.199,26.063,-9.566
1681152814899,2023-04-10T13:53:34.899,47.300,10.640,39.924,-7.630
1681152814919,2023-04-10T13:53:34.919,47.320,8.308,32.340,-5.488
1681152814939,2023-04-10T13:53:34.939,47.340,2.107,11.753,-5.156
1681152814959,2023-04-10T13:53:34.959,47.360,-1.898,-2.992,-4.249
1681152814979,2023-04-10T13:53:34.979,47.380,-3.659,-11.300,-3.072
1681152814999,2023-04-10T13:53:34.999,47.400,-2.191,-10.545,-2.752
1681152815019,2023-04-10T13:53:35.019,47.420,0.271,-4.177,-3.247
1681152815039,2023-04-10T13:53:35.039,47.440,0.236,-3.281,-4.055
1681152815059,2023-04-10T13:53:35.059,47.460,0.747,0.385,-3.449
1681152815079,2023-04-10T13:53:35.079,47.480,2.862,8.483,1.300
1681152815099,2023-04-10T13:53:35.099,47.500,3.796,8.697,5.629
1681152815119,2023-04-10T13:53:35.119,47.520,4.859,3.960,7.172
1681152815139,2023-04-10T13:53:35.139,47.540,6.955,5.267,4.623
1681152815159,2023-04-10T13:53:35.159,47.560,5.911,1.421,3.075
1681152815179,2023-04-10T13:53:35.179,47.580,2.180,-8.098,2.599
1681152815199,2023-04-10T13:53:35.199,47.600,-0.819,-11.856,-0.126
1681152815219,2023-04-10T13:53:35.219,47.620,0.126,-3.948,0.034
1681152815239,2023-04-10T13:53:35.239,47.640,4.184,12.942,1.543
1681152815259,2023-04-10T13:53:35.259,47.660,4.870,13.765,1.460
1681152815279,2023-04-10T13:53:35.279,47.680,3.106,3.742,1.425
1681152815299,2023-04-10T13:53:35.299,47.700,2.694,-0.804,1.162
1681152815319,2023-04-10T13:53:35.319,47.720,3.159,-2.431,1.071
1681152815339,2023-04-10T13:53:35.339,47.740,3.582,-3.060,0.438
1681152815359,2023-04-10T13:53:35.359,47.760,6.307,5.572,0.027
1681152815379,2023-04-10T13:53:35.379,47.780,8.216,12.237,0.686
1681152815399,2023-04-10T13:53:35.399,47.800,8.586,10.861,2.405
1681152815419,2023-04-10T13:53:35.419,47.820,8.102,2.264,3.457
1681152815439,2023-04-10T13:53:35.439,47.840,8.232,-6.791,2.641
1681152815459,2023-04-10T13:53:35.459,47.860,9.405,-11.643,3.613
1681152815479,2023-04-10T13:53:35.479,47.880,9.592,-13.704,3.491
1681152815499,2023-04-10T13:53:35.499,47.900,9.996,-7.462,3.007
1681152815519,2023-04-10T13:53:35.519,47.920,10.149,-0.835,1.639
1681152815539,2023-04-10T13:53:35.539,47.940,9.688,-3.053,1.688
1681152815559,2023-04-10T13:53:35.559,47.960,9.146,-8.117,-1.033
1681152815579,2023-04-10T13:53:35.579,47.980,6.745,-10.655,-3.857
1681152815599,2023-04-10T13:53:35.599,48.000,4.055,-13.327,-4.813
1681152815619,2023-04-10T13:53:35.619,48.020,3.075,-12.694,-6.277
1681152815639,2023-04-10T13:53:35.639,48.040,3.140,-8.232,-6.574
1681152815659,2023-04-10T13:53:35.659,48.060,2.332,-5.888,-3.552
1681152815679,2023-04-10T13:53:35.679,48.080,1.841,-3.228,-0.625
1681152815699,2023-04-10T13:53:35.699,48.100,0.816,-3.388,1.231
1681152815719,2023-04-10T13:53:35.719,48.120,-1.376,-5.602,1.235
1681152815739,2023-04-10T13:53:35.739,48.140,-3.617,-8.811,0.941
1681152815759,2023-04-10T13:53:35.759,48.160,-6.349,-13.613,0.366
1681152815779,2023-04-10T13:53:35.779,48.180,-10.488,-19.150,-0.145
1681152815799,2023-04-10T13:53:35.799,48.200,-13.670,-22.954,-0.080
1681152815819,2023-04-10T13:53:35.819,48.220,-14.085,-23.704,0.541
1681152815839,2023-04-10T13:53:35.839,48.240,-12.832,-20.934,-1.227
1681152815859,2023-04-10T13:53:35.859,48.260,-10.857,-17.142,-3.700
1681152815879,2023-04-10T13:53:35.879,48.280,-10.434,-17.271,-4.032
1681152815899,2023-04-10T13:53:35.899,48.300,-10.099,-22.165,-4.108
1681152815919,2023-04-10T13:53:35.919,48.320,-9.512,-29.154,-3.685
1681152815939,2023-04-10T13:53:35.939,48.340,-6.963,-29.333,-1.639
1681152815959,2023-04-10T13:53:35.959,48.360,-3.853,-16.517,1.547
1681152815979,2023-04-10T13:53:35.979,48.380,-2.149,-3.792,3.110
1681152815999,2023-04-10T13:53:35.999,48.400,-2.256,3.685,3.834
1681152816019,2023-04-10T13:53:36.019,48.420,-3.601,8.434,3.895
1681152816039,2023-04-10T13:53:36.039,48.440,-5.598,7.046,3.746
1681152816059,2023-04-10T13:53:36.059,48.460,-8.262,2.530,2.168
1681152816079,2023-04-10T13:53:36.079,48.480,-9.726,4.638,-0.796
1681152816099,2023-04-10T13:53:36.099,48.500,-11.505,4.482,-3.548
1681152816119,2023-04-10T13:53:36.119,48.520,-11.974,4.966,-5.438
1681152816139,2023-04-10T13:53:36.139,48.540,-13.308,4.150,-7.847
1681152816159,2023-04-10T13:53:36.159,48.560,-14.268,1.136,-10.511
1681152816179,2023-04-10T13:53:36.179,48.580,-17.016,-5.415,-14.825
1681152816199,2023-04-10T13:53:36.199,48.600,-19.809,-11.604,-18.072
1681152816219,2023-04-10T13:53:36.219,48.620,-22.256,-13.971,-18.304
1681152816239,2023-04-10T13:53:36.239,48.640,-25.126,-14.093,-18.533
1681152816259,2023-04-10T13:53:36.259,48.660,-29.154,-13.712,-18.693
1681152816279,2023-04-10T13:53:36.279,48.680,-33.609,-13.117,-17.107
1681152816299,2023-04-10T13:53:36.299,48.700,-37.344,-14.729,-15.328
1681152816319,2023-04-10T13:53:36.319,48.720,-41.776,-20.034,-16.848
1681152816339,2023-04-10T13:53:36.339,48.740,-45.191,-26.799,-20.179
1681152816359,2023-04-10T13:53:36.359,48.760,-45.179,-30.747,-21.959
1681152816379,2023-04-10T13:53:36.379,48.780,-41.867,-29.306,-22.130
1681152816399,2023-04-10T13:53:36.399,48.800,-37.146,-25.419,-24.268
1681152816419,2023-04-10T13:53:36.419,48.820,-32.824,-23.864,-26.860
1681152816439,2023-04-10T13:53:36.439,48.840,-29.070,-23.178,-27.973
1681152816459,2023-04-10T13:53:36.459,48.860,-24.653,-19.836,-26.307
1681152816479,2023-04-10T13:53:36.479,48.880,-16.982,-10.408,-22.771
1681152816499,2023-04-10T13:53:36.499,48.900,-8.784,-0.518,-21.726
1681152816519,2023-04-10T13:53:36.519,48.920,-2.660,3.609,-20.572
1681152816539,2023-04-10T13:53:36.539,48.940,2.256,3.277,-20.465
1681152816559,2023-04-10T13:53:36.559,48.960,8.125,0.343,-19.947
1681152816579,2023-04-10T13:53:36.579,48.980,14.760,-1.505,-18.590
1681152816599,2023-04-10T13:53:36.599,49.000,23.525,-1.105,-16.578
1681152816619,2023-04-10T13:53:36.619,49.020,33.628,-1.864,-14.546
1681152816639,2023-04-10T13:53:36.639,49.040,44.333,-1.917,-13.773
1681152816659,2023-04-10T13:53:36.659,49.060,55.598,1.532,-14.360
1681152816679,2023-04-10T13:53:36.679,49.080,66.490,5.983,-15.057
1681152816699,2023-04-10T13:53:36.699,49.100,75.671,13.377,-14.554
1681152816719,2023-04-10T13:53:36.719,49.120,83.582,25.274,-11.509
1681152816739,2023-04-10T13:53:36.739,49.140,88.712,33.883,-8.274
1681152816759,2023-04-10T13:53:36.759,49.160,88.487,37.576,-7.934
1681152816779,2023-04-10T13:53:36.779,49.180,83.864,39.356,-8.365
1681152816799,2023-04-10T13:53:36.799,49.200,77.866,41.010,-8.007
1681152816819,2023-04-10T13:53:36.819,49.220,70.534,41.894,-7.580
1681152816839,2023-04-10T13:53:36.839,49.240,63.068,43.963,-7.622
1681152816859,2023-04-10T13:53:36.859,49.260,54.905,45.625,-8.209
1681152816879,2023-04-10T13:53:36.879,49.280,45.053,43.285,-8.548
1681152816899,2023-04-10T13:53:36.899,49.300,34.421,36.521,-8.034
1681152816919,2023-04-10T13:53:36.919,49.320,23.937,26.776,-6.444
1681152816939,2023-04-10T13:53:36.939,49.340,14.916,17.374,-3.800
1681152816959,2023-04-10T13:53:36.959,49.360,7.443,8.072,-1.200
1681152816979,2023-04-10T13:53:36.979,49.380,3.152,-3.373,0.972
1681152816999,2023-04-10T13:53:36.999,49.400,2.805,-13.723,2.870
1681152817019,2023-04-10T13:53:37.019,49.420,7.161,-18.258,4.798
1681152817039,2023-04-10T13:53:37.039,49.440,15.259,-15.057,5.335
1681152817059,2023-04-10T13:53:37.059,49.460,24.691,-3.140,4.428
1681152817079,2023-04-10T13:53:37.079,49.480,32.123,11.159,3.979
1681152817099,2023-04-10T13:53:37.099,49.500,34.726,16.631,5.469
1681152817119,2023-04-10T13:53:37.119,49.520,35.812,15.583,7.843
1681152817139,2023-04-10T13:53:37.139,49.540,36.380,11.521,9.627
1681152817159,2023-04-10T13:53:37.159,49.560,36.460,7.645,10.835
1681152817179,2023-04-10T13:53:37.179,49.580,37.900,6.555,10.945
1681152817199,2023-04-10T13:53:37.199,49.600,39.992,7.180,9.924
1681152817219,2023-04-10T13:53:37.219,49.620,41.616,6.597,9.345
1681152817239,2023-04-10T13:53:37.239,49.640,43.521,4.604,8.742
1681152817259,2023-04-10T13:53:37.259,49.660,45.347,1.921,8.220
1681152817279,2023-04-10T13:53:37.279,49.680,46.075,-1.056,8.148
1681152817299,2023-04-10T13:53:37.299,49.700,46.151,-2.275,8.011
1681152817319,2023-04-10T13:53:37.319,49.720,45.976,-1.582,7.466
1681152817339,2023-04-10T13:53:37.339,49.740,45.225,-0.541,6.143
1681152817359,2023-04-10T13:53:37.359,49.760,43.026,-0.526,4.264
1681152817379,2023-04-10T13:53:37.379,49.780,40.069,-0.774,2.397
1681152817399,2023-04-10T13:53:37.399,49.800,36.818,1.143,0.564
1681152817419,2023-04-10T13:53:37.419,49.820,33.018,5.465,-0.728
1681152817439,2023-04-10T13:53:37.439,49.840,28.079,9.520,-0.027
1681152817459,2023-04-10T13:53:37.459,49.860,21.410,11.463,2.462
1681152817479,2023-04-10T13:53:37.479,49.880,13.815,11.677,5.572
1681152817499,2023-04-10T13:53:37.499,49.900,5.724,10.728,7.976
1681152817519,2023-04-10T13:53:37.519,49.920,-2.248,8.201,8.571
1681152817539,2023-04-10T13:53:37.539,49.940,-6.155,4.543,7.153
1681152817559,2023-04-10T13:53:37.559,49.960,-6.963,2.790,4.672
1681152817579,2023-04-10T13:53:37.579,49.980,-6.498,6.524,1.635
1681152817599,2023-04-10T13:53:37.599,50.000,-3.582,12.801,-0.061
1681152817619,2023-04-10T13:53:37.619,50.020,-0.461,14.097,-2.416
1681152817639,2023-04-10T13:53:37.639,50.040,2.732,11.052,-6.563
1681152817659,2023-04-10T13:53:37.659,50.060,6.433,8.289,-10.385
1681152817679,2023-04-10T13:53:37.679,50.080,11.540,9.322,-12.157
1681152817699,2023-04-10T13:53:37.699,50.100,16.883,12.927,-12.119
1681152817719,2023-04-10T13:53:37.719,50.120,20.210,14.745,-10.880
1681152817739,2023-04-10T13:53:37.739,50.140,21.357,15.202,-9.447
1681152817759,2023-04-10T13:53:37.759,50.160,21.532,16.113,-7.797
1681152817779,2023-04-10T13:53:37.779,50.180,21.380,16.273,-6.139
1681152817799,2023-04-10T13:53:37.799,50.200,21.688,13.155,-4.055
1681152817819,2023-04-10T13:53:37.819,50.220,21.963,9.790,-2.229
1681152817839,2023-04-10T13:53:37.839,50.240,22.759,9.809,-0.301
1681152817859,2023-04-10T13:53:37.859,50.260,24.257,9.920,2.790
1681152817879,2023-04-10T13:53:37.879,50.280,24.482,8.289,4.973
1681152817899,2023-04-10T13:53:37.899,50.300,24.082,5.008,6.406
1681152817919,2023-04-10T13:53:37.919,50.320,22.950,2.702,6.982
1681152817939,2023-04-10T13:53:37.939,50.340,21.467,2.801,7.611
1681152817959,2023-04-10T13:53:37.959,50.360,19.737,4.318,8.152
1681152817979,2023-04-10T13:53:37.979,50.380,17.698,6.452,8.022
1681152817999,2023-04-10T13:53:37.999,50.400,14.165,8.045,7.470
1681152818019,2023-04-10T13:53:38.019,50.420,9.630,8.941,6.913
1681152818039,2023-04-10T13:53:38.039,50.440,5.015,8.948,7.557
1681152818059,2023-04-10T13:53:38.059,50.460,1.098,7.919,8.525
1681152818079,2023-04-10T13:53:38.079,50.480,-1.490,6.681,8.826
1681152818099,2023-04-10T13:53:38.099,50.500,-2.050,4.733,7.001
1681152818119,2023-04-10T13:53:38.119,50.520,-1.662,1.803,2.336
1681152818139,2023-04-10T13:53:38.139,50.540,-1.189,-1.193,-3.830
1681152818159,2023-04-10T13:53:38.159,50.560,-1.627,0.301,-9.063
1681152818179,2023-04-10T13:53:38.179,50.580,-2.233,3.925,-10.133
1681152818199,2023-04-10T13:53:38.199,50.600,-3.571,2.656,-7.763
1681152818219,2023-04-10T13:53:38.219,50.620,-5.907,-1.974,-4.417
1681152818239,2023-04-10T13:53:38.239,50.640,-8.095,-6.311,-0.514
1681152818259,2023-04-10T13:53:38.259,50.660,-8.697,-7.611,2.321
1681152818279,2023-04-10T13:53:38.279,50.680,-6.513,-3.342,4.943
1681152818299,2023-04-10T13:53:38.299,50.700,-1.852,5.831,4.958
1681152818319,2023-04-10T13:53:38.319,50.720,2.550,9.120,6.395
1681152818339,2023-04-10T13:53:38.339,50.740,6.852,11.212,8.941
1681152818359,2023-04-10T13:53:38.359,50.760,12.008,16.254,8.758
1681152818379,2023-04-10T13:53:38.379,50.780,15.690,22.462,5.884
1681152818399,2023-04-10T13:53:38.399,50.800,18.041,26.616,5.210
1681152818419,2023-04-10T13:53:38.419,50.820,17.237,22.908,6.025
1681152818439,2023-04-10T13:53:38.439,50.840,14.634,14.581,6.425
1681152818459,2023-04-10T13:53:38.459,50.860,12.035,6.601,6.079
1681152818479,2023-04-10T13:53:38.479,50.880,10.362,-1.178,3.319
1681152818499,2023-04-10T13:53:38.499,50.900,10.248,-6.890,0.019
1681152818519,2023-04-10T13:53:38.519,50.920,11.460,-7.500,1.399
1681152818539,2023-04-10T13:53:38.539,50.940,11.631,-0.389,6.787
1681152818559,2023-04-10T13:53:38.559,50.960,10.675,6.322,9.550
1681152818579,2023-04-10T13:53:38.579,50.980,7.214,4.768,8.415
1681152818599,2023-04-10T13:53:38.599,51.000,2.614,0.427,5.987
1681152818619,2023-04-10T13:53:38.619,51.020,0.133,-0.739,2.889
1681152818639,2023-04-10T13:53:38.639,51.040,-0.210,4.748,-0.328
1681152818659,2023-04-10T13:53:38.659,51.060,0.560,10.976,-1.063
1681152818679,2023-04-10T13:53:38.679,51.080,0.877,16.669,1.044
1681152818699,2023-04-10T13:53:38.699,51.100,0.796,19.695,4.768
1681152818719,2023-04-10T13:53:38.719,51.120,1.795,20.636,8.460
1681152818739,2023-04-10T13:53:38.739,51.140,2.866,20.442,11.341
1681152818759,2023-04-10T13:53:38.759,51.160,4.688,15.789,14.889
1681152818779,2023-04-10T13:53:38.779,51.180,7.496,8.323,17.641
1681152818799,2023-04-10T13:53:38.799,51.200,12.309,4.165,18.007
1681152818819,2023-04-10T13:53:38.819,51.220,15.290,4.390,17.393
1681152818839,2023-04-10T13:53:38.839,51.240,16.200,5.960,17.980
1681152818859,2023-04-10T13:53:38.859,51.260,15.880,5.015,17.904
1681152818879,2023-04-10T13:53:38.879,51.280,14.600,1.330,16.589
1681152818899,2023-04-10T13:53:38.899,51.300,13.468,-1.894,15.454
1681152818919,2023-04-10T13:53:38.919,51.320,13.190,-2.401,13.498
1681152818939,2023-04-10T13:53:38.939,51.340,12.020,-2.321,9.627
1681152818959,2023-04-10T13:53:38.959,51.360,9.261,-5.221,5.351
1681152818979,2023-04-10T13:53:38.979,51.380,5.351,-9.638,3.068
1681152818999,2023-04-10T13:53:38.999,51.400,1.048,-12.096,1.197
1681152819019,2023-04-10T13:53:39.019,51.420,-4.604,-16.033,-1.227
1681152819039,2023-04-10T13:53:39.039,51.440,-9.947,-21.189,-2.889
1681152819059,2023-04-10T13:53:39.059,51.460,-12.976,-19.463,-4.768
1681152819079,2023-04-10T13:53:39.079,51.480,-16.227,-16.665,-5.522
1681152819099,2023-04-10T13:53:39.099,51.500,-18.377,-13.556,-3.826
