epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681153850505,2023-04-10T14:10:50.505,76.120,2.774,-0.945,-1.376
1681153850525,2023-04-10T14:10:50.525,76.140,-0.324,-3.910,-2.588
1681153850545,2023-04-10T14:10:50.545,76.160,-2.317,-2.611,-2.214
1681153850565,2023-04-10T14:10:50.565,76.180,-1.143,-1.250,0.572
1681153850585,2023-04-10T14:10:50.585,76.200,0.598,-6.364,-1.334
1681153850605,2023-04-10T14:10:50.605,76.220,3.521,-3.872,-1.582
1681153850625,2023-04-10T14:10:50.625,76.240,5.850,2.954,-1.357
1681153850645,2023-04-10T14:10:50.645,76.260,5.065,2.725,-0.865
1681153850665,2023-04-10T14:10:50.665,76.280,3.880,2.797,-1.364
1681153850685,2023-04-10T14:10:50.685,76.300,1.825,4.024,-2.710
1681153850705,2023-04-10T14:10:50.705,76.320,0.831,0.777,-1.128
1681153850725,2023-04-10T14:10:50.725,76.340,0.957,-1.513,-0.861
1681153850745,2023-04-10T14:10:50.745,76.360,1.650,-2.062,-0.507
1681153850765,2023-04-10T14:10:50.765,76.380,3.678,0.061,-0.514
1681153850785,2023-04-10T14:10:50.785,76.400,5.442,1.818,-1.227
1681153850805,2023-04-10T14:10:50.805,76.420,4.619,1.700,-0.854
1681153850825,2023-04-10T14:10:50.825,76.440,2.919,-0.579,-0.655
1681153850845,2023-04-10T14:10:50.845,76.460,2.668,-0.766,-1.376
1681153850865,2023-04-10T14:10:50.865,76.480,2.687,-1.132,-1.345
1681153850885,2023-04-10T14:10:50.885,76.500,2.771,-0.332,-0.888
1681153850905,2023-04-10T14:10:50.905,76.520,2.603,1.509,-1.955
1681153850925,2023-04-10T14:10:50.925,76.540,0.998,0.480,-3.007
1681153850945,2023-04-10T14:10:50.945,76.560,-0.122,-1.467,-3.270
1681153850965,2023-04-10T14:10:50.965,76.580,-0.259,-1.120,-2.725
1681153850985,2023-04-10T14:10:50.985,76.600,-1.528,0.854,-2.298
1681153851005,2023-04-10T14:10:51.005,76.620,-2.877,1.193,-1.433
1681153851025,2023-04-10T14:10:51.025,76.640,-1.825,-1.524,-1.940
1681153851045,2023-04-10T14:10:51.045,76.660,1.170,-5.088,-2.633
1681153851065,2023-04-10T14:10:51.065,76.680,3.426,-2.344,-1.902
1681153851085,2023-04-10T14:10:51.085,76.700,4.840,3.011,-1.124
1681153851105,2023-04-10T14:10:51.105,76.720,4.131,2.123,-0.945
1681153851125,2023-04-10T14:10:51.125,76.740,1.334,-1.677,-0.514
1681153851145,2023-04-10T14:10:51.145,76.760,-1.086,-2.820,-0.644
1681153851165,2023-04-10T14:10:51.165,76.780,-1.963,-1.894,-0.152
1681153851185,2023-04-10T14:10:51.185,76.800,-1.715,-1.997,0.313
1681153851205,2023-04-10T14:10:51.205,76.820,-0.130,-1.185,0.274
1681153851225,2023-04-10T14:10:51.225,76.840,1.669,-0.968,-0.229
1681153851245,2023-04-10T14:10:51.245,76.860,3.384,0.869,-0.370
1681153851265,2023-04-10T14:10:51.265,76.880,4.200,3.506,-0.564
1681153851285,2023-04-10T14:10:51.285,76.900,2.885,0.804,-0.476
1681153851305,2023-04-10T14:10:51.305,76.920,1.791,-3.155,-0.114
1681153851325,2023-04-10T14:10:51.325,76.940,1.475,-3.201,-0.377
1681153851345,2023-04-10T14:10:51.345,76.960,2.412,-0.587,-0.267
1681153851365,2023-04-10T14:10:51.365,76.980,3.952,-0.918,-0.743
1681153851385,2023-04-10T14:10:51.385,77.000,4.375,-2.801,-1.353
1681153851405,2023-04-10T14:10:51.405,77.020,4.287,-1.063,-1.090
1681153851425,2023-04-10T14:10:51.425,77.040,2.816,-3.167,-0.072
1681153851445,2023-04-10T14:10:51.445,77.060,2.138,-5.644,0.305
1681153851465,2023-04-10T14:10:51.465,77.080,2.473,-5.476,-0.755
1681153851485,2023-04-10T14:10:51.485,77.100,3.952,-2.976,-0.675
1681153851505,2023-04-10T14:10:51.505,77.120,4.676,-1.056,-0.514
1681153851525,2023-04-10T14:10:51.525,77.140,4.257,-0.541,-1.456
1681153851545,2023-04-10T14:10:51.545,77.160,3.758,1.044,-2.409
1681153851565,2023-04-10T14:10:51.565,77.180,6.197,5.065,-3.758
1681153851585,2023-04-10T14:10:51.585,77.200,17.919,16.966,-8.121
1681153851605,2023-04-10T14:10:51.605,77.220,35.850,35.823,-12.275
1681153851625,2023-04-10T14:10:51.625,77.240,33.521,37.889,-18.921
1681153851645,2023-04-10T14:10:51.645,77.260,7.226,16.593,-23.746
1681153851665,2023-04-10T14:10:51.665,77.280,-14.665,-11.387,-13.117
1681153851685,2023-04-10T14:10:51.685,77.300,-18.739,-29.325,-4.794
1681153851705,2023-04-10T14:10:51.705,77.320,-3.914,-22.980,-3.559
1681153851725,2023-04-10T14:10:51.725,77.340,8.971,-11.151,-5.793
1681153851745,2023-04-10T14:10:51.745,77.360,10.926,-3.841,-8.117
1681153851765,2023-04-10T14:10:51.765,77.380,7.233,-0.934,-5.648
1681153851785,2023-04-10T14:10:51.785,77.400,0.549,-5.713,-1.120
1681153851805,2023-04-10T14:10:51.805,77.420,-6.585,-15.229,3.876
1681153851825,2023-04-10T14:10:51.825,77.440,-13.270,-25.591,6.025
1681153851845,2023-04-10T14:10:51.845,77.460,-15.160,-29.577,5.907
1681153851865,2023-04-10T14:10:51.865,77.480,-10.998,-22.287,0.267
1681153851885,2023-04-10T14:10:51.885,77.500,-4.150,-11.825,-6.704
1681153851905,2023-04-10T14:10:51.905,77.520,-7.759,-11.791,-9.661
1681153851925,2023-04-10T14:10:51.925,77.540,-15.995,-16.079,-11.242
1681153851945,2023-04-10T14:10:51.945,77.560,-18.438,-21.757,-10.602
1681153851965,2023-04-10T14:10:51.965,77.580,-18.899,-27.039,-9.066
1681153851985,2023-04-10T14:10:51.985,77.600,-17.207,-30.903,-7.797
1681153852005,2023-04-10T14:10:52.005,77.620,-12.329,-29.337,-6.726
1681153852025,2023-04-10T14:10:52.025,77.640,-6.456,-20.107,-5.979
1681153852045,2023-04-10T14:10:52.045,77.660,-2.866,-9.771,-3.586
1681153852065,2023-04-10T14:10:52.065,77.680,0.076,-0.126,-1.646
1681153852085,2023-04-10T14:10:52.085,77.700,2.961,4.836,-2.069
1681153852105,2023-04-10T14:10:52.105,77.720,2.999,3.266,-1.543
1681153852125,2023-04-10T14:10:52.125,77.740,2.466,1.166,-0.454
1681153852145,2023-04-10T14:10:52.145,77.760,1.280,-1.551,-0.770
1681153852165,2023-04-10T14:10:52.165,77.780,0.789,-0.789,-1.574
1681153852185,2023-04-10T14:10:52.185,77.800,1.006,1.185,-2.546
1681153852205,2023-04-10T14:10:52.205,77.820,0.122,-2.809,-2.645
1681153852225,2023-04-10T14:10:52.225,77.840,-1.448,-8.617,-0.896
1681153852245,2023-04-10T14:10:52.245,77.860,-3.342,-13.613,-0.686
1681153852265,2023-04-10T14:10:52.265,77.880,-2.633,-15.431,-0.530
1681153852285,2023-04-10T14:10:52.285,77.900,-0.556,-9.527,-0.819
1681153852305,2023-04-10T14:10:52.305,77.920,1.235,-0.377,-1.235
1681153852325,2023-04-10T14:10:52.325,77.940,2.180,2.473,-1.913
1681153852345,2023-04-10T14:10:52.345,77.960,0.903,1.986,-1.608
1681153852365,2023-04-10T14:10:52.365,77.980,0.389,1.220,0.042
1681153852385,2023-04-10T14:10:52.385,78.000,0.076,-2.435,0.652
1681153852405,2023-04-10T14:10:52.405,78.020,-0.457,-4.592,0.892
1681153852425,2023-04-10T14:10:52.425,78.040,0.747,-2.976,0.972
1681153852445,2023-04-10T14:10:52.445,78.060,3.213,1.025,-0.126
1681153852465,2023-04-10T14:10:52.465,78.080,5.050,2.020,-1.075
1681153852485,2023-04-10T14:10:52.485,78.100,5.229,1.639,-0.804
1681153852505,2023-04-10T14:10:52.505,78.120,4.139,1.745,0.522
1681153852525,2023-04-10T14:10:52.525,78.140,2.351,0.461,0.518
1681153852545,2023-04-10T14:10:52.545,78.160,-0.187,-1.959,-0.537
1681153852565,2023-04-10T14:10:52.565,78.180,-0.758,-1.650,-1.155
1681153852585,2023-04-10T14:10:52.585,78.200,-0.351,-1.220,-1.212
1681153852605,2023-04-10T14:10:52.605,78.220,0.762,-2.062,-1.319
1681153852625,2023-04-10T14:10:52.625,78.240,2.424,-1.917,-1.216
1681153852645,2023-04-10T14:10:52.645,78.260,4.120,-0.560,0.419
1681153852665,2023-04-10T14:10:52.665,78.280,4.577,1.616,2.035
1681153852685,2023-04-10T14:10:52.685,78.300,4.825,2.519,2.092
1681153852705,2023-04-10T14:10:52.705,78.320,4.143,1.246,0.678
1681153852725,2023-04-10T14:10:52.725,78.340,2.595,0.987,0.579
1681153852745,2023-04-10T14:10:52.745,78.360,0.884,0.953,0.621
1681153852765,2023-04-10T14:10:52.765,78.380,-0.126,0.145,0.362
1681153852785,2023-04-10T14:10:52.785,78.400,-0.686,-1.421,0.069
1681153852805,2023-04-10T14:10:52.805,78.420,0.034,-1.688,-0.610
1681153852825,2023-04-10T14:10:52.825,78.440,1.982,-0.857,-1.669
1681153852845,2023-04-10T14:10:52.845,78.460,3.849,0.271,-2.069
1681153852865,2023-04-10T14:10:52.865,78.480,4.017,2.073,-1.208
1681153852885,2023-04-10T14:10:52.885,78.500,2.454,1.776,0.998
1681153852905,2023-04-10T14:10:52.905,78.520,1.033,-0.732,1.505
1681153852925,2023-04-10T14:10:52.925,78.540,0.076,-1.822,0.076
1681153852945,2023-04-10T14:10:52.945,78.560,0.038,-1.387,-0.739
1681153852965,2023-04-10T14:10:52.965,78.580,0.393,-1.742,-1.425
1681153852985,2023-04-10T14:10:52.985,78.600,0.271,-0.888,-1.612
1681153853005,2023-04-10T14:10:53.005,78.620,0.846,0.873,-0.892
1681153853025,2023-04-10T14:10:53.025,78.640,1.898,1.822,-0.240
1681153853045,2023-04-10T14:10:53.045,78.660,1.970,0.118,0.046
1681153853065,2023-04-10T14:10:53.065,78.680,1.772,-1.460,0.015
1681153853085,2023-04-10T14:10:53.085,78.700,1.109,-1.349,-0.194
1681153853105,2023-04-10T14:10:53.105,78.720,1.063,-0.922,-0.697
1681153853125,2023-04-10T14:10:53.125,78.740,1.867,-0.099,-1.185
1681153853145,2023-04-10T14:10:53.145,78.760,2.222,2.123,-1.818
1681153853165,2023-04-10T14:10:53.165,78.780,1.753,4.162,-1.425
1681153853185,2023-04-10T14:10:53.185,78.800,0.850,3.617,0.008
1681153853205,2023-04-10T14:10:53.205,78.820,0.530,0.918,-0.164
1681153853225,2023-04-10T14:10:53.225,78.840,-0.011,-2.454,-0.168
1681153853245,2023-04-10T14:10:53.245,78.860,0.351,-3.049,0.339
1681153853265,2023-04-10T14:10:53.265,78.880,1.391,-1.543,0.072
1681153853285,2023-04-10T14:10:53.285,78.900,2.081,0.225,-0.556
1681153853305,2023-04-10T14:10:53.305,78.920,2.035,1.944,-1.155
1681153853325,2023-04-10T14:10:53.325,78.940,0.884,3.377,-1.239
1681153853345,2023-04-10T14:10:53.345,78.960,-0.678,2.641,-0.091
1681153853365,2023-04-10T14:10:53.365,78.980,-1.734,0.076,0.107
1681153853385,2023-04-10T14:10:53.385,79.000,-1.296,-2.374,0.202
1681153853405,2023-04-10T14:10:53.405,79.020,0.351,-3.030,-0.431
1681153853425,2023-04-10T14:10:53.425,79.040,2.237,-0.979,-1.052
1681153853445,2023-04-10T14:10:53.445,79.060,3.388,0.949,-0.823
1681153853465,2023-04-10T14:10:53.465,79.080,3.716,2.782,0.061
1681153853485,2023-04-10T14:10:53.485,79.100,2.832,2.915,1.071
1681153853505,2023-04-10T14:10:53.505,79.120,1.441,1.585,1.467
1681153853525,2023-04-10T14:10:53.525,79.140,0.461,2.069,0.812
1681153853545,2023-04-10T14:10:53.545,79.160,0.595,2.180,-0.404
1681153853565,2023-04-10T14:10:53.565,79.180,1.646,1.399,-1.147
1681153853585,2023-04-10T14:10:53.585,79.200,3.110,1.292,-1.608
1681153853605,2023-04-10T14:10:53.605,79.220,4.238,1.181,-1.189
1681153853625,2023-04-10T14:10:53.625,79.240,4.958,1.707,0.187
1681153853645,2023-04-10T14:10:53.645,79.260,4.074,0.915,2.778
1681153853665,2023-04-10T14:10:53.665,79.280,2.370,-1.273,3.956
1681153853685,2023-04-10T14:10:53.685,79.300,2.096,0.816,1.604
1681153853705,2023-04-10T14:10:53.705,79.320,1.513,2.466,0.072
1681153853725,2023-04-10T14:10:53.725,79.340,1.132,3.148,-1.654
1681153853745,2023-04-10T14:10:53.745,79.360,1.338,4.714,-2.999
1681153853765,2023-04-10T14:10:53.765,79.380,1.181,5.358,-2.912
1681153853785,2023-04-10T14:10:53.785,79.400,1.056,4.848,-0.819
1681153853805,2023-04-10T14:10:53.805,79.420,1.166,1.261,0.457
1681153853825,2023-04-10T14:10:53.825,79.440,1.498,-0.328,0.884
1681153853845,2023-04-10T14:10:53.845,79.460,1.711,0.770,1.120
1681153853865,2023-04-10T14:10:53.865,79.480,1.639,2.176,-0.015
1681153853885,2023-04-10T14:10:53.885,79.500,0.762,2.043,-1.395
1681153853905,2023-04-10T14:10:53.905,79.520,-0.244,1.841,-2.153
1681153853925,2023-04-10T14:10:53.925,79.540,-0.869,1.220,-2.138
1681153853945,2023-04-10T14:10:53.945,79.560,-0.549,-0.023,-0.972
1681153853965,2023-04-10T14:10:53.965,79.580,-0.354,-0.015,0.526
1681153853985,2023-04-10T14:10:53.985,79.600,0.034,-0.606,1.559
1681153854005,2023-04-10T14:10:54.005,79.620,1.387,-1.669,1.559
1681153854025,2023-04-10T14:10:54.025,79.640,2.988,-0.819,0.164
1681153854045,2023-04-10T14:10:54.045,79.660,3.861,1.570,-1.936
1681153854065,2023-04-10T14:10:54.065,79.680,2.809,3.163,-3.155
1681153854085,2023-04-10T14:10:54.085,79.700,-0.377,1.601,-3.209
1681153854105,2023-04-10T14:10:54.105,79.720,-3.483,0.076,-1.753
1681153854125,2023-04-10T14:10:54.125,79.740,-4.169,-2.595,-0.335
1681153854145,2023-04-10T14:10:54.145,79.760,-2.367,-2.908,0.480
1681153854165,2023-04-10T14:10:54.165,79.780,0.473,0.069,0.697
1681153854185,2023-04-10T14:10:54.185,79.800,3.514,3.011,-0.008
1681153854205,2023-04-10T14:10:54.205,79.820,5.164,4.729,-0.480
1681153854225,2023-04-10T14:10:54.225,79.840,4.493,4.638,-0.659
1681153854245,2023-04-10T14:10:54.245,79.860,1.726,2.580,-1.120
1681153854265,2023-04-10T14:10:54.265,79.880,-0.976,-1.909,-1.879
1681153854285,2023-04-10T14:10:54.285,79.900,-2.595,-4.215,-2.416
1681153854305,2023-04-10T14:10:54.305,79.920,-2.645,-3.148,-2.405
1681153854325,2023-04-10T14:10:54.325,79.940,-1.936,-2.039,-2.340
1681153854345,2023-04-10T14:10:54.345,79.960,-0.686,-0.377,-1.806
1681153854365,2023-04-10T14:10:54.365,79.980,1.296,1.452,-0.823
1681153854385,2023-04-10T14:10:54.385,80.000,2.626,3.121,-0.484
1681153854405,2023-04-10T14:10:54.405,80.020,2.778,3.670,-0.244
1681153854425,2023-04-10T14:10:54.425,80.040,-0.076,-0.408,-0.210
1681153854445,2023-04-10T14:10:54.445,80.060,-3.811,-5.633,-1.711
1681153854465,2023-04-10T14:10:54.465,80.080,-3.647,-5.877,-2.786
1681153854485,2023-04-10T14:10:54.485,80.100,-0.949,-2.229,-2.317
1681153854505,2023-04-10T14:10:54.505,80.120,1.059,1.200,-2.092
1681153854525,2023-04-10T14:10:54.525,80.140,1.944,0.998,-0.377
1681153854545,2023-04-10T14:10:54.545,80.160,0.111,1.254,-0.553
1681153854565,2023-04-10T14:10:54.565,80.180,-3.384,-0.530,-1.784
1681153854585,2023-04-10T14:10:54.585,80.200,-6.921,-8.049,-1.662
1681153854605,2023-04-10T14:10:54.605,80.220,-8.514,-11.829,-3.281
1681153854625,2023-04-10T14:10:54.625,80.240,-7.313,-9.402,-5.682
1681153854645,2023-04-10T14:10:54.645,80.260,-4.691,-5.057,-7.351
1681153854665,2023-04-10T14:10:54.665,80.280,-1.730,-3.034,-6.764
1681153854685,2023-04-10T14:10:54.685,80.300,-0.225,-4.668,-4.909
1681153854705,2023-04-10T14:10:54.705,80.320,-1.684,-7.805,-3.438
1681153854725,2023-04-10T14:10:54.725,80.340,-2.279,-9.764,-1.818
1681153854745,2023-04-10T14:10:54.745,80.360,-0.149,-7.008,-1.231
1681153854765,2023-04-10T14:10:54.765,80.380,2.226,-2.710,-2.119
1681153854785,2023-04-10T14:10:54.785,80.400,4.173,0.210,-3.228
1681153854805,2023-04-10T14:10:54.805,80.420,4.973,1.109,-4.558
1681153854825,2023-04-10T14:10:54.825,80.440,4.413,2.226,-5.050
1681153854845,2023-04-10T14:10:54.845,80.460,3.849,-0.293,-4.066
1681153854865,2023-04-10T14:10:54.865,80.480,2.504,-3.712,-2.603
1681153854885,2023-04-10T14:10:54.885,80.500,1.139,-1.932,-0.377
1681153854905,2023-04-10T14:10:54.905,80.520,0.118,2.431,1.574
1681153854925,2023-04-10T14:10:54.925,80.540,-0.351,3.902,1.631
1681153854945,2023-04-10T14:10:54.945,80.560,-0.610,3.171,1.242
1681153854965,2023-04-10T14:10:54.965,80.580,-0.377,5.149,0.381
1681153854985,2023-04-10T14:10:54.985,80.600,-0.293,6.048,0.191
1681153855005,2023-04-10T14:10:55.005,80.620,-1.113,3.678,0.595
1681153855025,2023-04-10T14:10:55.025,80.640,-2.020,2.976,0.518
1681153855045,2023-04-10T14:10:55.045,80.660,-2.035,2.203,0.103
1681153855065,2023-04-10T14:10:55.065,80.680,-1.029,1.902,-0.785
1681153855085,2023-04-10T14:10:55.085,80.700,0.046,2.668,-1.471
1681153855105,2023-04-10T14:10:55.105,80.720,0.716,2.679,-1.692
1681153855125,2023-04-10T14:10:55.125,80.740,0.934,1.936,-1.174
1681153855145,2023-04-10T14:10:55.145,80.760,1.208,1.536,-1.261
1681153855165,2023-04-10T14:10:55.165,80.780,1.079,2.721,-1.749
1681153855185,2023-04-10T14:10:55.185,80.800,-0.187,2.450,-1.479
1681153855205,2023-04-10T14:10:55.205,80.820,-1.612,-0.781,-0.629
1681153855225,2023-04-10T14:10:55.225,80.840,-3.014,-4.070,-0.789
1681153855245,2023-04-10T14:10:55.245,80.860,-2.645,-5.941,0.179
1681153855265,2023-04-10T14:10:55.265,80.880,-0.777,-2.973,1.658
1681153855285,2023-04-10T14:10:55.285,80.900,0.964,0.343,1.349
1681153855305,2023-04-10T14:10:55.305,80.920,2.271,2.081,0.332
1681153855325,2023-04-10T14:10:55.325,80.940,2.889,2.481,-0.793
1681153855345,2023-04-10T14:10:55.345,80.960,2.199,0.659,-1.044
1681153855365,2023-04-10T14:10:55.365,80.980,0.305,0.835,-0.705
1681153855385,2023-04-10T14:10:55.385,81.000,-0.362,1.044,-0.530
1681153855405,2023-04-10T14:10:55.405,81.020,-1.292,-0.495,-0.377
1681153855425,2023-04-10T14:10:55.425,81.040,-1.604,-1.326,-0.358
1681153855445,2023-04-10T14:10:55.445,81.060,-0.316,-0.290,0.659
1681153855465,2023-04-10T14:10:55.465,81.080,1.810,1.223,1.528
1681153855485,2023-04-10T14:10:55.485,81.100,3.544,2.965,1.421
1681153855505,2023-04-10T14:10:55.505,81.120,4.211,3.948,1.025
1681153855525,2023-04-10T14:10:55.525,81.140,3.178,2.675,0.572
1681153855545,2023-04-10T14:10:55.545,81.160,0.747,0.899,0.476
1681153855565,2023-04-10T14:10:55.565,81.180,-1.795,-0.362,0.008
1681153855585,2023-04-10T14:10:55.585,81.200,-4.120,-0.777,0.293
1681153855605,2023-04-10T14:10:55.605,81.220,-5.606,-0.781,1.608
1681153855625,2023-04-10T14:10:55.625,81.240,-5.373,-0.957,1.475
1681153855645,2023-04-10T14:10:55.645,81.260,-3.460,0.370,0.450
1681153855665,2023-04-10T14:10:55.665,81.280,-1.098,4.264,-0.556
1681153855685,2023-04-10T14:10:55.685,81.300,-0.495,4.204,-1.059
1681153855705,2023-04-10T14:10:55.705,81.320,-2.096,1.658,-0.926
1681153855725,2023-04-10T14:10:55.725,81.340,-4.779,2.134,-0.057
1681153855745,2023-04-10T14:10:55.745,81.360,-8.883,3.357,2.561
1681153855765,2023-04-10T14:10:55.765,81.380,-13.979,1.349,5.495
1681153855785,2023-04-10T14:10:55.785,81.400,-18.742,-2.637,6.886
1681153855805,2023-04-10T14:10:55.805,81.420,-21.338,-7.306,8.152
1681153855825,2023-04-10T14:10:55.825,81.440,-23.098,-1.479,7.950
1681153855845,2023-04-10T14:10:55.845,81.460,-24.165,0.892,9.013
1681153855865,2023-04-10T14:10:55.865,81.480,-25.008,-1.734,11.391
1681153855885,2023-04-10T14:10:55.885,81.500,-25.922,0.690,11.227
1681153855905,2023-04-10T14:10:55.905,81.520,-26.761,7.591,7.774
1681153855925,2023-04-10T14:10:55.925,81.540,-26.597,9.996,8.136
1681153855945,2023-04-10T14:10:55.945,81.560,-27.721,13.380,8.681
1681153855965,2023-04-10T14:10:55.965,81.580,-30.415,10.217,5.290
1681153855985,2023-04-10T14:10:55.985,81.600,-34.059,4.802,0.545
1681153856005,2023-04-10T14:10:56.005,81.620,-34.386,-6.174,-2.782
1681153856025,2023-04-10T14:10:56.025,81.640,-30.564,-14.002,-3.163
1681153856045,2023-04-10T14:10:56.045,81.660,-23.091,-6.120,-6.021
1681153856065,2023-04-10T14:10:56.065,81.680,-13.731,2.450,-7.401
1681153856085,2023-04-10T14:10:56.085,81.700,-9.684,20.785,-8.125
1681153856105,2023-04-10T14:10:56.105,81.720,-6.551,36.338,-8.720
1681153856125,2023-04-10T14:10:56.125,81.740,-4.893,42.389,-7.660
1681153856145,2023-04-10T14:10:56.145,81.760,-8.746,43.209,-10.328
1681153856165,2023-04-10T14:10:56.165,81.780,-12.058,33.357,-7.660
1681153856185,2023-04-10T14:10:56.185,81.800,-18.449,20.678,-10.389
1681153856205,2023-04-10T14:10:56.205,81.820,-19.390,15.210,-11.113
1681153856225,2023-04-10T14:10:56.225,81.840,-19.390,15.751,-11.482
1681153856245,2023-04-10T14:10:56.245,81.860,-20.686,18.296,-13.045
1681153856265,2023-04-10T14:10:56.265,81.880,-22.153,12.752,-11.143
1681153856285,2023-04-10T14:10:56.285,81.900,-22.679,1.101,-10.240
1681153856305,2023-04-10T14:10:56.305,81.920,-19.482,-10.663,-9.223
1681153856325,2023-04-10T14:10:56.325,81.940,-13.258,-13.361,-9.543
1681153856345,2023-04-10T14:10:56.345,81.960,-5.267,-9.607,-9.802
1681153856365,2023-04-10T14:10:56.365,81.980,1.986,-7.172,-10.701
1681153856385,2023-04-10T14:10:56.385,82.000,7.340,-9.337,-12.984
1681153856405,2023-04-10T14:10:56.405,82.020,11.330,-9.425,-13.883
1681153856425,2023-04-10T14:10:56.425,82.040,12.645,-6.105,-13.639
1681153856445,2023-04-10T14:10:56.445,82.060,11.014,-3.514,-11.574
1681153856465,2023-04-10T14:10:56.465,82.080,6.082,-5.930,-9.722
1681153856485,2023-04-10T14:10:56.485,82.100,0.495,-11.528,-8.247
1681153856505,2023-04-10T14:10:56.505,82.120,-2.706,-14.268,-5.781
1681153856525,2023-04-10T14:10:56.525,82.140,-3.034,-9.028,-3.902
1681153856545,2023-04-10T14:10:56.545,82.160,-2.233,-3.377,-3.864
1681153856565,2023-04-10T14:10:56.565,82.180,-0.865,-1.715,-3.613
1681153856585,2023-04-10T14:10:56.585,82.200,0.179,-1.658,-2.778
1681153856605,2023-04-10T14:10:56.605,82.220,0.918,-1.643,-1.090
1681153856625,2023-04-10T14:10:56.625,82.240,1.502,-1.425,1.063
1681153856645,2023-04-10T14:10:56.645,82.260,0.469,-1.471,1.124
1681153856665,2023-04-10T14:10:56.665,82.280,-0.099,-3.468,0.130
1681153856685,2023-04-10T14:10:56.685,82.300,-0.324,-3.628,0.179
1681153856705,2023-04-10T14:10:56.705,82.320,0.499,-4.192,0.617
1681153856725,2023-04-10T14:10:56.725,82.340,2.332,-4.935,-0.221
1681153856745,2023-04-10T14:10:56.745,82.360,4.116,-4.245,-0.663
1681153856765,2023-04-10T14:10:56.765,82.380,5.991,-4.146,-0.663
1681153856785,2023-04-10T14:10:56.785,82.400,6.433,-5.038,0.194
1681153856805,2023-04-10T14:10:56.805,82.420,5.926,-4.257,1.197
1681153856825,2023-04-10T14:10:56.825,82.440,3.792,-3.064,0.857
1681153856845,2023-04-10T14:10:56.845,82.460,1.059,-2.248,-0.133
1681153856865,2023-04-10T14:10:56.865,82.480,-1.970,-1.669,-0.915
1681153856885,2023-04-10T14:10:56.885,82.500,-5.042,-1.745,-2.500
1681153856905,2023-04-10T14:10:56.905,82.520,-6.098,-2.481,-3.994
1681153856925,2023-04-10T14:10:56.925,82.540,-5.141,-1.559,-4.859
1681153856945,2023-04-10T14:10:56.945,82.560,-3.628,-1.604,-5.221
1681153856965,2023-04-10T14:10:56.965,82.580,-3.373,-2.370,-5.442
1681153856985,2023-04-10T14:10:56.985,82.600,-4.958,-3.754,-6.357
1681153857005,2023-04-10T14:10:57.005,82.620,-7.222,-6.456,-8.293
1681153857025,2023-04-10T14:10:57.025,82.640,-7.062,-7.889,-9.722
1681153857045,2023-04-10T14:10:57.045,82.660,-7.077,-4.303,-9.825
1681153857065,2023-04-10T14:10:57.065,82.680,-7.885,-1.669,-8.064
1681153857085,2023-04-10T14:10:57.085,82.700,-8.418,-1.723,-4.489
1681153857105,2023-04-10T14:10:57.105,82.720,-8.453,-3.605,-2.050
1681153857125,2023-04-10T14:10:57.125,82.740,-7.550,-4.729,-2.085
1681153857145,2023-04-10T14:10:57.145,82.760,-6.216,-4.897,-2.008
1681153857165,2023-04-10T14:10:57.165,82.780,-4.627,-5.297,-2.927
1681153857185,2023-04-10T14:10:57.185,82.800,-4.108,-4.939,-2.561
1681153857205,2023-04-10T14:10:57.205,82.820,-4.486,-4.821,-0.518
1681153857225,2023-04-10T14:10:57.225,82.840,-5.884,-4.219,-0.960
1681153857245,2023-04-10T14:10:57.245,82.860,-7.325,-4.748,-1.353
1681153857265,2023-04-10T14:10:57.265,82.880,-7.736,-6.711,0.015
1681153857285,2023-04-10T14:10:57.285,82.900,-6.452,-8.422,1.037
1681153857305,2023-04-10T14:10:57.305,82.920,-4.634,-8.075,1.696
1681153857325,2023-04-10T14:10:57.325,82.940,-2.698,-4.009,2.359
1681153857345,2023-04-10T14:10:57.345,82.960,-1.669,-0.804,2.679
1681153857365,2023-04-10T14:10:57.365,82.980,-1.334,-1.204,2.763
1681153857385,2023-04-10T14:10:57.385,83.000,-1.265,-3.910,2.614
1681153857405,2023-04-10T14:10:57.405,83.020,-0.579,-4.619,2.119
1681153857425,2023-04-10T14:10:57.425,83.040,-0.290,-5.171,1.658
1681153857445,2023-04-10T14:10:57.445,83.060,-0.118,-5.133,1.235
1681153857465,2023-04-10T14:10:57.465,83.080,-0.297,-4.756,1.452
1681153857485,2023-04-10T14:10:57.485,83.100,-0.133,-3.636,1.643
1681153857505,2023-04-10T14:10:57.505,83.120,0.297,-1.570,1.098
1681153857525,2023-04-10T14:10:57.525,83.140,0.404,-0.774,0.313
1681153857545,2023-04-10T14:10:57.545,83.160,0.572,-2.470,-0.827
1681153857565,2023-04-10T14:10:57.565,83.180,0.194,-4.421,-1.623
1681153857585,2023-04-10T14:10:57.585,83.200,-0.206,-6.315,-2.496
1681153857605,2023-04-10T14:10:57.605,83.220,1.059,-6.875,-4.074
1681153857625,2023-04-10T14:10:57.625,83.240,1.715,-5.427,-3.803
1681153857645,2023-04-10T14:10:57.645,83.260,1.223,-3.072,-1.837
1681153857665,2023-04-10T14:10:57.665,83.280,0.766,1.456,-0.732
1681153857685,2023-04-10T14:10:57.685,83.300,-0.800,3.700,0.781
