epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681153410633,2023-04-10T14:03:30.633,94.840,0.156,-1.120,0.069
1681153410653,2023-04-10T14:03:30.653,94.860,-0.366,-1.254,0.198
1681153410673,2023-04-10T14:03:30.673,94.880,-0.549,-1.319,0.221
1681153410693,2023-04-10T14:03:30.693,94.900,1.040,-0.221,0.133
1681153410713,2023-04-10T14:03:30.713,94.920,3.056,1.079,0.244
1681153410733,2023-04-10T14:03:30.733,94.940,3.095,1.650,0.335
1681153410753,2023-04-10T14:03:30.753,94.960,1.543,1.421,0.309
1681153410773,2023-04-10T14:03:30.773,94.980,-0.751,-0.080,0.412
1681153410793,2023-04-10T14:03:30.793,95.000,-0.427,-0.423,0.480
1681153410813,2023-04-10T14:03:30.813,95.020,0.774,0.354,0.293
1681153410833,2023-04-10T14:03:30.833,95.040,1.037,0.461,0.046
1681153410853,2023-04-10T14:03:30.853,95.060,0.949,0.187,0.038
1681153410873,2023-04-10T14:03:30.873,95.080,0.785,-0.293,0.027
1681153410893,2023-04-10T14:03:30.893,95.100,0.770,0.034,0.038
1681153410913,2023-04-10T14:03:30.913,95.120,0.800,0.354,0.034
1681153410933,2023-04-10T14:03:30.933,95.140,0.941,0.366,0.145
1681153410953,2023-04-10T14:03:30.953,95.160,1.349,0.316,0.198
1681153410973,2023-04-10T14:03:30.973,95.180,-0.156,-0.537,0.252
1681153410993,2023-04-10T14:03:30.993,95.200,-2.058,-1.776,0.400
1681153411013,2023-04-10T14:03:31.013,95.220,-1.075,-0.907,0.652
1681153411033,2023-04-10T14:03:31.033,95.240,0.785,0.274,0.549
1681153411053,2023-04-10T14:03:31.053,95.260,1.479,0.476,0.324
1681153411073,2023-04-10T14:03:31.073,95.280,1.867,0.602,0.130
1681153411093,2023-04-10T14:03:31.093,95.300,1.894,0.282,0.046
1681153411113,2023-04-10T14:03:31.113,95.320,-0.240,-0.884,0.217
1681153411133,2023-04-10T14:03:31.133,95.340,-2.694,-2.306,0.652
1681153411153,2023-04-10T14:03:31.153,95.360,-2.401,-2.172,0.751
1681153411173,2023-04-10T14:03:31.173,95.380,-1.193,-0.972,0.255
1681153411193,2023-04-10T14:03:31.193,95.400,1.521,1.540,0.027
1681153411213,2023-04-10T14:03:31.213,95.420,3.803,2.866,-0.168
1681153411233,2023-04-10T14:03:31.233,95.440,3.041,1.170,-0.393
1681153411253,2023-04-10T14:03:31.253,95.460,2.180,0.354,-0.274
1681153411273,2023-04-10T14:03:31.273,95.480,1.086,-1.105,-0.133
1681153411293,2023-04-10T14:03:31.293,95.500,0.412,-1.845,-0.255
1681153411313,2023-04-10T14:03:31.313,95.520,0.526,-1.623,-0.373
1681153411333,2023-04-10T14:03:31.333,95.540,1.723,-0.739,-0.549
1681153411353,2023-04-10T14:03:31.353,95.560,3.582,-0.240,-0.755
1681153411373,2023-04-10T14:03:31.373,95.580,5.145,-0.873,-1.170
1681153411393,2023-04-10T14:03:31.393,95.600,5.518,-2.652,-1.784
1681153411413,2023-04-10T14:03:31.413,95.620,3.963,-5.000,-1.932
1681153411433,2023-04-10T14:03:31.433,95.640,3.845,-5.297,-1.986
1681153411453,2023-04-10T14:03:31.453,95.660,2.801,-6.505,-1.883
1681153411473,2023-04-10T14:03:31.473,95.680,-0.274,-9.577,-1.997
1681153411493,2023-04-10T14:03:31.493,95.700,1.265,-8.148,-2.077
1681153411513,2023-04-10T14:03:31.513,95.720,6.913,-2.820,-1.612
1681153411533,2023-04-10T14:03:31.533,95.740,10.099,-0.206,-0.732
1681153411553,2023-04-10T14:03:31.553,95.760,10.240,1.239,-0.518
1681153411573,2023-04-10T14:03:31.573,95.780,9.581,1.643,-0.678
1681153411593,2023-04-10T14:03:31.593,95.800,10.690,0.370,-0.728
1681153411613,2023-04-10T14:03:31.613,95.820,8.216,-5.556,-0.987
1681153411633,2023-04-10T14:03:31.633,95.840,4.707,-13.335,-1.288
1681153411653,2023-04-10T14:03:31.653,95.860,5.655,-14.264,-2.317
1681153411673,2023-04-10T14:03:31.673,95.880,7.946,-14.474,-4.535
1681153411693,2023-04-10T14:03:31.693,95.900,10.819,-13.468,-6.631
1681153411713,2023-04-10T14:03:31.713,95.920,17.813,-9.139,-8.567
1681153411733,2023-04-10T14:03:31.733,95.940,24.855,-5.915,-10.941
1681153411753,2023-04-10T14:03:31.753,95.960,24.261,-9.089,-12.527
1681153411773,2023-04-10T14:03:31.773,95.980,21.993,-17.462,-14.196
1681153411793,2023-04-10T14:03:31.793,96.000,13.891,-29.021,-15.625
1681153411813,2023-04-10T14:03:31.813,96.020,15.560,-32.870,-17.504
1681153411833,2023-04-10T14:03:31.833,96.040,28.220,-29.935,-16.734
1681153411853,2023-04-10T14:03:31.853,96.060,34.383,-23.079,-14.562
1681153411873,2023-04-10T14:03:31.873,96.080,31.517,-20.880,-13.030
1681153411893,2023-04-10T14:03:31.893,96.100,39.592,-11.913,-13.060
1681153411913,2023-04-10T14:03:31.913,96.120,43.281,-7.591,-12.580
1681153411933,2023-04-10T14:03:31.933,96.140,42.691,-11.063,-12.016
1681153411953,2023-04-10T14:03:31.953,96.160,25.408,-26.963,-10.293
1681153411973,2023-04-10T14:03:31.973,96.180,9.829,-37.279,-5.244
1681153411993,2023-04-10T14:03:31.993,96.200,5.050,-37.027,-5.034
1681153412013,2023-04-10T14:03:32.013,96.220,-2.054,-39.863,-6.014
1681153412033,2023-04-10T14:03:32.033,96.240,-9.173,-39.329,-6.456
1681153412053,2023-04-10T14:03:32.053,96.260,-11.784,-35.450,-6.280
1681153412073,2023-04-10T14:03:32.073,96.280,-12.828,-30.053,-4.935
1681153412093,2023-04-10T14:03:32.093,96.300,-7.957,-23.518,-3.228
1681153412113,2023-04-10T14:03:32.113,96.320,-4.764,-19.287,-3.838
1681153412133,2023-04-10T14:03:32.133,96.340,-5.526,-15.252,-5.408
1681153412153,2023-04-10T14:03:32.153,96.360,-3.880,-12.085,-6.825
1681153412173,2023-04-10T14:03:32.173,96.380,-1.627,-6.925,-5.351
1681153412193,2023-04-10T14:03:32.193,96.400,2.127,-2.264,-3.849
1681153412213,2023-04-10T14:03:32.213,96.420,-0.438,1.166,-1.665
1681153412233,2023-04-10T14:03:32.233,96.440,-3.262,3.906,-1.521
1681153412253,2023-04-10T14:03:32.253,96.460,0.030,9.207,-2.134
1681153412273,2023-04-10T14:03:32.273,96.480,4.935,12.054,-1.193
1681153412293,2023-04-10T14:03:32.293,96.500,0.625,6.250,0.202
1681153412313,2023-04-10T14:03:32.313,96.520,-3.826,1.231,1.616
1681153412333,2023-04-10T14:03:32.333,96.540,-2.652,0.255,3.502
1681153412353,2023-04-10T14:03:32.353,96.560,-0.442,1.879,4.466
1681153412373,2023-04-10T14:03:32.373,96.580,-0.610,4.268,4.215
1681153412393,2023-04-10T14:03:32.393,96.600,-0.873,7.443,4.893
1681153412413,2023-04-10T14:03:32.413,96.620,-2.340,9.760,5.072
1681153412433,2023-04-10T14:03:32.433,96.640,-2.900,12.355,5.831
1681153412453,2023-04-10T14:03:32.453,96.660,-1.311,10.976,7.275
1681153412473,2023-04-10T14:03:32.473,96.680,-2.462,8.422,9.588
1681153412493,2023-04-10T14:03:32.493,96.700,-6.364,9.158,11.322
1681153412513,2023-04-10T14:03:32.513,96.720,-10.686,13.121,12.229
1681153412533,2023-04-10T14:03:32.533,96.740,-12.199,17.931,12.599
1681153412553,2023-04-10T14:03:32.553,96.760,-14.592,21.498,12.839
1681153412573,2023-04-10T14:03:32.573,96.780,-13.415,25.404,13.925
1681153412593,2023-04-10T14:03:32.593,96.800,-6.852,29.989,14.432
1681153412613,2023-04-10T14:03:32.613,96.820,-4.036,28.472,13.575
1681153412633,2023-04-10T14:03:32.633,96.840,-11.296,21.269,13.289
1681153412653,2023-04-10T14:03:32.653,96.860,-19.634,14.295,13.228
1681153412673,2023-04-10T14:03:32.673,96.880,-19.352,13.834,12.759
1681153412693,2023-04-10T14:03:32.693,96.900,-17.351,12.016,12.165
1681153412713,2023-04-10T14:03:32.713,96.920,-15.556,10.934,10.393
1681153412733,2023-04-10T14:03:32.733,96.940,-13.788,11.532,10.366
1681153412753,2023-04-10T14:03:32.753,96.960,-15.210,9.303,10.922
1681153412773,2023-04-10T14:03:32.773,96.980,-19.729,5.328,11.597
1681153412793,2023-04-10T14:03:32.793,97.000,-17.351,5.396,10.716
1681153412813,2023-04-10T14:03:32.813,97.020,-12.393,5.762,9.021
1681153412833,2023-04-10T14:03:32.833,97.040,-10.076,5.686,8.293
1681153412853,2023-04-10T14:03:32.853,97.060,-8.075,10.347,8.457
1681153412873,2023-04-10T14:03:32.873,97.080,-8.316,12.283,8.841
1681153412893,2023-04-10T14:03:32.893,97.100,-7.679,10.080,8.030
1681153412913,2023-04-10T14:03:32.913,97.120,-4.112,7.908,6.479
1681153412933,2023-04-10T14:03:32.933,97.140,-2.302,5.922,4.764
1681153412953,2023-04-10T14:03:32.953,97.160,-2.184,3.380,3.537
1681153412973,2023-04-10T14:03:32.973,97.180,0.598,6.829,2.938
1681153412993,2023-04-10T14:03:32.993,97.200,0.766,5.602,2.740
1681153413013,2023-04-10T14:03:33.013,97.220,0.450,2.199,2.656
1681153413033,2023-04-10T14:03:33.033,97.240,-0.560,-0.415,1.684
1681153413053,2023-04-10T14:03:33.053,97.260,0.530,1.303,0.385
1681153413073,2023-04-10T14:03:33.073,97.280,2.054,6.277,0.644
1681153413093,2023-04-10T14:03:33.093,97.300,0.736,7.054,2.435
1681153413113,2023-04-10T14:03:33.113,97.320,-0.408,7.050,3.689
1681153413133,2023-04-10T14:03:33.133,97.340,-1.753,2.096,2.790
1681153413153,2023-04-10T14:03:33.153,97.360,-0.107,0.621,0.248
1681153413173,2023-04-10T14:03:33.173,97.380,4.120,4.748,-1.947
1681153413193,2023-04-10T14:03:33.193,97.400,5.274,6.505,-2.542
1681153413213,2023-04-10T14:03:33.213,97.420,3.338,4.299,-1.444
1681153413233,2023-04-10T14:03:33.233,97.440,1.433,1.532,-0.575
1681153413253,2023-04-10T14:03:33.253,97.460,0.320,-0.652,-0.518
1681153413273,2023-04-10T14:03:33.273,97.480,1.498,-0.126,-0.675
1681153413293,2023-04-10T14:03:33.293,97.500,2.885,1.566,-0.575
1681153413313,2023-04-10T14:03:33.313,97.520,2.203,0.857,-0.724
1681153413333,2023-04-10T14:03:33.333,97.540,1.242,-1.063,-1.311
1681153413353,2023-04-10T14:03:33.353,97.560,0.945,-2.435,-1.643
1681153413373,2023-04-10T14:03:33.373,97.580,1.223,-2.717,-1.757
1681153413393,2023-04-10T14:03:33.393,97.600,0.419,-2.778,-1.456
1681153413413,2023-04-10T14:03:33.413,97.620,-0.602,-2.813,-1.159
1681153413433,2023-04-10T14:03:33.433,97.640,-0.438,-2.618,-1.242
1681153413453,2023-04-10T14:03:33.453,97.660,-0.274,-3.011,-0.979
1681153413473,2023-04-10T14:03:33.473,97.680,-0.747,-3.758,-0.595
1681153413493,2023-04-10T14:03:33.493,97.700,-1.223,-4.040,-0.461
1681153413513,2023-04-10T14:03:33.513,97.720,-0.046,-3.537,-0.812
1681153413533,2023-04-10T14:03:33.533,97.740,0.286,-3.834,-1.334
1681153413553,2023-04-10T14:03:33.553,97.760,-0.514,-3.704,-1.559
1681153413573,2023-04-10T14:03:33.573,97.780,0.572,-0.469,-1.502
1681153413593,2023-04-10T14:03:33.593,97.800,2.245,3.285,-0.732
1681153413613,2023-04-10T14:03:33.613,97.820,2.691,3.819,-0.187
1681153413633,2023-04-10T14:03:33.633,97.840,1.947,2.412,0.027
1681153413653,2023-04-10T14:03:33.653,97.860,0.697,1.178,0.130
1681153413673,2023-04-10T14:03:33.673,97.880,-0.293,-0.530,0.274
1681153413693,2023-04-10T14:03:33.693,97.900,-1.845,-3.186,0.457
1681153413713,2023-04-10T14:03:33.713,97.920,-2.226,-4.040,0.320
1681153413733,2023-04-10T14:03:33.733,97.940,-1.159,-3.102,0.198
1681153413753,2023-04-10T14:03:33.753,97.960,-0.389,-1.749,0.175
1681153413773,2023-04-10T14:03:33.773,97.980,-0.751,-0.434,0.111
1681153413793,2023-04-10T14:03:33.793,98.000,-1.288,0.686,0.335
1681153413813,2023-04-10T14:03:33.813,98.020,-1.109,0.938,0.941
1681153413833,2023-04-10T14:03:33.833,98.040,-1.086,0.149,1.063
1681153413853,2023-04-10T14:03:33.853,98.060,-0.286,1.098,0.979
1681153413873,2023-04-10T14:03:33.873,98.080,1.040,2.633,1.086
1681153413893,2023-04-10T14:03:33.893,98.100,0.213,1.841,1.159
1681153413913,2023-04-10T14:03:33.913,98.120,-0.789,2.119,1.551
1681153413933,2023-04-10T14:03:33.933,98.140,0.267,3.815,1.745
1681153413953,2023-04-10T14:03:33.953,98.160,0.892,4.478,1.513
1681153413973,2023-04-10T14:03:33.973,98.180,1.155,4.535,1.079
1681153413993,2023-04-10T14:03:33.993,98.200,0.111,4.066,1.307
1681153414013,2023-04-10T14:03:34.013,98.220,0.438,3.262,1.101
1681153414033,2023-04-10T14:03:34.033,98.240,-0.625,1.772,0.896
1681153414053,2023-04-10T14:03:34.053,98.260,0.152,3.011,0.629
1681153414073,2023-04-10T14:03:34.073,98.280,1.528,5.663,0.751
1681153414093,2023-04-10T14:03:34.093,98.300,0.854,5.716,1.303
1681153414113,2023-04-10T14:03:34.113,98.320,-0.450,4.078,1.322
1681153414133,2023-04-10T14:03:34.133,98.340,-1.170,3.586,1.399
1681153414153,2023-04-10T14:03:34.153,98.360,-1.494,3.030,1.570
1681153414173,2023-04-10T14:03:34.173,98.380,-1.406,1.582,1.361
1681153414193,2023-04-10T14:03:34.193,98.400,-0.069,1.345,0.434
1681153414213,2023-04-10T14:03:34.213,98.420,0.667,1.612,0.023
1681153414233,2023-04-10T14:03:34.233,98.440,1.715,2.633,0.099
1681153414253,2023-04-10T14:03:34.253,98.460,2.104,3.902,0.305
1681153414273,2023-04-10T14:03:34.273,98.480,1.993,4.200,0.168
1681153414293,2023-04-10T14:03:34.293,98.500,1.940,3.533,0.179
1681153414313,2023-04-10T14:03:34.313,98.520,1.715,3.426,0.457
1681153414333,2023-04-10T14:03:34.333,98.540,2.016,3.697,0.587
1681153414353,2023-04-10T14:03:34.353,98.560,2.767,3.750,0.354
1681153414373,2023-04-10T14:03:34.373,98.580,2.851,2.508,-0.206
1681153414393,2023-04-10T14:03:34.393,98.600,2.043,0.598,-0.354
1681153414413,2023-04-10T14:03:34.413,98.620,0.957,-0.896,-0.450
1681153414433,2023-04-10T14:03:34.433,98.640,-0.095,-1.052,-0.339
1681153414453,2023-04-10T14:03:34.453,98.660,0.130,-0.111,-0.400
1681153414473,2023-04-10T14:03:34.473,98.680,0.675,0.141,-0.362
1681153414493,2023-04-10T14:03:34.493,98.700,0.697,-0.069,0.011
1681153414513,2023-04-10T14:03:34.513,98.720,0.903,-0.465,0.011
1681153414533,2023-04-10T14:03:34.533,98.740,0.915,-0.343,-0.187
1681153414553,2023-04-10T14:03:34.553,98.760,0.877,-0.232,-0.084
1681153414573,2023-04-10T14:03:34.573,98.780,0.404,-0.309,0.240
1681153414593,2023-04-10T14:03:34.593,98.800,-0.309,-1.002,0.457
1681153414613,2023-04-10T14:03:34.613,98.820,-0.236,-1.227,0.293
1681153414633,2023-04-10T14:03:34.633,98.840,0.240,-0.202,-0.069
1681153414653,2023-04-10T14:03:34.653,98.860,1.322,1.181,-0.236
1681153414673,2023-04-10T14:03:34.673,98.880,1.620,1.795,-0.095
1681153414693,2023-04-10T14:03:34.693,98.900,1.231,1.033,0.236
1681153414713,2023-04-10T14:03:34.713,98.920,1.170,1.037,0.469
1681153414733,2023-04-10T14:03:34.733,98.940,0.293,0.137,0.316
1681153414753,2023-04-10T14:03:34.753,98.960,0.149,0.011,0.145
1681153414773,2023-04-10T14:03:34.773,98.980,0.663,0.884,0.290
1681153414793,2023-04-10T14:03:34.793,99.000,0.766,0.690,0.111
1681153414813,2023-04-10T14:03:34.813,99.020,0.678,-0.442,-0.404
1681153414833,2023-04-10T14:03:34.833,99.040,0.160,-1.208,-0.225
1681153414853,2023-04-10T14:03:34.853,99.060,-0.217,-1.258,0.095
1681153414873,2023-04-10T14:03:34.873,99.080,0.412,-0.019,0.320
1681153414893,2023-04-10T14:03:34.893,99.100,0.766,0.812,0.313
1681153414913,2023-04-10T14:03:34.913,99.120,1.292,1.757,0.248
1681153414933,2023-04-10T14:03:34.933,99.140,2.565,3.182,0.179
1681153414953,2023-04-10T14:03:34.953,99.160,1.837,2.470,0.408
1681153414973,2023-04-10T14:03:34.973,99.180,0.404,0.015,0.423
1681153414993,2023-04-10T14:03:34.993,99.200,-0.263,-1.151,0.187
1681153415013,2023-04-10T14:03:35.013,99.220,0.393,-0.065,-0.080
1681153415033,2023-04-10T14:03:35.033,99.240,0.777,0.633,0.069
1681153415053,2023-04-10T14:03:35.053,99.260,1.052,0.823,0.191
1681153415073,2023-04-10T14:03:35.073,99.280,1.578,1.490,-0.030
1681153415093,2023-04-10T14:03:35.093,99.300,2.062,2.134,-0.091
1681153415113,2023-04-10T14:03:35.113,99.320,1.818,2.321,0.191
1681153415133,2023-04-10T14:03:35.133,99.340,1.700,1.803,0.126
1681153415153,2023-04-10T14:03:35.153,99.360,1.242,1.090,0.019
1681153415173,2023-04-10T14:03:35.173,99.380,0.934,0.316,0.107
1681153415193,2023-04-10T14:03:35.193,99.400,1.311,0.248,-0.217
1681153415213,2023-04-10T14:03:35.213,99.420,1.079,-0.640,-0.522
1681153415233,2023-04-10T14:03:35.233,99.440,-0.278,-3.022,-0.446
1681153415253,2023-04-10T14:03:35.253,99.460,-3.060,-6.322,-0.088
1681153415273,2023-04-10T14:03:35.273,99.480,-4.482,-7.062,-0.141
1681153415293,2023-04-10T14:03:35.293,99.500,-4.017,-5.297,0.122
1681153415313,2023-04-10T14:03:35.313,99.520,-2.283,-2.138,0.957
1681153415333,2023-04-10T14:03:35.333,99.540,-2.100,-2.012,1.566
1681153415353,2023-04-10T14:03:35.353,99.560,-4.074,-4.947,1.311
1681153415373,2023-04-10T14:03:35.373,99.580,-5.434,-6.528,0.640
1681153415393,2023-04-10T14:03:35.393,99.600,-5.107,-6.307,0.179
1681153415413,2023-04-10T14:03:35.413,99.620,-2.835,-4.928,-0.381
1681153415433,2023-04-10T14:03:35.433,99.640,-0.564,-2.851,-0.747
1681153415453,2023-04-10T14:03:35.453,99.660,0.621,-1.223,-1.086
1681153415473,2023-04-10T14:03:35.473,99.680,1.300,0.465,-1.406
1681153415493,2023-04-10T14:03:35.493,99.700,3.205,2.877,-1.543
1681153415513,2023-04-10T14:03:35.513,99.720,2.153,1.524,-1.090
1681153415533,2023-04-10T14:03:35.533,99.740,-1.536,-2.999,-0.716
1681153415553,2023-04-10T14:03:35.553,99.760,-3.697,-6.277,-1.006
1681153415573,2023-04-10T14:03:35.573,99.780,-4.627,-8.182,-1.429
1681153415593,2023-04-10T14:03:35.593,99.800,-4.032,-8.106,-1.319
1681153415613,2023-04-10T14:03:35.613,99.820,-3.354,-7.656,-0.808
1681153415633,2023-04-10T14:03:35.633,99.840,-2.805,-7.530,-0.179
1681153415653,2023-04-10T14:03:35.653,99.860,-2.473,-6.258,0.560
1681153415673,2023-04-10T14:03:35.673,99.880,-0.953,-3.720,0.854
1681153415693,2023-04-10T14:03:35.693,99.900,-0.575,-2.645,0.522
1681153415713,2023-04-10T14:03:35.713,99.920,-1.143,-3.270,-0.149
1681153415733,2023-04-10T14:03:35.733,99.940,-1.787,-4.417,-0.979
1681153415753,2023-04-10T14:03:35.753,99.960,-3.239,-6.806,-1.334
1681153415773,2023-04-10T14:03:35.773,99.980,-3.380,-7.245,-0.976
1681153415793,2023-04-10T14:03:35.793,100.000,-2.508,-5.793,-0.347
1681153415813,2023-04-10T14:03:35.813,100.020,-0.857,-3.056,0.503
1681153415833,2023-04-10T14:03:35.833,100.040,1.128,-0.297,0.777
1681153415853,2023-04-10T14:03:35.853,100.060,2.165,1.040,0.335
1681153415873,2023-04-10T14:03:35.873,100.080,1.418,0.625,-0.133
1681153415893,2023-04-10T14:03:35.893,100.100,0.476,-0.926,-0.442
1681153415913,2023-04-10T14:03:35.913,100.120,-0.819,-3.041,-0.606
1681153415933,2023-04-10T14:03:35.933,100.140,-1.105,-3.430,-0.488
1681153415953,2023-04-10T14:03:35.953,100.160,-0.385,-2.424,-0.465
1681153415973,2023-04-10T14:03:35.973,100.180,0.652,-0.499,-0.267
1681153415993,2023-04-10T14:03:35.993,100.200,0.861,0.598,0.099
1681153416013,2023-04-10T14:03:36.013,100.220,0.023,-0.038,0.171
1681153416033,2023-04-10T14:03:36.033,100.240,-0.316,0.000,0.213
1681153416053,2023-04-10T14:03:36.053,100.260,0.015,0.015,0.339
1681153416073,2023-04-10T14:03:36.073,100.280,-0.366,-0.774,0.320
1681153416093,2023-04-10T14:03:36.093,100.300,-0.476,-1.528,0.187
1681153416113,2023-04-10T14:03:36.113,100.320,-0.027,-1.505,-0.057
1681153416133,2023-04-10T14:03:36.133,100.340,-0.118,-1.456,-0.183
1681153416153,2023-04-10T14:03:36.153,100.360,0.236,-0.953,-0.400
1681153416173,2023-04-10T14:03:36.173,100.380,0.511,-0.572,-0.511
1681153416193,2023-04-10T14:03:36.193,100.400,0.953,0.004,-0.381
1681153416213,2023-04-10T14:03:36.213,100.420,0.755,0.274,-0.301
1681153416233,2023-04-10T14:03:36.233,100.440,1.193,0.667,-0.507
1681153416253,2023-04-10T14:03:36.253,100.460,1.898,1.726,-0.347
1681153416273,2023-04-10T14:03:36.273,100.480,1.963,2.199,0.225
1681153416293,2023-04-10T14:03:36.293,100.500,0.938,1.040,0.446
1681153416313,2023-04-10T14:03:36.313,100.520,0.183,-0.065,0.328
1681153416333,2023-04-10T14:03:36.333,100.540,0.560,0.339,0.076
1681153416353,2023-04-10T14:03:36.353,100.560,0.034,-0.179,-0.179
1681153416373,2023-04-10T14:03:36.373,100.580,0.210,0.152,-0.107
1681153416393,2023-04-10T14:03:36.393,100.600,0.358,0.667,0.396
1681153416413,2023-04-10T14:03:36.413,100.620,0.469,0.434,0.732
1681153416433,2023-04-10T14:03:36.433,100.640,1.059,1.113,0.659
1681153416453,2023-04-10T14:03:36.453,100.660,1.345,1.067,0.427
1681153416473,2023-04-10T14:03:36.473,100.680,0.240,-0.831,0.381
1681153416493,2023-04-10T14:03:36.493,100.700,-1.063,-2.854,-0.149
1681153416513,2023-04-10T14:03:36.513,100.720,-1.353,-3.194,-0.495
1681153416533,2023-04-10T14:03:36.533,100.740,0.175,-0.998,-0.473
1681153416553,2023-04-10T14:03:36.553,100.760,2.104,1.631,-0.122
1681153416573,2023-04-10T14:03:36.573,100.780,2.363,2.420,0.461
1681153416593,2023-04-10T14:03:36.593,100.800,2.317,2.778,0.850
1681153416613,2023-04-10T14:03:36.613,100.820,1.570,1.738,0.987
1681153416633,2023-04-10T14:03:36.633,100.840,0.694,0.278,0.537
1681153416653,2023-04-10T14:03:36.653,100.860,0.808,-0.354,-0.088
1681153416673,2023-04-10T14:03:36.673,100.880,0.610,-1.109,-0.454
1681153416693,2023-04-10T14:03:36.693,100.900,-0.111,-2.279,-0.293
1681153416713,2023-04-10T14:03:36.713,100.920,-1.341,-3.605,-0.122
1681153416733,2023-04-10T14:03:36.733,100.940,-1.463,-4.169,-0.678
1681153416753,2023-04-10T14:03:36.753,100.960,-0.701,-3.613,-1.040
1681153416773,2023-04-10T14:03:36.773,100.980,-0.316,-2.877,-0.922
1681153416793,2023-04-10T14:03:36.793,101.000,-0.827,-2.900,-0.347
1681153416813,2023-04-10T14:03:36.813,101.020,-2.565,-3.956,0.457
1681153416833,2023-04-10T14:03:36.833,101.040,-4.668,-5.938,0.938
1681153416853,2023-04-10T14:03:36.853,101.060,-5.911,-7.416,1.010
1681153416873,2023-04-10T14:03:36.873,101.080,-4.947,-5.526,1.147
1681153416893,2023-04-10T14:03:36.893,101.100,-2.755,-2.367,1.490
1681153416913,2023-04-10T14:03:36.913,101.120,-0.716,1.033,1.757
1681153416933,2023-04-10T14:03:36.933,101.140,1.547,4.539,1.688
1681153416953,2023-04-10T14:03:36.953,101.160,4.505,8.293,1.639
1681153416973,2023-04-10T14:03:36.973,101.180,7.302,12.584,1.867
1681153416993,2023-04-10T14:03:36.993,101.200,9.074,15.789,2.020
1681153417013,2023-04-10T14:03:37.013,101.220,9.055,16.418,2.024
1681153417033,2023-04-10T14:03:37.033,101.240,8.582,15.183,1.795
1681153417053,2023-04-10T14:03:37.053,101.260,7.176,12.881,1.486
1681153417073,2023-04-10T14:03:37.073,101.280,5.808,11.014,0.701
1681153417093,2023-04-10T14:03:37.093,101.300,4.482,8.247,-0.240
1681153417113,2023-04-10T14:03:37.113,101.320,3.236,5.968,-0.686
1681153417133,2023-04-10T14:03:37.133,101.340,1.067,2.927,-0.579
1681153417153,2023-04-10T14:03:37.153,101.360,-2.233,-1.319,-0.126
1681153417173,2023-04-10T14:03:37.173,101.380,-4.386,-4.870,0.339
1681153417193,2023-04-10T14:03:37.193,101.400,-5.705,-7.416,0.354
1681153417213,2023-04-10T14:03:37.213,101.420,-6.086,-7.957,0.065
1681153417233,2023-04-10T14:03:37.233,101.440,-4.173,-6.425,-0.755
1681153417253,2023-04-10T14:03:37.253,101.460,-1.974,-4.272,-1.136
1681153417273,2023-04-10T14:03:37.273,101.480,-0.831,-2.679,-0.869
1681153417293,2023-04-10T14:03:37.293,101.500,-2.866,-5.267,-0.671
1681153417313,2023-04-10T14:03:37.313,101.520,-6.723,-10.309,-0.713
1681153417333,2023-04-10T14:03:37.333,101.540,-9.059,-12.588,-0.107
1681153417353,2023-04-10T14:03:37.353,101.560,-8.014,-10.240,0.564
1681153417373,2023-04-10T14:03:37.373,101.580,-6.002,-6.871,0.934
1681153417393,2023-04-10T14:03:37.393,101.600,-3.956,-4.043,1.113
1681153417413,2023-04-10T14:03:37.413,101.620,-2.370,-1.361,1.334
1681153417433,2023-04-10T14:03:37.433,101.640,-1.326,0.964,2.092
1681153417453,2023-04-10T14:03:37.453,101.660,-0.976,3.075,2.538
1681153417473,2023-04-10T14:03:37.473,101.680,-0.404,6.341,2.988
1681153417493,2023-04-10T14:03:37.493,101.700,0.915,9.066,3.125
1681153417513,2023-04-10T14:03:37.513,101.720,0.728,9.688,1.921
1681153417533,2023-04-10T14:03:37.533,101.740,2.283,12.980,0.290
1681153417553,2023-04-10T14:03:37.553,101.760,4.707,16.909,-0.465
1681153417573,2023-04-10T14:03:37.573,101.780,5.522,18.487,-0.587
1681153417593,2023-04-10T14:03:37.593,101.800,5.373,17.725,-0.259
1681153417613,2023-04-10T14:03:37.613,101.820,4.893,15.095,-0.194
1681153417633,2023-04-10T14:03:37.633,101.840,5.434,13.148,-0.766
1681153417653,2023-04-10T14:03:37.653,101.860,6.806,14.009,-0.953
1681153417673,2023-04-10T14:03:37.673,101.880,6.829,13.769,-1.460
1681153417693,2023-04-10T14:03:37.693,101.900,5.682,13.216,-1.723
1681153417713,2023-04-10T14:03:37.713,101.920,4.272,12.024,-1.654
1681153417733,2023-04-10T14:03:37.733,101.940,2.241,8.689,-1.109
1681153417753,2023-04-10T14:03:37.753,101.960,-0.118,5.156,-0.564
1681153417773,2023-04-10T14:03:37.773,101.980,-0.625,3.354,0.015
1681153417793,2023-04-10T14:03:37.793,102.000,-1.448,1.856,0.690
1681153417813,2023-04-10T14:03:37.813,102.020,-2.088,1.101,1.086
1681153417833,2023-04-10T14:03:37.833,102.040,-1.643,3.114,1.311
1681153417853,2023-04-10T14:03:37.853,102.060,-0.568,6.006,1.052
1681153417873,2023-04-10T14:03:37.873,102.080,-0.343,7.816,0.877
