epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681153408600,2023-04-10T14:03:28.600,93.420,2.847,7.660,-4.192
1681153408620,2023-04-10T14:03:28.620,93.440,2.039,9.032,-4.383
1681153408640,2023-04-10T14:03:28.640,93.460,-0.011,5.835,-3.418
1681153408660,2023-04-10T14:03:28.660,93.480,-3.399,-0.244,-2.965
1681153408680,2023-04-10T14:03:28.680,93.500,-4.874,-2.614,-3.319
1681153408700,2023-04-10T14:03:28.700,93.520,-4.360,-0.587,-3.636
1681153408720,2023-04-10T14:03:28.720,93.540,-3.030,0.324,-3.121
1681153408740,2023-04-10T14:03:28.740,93.560,-2.237,-0.248,-2.431
1681153408760,2023-04-10T14:03:28.760,93.580,-2.165,-1.764,-2.016
1681153408780,2023-04-10T14:03:28.780,93.600,-2.035,-2.915,-1.982
1681153408800,2023-04-10T14:03:28.800,93.620,-1.380,-2.188,-1.959
1681153408820,2023-04-10T14:03:28.820,93.640,-1.124,-1.166,-2.100
1681153408840,2023-04-10T14:03:28.840,93.660,-0.964,-0.640,-2.923
1681153408860,2023-04-10T14:03:28.860,93.680,-0.248,1.021,-3.285
1681153408880,2023-04-10T14:03:28.880,93.700,0.595,1.795,-2.492
1681153408900,2023-04-10T14:03:28.900,93.720,1.117,0.854,-1.479
1681153408920,2023-04-10T14:03:28.920,93.740,1.345,-0.450,-1.261
1681153408940,2023-04-10T14:03:28.940,93.760,2.176,-0.705,-1.486
1681153408960,2023-04-10T14:03:28.960,93.780,3.163,1.425,-1.536
1681153408980,2023-04-10T14:03:28.980,93.800,3.933,3.906,-1.784
1681153409000,2023-04-10T14:03:29.000,93.820,4.318,3.948,-1.825
1681153409020,2023-04-10T14:03:29.020,93.840,5.004,2.401,-1.601
1681153409040,2023-04-10T14:03:29.040,93.860,5.419,0.293,-1.006
1681153409060,2023-04-10T14:03:29.060,93.880,4.790,-0.812,-0.278
1681153409080,2023-04-10T14:03:29.080,93.900,4.558,-0.282,0.514
1681153409100,2023-04-10T14:03:29.100,93.920,4.825,0.934,0.957
1681153409120,2023-04-10T14:03:29.120,93.940,5.610,2.134,0.983
1681153409140,2023-04-10T14:03:29.140,93.960,6.787,2.854,0.316
1681153409160,2023-04-10T14:03:29.160,93.980,6.780,2.618,-0.503
1681153409180,2023-04-10T14:03:29.180,94.000,5.454,2.386,-1.086
1681153409200,2023-04-10T14:03:29.200,94.020,4.200,0.896,-1.486
1681153409360,2023-04-10T14:03:29.360,94.180,-0.042,0.023,-0.530
1681153409380,2023-04-10T14:03:29.380,94.200,0.000,0.652,-0.629
1681153409400,2023-04-10T14:03:29.400,94.220,0.636,0.705,-0.945
1681153409420,2023-04-10T14:03:29.420,94.240,2.024,1.341,-1.368
1681153409440,2023-04-10T14:03:29.440,94.260,2.576,1.502,-1.429
1681153409460,2023-04-10T14:03:29.460,94.280,2.058,0.789,-1.040
1681153409480,2023-04-10T14:03:29.480,94.300,1.700,0.583,-0.663
1681153409500,2023-04-10T14:03:29.500,94.320,1.486,1.105,-0.156
1681153409520,2023-04-10T14:03:29.520,94.340,0.922,-1.014,0.404
1681153409540,2023-04-10T14:03:29.540,94.360,0.370,-4.470,-0.648
1681153409740,2023-04-10T14:03:29.740,94.560,2.393,2.931,-1.040
1681153409760,2023-04-10T14:03:29.760,94.580,1.925,2.165,-0.103
1681153410160,2023-04-10T14:03:30.160,94.980,2.435,0.556,-1.776
1681153410180,2023-04-10T14:03:30.180,95.000,2.553,0.351,-2.351
1681153410380,2023-04-10T14:03:30.380,95.200,2.195,0.194,-0.758
1681153410400,2023-04-10T14:03:30.400,95.220,1.098,-0.518,-0.179
1681153410640,2023-04-10T14:03:30.640,95.460,1.296,4.230,-1.681
1681153410660,2023-04-10T14:03:30.660,95.480,2.561,4.729,-1.806
1681153411040,2023-04-10T14:03:31.040,95.860,-6.261,6.784,28.194
1681153411060,2023-04-10T14:03:31.060,95.880,-14.649,-18.007,29.764
1681153411080,2023-04-10T14:03:31.080,95.900,-25.179,-42.992,32.439
1681153411100,2023-04-10T14:03:31.100,95.920,-31.643,-63.388,32.858
1681153411120,2023-04-10T14:03:31.120,95.940,-33.697,-73.087,32.851
1681153411140,2023-04-10T14:03:31.140,95.960,-26.193,-56.441,30.667
1681153411160,2023-04-10T14:03:31.160,95.980,-18.083,-43.723,25.518
1681153411180,2023-04-10T14:03:31.180,96.000,-12.683,-44.428,21.421
1681153411200,2023-04-10T14:03:31.200,96.020,-10.404,-51.345,20.572
1681153411220,2023-04-10T14:03:31.220,96.040,-12.885,-61.067,23.155
1681153411240,2023-04-10T14:03:31.240,96.060,-16.189,-72.287,26.421
1681153411260,2023-04-10T14:03:31.260,96.080,-18.228,-77.820,28.765
1681153411280,2023-04-10T14:03:31.280,96.100,-15.671,-66.345,28.632
1681153411300,2023-04-10T14:03:31.300,96.120,-14.428,-58.803,28.982
1681153411320,2023-04-10T14:03:31.320,96.140,-12.146,-53.548,29.794
1681153411340,2023-04-10T14:03:31.340,96.160,-7.127,-38.624,27.973
1681153411360,2023-04-10T14:03:31.360,96.180,-3.453,-18.891,24.665
1681153411380,2023-04-10T14:03:31.380,96.200,-0.450,3.495,20.370
1681153411400,2023-04-10T14:03:31.400,96.220,-0.419,16.845,16.391
1681153411420,2023-04-10T14:03:31.420,96.240,-6.124,13.220,14.158
1681153411440,2023-04-10T14:03:31.440,96.260,-14.428,2.588,12.176
1681153411460,2023-04-10T14:03:31.460,96.280,-18.910,-3.651,9.878
1681153411480,2023-04-10T14:03:31.480,96.300,-17.005,1.601,6.265
1681153411500,2023-04-10T14:03:31.500,96.320,-11.212,17.481,0.065
1681153411520,2023-04-10T14:03:31.520,96.340,-9.554,27.912,-6.322
1681153411540,2023-04-10T14:03:31.540,96.360,-13.986,31.528,-11.429
1681153411560,2023-04-10T14:03:31.560,96.380,-19.421,33.765,-14.009
1681153411580,2023-04-10T14:03:31.580,96.400,-25.206,27.302,-12.389
1681153411600,2023-04-10T14:03:31.600,96.420,-29.108,21.208,-10.069
1681153411620,2023-04-10T14:03:31.620,96.440,-29.756,23.853,-10.122
1681153411640,2023-04-10T14:03:31.640,96.460,-28.277,36.806,-13.815
1681153411660,2023-04-10T14:03:31.660,96.480,-25.091,58.418,-20.888
1681153411680,2023-04-10T14:03:31.680,96.500,-22.546,78.544,-28.335
1681153411700,2023-04-10T14:03:31.700,96.520,-22.012,84.459,-33.796
1681153411720,2023-04-10T14:03:31.720,96.540,-21.056,77.066,-36.063
1681153411740,2023-04-10T14:03:31.740,96.560,-19.047,70.667,-37.530
1681153411760,2023-04-10T14:03:31.760,96.580,-12.336,79.546,-43.312
1681153411780,2023-04-10T14:03:31.780,96.600,-4.234,105.583,-55.088
1681153411800,2023-04-10T14:03:31.800,96.620,0.244,119.760,-65.877
1681153411820,2023-04-10T14:03:31.820,96.640,-3.060,102.195,-65.877
1681153411840,2023-04-10T14:03:31.840,96.660,-7.877,67.123,-58.952
1681153411860,2023-04-10T14:03:31.860,96.680,-8.110,51.402,-54.154
1681153411880,2023-04-10T14:03:31.880,96.700,-0.724,66.307,-57.824
1681153411900,2023-04-10T14:03:31.900,96.720,9.638,99.516,-68.102
1681153411920,2023-04-10T14:03:31.920,96.740,19.291,124.874,-78.681
1681153411940,2023-04-10T14:03:31.940,96.760,19.813,124.874,-78.495
1681153411960,2023-04-10T14:03:31.960,96.780,8.918,103.780,-65.187
1681153411980,2023-04-10T14:03:31.980,96.800,2.241,52.203,-47.340
1681153412000,2023-04-10T14:03:32.000,96.820,-0.473,15.877,-38.030
1681153412020,2023-04-10T14:03:32.020,96.840,-1.524,9.653,-39.169
1681153412040,2023-04-10T14:03:32.040,96.860,1.162,27.938,-47.283
1681153412060,2023-04-10T14:03:32.060,96.880,9.775,63.285,-57.309
1681153412080,2023-04-10T14:03:32.080,96.900,16.444,74.954,-57.309
1681153412100,2023-04-10T14:03:32.100,96.920,10.328,42.954,-48.533
1681153412120,2023-04-10T14:03:32.120,96.940,3.891,30.804,-37.786
1681153412140,2023-04-10T14:03:32.140,96.960,11.399,59.364,-30.625
1681153412160,2023-04-10T14:03:32.160,96.980,23.236,91.913,-19.070
1681153412180,2023-04-10T14:03:32.180,97.000,22.447,88.700,3.060
1681153412200,2023-04-10T14:03:32.200,97.020,16.745,82.176,33.056
1681153412220,2023-04-10T14:03:32.220,97.040,3.053,70.514,63.323
1681153412240,2023-04-10T14:03:32.240,97.060,-16.578,-1.837,88.639
1681153412260,2023-04-10T14:03:32.260,97.080,-29.024,-100.614,106.098
1681153412280,2023-04-10T14:03:32.280,97.100,-39.169,-124.874,107.256
1681153412300,2023-04-10T14:03:32.300,97.120,-30.030,-124.562,91.010
1681153412320,2023-04-10T14:03:32.320,97.140,-10.819,-124.169,69.909
1681153412340,2023-04-10T14:03:32.340,97.160,-1.479,-124.874,56.589
1681153412360,2023-04-10T14:03:32.360,97.180,8.411,-124.874,47.740
1681153412380,2023-04-10T14:03:32.380,97.200,14.947,-124.859,37.679
1681153412400,2023-04-10T14:03:32.400,97.220,17.835,-124.874,28.636
1681153412420,2023-04-10T14:03:32.420,97.240,10.671,-124.874,23.312
1681153412440,2023-04-10T14:03:32.440,97.260,-3.418,-124.874,18.773
1681153412460,2023-04-10T14:03:32.460,97.280,-21.208,-124.874,20.892
1681153412480,2023-04-10T14:03:32.480,97.300,-34.356,-124.874,19.977
1681153412500,2023-04-10T14:03:32.500,97.320,-33.533,-124.874,-7.748
1681153412520,2023-04-10T14:03:32.520,97.340,-42.454,-124.874,-16.025
1681153412540,2023-04-10T14:03:32.540,97.360,-49.306,-124.874,-3.289
1681153412560,2023-04-10T14:03:32.560,97.380,-54.512,-124.874,1.101
1681153412580,2023-04-10T14:03:32.580,97.400,-45.419,-121.155,6.665
1681153412600,2023-04-10T14:03:32.600,97.420,-44.748,-110.842,-1.780
1681153412620,2023-04-10T14:03:32.620,97.440,-32.671,-103.083,-9.367
1681153412640,2023-04-10T14:03:32.640,97.460,-5.663,-45.324,-5.145
1681153412660,2023-04-10T14:03:32.660,97.480,9.478,5.114,-6.334
1681153412680,2023-04-10T14:03:32.680,97.500,-0.373,-34.958,4.063
1681153412700,2023-04-10T14:03:32.700,97.520,-6.368,-52.851,14.592
1681153412720,2023-04-10T14:03:32.720,97.540,9.722,32.496,25.461
1681153412740,2023-04-10T14:03:32.740,97.560,43.300,123.540,34.466
1681153412760,2023-04-10T14:03:32.760,97.580,51.894,124.832,50.575
1681153412780,2023-04-10T14:03:32.780,97.600,36.395,72.348,57.530
1681153412800,2023-04-10T14:03:32.800,97.620,19.893,35.499,55.423
1681153412820,2023-04-10T14:03:32.820,97.640,13.883,21.303,53.609
1681153412840,2023-04-10T14:03:32.840,97.660,9.394,9.539,51.905
1681153412860,2023-04-10T14:03:32.860,97.680,19.623,17.957,46.402
1681153412880,2023-04-10T14:03:32.880,97.700,37.420,47.188,41.113
1681153412900,2023-04-10T14:03:32.900,97.720,37.858,50.572,42.725
1681153412920,2023-04-10T14:03:32.920,97.740,23.601,14.108,48.883
1681153412940,2023-04-10T14:03:32.940,97.760,12.359,-2.370,46.269
1681153412960,2023-04-10T14:03:32.960,97.780,20.137,44.486,40.434
1681153412980,2023-04-10T14:03:32.980,97.800,18.114,41.067,40.739
1681153413000,2023-04-10T14:03:33.000,97.820,7.256,42.138,31.803
1681153413020,2023-04-10T14:03:33.020,97.840,2.569,52.321,30.831
1681153413040,2023-04-10T14:03:33.040,97.860,0.892,49.634,34.036
1681153413060,2023-04-10T14:03:33.060,97.880,-0.122,39.527,36.014
1681153413080,2023-04-10T14:03:33.080,97.900,1.341,27.069,34.691
1681153413100,2023-04-10T14:03:33.100,97.920,5.526,22.393,30.587
1681153413120,2023-04-10T14:03:33.120,97.940,10.373,33.354,27.481
1681153413140,2023-04-10T14:03:33.140,97.960,12.123,56.757,24.848
1681153413160,2023-04-10T14:03:33.160,97.980,11.014,83.361,22.965
1681153413180,2023-04-10T14:03:33.180,98.000,6.768,92.062,26.014
1681153413200,2023-04-10T14:03:33.200,98.020,-0.869,70.869,29.337
1681153413220,2023-04-10T14:03:33.220,98.040,-8.491,40.629,30.152
1681153413240,2023-04-10T14:03:33.240,98.060,-8.152,36.216,28.841
1681153413260,2023-04-10T14:03:33.260,98.080,1.216,62.717,24.649
1681153413280,2023-04-10T14:03:33.280,98.100,12.904,93.487,20.640
1681153413300,2023-04-10T14:03:33.300,98.120,16.825,105.583,17.180
1681153413320,2023-04-10T14:03:33.320,98.140,14.550,96.905,14.992
1681153413340,2023-04-10T14:03:33.340,98.160,9.718,79.619,14.623
1681153413360,2023-04-10T14:03:33.360,98.180,8.102,81.574,12.820
1681153413380,2023-04-10T14:03:33.380,98.200,8.723,90.667,10.553
1681153413400,2023-04-10T14:03:33.400,98.220,11.589,98.213,7.576
1681153413420,2023-04-10T14:03:33.420,98.240,12.031,99.253,5.145
1681153413440,2023-04-10T14:03:33.440,98.260,5.869,81.380,6.021
1681153413460,2023-04-10T14:03:33.460,98.280,-1.852,60.861,6.425
1681153413480,2023-04-10T14:03:33.480,98.300,-1.734,64.798,4.345
1681153413500,2023-04-10T14:03:33.500,98.320,6.277,84.981,1.399
1681153413520,2023-04-10T14:03:33.520,98.340,16.551,115.736,-0.865
1681153413540,2023-04-10T14:03:33.540,98.360,20.514,124.874,-4.306
1681153413560,2023-04-10T14:03:33.560,98.380,16.791,124.844,-6.319
1681153413580,2023-04-10T14:03:33.580,98.400,8.777,116.932,-1.677
1681153413600,2023-04-10T14:03:33.600,98.420,-3.758,82.496,1.147
1681153413620,2023-04-10T14:03:33.620,98.440,-12.858,53.445,2.401
1681153413640,2023-04-10T14:03:33.640,98.460,-13.331,33.952,3.639
1681153413660,2023-04-10T14:03:33.660,98.480,-7.401,24.566,3.506
1681153413680,2023-04-10T14:03:33.680,98.500,-2.405,32.058,2.599
1681153413700,2023-04-10T14:03:33.700,98.520,-4.947,31.341,3.750
1681153413720,2023-04-10T14:03:33.720,98.540,-12.256,14.691,7.123
1681153413740,2023-04-10T14:03:33.740,98.560,-19.539,-2.191,9.539
1681153413760,2023-04-10T14:03:33.760,98.580,-24.512,-24.638,8.647
1681153413780,2023-04-10T14:03:33.780,98.600,-22.607,-33.544,8.765
1681153413800,2023-04-10T14:03:33.800,98.620,-15.213,-20.793,10.164
1681153413820,2023-04-10T14:03:33.820,98.640,-3.579,9.070,10.556
1681153413840,2023-04-10T14:03:33.840,98.660,-1.025,27.912,12.462
1681153413860,2023-04-10T14:03:33.860,98.680,-8.666,26.612,14.748
1681153413880,2023-04-10T14:03:33.880,98.700,-20.450,8.921,15.050
1681153413900,2023-04-10T14:03:33.900,98.720,-30.796,-10.446,15.644
1681153413920,2023-04-10T14:03:33.920,98.740,-35.564,-26.715,17.306
1681153413940,2023-04-10T14:03:33.940,98.760,-29.021,-19.192,18.415
1681153413960,2023-04-10T14:03:33.960,98.780,-15.629,6.608,19.325
1681153413980,2023-04-10T14:03:33.980,98.800,-5.560,26.021,19.779
1681153414000,2023-04-10T14:03:34.000,98.820,-3.548,27.085,19.912
1681153414020,2023-04-10T14:03:34.020,98.840,-4.192,22.580,17.096
1681153414040,2023-04-10T14:03:34.040,98.860,-5.213,21.353,14.680
1681153414060,2023-04-10T14:03:34.060,98.880,-7.584,18.811,14.405
1681153414080,2023-04-10T14:03:34.080,98.900,-9.569,13.110,14.870
1681153414100,2023-04-10T14:03:34.100,98.920,-7.973,10.004,14.226
1681153414120,2023-04-10T14:03:34.120,98.940,-3.552,11.829,12.915
1681153414140,2023-04-10T14:03:34.140,98.960,-1.448,12.660,10.697
1681153414160,2023-04-10T14:03:34.160,98.980,-0.739,17.508,6.822
1681153414180,2023-04-10T14:03:34.180,99.000,0.850,22.184,4.642
1681153414200,2023-04-10T14:03:34.200,99.020,-0.011,11.098,4.253
1681153414220,2023-04-10T14:03:34.220,99.040,-1.067,-0.377,3.041
1681153414240,2023-04-10T14:03:34.240,99.060,0.290,-3.704,1.742
1681153414260,2023-04-10T14:03:34.260,99.080,-0.854,-6.402,1.124
1681153414280,2023-04-10T14:03:34.280,99.100,-5.682,-10.141,-1.002
1681153414300,2023-04-10T14:03:34.300,99.120,-8.449,-14.832,-5.015
1681153414320,2023-04-10T14:03:34.320,99.140,-9.817,-24.802,-8.106
1681153414340,2023-04-10T14:03:34.340,99.160,-13.354,-38.624,-9.596
1681153414360,2023-04-10T14:03:34.360,99.180,-18.758,-54.588,-9.703
1681153414380,2023-04-10T14:03:34.380,99.200,-22.191,-63.392,-10.118
1681153414400,2023-04-10T14:03:34.400,99.220,-23.331,-69.527,-8.289
1681153414420,2023-04-10T14:03:34.420,99.240,-25.976,-85.762,-5.404
1681153414440,2023-04-10T14:03:34.440,99.260,-29.497,-111.040,-4.882
1681153414460,2023-04-10T14:03:34.460,99.280,-35.434,-124.874,-12.176
1681153414480,2023-04-10T14:03:34.480,99.300,-37.725,-124.874,-28.727
1681153414500,2023-04-10T14:03:34.500,99.320,-22.645,-122.241,-43.266
1681153414520,2023-04-10T14:03:34.520,99.340,6.349,-83.438,-48.350
1681153414540,2023-04-10T14:03:34.540,99.360,31.368,-36.444,-53.567
1681153414560,2023-04-10T14:03:34.560,99.380,46.951,-35.408,-63.834
1681153414580,2023-04-10T14:03:34.580,99.400,67.713,-54.200,-76.155
1681153414600,2023-04-10T14:03:34.600,99.420,95.469,-63.963,-88.357
1681153414620,2023-04-10T14:03:34.620,99.440,115.156,-65.461,-95.888
1681153414640,2023-04-10T14:03:34.640,99.460,124.402,-58.746,-91.376
1681153414660,2023-04-10T14:03:34.660,99.480,114.379,-55.743,-78.773
1681153414680,2023-04-10T14:03:34.680,99.500,90.023,-42.115,-65.953
1681153414700,2023-04-10T14:03:34.700,99.520,62.336,-21.162,-57.329
1681153414720,2023-04-10T14:03:34.720,99.540,38.731,-12.046,-49.139
1681153414740,2023-04-10T14:03:34.740,99.560,12.043,-23.563,-37.611
1681153414760,2023-04-10T14:03:34.760,99.580,-22.740,-51.063,-29.569
1681153414780,2023-04-10T14:03:34.780,99.600,-55.130,-75.511,-25.549
1681153414800,2023-04-10T14:03:34.800,99.620,-73.140,-80.213,-29.425
1681153414820,2023-04-10T14:03:34.820,99.640,-59.939,-48.529,-46.616
1681153414840,2023-04-10T14:03:34.840,99.660,-29.123,-3.407,-57.020
1681153414860,2023-04-10T14:03:34.860,99.680,-10.850,57.062,-59.478
1681153414880,2023-04-10T14:03:34.880,99.700,4.390,124.874,-59.657
1681153414900,2023-04-10T14:03:34.900,99.720,12.462,124.874,-57.813
1681153414920,2023-04-10T14:03:34.920,99.740,6.296,123.258,-47.691
1681153414940,2023-04-10T14:03:34.940,99.760,-3.685,110.534,-27.439
1681153414960,2023-04-10T14:03:34.960,99.780,7.530,118.102,-3.457
1681153414980,2023-04-10T14:03:34.980,99.800,9.489,105.473,11.704
1681153415000,2023-04-10T14:03:35.000,99.820,-13.697,46.555,16.490
1681153415020,2023-04-10T14:03:35.020,99.840,-32.027,12.424,13.697
1681153415040,2023-04-10T14:03:35.040,99.860,-39.630,0.686,4.531
1681153415060,2023-04-10T14:03:35.060,99.880,-45.457,-2.774,-3.209
1681153415080,2023-04-10T14:03:35.080,99.900,-55.800,-20.796,-6.730
1681153415100,2023-04-10T14:03:35.100,99.920,-52.976,-10.697,-3.571
1681153415120,2023-04-10T14:03:35.120,99.940,-26.391,39.234,5.259
1681153415140,2023-04-10T14:03:35.140,99.960,-3.468,56.776,17.130
1681153415160,2023-04-10T14:03:35.160,99.980,8.075,31.631,26.372
1681153415180,2023-04-10T14:03:35.180,100.000,12.851,16.109,28.834
1681153415200,2023-04-10T14:03:35.200,100.020,8.803,-0.469,27.607
1681153415220,2023-04-10T14:03:35.220,100.040,1.898,-36.300,22.694
1681153415240,2023-04-10T14:03:35.240,100.060,-6.521,-89.379,18.921
1681153415260,2023-04-10T14:03:35.260,100.080,-11.410,-124.874,17.207
1681153415280,2023-04-10T14:03:35.280,100.100,-7.184,-124.874,11.128
1681153415300,2023-04-10T14:03:35.300,100.120,-2.839,-124.188,4.386
1681153415320,2023-04-10T14:03:35.320,100.140,-1.646,-124.874,-5.648
1681153415340,2023-04-10T14:03:35.340,100.160,13.136,-124.874,-17.950
1681153415360,2023-04-10T14:03:35.360,100.180,27.748,-124.867,-21.986
1681153415380,2023-04-10T14:03:35.380,100.200,25.259,-124.874,-24.817
1681153415400,2023-04-10T14:03:35.400,100.220,16.574,-112.652,-23.838
1681153415420,2023-04-10T14:03:35.420,100.240,18.925,-53.167,-24.482
1681153415440,2023-04-10T14:03:35.440,100.260,29.173,0.816,-24.474
1681153415460,2023-04-10T14:03:35.460,100.280,29.474,-3.247,-27.405
1681153415480,2023-04-10T14:03:35.480,100.300,17.336,-35.789,-30.476
1681153415500,2023-04-10T14:03:35.500,100.320,20.602,-54.398,-28.651
1681153415520,2023-04-10T14:03:35.520,100.340,27.454,-53.194,-32.721
1681153415540,2023-04-10T14:03:35.540,100.360,39.005,-26.406,-39.943
1681153415560,2023-04-10T14:03:35.560,100.380,51.974,12.873,-45.091
1681153415580,2023-04-10T14:03:35.580,100.400,59.184,27.435,-45.842
1681153415600,2023-04-10T14:03:35.600,100.420,53.083,-11.170,-36.094
1681153415620,2023-04-10T14:03:35.620,100.440,28.933,-44.729,-18.258
1681153415640,2023-04-10T14:03:35.640,100.460,16.818,-35.587,-12.027
1681153415660,2023-04-10T14:03:35.660,100.480,24.135,1.139,-7.919
1681153415680,2023-04-10T14:03:35.680,100.500,40.922,36.159,-0.648
1681153415700,2023-04-10T14:03:35.700,100.520,34.005,16.105,-3.735
1681153415720,2023-04-10T14:03:35.720,100.540,37.348,44.440,-13.022
1681153415740,2023-04-10T14:03:35.740,100.560,69.916,110.522,-25.446
1681153415760,2023-04-10T14:03:35.760,100.580,105.930,124.874,-37.832
1681153415780,2023-04-10T14:03:35.780,100.600,124.874,124.566,-51.707
1681153415800,2023-04-10T14:03:35.800,100.620,124.874,124.444,-59.104
1681153415820,2023-04-10T14:03:35.820,100.640,116.662,124.874,-61.864
1681153415840,2023-04-10T14:03:35.840,100.660,87.870,124.874,-57.473
1681153415860,2023-04-10T14:03:35.860,100.680,79.992,124.867,-42.302
1681153415880,2023-04-10T14:03:35.880,100.700,57.332,124.874,-46.155
1681153415900,2023-04-10T14:03:35.900,100.720,47.820,124.874,-57.866
1681153415920,2023-04-10T14:03:35.920,100.740,78.613,124.874,-43.994
1681153415940,2023-04-10T14:03:35.940,100.760,90.587,124.874,-31.505
1681153415960,2023-04-10T14:03:35.960,100.780,66.101,124.874,-24.939
1681153415980,2023-04-10T14:03:35.980,100.800,28.544,119.531,-18.167
1681153416000,2023-04-10T14:03:36.000,100.820,-24.615,74.345,-41.414
1681153416020,2023-04-10T14:03:36.020,100.840,-87.885,49.405,-88.636
1681153416040,2023-04-10T14:03:36.040,100.860,-95.255,48.014,-56.254
1681153416060,2023-04-10T14:03:36.060,100.880,-77.752,30.080,-50.290
1681153416080,2023-04-10T14:03:36.080,100.900,-38.537,-5.313,-24.531
1681153416100,2023-04-10T14:03:36.100,100.920,-24.989,-33.220,-5.328
1681153416120,2023-04-10T14:03:36.120,100.940,-37.313,-41.909,-7.504
1681153416140,2023-04-10T14:03:36.140,100.960,-49.638,-57.767,-5.111
1681153416160,2023-04-10T14:03:36.160,100.980,-51.738,-75.591,4.870
1681153416180,2023-04-10T14:03:36.180,101.000,-42.081,-83.255,9.859
1681153416200,2023-04-10T14:03:36.200,101.020,-39.089,-86.044,7.923
1681153416220,2023-04-10T14:03:36.220,101.040,-9.870,-80.785,13.773
1681153416240,2023-04-10T14:03:36.240,101.060,-1.376,-55.274,0.564
1681153416260,2023-04-10T14:03:36.260,101.080,-1.864,-23.102,-18.586
1681153416280,2023-04-10T14:03:36.280,101.100,5.918,-0.777,-25.244
1681153416300,2023-04-10T14:03:36.300,101.120,7.462,12.504,-32.058
1681153416320,2023-04-10T14:03:36.320,101.140,3.274,27.904,-44.478
1681153416340,2023-04-10T14:03:36.340,101.160,-0.217,42.729,-53.998
1681153416360,2023-04-10T14:03:36.360,101.180,7.641,44.554,-62.233
1681153416380,2023-04-10T14:03:36.380,101.200,3.659,45.930,-73.811
1681153416400,2023-04-10T14:03:36.400,101.220,4.444,53.868,-77.752
1681153416420,2023-04-10T14:03:36.420,101.240,-4.489,62.271,-89.707
1681153416440,2023-04-10T14:03:36.440,101.260,-8.079,69.745,-97.348
1681153416460,2023-04-10T14:03:36.460,101.280,-15.408,80.716,-105.343
1681153416480,2023-04-10T14:03:36.480,101.300,-20.438,82.031,-109.165
1681153416500,2023-04-10T14:03:36.500,101.320,-33.655,80.877,-117.401
1681153416520,2023-04-10T14:03:36.520,101.340,-41.227,71.635,-115.023
1681153416540,2023-04-10T14:03:36.540,101.360,-33.361,61.745,-115.244
1681153416560,2023-04-10T14:03:36.560,101.380,-39.272,124.729,-101.681
1681153416580,2023-04-10T14:03:36.580,101.400,-21.227,115.122,-74.280
1681153416600,2023-04-10T14:03:36.600,101.420,-10.213,118.354,-62.389
1681153416620,2023-04-10T14:03:36.620,101.440,-13.731,124.874,-64.886
1681153416640,2023-04-10T14:03:36.640,101.460,-11.490,124.874,-68.068
1681153416660,2023-04-10T14:03:36.660,101.480,-19.855,124.741,-79.444
1681153416680,2023-04-10T14:03:36.680,101.500,-36.776,117.896,-79.596
1681153416700,2023-04-10T14:03:36.700,101.520,-69.962,60.701,-73.891
1681153416720,2023-04-10T14:03:36.720,101.540,-81.692,17.801,-64.581
1681153416740,2023-04-10T14:03:36.740,101.560,-81.280,14.630,-57.001
1681153416760,2023-04-10T14:03:36.760,101.580,-80.747,27.168,-52.732
1681153416780,2023-04-10T14:03:36.780,101.600,-74.268,52.820,-56.932
1681153416800,2023-04-10T14:03:36.800,101.620,-65.526,68.883,-66.380
1681153416820,2023-04-10T14:03:36.820,101.640,-56.246,75.103,-71.437
1681153416840,2023-04-10T14:03:36.840,101.660,-53.994,69.855,-70.667
1681153416860,2023-04-10T14:03:36.860,101.680,-57.523,50.038,-64.135
1681153416880,2023-04-10T14:03:36.880,101.700,-55.804,29.002,-57.050
1681153416900,2023-04-10T14:03:36.900,101.720,-51.593,21.555,-53.110
1681153416920,2023-04-10T14:03:36.920,101.740,-43.948,30.282,-50.579
1681153416940,2023-04-10T14:03:36.940,101.760,-39.760,38.460,-48.468
1681153416960,2023-04-10T14:03:36.960,101.780,-33.117,44.962,-43.590
1681153416980,2023-04-10T14:03:36.980,101.800,-27.862,33.982,-38.251
1681153417000,2023-04-10T14:03:37.000,101.820,-23.575,12.915,-36.357
1681153417020,2023-04-10T14:03:37.020,101.840,-6.921,24.588,-33.563
1681153417040,2023-04-10T14:03:37.040,101.860,15.461,59.707,-26.616
1681153417060,2023-04-10T14:03:37.060,101.880,28.613,83.327,-13.056
1681153417080,2023-04-10T14:03:37.080,101.900,28.921,81.654,-1.894
1681153417100,2023-04-10T14:03:37.100,101.920,20.987,70.103,2.062
1681153417120,2023-04-10T14:03:37.120,101.940,9.074,47.317,0.838
1681153417140,2023-04-10T14:03:37.140,101.960,-4.280,19.703,-2.020
1681153417160,2023-04-10T14:03:37.160,101.980,-11.479,14.028,-5.396
1681153417180,2023-04-10T14:03:37.180,102.000,-13.834,16.395,-9.409
1681153417200,2023-04-10T14:03:37.200,102.020,-22.470,26.086,-17.961
1681153417220,2023-04-10T14:03:37.220,102.040,-38.110,42.614,-24.184
1681153417240,2023-04-10T14:03:37.240,102.060,-39.672,42.180,-35.465
1681153417260,2023-04-10T14:03:37.260,102.080,-32.134,40.968,-46.822
1681153417280,2023-04-10T14:03:37.280,102.100,-61.364,-12.123,-64.859
