epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681152249659,2023-04-10T13:44:09.659,61.940,-2.241,-6.288,-4.021
1681152249679,2023-04-10T13:44:09.679,61.960,-1.109,-3.201,-1.799
1681152249699,2023-04-10T13:44:09.699,61.980,1.425,1.044,-0.434
1681152249719,2023-04-10T13:44:09.719,62.000,2.729,4.672,0.084
1681152249739,2023-04-10T13:44:09.739,62.020,3.948,7.298,0.488
1681152249759,2023-04-10T13:44:09.759,62.040,5.381,9.055,0.175
1681152249779,2023-04-10T13:44:09.779,62.060,4.585,9.417,-0.187
1681152249799,2023-04-10T13:44:09.799,62.080,0.796,1.841,-0.130
1681152249819,2023-04-10T13:44:09.819,62.100,-2.611,-8.525,-0.015
1681152249839,2023-04-10T13:44:09.839,62.120,-4.253,-12.329,-2.138
1681152249859,2023-04-10T13:44:09.859,62.140,-2.965,-9.341,-3.659
1681152249879,2023-04-10T13:44:09.879,62.160,-0.720,-5.621,-3.559
1681152249899,2023-04-10T13:44:09.899,62.180,0.621,-2.969,-2.405
1681152249919,2023-04-10T13:44:09.919,62.200,2.001,-0.305,-1.044
1681152249939,2023-04-10T13:44:09.939,62.220,3.281,4.024,0.617
1681152249959,2023-04-10T13:44:09.959,62.240,5.286,9.123,1.787
1681152249979,2023-04-10T13:44:09.979,62.260,6.761,12.912,1.185
1681152249999,2023-04-10T13:44:09.999,62.280,5.034,13.136,0.701
1681152250019,2023-04-10T13:44:10.019,62.300,0.366,2.881,0.854
1681152250039,2023-04-10T13:44:10.039,62.320,-3.921,-11.563,0.088
1681152250059,2023-04-10T13:44:10.059,62.340,-6.338,-16.982,-3.300
1681152250079,2023-04-10T13:44:10.079,62.360,-3.845,-11.025,-4.859
1681152250099,2023-04-10T13:44:10.099,62.380,-0.088,-6.894,-3.906
1681152250119,2023-04-10T13:44:10.119,62.400,2.980,-2.889,-1.742
1681152250139,2023-04-10T13:44:10.139,62.420,4.379,1.597,0.126
1681152250159,2023-04-10T13:44:10.159,62.440,5.617,7.260,2.534
1681152250179,2023-04-10T13:44:10.179,62.460,7.500,11.757,3.194
1681152250199,2023-04-10T13:44:10.199,62.480,6.551,12.988,1.993
1681152250219,2023-04-10T13:44:10.219,62.500,4.493,13.479,0.938
1681152250239,2023-04-10T13:44:10.239,62.520,3.163,13.274,0.358
1681152250259,2023-04-10T13:44:10.259,62.540,1.242,9.028,-0.274
1681152250279,2023-04-10T13:44:10.279,62.560,-1.551,-0.141,0.160
1681152250299,2023-04-10T13:44:10.299,62.580,-1.014,-15.301,1.387
1681152250319,2023-04-10T13:44:10.319,62.600,-0.061,-16.589,-1.776
1681152250339,2023-04-10T13:44:10.339,62.620,1.197,-5.857,-4.139
1681152250359,2023-04-10T13:44:10.359,62.640,1.162,-3.331,-2.355
1681152250379,2023-04-10T13:44:10.379,62.660,2.557,0.271,0.606
1681152250399,2023-04-10T13:44:10.399,62.680,4.101,5.130,1.761
1681152250419,2023-04-10T13:44:10.419,62.700,4.245,8.773,2.477
1681152250439,2023-04-10T13:44:10.439,62.720,4.120,9.905,1.650
1681152250459,2023-04-10T13:44:10.459,62.740,4.375,10.370,-0.171
1681152250479,2023-04-10T13:44:10.479,62.760,2.435,6.029,-1.292
1681152250499,2023-04-10T13:44:10.499,62.780,-0.709,-2.885,-0.903
1681152250519,2023-04-10T13:44:10.519,62.800,-1.940,-10.450,-0.675
1681152250539,2023-04-10T13:44:10.539,62.820,-1.406,-9.970,-2.027
1681152250559,2023-04-10T13:44:10.559,62.840,-0.610,-6.818,-3.053
1681152250579,2023-04-10T13:44:10.579,62.860,-0.465,-4.104,-2.828
1681152250599,2023-04-10T13:44:10.599,62.880,0.301,0.534,-0.934
1681152250619,2023-04-10T13:44:10.619,62.900,0.694,4.360,0.602
1681152250639,2023-04-10T13:44:10.639,62.920,1.239,6.951,0.846
1681152250659,2023-04-10T13:44:10.659,62.940,2.127,8.140,-0.617
1681152250679,2023-04-10T13:44:10.679,62.960,3.739,9.364,-1.326
1681152250699,2023-04-10T13:44:10.699,62.980,3.114,6.662,-1.284
1681152250719,2023-04-10T13:44:10.719,63.000,-1.387,-3.704,-0.705
1681152250739,2023-04-10T13:44:10.739,63.020,-4.337,-16.966,0.457
1681152250759,2023-04-10T13:44:10.759,63.040,-3.620,-15.899,-2.107
1681152250779,2023-04-10T13:44:10.779,63.060,-1.139,-7.995,-4.325
1681152250799,2023-04-10T13:44:10.799,63.080,0.046,-4.646,-2.851
1681152250819,2023-04-10T13:44:10.819,63.100,0.716,-2.294,-1.006
1681152250839,2023-04-10T13:44:10.839,63.120,2.081,1.947,-0.213
1681152250859,2023-04-10T13:44:10.859,63.140,3.899,6.357,0.964
1681152250879,2023-04-10T13:44:10.879,63.160,6.200,11.048,0.831
1681152250899,2023-04-10T13:44:10.899,63.180,7.858,16.715,1.018
1681152250919,2023-04-10T13:44:10.919,63.200,3.929,12.607,1.505
1681152250939,2023-04-10T13:44:10.939,63.220,-1.940,-2.908,1.684
1681152250959,2023-04-10T13:44:10.959,63.240,-5.457,-17.401,-0.191
1681152250979,2023-04-10T13:44:10.979,63.260,-5.454,-16.166,-3.639
1681152250999,2023-04-10T13:44:10.999,63.280,-2.710,-10.324,-4.539
1681152251019,2023-04-10T13:44:11.019,63.300,0.118,-6.909,-4.032
1681152251039,2023-04-10T13:44:11.039,63.320,2.618,-1.627,-1.875
1681152251059,2023-04-10T13:44:11.059,63.340,4.264,4.665,-0.046
1681152251079,2023-04-10T13:44:11.079,63.360,5.495,9.535,1.654
1681152251099,2023-04-10T13:44:11.099,63.380,6.681,13.262,1.814
1681152251139,2023-04-10T13:44:11.139,63.420,-3.689,-7.031,0.267
1681152251159,2023-04-10T13:44:11.159,63.440,-5.076,-15.915,-2.481
1681152251179,2023-04-10T13:44:11.179,63.460,-2.908,-8.807,-5.572
1681152251199,2023-04-10T13:44:11.199,63.480,1.018,-3.053,-4.150
1681152251219,2023-04-10T13:44:11.219,63.500,3.502,-0.095,-1.662
1681152251239,2023-04-10T13:44:11.239,63.520,4.017,1.395,-0.789
1681152251259,2023-04-10T13:44:11.259,63.540,3.114,2.199,-0.732
1681152251279,2023-04-10T13:44:11.279,63.560,1.052,2.679,-0.793
1681152251299,2023-04-10T13:44:11.299,63.580,1.079,4.707,-0.179
1681152251319,2023-04-10T13:44:11.319,63.600,2.519,7.370,0.114
1681152251339,2023-04-10T13:44:11.339,63.620,1.151,2.744,-0.370
1681152251359,2023-04-10T13:44:11.359,63.640,-1.692,-5.686,-1.303
1681152251379,2023-04-10T13:44:11.379,63.660,-3.697,-11.646,-1.658
1681152251399,2023-04-10T13:44:11.399,63.680,-2.336,-7.633,-2.336
1681152251419,2023-04-10T13:44:11.419,63.700,0.038,-1.963,-1.601
1681152251439,2023-04-10T13:44:11.439,63.720,0.568,0.095,-0.412
1681152251459,2023-04-10T13:44:11.459,63.740,0.030,1.414,0.080
1681152251479,2023-04-10T13:44:11.479,63.760,-0.362,2.195,0.358
1681152251499,2023-04-10T13:44:11.499,63.780,0.655,4.223,0.282
1681152251519,2023-04-10T13:44:11.519,63.800,2.302,6.094,-0.861
1681152251539,2023-04-10T13:44:11.539,63.820,2.618,6.319,-1.822
1681152251559,2023-04-10T13:44:11.559,63.840,-0.423,-0.442,-1.475
1681152251579,2023-04-10T13:44:11.579,63.860,-2.984,-10.419,-0.636
1681152251599,2023-04-10T13:44:11.599,63.880,-3.681,-13.544,-1.345
1681152251619,2023-04-10T13:44:11.619,63.900,-1.814,-7.092,-2.450
1681152251639,2023-04-10T13:44:11.639,63.920,-0.457,-4.703,-2.557
1681152251659,2023-04-10T13:44:11.659,63.940,0.568,-4.131,-2.066
1681152251679,2023-04-10T13:44:11.679,63.960,1.273,-2.046,-1.109
1681152251699,2023-04-10T13:44:11.699,63.980,1.349,0.949,0.061
1681152251719,2023-04-10T13:44:11.719,64.000,2.416,3.636,0.381
1681152251739,2023-04-10T13:44:11.739,64.020,4.200,6.852,-0.271
1681152251759,2023-04-10T13:44:11.759,64.040,2.496,6.963,-0.080
1681152251779,2023-04-10T13:44:11.779,64.060,-1.414,-3.407,1.471
1681152251799,2023-04-10T13:44:11.799,64.080,-3.697,-12.954,0.507
1681152251819,2023-04-10T13:44:11.819,64.100,-3.697,-10.473,-2.233
1681152251839,2023-04-10T13:44:11.839,64.120,-1.936,-6.117,-3.761
1681152251859,2023-04-10T13:44:11.859,64.140,-0.979,-6.204,-3.590
1681152251879,2023-04-10T13:44:11.879,64.160,-0.271,-4.596,-2.016
1681152251899,2023-04-10T13:44:11.899,64.180,0.926,-0.625,-0.701
1681152251919,2023-04-10T13:44:11.919,64.200,2.988,4.444,0.598
1681152251959,2023-04-10T13:44:11.959,64.240,0.659,4.421,0.610
1681152251979,2023-04-10T13:44:11.979,64.260,-3.426,-8.316,0.320
1681152251999,2023-04-10T13:44:11.999,64.280,-6.025,-13.704,-2.858
1681152252019,2023-04-10T13:44:12.019,64.300,-4.497,-9.642,-4.684
1681152252039,2023-04-10T13:44:12.039,64.320,-1.410,-7.306,-3.662
1681152252059,2023-04-10T13:44:12.059,64.340,0.808,-4.546,-1.551
1681152252099,2023-04-10T13:44:12.099,64.380,5.011,10.865,1.532
1681152252119,2023-04-10T13:44:12.119,64.400,4.615,11.837,0.732
1681152252139,2023-04-10T13:44:12.139,64.420,0.964,6.181,-0.202
1681152252159,2023-04-10T13:44:12.159,64.440,-1.997,-5.080,-0.149
1681152252259,2023-04-10T13:44:12.259,64.540,1.498,8.407,-0.438
1681152252279,2023-04-10T13:44:12.279,64.560,-1.543,-2.237,-0.473
1681152252339,2023-04-10T13:44:12.339,64.620,1.414,1.433,-0.053
1681152252359,2023-04-10T13:44:12.359,64.640,1.410,5.526,1.715
1681152252479,2023-04-10T13:44:12.479,64.760,1.513,7.302,1.684
1681152252499,2023-04-10T13:44:12.499,64.780,2.557,9.223,0.880
1681152252519,2023-04-10T13:44:12.519,64.800,3.117,9.291,-0.568
1681152252539,2023-04-10T13:44:12.539,64.820,1.151,4.082,-1.730
1681152252599,2023-04-10T13:44:12.599,64.880,2.283,1.117,-2.020
1681152252619,2023-04-10T13:44:12.619,64.900,1.456,4.028,-0.069
1681152252719,2023-04-10T13:44:12.719,65.000,-0.164,-1.551,-2.290
1681152252739,2023-04-10T13:44:12.739,65.020,-0.076,0.663,-0.572
1681152252919,2023-04-10T13:44:12.919,65.200,4.047,8.483,-0.591
1681152252939,2023-04-10T13:44:12.939,65.220,3.445,7.607,-1.353
1681152253079,2023-04-10T13:44:13.079,65.360,-2.912,-16.505,-0.774
1681152253099,2023-04-10T13:44:13.099,65.380,-2.367,-13.106,-4.070
1681152253119,2023-04-10T13:44:13.119,65.400,-1.688,-9.135,-5.011
1681152253139,2023-04-10T13:44:13.139,65.420,-0.770,-5.118,-3.460
1681152253199,2023-04-10T13:44:13.199,65.480,2.466,9.939,-0.419
1681152253219,2023-04-10T13:44:13.219,65.500,-1.322,-2.534,-0.736
1681152253239,2023-04-10T13:44:13.239,65.520,-2.942,-14.032,-1.162
1681152253259,2023-04-10T13:44:13.259,65.540,-2.862,-15.530,-3.438
1681152253279,2023-04-10T13:44:13.279,65.560,-1.307,-10.884,-4.592
1681152253299,2023-04-10T13:44:13.299,65.580,0.686,-6.521,-3.430
1681152253319,2023-04-10T13:44:13.319,65.600,1.921,-1.079,-1.341
1681152253339,2023-04-10T13:44:13.339,65.620,2.580,5.370,0.004
1681152253359,2023-04-10T13:44:13.359,65.640,3.045,11.269,1.334
1681152253379,2023-04-10T13:44:13.379,65.660,4.207,13.525,0.534
1681152253419,2023-04-10T13:44:13.419,65.700,-2.702,-11.334,-0.777
1681152253439,2023-04-10T13:44:13.439,65.720,-4.017,-17.786,-2.710
1681152253459,2023-04-10T13:44:13.459,65.740,-2.614,-12.161,-3.937
1681152253479,2023-04-10T13:44:13.479,65.760,0.907,-5.739,-3.296
1681152253499,2023-04-10T13:44:13.499,65.780,2.980,0.271,-0.987
1681152253519,2023-04-10T13:44:13.519,65.800,2.645,3.857,0.816
1681152253599,2023-04-10T13:44:13.599,65.880,-2.732,-12.134,-3.155
1681152253619,2023-04-10T13:44:13.619,65.900,-1.235,-5.995,-3.510
1681152253779,2023-04-10T13:44:13.779,66.060,2.508,10.183,-0.240
1681152253799,2023-04-10T13:44:13.799,66.080,3.731,10.621,-0.896
1681152253919,2023-04-10T13:44:13.919,66.200,3.441,11.357,0.568
1681152253939,2023-04-10T13:44:13.939,66.220,4.394,11.387,0.130
1681152254199,2023-04-10T13:44:14.199,66.480,-3.590,-14.950,-2.496
1681152254219,2023-04-10T13:44:14.219,66.500,-1.597,-10.922,-5.217
1681152254319,2023-04-10T13:44:14.319,66.600,-2.915,-13.209,-1.197
1681152254339,2023-04-10T13:44:14.339,66.620,-2.523,-11.178,-3.533
1681152254379,2023-04-10T13:44:14.379,66.660,1.418,0.358,-1.010
1681152254399,2023-04-10T13:44:14.399,66.680,2.260,6.970,0.335
1681152254419,2023-04-10T13:44:14.419,66.700,3.632,12.309,1.159
1681152254439,2023-04-10T13:44:14.439,66.720,4.432,14.367,0.663
1681152254619,2023-04-10T13:44:14.619,66.900,3.140,-2.431,-1.761
1681152254639,2023-04-10T13:44:14.639,66.920,4.531,4.268,0.755
1681152254679,2023-04-10T13:44:14.679,66.960,4.162,9.718,-0.480
1681152254699,2023-04-10T13:44:14.699,66.980,2.881,7.344,-0.960
1681152254739,2023-04-10T13:44:14.739,67.020,-0.149,-10.034,-2.450
1681152254759,2023-04-10T13:44:14.759,67.040,1.341,-5.202,-2.946
1681152254819,2023-04-10T13:44:14.819,67.100,1.540,8.575,-0.610
1681152254839,2023-04-10T13:44:14.839,67.120,0.393,5.861,-1.334
1681152254859,2023-04-10T13:44:14.859,67.140,-1.338,-3.197,-1.479
1681152254879,2023-04-10T13:44:14.879,67.160,-2.618,-10.602,-2.732
1681152254979,2023-04-10T13:44:14.979,67.260,-4.486,-0.454,-8.674
1681152254999,2023-04-10T13:44:14.999,67.280,-6.246,-6.421,-9.912
1681152255019,2023-04-10T13:44:15.019,67.300,-7.546,-7.992,-12.542
1681152255039,2023-04-10T13:44:15.039,67.320,-8.018,-6.216,-14.428
1681152255139,2023-04-10T13:44:15.139,67.420,-0.762,-7.710,-0.793
1681152255159,2023-04-10T13:44:15.159,67.440,-0.137,-1.463,1.029
1681152255179,2023-04-10T13:44:15.179,67.460,-0.225,4.771,4.733
1681152255199,2023-04-10T13:44:15.199,67.480,0.377,8.807,7.370
1681152255219,2023-04-10T13:44:15.219,67.500,1.776,11.185,8.552
1681152255239,2023-04-10T13:44:15.239,67.520,2.237,11.052,8.361
1681152255259,2023-04-10T13:44:15.259,67.540,2.134,8.293,7.268
1681152255279,2023-04-10T13:44:15.279,67.560,1.947,4.173,5.739
1681152255379,2023-04-10T13:44:15.379,67.660,5.461,7.454,5.755
1681152255399,2023-04-10T13:44:15.399,67.680,3.800,3.796,5.412
1681152255419,2023-04-10T13:44:15.419,67.700,1.711,-1.555,4.989
1681152255439,2023-04-10T13:44:15.439,67.720,0.857,-3.853,3.807
1681152255499,2023-04-10T13:44:15.499,67.780,6.623,8.460,7.805
1681152255519,2023-04-10T13:44:15.519,67.800,6.658,7.287,6.303
1681152255539,2023-04-10T13:44:15.539,67.820,6.139,6.772,5.259
1681152255559,2023-04-10T13:44:15.559,67.840,4.729,1.296,5.419
1681152255579,2023-04-10T13:44:15.579,67.860,4.028,-5.114,5.648
1681152255599,2023-04-10T13:44:15.599,67.880,2.889,-6.700,4.002
1681152255619,2023-04-10T13:44:15.619,67.900,3.300,-4.428,3.003
1681152255639,2023-04-10T13:44:15.639,67.920,4.070,-2.851,3.205
1681152255659,2023-04-10T13:44:15.659,67.940,3.190,-1.879,3.708
1681152255679,2023-04-10T13:44:15.679,67.960,2.119,-0.160,4.444
1681152255699,2023-04-10T13:44:15.699,67.980,3.236,3.902,5.004
1681152255719,2023-04-10T13:44:15.719,68.000,5.248,7.226,4.463
1681152255739,2023-04-10T13:44:15.739,68.020,4.699,6.082,2.843
1681152255759,2023-04-10T13:44:15.759,68.040,2.858,0.069,2.218
1681152255779,2023-04-10T13:44:15.779,68.060,2.401,-5.255,2.043
1681152255799,2023-04-10T13:44:15.799,68.080,1.886,-8.159,0.694
1681152255819,2023-04-10T13:44:15.819,68.100,2.008,-6.791,-0.857
1681152255839,2023-04-10T13:44:15.839,68.120,2.797,-4.604,-1.460
1681152255859,2023-04-10T13:44:15.859,68.140,2.241,-1.841,-0.575
1681152255879,2023-04-10T13:44:15.879,68.160,1.639,1.665,0.739
1681152255899,2023-04-10T13:44:15.899,68.180,1.684,5.530,1.715
1681152255919,2023-04-10T13:44:15.919,68.200,2.435,7.904,1.616
1681152255939,2023-04-10T13:44:15.939,68.220,2.420,8.971,0.793
1681152255959,2023-04-10T13:44:15.959,68.240,0.248,5.069,-0.103
1681152255979,2023-04-10T13:44:15.979,68.260,-1.071,-4.184,-0.819
1681152255999,2023-04-10T13:44:15.999,68.280,-1.521,-11.338,-1.475
1681152256019,2023-04-10T13:44:16.019,68.300,-2.172,-12.165,-2.893
1681152256039,2023-04-10T13:44:16.039,68.320,-1.139,-9.139,-3.563
1681152256059,2023-04-10T13:44:16.059,68.340,-0.053,-4.745,-3.175
1681152256079,2023-04-10T13:44:16.079,68.360,0.050,0.225,-1.688
1681152256099,2023-04-10T13:44:16.099,68.380,-1.254,4.356,-0.042
1681152256119,2023-04-10T13:44:16.119,68.400,-0.907,7.553,1.059
1681152256139,2023-04-10T13:44:16.139,68.420,0.675,9.444,0.899
1681152256159,2023-04-10T13:44:16.159,68.440,0.774,9.009,-0.072
1681152256179,2023-04-10T13:44:16.179,68.460,-0.781,4.878,-1.010
1681152256199,2023-04-10T13:44:16.199,68.480,-1.383,-0.240,-1.543
1681152256219,2023-04-10T13:44:16.219,68.500,-0.640,-4.760,-2.370
1681152256239,2023-04-10T13:44:16.239,68.520,-1.467,-12.325,-1.848
1681152256259,2023-04-10T13:44:16.259,68.540,-0.785,-10.530,-2.679
1681152256279,2023-04-10T13:44:16.279,68.560,-0.065,-4.653,-3.742
1681152256299,2023-04-10T13:44:16.299,68.580,-0.412,-1.768,-2.317
1681152256319,2023-04-10T13:44:16.319,68.600,-1.220,0.675,-0.835
1681152256339,2023-04-10T13:44:16.339,68.620,-0.575,2.809,-0.766
1681152256359,2023-04-10T13:44:16.359,68.640,0.526,4.802,-0.652
1681152256379,2023-04-10T13:44:16.379,68.660,1.829,6.075,-1.300
1681152256399,2023-04-10T13:44:16.399,68.680,1.986,4.508,-2.306
1681152256419,2023-04-10T13:44:16.419,68.700,-0.103,-2.492,-2.306
1681152256439,2023-04-10T13:44:16.439,68.720,0.290,-8.815,-1.803
1681152256459,2023-04-10T13:44:16.459,68.740,0.495,-8.941,-1.563
1681152256479,2023-04-10T13:44:16.479,68.760,0.267,-5.023,-2.229
1681152256499,2023-04-10T13:44:16.499,68.780,0.072,-2.931,-2.119
1681152256519,2023-04-10T13:44:16.519,68.800,-0.229,-0.796,-1.212
1681152256539,2023-04-10T13:44:16.539,68.820,-1.002,1.174,-0.408
1681152256559,2023-04-10T13:44:16.559,68.840,-1.231,2.965,0.091
1681152256579,2023-04-10T13:44:16.579,68.860,0.522,5.141,-0.141
1681152256599,2023-04-10T13:44:16.599,68.880,2.012,6.925,-0.747
1681152256619,2023-04-10T13:44:16.619,68.900,0.930,5.861,-0.518
1681152256639,2023-04-10T13:44:16.639,68.920,-1.646,-2.218,0.793
1681152256659,2023-04-10T13:44:16.659,68.940,-1.810,-11.025,1.220
1681152256679,2023-04-10T13:44:16.679,68.960,-0.915,-10.442,-0.690
1681152256699,2023-04-10T13:44:16.699,68.980,-1.189,-7.336,-2.995
1681152256719,2023-04-10T13:44:16.719,69.000,-1.864,-6.875,-3.693
1681152256739,2023-04-10T13:44:16.739,69.020,-1.437,-4.017,-2.306
1681152256759,2023-04-10T13:44:16.759,69.040,0.347,0.476,-0.530
1681152256779,2023-04-10T13:44:16.779,69.060,1.997,5.160,0.941
1681152256799,2023-04-10T13:44:16.799,69.080,3.559,8.575,1.033
1681152256819,2023-04-10T13:44:16.819,69.100,4.413,10.736,0.206
1681152256839,2023-04-10T13:44:16.839,69.120,2.207,8.628,0.042
1681152256859,2023-04-10T13:44:16.859,69.140,-0.545,-1.399,0.191
1681152256879,2023-04-10T13:44:16.879,69.160,-1.902,-10.652,-0.354
1681152256899,2023-04-10T13:44:16.899,69.180,-2.618,-10.682,-2.992
1681152256919,2023-04-10T13:44:16.919,69.200,-2.027,-8.689,-4.760
1681152256939,2023-04-10T13:44:16.939,69.220,-0.476,-6.825,-4.425
1681152256959,2023-04-10T13:44:16.959,69.240,0.682,-3.053,-2.790
1681152256979,2023-04-10T13:44:16.979,69.260,1.136,2.462,-1.288
1681152256999,2023-04-10T13:44:16.999,69.280,2.401,8.327,1.021
1681152257019,2023-04-10T13:44:17.019,69.300,3.662,12.664,1.662
1681152257039,2023-04-10T13:44:17.039,69.320,3.068,14.002,0.736
1681152257059,2023-04-10T13:44:17.059,69.340,-0.938,5.812,-0.373
1681152257079,2023-04-10T13:44:17.079,69.360,-3.590,-8.857,-0.747
1681152257099,2023-04-10T13:44:17.099,69.380,-4.101,-16.864,-3.159
1681152257119,2023-04-10T13:44:17.119,69.400,-3.327,-12.976,-5.347
1681152257139,2023-04-10T13:44:17.139,69.420,-1.646,-9.722,-5.339
1681152257159,2023-04-10T13:44:17.159,69.440,0.000,-4.809,-3.152
1681152257179,2023-04-10T13:44:17.179,69.460,1.471,1.124,-0.827
1681152257199,2023-04-10T13:44:17.199,69.480,1.829,6.319,0.823
1681152257219,2023-04-10T13:44:17.219,69.500,2.237,8.910,1.555
1681152257239,2023-04-10T13:44:17.239,69.520,2.024,9.356,0.431
1681152257259,2023-04-10T13:44:17.259,69.540,1.185,8.083,-0.972
1681152257279,2023-04-10T13:44:17.279,69.560,0.373,6.151,-1.726
1681152257299,2023-04-10T13:44:17.299,69.580,0.271,3.274,-1.761
1681152257319,2023-04-10T13:44:17.319,69.600,0.488,-3.296,-1.147
1681152257339,2023-04-10T13:44:17.339,69.620,-0.175,-12.210,-1.101
1681152257359,2023-04-10T13:44:17.359,69.640,-0.080,-9.421,-3.514
1681152257379,2023-04-10T13:44:17.379,69.660,-0.636,-4.508,-3.525
1681152257399,2023-04-10T13:44:17.399,69.680,-1.383,-0.995,-0.591
1681152257419,2023-04-10T13:44:17.419,69.700,-0.427,3.167,0.556
1681152257439,2023-04-10T13:44:17.439,69.720,1.189,7.336,1.418
1681152257459,2023-04-10T13:44:17.459,69.740,2.237,9.733,1.883
1681152257479,2023-04-10T13:44:17.479,69.760,4.688,10.027,0.701
1681152257499,2023-04-10T13:44:17.499,69.780,4.524,9.440,-0.793
1681152257519,2023-04-10T13:44:17.519,69.800,0.492,1.361,-0.560
1681152257539,2023-04-10T13:44:17.539,69.820,0.126,-7.584,0.038
1681152257559,2023-04-10T13:44:17.559,69.840,0.027,-10.145,-0.873
1681152257579,2023-04-10T13:44:17.579,69.860,-0.152,-5.572,-1.620
1681152257599,2023-04-10T13:44:17.599,69.880,-0.400,-3.792,-1.959
1681152257619,2023-04-10T13:44:17.619,69.900,0.339,-2.771,-1.753
1681152257639,2023-04-10T13:44:17.639,69.920,1.151,-0.694,-0.777
1681152257659,2023-04-10T13:44:17.659,69.940,1.704,1.940,-0.107
1681152257679,2023-04-10T13:44:17.679,69.960,2.332,5.968,0.614
1681152257699,2023-04-10T13:44:17.699,69.980,4.470,11.307,0.884
1681152257719,2023-04-10T13:44:17.719,70.000,4.470,10.206,0.831
1681152257739,2023-04-10T13:44:17.739,70.020,-0.019,0.164,1.056
1681152257759,2023-04-10T13:44:17.759,70.040,-1.345,-9.508,1.113
1681152257779,2023-04-10T13:44:17.779,70.060,-1.566,-8.796,-0.968
1681152257799,2023-04-10T13:44:17.799,70.080,-0.701,-4.966,-3.643
1681152257819,2023-04-10T13:44:17.819,70.100,-0.126,-4.714,-3.601
1681152257839,2023-04-10T13:44:17.839,70.120,0.682,-3.060,-2.203
1681152257859,2023-04-10T13:44:17.859,70.140,1.753,0.320,-0.873
1681152257879,2023-04-10T13:44:17.879,70.160,2.275,4.253,0.732
1681152257899,2023-04-10T13:44:17.899,70.180,3.605,9.272,0.713
1681152257919,2023-04-10T13:44:17.919,70.200,4.672,12.843,-0.232
1681152257939,2023-04-10T13:44:17.939,70.220,1.875,8.655,-0.084
1681152257959,2023-04-10T13:44:17.959,70.240,-0.263,-1.326,0.812
1681152257979,2023-04-10T13:44:17.979,70.260,-2.435,-10.926,0.720
1681152257999,2023-04-10T13:44:17.999,70.280,-3.361,-10.553,-2.222
1681152258019,2023-04-10T13:44:18.019,70.300,-1.841,-7.713,-4.043
1681152258039,2023-04-10T13:44:18.039,70.320,-0.141,-6.189,-2.763
1681152258059,2023-04-10T13:44:18.059,70.340,1.105,-2.401,-0.629
1681152258079,2023-04-10T13:44:18.079,70.360,2.222,4.059,0.995
1681152258099,2023-04-10T13:44:18.099,70.380,3.681,11.288,2.618
1681152258119,2023-04-10T13:44:18.119,70.400,4.886,15.541,2.409
1681152258139,2023-04-10T13:44:18.139,70.420,3.350,12.919,0.857
1681152258159,2023-04-10T13:44:18.159,70.440,-0.690,0.633,-0.236
1681152258179,2023-04-10T13:44:18.179,70.460,-2.649,-11.563,-1.246
1681152258199,2023-04-10T13:44:18.199,70.480,-3.350,-13.525,-3.800
1681152258219,2023-04-10T13:44:18.219,70.500,-1.280,-9.127,-4.447
1681152258239,2023-04-10T13:44:18.239,70.520,1.071,-5.217,-3.365
1681152258259,2023-04-10T13:44:18.259,70.540,1.928,-0.313,-1.280
1681152258279,2023-04-10T13:44:18.279,70.560,1.902,4.748,0.659
1681152258299,2023-04-10T13:44:18.299,70.580,1.505,8.750,1.944
1681152258319,2023-04-10T13:44:18.319,70.600,1.124,11.178,1.151
1681152258339,2023-04-10T13:44:18.339,70.620,0.983,11.399,-0.446
1681152258359,2023-04-10T13:44:18.359,70.640,-1.254,1.966,-1.601
1681152258379,2023-04-10T13:44:18.379,70.660,-2.885,-11.242,-2.039
1681152258399,2023-04-10T13:44:18.399,70.680,-4.154,-17.591,-2.824
1681152258419,2023-04-10T13:44:18.419,70.700,-2.538,-13.220,-3.777
1681152258439,2023-04-10T13:44:18.439,70.720,-0.072,-8.445,-3.178
1681152258459,2023-04-10T13:44:18.459,70.740,1.635,-1.993,-0.766
1681152258479,2023-04-10T13:44:18.479,70.760,1.928,3.506,1.075
1681152258499,2023-04-10T13:44:18.499,70.780,1.601,8.186,2.168
1681152258519,2023-04-10T13:44:18.519,70.800,2.111,10.747,1.639
1681152258539,2023-04-10T13:44:18.539,70.820,3.114,10.606,-0.149
1681152258559,2023-04-10T13:44:18.559,70.840,1.704,6.387,-1.383
1681152258579,2023-04-10T13:44:18.579,70.860,-0.903,-5.217,-1.532
1681152258599,2023-04-10T13:44:18.599,70.880,-1.601,-14.421,-1.700
1681152258619,2023-04-10T13:44:18.619,70.900,-1.120,-13.095,-3.213
1681152258639,2023-04-10T13:44:18.639,70.920,0.454,-7.546,-4.116
1681152258659,2023-04-10T13:44:18.659,70.940,2.355,-3.125,-2.870
1681152258679,2023-04-10T13:44:18.679,70.960,2.256,1.505,-0.469
1681152258699,2023-04-10T13:44:18.699,70.980,1.048,5.191,0.690
1681152258719,2023-04-10T13:44:18.719,71.000,0.842,9.017,0.671
1681152258739,2023-04-10T13:44:18.739,71.020,1.963,9.794,-0.964
1681152258759,2023-04-10T13:44:18.759,71.040,1.852,7.081,-1.921
