epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681151970299,2023-04-10T13:39:30.299,112.160,-34.409,-28.990,-36.623
1681151970319,2023-04-10T13:39:30.319,112.180,-23.979,-18.216,-34.200
1681151970339,2023-04-10T13:39:30.339,112.200,-13.510,-9.295,-29.848
1681151970359,2023-04-10T13:39:30.359,112.220,-2.100,2.005,-20.107
1681151970379,2023-04-10T13:39:30.379,112.240,2.275,11.101,-12.866
1681151970399,2023-04-10T13:39:30.399,112.260,1.155,9.162,-12.767
1681151970419,2023-04-10T13:39:30.419,112.280,0.469,0.316,-8.659
1681151970439,2023-04-10T13:39:30.439,112.300,1.570,-9.135,-4.752
1681151970459,2023-04-10T13:39:30.459,112.320,7.290,-13.822,3.441
1681151970479,2023-04-10T13:39:30.479,112.340,12.058,-12.367,7.237
1681151970499,2023-04-10T13:39:30.499,112.360,19.131,-0.827,11.574
1681151970519,2023-04-10T13:39:30.519,112.380,22.489,6.639,9.684
1681151970539,2023-04-10T13:39:30.539,112.400,22.359,8.525,1.193
1681151970559,2023-04-10T13:39:30.559,112.420,22.553,10.960,-1.021
1681151970579,2023-04-10T13:39:30.579,112.440,19.043,6.315,-0.911
1681151970599,2023-04-10T13:39:30.599,112.460,13.556,-6.139,-1.197
1681151970619,2023-04-10T13:39:30.619,112.480,11.986,-9.569,-1.734
1681151970639,2023-04-10T13:39:30.639,112.500,11.837,-13.064,-0.781
1681151970659,2023-04-10T13:39:30.659,112.520,10.252,-12.969,-0.964
1681151970679,2023-04-10T13:39:30.679,112.540,8.697,-16.864,-1.067
1681151970699,2023-04-10T13:39:30.699,112.560,5.610,-16.616,-3.967
1681151970719,2023-04-10T13:39:30.719,112.580,1.563,-7.732,-13.243
1681151970739,2023-04-10T13:39:30.739,112.600,-1.856,-9.436,-16.246
1681151970759,2023-04-10T13:39:30.759,112.620,-2.774,-11.665,-14.958
1681151970779,2023-04-10T13:39:30.779,112.640,-2.485,-10.777,-13.746
1681151970799,2023-04-10T13:39:30.799,112.660,-3.582,-12.367,-13.441
1681151970819,2023-04-10T13:39:30.819,112.680,-7.485,-17.477,-16.848
1681151970839,2023-04-10T13:39:30.839,112.700,-12.923,-39.482,-17.191
1681151970859,2023-04-10T13:39:30.859,112.720,-14.604,-35.232,-15.579
1681151970879,2023-04-10T13:39:30.879,112.740,-11.399,-21.452,-13.255
1681151970899,2023-04-10T13:39:30.899,112.760,-13.148,-0.530,-18.502
1681151970919,2023-04-10T13:39:30.919,112.780,-22.652,12.336,-26.582
1681151970939,2023-04-10T13:39:30.939,112.800,-31.460,4.428,-23.662
1681151970959,2023-04-10T13:39:30.959,112.820,-33.426,-13.049,-18.182
1681151970979,2023-04-10T13:39:30.979,112.840,-28.479,-23.304,-10.579
1681151970999,2023-04-10T13:39:30.999,112.860,-17.927,-22.123,-3.190
1681151971019,2023-04-10T13:39:31.019,112.880,-5.652,-13.308,-0.160
1681151971039,2023-04-10T13:39:31.039,112.900,5.663,-0.434,1.246
1681151971059,2023-04-10T13:39:31.059,112.920,15.857,13.567,2.069
1681151971079,2023-04-10T13:39:31.079,112.940,23.609,20.926,4.508
1681151971099,2023-04-10T13:39:31.099,112.960,26.646,21.079,6.711
1681151971119,2023-04-10T13:39:31.119,112.980,26.353,21.776,6.364
1681151971139,2023-04-10T13:39:31.139,113.000,24.710,23.338,5.949
1681151971159,2023-04-10T13:39:31.159,113.020,22.378,25.271,6.181
1681151971179,2023-04-10T13:39:31.179,113.040,18.399,42.946,7.172
1681151971199,2023-04-10T13:39:31.199,113.060,10.518,73.377,11.395
1681151971219,2023-04-10T13:39:31.219,113.080,2.252,76.944,18.346
1681151971239,2023-04-10T13:39:31.239,113.100,-0.335,50.621,19.889
1681151971259,2023-04-10T13:39:31.259,113.120,3.209,31.921,14.737
1681151971279,2023-04-10T13:39:31.279,113.140,2.584,26.425,7.046
1681151971299,2023-04-10T13:39:31.299,113.160,6.684,26.189,6.246
1681151971319,2023-04-10T13:39:31.319,113.180,11.223,31.646,11.528
1681151971339,2023-04-10T13:39:31.339,113.200,11.749,34.615,16.311
1681151971359,2023-04-10T13:39:31.359,113.220,10.160,39.748,19.554
1681151971379,2023-04-10T13:39:31.379,113.240,8.197,43.148,19.943
1681151971399,2023-04-10T13:39:31.399,113.260,7.031,40.838,15.621
1681151971419,2023-04-10T13:39:31.419,113.280,4.912,35.301,6.715
1681151971439,2023-04-10T13:39:31.439,113.300,3.384,30.530,-1.277
1681151971459,2023-04-10T13:39:31.459,113.320,3.594,27.656,-5.930
1681151971479,2023-04-10T13:39:31.479,113.340,4.527,20.949,-5.823
1681151971499,2023-04-10T13:39:31.499,113.360,4.848,12.832,-2.550
1681151971519,2023-04-10T13:39:31.519,113.380,4.436,9.699,0.732
1681151971539,2023-04-10T13:39:31.539,113.400,5.019,15.758,0.995
1681151971559,2023-04-10T13:39:31.559,113.420,6.056,26.643,-1.654
1681151971579,2023-04-10T13:39:31.579,113.440,4.813,29.829,-3.335
1681151971599,2023-04-10T13:39:31.599,113.460,1.452,21.986,-2.401
1681151971619,2023-04-10T13:39:31.619,113.480,-1.197,12.412,-0.370
1681151971639,2023-04-10T13:39:31.639,113.500,-1.982,6.509,0.755
1681151971659,2023-04-10T13:39:31.659,113.520,-1.006,4.432,1.795
1681151971679,2023-04-10T13:39:31.679,113.540,0.835,4.550,2.923
1681151971699,2023-04-10T13:39:31.699,113.560,2.530,6.524,2.915
1681151971719,2023-04-10T13:39:31.719,113.580,3.365,7.599,2.081
1681151971739,2023-04-10T13:39:31.739,113.600,3.117,6.433,0.892
1681151971759,2023-04-10T13:39:31.759,113.620,2.207,2.405,-0.724
1681151971779,2023-04-10T13:39:31.779,113.640,0.941,-2.828,-2.268
1681151971799,2023-04-10T13:39:31.799,113.660,0.171,-6.029,-3.083
1681151971819,2023-04-10T13:39:31.819,113.680,0.328,-6.761,-3.262
1681151971839,2023-04-10T13:39:31.839,113.700,0.857,-6.582,-2.896
1681151971859,2023-04-10T13:39:31.859,113.720,1.269,-6.029,-2.462
1681151971879,2023-04-10T13:39:31.879,113.740,1.555,-5.537,-2.363
1681151971899,2023-04-10T13:39:31.899,113.760,1.772,-5.046,-2.630
1681151971919,2023-04-10T13:39:31.919,113.780,1.330,-5.339,-2.919
1681151971939,2023-04-10T13:39:31.939,113.800,0.633,-6.117,-2.755
1681151971959,2023-04-10T13:39:31.959,113.820,0.111,-6.048,-2.161
1681151971979,2023-04-10T13:39:31.979,113.840,0.126,-4.741,-1.372
1681151971999,2023-04-10T13:39:31.999,113.860,0.347,-3.003,-0.770
1681151972019,2023-04-10T13:39:32.019,113.880,0.583,-1.764,-0.526
1681151972039,2023-04-10T13:39:32.039,113.900,0.438,-2.062,-0.873
1681151972059,2023-04-10T13:39:32.059,113.920,0.301,-2.988,-1.288
1681151972079,2023-04-10T13:39:32.079,113.940,0.400,-3.331,-1.380
1681151972099,2023-04-10T13:39:32.099,113.960,0.301,-3.403,-1.563
1681151972119,2023-04-10T13:39:32.119,113.980,0.130,-3.190,-1.467
1681151972139,2023-04-10T13:39:32.139,114.000,0.434,-3.148,-1.216
1681151972159,2023-04-10T13:39:32.159,114.020,1.311,-3.708,-1.391
1681151972179,2023-04-10T13:39:32.179,114.040,1.810,-3.880,-2.176
1681151972199,2023-04-10T13:39:32.199,114.060,1.726,-3.841,-2.786
1681151972219,2023-04-10T13:39:32.219,114.080,1.429,-3.319,-2.477
1681151972239,2023-04-10T13:39:32.239,114.100,1.040,-3.182,-1.684
1681151972259,2023-04-10T13:39:32.259,114.120,0.918,-2.980,-1.250
1681151972279,2023-04-10T13:39:32.279,114.140,1.231,-2.725,-1.277
1681151972299,2023-04-10T13:39:32.299,114.160,1.216,-2.828,-1.631
1681151972319,2023-04-10T13:39:32.319,114.180,1.155,-2.957,-1.970
1681151972339,2023-04-10T13:39:32.339,114.200,0.595,-3.300,-1.921
1681151972359,2023-04-10T13:39:32.359,114.220,0.198,-2.519,-1.528
1681151972379,2023-04-10T13:39:32.379,114.240,0.210,-0.678,-0.918
1681151972399,2023-04-10T13:39:32.399,114.260,0.777,0.236,-0.385
1681151972419,2023-04-10T13:39:32.419,114.280,1.322,0.244,-0.213
1681151972439,2023-04-10T13:39:32.439,114.300,1.517,0.050,-0.141
1681151972459,2023-04-10T13:39:32.459,114.320,1.505,0.408,-0.103
1681151972479,2023-04-10T13:39:32.479,114.340,1.242,0.835,-0.454
1681151972499,2023-04-10T13:39:32.499,114.360,0.892,0.888,-0.934
1681151972519,2023-04-10T13:39:32.519,114.380,0.873,1.212,-0.918
1681151972539,2023-04-10T13:39:32.539,114.400,0.964,1.681,-0.408
1681151972559,2023-04-10T13:39:32.559,114.420,1.178,2.046,0.130
1681151972579,2023-04-10T13:39:32.579,114.440,1.421,2.348,0.316
1681151972599,2023-04-10T13:39:32.599,114.460,1.665,2.005,0.191
1681151972619,2023-04-10T13:39:32.619,114.480,1.757,1.258,-0.107
1681151972639,2023-04-10T13:39:32.639,114.500,1.543,1.105,-0.610
1681151972659,2023-04-10T13:39:32.659,114.520,1.524,0.793,-0.823
1681151972679,2023-04-10T13:39:32.679,114.540,1.597,1.345,-0.625
1681151972699,2023-04-10T13:39:32.699,114.560,0.816,1.616,-0.171
1681151972719,2023-04-10T13:39:32.719,114.580,0.274,1.197,0.393
1681151972739,2023-04-10T13:39:32.739,114.600,0.583,1.181,0.400
1681151972759,2023-04-10T13:39:32.759,114.620,1.040,0.934,0.072
1681151972779,2023-04-10T13:39:32.779,114.640,1.208,0.842,0.126
1681151972799,2023-04-10T13:39:32.799,114.660,1.418,0.812,0.495
1681151972819,2023-04-10T13:39:32.819,114.680,1.280,0.823,0.591
1681151972839,2023-04-10T13:39:32.839,114.700,1.048,0.290,0.484
1681151972859,2023-04-10T13:39:32.859,114.720,0.838,-0.122,0.171
1681151972879,2023-04-10T13:39:32.879,114.740,0.629,-0.206,-0.389
1681151972899,2023-04-10T13:39:32.899,114.760,0.499,0.038,-0.861
1681151972919,2023-04-10T13:39:32.919,114.780,0.339,0.671,-1.075
1681151972939,2023-04-10T13:39:32.939,114.800,0.499,0.915,-0.991
1681151972959,2023-04-10T13:39:32.959,114.820,0.953,1.018,-0.694
1681151972979,2023-04-10T13:39:32.979,114.840,1.326,1.189,-0.351
1681151972999,2023-04-10T13:39:32.999,114.860,1.627,0.972,-0.354
1681151973019,2023-04-10T13:39:33.019,114.880,1.791,0.499,-0.796
1681151973039,2023-04-10T13:39:33.039,114.900,1.437,0.114,-1.273
1681151973059,2023-04-10T13:39:33.059,114.920,0.816,0.316,-1.494
1681151973079,2023-04-10T13:39:33.079,114.940,0.290,0.644,-1.490
1681151973099,2023-04-10T13:39:33.099,114.960,0.305,0.678,-1.361
1681151973119,2023-04-10T13:39:33.119,114.980,0.564,0.461,-0.960
1681151973139,2023-04-10T13:39:33.139,115.000,0.865,0.271,-0.675
1681151973159,2023-04-10T13:39:33.159,115.020,1.185,0.145,-0.587
1681151973179,2023-04-10T13:39:33.179,115.040,1.227,0.133,-0.755
1681151973199,2023-04-10T13:39:33.199,115.060,1.079,0.263,-0.869
1681151973219,2023-04-10T13:39:33.219,115.080,0.835,0.366,-0.892
1681151973239,2023-04-10T13:39:33.239,115.100,0.846,0.850,-1.231
1681151973259,2023-04-10T13:39:33.259,115.120,1.056,1.002,-1.376
1681151973279,2023-04-10T13:39:33.279,115.140,1.174,1.143,-1.048
1681151973299,2023-04-10T13:39:33.299,115.160,1.120,0.941,-0.602
1681151973319,2023-04-10T13:39:33.319,115.180,1.239,0.111,-0.880
1681151973339,2023-04-10T13:39:33.339,115.200,1.334,-0.755,-1.044
1681151973359,2023-04-10T13:39:33.359,115.220,1.155,-0.358,-0.697
1681151973379,2023-04-10T13:39:33.379,115.240,0.873,0.446,-0.473
1681151973399,2023-04-10T13:39:33.399,115.260,0.610,0.911,-0.434
1681151973419,2023-04-10T13:39:33.419,115.280,0.534,0.534,-0.278
1681151973439,2023-04-10T13:39:33.439,115.300,0.629,0.484,-0.149
1681151973459,2023-04-10T13:39:33.459,115.320,0.835,0.907,-0.152
1681151973479,2023-04-10T13:39:33.479,115.340,1.208,0.884,-0.099
1681151973499,2023-04-10T13:39:33.499,115.360,1.543,1.090,-0.290
1681151973519,2023-04-10T13:39:33.519,115.380,1.604,1.361,-0.377
1681151973539,2023-04-10T13:39:33.539,115.400,1.681,1.189,-0.297
1681151973559,2023-04-10T13:39:33.559,115.420,1.814,1.258,-0.168
1681151973579,2023-04-10T13:39:33.579,115.440,2.073,0.995,-0.259
1681151973599,2023-04-10T13:39:33.599,115.460,2.149,0.465,-0.419
1681151973619,2023-04-10T13:39:33.619,115.480,1.829,0.213,-0.579
1681151973639,2023-04-10T13:39:33.639,115.500,1.288,0.072,-0.728
1681151973659,2023-04-10T13:39:33.659,115.520,0.812,-0.232,-0.865
1681151973679,2023-04-10T13:39:33.679,115.540,0.499,-0.488,-1.014
1681151973699,2023-04-10T13:39:33.699,115.560,0.400,-0.716,-1.014
1681151973719,2023-04-10T13:39:33.719,115.580,0.362,-1.265,-0.983
1681151973739,2023-04-10T13:39:33.739,115.600,0.518,-1.745,-1.471
1681151973759,2023-04-10T13:39:33.759,115.620,0.591,-1.909,-1.723
1681151973779,2023-04-10T13:39:33.779,115.640,0.968,-2.553,-1.662
1681151973799,2023-04-10T13:39:33.799,115.660,1.174,-2.359,-1.425
1681151973819,2023-04-10T13:39:33.819,115.680,1.242,-1.604,-1.029
1681151973839,2023-04-10T13:39:33.839,115.700,1.136,-0.915,-0.625
1681151973859,2023-04-10T13:39:33.859,115.720,0.705,0.271,-0.202
1681151973879,2023-04-10T13:39:33.879,115.740,0.069,-0.198,-0.663
1681151973899,2023-04-10T13:39:33.899,115.760,-0.160,-2.614,-1.848
1681151973919,2023-04-10T13:39:33.919,115.780,0.198,-3.674,-2.317
1681151973939,2023-04-10T13:39:33.939,115.800,0.587,-2.706,-2.005
1681151973959,2023-04-10T13:39:33.959,115.820,0.476,-1.597,-1.254
1681151973979,2023-04-10T13:39:33.979,115.840,0.427,-0.320,-0.617
1681151973999,2023-04-10T13:39:33.999,115.860,0.621,-0.011,-0.415
1681151974019,2023-04-10T13:39:34.019,115.880,0.614,-0.263,-0.526
1681151974039,2023-04-10T13:39:34.039,115.900,0.705,-0.389,-0.884
1681151974059,2023-04-10T13:39:34.059,115.920,0.648,-0.770,-1.208
1681151974079,2023-04-10T13:39:34.079,115.940,0.198,-1.540,-1.521
1681151974099,2023-04-10T13:39:34.099,115.960,-0.244,-2.100,-1.684
1681151974119,2023-04-10T13:39:34.119,115.980,-0.095,-2.290,-1.574
1681151974139,2023-04-10T13:39:34.139,116.000,0.408,-2.214,-1.216
1681151974159,2023-04-10T13:39:34.159,116.020,0.648,-2.024,-1.052
1681151974179,2023-04-10T13:39:34.179,116.040,0.728,-2.081,-1.029
1681151974199,2023-04-10T13:39:34.199,116.060,0.553,-2.572,-1.212
1681151974219,2023-04-10T13:39:34.219,116.080,0.442,-2.774,-1.517
1681151974239,2023-04-10T13:39:34.239,116.100,0.461,-2.652,-1.688
1681151974259,2023-04-10T13:39:34.259,116.120,0.629,-2.127,-1.723
1681151974279,2023-04-10T13:39:34.279,116.140,0.804,-1.650,-1.841
1681151974299,2023-04-10T13:39:34.299,116.160,0.785,-1.513,-2.127
1681151974319,2023-04-10T13:39:34.319,116.180,1.029,-0.728,-2.511
1681151974339,2023-04-10T13:39:34.339,116.200,1.810,0.877,-2.309
1681151974359,2023-04-10T13:39:34.359,116.220,2.691,1.517,-1.181
1681151974379,2023-04-10T13:39:34.379,116.240,2.031,1.536,0.023
1681151974399,2023-04-10T13:39:34.399,116.260,1.159,2.279,0.899
1681151974419,2023-04-10T13:39:34.419,116.280,0.926,3.034,0.934
1681151974439,2023-04-10T13:39:34.439,116.300,1.006,2.824,0.354
1681151974459,2023-04-10T13:39:34.459,116.320,1.052,1.376,-0.396
1681151974479,2023-04-10T13:39:34.479,116.340,1.025,-0.743,-0.800
1681151974499,2023-04-10T13:39:34.499,116.360,1.170,-1.463,-1.037
1681151974519,2023-04-10T13:39:34.519,116.380,1.456,-0.412,-0.987
1681151974539,2023-04-10T13:39:34.539,116.400,1.338,1.250,-0.716
1681151974559,2023-04-10T13:39:34.559,116.420,0.728,1.684,-0.339
1681151974579,2023-04-10T13:39:34.579,116.440,0.503,1.170,-0.385
1681151974599,2023-04-10T13:39:34.599,116.460,0.655,0.229,-0.575
1681151974619,2023-04-10T13:39:34.619,116.480,0.640,-0.217,-0.995
1681151974639,2023-04-10T13:39:34.639,116.500,0.309,-0.877,-1.704
1681151974659,2023-04-10T13:39:34.659,116.520,0.160,-1.593,-1.883
1681151974679,2023-04-10T13:39:34.679,116.540,0.229,-1.025,-1.463
1681151974699,2023-04-10T13:39:34.699,116.560,0.587,-0.111,-0.796
1681151974719,2023-04-10T13:39:34.719,116.580,1.025,0.320,-0.267
1681151974739,2023-04-10T13:39:34.739,116.600,1.174,0.107,-0.156
1681151974759,2023-04-10T13:39:34.759,116.620,0.911,-0.328,-0.476
1681151974779,2023-04-10T13:39:34.779,116.640,0.709,-0.236,-0.899
1681151974799,2023-04-10T13:39:34.799,116.660,0.659,0.922,-0.934
1681151974819,2023-04-10T13:39:34.819,116.680,0.530,2.127,-0.777
1681151974839,2023-04-10T13:39:34.839,116.700,0.393,2.241,-0.796
1681151974859,2023-04-10T13:39:34.859,116.720,0.454,0.777,-1.018
1681151974879,2023-04-10T13:39:34.879,116.740,0.682,-0.351,-0.846
1681151974899,2023-04-10T13:39:34.899,116.760,0.842,-0.152,-0.438
1681151974919,2023-04-10T13:39:34.919,116.780,1.021,0.713,-0.343
1681151974939,2023-04-10T13:39:34.939,116.800,1.330,1.673,-0.537
1681151974959,2023-04-10T13:39:34.959,116.820,1.079,1.075,-0.762
1681151974979,2023-04-10T13:39:34.979,116.840,0.736,-0.434,-0.991
1681151974999,2023-04-10T13:39:34.999,116.860,0.606,-0.568,-0.823
1681151975019,2023-04-10T13:39:35.019,116.880,0.568,1.113,-0.351
1681151975039,2023-04-10T13:39:35.039,116.900,0.922,1.239,-0.229
1681151975059,2023-04-10T13:39:35.059,116.920,1.517,-0.366,-0.514
1681151975079,2023-04-10T13:39:35.079,116.940,1.521,-1.018,-0.823
1681151975099,2023-04-10T13:39:35.099,116.960,1.082,-0.545,-0.819
1681151975119,2023-04-10T13:39:35.119,116.980,0.556,0.210,-0.648
1681151975139,2023-04-10T13:39:35.139,117.000,0.225,0.983,-0.560
1681151975159,2023-04-10T13:39:35.159,117.020,0.183,0.892,-0.465
1681151975179,2023-04-10T13:39:35.179,117.040,0.282,0.484,-0.473
1681151975199,2023-04-10T13:39:35.199,117.060,0.514,0.221,-0.644
1681151975219,2023-04-10T13:39:35.219,117.080,0.762,-0.400,-0.812
1681151975239,2023-04-10T13:39:35.239,117.100,0.998,-1.166,-0.930
1681151975259,2023-04-10T13:39:35.259,117.120,1.147,-1.174,-0.949
1681151975279,2023-04-10T13:39:35.279,117.140,1.090,0.297,-0.568
1681151975299,2023-04-10T13:39:35.299,117.160,1.059,1.677,-0.053
1681151975319,2023-04-10T13:39:35.319,117.180,1.090,2.096,-0.065
1681151975339,2023-04-10T13:39:35.339,117.200,0.789,1.757,-0.537
1681151975359,2023-04-10T13:39:35.359,117.220,0.362,0.701,-0.953
1681151975379,2023-04-10T13:39:35.379,117.240,0.252,-0.030,-1.021
1681151975399,2023-04-10T13:39:35.399,117.260,0.492,-0.141,-0.758
1681151975419,2023-04-10T13:39:35.419,117.280,0.716,0.183,-0.434
1681151975439,2023-04-10T13:39:35.439,117.300,0.633,-0.290,-0.572
1681151975459,2023-04-10T13:39:35.459,117.320,0.514,-1.349,-1.178
1681151975479,2023-04-10T13:39:35.479,117.340,0.473,-1.825,-1.559
1681151975499,2023-04-10T13:39:35.499,117.360,0.682,-1.185,-1.433
1681151975519,2023-04-10T13:39:35.519,117.380,0.915,0.526,-0.724
1681151975539,2023-04-10T13:39:35.539,117.400,1.098,2.428,-0.027
1681151975559,2023-04-10T13:39:35.559,117.420,1.113,2.405,0.011
1681151975579,2023-04-10T13:39:35.579,117.440,0.774,1.273,-0.286
1681151975599,2023-04-10T13:39:35.599,117.460,0.191,0.602,-0.583
1681151975619,2023-04-10T13:39:35.619,117.480,-0.198,-0.107,-0.709
1681151975639,2023-04-10T13:39:35.639,117.500,0.492,-0.758,-0.777
1681151975659,2023-04-10T13:39:35.659,117.520,1.319,-0.972,-0.968
1681151975679,2023-04-10T13:39:35.679,117.540,1.631,-0.789,-0.911
1681151975699,2023-04-10T13:39:35.699,117.560,1.341,-0.758,-0.846
1681151975719,2023-04-10T13:39:35.719,117.580,0.861,-0.724,-0.842
1681151975739,2023-04-10T13:39:35.739,117.600,0.659,-0.423,-0.945
1681151975759,2023-04-10T13:39:35.759,117.620,0.789,0.434,-0.709
1681151975779,2023-04-10T13:39:35.779,117.640,0.979,1.441,-0.332
1681151975799,2023-04-10T13:39:35.799,117.660,1.021,1.780,0.069
1681151975819,2023-04-10T13:39:35.819,117.680,1.113,1.319,-0.225
1681151975839,2023-04-10T13:39:35.839,117.700,1.044,0.229,-0.857
1681151975859,2023-04-10T13:39:35.859,117.720,0.816,0.095,-0.816
1681151975879,2023-04-10T13:39:35.879,117.740,0.934,1.311,-0.202
1681151975899,2023-04-10T13:39:35.899,117.760,1.383,2.508,0.305
1681151975919,2023-04-10T13:39:35.919,117.780,1.978,2.957,0.370
1681151975939,2023-04-10T13:39:35.939,117.800,2.168,2.694,0.198
1681151975959,2023-04-10T13:39:35.959,117.820,2.020,2.458,0.202
1681151975979,2023-04-10T13:39:35.979,117.840,2.123,2.771,0.324
1681151975999,2023-04-10T13:39:35.999,117.860,2.454,3.216,0.537
1681151976019,2023-04-10T13:39:36.019,117.880,2.409,3.106,0.465
1681151976039,2023-04-10T13:39:36.039,117.900,2.081,2.161,0.229
1681151976059,2023-04-10T13:39:36.059,117.920,1.505,0.877,-0.149
1681151976079,2023-04-10T13:39:36.079,117.940,0.777,-0.065,-0.640
1681151976099,2023-04-10T13:39:36.099,117.960,0.347,-0.358,-0.922
1681151976119,2023-04-10T13:39:36.119,117.980,0.484,0.050,-0.762
1681151976139,2023-04-10T13:39:36.139,118.000,0.716,0.480,-0.640
1681151976159,2023-04-10T13:39:36.159,118.020,0.835,0.069,-0.884
1681151976179,2023-04-10T13:39:36.179,118.040,0.796,-0.869,-0.964
1681151976199,2023-04-10T13:39:36.199,118.060,0.716,-1.018,-0.697
1681151976219,2023-04-10T13:39:36.219,118.080,0.709,-1.452,-0.804
1681151976239,2023-04-10T13:39:36.239,118.100,1.082,-2.550,-1.460
1681151976259,2023-04-10T13:39:36.259,118.120,1.059,-2.180,-1.734
1681151976279,2023-04-10T13:39:36.279,118.140,0.595,-0.564,-1.338
1681151976299,2023-04-10T13:39:36.299,118.160,0.080,1.265,-0.659
1681151976319,2023-04-10T13:39:36.319,118.180,0.046,2.138,-0.343
1681151976339,2023-04-10T13:39:36.339,118.200,0.316,1.258,-0.309
1681151976359,2023-04-10T13:39:36.359,118.220,0.465,0.274,-0.541
1681151976379,2023-04-10T13:39:36.379,118.240,0.598,-0.499,-0.857
1681151976399,2023-04-10T13:39:36.399,118.260,0.606,-1.212,-1.056
1681151976419,2023-04-10T13:39:36.419,118.280,0.377,-1.452,-1.254
1681151976439,2023-04-10T13:39:36.439,118.300,0.122,-1.578,-1.197
1681151976459,2023-04-10T13:39:36.459,118.320,0.050,-1.738,-1.086
1681151976479,2023-04-10T13:39:36.479,118.340,0.457,-1.799,-1.162
1681151976499,2023-04-10T13:39:36.499,118.360,0.869,-1.761,-1.155
1681151976519,2023-04-10T13:39:36.519,118.380,0.831,-1.311,-0.968
1681151976539,2023-04-10T13:39:36.539,118.400,0.617,-0.896,-0.888
1681151976559,2023-04-10T13:39:36.559,118.420,0.438,-0.716,-0.979
1681151976579,2023-04-10T13:39:36.579,118.440,0.160,-0.899,-1.254
1681151976599,2023-04-10T13:39:36.599,118.460,-0.061,-0.976,-1.395
1681151976619,2023-04-10T13:39:36.619,118.480,0.011,-0.800,-1.220
1681151976639,2023-04-10T13:39:36.639,118.500,0.381,-0.309,-0.846
1681151976659,2023-04-10T13:39:36.659,118.520,0.728,0.274,-0.488
1681151976679,2023-04-10T13:39:36.679,118.540,1.029,0.297,-0.248
1681151976699,2023-04-10T13:39:36.699,118.560,1.094,0.267,-0.274
1681151976719,2023-04-10T13:39:36.719,118.580,1.010,0.324,-0.602
1681151976739,2023-04-10T13:39:36.739,118.600,1.166,0.591,-0.804
1681151976759,2023-04-10T13:39:36.759,118.620,1.406,1.738,-0.286
1681151976779,2023-04-10T13:39:36.779,118.640,1.338,3.453,0.373
1681151976799,2023-04-10T13:39:36.799,118.660,1.048,3.559,0.274
1681151976819,2023-04-10T13:39:36.819,118.680,0.957,0.911,-0.286
1681151976839,2023-04-10T13:39:36.839,118.700,1.113,-1.181,-0.861
1681151976859,2023-04-10T13:39:36.859,118.720,1.357,-0.808,-0.873
1681151976879,2023-04-10T13:39:36.879,118.740,1.113,0.671,-0.381
1681151976899,2023-04-10T13:39:36.899,118.760,0.789,1.757,-0.297
1681151976919,2023-04-10T13:39:36.919,118.780,0.732,0.777,-0.789
1681151976939,2023-04-10T13:39:36.939,118.800,0.655,-0.976,-1.265
1681151976959,2023-04-10T13:39:36.959,118.820,0.629,-1.540,-1.502
1681151976979,2023-04-10T13:39:36.979,118.840,0.819,-0.888,-1.216
1681151976999,2023-04-10T13:39:36.999,118.860,0.793,0.457,-0.751
1681151977019,2023-04-10T13:39:37.019,118.880,0.652,1.227,-0.358
1681151977039,2023-04-10T13:39:37.039,118.900,0.732,0.945,-0.271
1681151977059,2023-04-10T13:39:37.059,118.920,0.922,0.126,-0.431
1681151977079,2023-04-10T13:39:37.079,118.940,0.793,-0.530,-0.827
1681151977099,2023-04-10T13:39:37.099,118.960,0.568,-0.434,-0.941
1681151977119,2023-04-10T13:39:37.119,118.980,0.339,0.412,-0.854
1681151977139,2023-04-10T13:39:37.139,119.000,0.259,1.037,-0.652
1681151977159,2023-04-10T13:39:37.159,119.020,0.480,1.040,-0.575
1681151977179,2023-04-10T13:39:37.179,119.040,0.606,0.659,-0.659
1681151977199,2023-04-10T13:39:37.199,119.060,0.709,0.080,-0.789
1681151977219,2023-04-10T13:39:37.219,119.080,0.934,-0.621,-0.949
1681151977239,2023-04-10T13:39:37.239,119.100,0.888,-0.751,-0.983
1681151977259,2023-04-10T13:39:37.259,119.120,0.957,0.076,-0.816
1681151977279,2023-04-10T13:39:37.279,119.140,1.090,1.223,-0.492
1681151977299,2023-04-10T13:39:37.299,119.160,0.777,1.547,-0.450
1681151977319,2023-04-10T13:39:37.319,119.180,0.385,1.094,-0.766
1681151977339,2023-04-10T13:39:37.339,119.200,0.175,-0.202,-1.166
1681151977359,2023-04-10T13:39:37.359,119.220,0.278,-0.495,-0.873
1681151977379,2023-04-10T13:39:37.379,119.240,0.343,0.427,-0.396
1681151977399,2023-04-10T13:39:37.399,119.260,0.450,0.091,-0.488
1681151977419,2023-04-10T13:39:37.419,119.280,0.938,-1.261,-1.067
1681151977439,2023-04-10T13:39:37.439,119.300,1.075,-1.681,-1.421
1681151977459,2023-04-10T13:39:37.459,119.320,0.983,-0.675,-1.212
1681151977479,2023-04-10T13:39:37.479,119.340,0.938,0.983,-0.636
1681151977499,2023-04-10T13:39:37.499,119.360,0.758,2.130,-0.240
1681151977519,2023-04-10T13:39:37.519,119.380,0.713,1.848,-0.011
1681151977539,2023-04-10T13:39:37.539,119.400,0.686,1.311,-0.030
