epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681154345943,2023-04-10T14:19:05.943,65.520,-1.307,2.218,0.004
1681154345963,2023-04-10T14:19:05.963,65.540,-0.983,1.650,-0.030
1681154345983,2023-04-10T14:19:05.983,65.560,-1.402,2.721,-0.050
1681154346003,2023-04-10T14:19:06.003,65.580,-2.645,5.297,-0.221
1681154346023,2023-04-10T14:19:06.023,65.600,-4.131,8.838,-0.732
1681154346043,2023-04-10T14:19:06.043,65.620,-5.488,12.485,-1.052
1681154346063,2023-04-10T14:19:06.063,65.640,-6.124,14.314,-0.926
1681154346083,2023-04-10T14:19:06.083,65.660,-5.324,12.900,-0.705
1681154346103,2023-04-10T14:19:06.103,65.680,-4.306,10.480,-0.671
1681154346123,2023-04-10T14:19:06.123,65.700,-3.457,7.500,-0.271
1681154346143,2023-04-10T14:19:06.143,65.720,-2.317,3.876,0.396
1681154346163,2023-04-10T14:19:06.163,65.740,-1.734,1.612,0.854
1681154346183,2023-04-10T14:19:06.183,65.760,-1.353,0.873,0.892
1681154346203,2023-04-10T14:19:06.203,65.780,-1.280,1.448,0.617
1681154346223,2023-04-10T14:19:06.223,65.800,-0.598,0.278,0.579
1681154346243,2023-04-10T14:19:06.243,65.820,0.419,-2.614,0.953
1681154346263,2023-04-10T14:19:06.263,65.840,1.235,-4.242,0.877
1681154346283,2023-04-10T14:19:06.283,65.860,1.627,-5.579,1.033
1681154346303,2023-04-10T14:19:06.303,65.880,1.677,-6.475,1.147
1681154346323,2023-04-10T14:19:06.323,65.900,2.431,-7.279,0.987
1681154346343,2023-04-10T14:19:06.343,65.920,2.984,-7.477,0.541
1681154346363,2023-04-10T14:19:06.363,65.940,2.694,-7.268,0.697
1681154346383,2023-04-10T14:19:06.383,65.960,2.149,-6.841,1.467
1681154346403,2023-04-10T14:19:06.403,65.980,1.208,-5.827,2.069
1681154346423,2023-04-10T14:19:06.423,66.000,0.168,-4.550,1.997
1681154346443,2023-04-10T14:19:06.443,66.020,1.277,-6.860,1.734
1681154346463,2023-04-10T14:19:06.463,66.040,3.464,-10.454,1.246
1681154346483,2023-04-10T14:19:06.483,66.060,4.017,-10.332,0.888
1681154346503,2023-04-10T14:19:06.503,66.080,2.786,-6.460,0.568
1681154346523,2023-04-10T14:19:06.523,66.100,1.136,-1.978,0.252
1681154346543,2023-04-10T14:19:06.543,66.120,-0.202,1.242,0.259
1681154346563,2023-04-10T14:19:06.563,66.140,-1.505,3.312,0.450
1681154346583,2023-04-10T14:19:06.583,66.160,-1.795,3.144,0.514
1681154346603,2023-04-10T14:19:06.603,66.180,0.149,0.152,0.511
1681154346623,2023-04-10T14:19:06.623,66.200,1.585,-3.361,0.789
1681154346643,2023-04-10T14:19:06.643,66.220,1.715,-5.259,1.204
1681154346663,2023-04-10T14:19:06.663,66.240,1.399,-5.377,1.181
1681154346683,2023-04-10T14:19:06.683,66.260,1.261,-4.310,0.671
1681154346703,2023-04-10T14:19:06.703,66.280,0.130,-2.378,0.351
1681154346723,2023-04-10T14:19:06.723,66.300,-0.793,-0.526,0.716
1681154346743,2023-04-10T14:19:06.743,66.320,-0.625,-0.934,1.086
1681154346763,2023-04-10T14:19:06.763,66.340,-0.107,-2.470,1.067
1681154346783,2023-04-10T14:19:06.783,66.360,0.709,-4.120,0.926
1681154346803,2023-04-10T14:19:06.803,66.380,1.974,-5.621,0.781
1681154346823,2023-04-10T14:19:06.823,66.400,2.732,-6.456,0.492
1681154346843,2023-04-10T14:19:06.843,66.420,3.041,-6.890,0.278
1681154346863,2023-04-10T14:19:06.863,66.440,2.832,-5.880,0.091
1681154346883,2023-04-10T14:19:06.883,66.460,1.532,-3.178,0.046
1681154346903,2023-04-10T14:19:06.903,66.480,0.675,-1.338,0.187
1681154346923,2023-04-10T14:19:06.923,66.500,0.164,-0.652,0.492
1681154346943,2023-04-10T14:19:06.943,66.520,-0.133,-0.442,0.736
1681154346963,2023-04-10T14:19:06.963,66.540,-0.393,-0.335,1.044
1681154346983,2023-04-10T14:19:06.983,66.560,-0.259,-0.252,1.052
1681154347003,2023-04-10T14:19:07.003,66.580,0.015,-0.130,0.762
1681154347023,2023-04-10T14:19:07.023,66.600,-0.152,0.865,0.648
1681154347043,2023-04-10T14:19:07.043,66.620,-0.690,2.115,0.640
1681154347063,2023-04-10T14:19:07.063,66.640,-1.563,3.933,0.522
1681154347083,2023-04-10T14:19:07.083,66.660,-2.256,5.770,0.377
1681154347103,2023-04-10T14:19:07.103,66.680,-3.510,7.980,0.351
1681154347123,2023-04-10T14:19:07.123,66.700,-4.192,8.845,0.259
1681154347143,2023-04-10T14:19:07.143,66.720,-3.716,7.443,0.267
1681154347163,2023-04-10T14:19:07.163,66.740,-2.870,5.427,0.469
1681154347183,2023-04-10T14:19:07.183,66.760,-2.180,3.899,0.507
1681154347203,2023-04-10T14:19:07.203,66.780,-0.995,2.066,0.564
1681154347223,2023-04-10T14:19:07.223,66.800,-0.095,0.118,0.736
1681154347243,2023-04-10T14:19:07.243,66.820,0.419,-0.945,0.705
1681154347263,2023-04-10T14:19:07.263,66.840,0.488,-0.777,0.606
1681154347283,2023-04-10T14:19:07.283,66.860,-0.191,0.267,0.694
1681154347303,2023-04-10T14:19:07.303,66.880,-0.377,0.137,0.716
1681154347323,2023-04-10T14:19:07.323,66.900,-0.053,-0.236,0.560
1681154347343,2023-04-10T14:19:07.343,66.920,-0.027,-0.313,0.671
1681154347363,2023-04-10T14:19:07.363,66.940,0.088,-0.758,0.884
1681154347383,2023-04-10T14:19:07.383,66.960,1.486,-3.201,0.998
1681154347403,2023-04-10T14:19:07.403,66.980,2.534,-5.011,1.261
1681154347423,2023-04-10T14:19:07.423,67.000,1.543,-4.078,1.566
1681154347443,2023-04-10T14:19:07.443,67.020,0.465,-2.420,1.399
1681154347463,2023-04-10T14:19:07.463,67.040,-0.099,-1.894,1.319
1681154347483,2023-04-10T14:19:07.483,67.060,0.713,-3.178,1.216
1681154347503,2023-04-10T14:19:07.503,67.080,1.635,-4.154,0.899
1681154347523,2023-04-10T14:19:07.523,67.100,2.134,-4.676,0.705
1681154347543,2023-04-10T14:19:07.543,67.120,1.673,-4.013,0.709
1681154347563,2023-04-10T14:19:07.563,67.140,1.928,-3.571,0.518
1681154347583,2023-04-10T14:19:07.583,67.160,2.005,-2.622,0.252
1681154347603,2023-04-10T14:19:07.603,67.180,0.591,-0.042,0.240
1681154347623,2023-04-10T14:19:07.623,67.200,-1.608,3.022,0.324
1681154347643,2023-04-10T14:19:07.643,67.220,-1.258,2.043,0.290
1681154347663,2023-04-10T14:19:07.663,67.240,0.225,-0.877,0.301
1681154347683,2023-04-10T14:19:07.683,67.260,0.755,-2.515,0.617
1681154347703,2023-04-10T14:19:07.703,67.280,0.987,-2.797,0.846
1681154347723,2023-04-10T14:19:07.723,67.300,0.716,-2.599,0.953
1681154347743,2023-04-10T14:19:07.743,67.320,0.892,-3.163,0.915
1681154347763,2023-04-10T14:19:07.763,67.340,0.366,-2.199,0.907
1681154347783,2023-04-10T14:19:07.783,67.360,-0.008,-1.585,0.968
1681154347803,2023-04-10T14:19:07.803,67.380,0.194,-1.993,1.010
1681154347823,2023-04-10T14:19:07.823,67.400,1.124,-3.418,0.781
1681154347843,2023-04-10T14:19:07.843,67.420,1.982,-4.836,0.465
1681154347863,2023-04-10T14:19:07.863,67.440,1.646,-5.023,0.602
1681154347883,2023-04-10T14:19:07.883,67.460,1.021,-4.284,0.640
1681154347903,2023-04-10T14:19:07.903,67.480,0.998,-4.184,0.514
1681154347923,2023-04-10T14:19:07.923,67.500,0.953,-3.411,0.221
1681154347943,2023-04-10T14:19:07.943,67.520,0.957,-2.820,0.179
1681154347963,2023-04-10T14:19:07.963,67.540,1.040,-2.458,0.290
1681154347983,2023-04-10T14:19:07.983,67.560,0.694,-0.873,0.103
1681154348003,2023-04-10T14:19:08.003,67.580,-0.503,1.315,0.130
1681154348023,2023-04-10T14:19:08.023,67.600,-2.054,3.624,0.389
1681154348043,2023-04-10T14:19:08.043,67.620,-3.091,5.629,0.473
1681154348063,2023-04-10T14:19:08.063,67.640,-3.849,6.757,0.454
1681154348083,2023-04-10T14:19:08.083,67.660,-4.234,8.079,0.160
1681154348103,2023-04-10T14:19:08.103,67.680,-3.563,7.481,-0.030
1681154348123,2023-04-10T14:19:08.123,67.700,-2.950,6.124,0.149
1681154348143,2023-04-10T14:19:08.143,67.720,-3.190,6.010,0.476
1681154348163,2023-04-10T14:19:08.163,67.740,-2.954,5.107,0.602
1681154348183,2023-04-10T14:19:08.183,67.760,-2.534,4.238,0.591
1681154348203,2023-04-10T14:19:08.203,67.780,-1.871,3.125,0.629
1681154348223,2023-04-10T14:19:08.223,67.800,-0.896,1.566,0.442
1681154348243,2023-04-10T14:19:08.243,67.820,-0.720,0.968,0.454
1681154348263,2023-04-10T14:19:08.263,67.840,-0.880,1.174,0.461
1681154348283,2023-04-10T14:19:08.283,67.860,-0.149,0.191,0.354
1681154348303,2023-04-10T14:19:08.303,67.880,0.522,-0.648,0.175
1681154348323,2023-04-10T14:19:08.323,67.900,0.873,-1.574,0.351
1681154348343,2023-04-10T14:19:08.343,67.920,0.911,-2.572,0.751
1681154348363,2023-04-10T14:19:08.363,67.940,0.880,-3.236,1.040
1681154348383,2023-04-10T14:19:08.383,67.960,1.357,-3.449,0.739
1681154348403,2023-04-10T14:19:08.403,67.980,1.452,-2.839,0.473
1681154348423,2023-04-10T14:19:08.423,68.000,0.408,-1.730,0.598
1681154348443,2023-04-10T14:19:08.443,68.020,0.393,-2.401,0.564
1681154348463,2023-04-10T14:19:08.463,68.040,1.197,-3.502,0.362
1681154348483,2023-04-10T14:19:08.483,68.060,1.246,-3.114,0.324
1681154348503,2023-04-10T14:19:08.503,68.080,1.536,-3.632,0.400
1681154348523,2023-04-10T14:19:08.523,68.100,2.107,-4.649,0.530
1681154348543,2023-04-10T14:19:08.543,68.120,1.856,-4.425,0.758
1681154348563,2023-04-10T14:19:08.563,68.140,1.490,-3.659,0.659
1681154348583,2023-04-10T14:19:08.583,68.160,1.479,-2.393,0.248
1681154348603,2023-04-10T14:19:08.603,68.180,-0.030,0.926,-0.229
1681154348623,2023-04-10T14:19:08.623,68.200,-1.311,3.594,-0.583
1681154348643,2023-04-10T14:19:08.643,68.220,-1.200,3.430,-0.274
1681154348663,2023-04-10T14:19:08.663,68.240,-0.861,2.073,0.145
1681154348683,2023-04-10T14:19:08.683,68.260,-0.736,0.838,0.305
1681154348703,2023-04-10T14:19:08.703,68.280,0.537,-1.372,0.133
1681154348723,2023-04-10T14:19:08.723,68.300,1.719,-3.075,0.118
1681154348743,2023-04-10T14:19:08.743,68.320,1.772,-3.853,0.595
1681154348763,2023-04-10T14:19:08.763,68.340,0.998,-3.102,0.953
1681154348783,2023-04-10T14:19:08.783,68.360,0.297,-2.329,1.048
1681154348803,2023-04-10T14:19:08.803,68.380,0.168,-2.222,1.220
1681154348823,2023-04-10T14:19:08.823,68.400,0.274,-2.363,1.334
1681154348843,2023-04-10T14:19:08.843,68.420,0.518,-1.951,1.117
1681154348863,2023-04-10T14:19:08.863,68.440,0.404,-2.389,0.248
1681154348883,2023-04-10T14:19:08.883,68.460,2.622,-6.993,-0.236
1681154348903,2023-04-10T14:19:08.903,68.480,2.546,-6.886,-0.038
1681154348923,2023-04-10T14:19:08.923,68.500,2.248,-6.273,0.511
1681154348943,2023-04-10T14:19:08.943,68.520,2.340,-6.650,1.071
1681154348963,2023-04-10T14:19:08.963,68.540,1.757,-5.419,1.056
1681154348983,2023-04-10T14:19:08.983,68.560,0.587,-2.931,0.503
1681154349003,2023-04-10T14:19:09.003,68.580,-0.095,-0.781,-0.095
1681154349023,2023-04-10T14:19:09.023,68.600,-0.560,0.575,-0.274
1681154349043,2023-04-10T14:19:09.043,68.620,-1.402,2.454,-0.019
1681154349063,2023-04-10T14:19:09.063,68.640,-1.665,3.041,0.271
1681154349083,2023-04-10T14:19:09.083,68.660,-1.658,3.392,0.232
1681154349103,2023-04-10T14:19:09.103,68.680,-2.085,4.173,0.080
1681154349123,2023-04-10T14:19:09.123,68.700,-2.786,5.118,-0.084
1681154349143,2023-04-10T14:19:09.143,68.720,-2.732,6.113,-0.476
1681154349163,2023-04-10T14:19:09.163,68.740,-1.825,6.105,-0.774
1681154349183,2023-04-10T14:19:09.183,68.760,-1.654,6.223,-0.701
1681154349203,2023-04-10T14:19:09.203,68.780,-3.388,8.910,-0.675
1681154349223,2023-04-10T14:19:09.223,68.800,-4.569,11.147,-0.991
1681154349243,2023-04-10T14:19:09.243,68.820,-4.192,10.541,-1.002
1681154349263,2023-04-10T14:19:09.263,68.840,-2.790,7.816,-0.541
1681154349283,2023-04-10T14:19:09.283,68.860,-2.001,5.587,-0.133
1681154349303,2023-04-10T14:19:09.303,68.880,-2.226,5.804,-0.118
1681154349323,2023-04-10T14:19:09.323,68.900,-2.576,5.846,0.065
1681154349343,2023-04-10T14:19:09.343,68.920,-2.896,5.808,0.354
1681154349363,2023-04-10T14:19:09.363,68.940,-2.923,5.267,0.545
1681154349383,2023-04-10T14:19:09.383,68.960,-2.294,3.746,0.659
1681154349403,2023-04-10T14:19:09.403,68.980,-0.770,0.537,1.067
1681154349423,2023-04-10T14:19:09.423,69.000,0.137,-1.200,1.349
1681154349443,2023-04-10T14:19:09.443,69.020,-0.122,-0.762,1.094
1681154349463,2023-04-10T14:19:09.463,69.040,-0.057,-1.563,0.865
1681154349483,2023-04-10T14:19:09.483,69.060,0.332,-2.565,1.014
1681154349503,2023-04-10T14:19:09.503,69.080,0.526,-2.584,0.766
1681154349523,2023-04-10T14:19:09.523,69.100,1.094,-4.463,0.583
1681154349543,2023-04-10T14:19:09.543,69.120,1.818,-6.319,0.930
1681154349563,2023-04-10T14:19:09.563,69.140,2.321,-7.020,0.945
1681154349583,2023-04-10T14:19:09.583,69.160,2.245,-5.755,0.629
1681154349603,2023-04-10T14:19:09.603,69.180,1.669,-3.822,0.454
1681154349623,2023-04-10T14:19:09.623,69.200,0.964,-2.561,0.732
1681154349643,2023-04-10T14:19:09.643,69.220,0.476,-2.797,1.341
1681154349663,2023-04-10T14:19:09.663,69.240,0.454,-4.718,1.665
1681154349683,2023-04-10T14:19:09.683,69.260,1.059,-6.372,1.559
1681154349703,2023-04-10T14:19:09.703,69.280,2.077,-6.978,1.132
1681154349723,2023-04-10T14:19:09.723,69.300,2.340,-6.288,0.644
1681154349743,2023-04-10T14:19:09.743,69.320,2.104,-4.657,0.366
1681154349763,2023-04-10T14:19:09.763,69.340,0.671,-0.503,0.267
1681154349783,2023-04-10T14:19:09.783,69.360,-1.280,2.367,0.255
1681154349803,2023-04-10T14:19:09.803,69.380,-2.633,3.373,0.347
1681154349823,2023-04-10T14:19:09.823,69.400,-1.597,2.100,0.255
1681154349843,2023-04-10T14:19:09.843,69.420,1.665,-3.327,0.267
1681154349863,2023-04-10T14:19:09.863,69.440,3.022,-6.322,0.412
1681154349883,2023-04-10T14:19:09.883,69.460,2.942,-6.288,0.160
1681154349903,2023-04-10T14:19:09.903,69.480,2.473,-5.278,-0.042
1681154349923,2023-04-10T14:19:09.923,69.500,1.711,-3.594,0.038
1681154349943,2023-04-10T14:19:09.943,69.520,0.373,-1.959,0.232
1681154349963,2023-04-10T14:19:09.963,69.540,0.271,-1.852,0.328
1681154349983,2023-04-10T14:19:09.983,69.560,1.852,-3.186,-0.130
1681154350003,2023-04-10T14:19:10.003,69.580,2.683,-4.196,-0.419
1681154350023,2023-04-10T14:19:10.023,69.600,2.984,-4.371,-0.431
1681154350043,2023-04-10T14:19:10.043,69.620,2.927,-3.582,-0.328
1681154350063,2023-04-10T14:19:10.063,69.640,1.791,-1.341,-0.248
1681154350083,2023-04-10T14:19:10.083,69.660,0.427,1.235,-0.320
1681154350103,2023-04-10T14:19:10.103,69.680,-0.442,2.755,-0.633
1681154350123,2023-04-10T14:19:10.123,69.700,-0.667,3.418,-0.629
1681154350143,2023-04-10T14:19:10.143,69.720,-0.960,3.617,-0.415
1681154350163,2023-04-10T14:19:10.163,69.740,-1.239,2.839,-0.046
1681154350183,2023-04-10T14:19:10.183,69.760,-0.518,1.307,0.137
1681154350203,2023-04-10T14:19:10.203,69.780,-0.156,0.743,0.099
1681154350223,2023-04-10T14:19:10.223,69.800,-0.431,1.018,-0.042
1681154350243,2023-04-10T14:19:10.243,69.820,-0.575,1.563,-0.065
1681154350263,2023-04-10T14:19:10.263,69.840,-0.488,2.085,-0.278
1681154350283,2023-04-10T14:19:10.283,69.860,-0.595,2.973,-0.564
1681154350303,2023-04-10T14:19:10.303,69.880,-1.159,4.184,-0.709
1681154350323,2023-04-10T14:19:10.323,69.900,-1.947,5.736,-0.545
1681154350343,2023-04-10T14:19:10.343,69.920,-2.050,5.976,-0.118
1681154350363,2023-04-10T14:19:10.363,69.940,-1.902,5.362,-0.095
1681154350383,2023-04-10T14:19:10.383,69.960,-1.639,4.779,-0.457
1681154350403,2023-04-10T14:19:10.403,69.980,-0.633,3.072,-0.842
1681154350423,2023-04-10T14:19:10.423,70.000,0.755,0.309,-0.640
1681154350443,2023-04-10T14:19:10.443,70.020,0.877,-0.945,-0.008
1681154350463,2023-04-10T14:19:10.463,70.040,-0.004,0.732,0.171
1681154350483,2023-04-10T14:19:10.483,70.060,-0.796,2.344,-0.156
1681154350503,2023-04-10T14:19:10.503,70.080,0.274,0.408,-0.412
1681154350523,2023-04-10T14:19:10.523,70.100,1.936,-2.599,-0.526
1681154350543,2023-04-10T14:19:10.543,70.120,2.748,-3.582,-0.606
1681154350563,2023-04-10T14:19:10.563,70.140,2.965,-2.801,-0.610
1681154350583,2023-04-10T14:19:10.583,70.160,2.111,-1.517,-0.640
1681154350603,2023-04-10T14:19:10.603,70.180,2.523,-1.543,-0.926
1681154350623,2023-04-10T14:19:10.623,70.200,2.885,-1.044,-1.456
1681154350643,2023-04-10T14:19:10.643,70.220,3.159,-1.589,-1.959
1681154350663,2023-04-10T14:19:10.663,70.240,3.651,-3.091,-1.528
1681154350683,2023-04-10T14:19:10.683,70.260,3.861,-3.384,-1.040
1681154350703,2023-04-10T14:19:10.703,70.280,2.325,-0.274,-1.117
1681154350723,2023-04-10T14:19:10.723,70.300,1.414,1.825,-1.532
1681154350743,2023-04-10T14:19:10.743,70.320,1.978,1.399,-1.833
1681154350763,2023-04-10T14:19:10.763,70.340,2.843,-0.034,-1.883
1681154350783,2023-04-10T14:19:10.783,70.360,3.186,-0.724,-1.658
1681154350803,2023-04-10T14:19:10.803,70.380,3.125,-0.518,-1.368
1681154350823,2023-04-10T14:19:10.823,70.400,3.152,-0.229,-1.136
1681154350843,2023-04-10T14:19:10.843,70.420,2.416,0.579,-1.048
1681154350863,2023-04-10T14:19:10.863,70.440,1.486,1.258,-1.120
1681154350883,2023-04-10T14:19:10.883,70.460,1.879,0.404,-1.402
1681154350903,2023-04-10T14:19:10.903,70.480,2.298,-0.819,-1.284
1681154350923,2023-04-10T14:19:10.923,70.500,2.370,-0.812,-1.288
1681154350943,2023-04-10T14:19:10.943,70.520,2.683,-0.389,-1.250
1681154350963,2023-04-10T14:19:10.963,70.540,3.331,-1.509,-0.991
1681154350983,2023-04-10T14:19:10.983,70.560,2.424,-2.485,-0.553
1681154351003,2023-04-10T14:19:11.003,70.580,1.357,-2.500,-0.343
1681154351023,2023-04-10T14:19:11.023,70.600,1.220,-2.687,-0.553
1681154351043,2023-04-10T14:19:11.043,70.620,1.178,-2.553,-0.800
1681154351063,2023-04-10T14:19:11.063,70.640,1.220,-2.813,-0.575
1681154351083,2023-04-10T14:19:11.083,70.660,1.368,-2.744,-0.499
1681154351103,2023-04-10T14:19:11.103,70.680,1.208,-2.073,-0.880
1681154351123,2023-04-10T14:19:11.123,70.700,1.208,-1.536,-1.220
1681154351143,2023-04-10T14:19:11.143,70.720,0.633,-0.328,-1.006
1681154351163,2023-04-10T14:19:11.163,70.740,-0.556,0.979,-0.313
1681154351183,2023-04-10T14:19:11.183,70.760,-0.972,2.298,-0.050
1681154351223,2023-04-10T14:19:11.223,70.800,-2.130,5.427,-0.530
1681154351243,2023-04-10T14:19:11.243,70.820,-2.420,6.368,-0.655
1681154351263,2023-04-10T14:19:11.263,70.840,-2.168,5.675,-0.507
1681154351283,2023-04-10T14:19:11.283,70.860,-2.241,4.886,-0.061
1681154351303,2023-04-10T14:19:11.303,70.880,-2.382,5.160,0.133
1681154351323,2023-04-10T14:19:11.323,70.900,-2.797,6.132,0.187
1681154351343,2023-04-10T14:19:11.343,70.920,-2.671,5.877,0.118
1681154351363,2023-04-10T14:19:11.363,70.940,-2.256,5.457,0.107
1681154351383,2023-04-10T14:19:11.383,70.960,-2.748,5.953,0.309
1681154351403,2023-04-10T14:19:11.403,70.980,-3.262,6.189,0.564
1681154351423,2023-04-10T14:19:11.423,71.000,-2.530,5.042,0.286
1681154351443,2023-04-10T14:19:11.443,71.020,-1.376,3.239,0.107
1681154351463,2023-04-10T14:19:11.463,71.040,-0.697,1.239,0.309
1681154351483,2023-04-10T14:19:11.483,71.060,-0.069,-0.945,0.800
1681154351503,2023-04-10T14:19:11.503,71.080,1.094,-3.075,1.338
1681154351523,2023-04-10T14:19:11.523,71.100,1.265,-3.491,0.907
1681154351543,2023-04-10T14:19:11.543,71.120,-0.419,0.621,-0.636
1681154351563,2023-04-10T14:19:11.563,71.140,-1.604,2.157,-1.002
1681154351583,2023-04-10T14:19:11.583,71.160,0.720,-2.999,0.065
1681154351603,2023-04-10T14:19:11.603,71.180,2.786,-6.841,1.048
1681154351623,2023-04-10T14:19:11.623,71.200,1.711,-4.878,1.113
1681154351643,2023-04-10T14:19:11.643,71.220,-0.438,-0.743,0.545
1681154351663,2023-04-10T14:19:11.663,71.240,-1.345,1.559,-0.061
1681154351683,2023-04-10T14:19:11.683,71.260,-0.877,0.728,0.004
1681154351703,2023-04-10T14:19:11.703,71.280,-0.675,-0.217,0.492
1681154351723,2023-04-10T14:19:11.723,71.300,-0.305,-0.442,0.785
1681154351743,2023-04-10T14:19:11.743,71.320,1.723,-4.009,1.269
1681154351763,2023-04-10T14:19:11.763,71.340,3.491,-7.450,1.684
1681154351783,2023-04-10T14:19:11.783,71.360,2.412,-5.930,1.681
1681154351803,2023-04-10T14:19:11.803,71.380,-0.701,0.579,0.320
1681154351823,2023-04-10T14:19:11.823,71.400,-2.752,5.514,-0.457
1681154351843,2023-04-10T14:19:11.843,71.420,-2.527,4.870,-0.240
1681154351863,2023-04-10T14:19:11.863,71.440,-2.329,4.596,-0.206
1681154351883,2023-04-10T14:19:11.883,71.460,-2.397,4.577,-0.187
1681154351903,2023-04-10T14:19:11.903,71.480,-1.189,1.841,0.107
1681154351923,2023-04-10T14:19:11.923,71.500,0.648,-1.014,0.244
1681154351943,2023-04-10T14:19:11.943,71.520,0.857,-1.452,0.255
1681154351963,2023-04-10T14:19:11.963,71.540,1.059,-2.622,0.469
1681154351983,2023-04-10T14:19:11.983,71.560,0.877,-2.435,0.236
1681154352003,2023-04-10T14:19:12.003,71.580,0.202,-1.075,0.030
1681154352023,2023-04-10T14:19:12.023,71.600,0.526,-1.704,0.084
1681154352043,2023-04-10T14:19:12.043,71.620,0.903,-2.454,0.408
1681154352063,2023-04-10T14:19:12.063,71.640,-0.724,-0.118,0.469
1681154352083,2023-04-10T14:19:12.083,71.660,-0.606,0.373,0.328
1681154352103,2023-04-10T14:19:12.103,71.680,0.690,-1.189,0.332
1681154352123,2023-04-10T14:19:12.123,71.700,1.048,-1.597,0.095
1681154352143,2023-04-10T14:19:12.143,71.720,0.903,-1.361,-0.130
1681154352163,2023-04-10T14:19:12.163,71.740,0.877,-1.094,-0.091
1681154352183,2023-04-10T14:19:12.183,71.760,1.258,-1.845,0.027
1681154352203,2023-04-10T14:19:12.203,71.780,1.040,-1.300,-0.183
1681154352223,2023-04-10T14:19:12.223,71.800,0.716,-0.252,-0.198
1681154352243,2023-04-10T14:19:12.243,71.820,0.652,-0.011,-0.145
1681154352263,2023-04-10T14:19:12.263,71.840,0.602,-0.027,0.000
1681154352283,2023-04-10T14:19:12.283,71.860,-0.499,1.071,0.465
1681154352303,2023-04-10T14:19:12.303,71.880,-0.938,1.101,0.640
1681154352323,2023-04-10T14:19:12.323,71.900,-0.636,0.743,0.469
1681154352343,2023-04-10T14:19:12.343,71.920,-0.465,0.835,0.507
1681154352363,2023-04-10T14:19:12.363,71.940,-0.274,0.293,0.846
1681154352383,2023-04-10T14:19:12.383,71.960,0.084,-0.244,0.831
1681154352403,2023-04-10T14:19:12.403,71.980,-0.396,0.290,0.686
1681154352423,2023-04-10T14:19:12.423,72.000,-0.438,0.271,0.556
1681154352443,2023-04-10T14:19:12.443,72.020,-0.415,0.152,0.648
1681154352463,2023-04-10T14:19:12.463,72.040,-0.678,0.297,0.934
1681154352483,2023-04-10T14:19:12.483,72.060,-0.175,-0.377,0.945
1681154352503,2023-04-10T14:19:12.503,72.080,0.175,-0.629,0.739
1681154352523,2023-04-10T14:19:12.523,72.100,-0.111,-0.652,0.774
1681154352543,2023-04-10T14:19:12.543,72.120,0.221,-1.098,0.671
1681154352563,2023-04-10T14:19:12.563,72.140,0.381,-0.899,0.572
1681154352583,2023-04-10T14:19:12.583,72.160,0.819,-1.452,0.473
1681154352603,2023-04-10T14:19:12.603,72.180,0.983,-2.412,0.644
1681154352623,2023-04-10T14:19:12.623,72.200,0.514,-1.883,0.877
1681154352643,2023-04-10T14:19:12.643,72.220,-0.396,-0.282,1.002
1681154352663,2023-04-10T14:19:12.663,72.240,-1.204,1.631,0.884
1681154352683,2023-04-10T14:19:12.683,72.260,-1.810,3.213,0.758
1681154352703,2023-04-10T14:19:12.703,72.280,-1.277,2.077,1.056
1681154352723,2023-04-10T14:19:12.723,72.300,-0.232,-0.617,1.330
1681154352743,2023-04-10T14:19:12.743,72.320,1.086,-2.931,1.593
1681154352763,2023-04-10T14:19:12.763,72.340,0.850,-2.332,1.795
1681154352783,2023-04-10T14:19:12.783,72.360,-1.239,1.300,1.658
1681154352803,2023-04-10T14:19:12.803,72.380,-2.111,2.984,1.399
1681154352823,2023-04-10T14:19:12.823,72.400,-1.704,1.944,1.582
1681154352843,2023-04-10T14:19:12.843,72.420,-0.739,0.267,2.081
1681154352863,2023-04-10T14:19:12.863,72.440,-0.511,-0.019,2.557
1681154352883,2023-04-10T14:19:12.883,72.460,-1.094,0.537,2.755
1681154352903,2023-04-10T14:19:12.903,72.480,-1.258,1.117,2.412
1681154352923,2023-04-10T14:19:12.923,72.500,-0.941,0.301,2.058
1681154352943,2023-04-10T14:19:12.943,72.520,-0.678,-0.335,1.681
1681154352963,2023-04-10T14:19:12.963,72.540,-2.107,1.890,1.543
1681154352983,2023-04-10T14:19:12.983,72.560,-2.275,3.175,1.113
1681154353003,2023-04-10T14:19:13.003,72.580,-1.162,1.269,0.732
1681154353023,2023-04-10T14:19:13.023,72.600,-0.507,-1.326,0.945
1681154353043,2023-04-10T14:19:13.043,72.620,-0.983,-1.174,1.048
1681154353063,2023-04-10T14:19:13.063,72.640,-1.673,0.591,0.732
1681154353083,2023-04-10T14:19:13.083,72.660,-1.707,1.612,0.564
1681154353123,2023-04-10T14:19:13.123,72.700,-3.422,3.095,2.039
1681154353143,2023-04-10T14:19:13.143,72.720,-4.017,2.561,2.210
1681154353163,2023-04-10T14:19:13.163,72.740,-3.651,2.218,2.226
1681154353183,2023-04-10T14:19:13.183,72.760,-1.040,-2.096,2.130
1681154353203,2023-04-10T14:19:13.203,72.780,0.564,-5.892,2.237
1681154353223,2023-04-10T14:19:13.223,72.800,0.553,-5.751,2.283
