epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683918132625,2023-05-12T14:02:12.625,48.200,14.790,8.468,8.556
1683918132645,2023-05-12T14:02:12.645,48.220,16.764,11.662,8.178
1683918132665,2023-05-12T14:02:12.665,48.240,22.687,11.978,8.209
1683918132685,2023-05-12T14:02:12.685,48.260,26.391,9.874,8.567
1683918132705,2023-05-12T14:02:12.705,48.280,25.400,4.794,7.233
1683918132725,2023-05-12T14:02:12.725,48.300,14.097,-1.829,2.839
1683918132745,2023-05-12T14:02:12.745,48.320,4.947,1.185,-1.543
1683918132765,2023-05-12T14:02:12.765,48.340,4.566,4.409,-2.885
1683918132785,2023-05-12T14:02:12.785,48.360,8.133,-1.429,0.911
1683918132805,2023-05-12T14:02:12.805,48.380,11.136,-5.979,3.876
1683918132825,2023-05-12T14:02:12.825,48.400,8.693,-2.984,0.313
1683918132845,2023-05-12T14:02:12.845,48.420,7.973,-2.816,-1.612
1683918132865,2023-05-12T14:02:12.865,48.440,11.730,-7.999,-0.347
1683918132885,2023-05-12T14:02:12.885,48.460,10.313,-11.425,1.589
1683918132905,2023-05-12T14:02:12.905,48.480,3.514,-14.409,4.371
1683918132925,2023-05-12T14:02:12.925,48.500,0.244,-14.215,4.078
1683918132945,2023-05-12T14:02:12.945,48.520,-3.148,-12.283,0.976
1683918132965,2023-05-12T14:02:12.965,48.540,-8.148,-8.891,-2.828
1683918132985,2023-05-12T14:02:12.985,48.560,-10.804,-13.476,-4.543
1683918133005,2023-05-12T14:02:13.005,48.580,-8.857,-21.059,-3.518
1683918133025,2023-05-12T14:02:13.025,48.600,-9.341,-25.987,-3.453
1683918133045,2023-05-12T14:02:13.045,48.620,-18.338,-28.236,-7.748
1683918133065,2023-05-12T14:02:13.065,48.640,-29.516,-29.333,-13.700
1683918133085,2023-05-12T14:02:13.085,48.660,-18.918,-26.090,-13.014
1683918133105,2023-05-12T14:02:13.105,48.680,-16.799,-14.844,-5.457
1683918133125,2023-05-12T14:02:13.125,48.700,-23.144,-24.863,4.992
1683918133145,2023-05-12T14:02:13.145,48.720,-16.181,-37.614,5.271
1683918133165,2023-05-12T14:02:13.165,48.740,-18.910,-23.491,-10.278
1683918133185,2023-05-12T14:02:13.185,48.760,-22.176,-15.789,-16.860
1683918133205,2023-05-12T14:02:13.205,48.780,-22.679,-24.756,-8.723
1683918133225,2023-05-12T14:02:13.225,48.800,-27.790,-32.984,-10.446
1683918133245,2023-05-12T14:02:13.245,48.820,-53.727,-1.928,-18.095
1683918133265,2023-05-12T14:02:13.265,48.840,-77.904,44.806,-29.512
1683918133285,2023-05-12T14:02:13.285,48.860,-85.362,70.301,-37.889
1683918133305,2023-05-12T14:02:13.305,48.880,-91.021,68.872,-43.190
1683918133325,2023-05-12T14:02:13.325,48.900,-62.599,44.607,-33.857
1683918133345,2023-05-12T14:02:13.345,48.920,-48.411,42.313,-31.532
1683918133365,2023-05-12T14:02:13.365,48.940,-55.854,48.380,-49.889
1683918133385,2023-05-12T14:02:13.385,48.960,-50.743,16.608,-61.715
1683918133405,2023-05-12T14:02:13.405,48.980,-64.211,-23.941,-65.793
1683918133425,2023-05-12T14:02:13.425,49.000,-45.995,-41.616,-54.150
1683918133445,2023-05-12T14:02:13.445,49.020,-29.817,-32.622,-38.788
1683918133465,2023-05-12T14:02:13.465,49.040,-15.408,-25.004,-33.335
1683918133485,2023-05-12T14:02:13.485,49.060,-12.367,-28.822,-30.732
1683918133505,2023-05-12T14:02:13.505,49.080,-11.200,-30.160,-26.494
1683918133525,2023-05-12T14:02:13.525,49.100,-6.970,-16.761,-22.180
1683918133545,2023-05-12T14:02:13.545,49.120,-1.677,-11.818,-18.712
1683918133565,2023-05-12T14:02:13.565,49.140,-0.732,-17.973,-15.095
1683918133585,2023-05-12T14:02:13.585,49.160,2.016,-19.611,-8.857
1683918133605,2023-05-12T14:02:13.605,49.180,6.490,-14.207,-4.329
1683918133625,2023-05-12T14:02:13.625,49.200,16.037,-6.223,-5.553
1683918133645,2023-05-12T14:02:13.645,49.220,23.556,-4.943,-5.034
1683918133665,2023-05-12T14:02:13.665,49.240,27.732,-8.891,-3.861
1683918133685,2023-05-12T14:02:13.685,49.260,22.626,-5.202,-3.506
1683918133705,2023-05-12T14:02:13.705,49.280,17.851,2.687,-0.762
1683918133725,2023-05-12T14:02:13.725,49.300,18.518,2.168,3.746
1683918133745,2023-05-12T14:02:13.745,49.320,14.928,-0.751,5.652
1683918133765,2023-05-12T14:02:13.765,49.340,10.099,-0.133,5.640
1683918133785,2023-05-12T14:02:13.785,49.360,13.327,-0.785,7.462
1683918133805,2023-05-12T14:02:13.805,49.380,14.345,-0.884,8.956
1683918133825,2023-05-12T14:02:13.825,49.400,6.265,1.006,8.415
1683918133845,2023-05-12T14:02:13.845,49.420,-0.030,3.720,8.266
1683918133865,2023-05-12T14:02:13.865,49.440,6.505,5.648,9.421
1683918133885,2023-05-12T14:02:13.885,49.460,14.070,6.753,9.367
1683918133905,2023-05-12T14:02:13.905,49.480,13.251,5.507,7.248
1683918133925,2023-05-12T14:02:13.925,49.500,10.072,1.692,1.951
1683918133945,2023-05-12T14:02:13.945,49.520,5.743,-4.745,-2.424
1683918133965,2023-05-12T14:02:13.965,49.540,8.190,-14.009,-1.551
1683918133985,2023-05-12T14:02:13.985,49.560,17.157,-13.003,-2.344
1683918134005,2023-05-12T14:02:14.005,49.580,23.720,-2.561,-4.581
1683918134025,2023-05-12T14:02:14.025,49.600,25.454,2.393,-3.083
1683918134045,2023-05-12T14:02:14.045,49.620,12.031,1.387,3.228
1683918134065,2023-05-12T14:02:14.065,49.640,-3.136,3.384,5.892
1683918134085,2023-05-12T14:02:14.085,49.660,-3.308,2.538,2.744
1683918134105,2023-05-12T14:02:14.105,49.680,0.556,7.229,3.887
1683918134125,2023-05-12T14:02:14.125,49.700,-2.184,21.368,6.700
1683918134145,2023-05-12T14:02:14.145,49.720,-1.216,18.491,1.856
1683918134165,2023-05-12T14:02:14.165,49.740,1.482,2.222,-1.528
1683918134185,2023-05-12T14:02:14.185,49.760,-1.227,6.784,3.335
1683918134205,2023-05-12T14:02:14.205,49.780,2.454,12.248,6.376
1683918134225,2023-05-12T14:02:14.225,49.800,16.986,-15.842,4.889
1683918134245,2023-05-12T14:02:14.245,49.820,18.194,-19.459,3.525
1683918134265,2023-05-12T14:02:14.265,49.840,4.131,7.904,8.289
1683918134285,2023-05-12T14:02:14.285,49.860,-7.839,3.007,17.809
1683918134305,2023-05-12T14:02:14.305,49.880,-14.272,-5.156,21.612
1683918134325,2023-05-12T14:02:14.325,49.900,-19.790,-13.182,27.447
1683918134345,2023-05-12T14:02:14.345,49.920,-34.535,4.394,36.353
1683918134365,2023-05-12T14:02:14.365,49.940,-21.433,-8.030,42.100
1683918134385,2023-05-12T14:02:14.385,49.960,-22.245,-2.931,44.306
1683918134405,2023-05-12T14:02:14.405,49.980,-28.285,2.542,42.153
1683918134425,2023-05-12T14:02:14.425,50.000,-27.473,-2.660,45.419
1683918134445,2023-05-12T14:02:14.445,50.020,-23.331,5.915,50.819
1683918134465,2023-05-12T14:02:14.465,50.040,-13.087,23.552,55.393
1683918134485,2023-05-12T14:02:14.485,50.060,-5.800,38.213,56.734
1683918134505,2023-05-12T14:02:14.505,50.080,-23.704,35.579,50.751
1683918134525,2023-05-12T14:02:14.525,50.100,-37.428,22.241,38.979
1683918134545,2023-05-12T14:02:14.545,50.120,-17.229,23.830,22.946
1683918134565,2023-05-12T14:02:14.565,50.140,4.581,21.368,15.396
1683918134585,2023-05-12T14:02:14.585,50.160,-4.352,12.984,11.170
1683918134605,2023-05-12T14:02:14.605,50.180,-13.236,8.731,4.371
1683918134625,2023-05-12T14:02:14.625,50.200,-2.348,-6.543,7.489
1683918134645,2023-05-12T14:02:14.645,50.220,14.684,0.194,26.947
1683918134665,2023-05-12T14:02:14.665,50.240,28.533,20.088,41.227
1683918134685,2023-05-12T14:02:14.685,50.260,19.566,8.880,37.740
1683918134705,2023-05-12T14:02:14.705,50.280,5.164,-13.731,18.975
1683918134725,2023-05-12T14:02:14.725,50.300,5.450,2.378,-0.979
1683918134745,2023-05-12T14:02:14.745,50.320,25.636,18.407,-10.183
1683918134765,2023-05-12T14:02:14.765,50.340,15.091,2.050,-13.678
1683918134785,2023-05-12T14:02:14.785,50.360,-8.418,-5.636,-7.816
1683918134805,2023-05-12T14:02:14.805,50.380,-6.563,-0.118,2.005
1683918134825,2023-05-12T14:02:14.825,50.400,25.835,3.601,3.815
1683918134845,2023-05-12T14:02:14.845,50.420,43.060,-9.226,-10.964
1683918134865,2023-05-12T14:02:14.865,50.440,31.204,-8.681,-16.620
1683918134885,2023-05-12T14:02:14.885,50.460,7.927,-0.301,0.465
1683918134905,2023-05-12T14:02:14.905,50.480,5.438,12.523,15.011
1683918134925,2023-05-12T14:02:14.925,50.500,15.107,14.775,15.465
1683918134945,2023-05-12T14:02:14.945,50.520,-13.476,-24.447,-0.682
1683918134965,2023-05-12T14:02:14.965,50.540,-48.018,-42.649,-8.620
1683918134985,2023-05-12T14:02:14.985,50.560,-16.223,2.946,16.071
1683918135005,2023-05-12T14:02:15.005,50.580,35.122,28.354,34.649
1683918135025,2023-05-12T14:02:15.025,50.600,50.370,-13.159,18.296
1683918135045,2023-05-12T14:02:15.045,50.620,21.265,-36.970,-11.075
1683918135065,2023-05-12T14:02:15.065,50.640,-12.393,-32.873,-20.316
1683918135085,2023-05-12T14:02:15.085,50.660,-12.111,-13.632,-0.103
1683918135105,2023-05-12T14:02:15.105,50.680,0.850,-1.399,16.037
1683918135125,2023-05-12T14:02:15.125,50.700,-2.096,-13.472,16.181
1683918135145,2023-05-12T14:02:15.145,50.720,-6.136,-9.101,10.137
1683918135165,2023-05-12T14:02:15.165,50.740,-2.664,-9.870,8.468
1683918135185,2023-05-12T14:02:15.185,50.760,1.795,-19.024,7.298
1683918135205,2023-05-12T14:02:15.205,50.780,-0.915,-16.563,1.159
1683918135225,2023-05-12T14:02:15.225,50.800,-15.366,0.804,-5.282
1683918135245,2023-05-12T14:02:15.245,50.820,-11.947,19.912,-5.469
1683918135265,2023-05-12T14:02:15.265,50.840,-8.182,7.919,1.063
1683918135285,2023-05-12T14:02:15.285,50.860,-6.239,-1.120,-4.345
1683918135305,2023-05-12T14:02:15.305,50.880,4.234,-11.014,-5.736
1683918135325,2023-05-12T14:02:15.325,50.900,9.619,-20.454,3.544
1683918135345,2023-05-12T14:02:15.345,50.920,3.148,-15.225,9.935
1683918135365,2023-05-12T14:02:15.365,50.940,-4.878,-10.286,11.402
1683918135385,2023-05-12T14:02:15.385,50.960,-4.512,-1.704,9.813
1683918135405,2023-05-12T14:02:15.405,50.980,-4.367,7.694,5.244
1683918135425,2023-05-12T14:02:15.425,51.000,6.181,4.322,1.086
1683918135445,2023-05-12T14:02:15.445,51.020,8.369,-1.917,-1.604
1683918135465,2023-05-12T14:02:15.465,51.040,-4.143,-0.953,-6.280
1683918135485,2023-05-12T14:02:15.485,51.060,-3.026,3.731,-10.286
1683918135505,2023-05-12T14:02:15.505,51.080,5.282,5.324,-10.793
1683918135525,2023-05-12T14:02:15.525,51.100,-7.370,-1.246,-19.078
1683918135545,2023-05-12T14:02:15.545,51.120,-4.421,-0.473,-21.829
1683918135565,2023-05-12T14:02:15.565,51.140,12.965,3.129,-6.002
1683918135585,2023-05-12T14:02:15.585,51.160,24.688,6.364,10.366
1683918135605,2023-05-12T14:02:15.605,51.180,16.734,7.367,4.867
1683918135625,2023-05-12T14:02:15.625,51.200,4.234,3.613,-10.187
1683918135645,2023-05-12T14:02:15.645,51.220,-3.342,8.098,-9.924
1683918135665,2023-05-12T14:02:15.665,51.240,4.421,7.824,0.263
1683918135685,2023-05-12T14:02:15.685,51.260,14.623,7.816,2.569
1683918135705,2023-05-12T14:02:15.705,51.280,24.177,14.550,4.901
1683918135725,2023-05-12T14:02:15.725,51.300,32.721,6.479,9.661
1683918135745,2023-05-12T14:02:15.745,51.320,44.329,0.583,8.800
1683918135765,2023-05-12T14:02:15.765,51.340,45.179,21.635,-5.316
1683918135785,2023-05-12T14:02:15.785,51.360,41.059,34.116,-15.286
1683918135805,2023-05-12T14:02:15.805,51.380,39.459,33.620,-7.412
1683918135825,2023-05-12T14:02:15.825,51.400,47.645,27.538,2.595
1683918135845,2023-05-12T14:02:15.845,51.420,43.982,-8.163,3.594
1683918135865,2023-05-12T14:02:15.865,51.440,22.858,-51.475,-1.639
1683918135885,2023-05-12T14:02:15.885,51.460,15.968,-47.527,-12.336
1683918135905,2023-05-12T14:02:15.905,51.480,13.243,-8.525,-13.220
1683918135925,2023-05-12T14:02:15.925,51.500,11.627,-2.477,-9.143
1683918135945,2023-05-12T14:02:15.945,51.520,0.347,-6.273,-9.158
1683918135965,2023-05-12T14:02:15.965,51.540,-11.467,-1.715,-7.435
1683918135985,2023-05-12T14:02:15.985,51.560,-10.526,-10.575,0.861
1683918136005,2023-05-12T14:02:16.005,51.580,3.022,-22.264,6.601
1683918136025,2023-05-12T14:02:16.025,51.600,1.185,-23.815,6.479
1683918136045,2023-05-12T14:02:16.045,51.620,-6.193,-24.074,7.012
1683918136065,2023-05-12T14:02:16.065,51.640,-10.896,-22.530,7.980
1683918136085,2023-05-12T14:02:16.085,51.660,-16.772,-20.103,5.766
1683918136105,2023-05-12T14:02:16.105,51.680,-18.457,-17.873,1.814
1683918136125,2023-05-12T14:02:16.125,51.700,-17.778,-12.866,-1.749
1683918136145,2023-05-12T14:02:16.145,51.720,-14.063,-8.960,1.361
1683918136165,2023-05-12T14:02:16.165,51.740,-2.534,-5.537,11.940
1683918136185,2023-05-12T14:02:16.185,51.760,3.777,-3.838,15.907
1683918136205,2023-05-12T14:02:16.205,51.780,0.625,4.737,10.114
1683918136225,2023-05-12T14:02:16.225,51.800,-3.289,10.480,6.662
1683918136245,2023-05-12T14:02:16.245,51.820,0.747,8.704,3.857
1683918136265,2023-05-12T14:02:16.265,51.840,7.641,1.879,-6.890
1683918136285,2023-05-12T14:02:16.285,51.860,11.810,-9.322,-17.283
1683918136305,2023-05-12T14:02:16.305,51.880,18.700,-17.290,-11.688
1683918136325,2023-05-12T14:02:16.325,51.900,21.745,-22.538,1.776
1683918136345,2023-05-12T14:02:16.345,51.920,22.748,-19.291,-2.199
1683918136365,2023-05-12T14:02:16.365,51.940,11.997,-12.504,-22.424
1683918136385,2023-05-12T14:02:16.385,51.960,5.713,-18.167,-33.510
1683918136405,2023-05-12T14:02:16.405,51.980,8.952,-15.503,-27.287
1683918136425,2023-05-12T14:02:16.425,52.000,9.790,9.889,-21.570
1683918136445,2023-05-12T14:02:16.445,52.020,5.762,19.268,-18.567
1683918136465,2023-05-12T14:02:16.465,52.040,0.427,24.516,-12.896
1683918136485,2023-05-12T14:02:16.485,52.060,-19.710,55.560,-14.992
1683918136505,2023-05-12T14:02:16.505,52.080,-57.252,67.752,-28.750
1683918136525,2023-05-12T14:02:16.525,52.100,-90.979,45.701,-37.020
1683918136545,2023-05-12T14:02:16.545,52.120,-120.145,-4.939,-50.046
1683918136565,2023-05-12T14:02:16.565,52.140,-68.479,-33.678,-34.333
1683918136585,2023-05-12T14:02:16.585,52.160,-1.380,-44.276,-2.046
1683918136605,2023-05-12T14:02:16.605,52.180,30.877,-45.351,16.799
1683918136625,2023-05-12T14:02:16.625,52.200,21.555,-29.383,19.287
1683918136645,2023-05-12T14:02:16.645,52.220,4.470,-6.159,11.395
1683918136665,2023-05-12T14:02:16.665,52.240,2.843,4.802,11.475
1683918136685,2023-05-12T14:02:16.685,52.260,9.981,22.142,13.514
1683918136705,2023-05-12T14:02:16.705,52.280,21.128,31.791,12.367
1683918136725,2023-05-12T14:02:16.725,52.300,24.394,19.790,13.380
1683918136745,2023-05-12T14:02:16.745,52.320,40.061,5.152,24.947
1683918136765,2023-05-12T14:02:16.765,52.340,93.148,5.316,33.369
1683918136785,2023-05-12T14:02:16.785,52.360,110.335,23.121,22.862
1683918136805,2023-05-12T14:02:16.805,52.380,102.252,7.458,1.471
1683918136825,2023-05-12T14:02:16.825,52.400,124.596,-32.950,-6.033
1683918136845,2023-05-12T14:02:16.845,52.420,124.874,-40.053,-3.182
1683918136865,2023-05-12T14:02:16.865,52.440,124.474,-71.178,21.810
1683918136885,2023-05-12T14:02:16.885,52.460,124.821,-69.390,25.842
1683918136905,2023-05-12T14:02:16.905,52.480,84.226,-12.691,8.224
1683918136925,2023-05-12T14:02:16.925,52.500,3.605,60.404,-6.467
1683918136945,2023-05-12T14:02:16.945,52.520,-6.547,87.050,-14.226
1683918136965,2023-05-12T14:02:16.965,52.540,-10.000,99.912,-7.893
1683918136985,2023-05-12T14:02:16.985,52.560,-60.896,111.147,5.526
1683918137005,2023-05-12T14:02:17.005,52.580,-124.874,93.323,-63.441
1683918137025,2023-05-12T14:02:17.025,52.600,-114.112,91.696,-120.050
1683918137045,2023-05-12T14:02:17.045,52.620,-117.073,67.881,41.216
1683918137065,2023-05-12T14:02:17.065,52.640,-65.560,-33.918,59.207
1683918137085,2023-05-12T14:02:17.085,52.660,-61.566,-23.388,-33.064
1683918137105,2023-05-12T14:02:17.105,52.680,-18.525,-84.276,-56.814
1683918137125,2023-05-12T14:02:17.125,52.700,37.591,38.205,28.034
1683918137145,2023-05-12T14:02:17.145,52.720,12.473,-1.002,57.386
1683918137165,2023-05-12T14:02:17.165,52.740,-30.183,-17.207,22.965
1683918137185,2023-05-12T14:02:17.185,52.760,-8.624,3.323,14.303
1683918137205,2023-05-12T14:02:17.205,52.780,10.000,-21.361,10.918
1683918137225,2023-05-12T14:02:17.225,52.800,1.204,-27.069,11.113
1683918137245,2023-05-12T14:02:17.245,52.820,-16.425,-22.763,16.822
1683918137265,2023-05-12T14:02:17.265,52.840,-0.206,-22.039,23.384
1683918137285,2023-05-12T14:02:17.285,52.860,14.809,-1.174,21.029
1683918137305,2023-05-12T14:02:17.305,52.880,18.491,8.643,8.662
1683918137325,2023-05-12T14:02:17.325,52.900,12.447,-3.514,-0.370
1683918137345,2023-05-12T14:02:17.345,52.920,0.259,-8.087,5.313
1683918137365,2023-05-12T14:02:17.365,52.940,1.566,-10.297,16.181
1683918137385,2023-05-12T14:02:17.385,52.960,11.227,-6.082,16.707
1683918137405,2023-05-12T14:02:17.405,52.980,11.555,-3.845,3.880
1683918137425,2023-05-12T14:02:17.425,53.000,-4.215,-13.197,-12.576
1683918137445,2023-05-12T14:02:17.445,53.020,-29.546,-14.501,-19.139
1683918137465,2023-05-12T14:02:17.465,53.040,-46.006,-11.197,-15.057
1683918137485,2023-05-12T14:02:17.485,53.060,-49.646,-14.051,-7.481
1683918137505,2023-05-12T14:02:17.505,53.080,-44.600,-27.550,-8.350
1683918137525,2023-05-12T14:02:17.525,53.100,-57.797,-31.235,-27.851
1683918137545,2023-05-12T14:02:17.545,53.120,-84.291,-45.252,-33.388
1683918137565,2023-05-12T14:02:17.565,53.140,-74.390,-40.335,10.072
1683918137585,2023-05-12T14:02:17.585,53.160,-18.598,12.885,46.292
1683918137605,2023-05-12T14:02:17.605,53.180,-32.656,3.220,37.431
1683918137625,2023-05-12T14:02:17.625,53.200,-71.597,-17.999,6.479
1683918137645,2023-05-12T14:02:17.645,53.220,-72.046,-62.973,-10.896
1683918137665,2023-05-12T14:02:17.665,53.240,-31.627,-22.957,7.161
1683918137685,2023-05-12T14:02:17.685,53.260,-0.636,39.638,33.079
1683918137705,2023-05-12T14:02:17.705,53.280,6.936,20.050,27.527
1683918137725,2023-05-12T14:02:17.725,53.300,-17.382,-2.912,1.970
1683918137745,2023-05-12T14:02:17.745,53.320,-52.309,-21.955,-25.393
1683918137765,2023-05-12T14:02:17.765,53.340,-81.795,-35.625,-35.671
1683918137785,2023-05-12T14:02:17.785,53.360,-58.041,3.045,-12.450
1683918137805,2023-05-12T14:02:17.805,53.380,6.071,13.064,25.526
1683918137825,2023-05-12T14:02:17.825,53.400,33.422,-8.529,31.604
1683918137845,2023-05-12T14:02:17.845,53.420,34.097,-11.879,14.733
1683918137865,2023-05-12T14:02:17.865,53.440,11.159,-7.637,3.784
1683918137885,2023-05-12T14:02:17.885,53.460,2.027,-13.895,4.981
1683918137905,2023-05-12T14:02:17.905,53.480,11.772,-13.826,1.955
1683918137925,2023-05-12T14:02:17.925,53.500,17.332,-14.120,-2.294
1683918137945,2023-05-12T14:02:17.945,53.520,13.239,-18.579,-4.981
1683918137965,2023-05-12T14:02:17.965,53.540,1.364,-21.410,-9.882
1683918137985,2023-05-12T14:02:17.985,53.560,-7.424,-24.268,-13.045
1683918138005,2023-05-12T14:02:18.005,53.580,-6.372,-17.207,-8.152
1683918138025,2023-05-12T14:02:18.025,53.600,-3.826,-4.413,0.210
1683918138045,2023-05-12T14:02:18.045,53.620,5.454,21.315,10.427
1683918138065,2023-05-12T14:02:18.065,53.640,26.315,22.668,20.960
1683918138085,2023-05-12T14:02:18.085,53.660,31.402,12.100,18.060
1683918138105,2023-05-12T14:02:18.105,53.680,9.497,1.989,1.399
1683918138125,2023-05-12T14:02:18.125,53.700,-8.895,-14.310,-10.015
1683918138145,2023-05-12T14:02:18.145,53.720,0.130,-12.614,-6.665
1683918138165,2023-05-12T14:02:18.165,53.740,17.492,3.521,3.788
1683918138185,2023-05-12T14:02:18.185,53.760,29.794,15.187,10.522
1683918138205,2023-05-12T14:02:18.205,53.780,36.357,21.620,5.610
1683918138225,2023-05-12T14:02:18.225,53.800,27.401,24.470,-5.838
1683918138245,2023-05-12T14:02:18.245,53.820,10.484,3.617,-11.818
1683918138265,2023-05-12T14:02:18.265,53.840,16.726,6.921,-8.594
1683918138285,2023-05-12T14:02:18.285,53.860,37.946,12.870,-9.489
1683918138305,2023-05-12T14:02:18.305,53.880,40.305,7.938,-21.498
1683918138325,2023-05-12T14:02:18.325,53.900,29.318,3.567,-30.686
1683918138345,2023-05-12T14:02:18.345,53.920,19.082,-2.298,-26.669
1683918138365,2023-05-12T14:02:18.365,53.940,23.441,3.960,-25.171
1683918138385,2023-05-12T14:02:18.385,53.960,32.031,25.023,-28.445
1683918138405,2023-05-12T14:02:18.405,53.980,31.002,54.101,-29.268
1683918138425,2023-05-12T14:02:18.425,54.000,25.370,49.337,-31.349
1683918138445,2023-05-12T14:02:18.445,54.020,12.458,45.373,-36.940
1683918138465,2023-05-12T14:02:18.465,54.040,-13.434,34.135,-41.738
1683918138485,2023-05-12T14:02:18.485,54.060,-43.826,16.242,-44.104
1683918138505,2023-05-12T14:02:18.505,54.080,-56.582,18.586,-42.557
1683918138525,2023-05-12T14:02:18.525,54.100,-38.758,21.845,-37.515
1683918138545,2023-05-12T14:02:18.545,54.120,-4.588,16.029,-26.566
1683918138565,2023-05-12T14:02:18.565,54.140,28.026,10.282,-8.723
1683918138585,2023-05-12T14:02:18.585,54.160,54.314,7.477,3.895
1683918138605,2023-05-12T14:02:18.605,54.180,60.892,2.096,7.870
1683918138625,2023-05-12T14:02:18.625,54.200,58.102,9.055,9.440
1683918138645,2023-05-12T14:02:18.645,54.220,54.981,29.855,7.881
1683918138665,2023-05-12T14:02:18.665,54.240,48.929,32.210,7.127
1683918138685,2023-05-12T14:02:18.685,54.260,56.719,-8.277,13.300
1683918138705,2023-05-12T14:02:18.705,54.280,69.329,-16.258,20.213
1683918138725,2023-05-12T14:02:18.725,54.300,73.239,9.074,10.667
1683918138745,2023-05-12T14:02:18.745,54.320,82.111,10.358,-17.999
1683918138765,2023-05-12T14:02:18.765,54.340,95.141,14.928,-33.723
1683918138785,2023-05-12T14:02:18.785,54.360,80.663,36.578,-15.640
1683918138805,2023-05-12T14:02:18.805,54.380,73.891,-20.518,-0.960
1683918138825,2023-05-12T14:02:18.825,54.400,78.030,-40.957,-9.013
1683918138845,2023-05-12T14:02:18.845,54.420,82.915,-14.886,-13.251
1683918138865,2023-05-12T14:02:18.865,54.440,89.920,-19.672,-1.319
1683918138885,2023-05-12T14:02:18.885,54.460,97.976,4.901,8.868
1683918138905,2023-05-12T14:02:18.905,54.480,104.958,37.428,3.087
1683918138925,2023-05-12T14:02:18.925,54.500,103.723,20.572,-6.056
1683918138945,2023-05-12T14:02:18.945,54.520,104.520,8.175,-11.909
1683918138965,2023-05-12T14:02:18.965,54.540,104.158,-1.300,-9.851
1683918138985,2023-05-12T14:02:18.985,54.560,92.344,-21.159,-6.460
1683918139005,2023-05-12T14:02:19.005,54.580,81.704,-25.587,-8.133
1683918139025,2023-05-12T14:02:19.025,54.600,69.844,-16.593,-12.081
1683918139045,2023-05-12T14:02:19.045,54.620,61.357,-0.438,-10.309
1683918139065,2023-05-12T14:02:19.065,54.640,62.774,5.522,-9.021
1683918139085,2023-05-12T14:02:19.085,54.660,68.849,-1.723,-11.227
1683918139105,2023-05-12T14:02:19.105,54.680,66.627,6.715,-10.728
1683918139125,2023-05-12T14:02:19.125,54.700,68.754,23.175,-5.587
1683918139145,2023-05-12T14:02:19.145,54.720,72.778,3.845,-3.117
1683918139165,2023-05-12T14:02:19.165,54.740,67.435,-15.579,-7.832
1683918139185,2023-05-12T14:02:19.185,54.760,69.539,-13.468,-13.750
1683918139205,2023-05-12T14:02:19.205,54.780,63.720,-6.178,-17.317
1683918139225,2023-05-12T14:02:19.225,54.800,43.662,5.213,-20.823
1683918139245,2023-05-12T14:02:19.245,54.820,39.280,10.964,-16.890
1683918139265,2023-05-12T14:02:19.265,54.840,39.668,4.428,-14.527
1683918139285,2023-05-12T14:02:19.285,54.860,32.290,4.851,-21.277
1683918139305,2023-05-12T14:02:19.305,54.880,30.290,10.682,-29.341
1683918139325,2023-05-12T14:02:19.325,54.900,43.647,15.366,-19.417
1683918139345,2023-05-12T14:02:19.345,54.920,51.966,17.104,-3.575
1683918139365,2023-05-12T14:02:19.365,54.940,51.334,18.933,-7.321
1683918139385,2023-05-12T14:02:19.385,54.960,47.538,13.285,-27.321
1683918139405,2023-05-12T14:02:19.405,54.980,45.381,-0.564,-39.935
1683918139425,2023-05-12T14:02:19.425,55.000,30.282,-12.188,-32.046
1683918139445,2023-05-12T14:02:19.445,55.020,17.931,-15.499,-13.982
1683918139465,2023-05-12T14:02:19.465,55.040,25.556,-4.611,-0.655
1683918139485,2023-05-12T14:02:19.485,55.060,35.255,14.432,-7.130
1683918139505,2023-05-12T14:02:19.505,55.080,41.589,15.248,-26.452
1683918139525,2023-05-12T14:02:19.525,55.100,33.178,-2.435,-36.124
1683918139545,2023-05-12T14:02:19.545,55.120,22.066,-19.851,-28.739
1683918139565,2023-05-12T14:02:19.565,55.140,25.034,-12.599,-8.262
1683918139585,2023-05-12T14:02:19.585,55.160,37.664,-1.719,6.833
1683918139605,2023-05-12T14:02:19.605,55.180,37.210,11.757,5.297
1683918139625,2023-05-12T14:02:19.625,55.200,31.448,4.741,1.898
1683918139645,2023-05-12T14:02:19.645,55.220,24.291,-2.896,-0.103
1683918139665,2023-05-12T14:02:19.665,55.240,20.271,-10.945,1.322
1683918139685,2023-05-12T14:02:19.685,55.260,15.061,-10.149,1.643
1683918139705,2023-05-12T14:02:19.705,55.280,16.623,-0.393,0.987
1683918139725,2023-05-12T14:02:19.725,55.300,22.614,6.970,3.388
1683918139745,2023-05-12T14:02:19.745,55.320,21.391,3.155,3.422
1683918139765,2023-05-12T14:02:19.765,55.340,18.056,6.284,0.869
1683918139785,2023-05-12T14:02:19.785,55.360,12.584,4.939,-3.041
1683918139805,2023-05-12T14:02:19.805,55.380,10.156,6.989,-2.893
1683918139825,2023-05-12T14:02:19.825,55.400,19.043,8.579,2.119
1683918139845,2023-05-12T14:02:19.845,55.420,20.236,2.675,2.774
1683918139865,2023-05-12T14:02:19.865,55.440,8.651,-1.475,-2.790
