epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683917911402,2023-05-12T13:58:31.402,61.380,-115.747,16.124,8.296
1683917911422,2023-05-12T13:58:31.422,61.400,-82.050,1.174,4.821
1683917911442,2023-05-12T13:58:31.442,61.420,-67.847,-2.073,17.115
1683917911462,2023-05-12T13:58:31.462,61.440,-58.674,8.994,32.283
1683917911482,2023-05-12T13:58:31.482,61.460,-48.784,20.606,35.194
1683917911502,2023-05-12T13:58:31.502,61.480,-48.479,27.851,27.222
1683917911522,2023-05-12T13:58:31.522,61.500,-50.655,37.645,23.239
1683917911542,2023-05-12T13:58:31.542,61.520,-51.684,16.033,24.192
1683917911562,2023-05-12T13:58:31.562,61.540,-49.638,-12.656,21.738
1683917911582,2023-05-12T13:58:31.582,61.560,-45.686,-41.357,18.537
1683917911602,2023-05-12T13:58:31.602,61.580,-31.456,-63.026,15.347
1683917911622,2023-05-12T13:58:31.622,61.600,-20.126,-56.467,16.936
1683917911642,2023-05-12T13:58:31.642,61.620,-9.002,-29.051,23.525
1683917911662,2023-05-12T13:58:31.662,61.640,-5.141,-11.890,30.278
1683917911682,2023-05-12T13:58:31.682,61.660,-8.868,-10.865,33.693
1683917911702,2023-05-12T13:58:31.702,61.680,-10.347,-18.232,33.872
1683917911722,2023-05-12T13:58:31.722,61.700,-2.828,-29.539,34.318
1683917911742,2023-05-12T13:58:31.742,61.720,-2.591,-44.627,36.570
1683917911762,2023-05-12T13:58:31.762,61.740,-4.688,-40.625,37.428
1683917911782,2023-05-12T13:58:31.782,61.760,-5.983,-14.021,34.242
1683917911802,2023-05-12T13:58:31.802,61.780,-11.151,0.225,29.303
1683917911822,2023-05-12T13:58:31.822,61.800,-11.692,-19.992,22.054
1683917911842,2023-05-12T13:58:31.842,61.820,-7.397,-36.848,20.423
1683917911862,2023-05-12T13:58:31.862,61.840,-6.734,-39.463,28.464
1683917911882,2023-05-12T13:58:31.882,61.860,-6.139,-34.604,34.017
1683917911902,2023-05-12T13:58:31.902,61.880,1.010,-20.713,32.900
1683917911922,2023-05-12T13:58:31.922,61.900,2.538,-9.287,25.492
1683917911942,2023-05-12T13:58:31.942,61.920,-1.711,-8.792,20.023
1683917911962,2023-05-12T13:58:31.962,61.940,-2.050,-20.267,18.666
1683917911982,2023-05-12T13:58:31.982,61.960,-3.895,-24.905,15.457
1683917912002,2023-05-12T13:58:32.002,61.980,-5.957,-16.113,11.292
1683917912022,2023-05-12T13:58:32.022,62.000,-5.084,-7.984,10.774
1683917912042,2023-05-12T13:58:32.042,62.020,-0.400,-8.971,12.241
1683917912062,2023-05-12T13:58:32.062,62.040,-1.136,-10.358,19.493
1683917912082,2023-05-12T13:58:32.082,62.060,0.793,-16.193,16.582
1683917912102,2023-05-12T13:58:32.102,62.080,0.316,-20.446,15.244
1683917912122,2023-05-12T13:58:32.122,62.100,-2.645,-17.096,12.744
1683917912142,2023-05-12T13:58:32.142,62.120,-2.611,-14.691,14.531
1683917912162,2023-05-12T13:58:32.162,62.140,-3.327,-13.975,9.623
1683917912182,2023-05-12T13:58:32.182,62.160,-9.466,-10.335,7.797
1683917912202,2023-05-12T13:58:32.202,62.180,-9.310,-7.077,6.223
1683917912222,2023-05-12T13:58:32.222,62.200,-9.192,-3.617,7.900
1683917912242,2023-05-12T13:58:32.242,62.220,-12.203,-1.242,9.566
1683917912262,2023-05-12T13:58:32.262,62.240,-9.371,-2.412,9.573
1683917912282,2023-05-12T13:58:32.282,62.260,-9.230,2.885,7.630
1683917912302,2023-05-12T13:58:32.302,62.280,-10.732,5.282,5.583
1683917912322,2023-05-12T13:58:32.322,62.300,-13.277,5.438,7.287
1683917912342,2023-05-12T13:58:32.342,62.320,-11.928,0.705,7.111
1683917912362,2023-05-12T13:58:32.362,62.340,-11.174,2.515,7.207
1683917912382,2023-05-12T13:58:32.382,62.360,-14.638,9.257,5.816
1683917912402,2023-05-12T13:58:32.402,62.380,-20.739,10.572,3.213
1683917912422,2023-05-12T13:58:32.422,62.400,-22.405,7.203,-0.145
1683917912442,2023-05-12T13:58:32.442,62.420,-21.181,9.646,-1.018
1683917912462,2023-05-12T13:58:32.462,62.440,-19.668,7.306,-2.336
1683917912482,2023-05-12T13:58:32.482,62.460,-19.474,2.591,-3.072
1683917912502,2023-05-12T13:58:32.502,62.480,-20.149,4.013,-4.116
1683917912522,2023-05-12T13:58:32.522,62.500,-19.901,3.807,-6.521
1683917912542,2023-05-12T13:58:32.542,62.520,-21.227,12.157,-7.721
1683917912562,2023-05-12T13:58:32.562,62.540,-19.787,17.085,-14.249
1683917912582,2023-05-12T13:58:32.582,62.560,-19.573,16.959,-17.683
1683917912602,2023-05-12T13:58:32.602,62.580,-18.491,17.477,-18.201
1683917912622,2023-05-12T13:58:32.622,62.600,-14.665,15.720,-18.754
1683917912642,2023-05-12T13:58:32.642,62.620,-14.703,14.848,-19.718
1683917912662,2023-05-12T13:58:32.662,62.640,-15.713,14.348,-21.845
1683917912682,2023-05-12T13:58:32.682,62.660,-16.646,17.325,-20.930
1683917912702,2023-05-12T13:58:32.702,62.680,-14.005,19.550,-23.853
1683917912722,2023-05-12T13:58:32.722,62.700,-13.628,22.957,-25.766
1683917912742,2023-05-12T13:58:32.742,62.720,-12.919,25.366,-26.963
1683917912762,2023-05-12T13:58:32.762,62.740,-15.892,27.805,-30.732
1683917912782,2023-05-12T13:58:32.782,62.760,-17.020,28.998,-30.293
1683917912802,2023-05-12T13:58:32.802,62.780,-15.606,31.444,-28.426
1683917912822,2023-05-12T13:58:32.822,62.800,-16.273,30.534,-30.633
1683917912842,2023-05-12T13:58:32.842,62.820,-17.652,31.669,-32.957
1683917912862,2023-05-12T13:58:32.862,62.840,-17.530,30.354,-33.689
1683917912882,2023-05-12T13:58:32.882,62.860,-19.562,30.061,-35.549
1683917912902,2023-05-12T13:58:32.902,62.880,-24.074,31.353,-31.810
1683917912922,2023-05-12T13:58:32.922,62.900,-25.476,36.505,-32.420
1683917912942,2023-05-12T13:58:32.942,62.920,-26.799,36.799,-34.470
1683917912962,2023-05-12T13:58:32.962,62.940,-23.918,34.924,-35.229
1683917912982,2023-05-12T13:58:32.982,62.960,-18.761,34.798,-35.549
1683917913002,2023-05-12T13:58:33.002,62.980,-25.591,33.750,-33.845
1683917913022,2023-05-12T13:58:33.022,63.000,-33.323,29.615,-30.476
1683917913042,2023-05-12T13:58:33.042,63.020,-35.560,24.604,-24.996
1683917913062,2023-05-12T13:58:33.062,63.040,-33.586,18.819,-24.649
1683917913082,2023-05-12T13:58:33.082,63.060,-32.515,23.438,-28.556
1683917913102,2023-05-12T13:58:33.102,63.080,-27.992,29.878,-28.773
1683917913122,2023-05-12T13:58:33.122,63.100,-29.737,24.379,-27.793
1683917913142,2023-05-12T13:58:33.142,63.120,-29.432,25.793,-30.160
1683917913162,2023-05-12T13:58:33.162,63.140,-28.579,26.040,-30.210
1683917913182,2023-05-12T13:58:33.182,63.160,-24.809,26.978,-30.770
1683917913202,2023-05-12T13:58:33.202,63.180,-24.242,26.189,-31.597
1683917913222,2023-05-12T13:58:33.222,63.200,-22.729,27.847,-33.514
1683917913242,2023-05-12T13:58:33.242,63.220,-20.400,19.192,-33.552
1683917913262,2023-05-12T13:58:33.262,63.240,-17.050,5.141,-32.248
1683917913282,2023-05-12T13:58:33.282,63.260,-10.827,-1.437,-33.377
1683917913302,2023-05-12T13:58:33.302,63.280,-9.939,-0.556,-35.438
1683917913322,2023-05-12T13:58:33.322,63.300,-12.271,0.907,-34.554
1683917913342,2023-05-12T13:58:33.342,63.320,-18.194,5.114,-32.866
1683917913362,2023-05-12T13:58:33.362,63.340,-21.349,11.109,-31.425
1683917913382,2023-05-12T13:58:33.382,63.360,-17.797,11.509,-30.903
1683917913402,2023-05-12T13:58:33.402,63.380,-12.264,9.779,-31.502
1683917913422,2023-05-12T13:58:33.422,63.400,-9.779,6.612,-30.572
1683917913442,2023-05-12T13:58:33.442,63.420,-8.049,-2.298,-29.059
1683917913462,2023-05-12T13:58:33.462,63.440,-6.105,-6.101,-29.386
1683917913482,2023-05-12T13:58:33.482,63.460,-2.954,-4.733,-28.594
1683917913502,2023-05-12T13:58:33.502,63.480,-4.691,-3.876,-26.989
1683917913522,2023-05-12T13:58:33.522,63.500,0.248,-1.223,-27.062
1683917913542,2023-05-12T13:58:33.542,63.520,2.492,1.902,-24.287
1683917913562,2023-05-12T13:58:33.562,63.540,0.164,0.484,-20.659
1683917913582,2023-05-12T13:58:33.582,63.560,-2.736,3.449,-17.694
1683917913602,2023-05-12T13:58:33.602,63.580,-8.479,14.928,-15.492
1683917913622,2023-05-12T13:58:33.622,63.600,-9.710,17.805,-16.048
1683917913642,2023-05-12T13:58:33.642,63.620,-6.296,13.167,-15.671
1683917913662,2023-05-12T13:58:33.662,63.640,-3.220,7.264,-13.708
1683917913682,2023-05-12T13:58:33.682,63.660,-3.468,4.013,-12.740
1683917913702,2023-05-12T13:58:33.702,63.680,-1.543,6.658,-10.838
1683917913722,2023-05-12T13:58:33.722,63.700,-2.778,8.620,-7.332
1683917913742,2023-05-12T13:58:33.742,63.720,-6.159,6.254,-7.641
1683917913762,2023-05-12T13:58:33.762,63.740,-4.394,4.043,-11.040
1683917913962,2023-05-12T13:58:33.962,63.940,-1.650,-1.845,-2.119
1683917913982,2023-05-12T13:58:33.982,63.960,-4.223,0.808,-0.293
1683917914002,2023-05-12T13:58:34.002,63.980,-4.558,0.747,-0.941
1683917914022,2023-05-12T13:58:34.022,64.000,-5.362,-0.675,-2.447
1683917914042,2023-05-12T13:58:34.042,64.020,-6.227,3.449,-1.551
1683917914062,2023-05-12T13:58:34.062,64.040,-4.634,0.503,-1.326
1683917914202,2023-05-12T13:58:34.202,64.180,2.050,-2.618,1.387
1683917914222,2023-05-12T13:58:34.222,64.200,0.846,-2.370,1.204
1683917914242,2023-05-12T13:58:34.242,64.220,-0.267,-1.475,0.751
1683917914262,2023-05-12T13:58:34.262,64.240,-0.617,-1.025,0.461
1683917914362,2023-05-12T13:58:34.362,64.340,0.751,-0.823,0.640
1683917914382,2023-05-12T13:58:34.382,64.360,0.861,-1.120,0.655
1683917914422,2023-05-12T13:58:34.422,64.400,1.086,-1.585,0.827
1683917914442,2023-05-12T13:58:34.442,64.420,0.957,-1.433,0.713
1683917914462,2023-05-12T13:58:34.462,64.440,0.396,-1.040,0.267
1683917914482,2023-05-12T13:58:34.482,64.460,-0.015,-0.419,0.042
1683917914502,2023-05-12T13:58:34.502,64.480,0.034,-0.225,0.015
1683917914522,2023-05-12T13:58:34.522,64.500,0.171,-0.385,0.145
1683917914542,2023-05-12T13:58:34.542,64.520,0.324,-0.595,0.263
1683917914562,2023-05-12T13:58:34.562,64.540,0.404,-0.671,0.290
1683917914622,2023-05-12T13:58:34.622,64.600,0.015,-0.614,0.255
1683917914642,2023-05-12T13:58:34.642,64.620,0.019,-0.716,0.225
1683917914722,2023-05-12T13:58:34.722,64.700,-0.736,0.046,-0.572
1683917914742,2023-05-12T13:58:34.742,64.720,-0.648,0.267,-0.377
1683917914902,2023-05-12T13:58:34.902,64.880,0.202,-0.469,-0.027
1683917914922,2023-05-12T13:58:34.922,64.900,0.313,-0.450,-0.061
1683917914962,2023-05-12T13:58:34.962,64.940,0.278,-0.145,0.221
1683917914982,2023-05-12T13:58:34.982,64.960,0.267,-0.156,0.244
1683917915042,2023-05-12T13:58:35.042,65.020,0.069,-0.362,0.537
1683917915062,2023-05-12T13:58:35.062,65.040,0.332,-0.324,0.450
1683917915142,2023-05-12T13:58:35.142,65.120,0.659,-0.537,0.339
1683917915162,2023-05-12T13:58:35.162,65.140,0.762,-0.572,0.278
1683917915322,2023-05-12T13:58:35.322,65.300,0.309,0.091,0.534
1683917915342,2023-05-12T13:58:35.342,65.320,0.556,-0.111,0.518
1683917915742,2023-05-12T13:58:35.742,65.720,-0.690,-0.103,0.023
1683917915762,2023-05-12T13:58:35.762,65.740,-0.777,-0.091,-0.168
1683917915822,2023-05-12T13:58:35.822,65.800,-0.522,0.053,-0.027
1683917915842,2023-05-12T13:58:35.842,65.820,-0.507,-0.152,0.034
1683917916102,2023-05-12T13:58:36.102,66.080,-0.015,-0.248,0.244
1683917916122,2023-05-12T13:58:36.122,66.100,-0.206,-0.202,0.225
1683917916142,2023-05-12T13:58:36.142,66.120,-0.354,-0.107,0.118
1683917916162,2023-05-12T13:58:36.162,66.140,-0.297,-0.099,0.011
1683917916222,2023-05-12T13:58:36.222,66.200,0.278,-0.461,0.271
1683917916242,2023-05-12T13:58:36.242,66.220,0.313,-0.591,0.255
1683917916262,2023-05-12T13:58:36.262,66.240,0.187,-0.511,0.293
1683917916282,2023-05-12T13:58:36.282,66.260,0.152,-0.370,0.324
1683917916522,2023-05-12T13:58:36.522,66.500,-0.091,-0.191,0.011
1683917916542,2023-05-12T13:58:36.542,66.520,-0.030,-0.313,0.114
1683917916602,2023-05-12T13:58:36.602,66.580,0.248,-0.267,0.362
1683917916622,2023-05-12T13:58:36.622,66.600,0.160,-0.187,0.316
1683917917022,2023-05-12T13:58:37.022,67.000,5.320,-2.893,5.884
1683917917042,2023-05-12T13:58:37.042,67.020,3.773,-5.960,5.736
1683917917082,2023-05-12T13:58:37.082,67.060,9.649,-11.989,6.361
1683917917102,2023-05-12T13:58:37.102,67.080,9.470,-13.579,11.040
1683917917362,2023-05-12T13:58:37.362,67.340,2.782,-1.582,25.240
1683917917382,2023-05-12T13:58:37.382,67.360,22.245,-13.902,25.957
1683917917402,2023-05-12T13:58:37.402,67.380,33.540,-11.841,22.915
1683917917422,2023-05-12T13:58:37.422,67.400,29.668,-8.811,21.376
1683917917442,2023-05-12T13:58:37.442,67.420,25.126,-8.342,20.400
1683917917462,2023-05-12T13:58:37.462,67.440,26.978,-9.409,17.729
1683917917482,2023-05-12T13:58:37.482,67.460,24.764,-11.315,15.065
1683917917502,2023-05-12T13:58:37.502,67.480,20.343,-10.976,13.700
1683917917522,2023-05-12T13:58:37.522,67.500,24.596,-10.541,14.108
1683917917542,2023-05-12T13:58:37.542,67.520,29.889,-11.406,15.454
1683917917562,2023-05-12T13:58:37.562,67.540,29.585,-13.948,19.516
1683917917582,2023-05-12T13:58:37.582,67.560,23.841,-15.191,23.670
1683917917602,2023-05-12T13:58:37.602,67.580,22.965,-14.695,24.417
1683917917622,2023-05-12T13:58:37.622,67.600,28.220,-15.271,24.802
1683917917642,2023-05-12T13:58:37.642,67.620,32.241,-16.071,28.098
1683917917662,2023-05-12T13:58:37.662,67.640,30.770,-14.676,31.258
1683917917682,2023-05-12T13:58:37.682,67.660,23.338,-12.401,33.342
1683917917702,2023-05-12T13:58:37.702,67.680,21.662,-13.780,33.731
1683917917722,2023-05-12T13:58:37.722,67.700,21.155,-18.902,31.235
1683917917742,2023-05-12T13:58:37.742,67.720,24.493,-26.090,33.739
1683917917762,2023-05-12T13:58:37.762,67.740,29.707,-31.764,37.584
1683917917782,2023-05-12T13:58:37.782,67.760,28.956,-29.257,37.691
1683917917802,2023-05-12T13:58:37.802,67.780,30.610,-25.751,37.027
1683917917822,2023-05-12T13:58:37.822,67.800,33.243,-28.335,40.728
1683917917842,2023-05-12T13:58:37.842,67.820,25.930,-27.599,45.526
1683917917862,2023-05-12T13:58:37.862,67.840,21.947,-28.034,47.668
1683917917882,2023-05-12T13:58:37.882,67.860,28.083,-38.114,46.654
1683917917902,2023-05-12T13:58:37.902,67.880,36.052,-38.544,41.513
1683917917922,2023-05-12T13:58:37.922,67.900,33.521,-31.277,37.687
1683917917942,2023-05-12T13:58:37.942,67.920,25.659,-25.362,35.915
1683917917962,2023-05-12T13:58:37.962,67.940,17.264,-25.080,29.950
1683917917982,2023-05-12T13:58:37.982,67.960,19.543,-29.592,23.720
1683917918002,2023-05-12T13:58:38.002,67.980,24.322,-23.887,17.870
1683917918022,2023-05-12T13:58:38.022,68.000,13.963,2.031,14.078
1683917918042,2023-05-12T13:58:38.042,68.020,2.763,16.543,9.752
1683917918062,2023-05-12T13:58:38.062,68.040,8.518,4.047,1.338
1683917918082,2023-05-12T13:58:38.082,68.060,11.349,4.177,-3.887
1683917918102,2023-05-12T13:58:38.102,68.080,5.526,12.954,-5.030
1683917918122,2023-05-12T13:58:38.122,68.100,-5.800,15.229,-6.220
1683917918142,2023-05-12T13:58:38.142,68.120,-9.722,16.601,-6.799
1683917918162,2023-05-12T13:58:38.162,68.140,-16.189,31.723,-2.355
1683917918182,2023-05-12T13:58:38.182,68.160,-20.720,46.227,-1.086
1683917918202,2023-05-12T13:58:38.202,68.180,-18.525,34.341,-8.899
1683917918222,2023-05-12T13:58:38.222,68.200,-24.691,23.518,-13.750
1683917918242,2023-05-12T13:58:38.242,68.220,-38.700,25.065,-6.056
1683917918262,2023-05-12T13:58:38.262,68.240,-61.223,41.189,-3.373
1683917918282,2023-05-12T13:58:38.282,68.260,-74.527,51.997,-7.950
1683917918302,2023-05-12T13:58:38.302,68.280,-84.928,57.809,-9.741
1683917918322,2023-05-12T13:58:38.322,68.300,-76.963,47.363,-10.636
1683917918342,2023-05-12T13:58:38.342,68.320,-69.428,35.255,-7.538
1683917918362,2023-05-12T13:58:38.362,68.340,-75.777,40.122,3.319
1683917918382,2023-05-12T13:58:38.382,68.360,-74.764,48.258,11.563
1683917918402,2023-05-12T13:58:38.402,68.380,-60.415,33.952,8.140
1683917918422,2023-05-12T13:58:38.422,68.400,-41.258,0.915,-5.084
1683917918442,2023-05-12T13:58:38.442,68.420,-57.172,-18.803,-7.618
1683917918462,2023-05-12T13:58:38.462,68.440,-56.361,-4.238,7.107
1683917918482,2023-05-12T13:58:38.482,68.460,4.585,33.300,34.398
1683917918502,2023-05-12T13:58:38.502,68.480,76.905,37.527,37.176
1683917918522,2023-05-12T13:58:38.522,68.500,77.069,14.821,6.094
1683917918542,2023-05-12T13:58:38.542,68.520,33.723,8.155,-17.218
1683917918562,2023-05-12T13:58:38.562,68.540,13.418,26.768,-8.849
1683917918582,2023-05-12T13:58:38.582,68.560,25.549,24.356,3.110
1683917918602,2023-05-12T13:58:38.602,68.580,62.542,33.335,13.064
1683917918622,2023-05-12T13:58:38.622,68.600,89.695,49.638,21.098
1683917918642,2023-05-12T13:58:38.642,68.620,76.658,-17.252,31.738
1683917918662,2023-05-12T13:58:38.662,68.640,12.923,-44.245,35.130
1683917918682,2023-05-12T13:58:38.682,68.660,-36.258,1.204,23.803
1683917918702,2023-05-12T13:58:38.702,68.680,-26.284,-1.883,9.539
1683917918722,2023-05-12T13:58:38.722,68.700,9.539,-19.832,7.904
1683917918742,2023-05-12T13:58:38.742,68.720,22.557,-11.460,13.632
1683917918762,2023-05-12T13:58:38.762,68.740,28.853,-12.450,18.205
1683917918782,2023-05-12T13:58:38.782,68.760,27.218,-24.909,19.794
1683917918802,2023-05-12T13:58:38.802,68.780,21.235,-34.771,21.772
1683917918822,2023-05-12T13:58:38.822,68.800,16.380,-32.161,26.963
1683917918842,2023-05-12T13:58:38.842,68.820,19.165,-27.443,32.386
1683917918862,2023-05-12T13:58:38.862,68.840,29.531,-37.969,33.838
1683917918882,2023-05-12T13:58:38.882,68.860,16.886,-51.174,32.645
1683917918902,2023-05-12T13:58:38.902,68.880,-9.447,-48.990,22.363
1683917918922,2023-05-12T13:58:38.922,68.900,-23.304,-44.451,-0.320
1683917918942,2023-05-12T13:58:38.942,68.920,-21.197,-49.085,-18.007
1683917918962,2023-05-12T13:58:38.962,68.940,-16.200,-33.540,-3.224
1683917918982,2023-05-12T13:58:38.982,68.960,-15.629,-14.848,19.032
1683917919002,2023-05-12T13:58:39.002,68.980,-35.831,-9.604,9.634
1683917919022,2023-05-12T13:58:39.022,69.000,-22.409,-10.934,-23.807
1683917919042,2023-05-12T13:58:39.042,69.020,-13.285,-28.792,-44.101
1683917919062,2023-05-12T13:58:39.062,69.040,-15.210,-12.702,-37.984
1683917919082,2023-05-12T13:58:39.082,69.060,-9.413,63.956,-24.531
1683917919102,2023-05-12T13:58:39.102,69.080,-23.422,50.046,-24.089
1683917919122,2023-05-12T13:58:39.122,69.100,-92.142,19.939,-38.849
1683917919142,2023-05-12T13:58:39.142,69.120,-124.874,55.949,-47.405
1683917919162,2023-05-12T13:58:39.162,69.140,-120.652,89.322,-48.335
1683917919182,2023-05-12T13:58:39.182,69.160,-118.674,103.830,-54.097
1683917919202,2023-05-12T13:58:39.202,69.180,-85.179,80.636,-47.229
1683917919222,2023-05-12T13:58:39.222,69.200,-30.560,32.828,-18.765
1683917919242,2023-05-12T13:58:39.242,69.220,-4.078,8.178,-5.941
1683917919262,2023-05-12T13:58:39.262,69.240,0.362,-9.150,-9.318
1683917919282,2023-05-12T13:58:39.282,69.260,-10.457,-10.663,-7.195
1683917919302,2023-05-12T13:58:39.302,69.280,-14.577,-5.617,3.258
1683917919322,2023-05-12T13:58:39.322,69.300,-7.321,-4.005,16.200
1683917919342,2023-05-12T13:58:39.342,69.320,19.371,-7.782,27.188
1683917919362,2023-05-12T13:58:39.362,69.340,41.071,-14.832,33.666
1683917919382,2023-05-12T13:58:39.382,69.360,28.479,2.980,33.765
1683917919402,2023-05-12T13:58:39.402,69.380,38.399,18.285,28.620
1683917919422,2023-05-12T13:58:39.422,69.400,46.444,36.993,13.133
1683917919442,2023-05-12T13:58:39.442,69.420,16.772,71.018,9.348
1683917919462,2023-05-12T13:58:39.462,69.440,20.732,61.364,-1.269
1683917919482,2023-05-12T13:58:39.482,69.460,48.407,14.478,-27.001
1683917919502,2023-05-12T13:58:39.502,69.480,48.213,3.674,-59.695
1683917919522,2023-05-12T13:58:39.522,69.500,40.514,-9.021,-57.138
1683917919542,2023-05-12T13:58:39.542,69.520,13.830,-30.998,-12.184
1683917919562,2023-05-12T13:58:39.562,69.540,1.044,-14.466,14.428
1683917919582,2023-05-12T13:58:39.582,69.560,0.202,8.838,24.162
1683917919602,2023-05-12T13:58:39.602,69.580,30.629,14.524,30.484
1683917919622,2023-05-12T13:58:39.622,69.600,92.298,30.305,45.164
1683917919642,2023-05-12T13:58:39.642,69.620,124.874,-12.431,47.279
1683917919662,2023-05-12T13:58:39.662,69.640,42.965,-57.782,32.973
1683917919682,2023-05-12T13:58:39.682,69.660,-38.601,-18.502,20.492
1683917919702,2023-05-12T13:58:39.702,69.680,-3.194,20.747,17.675
1683917919722,2023-05-12T13:58:39.722,69.700,14.112,-3.666,17.824
1683917919742,2023-05-12T13:58:39.742,69.720,43.544,-16.139,18.544
1683917919762,2023-05-12T13:58:39.762,69.740,87.725,-7.088,25.069
1683917919782,2023-05-12T13:58:39.782,69.760,93.502,-18.236,34.970
1683917919802,2023-05-12T13:58:39.802,69.780,39.889,-39.806,42.854
1683917919822,2023-05-12T13:58:39.822,69.800,-10.008,-38.674,44.886
1683917919842,2023-05-12T13:58:39.842,69.820,-8.285,-39.878,41.940
1683917919862,2023-05-12T13:58:39.862,69.840,12.165,-56.223,43.098
1683917919882,2023-05-12T13:58:39.882,69.860,4.348,-96.879,49.154
1683917919902,2023-05-12T13:58:39.902,69.880,-37.752,-124.874,51.414
1683917919922,2023-05-12T13:58:39.922,69.900,-64.794,-97.572,27.428
1683917919942,2023-05-12T13:58:39.942,69.920,-54.402,-48.880,-18.620
1683917919962,2023-05-12T13:58:39.962,69.940,-49.116,-7.466,-46.799
1683917919982,2023-05-12T13:58:39.982,69.960,-62.691,58.285,-67.866
1683917920002,2023-05-12T13:58:40.002,69.980,-109.082,67.370,-66.921
1683917920022,2023-05-12T13:58:40.022,70.000,-91.159,41.399,-30.595
1683917920042,2023-05-12T13:58:40.042,70.020,-11.692,74.844,-3.354
1683917920062,2023-05-12T13:58:40.062,70.040,1.856,106.818,-27.439
1683917920082,2023-05-12T13:58:40.082,70.060,-30.259,76.380,-52.309
1683917920102,2023-05-12T13:58:40.102,70.080,-33.479,41.700,-48.102
1683917920122,2023-05-12T13:58:40.122,70.100,4.478,64.874,-33.155
1683917920142,2023-05-12T13:58:40.142,70.120,-37.866,80.983,-27.336
1683917920162,2023-05-12T13:58:40.162,70.140,-85.221,18.434,-33.990
1683917920182,2023-05-12T13:58:40.182,70.160,-81.597,-19.798,-36.235
1683917920202,2023-05-12T13:58:40.202,70.180,-46.715,-4.829,-23.975
1683917920222,2023-05-12T13:58:40.222,70.200,-8.750,23.518,-2.706
1683917920242,2023-05-12T13:58:40.242,70.220,10.461,21.871,16.608
1683917920262,2023-05-12T13:58:40.262,70.240,16.925,9.848,22.710
1683917920282,2023-05-12T13:58:40.282,70.260,33.647,-12.237,21.711
1683917920302,2023-05-12T13:58:40.302,70.280,43.925,-22.691,18.426
1683917920322,2023-05-12T13:58:40.322,70.300,26.490,-9.249,19.844
1683917920342,2023-05-12T13:58:40.342,70.320,12.264,8.803,29.924
1683917920362,2023-05-12T13:58:40.362,70.340,0.926,37.172,23.327
1683917920382,2023-05-12T13:58:40.382,70.360,-9.676,101.688,16.444
1683917920402,2023-05-12T13:58:40.402,70.380,24.920,98.003,0.514
1683917920422,2023-05-12T13:58:40.422,70.400,23.190,4.463,-40.998
1683917920442,2023-05-12T13:58:40.442,70.420,-8.689,-35.614,-83.845
1683917920462,2023-05-12T13:58:40.462,70.440,12.176,-47.778,-77.134
1683917920482,2023-05-12T13:58:40.482,70.460,3.072,-58.293,-22.355
1683917920502,2023-05-12T13:58:40.502,70.480,-21.955,-29.970,15.762
1683917920522,2023-05-12T13:58:40.522,70.500,-16.665,-7.500,38.087
1683917920542,2023-05-12T13:58:40.542,70.520,21.784,22.950,44.992
1683917920562,2023-05-12T13:58:40.562,70.540,114.402,22.717,50.865
1683917920582,2023-05-12T13:58:40.582,70.560,118.826,-47.954,44.276
1683917920602,2023-05-12T13:58:40.602,70.580,7.081,-60.381,30.873
1683917920622,2023-05-12T13:58:40.622,70.600,-38.354,8.567,18.963
1683917920642,2023-05-12T13:58:40.642,70.620,-3.338,1.174,13.979
1683917920662,2023-05-12T13:58:40.662,70.640,12.576,-13.331,16.269
1683917920682,2023-05-12T13:58:40.682,70.660,44.356,-3.438,20.587
1683917920702,2023-05-12T13:58:40.702,70.680,83.014,1.955,31.002
1683917920722,2023-05-12T13:58:40.722,70.700,73.872,-18.216,38.457
1683917920742,2023-05-12T13:58:40.742,70.720,36.098,-27.275,35.141
1683917920762,2023-05-12T13:58:40.762,70.740,3.601,-19.741,27.264
1683917920782,2023-05-12T13:58:40.782,70.760,-4.699,-28.018,24.463
1683917920802,2023-05-12T13:58:40.802,70.780,-1.086,-52.752,26.517
1683917920822,2023-05-12T13:58:40.822,70.800,14.905,-79.562,33.910
1683917920842,2023-05-12T13:58:40.842,70.820,-13.659,-99.230,32.241
1683917920862,2023-05-12T13:58:40.862,70.840,-50.088,-100.065,6.589
1683917920882,2023-05-12T13:58:40.882,70.860,-48.255,-77.248,-28.487
1683917920902,2023-05-12T13:58:40.902,70.880,-43.476,9.550,-40.518
1683917920922,2023-05-12T13:58:40.922,70.900,-69.169,67.264,-21.387
1683917920942,2023-05-12T13:58:40.942,70.920,-44.566,37.069,-0.804
1683917920962,2023-05-12T13:58:40.962,70.940,-9.356,51.643,-9.028
1683917920982,2023-05-12T13:58:40.982,70.960,-14.421,49.238,-34.207
1683917921002,2023-05-12T13:58:41.002,70.980,-34.173,31.631,-46.059
1683917921022,2023-05-12T13:58:41.022,71.000,-46.029,29.562,-37.096
1683917921042,2023-05-12T13:58:41.042,71.020,-26.803,46.029,-27.477
1683917921062,2023-05-12T13:58:41.062,71.040,-12.675,73.102,-24.505
1683917921082,2023-05-12T13:58:41.082,71.060,-43.807,60.686,-39.101
1683917921102,2023-05-12T13:58:41.102,71.080,-54.063,16.875,-53.236
