epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683920430869,2023-05-12T14:40:30.869,21.660,1.585,2.355,-0.606
1683920430889,2023-05-12T14:40:30.889,21.680,0.617,3.053,-0.232
1683920430909,2023-05-12T14:40:30.909,21.700,-0.793,1.212,-0.381
1683920430929,2023-05-12T14:40:30.929,21.720,-1.944,-0.473,-1.349
1683920430949,2023-05-12T14:40:30.949,21.740,-2.481,0.008,-1.692
1683920430969,2023-05-12T14:40:30.969,21.760,-2.980,1.079,-0.800
1683920430989,2023-05-12T14:40:30.989,21.780,-2.489,2.294,0.236
1683920431009,2023-05-12T14:40:31.009,21.800,-0.869,3.049,0.099
1683920431029,2023-05-12T14:40:31.029,21.820,-0.095,2.511,-0.046
1683920431049,2023-05-12T14:40:31.049,21.840,-0.884,2.557,0.560
1683920431069,2023-05-12T14:40:31.069,21.860,-2.115,2.409,1.189
1683920431089,2023-05-12T14:40:31.089,21.880,-2.584,1.631,0.922
1683920431109,2023-05-12T14:40:31.109,21.900,-2.458,-0.011,-0.004
1683920431129,2023-05-12T14:40:31.129,21.920,-1.921,-1.277,-0.762
1683920431149,2023-05-12T14:40:31.149,21.940,-1.280,-0.469,-0.896
1683920431169,2023-05-12T14:40:31.169,21.960,-0.503,1.033,-0.781
1683920431189,2023-05-12T14:40:31.189,21.980,0.297,1.623,-1.025
1683920431209,2023-05-12T14:40:31.209,22.000,1.242,1.662,-1.635
1683920431229,2023-05-12T14:40:31.229,22.020,2.652,1.925,-1.986
1683920431249,2023-05-12T14:40:31.249,22.040,3.418,2.058,-1.753
1683920431269,2023-05-12T14:40:31.269,22.060,2.656,0.705,-1.376
1683920431289,2023-05-12T14:40:31.289,22.080,1.578,-2.012,-1.460
1683920431309,2023-05-12T14:40:31.309,22.100,1.204,-3.144,-2.389
1683920431329,2023-05-12T14:40:31.329,22.120,1.014,-2.298,-3.106
1683920431349,2023-05-12T14:40:31.349,22.140,0.633,-1.246,-2.386
1683920431369,2023-05-12T14:40:31.369,22.160,1.254,-1.040,-0.598
1683920431389,2023-05-12T14:40:31.389,22.180,1.928,-0.869,-0.328
1683920431409,2023-05-12T14:40:31.409,22.200,1.989,-0.880,-0.804
1683920431429,2023-05-12T14:40:31.429,22.220,1.582,-1.284,-0.465
1683920431449,2023-05-12T14:40:31.449,22.240,1.025,-2.706,0.366
1683920431469,2023-05-12T14:40:31.469,22.260,0.888,-4.177,0.149
1683920431489,2023-05-12T14:40:31.489,22.280,-0.008,-5.560,-0.507
1683920431509,2023-05-12T14:40:31.509,22.300,-0.526,-5.240,-0.918
1683920431529,2023-05-12T14:40:31.529,22.320,1.193,-3.411,-1.242
1683920431549,2023-05-12T14:40:31.549,22.340,3.319,-1.502,-1.867
1683920431569,2023-05-12T14:40:31.569,22.360,4.314,-0.537,-2.176
1683920431589,2023-05-12T14:40:31.589,22.380,3.739,-0.080,-2.591
1683920431609,2023-05-12T14:40:31.609,22.400,2.393,-0.042,-2.607
1683920431629,2023-05-12T14:40:31.629,22.420,1.296,0.366,-2.553
1683920431649,2023-05-12T14:40:31.649,22.440,0.271,-0.126,-2.755
1683920431669,2023-05-12T14:40:31.669,22.460,-1.479,-2.287,-3.056
1683920431689,2023-05-12T14:40:31.689,22.480,-3.453,-4.333,-2.870
1683920431709,2023-05-12T14:40:31.709,22.500,-3.045,-3.727,-2.165
1683920431729,2023-05-12T14:40:31.729,22.520,-1.429,-1.406,-1.452
1683920431749,2023-05-12T14:40:31.749,22.540,-0.777,-0.038,-1.178
1683920431769,2023-05-12T14:40:31.769,22.560,0.156,0.431,-0.903
1683920431789,2023-05-12T14:40:31.789,22.580,1.143,1.242,-0.812
1683920431809,2023-05-12T14:40:31.809,22.600,0.835,1.753,-0.995
1683920431829,2023-05-12T14:40:31.829,22.620,-0.347,1.559,-1.250
1683920431849,2023-05-12T14:40:31.849,22.640,-1.261,0.156,-1.597
1683920431869,2023-05-12T14:40:31.869,22.660,-1.216,-1.677,-1.734
1683920431889,2023-05-12T14:40:31.889,22.680,-0.530,-2.066,-2.184
1683920431909,2023-05-12T14:40:31.909,22.700,0.160,-1.909,-2.477
1683920431929,2023-05-12T14:40:31.929,22.720,0.743,-1.250,-2.473
1683920431949,2023-05-12T14:40:31.949,22.740,0.991,-1.357,-2.180
1683920431969,2023-05-12T14:40:31.969,22.760,1.120,-1.578,-1.917
1683920431989,2023-05-12T14:40:31.989,22.780,1.673,-1.536,-1.597
1683920432009,2023-05-12T14:40:32.009,22.800,2.157,-0.671,-1.905
1683920432029,2023-05-12T14:40:32.029,22.820,1.540,0.095,-1.997
1683920432049,2023-05-12T14:40:32.049,22.840,0.320,-0.495,-1.551
1683920432069,2023-05-12T14:40:32.069,22.860,-0.423,-1.715,-1.098
1683920432089,2023-05-12T14:40:32.089,22.880,-0.503,-1.875,-1.113
1683920432109,2023-05-12T14:40:32.109,22.900,-0.545,-1.101,-1.322
1683920432129,2023-05-12T14:40:32.129,22.920,-1.627,-1.303,-1.273
1683920432149,2023-05-12T14:40:32.149,22.940,-2.283,-3.194,-0.579
1683920432169,2023-05-12T14:40:32.169,22.960,-1.109,-3.628,-0.667
1683920432189,2023-05-12T14:40:32.189,22.980,0.324,-1.852,-1.494
1683920432209,2023-05-12T14:40:32.209,23.000,0.816,0.575,-2.138
1683920432229,2023-05-12T14:40:32.229,23.020,0.549,1.536,-1.928
1683920432249,2023-05-12T14:40:32.249,23.040,0.747,0.636,-1.460
1683920432269,2023-05-12T14:40:32.269,23.060,0.934,0.015,-1.563
1683920432289,2023-05-12T14:40:32.289,23.080,0.976,0.301,-1.913
1683920432309,2023-05-12T14:40:32.309,23.100,1.018,0.316,-1.380
1683920432329,2023-05-12T14:40:32.329,23.120,0.884,-0.541,-0.709
1683920432349,2023-05-12T14:40:32.349,23.140,1.650,-0.873,-0.507
1683920432369,2023-05-12T14:40:32.369,23.160,2.934,0.179,-0.682
1683920432389,2023-05-12T14:40:32.389,23.180,2.290,0.796,-0.602
1683920432409,2023-05-12T14:40:32.409,23.200,0.873,-0.267,-0.015
1683920432429,2023-05-12T14:40:32.429,23.220,0.743,-0.019,-0.263
1683920432449,2023-05-12T14:40:32.449,23.240,1.380,1.402,-1.033
1683920432469,2023-05-12T14:40:32.469,23.260,1.547,2.496,-1.143
1683920432489,2023-05-12T14:40:32.489,23.280,1.833,3.350,-0.724
1683920432509,2023-05-12T14:40:32.509,23.300,2.245,3.064,-0.488
1683920432529,2023-05-12T14:40:32.529,23.320,2.054,2.248,-0.358
1683920432549,2023-05-12T14:40:32.549,23.340,1.174,1.372,-0.427
1683920432569,2023-05-12T14:40:32.569,23.360,0.896,0.873,-0.667
1683920432589,2023-05-12T14:40:32.589,23.380,0.732,0.606,-0.846
1683920432609,2023-05-12T14:40:32.609,23.400,0.156,0.164,-0.404
1683920432629,2023-05-12T14:40:32.629,23.420,0.107,0.343,-0.644
1683920432649,2023-05-12T14:40:32.649,23.440,0.415,0.938,-1.524
1683920432669,2023-05-12T14:40:32.669,23.460,0.812,1.311,-1.928
1683920432689,2023-05-12T14:40:32.689,23.480,1.136,1.174,-1.082
1683920432709,2023-05-12T14:40:32.709,23.500,1.345,1.254,-0.091
1683920432729,2023-05-12T14:40:32.729,23.520,1.421,1.772,0.126
1683920432749,2023-05-12T14:40:32.749,23.540,1.231,1.829,0.072
1683920432769,2023-05-12T14:40:32.769,23.560,0.953,1.982,-0.034
1683920432789,2023-05-12T14:40:32.789,23.580,0.877,2.207,0.065
1683920432809,2023-05-12T14:40:32.809,23.600,0.111,0.728,0.606
1683920432829,2023-05-12T14:40:32.829,23.620,-0.514,0.011,0.758
1683920432849,2023-05-12T14:40:32.849,23.640,0.572,0.995,0.240
1683920432869,2023-05-12T14:40:32.869,23.660,2.142,2.454,0.141
1683920432889,2023-05-12T14:40:32.889,23.680,2.176,2.340,1.021
1683920432909,2023-05-12T14:40:32.909,23.700,1.867,1.319,1.925
1683920432929,2023-05-12T14:40:32.929,23.720,2.325,1.071,1.688
1683920432949,2023-05-12T14:40:32.949,23.740,3.014,1.162,0.518
1683920432969,2023-05-12T14:40:32.969,23.760,2.934,1.132,-0.221
1683920432989,2023-05-12T14:40:32.989,23.780,2.793,1.665,-0.358
1683920433009,2023-05-12T14:40:33.009,23.800,2.115,1.639,-0.366
1683920433029,2023-05-12T14:40:33.029,23.820,1.376,1.174,-0.644
1683920433049,2023-05-12T14:40:33.049,23.840,1.204,0.854,-1.334
1683920433069,2023-05-12T14:40:33.069,23.860,1.433,0.236,-1.502
1683920433089,2023-05-12T14:40:33.089,23.880,1.974,-0.480,-1.056
1683920433109,2023-05-12T14:40:33.109,23.900,2.218,0.076,-0.495
1683920433129,2023-05-12T14:40:33.129,23.920,1.730,1.277,0.309
1683920433149,2023-05-12T14:40:33.149,23.940,1.063,2.016,0.332
1683920433189,2023-05-12T14:40:33.189,23.980,2.191,1.932,-0.514
1683920433209,2023-05-12T14:40:33.209,24.000,0.816,2.317,-0.267
1683920433229,2023-05-12T14:40:33.229,24.020,-0.069,2.325,-0.232
1683920433249,2023-05-12T14:40:33.249,24.040,0.354,2.214,-0.667
1683920433309,2023-05-12T14:40:33.309,24.100,1.402,2.485,-0.522
1683920433329,2023-05-12T14:40:33.329,24.120,1.864,2.005,-0.488
1683920433349,2023-05-12T14:40:33.349,24.140,0.896,-0.221,0.263
1683920433369,2023-05-12T14:40:33.369,24.160,0.758,-0.694,0.175
1683920433389,2023-05-12T14:40:33.389,24.180,2.005,0.507,-0.591
1683920433409,2023-05-12T14:40:33.409,24.200,2.820,1.395,-0.591
1683920433429,2023-05-12T14:40:33.429,24.220,3.102,1.082,-0.111
1683920433449,2023-05-12T14:40:33.449,24.240,2.473,-0.484,0.290
1683920433469,2023-05-12T14:40:33.469,24.260,1.936,-1.109,0.141
1683920433489,2023-05-12T14:40:33.489,24.280,1.928,-1.303,-0.103
1683920433509,2023-05-12T14:40:33.509,24.300,1.490,-1.730,0.263
1683920433529,2023-05-12T14:40:33.529,24.320,1.227,-0.762,0.541
1683920433549,2023-05-12T14:40:33.549,24.340,0.854,0.297,0.579
1683920433569,2023-05-12T14:40:33.569,24.360,0.960,0.896,0.503
1683920433589,2023-05-12T14:40:33.589,24.380,1.090,0.816,0.697
1683920433609,2023-05-12T14:40:33.609,24.400,0.949,0.415,0.770
1683920433629,2023-05-12T14:40:33.629,24.420,0.705,0.263,0.103
1683920433649,2023-05-12T14:40:33.649,24.440,0.514,0.991,-0.461
1683920433669,2023-05-12T14:40:33.669,24.460,0.499,2.085,-0.164
1683920433689,2023-05-12T14:40:33.689,24.480,1.029,1.688,0.259
1683920433709,2023-05-12T14:40:33.709,24.500,1.414,-0.191,0.221
1683920433729,2023-05-12T14:40:33.729,24.520,1.425,-2.607,0.225
1683920433749,2023-05-12T14:40:33.749,24.540,1.044,-3.114,-0.019
1683920433769,2023-05-12T14:40:33.769,24.560,0.987,-2.016,-0.644
1683920433789,2023-05-12T14:40:33.789,24.580,1.334,-1.635,-1.162
1683920433809,2023-05-12T14:40:33.809,24.600,1.261,-2.016,-1.364
1683920433829,2023-05-12T14:40:33.829,24.620,0.926,-2.992,-1.075
1683920433849,2023-05-12T14:40:33.849,24.640,1.082,-2.290,-0.918
1683920433869,2023-05-12T14:40:33.869,24.660,1.429,-0.972,-0.979
1683920433889,2023-05-12T14:40:33.889,24.680,1.296,-0.606,-0.655
1683920433909,2023-05-12T14:40:33.909,24.700,0.785,-0.606,-0.011
1683920433929,2023-05-12T14:40:33.929,24.720,0.053,-1.726,0.518
1683920433949,2023-05-12T14:40:33.949,24.740,-0.598,-3.087,0.728
1683920433969,2023-05-12T14:40:33.969,24.760,-0.690,-3.872,0.415
1683920433989,2023-05-12T14:40:33.989,24.780,-0.290,-3.681,0.057
1683920434009,2023-05-12T14:40:34.009,24.800,0.072,-2.611,-0.145
1683920434029,2023-05-12T14:40:34.029,24.820,0.164,-1.349,-0.370
1683920434049,2023-05-12T14:40:34.049,24.840,-0.084,-0.171,-1.006
1683920434069,2023-05-12T14:40:34.069,24.860,-0.290,0.633,-1.677
1683920434089,2023-05-12T14:40:34.089,24.880,0.088,0.911,-1.894
1683920434109,2023-05-12T14:40:34.109,24.900,1.646,1.421,-1.601
1683920434129,2023-05-12T14:40:34.129,24.920,2.607,1.867,-1.261
1683920434149,2023-05-12T14:40:34.149,24.940,1.993,0.835,-1.208
1683920434169,2023-05-12T14:40:34.169,24.960,0.659,-0.941,-1.643
1683920434189,2023-05-12T14:40:34.189,24.980,-0.309,-1.620,-2.096
1683920434209,2023-05-12T14:40:34.209,25.000,-0.800,-1.784,-1.856
1683920434229,2023-05-12T14:40:34.229,25.020,-0.915,-0.888,-1.208
1683920434249,2023-05-12T14:40:34.249,25.040,-0.781,-0.537,-0.553
1683920434269,2023-05-12T14:40:34.269,25.060,0.229,-0.648,0.099
1683920434289,2023-05-12T14:40:34.289,25.080,0.938,-0.332,-0.370
1683920434309,2023-05-12T14:40:34.309,25.100,0.625,-0.377,-0.770
1683920434329,2023-05-12T14:40:34.329,25.120,-0.088,0.042,-0.335
1683920434349,2023-05-12T14:40:34.349,25.140,-0.976,0.198,-0.438
1683920434369,2023-05-12T14:40:34.369,25.160,-1.772,-1.845,-0.560
1683920434389,2023-05-12T14:40:34.389,25.180,-1.928,-3.601,-1.338
1683920434409,2023-05-12T14:40:34.409,25.200,-1.208,-3.277,-1.955
1683920434429,2023-05-12T14:40:34.429,25.220,-0.705,-1.966,-1.258
1683920434449,2023-05-12T14:40:34.449,25.240,0.240,-0.225,-0.412
1683920434469,2023-05-12T14:40:34.469,25.260,1.345,0.217,0.225
1683920434489,2023-05-12T14:40:34.489,25.280,1.761,-0.324,0.945
1683920434509,2023-05-12T14:40:34.509,25.300,1.883,-0.602,1.399
1683920434529,2023-05-12T14:40:34.529,25.320,1.181,-1.098,1.056
1683920434549,2023-05-12T14:40:34.549,25.340,-0.008,-2.530,-0.194
1683920434569,2023-05-12T14:40:34.569,25.360,-1.860,-4.653,-1.231
1683920434589,2023-05-12T14:40:34.589,25.380,-2.713,-5.568,-1.528
1683920434609,2023-05-12T14:40:34.609,25.400,-1.387,-4.501,-1.848
1683920434629,2023-05-12T14:40:34.629,25.420,1.120,-2.378,-1.700
1683920434649,2023-05-12T14:40:34.649,25.440,2.283,-0.774,-1.402
1683920434669,2023-05-12T14:40:34.669,25.460,2.538,-0.907,-1.128
1683920434689,2023-05-12T14:40:34.689,25.480,2.813,-0.644,-1.345
1683920434709,2023-05-12T14:40:34.709,25.500,2.889,0.537,-1.582
1683920434729,2023-05-12T14:40:34.729,25.520,2.458,1.970,-1.147
1683920434749,2023-05-12T14:40:34.749,25.540,1.559,1.692,-0.122
1683920434769,2023-05-12T14:40:34.769,25.560,1.242,-0.114,0.636
1683920434789,2023-05-12T14:40:34.789,25.580,1.803,-1.227,0.633
1683920434809,2023-05-12T14:40:34.809,25.600,1.383,-0.907,0.206
1683920434829,2023-05-12T14:40:34.829,25.620,0.606,0.553,-0.671
1683920434849,2023-05-12T14:40:34.849,25.640,0.636,1.406,-0.781
1683920434869,2023-05-12T14:40:34.869,25.660,1.604,1.825,-0.644
1683920434889,2023-05-12T14:40:34.889,25.680,2.420,2.306,-1.399
1683920434909,2023-05-12T14:40:34.909,25.700,3.068,2.428,-1.502
1683920434929,2023-05-12T14:40:34.929,25.720,2.873,2.752,-0.671
1683920434949,2023-05-12T14:40:34.949,25.740,2.031,1.928,-0.015
1683920434969,2023-05-12T14:40:34.969,25.760,0.793,-0.309,0.431
1683920434989,2023-05-12T14:40:34.989,25.780,0.271,-1.151,0.046
1683920435009,2023-05-12T14:40:35.009,25.800,0.598,-0.385,-0.423
1683920435029,2023-05-12T14:40:35.029,25.820,0.785,0.339,-0.202
1683920435049,2023-05-12T14:40:35.049,25.840,1.475,1.208,0.023
1683920435089,2023-05-12T14:40:35.089,25.880,2.546,1.860,-0.171
1683920435109,2023-05-12T14:40:35.109,25.900,1.513,1.791,0.027
1683920435129,2023-05-12T14:40:35.129,25.920,-0.080,0.377,0.396
1683920435149,2023-05-12T14:40:35.149,25.940,-1.185,-1.521,0.221
1683920435169,2023-05-12T14:40:35.169,25.960,-1.475,-2.142,-0.522
1683920435189,2023-05-12T14:40:35.189,25.980,-0.808,-0.640,-1.014
1683920435209,2023-05-12T14:40:35.209,26.000,0.415,2.309,-0.812
1683920435229,2023-05-12T14:40:35.229,26.020,1.612,4.066,-0.175
1683920435269,2023-05-12T14:40:35.269,26.060,0.667,2.793,0.385
1683920435289,2023-05-12T14:40:35.289,26.080,-0.793,2.111,0.293
1683920435309,2023-05-12T14:40:35.309,26.100,-2.264,0.111,0.118
1683920435329,2023-05-12T14:40:35.329,26.120,-2.066,-1.204,-0.522
1683920435349,2023-05-12T14:40:35.349,26.140,-1.197,-0.579,-1.376
1683920435369,2023-05-12T14:40:35.369,26.160,-0.133,1.620,-1.654
1683920435389,2023-05-12T14:40:35.389,26.180,1.452,3.902,-1.132
1683920435409,2023-05-12T14:40:35.409,26.200,2.576,4.123,-0.575
1683920435429,2023-05-12T14:40:35.429,26.220,3.018,2.744,-0.248
1683920435449,2023-05-12T14:40:35.449,26.240,2.195,1.117,-0.404
1683920435469,2023-05-12T14:40:35.469,26.260,0.682,-0.111,-0.888
1683920435489,2023-05-12T14:40:35.489,26.280,0.274,-0.412,-1.021
1683920435509,2023-05-12T14:40:35.509,26.300,0.057,-1.079,-0.819
1683920435529,2023-05-12T14:40:35.529,26.320,0.358,-1.921,-0.808
1683920435549,2023-05-12T14:40:35.549,26.340,1.776,-1.669,-1.543
1683920435569,2023-05-12T14:40:35.569,26.360,3.293,-0.888,-1.909
1683920435589,2023-05-12T14:40:35.589,26.380,5.278,0.793,-1.509
1683920435609,2023-05-12T14:40:35.609,26.400,5.701,2.553,-0.911
1683920435629,2023-05-12T14:40:35.629,26.420,4.059,1.955,-0.210
1683920435649,2023-05-12T14:40:35.649,26.440,2.584,0.941,-0.415
1683920435669,2023-05-12T14:40:35.669,26.460,1.947,-0.042,-0.804
1683920435689,2023-05-12T14:40:35.689,26.480,1.437,-0.983,-0.598
1683920435709,2023-05-12T14:40:35.709,26.500,0.793,-1.745,0.644
1683920435729,2023-05-12T14:40:35.729,26.520,0.777,-1.113,1.117
1683920435749,2023-05-12T14:40:35.749,26.540,1.833,-0.442,0.499
1683920435769,2023-05-12T14:40:35.769,26.560,2.485,-0.636,-0.183
1683920435789,2023-05-12T14:40:35.789,26.580,2.367,-1.166,-0.373
1683920435809,2023-05-12T14:40:35.809,26.600,1.867,-1.723,-0.377
1683920435829,2023-05-12T14:40:35.829,26.620,1.319,-1.719,-0.758
1683920435849,2023-05-12T14:40:35.849,26.640,0.983,-1.090,-1.117
1683920435869,2023-05-12T14:40:35.869,26.660,1.239,-0.088,-0.938
1683920435889,2023-05-12T14:40:35.889,26.680,1.414,0.652,-0.457
1683920435909,2023-05-12T14:40:35.909,26.700,1.803,0.842,-0.171
1683920435929,2023-05-12T14:40:35.929,26.720,2.603,1.231,-0.621
1683920435949,2023-05-12T14:40:35.949,26.740,2.618,0.960,-0.781
1683920435969,2023-05-12T14:40:35.969,26.760,1.768,0.309,-0.240
1683920435989,2023-05-12T14:40:35.989,26.780,1.029,-0.648,0.423
1683920436009,2023-05-12T14:40:36.009,26.800,0.629,-1.928,0.438
1683920436029,2023-05-12T14:40:36.029,26.820,0.412,-2.508,-0.156
1683920436049,2023-05-12T14:40:36.049,26.840,0.278,-2.435,-0.457
1683920436069,2023-05-12T14:40:36.069,26.860,0.080,-2.786,-0.191
1683920436089,2023-05-12T14:40:36.089,26.880,0.103,-3.003,0.057
1683920436109,2023-05-12T14:40:36.109,26.900,0.156,-2.530,-0.503
1683920436129,2023-05-12T14:40:36.129,26.920,0.236,-0.861,-1.071
1683920436149,2023-05-12T14:40:36.149,26.940,1.128,0.941,-0.579
1683920436169,2023-05-12T14:40:36.169,26.960,1.696,1.806,0.225
1683920436189,2023-05-12T14:40:36.189,26.980,0.842,1.319,0.351
1683920436209,2023-05-12T14:40:36.209,27.000,-0.457,0.732,-0.206
1683920436229,2023-05-12T14:40:36.229,27.020,-1.261,0.823,-0.915
1683920436249,2023-05-12T14:40:36.249,27.040,-2.039,1.505,-1.341
1683920436269,2023-05-12T14:40:36.269,27.060,-2.652,1.886,-1.090
1683920436289,2023-05-12T14:40:36.289,27.080,-2.431,1.460,-1.101
1683920436309,2023-05-12T14:40:36.309,27.100,-2.001,1.639,-1.582
1683920436329,2023-05-12T14:40:36.329,27.120,-1.871,1.578,-1.662
1683920436349,2023-05-12T14:40:36.349,27.140,-1.658,1.265,-1.117
1683920436369,2023-05-12T14:40:36.369,27.160,-0.766,-0.011,-0.724
1683920436389,2023-05-12T14:40:36.389,27.180,-0.530,-1.635,-0.922
1683920436409,2023-05-12T14:40:36.409,27.200,-0.480,-2.595,-1.307
1683920436429,2023-05-12T14:40:36.429,27.220,-0.305,-2.241,-1.322
1683920436449,2023-05-12T14:40:36.449,27.240,-0.671,-2.797,-1.124
1683920436469,2023-05-12T14:40:36.469,27.260,-0.198,-3.022,-1.623
1683920436489,2023-05-12T14:40:36.489,27.280,2.001,-1.193,-2.698
1683920436509,2023-05-12T14:40:36.509,27.300,2.942,0.427,-3.026
1683920436529,2023-05-12T14:40:36.529,27.320,2.492,0.339,-2.561
1683920436549,2023-05-12T14:40:36.549,27.340,2.771,-0.183,-2.351
1683920436569,2023-05-12T14:40:36.569,27.360,2.618,-1.707,-1.902
1683920436729,2023-05-12T14:40:36.729,27.520,0.011,-2.957,-0.427
1683920436749,2023-05-12T14:40:36.749,27.540,0.522,-1.139,-0.595
1683920436769,2023-05-12T14:40:36.769,27.560,0.667,-0.762,-0.995
1683920436789,2023-05-12T14:40:36.789,27.580,0.854,-0.949,-1.010
1683920436809,2023-05-12T14:40:36.809,27.600,1.570,0.133,-1.178
1683920436829,2023-05-12T14:40:36.829,27.620,2.016,0.526,-0.880
1683920436849,2023-05-12T14:40:36.849,27.640,1.326,-0.415,-0.095
1683920436869,2023-05-12T14:40:36.869,27.660,0.434,-0.873,0.149
1683920436889,2023-05-12T14:40:36.889,27.680,0.454,-0.259,-0.053
1683920436909,2023-05-12T14:40:36.909,27.700,0.976,1.025,-0.088
1683920436929,2023-05-12T14:40:36.929,27.720,1.905,2.485,-0.099
1683920436949,2023-05-12T14:40:36.949,27.740,2.374,3.697,-0.332
1683920436969,2023-05-12T14:40:36.969,27.760,1.822,3.746,-0.259
1683920436989,2023-05-12T14:40:36.989,27.780,1.681,3.666,-0.229
1683920437009,2023-05-12T14:40:37.009,27.800,2.489,3.758,-0.316
1683920437029,2023-05-12T14:40:37.029,27.820,1.925,2.081,-0.556
1683920437049,2023-05-12T14:40:37.049,27.840,0.248,-0.918,-0.682
1683920437069,2023-05-12T14:40:37.069,27.860,-0.107,-2.287,-0.854
1683920437089,2023-05-12T14:40:37.089,27.880,0.450,-2.077,-1.181
1683920437109,2023-05-12T14:40:37.109,27.900,0.655,-1.921,-1.326
1683920437129,2023-05-12T14:40:37.129,27.920,0.762,-1.585,-1.486
1683920437149,2023-05-12T14:40:37.149,27.940,1.277,-1.212,-1.090
1683920437169,2023-05-12T14:40:37.169,27.960,2.092,0.038,-0.583
1683920437189,2023-05-12T14:40:37.189,27.980,2.313,0.884,-0.309
1683920437209,2023-05-12T14:40:37.209,28.000,1.845,0.366,-0.183
1683920437229,2023-05-12T14:40:37.229,28.020,0.793,-1.185,-0.019
1683920437249,2023-05-12T14:40:37.249,28.040,0.091,-1.928,-0.107
1683920437269,2023-05-12T14:40:37.269,28.060,0.091,-0.949,-0.293
1683920437289,2023-05-12T14:40:37.289,28.080,0.446,0.404,-0.652
1683920437309,2023-05-12T14:40:37.309,28.100,1.757,1.959,-0.888
1683920437369,2023-05-12T14:40:37.369,28.160,-1.079,0.850,-2.073
1683920437389,2023-05-12T14:40:37.389,28.180,-1.048,1.258,-2.298
1683920437409,2023-05-12T14:40:37.409,28.200,-0.476,1.883,-2.923
1683920437429,2023-05-12T14:40:37.429,28.220,-0.503,2.290,-3.117
1683920437449,2023-05-12T14:40:37.449,28.240,-0.465,2.374,-2.588
1683920437469,2023-05-12T14:40:37.469,28.260,-0.419,2.195,-1.879
1683920437489,2023-05-12T14:40:37.489,28.280,-0.354,1.159,-1.311
1683920437509,2023-05-12T14:40:37.509,28.300,-0.126,0.903,-1.044
1683920437529,2023-05-12T14:40:37.529,28.320,-0.210,1.079,-1.330
1683920437549,2023-05-12T14:40:37.549,28.340,0.320,1.170,-0.736
1683920437569,2023-05-12T14:40:37.569,28.360,1.460,1.932,0.343
1683920437589,2023-05-12T14:40:37.589,28.380,2.489,3.308,0.633
1683920437609,2023-05-12T14:40:37.609,28.400,2.893,3.392,0.290
1683920437629,2023-05-12T14:40:37.629,28.420,2.340,2.165,-0.324
1683920437649,2023-05-12T14:40:37.649,28.440,1.139,1.959,-0.309
1683920437669,2023-05-12T14:40:37.669,28.460,-0.358,0.724,0.171
1683920437689,2023-05-12T14:40:37.689,28.480,-1.277,-0.484,-0.099
1683920437709,2023-05-12T14:40:37.709,28.500,-1.547,-0.450,-0.842
1683920437729,2023-05-12T14:40:37.729,28.520,-1.109,-0.274,-1.136
1683920437749,2023-05-12T14:40:37.749,28.540,0.191,-0.171,-1.086
1683920437769,2023-05-12T14:40:37.769,28.560,2.066,0.560,-0.808
1683920437789,2023-05-12T14:40:37.789,28.580,3.277,1.288,-0.354
1683920437809,2023-05-12T14:40:37.809,28.600,3.841,1.220,-0.149
1683920437829,2023-05-12T14:40:37.829,28.620,3.468,-0.526,-0.446
1683920437849,2023-05-12T14:40:37.849,28.640,2.793,-2.447,-0.816
1683920437869,2023-05-12T14:40:37.869,28.660,2.161,-2.462,-1.421
1683920437889,2023-05-12T14:40:37.889,28.680,2.298,-1.109,-2.035
1683920437909,2023-05-12T14:40:37.909,28.700,2.660,-0.606,-1.856
1683920437929,2023-05-12T14:40:37.929,28.720,3.392,-0.084,-1.989
1683920437949,2023-05-12T14:40:37.949,28.740,4.798,0.724,-1.936
1683920437969,2023-05-12T14:40:37.969,28.760,5.774,1.524,-1.193
1683920437989,2023-05-12T14:40:37.989,28.780,6.250,2.599,-0.671
1683920438009,2023-05-12T14:40:38.009,28.800,6.048,3.175,-0.492
1683920438029,2023-05-12T14:40:38.029,28.820,4.867,2.774,-0.568
1683920438049,2023-05-12T14:40:38.049,28.840,3.289,1.258,-0.640
1683920438069,2023-05-12T14:40:38.069,28.860,1.162,-0.301,-0.446
1683920438089,2023-05-12T14:40:38.089,28.880,-1.082,-1.639,0.023
1683920438109,2023-05-12T14:40:38.109,28.900,-2.473,-2.077,0.320
1683920438129,2023-05-12T14:40:38.129,28.920,-1.841,-0.838,0.534
1683920438149,2023-05-12T14:40:38.149,28.940,-0.335,-0.004,0.351
1683920438169,2023-05-12T14:40:38.169,28.960,-0.027,-1.334,0.431
1683920438189,2023-05-12T14:40:38.189,28.980,-0.133,-2.839,0.625
1683920438209,2023-05-12T14:40:38.209,29.000,-0.526,-3.114,0.412
1683920438229,2023-05-12T14:40:38.229,29.020,-0.389,-1.239,-0.655
1683920438249,2023-05-12T14:40:38.249,29.040,-0.423,0.476,-1.711
1683920438269,2023-05-12T14:40:38.269,29.060,-0.694,0.976,-2.134
1683920438289,2023-05-12T14:40:38.289,29.080,0.213,1.742,-2.370
1683920438309,2023-05-12T14:40:38.309,29.100,1.437,2.599,-2.306
1683920438329,2023-05-12T14:40:38.329,29.120,1.585,2.816,-1.612
1683920438349,2023-05-12T14:40:38.349,29.140,0.842,2.557,-0.918
