epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683919722182,2023-05-12T14:28:42.182,48.560,0.232,-0.217,0.248
1683919722202,2023-05-12T14:28:42.202,48.580,0.213,-0.198,0.274
1683919722222,2023-05-12T14:28:42.222,48.600,0.126,-0.198,0.301
1683919722242,2023-05-12T14:28:42.242,48.620,0.072,-0.290,0.286
1683919722262,2023-05-12T14:28:42.262,48.640,0.133,-0.217,0.282
1683919722282,2023-05-12T14:28:42.282,48.660,0.171,-0.225,0.301
1683919722302,2023-05-12T14:28:42.302,48.680,0.160,-0.221,0.370
1683919722322,2023-05-12T14:28:42.322,48.700,0.309,-0.198,0.415
1683919722342,2023-05-12T14:28:42.342,48.720,0.366,-0.191,0.469
1683919722362,2023-05-12T14:28:42.362,48.740,0.328,-0.179,0.393
1683919722382,2023-05-12T14:28:42.382,48.760,0.244,-0.183,0.381
1683919722402,2023-05-12T14:28:42.402,48.780,0.297,-0.225,0.434
1683919722422,2023-05-12T14:28:42.422,48.800,0.175,-0.210,0.480
1683919722442,2023-05-12T14:28:42.442,48.820,0.091,-0.206,0.438
1683919722462,2023-05-12T14:28:42.462,48.840,0.099,-0.179,0.370
1683919722482,2023-05-12T14:28:42.482,48.860,0.164,-0.137,0.343
1683919722502,2023-05-12T14:28:42.502,48.880,0.194,-0.160,0.370
1683919722522,2023-05-12T14:28:42.522,48.900,0.004,-0.202,0.278
1683919722542,2023-05-12T14:28:42.542,48.920,-0.046,-0.168,0.206
1683919722562,2023-05-12T14:28:42.562,48.940,0.069,-0.137,0.351
1683919722582,2023-05-12T14:28:42.582,48.960,-0.030,-0.179,0.366
1683919722602,2023-05-12T14:28:42.602,48.980,-0.278,-0.267,0.236
1683919722622,2023-05-12T14:28:42.622,49.000,-0.377,-0.354,0.091
1683919722642,2023-05-12T14:28:42.642,49.020,-0.091,-0.354,-0.030
1683919722662,2023-05-12T14:28:42.662,49.040,0.171,-0.194,-0.198
1683919722682,2023-05-12T14:28:42.682,49.060,0.023,-0.103,-0.164
1683919722702,2023-05-12T14:28:42.702,49.080,-0.027,-0.187,-0.015
1683919722722,2023-05-12T14:28:42.722,49.100,-0.072,-0.293,0.282
1683919722742,2023-05-12T14:28:42.742,49.120,-0.065,-0.454,0.404
1683919722762,2023-05-12T14:28:42.762,49.140,0.080,-0.465,0.229
1683919722782,2023-05-12T14:28:42.782,49.160,-0.229,-0.351,-0.038
1683919722802,2023-05-12T14:28:42.802,49.180,-0.560,-0.263,-0.221
1683919722822,2023-05-12T14:28:42.822,49.200,0.370,-0.507,-0.107
1683919722842,2023-05-12T14:28:42.842,49.220,1.524,-0.716,0.259
1683919722862,2023-05-12T14:28:42.862,49.240,0.831,-0.595,0.526
1683919722882,2023-05-12T14:28:42.882,49.260,-0.259,-0.370,0.568
1683919722902,2023-05-12T14:28:42.902,49.280,0.583,-0.621,0.812
1683919722922,2023-05-12T14:28:42.922,49.300,1.662,-0.762,0.972
1683919722942,2023-05-12T14:28:42.942,49.320,1.018,-0.168,0.560
1683919722962,2023-05-12T14:28:42.962,49.340,0.171,0.309,0.297
1683919722982,2023-05-12T14:28:42.982,49.360,0.339,0.339,0.450
1683919723002,2023-05-12T14:28:43.002,49.380,0.739,0.065,0.560
1683919723022,2023-05-12T14:28:43.022,49.400,0.252,-0.057,0.396
1683919723042,2023-05-12T14:28:43.042,49.420,-0.419,-0.072,0.221
1683919723062,2023-05-12T14:28:43.062,49.440,-0.492,-0.072,0.210
1683919723082,2023-05-12T14:28:43.082,49.460,-0.282,-0.069,0.183
1683919723102,2023-05-12T14:28:43.102,49.480,-0.156,-0.084,0.194
1683919723122,2023-05-12T14:28:43.122,49.500,-0.084,-0.050,0.248
1683919723142,2023-05-12T14:28:43.142,49.520,-0.118,0.183,0.328
1683919723162,2023-05-12T14:28:43.162,49.540,-0.019,0.316,0.514
1683919723182,2023-05-12T14:28:43.182,49.560,0.473,0.183,0.796
1683919723202,2023-05-12T14:28:43.202,49.580,0.537,0.118,1.079
1683919723222,2023-05-12T14:28:43.222,49.600,0.514,-0.084,1.338
1683919723242,2023-05-12T14:28:43.242,49.620,0.164,-0.057,1.269
1683919723262,2023-05-12T14:28:43.262,49.640,-0.663,0.076,0.911
1683919723282,2023-05-12T14:28:43.282,49.660,-0.720,0.027,0.667
1683919723302,2023-05-12T14:28:43.302,49.680,0.023,-0.171,0.492
1683919723322,2023-05-12T14:28:43.322,49.700,0.278,-0.240,0.133
1683919723342,2023-05-12T14:28:43.342,49.720,0.034,-0.244,-0.347
1683919723362,2023-05-12T14:28:43.362,49.740,-0.191,-0.332,-0.556
1683919723382,2023-05-12T14:28:43.382,49.760,-0.366,-0.454,-0.617
1683919723402,2023-05-12T14:28:43.402,49.780,-0.930,-0.514,-0.697
1683919723422,2023-05-12T14:28:43.422,49.800,-0.857,-0.629,-0.739
1683919723442,2023-05-12T14:28:43.442,49.820,-0.213,-0.766,-0.549
1683919723462,2023-05-12T14:28:43.462,49.840,-0.046,-0.671,-0.305
1683919723482,2023-05-12T14:28:43.482,49.860,-0.389,-0.518,-0.328
1683919723502,2023-05-12T14:28:43.502,49.880,0.069,-0.503,-0.278
1683919723522,2023-05-12T14:28:43.522,49.900,1.094,-0.614,0.034
1683919723542,2023-05-12T14:28:43.542,49.920,1.246,-0.587,0.347
1683919723562,2023-05-12T14:28:43.562,49.940,0.884,-0.465,0.511
1683919723582,2023-05-12T14:28:43.582,49.960,0.621,-0.393,0.671
1683919723602,2023-05-12T14:28:43.602,49.980,-0.015,-0.171,0.522
1683919723622,2023-05-12T14:28:43.622,50.000,-0.423,0.038,0.480
1683919723642,2023-05-12T14:28:43.642,50.020,-0.030,0.088,0.629
1683919723662,2023-05-12T14:28:43.662,50.040,0.621,-0.095,0.610
1683919723682,2023-05-12T14:28:43.682,50.060,1.185,-0.217,0.655
1683919723702,2023-05-12T14:28:43.702,50.080,1.383,-0.263,0.678
1683919723722,2023-05-12T14:28:43.722,50.100,0.705,-0.183,0.621
1683919723742,2023-05-12T14:28:43.742,50.120,-0.286,0.080,0.534
1683919723762,2023-05-12T14:28:43.762,50.140,-0.194,0.118,0.610
1683919723782,2023-05-12T14:28:43.782,50.160,0.488,-0.076,0.716
1683919723802,2023-05-12T14:28:43.802,50.180,0.602,-0.171,0.850
1683919723822,2023-05-12T14:28:43.822,50.200,0.408,-0.084,0.873
1683919723842,2023-05-12T14:28:43.842,50.220,0.072,0.095,0.636
1683919723862,2023-05-12T14:28:43.862,50.240,-0.404,0.133,0.377
1683919723882,2023-05-12T14:28:43.882,50.260,-0.511,-0.004,0.202
1683919723902,2023-05-12T14:28:43.902,50.280,-0.457,-0.171,0.114
1683919723922,2023-05-12T14:28:43.922,50.300,-0.701,-0.290,0.050
1683919723942,2023-05-12T14:28:43.942,50.320,-0.244,-0.473,0.042
1683919723962,2023-05-12T14:28:43.962,50.340,0.099,-0.640,-0.004
1683919723982,2023-05-12T14:28:43.982,50.360,-0.004,-0.530,-0.023
1683919724002,2023-05-12T14:28:44.002,50.380,0.130,-0.396,0.027
1683919724022,2023-05-12T14:28:44.022,50.400,0.595,-0.324,0.160
1683919724042,2023-05-12T14:28:44.042,50.420,0.667,-0.217,0.191
1683919724062,2023-05-12T14:28:44.062,50.440,0.339,-0.057,0.091
1683919724082,2023-05-12T14:28:44.082,50.460,0.221,0.027,0.107
1683919724102,2023-05-12T14:28:44.102,50.480,0.210,-0.057,0.229
1683919724122,2023-05-12T14:28:44.122,50.500,0.030,-0.244,0.290
1683919724142,2023-05-12T14:28:44.142,50.520,-0.362,-0.320,0.030
1683919724162,2023-05-12T14:28:44.162,50.540,-0.716,-0.240,-0.290
1683919724182,2023-05-12T14:28:44.182,50.560,-0.465,-0.194,-0.431
1683919724202,2023-05-12T14:28:44.202,50.580,-0.107,-0.328,-0.381
1683919724222,2023-05-12T14:28:44.222,50.600,0.339,-0.324,-0.164
1683919724242,2023-05-12T14:28:44.242,50.620,0.396,-0.286,0.065
1683919724262,2023-05-12T14:28:44.262,50.640,0.122,-0.206,0.339
1683919724282,2023-05-12T14:28:44.282,50.660,-0.046,-0.145,0.534
1683919724302,2023-05-12T14:28:44.302,50.680,0.152,-0.072,0.701
1683919724322,2023-05-12T14:28:44.322,50.700,0.507,-0.072,0.865
1683919724342,2023-05-12T14:28:44.342,50.720,0.518,-0.038,0.827
1683919724362,2023-05-12T14:28:44.362,50.740,0.675,-0.034,0.823
1683919724382,2023-05-12T14:28:44.382,50.760,0.690,-0.034,0.755
1683919724402,2023-05-12T14:28:44.402,50.780,0.625,-0.088,0.659
1683919724422,2023-05-12T14:28:44.422,50.800,0.640,-0.198,0.697
1683919724442,2023-05-12T14:28:44.442,50.820,0.438,-0.191,0.675
1683919724462,2023-05-12T14:28:44.462,50.840,0.084,-0.023,0.602
1683919724482,2023-05-12T14:28:44.482,50.860,-0.229,0.050,0.503
1683919724502,2023-05-12T14:28:44.502,50.880,-0.179,-0.004,0.537
1683919724522,2023-05-12T14:28:44.522,50.900,-0.229,-0.088,0.598
1683919724542,2023-05-12T14:28:44.542,50.920,-0.408,-0.156,0.591
1683919724562,2023-05-12T14:28:44.562,50.940,-0.400,-0.210,0.549
1683919724582,2023-05-12T14:28:44.582,50.960,-0.248,-0.229,0.503
1683919724602,2023-05-12T14:28:44.602,50.980,0.042,-0.362,0.572
1683919724622,2023-05-12T14:28:44.622,51.000,0.263,-0.461,0.389
1683919724642,2023-05-12T14:28:44.642,51.020,0.633,-0.469,0.130
1683919724662,2023-05-12T14:28:44.662,51.040,0.922,-0.522,0.076
1683919724682,2023-05-12T14:28:44.682,51.060,0.941,-0.507,0.145
1683919724702,2023-05-12T14:28:44.702,51.080,0.743,-0.431,-0.030
1683919724722,2023-05-12T14:28:44.722,51.100,0.335,-0.320,-0.183
1683919724742,2023-05-12T14:28:44.742,51.120,0.297,-0.305,-0.145
1683919724762,2023-05-12T14:28:44.762,51.140,0.316,-0.301,-0.011
1683919724782,2023-05-12T14:28:44.782,51.160,-0.156,-0.213,0.099
1683919724802,2023-05-12T14:28:44.802,51.180,-1.258,-0.084,0.072
1683919724822,2023-05-12T14:28:44.822,51.200,-1.227,-0.118,0.042
1683919724842,2023-05-12T14:28:44.842,51.220,-0.046,-0.339,0.236
1683919724862,2023-05-12T14:28:44.862,51.240,0.412,-0.396,0.282
1683919724882,2023-05-12T14:28:44.882,51.260,0.213,-0.282,0.160
1683919724902,2023-05-12T14:28:44.902,51.280,0.278,-0.232,0.160
1683919724922,2023-05-12T14:28:44.922,51.300,0.694,-0.320,0.370
1683919724942,2023-05-12T14:28:44.942,51.320,1.025,-0.404,0.690
1683919724962,2023-05-12T14:28:44.962,51.340,0.728,-0.305,0.503
1683919724982,2023-05-12T14:28:44.982,51.360,0.823,-0.206,0.526
1683919725002,2023-05-12T14:28:45.002,51.380,0.644,-0.088,0.697
1683919725022,2023-05-12T14:28:45.022,51.400,-0.263,0.137,0.579
1683919725042,2023-05-12T14:28:45.042,51.420,-0.526,0.194,0.461
1683919725062,2023-05-12T14:28:45.062,51.440,-0.164,0.069,0.663
1683919725082,2023-05-12T14:28:45.082,51.460,0.232,-0.095,0.690
1683919725102,2023-05-12T14:28:45.102,51.480,0.473,-0.278,0.583
1683919725122,2023-05-12T14:28:45.122,51.500,0.221,-0.221,0.442
1683919725142,2023-05-12T14:28:45.142,51.520,-0.107,-0.187,0.263
1683919725162,2023-05-12T14:28:45.162,51.540,0.126,-0.236,0.191
1683919725182,2023-05-12T14:28:45.182,51.560,0.267,-0.191,0.213
1683919725202,2023-05-12T14:28:45.202,51.580,-0.042,-0.183,0.183
1683919725222,2023-05-12T14:28:45.222,51.600,-0.297,-0.232,0.141
1683919725242,2023-05-12T14:28:45.242,51.620,-0.610,-0.229,0.091
1683919725262,2023-05-12T14:28:45.262,51.640,-0.716,-0.248,0.027
1683919725282,2023-05-12T14:28:45.282,51.660,-0.545,-0.320,-0.095
1683919725302,2023-05-12T14:28:45.302,51.680,-0.335,-0.400,-0.278
1683919725322,2023-05-12T14:28:45.322,51.700,0.324,-0.530,-0.133
1683919725342,2023-05-12T14:28:45.342,51.720,0.587,-0.560,-0.122
1683919725362,2023-05-12T14:28:45.362,51.740,0.099,-0.393,-0.248
1683919725382,2023-05-12T14:28:45.382,51.760,-0.118,-0.358,-0.271
1683919725402,2023-05-12T14:28:45.402,51.780,0.042,-0.225,-0.191
1683919725422,2023-05-12T14:28:45.422,51.800,0.236,-0.141,-0.008
1683919725442,2023-05-12T14:28:45.442,51.820,0.354,-0.175,0.282
1683919725462,2023-05-12T14:28:45.462,51.840,0.598,-0.244,0.625
1683919725482,2023-05-12T14:28:45.482,51.860,0.659,-0.202,0.800
1683919725502,2023-05-12T14:28:45.502,51.880,0.282,-0.042,0.758
1683919725522,2023-05-12T14:28:45.522,51.900,-0.095,0.080,0.659
1683919725542,2023-05-12T14:28:45.542,51.920,-0.301,0.084,0.507
1683919725562,2023-05-12T14:28:45.562,51.940,-0.259,0.019,0.393
1683919725582,2023-05-12T14:28:45.582,51.960,0.038,-0.057,0.385
1683919725602,2023-05-12T14:28:45.602,51.980,0.351,-0.156,0.400
1683919725622,2023-05-12T14:28:45.622,52.000,0.469,-0.168,0.335
1683919725642,2023-05-12T14:28:45.642,52.020,0.427,-0.221,0.381
1683919725662,2023-05-12T14:28:45.662,52.040,0.168,-0.217,0.427
1683919725682,2023-05-12T14:28:45.682,52.060,-0.320,-0.149,0.553
1683919725702,2023-05-12T14:28:45.702,52.080,-0.537,-0.114,0.511
1683919725722,2023-05-12T14:28:45.722,52.100,-0.316,-0.107,0.522
1683919725742,2023-05-12T14:28:45.742,52.120,0.187,-0.156,0.549
1683919725762,2023-05-12T14:28:45.762,52.140,0.511,-0.252,0.366
1683919725782,2023-05-12T14:28:45.782,52.160,0.434,-0.191,0.202
1683919725802,2023-05-12T14:28:45.802,52.180,0.511,-0.278,0.149
1683919725822,2023-05-12T14:28:45.822,52.200,0.217,-0.320,0.130
1683919725842,2023-05-12T14:28:45.842,52.220,-0.415,-0.263,-0.099
1683919725862,2023-05-12T14:28:45.862,52.240,-0.625,-0.305,-0.091
1683919725882,2023-05-12T14:28:45.882,52.260,-0.495,-0.373,-0.015
1683919725902,2023-05-12T14:28:45.902,52.280,0.057,-0.351,0.053
1683919725922,2023-05-12T14:28:45.922,52.300,0.438,-0.267,0.038
1683919725942,2023-05-12T14:28:45.942,52.320,0.274,-0.263,0.015
1683919725962,2023-05-12T14:28:45.962,52.340,0.202,-0.290,0.183
1683919725982,2023-05-12T14:28:45.982,52.360,0.682,-0.252,0.442
1683919726002,2023-05-12T14:28:46.002,52.380,0.709,-0.164,0.568
1683919726022,2023-05-12T14:28:46.022,52.400,0.389,-0.088,0.457
1683919726042,2023-05-12T14:28:46.042,52.420,0.038,-0.061,0.434
1683919726062,2023-05-12T14:28:46.062,52.440,-0.046,-0.091,0.572
1683919726082,2023-05-12T14:28:46.082,52.460,-0.015,-0.114,0.579
1683919726102,2023-05-12T14:28:46.102,52.480,-0.152,-0.095,0.534
1683919726122,2023-05-12T14:28:46.122,52.500,-0.152,-0.130,0.457
1683919726142,2023-05-12T14:28:46.142,52.520,0.145,-0.194,0.377
1683919726162,2023-05-12T14:28:46.162,52.540,0.263,-0.194,0.252
1683919726182,2023-05-12T14:28:46.182,52.560,0.122,-0.290,0.194
1683919726202,2023-05-12T14:28:46.202,52.580,0.377,-0.412,0.248
1683919726222,2023-05-12T14:28:46.222,52.600,0.785,-0.415,0.343
1683919726242,2023-05-12T14:28:46.242,52.620,0.492,-0.274,0.221
1683919726262,2023-05-12T14:28:46.262,52.640,0.095,-0.137,0.133
1683919726282,2023-05-12T14:28:46.282,52.660,0.225,-0.160,0.240
1683919726302,2023-05-12T14:28:46.302,52.680,0.339,-0.221,0.263
1683919726322,2023-05-12T14:28:46.322,52.700,0.152,-0.179,0.263
1683919726342,2023-05-12T14:28:46.342,52.720,0.179,-0.183,0.332
1683919726362,2023-05-12T14:28:46.362,52.740,0.351,-0.271,0.427
1683919726382,2023-05-12T14:28:46.382,52.760,0.171,-0.316,0.347
1683919726402,2023-05-12T14:28:46.402,52.780,0.111,-0.301,0.175
1683919726422,2023-05-12T14:28:46.422,52.800,0.118,-0.274,0.145
1683919726442,2023-05-12T14:28:46.442,52.820,0.339,-0.366,0.229
1683919726462,2023-05-12T14:28:46.462,52.840,0.732,-0.408,0.297
1683919726482,2023-05-12T14:28:46.482,52.860,0.408,-0.393,0.259
1683919726502,2023-05-12T14:28:46.502,52.880,-0.080,-0.252,0.057
1683919726522,2023-05-12T14:28:46.522,52.900,-0.175,-0.145,0.091
1683919726542,2023-05-12T14:28:46.542,52.920,0.313,-0.183,0.362
1683919726562,2023-05-12T14:28:46.562,52.940,0.736,-0.259,0.488
1683919726582,2023-05-12T14:28:46.582,52.960,0.492,-0.290,0.579
1683919726602,2023-05-12T14:28:46.602,52.980,0.091,-0.194,0.503
1683919726622,2023-05-12T14:28:46.622,53.000,-0.103,-0.183,0.320
1683919726642,2023-05-12T14:28:46.642,53.020,0.019,-0.248,0.206
1683919726662,2023-05-12T14:28:46.662,53.040,0.191,-0.293,0.229
1683919726682,2023-05-12T14:28:46.682,53.060,0.213,-0.240,0.160
1683919726702,2023-05-12T14:28:46.702,53.080,0.088,-0.164,0.114
1683919726722,2023-05-12T14:28:46.722,53.100,-0.019,-0.194,0.191
1683919726742,2023-05-12T14:28:46.742,53.120,0.191,-0.293,0.274
1683919726762,2023-05-12T14:28:46.762,53.140,0.069,-0.198,0.465
1683919726782,2023-05-12T14:28:46.782,53.160,-0.522,-0.072,0.640
1683919726802,2023-05-12T14:28:46.802,53.180,-0.522,-0.130,0.694
1683919726822,2023-05-12T14:28:46.822,53.200,-0.160,-0.118,0.705
1683919726842,2023-05-12T14:28:46.842,53.220,-0.385,-0.046,0.545
1683919726862,2023-05-12T14:28:46.862,53.240,-0.255,-0.076,0.385
1683919726882,2023-05-12T14:28:46.882,53.260,-0.008,-0.084,0.400
1683919726902,2023-05-12T14:28:46.902,53.280,0.103,-0.149,0.511
1683919726922,2023-05-12T14:28:46.922,53.300,0.118,-0.156,0.301
1683919726942,2023-05-12T14:28:46.942,53.320,0.050,-0.232,0.274
1683919726962,2023-05-12T14:28:46.962,53.340,0.191,-0.393,0.164
1683919726982,2023-05-12T14:28:46.982,53.360,0.126,-0.351,0.027
1683919727002,2023-05-12T14:28:47.002,53.380,-0.191,-0.248,-0.171
1683919727022,2023-05-12T14:28:47.022,53.400,-0.126,-0.236,-0.301
1683919727042,2023-05-12T14:28:47.042,53.420,0.873,-0.370,-0.126
1683919727062,2023-05-12T14:28:47.062,53.440,1.288,-0.492,-0.137
1683919727082,2023-05-12T14:28:47.082,53.460,0.244,-0.343,-0.290
1683919727102,2023-05-12T14:28:47.102,53.480,-0.244,-0.183,-0.114
1683919727122,2023-05-12T14:28:47.122,53.500,0.099,-0.179,0.408
1683919727142,2023-05-12T14:28:47.142,53.520,0.530,-0.187,0.823
1683919727162,2023-05-12T14:28:47.162,53.540,0.713,-0.084,0.892
1683919727182,2023-05-12T14:28:47.182,53.560,0.389,0.038,0.766
1683919727202,2023-05-12T14:28:47.202,53.580,0.149,0.118,0.838
1683919727222,2023-05-12T14:28:47.222,53.600,0.057,0.053,0.827
1683919727242,2023-05-12T14:28:47.242,53.620,-0.122,-0.057,0.678
1683919727262,2023-05-12T14:28:47.262,53.640,-0.301,-0.111,0.492
1683919727282,2023-05-12T14:28:47.282,53.660,-0.293,-0.202,0.362
1683919727302,2023-05-12T14:28:47.302,53.680,-0.187,-0.290,0.183
1683919727322,2023-05-12T14:28:47.322,53.700,-0.213,-0.316,0.103
1683919727342,2023-05-12T14:28:47.342,53.720,-0.252,-0.320,-0.053
1683919727362,2023-05-12T14:28:47.362,53.740,-0.278,-0.343,-0.145
1683919727382,2023-05-12T14:28:47.382,53.760,-0.042,-0.408,0.004
1683919727402,2023-05-12T14:28:47.402,53.780,0.194,-0.385,0.042
1683919727422,2023-05-12T14:28:47.422,53.800,0.164,-0.290,0.042
1683919727442,2023-05-12T14:28:47.442,53.820,0.194,-0.293,0.030
1683919727462,2023-05-12T14:28:47.462,53.840,0.114,-0.278,0.107
1683919727482,2023-05-12T14:28:47.482,53.860,-0.156,-0.206,0.126
1683919727502,2023-05-12T14:28:47.502,53.880,-0.301,-0.156,0.179
1683919727522,2023-05-12T14:28:47.522,53.900,0.095,-0.191,0.206
1683919727542,2023-05-12T14:28:47.542,53.920,0.160,-0.202,0.198
1683919727562,2023-05-12T14:28:47.562,53.940,-0.152,-0.069,0.179
1683919727582,2023-05-12T14:28:47.582,53.960,-0.297,-0.030,0.217
1683919727602,2023-05-12T14:28:47.602,53.980,-0.179,-0.038,0.332
1683919727622,2023-05-12T14:28:47.622,54.000,0.034,-0.042,0.514
1683919727642,2023-05-12T14:28:47.642,54.020,0.126,-0.114,0.579
1683919727662,2023-05-12T14:28:47.662,54.040,0.343,-0.206,0.602
1683919727682,2023-05-12T14:28:47.682,54.060,0.469,-0.183,0.606
1683919727702,2023-05-12T14:28:47.702,54.080,0.332,-0.164,0.358
1683919727722,2023-05-12T14:28:47.722,54.100,0.168,-0.126,0.328
1683919727742,2023-05-12T14:28:47.742,54.120,-0.141,-0.122,0.305
1683919727762,2023-05-12T14:28:47.762,54.140,-0.446,-0.126,0.191
1683919727782,2023-05-12T14:28:47.782,54.160,-0.541,-0.175,0.175
1683919727802,2023-05-12T14:28:47.802,54.180,-0.640,-0.236,0.141
1683919727822,2023-05-12T14:28:47.822,54.200,-0.415,-0.255,0.164
1683919727842,2023-05-12T14:28:47.842,54.220,0.385,-0.282,0.255
1683919727862,2023-05-12T14:28:47.862,54.240,0.381,-0.248,0.301
1683919727882,2023-05-12T14:28:47.882,54.260,0.133,-0.091,0.198
1683919727902,2023-05-12T14:28:47.902,54.280,0.293,-0.004,0.271
1683919727922,2023-05-12T14:28:47.922,54.300,0.354,-0.152,0.373
1683919727942,2023-05-12T14:28:47.942,54.320,0.088,-0.179,0.339
1683919727962,2023-05-12T14:28:47.962,54.340,-0.118,-0.221,0.103
1683919727982,2023-05-12T14:28:47.982,54.360,-0.229,-0.332,0.042
1683919728002,2023-05-12T14:28:48.002,54.380,0.114,-0.419,0.114
1683919728022,2023-05-12T14:28:48.022,54.400,0.697,-0.553,0.194
1683919728042,2023-05-12T14:28:48.042,54.420,0.724,-0.488,0.141
1683919728062,2023-05-12T14:28:48.062,54.440,0.675,-0.343,0.080
1683919728082,2023-05-12T14:28:48.082,54.460,0.777,-0.225,0.183
1683919728102,2023-05-12T14:28:48.102,54.480,0.537,-0.088,0.324
1683919728122,2023-05-12T14:28:48.122,54.500,0.194,0.015,0.488
1683919728142,2023-05-12T14:28:48.142,54.520,0.762,-0.111,0.789
1683919728162,2023-05-12T14:28:48.162,54.540,0.777,-0.084,0.918
1683919728182,2023-05-12T14:28:48.182,54.560,-0.293,0.130,0.770
1683919728202,2023-05-12T14:28:48.202,54.580,-0.911,0.240,0.560
1683919728222,2023-05-12T14:28:48.222,54.600,-0.229,0.038,0.423
1683919728242,2023-05-12T14:28:48.242,54.620,0.564,-0.191,0.404
1683919728262,2023-05-12T14:28:48.262,54.640,0.568,-0.271,0.320
1683919728282,2023-05-12T14:28:48.282,54.660,0.480,-0.373,0.236
1683919728302,2023-05-12T14:28:48.302,54.680,0.503,-0.377,0.271
1683919728322,2023-05-12T14:28:48.322,54.700,0.133,-0.339,0.118
1683919728342,2023-05-12T14:28:48.342,54.720,-0.011,-0.335,0.072
1683919728362,2023-05-12T14:28:48.362,54.740,0.404,-0.362,0.164
1683919728382,2023-05-12T14:28:48.382,54.760,0.545,-0.286,0.122
1683919728402,2023-05-12T14:28:48.402,54.780,0.351,-0.171,0.042
1683919728422,2023-05-12T14:28:48.422,54.800,-0.057,-0.187,-0.046
1683919728442,2023-05-12T14:28:48.442,54.820,-0.050,-0.240,0.111
1683919728462,2023-05-12T14:28:48.462,54.840,-0.145,-0.229,0.179
1683919728482,2023-05-12T14:28:48.482,54.860,-0.709,-0.099,0.019
1683919728502,2023-05-12T14:28:48.502,54.880,-0.762,0.030,-0.065
1683919728522,2023-05-12T14:28:48.522,54.900,-0.061,-0.008,0.053
1683919728542,2023-05-12T14:28:48.542,54.920,0.865,-0.225,0.286
1683919728562,2023-05-12T14:28:48.562,54.940,0.835,-0.255,0.400
1683919728582,2023-05-12T14:28:48.582,54.960,0.347,-0.210,0.385
1683919728602,2023-05-12T14:28:48.602,54.980,0.316,-0.332,0.366
1683919728622,2023-05-12T14:28:48.622,55.000,0.454,-0.442,0.313
1683919728642,2023-05-12T14:28:48.642,55.020,0.343,-0.335,0.175
1683919728662,2023-05-12T14:28:48.662,55.040,0.217,-0.160,0.152
1683919728682,2023-05-12T14:28:48.682,55.060,0.351,-0.122,0.335
1683919728702,2023-05-12T14:28:48.702,55.080,-0.030,0.015,0.423
1683919728722,2023-05-12T14:28:48.722,55.100,0.030,-0.042,0.598
1683919728742,2023-05-12T14:28:48.742,55.120,0.438,-0.217,0.816
1683919728762,2023-05-12T14:28:48.762,55.140,-0.137,-0.133,0.770
1683919728782,2023-05-12T14:28:48.782,55.160,-0.324,-0.065,0.587
1683919728802,2023-05-12T14:28:48.802,55.180,0.351,-0.149,0.545
1683919728822,2023-05-12T14:28:48.822,55.200,0.796,-0.198,0.434
1683919728842,2023-05-12T14:28:48.842,55.220,0.682,-0.259,0.297
1683919728862,2023-05-12T14:28:48.862,55.240,0.572,-0.332,0.183
1683919728882,2023-05-12T14:28:48.882,55.260,0.202,-0.423,0.065
1683919728902,2023-05-12T14:28:48.902,55.280,-0.050,-0.419,-0.171
1683919728922,2023-05-12T14:28:48.922,55.300,-0.400,-0.282,-0.271
1683919728942,2023-05-12T14:28:48.942,55.320,-0.373,-0.313,-0.046
1683919728962,2023-05-12T14:28:48.962,55.340,0.248,-0.465,0.042
1683919728982,2023-05-12T14:28:48.982,55.360,0.354,-0.396,-0.103
1683919729002,2023-05-12T14:28:49.002,55.380,0.168,-0.316,0.042
1683919729022,2023-05-12T14:28:49.022,55.400,-0.091,-0.370,0.358
1683919729042,2023-05-12T14:28:49.042,55.420,0.434,-0.644,0.701
1683919729062,2023-05-12T14:28:49.062,55.440,0.758,-0.694,0.766
1683919729082,2023-05-12T14:28:49.082,55.460,0.332,-0.309,0.633
1683919729102,2023-05-12T14:28:49.102,55.480,0.301,0.008,0.454
1683919729122,2023-05-12T14:28:49.122,55.500,0.835,-0.030,0.583
1683919729142,2023-05-12T14:28:49.142,55.520,1.147,-0.267,0.736
1683919729162,2023-05-12T14:28:49.162,55.540,0.690,-0.286,0.709
1683919729182,2023-05-12T14:28:49.182,55.560,0.297,-0.198,0.579
1683919729202,2023-05-12T14:28:49.202,55.580,-0.130,-0.050,0.404
1683919729222,2023-05-12T14:28:49.222,55.600,-0.278,-0.076,0.206
1683919729242,2023-05-12T14:28:49.242,55.620,-0.313,-0.038,0.160
1683919729262,2023-05-12T14:28:49.262,55.640,0.004,0.038,0.385
1683919729282,2023-05-12T14:28:49.282,55.660,0.210,-0.042,0.564
1683919729302,2023-05-12T14:28:49.302,55.680,-0.225,0.065,0.244
1683919729322,2023-05-12T14:28:49.322,55.700,-0.130,0.091,0.114
1683919729342,2023-05-12T14:28:49.342,55.720,-0.713,0.084,-0.061
1683919729362,2023-05-12T14:28:49.362,55.740,-0.724,-0.004,0.053
1683919729382,2023-05-12T14:28:49.382,55.760,-0.938,-0.065,0.038
1683919729402,2023-05-12T14:28:49.402,55.780,-0.804,-0.114,0.015
1683919729422,2023-05-12T14:28:49.422,55.800,-0.808,-0.126,0.103
