epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683919183693,2023-05-12T14:19:43.693,32.660,50.976,-29.112,-52.207
1683919183713,2023-05-12T14:19:43.713,32.680,45.770,-21.993,-55.015
1683919183733,2023-05-12T14:19:43.733,32.700,40.377,20.271,-73.255
1683919183753,2023-05-12T14:19:43.753,32.720,29.973,58.864,-70.389
1683919183773,2023-05-12T14:19:43.773,32.740,21.101,47.012,-43.418
1683919183793,2023-05-12T14:19:43.793,32.760,17.729,-24.973,-30.884
1683919183813,2023-05-12T14:19:43.813,32.780,14.104,2.344,-66.902
1683919183833,2023-05-12T14:19:43.833,32.800,9.710,81.052,-85.320
1683919183853,2023-05-12T14:19:43.853,32.820,5.423,124.874,-67.752
1683919183873,2023-05-12T14:19:43.873,32.840,16.582,112.359,-46.551
1683919183893,2023-05-12T14:19:43.893,32.860,32.923,-2.111,-35.213
1683919183913,2023-05-12T14:19:43.913,32.880,45.267,-63.072,-41.776
1683919183933,2023-05-12T14:19:43.933,32.900,90.419,-83.281,-78.982
1683919183953,2023-05-12T14:19:43.953,32.920,124.874,9.966,-124.596
1683919183973,2023-05-12T14:19:43.973,32.940,124.874,124.874,-124.874
1683919183993,2023-05-12T14:19:43.993,32.960,124.059,124.874,-118.498
1683919184013,2023-05-12T14:19:44.013,32.980,124.421,67.443,-75.789
1683919184033,2023-05-12T14:19:44.033,33.000,111.723,-19.108,-25.701
1683919184053,2023-05-12T14:19:44.053,33.020,76.578,5.644,5.038
1683919184073,2023-05-12T14:19:44.073,33.040,32.271,72.332,38.906
1683919184093,2023-05-12T14:19:44.093,33.060,16.292,124.874,93.956
1683919184113,2023-05-12T14:19:44.113,33.080,38.491,124.874,124.874
1683919184133,2023-05-12T14:19:44.133,33.100,97.088,123.731,124.874
1683919184153,2023-05-12T14:19:44.153,33.120,124.874,124.874,124.123
1683919184173,2023-05-12T14:19:44.173,33.140,124.874,124.874,124.874
1683919184193,2023-05-12T14:19:44.193,33.160,124.204,124.855,124.874
1683919184213,2023-05-12T14:19:44.213,33.180,122.515,124.874,124.863
1683919184233,2023-05-12T14:19:44.233,33.200,67.435,110.015,124.874
1683919184253,2023-05-12T14:19:44.253,33.220,-13.830,-59.798,124.874
1683919184273,2023-05-12T14:19:44.273,33.240,-45.819,-124.874,124.874
1683919184293,2023-05-12T14:19:44.293,33.260,-77.797,-108.659,124.874
1683919184313,2023-05-12T14:19:44.313,33.280,-124.874,-30.511,124.874
1683919184333,2023-05-12T14:19:44.333,33.300,-124.874,-0.629,124.874
1683919184353,2023-05-12T14:19:44.353,33.320,-124.070,-85.842,124.874
1683919184373,2023-05-12T14:19:44.373,33.340,-124.806,-124.874,124.874
1683919184393,2023-05-12T14:19:44.393,33.360,-124.874,-124.874,124.874
1683919184413,2023-05-12T14:19:44.413,33.380,-124.867,-106.441,124.874
1683919184433,2023-05-12T14:19:44.433,33.400,-124.874,3.803,124.874
1683919184453,2023-05-12T14:19:44.453,33.420,-124.874,63.380,124.874
1683919184473,2023-05-12T14:19:44.473,33.440,-119.135,58.769,124.874
1683919184493,2023-05-12T14:19:44.493,33.460,-89.703,63.529,124.874
1683919184513,2023-05-12T14:19:44.513,33.480,-66.700,86.505,124.874
1683919184533,2023-05-12T14:19:44.533,33.500,-54.158,109.794,120.949
1683919184553,2023-05-12T14:19:44.553,33.520,-54.897,92.100,87.031
1683919184573,2023-05-12T14:19:44.573,33.540,-49.756,80.884,54.333
1683919184593,2023-05-12T14:19:44.593,33.560,-41.197,123.670,40.194
1683919184613,2023-05-12T14:19:44.613,33.580,-42.618,124.874,36.124
1683919184633,2023-05-12T14:19:44.633,33.600,-46.220,124.162,28.034
1683919184653,2023-05-12T14:19:44.653,33.620,-40.473,121.494,14.417
1683919184673,2023-05-12T14:19:44.673,33.640,-10.918,123.056,5.297
1683919184693,2023-05-12T14:19:44.693,33.660,26.841,124.874,-32.184
1683919184713,2023-05-12T14:19:44.713,33.680,85.987,49.257,-14.318
1683919184733,2023-05-12T14:19:44.733,33.700,4.729,97.035,6.719
1683919184753,2023-05-12T14:19:44.753,33.720,-11.208,124.874,-20.518
1683919184773,2023-05-12T14:19:44.773,33.740,-2.393,124.566,-50.354
1683919184793,2023-05-12T14:19:44.793,33.760,-28.815,124.070,-71.947
1683919184813,2023-05-12T14:19:44.813,33.780,-57.752,102.005,-83.209
1683919184833,2023-05-12T14:19:44.833,33.800,-106.803,25.290,-72.481
1683919184853,2023-05-12T14:19:44.853,33.820,-124.874,-73.098,-94.588
1683919184873,2023-05-12T14:19:44.873,33.840,-124.874,-124.874,-124.874
1683919184893,2023-05-12T14:19:44.893,33.860,-124.409,-124.874,-98.045
1683919184913,2023-05-12T14:19:44.913,33.880,-52.843,-123.681,108.460
1683919184933,2023-05-12T14:19:44.933,33.900,-17.069,-66.018,94.474
1683919184953,2023-05-12T14:19:44.953,33.920,-124.874,73.129,21.364
1683919184973,2023-05-12T14:19:44.973,33.940,-101.909,124.874,71.338
1683919184993,2023-05-12T14:19:44.993,33.960,-46.932,124.874,59.920
1683919185013,2023-05-12T14:19:45.013,33.980,82.759,123.716,49.619
1683919185033,2023-05-12T14:19:45.033,34.000,113.258,124.874,11.193
1683919185053,2023-05-12T14:19:45.053,34.020,124.874,124.874,19.093
1683919185073,2023-05-12T14:19:45.073,34.040,124.874,124.851,46.147
1683919185093,2023-05-12T14:19:45.093,34.060,124.661,124.874,67.405
1683919185113,2023-05-12T14:19:45.113,34.080,124.855,119.116,53.091
1683919185133,2023-05-12T14:19:45.133,34.100,124.874,11.597,21.959
1683919185153,2023-05-12T14:19:45.153,34.120,114.520,-69.127,-11.570
1683919185173,2023-05-12T14:19:45.173,34.140,21.833,-83.380,-30.343
1683919185193,2023-05-12T14:19:45.193,34.160,-41.280,-124.874,-41.776
1683919185213,2023-05-12T14:19:45.213,34.180,-62.881,-124.874,-68.872
1683919185233,2023-05-12T14:19:45.233,34.200,-104.242,-124.024,-51.620
1683919185253,2023-05-12T14:19:45.253,34.220,-110.659,-124.874,-27.752
1683919185273,2023-05-12T14:19:45.273,34.240,-99.413,-124.874,-35.877
1683919185293,2023-05-12T14:19:45.293,34.260,-103.700,-108.449,-5.633
1683919185313,2023-05-12T14:19:45.313,34.280,-124.165,-56.524,37.805
1683919185333,2023-05-12T14:19:45.333,34.300,-124.874,-65.949,49.169
1683919185353,2023-05-12T14:19:45.353,34.320,-124.558,-83.933,57.462
1683919185373,2023-05-12T14:19:45.373,34.340,-124.821,-76.997,68.037
1683919185393,2023-05-12T14:19:45.393,34.360,-124.874,-70.434,63.788
1683919185413,2023-05-12T14:19:45.413,34.380,-124.874,-41.852,64.139
1683919185433,2023-05-12T14:19:45.433,34.400,-124.535,-32.649,85.099
1683919185453,2023-05-12T14:19:45.453,34.420,-112.900,-50.911,102.786
1683919185473,2023-05-12T14:19:45.473,34.440,-94.421,-64.554,94.600
1683919185493,2023-05-12T14:19:45.493,34.460,-76.143,-53.700,75.419
1683919185513,2023-05-12T14:19:45.513,34.480,-63.133,-37.870,70.431
1683919185533,2023-05-12T14:19:45.533,34.500,-50.991,-48.388,78.697
1683919185553,2023-05-12T14:19:45.553,34.520,-26.875,-64.421,81.418
1683919185573,2023-05-12T14:19:45.573,34.540,-8.396,-64.116,75.335
1683919185593,2023-05-12T14:19:45.593,34.560,-2.226,-72.538,71.787
1683919185613,2023-05-12T14:19:45.613,34.580,4.356,-86.764,62.923
1683919185633,2023-05-12T14:19:45.633,34.600,20.972,-73.628,51.810
1683919185653,2023-05-12T14:19:45.653,34.620,47.633,-47.752,43.213
1683919185673,2023-05-12T14:19:45.673,34.640,80.644,-40.514,31.242
1683919185693,2023-05-12T14:19:45.693,34.660,104.432,-86.513,8.011
1683919185713,2023-05-12T14:19:45.713,34.680,114.405,-124.874,-21.795
1683919185733,2023-05-12T14:19:45.733,34.700,118.731,-124.874,-62.904
1683919185753,2023-05-12T14:19:45.753,34.720,123.544,-124.036,-113.072
1683919185773,2023-05-12T14:19:45.773,34.740,124.874,-124.874,-124.874
1683919185793,2023-05-12T14:19:45.793,34.760,121.742,-124.874,-124.634
1683919185813,2023-05-12T14:19:45.813,34.780,17.771,-124.863,-124.524
1683919185833,2023-05-12T14:19:45.833,34.800,-124.874,-124.874,-110.232
1683919185853,2023-05-12T14:19:45.853,34.820,-124.874,47.127,-24.817
1683919185873,2023-05-12T14:19:45.873,34.840,-122.504,124.874,63.197
1683919185893,2023-05-12T14:19:45.893,34.860,-124.718,124.661,33.918
1683919185913,2023-05-12T14:19:45.913,34.880,-124.874,80.381,-29.131
1683919185933,2023-05-12T14:19:45.933,34.900,-124.840,59.581,-22.904
1683919185953,2023-05-12T14:19:45.953,34.920,-124.870,124.874,-21.124
1683919185973,2023-05-12T14:19:45.973,34.940,-124.874,124.874,-15.739
1683919185993,2023-05-12T14:19:45.993,34.960,-124.874,119.573,-7.294
1683919186013,2023-05-12T14:19:46.013,34.980,-113.457,80.595,-10.880
1683919186033,2023-05-12T14:19:46.033,35.000,-40.385,87.847,-17.561
1683919186053,2023-05-12T14:19:46.053,35.020,33.453,124.874,7.340
1683919186073,2023-05-12T14:19:46.073,35.040,70.050,124.874,-3.685
1683919186093,2023-05-12T14:19:46.093,35.060,38.754,71.482,-26.825
1683919186113,2023-05-12T14:19:46.113,35.080,6.684,-50.335,-25.320
1683919186133,2023-05-12T14:19:46.133,35.100,36.936,4.642,-10.263
1683919186153,2023-05-12T14:19:46.153,35.120,79.577,124.874,-12.854
1683919186173,2023-05-12T14:19:46.173,35.140,90.229,124.874,-14.646
1683919186193,2023-05-12T14:19:46.193,35.160,92.397,121.444,-25.332
1683919186213,2023-05-12T14:19:46.213,35.180,80.857,75.617,-42.012
1683919186233,2023-05-12T14:19:46.233,35.200,29.447,-37.824,-82.550
1683919186253,2023-05-12T14:19:46.253,35.220,-23.632,-103.880,-124.299
1683919186273,2023-05-12T14:19:46.273,35.240,-44.848,4.181,-121.574
1683919186293,2023-05-12T14:19:46.293,35.260,-53.117,124.874,-98.765
1683919186313,2023-05-12T14:19:46.313,35.280,-63.857,111.787,-85.606
1683919186333,2023-05-12T14:19:46.333,35.300,-66.136,53.700,-69.836
1683919186353,2023-05-12T14:19:46.353,35.320,-59.989,0.755,-64.394
1683919186373,2023-05-12T14:19:46.373,35.340,-49.912,-16.387,-68.361
1683919186393,2023-05-12T14:19:46.393,35.360,-37.889,5.004,-66.768
1683919186413,2023-05-12T14:19:46.413,35.380,-25.179,26.136,-65.983
1683919186433,2023-05-12T14:19:46.433,35.400,-21.963,27.611,-77.306
1683919186453,2023-05-12T14:19:46.453,35.420,-32.896,44.634,-86.128
1683919186473,2023-05-12T14:19:46.473,35.440,-43.819,76.079,-78.784
1683919186493,2023-05-12T14:19:46.493,35.460,-48.277,90.137,-52.961
1683919186513,2023-05-12T14:19:46.513,35.480,-41.776,93.750,-24.592
1683919186533,2023-05-12T14:19:46.533,35.500,-0.343,122.854,3.285
1683919186553,2023-05-12T14:19:46.553,35.520,37.748,112.915,29.512
1683919186573,2023-05-12T14:19:46.573,35.540,38.758,22.923,37.961
1683919186593,2023-05-12T14:19:46.593,35.560,27.729,-22.584,17.992
1683919186613,2023-05-12T14:19:46.613,35.580,18.117,-29.455,5.088
1683919186633,2023-05-12T14:19:46.633,35.600,11.540,-33.540,-1.414
1683919186653,2023-05-12T14:19:46.653,35.620,10.812,-31.021,-8.258
1683919186673,2023-05-12T14:19:46.673,35.640,14.104,-26.944,-12.279
1683919186693,2023-05-12T14:19:46.693,35.660,16.181,-22.755,-12.447
1683919186713,2023-05-12T14:19:46.713,35.680,13.327,-24.787,-12.237
1683919186733,2023-05-12T14:19:46.733,35.700,6.433,-28.750,-8.773
1683919186753,2023-05-12T14:19:46.753,35.720,-1.806,-22.359,-0.709
1683919186773,2023-05-12T14:19:46.773,35.740,-6.845,-11.814,3.967
1683919186793,2023-05-12T14:19:46.793,35.760,-9.748,-12.100,2.306
1683919186813,2023-05-12T14:19:46.813,35.780,-10.316,-16.852,-1.189
1683919186833,2023-05-12T14:19:46.833,35.800,-6.448,-18.049,-0.667
1683919186853,2023-05-12T14:19:46.853,35.820,-0.675,-14.531,0.758
1683919186873,2023-05-12T14:19:46.873,35.840,6.932,2.504,2.130
1683919186893,2023-05-12T14:19:46.893,35.860,13.700,19.192,1.795
1683919186913,2023-05-12T14:19:46.913,35.880,15.084,13.525,1.627
1683919186933,2023-05-12T14:19:46.933,35.900,12.588,4.474,0.907
1683919186953,2023-05-12T14:19:46.953,35.920,8.007,1.715,0.621
1683919186973,2023-05-12T14:19:46.973,35.940,5.191,3.426,-0.701
1683919186993,2023-05-12T14:19:46.993,35.960,5.194,5.995,-3.407
1683919187013,2023-05-12T14:19:47.013,35.980,4.623,6.025,-4.226
1683919187033,2023-05-12T14:19:47.033,36.000,2.557,4.367,-3.750
1683919187053,2023-05-12T14:19:47.053,36.020,0.652,1.959,-2.969
1683919187073,2023-05-12T14:19:47.073,36.040,0.373,1.105,-1.883
1683919187093,2023-05-12T14:19:47.093,36.060,1.578,0.213,-1.117
1683919187113,2023-05-12T14:19:47.113,36.080,2.801,-2.412,-1.307
1683919187133,2023-05-12T14:19:47.133,36.100,3.083,-5.514,-1.101
1683919187153,2023-05-12T14:19:47.153,36.120,2.782,-5.892,0.160
1683919187173,2023-05-12T14:19:47.173,36.140,2.649,-2.515,0.663
1683919187193,2023-05-12T14:19:47.193,36.160,3.034,0.164,-0.655
1683919187213,2023-05-12T14:19:47.213,36.180,2.207,-0.263,-1.776
1683919187233,2023-05-12T14:19:47.233,36.200,-0.103,-3.205,-3.030
1683919187253,2023-05-12T14:19:47.253,36.220,-1.738,-6.532,-3.472
1683919187273,2023-05-12T14:19:47.273,36.240,-1.951,-6.437,-1.909
1683919187293,2023-05-12T14:19:47.293,36.260,-0.595,-3.136,-1.764
1683919187313,2023-05-12T14:19:47.313,36.280,0.755,-1.936,-2.668
1683919187333,2023-05-12T14:19:47.333,36.300,0.046,-4.447,-3.487
1683919187353,2023-05-12T14:19:47.353,36.320,-1.284,-8.594,-3.396
1683919187373,2023-05-12T14:19:47.373,36.340,-1.521,-12.050,-2.896
1683919187393,2023-05-12T14:19:47.393,36.360,-0.617,-10.896,-1.993
1683919187413,2023-05-12T14:19:47.413,36.380,0.777,-8.967,-2.130
1683919187433,2023-05-12T14:19:47.433,36.400,0.789,-10.575,-2.359
1683919187453,2023-05-12T14:19:47.453,36.420,-0.221,-12.454,-1.925
1683919187473,2023-05-12T14:19:47.473,36.440,-0.880,-13.304,-0.964
1683919187493,2023-05-12T14:19:47.493,36.460,-0.701,-14.680,0.118
1683919187513,2023-05-12T14:19:47.513,36.480,-0.587,-13.632,0.301
1683919187533,2023-05-12T14:19:47.533,36.500,0.232,-8.236,-0.690
1683919187553,2023-05-12T14:19:47.553,36.520,1.905,-2.443,-0.583
1683919187573,2023-05-12T14:19:47.573,36.540,3.007,1.498,0.080
1683919187593,2023-05-12T14:19:47.593,36.560,2.866,2.820,-0.168
1683919187613,2023-05-12T14:19:47.613,36.580,2.218,2.130,-0.857
1683919187633,2023-05-12T14:19:47.633,36.600,2.443,0.579,-0.198
1683919187653,2023-05-12T14:19:47.653,36.620,3.224,-1.643,1.574
1683919187673,2023-05-12T14:19:47.673,36.640,3.377,-3.087,2.340
1683919187693,2023-05-12T14:19:47.693,36.660,3.079,-3.834,1.913
1683919187713,2023-05-12T14:19:47.713,36.680,2.965,-3.624,1.025
1683919187733,2023-05-12T14:19:47.733,36.700,3.304,-3.148,0.846
1683919187753,2023-05-12T14:19:47.753,36.720,3.716,-5.194,1.239
1683919187773,2023-05-12T14:19:47.773,36.740,3.007,-10.088,2.599
1683919187793,2023-05-12T14:19:47.793,36.760,2.001,-9.928,3.735
1683919187813,2023-05-12T14:19:47.813,36.780,3.095,-4.489,3.960
1683919187833,2023-05-12T14:19:47.833,36.800,4.802,0.313,3.190
1683919187853,2023-05-12T14:19:47.853,36.820,6.353,4.295,2.306
1683919187873,2023-05-12T14:19:47.873,36.840,6.974,6.166,2.805
1683919187893,2023-05-12T14:19:47.893,36.860,6.227,4.699,3.605
1683919187913,2023-05-12T14:19:47.913,36.880,5.293,1.414,3.739
1683919187933,2023-05-12T14:19:47.933,36.900,5.057,-0.511,3.194
1683919187953,2023-05-12T14:19:47.953,36.920,5.419,0.221,2.862
1683919187973,2023-05-12T14:19:47.973,36.940,5.412,0.640,2.900
1683919187993,2023-05-12T14:19:47.993,36.960,5.015,-0.831,2.889
1683919188013,2023-05-12T14:19:48.013,36.980,4.516,-1.684,2.900
1683919188033,2023-05-12T14:19:48.033,37.000,3.689,-1.951,2.348
1683919188053,2023-05-12T14:19:48.053,37.020,2.771,-0.644,1.151
1683919188073,2023-05-12T14:19:48.073,37.040,1.704,1.566,0.023
1683919188093,2023-05-12T14:19:48.093,37.060,0.290,2.005,-1.128
1683919188113,2023-05-12T14:19:48.113,37.080,-0.377,0.549,-1.944
1683919188133,2023-05-12T14:19:48.133,37.100,-0.030,-0.758,-1.494
1683919188153,2023-05-12T14:19:48.153,37.120,0.530,-1.357,-1.322
1683919188173,2023-05-12T14:19:48.173,37.140,0.907,-1.612,-1.418
1683919188193,2023-05-12T14:19:48.193,37.160,1.677,0.095,-1.452
1683919188213,2023-05-12T14:19:48.213,37.180,2.412,1.460,-1.239
1683919188233,2023-05-12T14:19:48.233,37.200,2.317,1.593,-0.983
1683919188253,2023-05-12T14:19:48.253,37.220,1.829,0.267,-1.341
1683919188273,2023-05-12T14:19:48.273,37.240,1.570,-0.766,-1.143
1683919188293,2023-05-12T14:19:48.293,37.260,1.639,-0.896,-0.701
1683919188313,2023-05-12T14:19:48.313,37.280,2.309,1.185,-0.728
1683919188333,2023-05-12T14:19:48.333,37.300,2.481,2.245,-0.553
1683919188353,2023-05-12T14:19:48.353,37.320,1.879,0.309,-0.076
1683919188373,2023-05-12T14:19:48.373,37.340,1.326,-0.267,0.103
1683919188393,2023-05-12T14:19:48.393,37.360,1.719,0.583,-0.454
1683919188413,2023-05-12T14:19:48.413,37.380,2.671,1.364,-0.648
1683919188433,2023-05-12T14:19:48.433,37.400,3.098,1.730,-0.412
1683919188453,2023-05-12T14:19:48.453,37.420,2.553,1.048,0.332
1683919188473,2023-05-12T14:19:48.473,37.440,1.700,0.736,0.248
1683919188493,2023-05-12T14:19:48.493,37.460,1.197,0.347,-0.240
1683919188513,2023-05-12T14:19:48.513,37.480,0.854,0.339,-0.526
1683919188533,2023-05-12T14:19:48.533,37.500,1.105,0.774,-0.747
1683919188553,2023-05-12T14:19:48.553,37.520,1.166,0.598,-0.297
1683919188573,2023-05-12T14:19:48.573,37.540,1.021,-0.884,0.072
1683919188593,2023-05-12T14:19:48.593,37.560,0.499,-1.341,0.050
1683919188613,2023-05-12T14:19:48.613,37.580,0.152,-0.057,-0.793
1683919188633,2023-05-12T14:19:48.633,37.600,0.385,0.998,-1.574
1683919188653,2023-05-12T14:19:48.653,37.620,0.960,0.564,-1.543
1683919188673,2023-05-12T14:19:48.673,37.640,1.235,-0.495,-0.541
1683919188693,2023-05-12T14:19:48.693,37.660,1.098,0.156,-0.213
1683919188713,2023-05-12T14:19:48.713,37.680,0.659,1.368,-0.934
1683919188733,2023-05-12T14:19:48.733,37.700,0.263,1.890,-1.532
1683919188753,2023-05-12T14:19:48.753,37.720,0.084,1.002,-1.879
1683919188773,2023-05-12T14:19:48.773,37.740,0.080,-1.079,-1.761
1683919188793,2023-05-12T14:19:48.793,37.760,0.099,-1.444,-1.269
1683919188813,2023-05-12T14:19:48.813,37.780,-0.057,-0.591,-1.395
1683919188833,2023-05-12T14:19:48.833,37.800,-0.358,0.918,-1.936
1683919188853,2023-05-12T14:19:48.853,37.820,-0.114,1.368,-2.233
1683919188873,2023-05-12T14:19:48.873,37.840,0.636,0.979,-1.966
1683919188893,2023-05-12T14:19:48.893,37.860,0.857,0.728,-1.227
1683919188913,2023-05-12T14:19:48.913,37.880,0.842,1.143,-0.953
1683919188933,2023-05-12T14:19:48.933,37.900,0.983,2.302,-0.819
1683919188953,2023-05-12T14:19:48.953,37.920,1.059,2.523,-1.071
1683919188973,2023-05-12T14:19:48.973,37.940,0.671,1.372,-1.330
1683919188993,2023-05-12T14:19:48.993,37.960,0.187,-0.149,-1.536
1683919189013,2023-05-12T14:19:49.013,37.980,0.301,-0.915,-1.166
1683919189033,2023-05-12T14:19:49.033,38.000,0.755,-0.934,-0.305
1683919189053,2023-05-12T14:19:49.053,38.020,0.995,-0.873,-0.507
1683919189073,2023-05-12T14:19:49.073,38.040,0.785,-0.648,-0.888
1683919189093,2023-05-12T14:19:49.093,38.060,0.678,0.107,-0.934
1683919189113,2023-05-12T14:19:49.113,38.080,0.747,-0.244,-0.781
1683919189133,2023-05-12T14:19:49.133,38.100,0.903,-1.002,-0.202
1683919189153,2023-05-12T14:19:49.153,38.120,0.781,-0.713,-0.248
1683919189173,2023-05-12T14:19:49.173,38.140,0.709,0.419,-0.526
1683919189193,2023-05-12T14:19:49.193,38.160,0.697,1.662,-0.293
1683919189213,2023-05-12T14:19:49.213,38.180,0.415,1.368,-0.362
1683919189233,2023-05-12T14:19:49.233,38.200,0.244,-0.130,-0.713
1683919189253,2023-05-12T14:19:49.253,38.220,0.389,-1.818,-0.838
1683919189273,2023-05-12T14:19:49.273,38.240,0.793,-1.909,-0.351
1683919189293,2023-05-12T14:19:49.293,38.260,1.151,-0.633,-0.179
1683919189313,2023-05-12T14:19:49.313,38.280,1.505,1.090,0.232
1683919189333,2023-05-12T14:19:49.333,38.300,1.681,1.650,0.019
1683919189353,2023-05-12T14:19:49.353,38.320,1.559,0.362,-0.446
1683919189373,2023-05-12T14:19:49.373,38.340,0.995,-0.873,-1.117
1683919189393,2023-05-12T14:19:49.393,38.360,0.221,-1.463,-1.448
1683919189413,2023-05-12T14:19:49.413,38.380,-0.198,0.122,-1.517
1683919189433,2023-05-12T14:19:49.433,38.400,-0.084,0.682,-1.784
1683919189453,2023-05-12T14:19:49.453,38.420,-0.164,-0.191,-1.742
1683919189473,2023-05-12T14:19:49.473,38.440,-0.316,-0.812,-1.646
1683919189493,2023-05-12T14:19:49.493,38.460,-0.606,-0.842,-2.127
1683919189513,2023-05-12T14:19:49.513,38.480,-0.976,-0.785,-2.397
1683919189533,2023-05-12T14:19:49.533,38.500,-1.040,-0.934,-1.997
1683919189553,2023-05-12T14:19:49.553,38.520,-0.278,-0.412,-1.341
1683919189573,2023-05-12T14:19:49.573,38.540,0.675,0.286,-1.223
1683919189593,2023-05-12T14:19:49.593,38.560,1.265,0.244,-1.376
1683919189613,2023-05-12T14:19:49.613,38.580,1.288,-0.240,-1.616
1683919189633,2023-05-12T14:19:49.633,38.600,1.139,-1.170,-1.261
1683919189653,2023-05-12T14:19:49.653,38.620,0.556,-1.825,-0.389
1683919189673,2023-05-12T14:19:49.673,38.640,0.141,-1.646,-0.396
1683919189693,2023-05-12T14:19:49.693,38.660,0.282,-0.835,-0.705
1683919189713,2023-05-12T14:19:49.713,38.680,0.918,0.210,-0.976
1683919189733,2023-05-12T14:19:49.733,38.700,1.524,-0.137,-0.789
1683919189753,2023-05-12T14:19:49.753,38.720,1.383,-0.495,-0.652
1683919189773,2023-05-12T14:19:49.773,38.740,0.915,0.164,-0.244
1683919189793,2023-05-12T14:19:49.793,38.760,0.469,0.274,-0.362
1683919189813,2023-05-12T14:19:49.813,38.780,0.537,0.084,-0.602
1683919189833,2023-05-12T14:19:49.833,38.800,0.804,-0.332,-0.926
1683919189853,2023-05-12T14:19:49.853,38.820,0.728,-1.014,-0.755
1683919189873,2023-05-12T14:19:49.873,38.840,0.194,-1.768,-0.377
1683919189893,2023-05-12T14:19:49.893,38.860,-0.198,-1.837,-0.518
1683919189913,2023-05-12T14:19:49.913,38.880,-0.034,-1.543,-0.987
1683919189933,2023-05-12T14:19:49.933,38.900,0.526,-0.960,-1.033
1683919189953,2023-05-12T14:19:49.953,38.920,0.819,-1.014,-0.846
1683919189973,2023-05-12T14:19:49.973,38.940,0.720,-1.932,-0.823
1683919189993,2023-05-12T14:19:49.993,38.960,0.381,-2.050,-0.457
1683919190013,2023-05-12T14:19:50.013,38.980,-0.274,-2.336,-0.514
1683919190033,2023-05-12T14:19:50.033,39.000,-0.682,-2.389,-0.796
1683919190053,2023-05-12T14:19:50.053,39.020,0.434,-1.136,-0.903
1683919190073,2023-05-12T14:19:50.073,39.040,2.046,0.335,-0.343
1683919190093,2023-05-12T14:19:50.093,39.060,2.496,0.442,-0.305
1683919190113,2023-05-12T14:19:50.113,39.080,1.665,-1.216,-0.621
1683919190133,2023-05-12T14:19:50.133,39.100,1.048,-1.890,-0.751
1683919190153,2023-05-12T14:19:50.153,39.120,1.147,-1.128,-0.293
1683919190173,2023-05-12T14:19:50.173,39.140,1.334,-0.320,-0.309
1683919190193,2023-05-12T14:19:50.193,39.160,1.643,0.297,-0.602
1683919190213,2023-05-12T14:19:50.213,39.180,2.005,0.979,-0.960
1683919190233,2023-05-12T14:19:50.233,39.200,2.393,1.349,-1.002
1683919190253,2023-05-12T14:19:50.253,39.220,2.466,1.014,-0.736
1683919190273,2023-05-12T14:19:50.273,39.240,2.020,0.514,-0.202
1683919190293,2023-05-12T14:19:50.293,39.260,1.654,0.183,0.084
1683919190313,2023-05-12T14:19:50.313,39.280,2.199,1.120,0.019
1683919190333,2023-05-12T14:19:50.333,39.300,3.003,2.645,0.111
1683919190353,2023-05-12T14:19:50.353,39.320,3.186,2.782,0.252
1683919190373,2023-05-12T14:19:50.373,39.340,2.477,1.764,0.301
1683919190393,2023-05-12T14:19:50.393,39.360,1.608,0.667,-0.095
1683919190413,2023-05-12T14:19:50.413,39.380,1.242,0.762,-0.072
1683919190433,2023-05-12T14:19:50.433,39.400,1.673,1.597,-0.088
1683919190453,2023-05-12T14:19:50.453,39.420,2.500,1.776,-0.008
1683919190473,2023-05-12T14:19:50.473,39.440,3.335,1.460,0.069
1683919190493,2023-05-12T14:19:50.493,39.460,3.277,0.743,0.415
1683919190513,2023-05-12T14:19:50.513,39.480,2.523,0.930,0.663
1683919190533,2023-05-12T14:19:50.533,39.500,2.332,2.256,0.511
1683919190553,2023-05-12T14:19:50.553,39.520,2.492,3.800,0.389
1683919190573,2023-05-12T14:19:50.573,39.540,2.584,4.707,0.133
1683919190593,2023-05-12T14:19:50.593,39.560,2.713,4.611,-0.107
1683919190613,2023-05-12T14:19:50.613,39.580,3.102,4.535,0.061
1683919190633,2023-05-12T14:19:50.633,39.600,3.072,4.272,0.427
1683919190653,2023-05-12T14:19:50.653,39.620,2.168,3.304,0.297
1683919190673,2023-05-12T14:19:50.673,39.640,1.178,3.895,0.183
1683919190693,2023-05-12T14:19:50.693,39.660,2.104,11.890,1.559
1683919190713,2023-05-12T14:19:50.713,39.680,4.097,17.954,1.014
1683919190733,2023-05-12T14:19:50.733,39.700,4.855,10.549,-0.537
1683919190753,2023-05-12T14:19:50.753,39.720,5.553,-7.245,0.122
1683919190773,2023-05-12T14:19:50.773,39.740,6.860,-11.894,4.508
1683919190793,2023-05-12T14:19:50.793,39.760,10.027,11.578,17.332
1683919190813,2023-05-12T14:19:50.813,39.780,16.498,52.241,29.123
1683919190833,2023-05-12T14:19:50.833,39.800,22.401,68.944,35.602
1683919190853,2023-05-12T14:19:50.853,39.820,27.283,52.386,46.852
1683919190873,2023-05-12T14:19:50.873,39.840,34.497,94.276,63.228
1683919190893,2023-05-12T14:19:50.893,39.860,41.593,124.874,85.236
1683919190913,2023-05-12T14:19:50.913,39.880,44.356,124.874,110.217
1683919190933,2023-05-12T14:19:50.933,39.900,37.992,124.127,124.874
