epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683919905571,2023-05-12T14:31:45.571,24.240,0.126,-0.248,0.335
1683919905591,2023-05-12T14:31:45.591,24.260,0.095,-0.225,0.351
1683919905611,2023-05-12T14:31:45.611,24.280,0.069,-0.183,0.335
1683919905631,2023-05-12T14:31:45.631,24.300,0.084,-0.133,0.293
1683919905651,2023-05-12T14:31:45.651,24.320,0.118,-0.149,0.293
1683919905671,2023-05-12T14:31:45.671,24.340,-0.034,-0.164,0.282
1683919905691,2023-05-12T14:31:45.691,24.360,0.042,-0.206,0.248
1683919905711,2023-05-12T14:31:45.711,24.380,0.057,-0.221,0.282
1683919905731,2023-05-12T14:31:45.731,24.400,-0.027,-0.183,0.267
1683919905751,2023-05-12T14:31:45.751,24.420,0.019,-0.210,0.229
1683919905771,2023-05-12T14:31:45.771,24.440,0.099,-0.244,0.198
1683919905791,2023-05-12T14:31:45.791,24.460,0.053,-0.152,0.175
1683919905811,2023-05-12T14:31:45.811,24.480,0.050,-0.107,0.206
1683919905831,2023-05-12T14:31:45.831,24.500,0.065,-0.160,0.252
1683919905851,2023-05-12T14:31:45.851,24.520,0.354,-0.191,0.252
1683919905871,2023-05-12T14:31:45.871,24.540,0.290,-0.183,0.252
1683919905891,2023-05-12T14:31:45.891,24.560,0.152,-0.168,0.278
1683919905911,2023-05-12T14:31:45.911,24.580,0.095,-0.152,0.412
1683919905931,2023-05-12T14:31:45.931,24.600,-0.050,-0.156,0.358
1683919905951,2023-05-12T14:31:45.951,24.620,-0.069,-0.221,0.328
1683919905971,2023-05-12T14:31:45.971,24.640,0.061,-0.263,0.423
1683919905991,2023-05-12T14:31:45.991,24.660,0.171,-0.221,0.393
1683919906011,2023-05-12T14:31:46.011,24.680,0.335,-0.213,0.389
1683919906031,2023-05-12T14:31:46.031,24.700,0.328,-0.168,0.286
1683919906051,2023-05-12T14:31:46.051,24.720,0.225,-0.160,0.236
1683919906071,2023-05-12T14:31:46.071,24.740,0.400,-0.217,0.267
1683919906091,2023-05-12T14:31:46.091,24.760,0.438,-0.232,0.362
1683919906111,2023-05-12T14:31:46.111,24.780,0.202,-0.114,0.423
1683919906131,2023-05-12T14:31:46.131,24.800,-0.008,-0.095,0.434
1683919906151,2023-05-12T14:31:46.151,24.820,-0.221,-0.160,0.393
1683919906171,2023-05-12T14:31:46.171,24.840,0.118,-0.259,0.389
1683919906191,2023-05-12T14:31:46.191,24.860,0.438,-0.259,0.415
1683919906211,2023-05-12T14:31:46.211,24.880,0.423,-0.194,0.415
1683919906231,2023-05-12T14:31:46.231,24.900,0.278,-0.145,0.446
1683919906251,2023-05-12T14:31:46.251,24.920,-0.027,-0.084,0.412
1683919906271,2023-05-12T14:31:46.271,24.940,-0.259,-0.137,0.320
1683919906291,2023-05-12T14:31:46.291,24.960,0.057,-0.240,0.347
1683919906311,2023-05-12T14:31:46.311,24.980,0.183,-0.202,0.339
1683919906331,2023-05-12T14:31:46.331,25.000,-0.019,-0.248,0.301
1683919906351,2023-05-12T14:31:46.351,25.020,-0.309,-0.232,0.217
1683919906371,2023-05-12T14:31:46.371,25.040,-0.095,-0.297,0.202
1683919906391,2023-05-12T14:31:46.391,25.060,0.149,-0.343,0.252
1683919906411,2023-05-12T14:31:46.411,25.080,-0.202,-0.396,0.122
1683919906431,2023-05-12T14:31:46.431,25.100,-0.526,-0.229,0.008
1683919906451,2023-05-12T14:31:46.451,25.120,-0.069,-0.232,0.080
1683919906471,2023-05-12T14:31:46.471,25.140,0.442,-0.301,0.255
1683919906491,2023-05-12T14:31:46.491,25.160,0.347,-0.255,0.339
1683919906511,2023-05-12T14:31:46.511,25.180,-0.446,-0.252,0.354
1683919906531,2023-05-12T14:31:46.531,25.200,-0.236,-0.252,0.278
1683919906551,2023-05-12T14:31:46.551,25.220,0.454,-0.339,0.370
1683919906571,2023-05-12T14:31:46.571,25.240,0.739,-0.217,0.610
1683919906591,2023-05-12T14:31:46.591,25.260,0.171,-0.114,0.640
1683919906611,2023-05-12T14:31:46.611,25.280,-0.175,-0.114,0.503
1683919906631,2023-05-12T14:31:46.631,25.300,0.560,-0.232,0.556
1683919906651,2023-05-12T14:31:46.651,25.320,1.006,-0.278,0.671
1683919906671,2023-05-12T14:31:46.671,25.340,0.739,-0.141,0.591
1683919906691,2023-05-12T14:31:46.691,25.360,-0.217,-0.053,0.446
1683919906711,2023-05-12T14:31:46.711,25.380,-0.088,-0.171,0.370
1683919906731,2023-05-12T14:31:46.731,25.400,0.579,-0.313,0.423
1683919906751,2023-05-12T14:31:46.751,25.420,0.644,-0.316,0.465
1683919906771,2023-05-12T14:31:46.771,25.440,0.000,-0.217,0.389
1683919906791,2023-05-12T14:31:46.791,25.460,-0.652,-0.130,0.229
1683919906811,2023-05-12T14:31:46.811,25.480,-0.118,-0.271,0.206
1683919906831,2023-05-12T14:31:46.831,25.500,0.671,-0.370,0.271
1683919906851,2023-05-12T14:31:46.851,25.520,0.675,-0.274,0.282
1683919906871,2023-05-12T14:31:46.871,25.540,-0.152,-0.137,0.255
1683919906891,2023-05-12T14:31:46.891,25.560,-0.419,-0.191,0.145
1683919906911,2023-05-12T14:31:46.911,25.580,0.370,-0.423,0.187
1683919906931,2023-05-12T14:31:46.931,25.600,0.972,-0.514,0.400
1683919906951,2023-05-12T14:31:46.951,25.620,0.404,-0.221,0.297
1683919906971,2023-05-12T14:31:46.971,25.640,-0.252,-0.164,0.244
1683919906991,2023-05-12T14:31:46.991,25.660,-0.259,-0.213,0.198
1683919907011,2023-05-12T14:31:47.011,25.680,0.099,-0.335,0.225
1683919907031,2023-05-12T14:31:47.031,25.700,0.305,-0.351,0.297
1683919907051,2023-05-12T14:31:47.051,25.720,0.080,-0.191,0.255
1683919907071,2023-05-12T14:31:47.071,25.740,0.015,-0.160,0.210
1683919907091,2023-05-12T14:31:47.091,25.760,0.179,-0.164,0.278
1683919907111,2023-05-12T14:31:47.111,25.780,0.252,-0.194,0.225
1683919907271,2023-05-12T14:31:47.271,25.940,0.168,-0.183,0.221
1683919907291,2023-05-12T14:31:47.291,25.960,0.019,-0.236,0.042
1683919907491,2023-05-12T14:31:47.491,26.160,0.168,-0.103,0.499
1683919907511,2023-05-12T14:31:47.511,26.180,0.114,-0.080,0.450
1683919907531,2023-05-12T14:31:47.531,26.200,0.175,-0.114,0.415
1683919907551,2023-05-12T14:31:47.551,26.220,0.370,-0.175,0.415
1683919907571,2023-05-12T14:31:47.571,26.240,0.389,-0.229,0.419
1683919907591,2023-05-12T14:31:47.591,26.260,0.354,-0.164,0.389
1683919907611,2023-05-12T14:31:47.611,26.280,0.339,-0.198,0.332
1683919907631,2023-05-12T14:31:47.631,26.300,0.267,-0.194,0.370
1683919907651,2023-05-12T14:31:47.651,26.320,0.301,-0.236,0.389
1683919907671,2023-05-12T14:31:47.671,26.340,0.442,-0.232,0.396
1683919907691,2023-05-12T14:31:47.691,26.360,0.404,-0.225,0.373
1683919907711,2023-05-12T14:31:47.711,26.380,0.503,-0.229,0.339
1683919907731,2023-05-12T14:31:47.731,26.400,0.514,-0.244,0.408
1683919907751,2023-05-12T14:31:47.751,26.420,0.476,-0.297,0.366
1683919907771,2023-05-12T14:31:47.771,26.440,0.587,-0.324,0.415
1683919907791,2023-05-12T14:31:47.791,26.460,0.495,-0.217,0.465
1683919908011,2023-05-12T14:31:48.011,26.680,0.019,-0.156,0.236
1683919908031,2023-05-12T14:31:48.031,26.700,0.175,-0.175,0.244
1683919908191,2023-05-12T14:31:48.191,26.860,-0.053,-0.221,0.282
1683919908211,2023-05-12T14:31:48.211,26.880,-0.034,-0.225,0.252
1683919908231,2023-05-12T14:31:48.231,26.900,0.027,-0.267,0.179
1683919908251,2023-05-12T14:31:48.251,26.920,0.023,-0.252,0.213
1683919908351,2023-05-12T14:31:48.351,27.020,0.114,-0.191,0.240
1683919908371,2023-05-12T14:31:48.371,27.040,0.141,-0.263,0.278
1683919908571,2023-05-12T14:31:48.571,27.240,0.107,-0.221,0.313
1683919908591,2023-05-12T14:31:48.591,27.260,0.069,-0.236,0.293
1683919908611,2023-05-12T14:31:48.611,27.280,0.034,-0.187,0.347
1683919908631,2023-05-12T14:31:48.631,27.300,0.088,-0.229,0.297
1683919908951,2023-05-12T14:31:48.951,27.620,0.065,-0.229,0.290
1683919908971,2023-05-12T14:31:48.971,27.640,0.046,-0.252,0.252
1683919909031,2023-05-12T14:31:49.031,27.700,0.210,-0.236,0.343
1683919909051,2023-05-12T14:31:49.051,27.720,0.194,-0.187,0.408
1683919909111,2023-05-12T14:31:49.111,27.780,0.221,-0.183,0.358
1683919909131,2023-05-12T14:31:49.131,27.800,0.255,-0.160,0.373
1683919909151,2023-05-12T14:31:49.151,27.820,0.145,-0.213,0.366
1683919909171,2023-05-12T14:31:49.171,27.840,0.099,-0.225,0.335
1683919909251,2023-05-12T14:31:49.251,27.920,-0.004,-0.225,0.213
1683919909271,2023-05-12T14:31:49.271,27.940,-0.023,-0.248,0.255
1683919909311,2023-05-12T14:31:49.311,27.980,0.107,-0.271,0.274
1683919909331,2023-05-12T14:31:49.331,28.000,0.057,-0.194,0.210
1683919909351,2023-05-12T14:31:49.351,28.020,0.061,-0.156,0.278
1683919909371,2023-05-12T14:31:49.371,28.040,0.099,-0.164,0.286
1683919909391,2023-05-12T14:31:49.391,28.060,0.008,-0.244,0.316
1683919909411,2023-05-12T14:31:49.411,28.080,-0.065,-0.183,0.313
1683919909651,2023-05-12T14:31:49.651,28.320,0.114,-0.225,0.373
1683919909671,2023-05-12T14:31:49.671,28.340,0.103,-0.271,0.412
1683919909831,2023-05-12T14:31:49.831,28.500,-0.145,-0.320,0.011
1683919909851,2023-05-12T14:31:49.851,28.520,0.065,-0.290,-0.019
1683919910091,2023-05-12T14:31:50.091,28.760,-0.152,-0.232,0.080
1683919910111,2023-05-12T14:31:50.111,28.780,0.046,-0.179,0.171
1683919910131,2023-05-12T14:31:50.131,28.800,0.160,-0.107,0.274
1683919910151,2023-05-12T14:31:50.151,28.820,0.152,-0.137,0.282
1683919910171,2023-05-12T14:31:50.171,28.840,0.213,-0.149,0.332
1683919910191,2023-05-12T14:31:50.191,28.860,0.145,-0.133,0.347
1683919910211,2023-05-12T14:31:50.211,28.880,0.034,-0.099,0.332
1683919910231,2023-05-12T14:31:50.231,28.900,-0.027,-0.111,0.358
1683919910251,2023-05-12T14:31:50.251,28.920,-0.057,-0.072,0.492
1683919910271,2023-05-12T14:31:50.271,28.940,0.118,-0.149,0.469
1683919910291,2023-05-12T14:31:50.291,28.960,0.122,-0.111,0.469
1683919910311,2023-05-12T14:31:50.311,28.980,0.030,-0.149,0.450
1683919910391,2023-05-12T14:31:50.391,29.060,-0.061,-0.252,0.156
1683919910411,2023-05-12T14:31:50.411,29.080,-0.107,-0.194,0.152
1683919910431,2023-05-12T14:31:50.431,29.100,-0.114,-0.206,0.164
1683919910451,2023-05-12T14:31:50.451,29.120,-0.084,-0.164,0.103
1683919910471,2023-05-12T14:31:50.471,29.140,0.008,-0.213,0.103
1683919910491,2023-05-12T14:31:50.491,29.160,0.168,-0.206,0.057
1683919910511,2023-05-12T14:31:50.511,29.180,-0.114,-0.160,0.072
1683919910531,2023-05-12T14:31:50.531,29.200,-0.107,-0.133,0.118
1683919910551,2023-05-12T14:31:50.551,29.220,0.248,-0.259,0.255
1683919910571,2023-05-12T14:31:50.571,29.240,0.271,-0.198,0.278
1683919910591,2023-05-12T14:31:50.591,29.260,0.164,-0.141,0.202
1683919910611,2023-05-12T14:31:50.611,29.280,0.419,-0.236,0.309
1683919910631,2023-05-12T14:31:50.631,29.300,0.427,-0.278,0.442
1683919910651,2023-05-12T14:31:50.651,29.320,0.076,-0.194,0.389
1683919910671,2023-05-12T14:31:50.671,29.340,0.252,-0.229,0.366
1683919910691,2023-05-12T14:31:50.691,29.360,0.206,-0.225,0.362
1683919910711,2023-05-12T14:31:50.711,29.380,0.057,-0.133,0.377
1683919910731,2023-05-12T14:31:50.731,29.400,0.278,-0.133,0.305
1683919910751,2023-05-12T14:31:50.751,29.420,0.560,-0.217,0.404
1683919910771,2023-05-12T14:31:50.771,29.440,0.408,-0.149,0.446
1683919910791,2023-05-12T14:31:50.791,29.460,0.229,-0.050,0.522
1683919910811,2023-05-12T14:31:50.811,29.480,0.225,-0.133,0.560
1683919910831,2023-05-12T14:31:50.831,29.500,0.274,-0.107,0.598
1683919910851,2023-05-12T14:31:50.851,29.520,0.480,-0.149,0.587
1683919910871,2023-05-12T14:31:50.871,29.540,0.454,-0.202,0.602
1683919910891,2023-05-12T14:31:50.891,29.560,0.118,-0.160,0.465
1683919910911,2023-05-12T14:31:50.911,29.580,0.072,-0.114,0.343
1683919910931,2023-05-12T14:31:50.931,29.600,0.480,-0.210,0.434
1683919910951,2023-05-12T14:31:50.951,29.620,0.423,-0.191,0.522
1683919910971,2023-05-12T14:31:50.971,29.640,-0.274,-0.118,0.309
1683919910991,2023-05-12T14:31:50.991,29.660,-0.408,-0.061,0.225
1683919911011,2023-05-12T14:31:51.011,29.680,0.179,-0.297,0.290
1683919911031,2023-05-12T14:31:51.031,29.700,0.240,-0.286,0.255
1683919911051,2023-05-12T14:31:51.051,29.720,-0.232,-0.198,0.114
1683919911071,2023-05-12T14:31:51.071,29.740,-0.423,-0.156,0.107
1683919911091,2023-05-12T14:31:51.091,29.760,-0.133,-0.232,0.072
1683919911111,2023-05-12T14:31:51.111,29.780,0.008,-0.351,0.034
1683919911131,2023-05-12T14:31:51.131,29.800,0.015,-0.354,0.076
1683919911151,2023-05-12T14:31:51.151,29.820,-0.080,-0.259,0.137
1683919911171,2023-05-12T14:31:51.171,29.840,-0.183,-0.232,0.179
1683919911191,2023-05-12T14:31:51.191,29.860,-0.141,-0.225,0.149
1683919911211,2023-05-12T14:31:51.211,29.880,-0.118,-0.164,0.244
1683919911231,2023-05-12T14:31:51.231,29.900,0.149,-0.248,0.305
1683919911251,2023-05-12T14:31:51.251,29.920,0.111,-0.244,0.324
1683919911271,2023-05-12T14:31:51.271,29.940,-0.217,-0.213,0.309
1683919911291,2023-05-12T14:31:51.291,29.960,0.050,-0.198,0.332
1683919911311,2023-05-12T14:31:51.311,29.980,0.225,-0.259,0.431
1683919911331,2023-05-12T14:31:51.331,30.000,0.145,-0.168,0.324
1683919911351,2023-05-12T14:31:51.351,30.020,0.263,-0.111,0.358
1683919911371,2023-05-12T14:31:51.371,30.040,0.568,-0.122,0.587
1683919911391,2023-05-12T14:31:51.391,30.060,0.545,-0.122,0.518
1683919911411,2023-05-12T14:31:51.411,30.080,0.160,-0.072,0.358
1683919911431,2023-05-12T14:31:51.431,30.100,0.030,-0.107,0.400
1683919911451,2023-05-12T14:31:51.451,30.120,0.076,-0.072,0.423
1683919911471,2023-05-12T14:31:51.471,30.140,0.267,-0.152,0.438
1683919911491,2023-05-12T14:31:51.491,30.160,0.187,-0.221,0.419
1683919911511,2023-05-12T14:31:51.511,30.180,0.069,-0.229,0.393
1683919911531,2023-05-12T14:31:51.531,30.200,-0.050,-0.225,0.320
1683919911551,2023-05-12T14:31:51.551,30.220,0.213,-0.160,0.217
1683919911571,2023-05-12T14:31:51.571,30.240,0.373,-0.164,0.183
1683919911591,2023-05-12T14:31:51.591,30.260,0.133,-0.183,0.236
1683919911611,2023-05-12T14:31:51.611,30.280,0.042,-0.194,0.271
1683919911631,2023-05-12T14:31:51.631,30.300,0.107,-0.198,0.210
1683919911651,2023-05-12T14:31:51.651,30.320,0.069,-0.225,0.293
1683919911671,2023-05-12T14:31:51.671,30.340,-0.065,-0.221,0.240
1683919911691,2023-05-12T14:31:51.691,30.360,0.034,-0.271,0.171
1683919911711,2023-05-12T14:31:51.711,30.380,0.072,-0.297,0.191
1683919911731,2023-05-12T14:31:51.731,30.400,0.023,-0.271,0.198
1683919911751,2023-05-12T14:31:51.751,30.420,0.107,-0.221,0.183
1683919911771,2023-05-12T14:31:51.771,30.440,0.065,-0.152,0.259
1683919911791,2023-05-12T14:31:51.791,30.460,0.011,-0.080,0.221
1683919911811,2023-05-12T14:31:51.811,30.480,0.091,-0.156,0.290
1683919911831,2023-05-12T14:31:51.831,30.500,-0.008,-0.194,0.366
1683919911851,2023-05-12T14:31:51.851,30.520,-0.019,-0.191,0.370
1683919911871,2023-05-12T14:31:51.871,30.540,0.141,-0.229,0.446
1683919911891,2023-05-12T14:31:51.891,30.560,0.103,-0.206,0.415
1683919911911,2023-05-12T14:31:51.911,30.580,0.080,-0.202,0.324
1683919911931,2023-05-12T14:31:51.931,30.600,0.095,-0.217,0.324
1683919911951,2023-05-12T14:31:51.951,30.620,0.065,-0.179,0.335
1683919911971,2023-05-12T14:31:51.971,30.640,0.019,-0.175,0.271
1683919911991,2023-05-12T14:31:51.991,30.660,0.084,-0.171,0.290
1683919912011,2023-05-12T14:31:52.011,30.680,0.114,-0.156,0.343
1683919912031,2023-05-12T14:31:52.031,30.700,0.133,-0.145,0.354
1683919912051,2023-05-12T14:31:52.051,30.720,0.034,-0.187,0.313
1683919912071,2023-05-12T14:31:52.071,30.740,0.046,-0.145,0.309
1683919912091,2023-05-12T14:31:52.091,30.760,0.118,-0.168,0.366
1683919912111,2023-05-12T14:31:52.111,30.780,0.004,-0.187,0.290
1683919912131,2023-05-12T14:31:52.131,30.800,-0.008,-0.202,0.293
1683919912151,2023-05-12T14:31:52.151,30.820,0.080,-0.221,0.225
1683919912171,2023-05-12T14:31:52.171,30.840,0.061,-0.213,0.259
1683919912191,2023-05-12T14:31:52.191,30.860,-0.008,-0.194,0.252
1683919912211,2023-05-12T14:31:52.211,30.880,-0.030,-0.133,0.282
1683919912231,2023-05-12T14:31:52.231,30.900,0.080,-0.179,0.301
1683919912251,2023-05-12T14:31:52.251,30.920,0.217,-0.160,0.282
1683919912271,2023-05-12T14:31:52.271,30.940,0.213,-0.107,0.267
1683919912291,2023-05-12T14:31:52.291,30.960,0.156,-0.122,0.316
1683919912311,2023-05-12T14:31:52.311,30.980,0.038,-0.175,0.377
1683919912331,2023-05-12T14:31:52.331,31.000,0.030,-0.248,0.282
1683919912351,2023-05-12T14:31:52.351,31.020,-0.008,-0.213,0.339
1683919912371,2023-05-12T14:31:52.371,31.040,-0.164,-0.179,0.370
1683919912391,2023-05-12T14:31:52.391,31.060,-0.137,-0.179,0.240
1683919912411,2023-05-12T14:31:52.411,31.080,0.015,-0.259,0.206
1683919912431,2023-05-12T14:31:52.431,31.100,0.133,-0.221,0.206
1683919912451,2023-05-12T14:31:52.451,31.120,0.244,-0.210,0.263
1683919912471,2023-05-12T14:31:52.471,31.140,0.221,-0.213,0.255
1683919912491,2023-05-12T14:31:52.491,31.160,0.011,-0.160,0.232
1683919912511,2023-05-12T14:31:52.511,31.180,0.091,-0.225,0.252
1683919912531,2023-05-12T14:31:52.531,31.200,0.080,-0.217,0.282
1683919912551,2023-05-12T14:31:52.551,31.220,-0.019,-0.145,0.278
1683919912571,2023-05-12T14:31:52.571,31.240,0.038,-0.183,0.301
1683919912591,2023-05-12T14:31:52.591,31.260,0.164,-0.225,0.362
1683919912611,2023-05-12T14:31:52.611,31.280,0.061,-0.145,0.393
1683919912631,2023-05-12T14:31:52.631,31.300,0.111,-0.164,0.347
1683919912651,2023-05-12T14:31:52.651,31.320,0.198,-0.152,0.343
1683919912671,2023-05-12T14:31:52.671,31.340,0.107,-0.137,0.438
1683919912691,2023-05-12T14:31:52.691,31.360,0.046,-0.187,0.332
1683919912711,2023-05-12T14:31:52.711,31.380,0.114,-0.160,0.286
1683919912731,2023-05-12T14:31:52.731,31.400,0.171,-0.168,0.351
1683919912751,2023-05-12T14:31:52.751,31.420,0.187,-0.191,0.381
1683919912771,2023-05-12T14:31:52.771,31.440,0.053,-0.229,0.347
1683919912791,2023-05-12T14:31:52.791,31.460,0.000,-0.133,0.290
1683919912811,2023-05-12T14:31:52.811,31.480,0.080,-0.168,0.335
1683919912831,2023-05-12T14:31:52.831,31.500,0.282,-0.232,0.354
1683919912851,2023-05-12T14:31:52.851,31.520,0.187,-0.213,0.335
1683919912871,2023-05-12T14:31:52.871,31.540,0.122,-0.198,0.301
1683919912891,2023-05-12T14:31:52.891,31.560,0.179,-0.248,0.271
1683919912911,2023-05-12T14:31:52.911,31.580,0.118,-0.164,0.297
1683919912931,2023-05-12T14:31:52.931,31.600,0.076,-0.168,0.377
1683919912951,2023-05-12T14:31:52.951,31.620,-0.011,-0.168,0.324
1683919912971,2023-05-12T14:31:52.971,31.640,0.050,-0.179,0.320
1683919912991,2023-05-12T14:31:52.991,31.660,0.194,-0.210,0.313
1683919913011,2023-05-12T14:31:53.011,31.680,0.061,-0.221,0.332
1683919913031,2023-05-12T14:31:53.031,31.700,0.004,-0.210,0.271
1683919913051,2023-05-12T14:31:53.051,31.720,0.133,-0.149,0.221
1683919913071,2023-05-12T14:31:53.071,31.740,0.160,-0.160,0.316
1683919913091,2023-05-12T14:31:53.091,31.760,0.156,-0.194,0.263
1683919913111,2023-05-12T14:31:53.111,31.780,0.130,-0.206,0.206
1683919913131,2023-05-12T14:31:53.131,31.800,0.202,-0.210,0.206
1683919913151,2023-05-12T14:31:53.151,31.820,0.141,-0.232,0.301
1683919913171,2023-05-12T14:31:53.171,31.840,0.034,-0.255,0.267
1683919913191,2023-05-12T14:31:53.191,31.860,-0.084,-0.236,0.278
1683919913211,2023-05-12T14:31:53.211,31.880,-0.038,-0.221,0.305
1683919913231,2023-05-12T14:31:53.231,31.900,0.156,-0.198,0.232
1683919913251,2023-05-12T14:31:53.251,31.920,0.171,-0.217,0.244
1683919913271,2023-05-12T14:31:53.271,31.940,0.267,-0.198,0.290
1683919913291,2023-05-12T14:31:53.291,31.960,0.252,-0.198,0.358
1683919913311,2023-05-12T14:31:53.311,31.980,0.335,-0.225,0.419
1683919913331,2023-05-12T14:31:53.331,32.000,0.339,-0.194,0.393
1683919913351,2023-05-12T14:31:53.351,32.020,0.305,-0.183,0.465
1683919913371,2023-05-12T14:31:53.371,32.040,0.183,-0.137,0.457
1683919913391,2023-05-12T14:31:53.391,32.060,0.149,-0.130,0.373
1683919913411,2023-05-12T14:31:53.411,32.080,0.175,-0.202,0.347
1683919913431,2023-05-12T14:31:53.431,32.100,0.271,-0.225,0.393
1683919913451,2023-05-12T14:31:53.451,32.120,0.309,-0.248,0.393
1683919913471,2023-05-12T14:31:53.471,32.140,0.232,-0.267,0.324
1683919913491,2023-05-12T14:31:53.491,32.160,0.183,-0.202,0.274
1683919913511,2023-05-12T14:31:53.511,32.180,0.179,-0.225,0.313
1683919913531,2023-05-12T14:31:53.531,32.200,0.126,-0.217,0.278
1683919913551,2023-05-12T14:31:53.551,32.220,0.072,-0.206,0.274
1683919913571,2023-05-12T14:31:53.571,32.240,0.149,-0.274,0.278
1683919913591,2023-05-12T14:31:53.591,32.260,0.130,-0.248,0.297
1683919913611,2023-05-12T14:31:53.611,32.280,0.111,-0.213,0.255
1683919913631,2023-05-12T14:31:53.631,32.300,0.046,-0.130,0.293
1683919913651,2023-05-12T14:31:53.651,32.320,0.019,-0.213,0.339
1683919913671,2023-05-12T14:31:53.671,32.340,0.111,-0.194,0.252
1683919913691,2023-05-12T14:31:53.691,32.360,0.091,-0.206,0.255
1683919913711,2023-05-12T14:31:53.711,32.380,0.065,-0.210,0.309
1683919913731,2023-05-12T14:31:53.731,32.400,0.050,-0.156,0.290
1683919913751,2023-05-12T14:31:53.751,32.420,0.171,-0.198,0.278
1683919913771,2023-05-12T14:31:53.771,32.440,0.252,-0.194,0.328
1683919913791,2023-05-12T14:31:53.791,32.460,0.114,-0.164,0.335
1683919913811,2023-05-12T14:31:53.811,32.480,0.019,-0.183,0.339
1683919913831,2023-05-12T14:31:53.831,32.500,0.069,-0.278,0.309
1683919913851,2023-05-12T14:31:53.851,32.520,0.206,-0.221,0.301
1683919913871,2023-05-12T14:31:53.871,32.540,0.191,-0.168,0.309
1683919913891,2023-05-12T14:31:53.891,32.560,-0.050,-0.122,0.351
1683919913911,2023-05-12T14:31:53.911,32.580,-0.053,-0.111,0.297
1683919913931,2023-05-12T14:31:53.931,32.600,-0.011,-0.141,0.221
1683919913951,2023-05-12T14:31:53.951,32.620,0.008,-0.202,0.282
1683919913971,2023-05-12T14:31:53.971,32.640,-0.088,-0.263,0.320
1683919913991,2023-05-12T14:31:53.991,32.660,-0.179,-0.210,0.248
1683919914011,2023-05-12T14:31:54.011,32.680,-0.072,-0.301,0.271
1683919914031,2023-05-12T14:31:54.031,32.700,0.019,-0.305,0.286
1683919914051,2023-05-12T14:31:54.051,32.720,-0.179,-0.229,0.171
1683919914071,2023-05-12T14:31:54.071,32.740,-0.015,-0.221,0.217
1683919914091,2023-05-12T14:31:54.091,32.760,0.225,-0.191,0.255
1683919914111,2023-05-12T14:31:54.111,32.780,0.194,-0.179,0.278
1683919914131,2023-05-12T14:31:54.131,32.800,0.046,-0.236,0.175
1683919914151,2023-05-12T14:31:54.151,32.820,0.004,-0.248,0.206
1683919914171,2023-05-12T14:31:54.171,32.840,0.069,-0.164,0.290
1683919914191,2023-05-12T14:31:54.191,32.860,-0.057,-0.244,0.290
1683919914211,2023-05-12T14:31:54.211,32.880,-0.210,-0.122,0.255
1683919914231,2023-05-12T14:31:54.231,32.900,-0.053,-0.145,0.240
1683919914251,2023-05-12T14:31:54.251,32.920,0.015,-0.206,0.240
1683919914271,2023-05-12T14:31:54.271,32.940,0.065,-0.183,0.202
1683919914291,2023-05-12T14:31:54.291,32.960,-0.015,-0.236,0.225
1683919914311,2023-05-12T14:31:54.311,32.980,0.011,-0.255,0.274
1683919914331,2023-05-12T14:31:54.331,33.000,0.019,-0.179,0.152
1683919914351,2023-05-12T14:31:54.351,33.020,-0.011,-0.240,0.072
1683919914371,2023-05-12T14:31:54.371,33.040,-0.008,-0.217,0.164
1683919914391,2023-05-12T14:31:54.391,33.060,0.038,-0.194,0.259
1683919914411,2023-05-12T14:31:54.411,33.080,0.065,-0.248,0.286
1683919914431,2023-05-12T14:31:54.431,33.100,0.095,-0.263,0.229
1683919914451,2023-05-12T14:31:54.451,33.120,0.023,-0.263,0.278
1683919914471,2023-05-12T14:31:54.471,33.140,-0.046,-0.179,0.343
1683919914491,2023-05-12T14:31:54.491,33.160,0.015,-0.137,0.232
1683919914511,2023-05-12T14:31:54.511,33.180,0.023,-0.171,0.232
1683919914531,2023-05-12T14:31:54.531,33.200,-0.004,-0.202,0.232
1683919914551,2023-05-12T14:31:54.551,33.220,0.080,-0.263,0.194
1683919914571,2023-05-12T14:31:54.571,33.240,0.137,-0.313,0.126
1683919914591,2023-05-12T14:31:54.591,33.260,0.210,-0.221,0.191
1683919914611,2023-05-12T14:31:54.611,33.280,0.050,-0.171,0.286
1683919914631,2023-05-12T14:31:54.631,33.300,-0.027,-0.232,0.240
1683919914651,2023-05-12T14:31:54.651,33.320,-0.076,-0.301,0.194
1683919914671,2023-05-12T14:31:54.671,33.340,0.030,-0.240,0.194
1683919914691,2023-05-12T14:31:54.691,33.360,0.179,-0.221,0.179
1683919914711,2023-05-12T14:31:54.711,33.380,0.061,-0.171,0.252
1683919914731,2023-05-12T14:31:54.731,33.400,-0.145,-0.133,0.236
1683919914751,2023-05-12T14:31:54.751,33.420,-0.008,-0.282,0.156
1683919914771,2023-05-12T14:31:54.771,33.440,0.339,-0.286,0.267
1683919914791,2023-05-12T14:31:54.791,33.460,0.152,-0.217,0.381
1683919914811,2023-05-12T14:31:54.811,33.480,-0.114,-0.244,0.202
1683919914831,2023-05-12T14:31:54.831,33.500,0.160,-0.301,0.160
1683919914851,2023-05-12T14:31:54.851,33.520,0.412,-0.301,0.183
