epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683919316838,2023-05-12T14:21:56.838,21.700,4.634,6.978,3.994
1683919316858,2023-05-12T14:21:56.858,21.720,8.205,6.818,2.210
1683919316878,2023-05-12T14:21:56.878,21.740,3.079,-1.273,-0.309
1683919316898,2023-05-12T14:21:56.898,21.760,-3.186,-2.736,-1.063
1683919316918,2023-05-12T14:21:56.918,21.780,-7.165,-0.655,-0.282
1683919316938,2023-05-12T14:21:56.938,21.800,-8.579,-1.753,1.837
1683919316958,2023-05-12T14:21:56.958,21.820,-7.530,0.213,3.262
1683919316978,2023-05-12T14:21:56.978,21.840,-8.205,-0.598,3.335
1683919316998,2023-05-12T14:21:56.998,21.860,-7.492,-0.701,1.136
1683919317018,2023-05-12T14:21:57.018,21.880,-7.229,1.886,-1.723
1683919317038,2023-05-12T14:21:57.038,21.900,-13.418,5.015,-2.306
1683919317058,2023-05-12T14:21:57.058,21.920,-26.437,3.129,-0.697
1683919317078,2023-05-12T14:21:57.078,21.940,-35.171,-0.743,3.121
1683919317098,2023-05-12T14:21:57.098,21.960,-38.346,-0.187,6.101
1683919317118,2023-05-12T14:21:57.118,21.980,-21.692,-1.223,5.160
1683919317138,2023-05-12T14:21:57.138,22.000,-16.155,-0.739,2.138
1683919317158,2023-05-12T14:21:57.158,22.020,-4.356,0.305,0.747
1683919317178,2023-05-12T14:21:57.178,22.040,-0.008,-1.673,-1.486
1683919317198,2023-05-12T14:21:57.198,22.060,-10.339,-0.804,-5.080
1683919317218,2023-05-12T14:21:57.218,22.080,-16.212,-0.232,-4.402
1683919317238,2023-05-12T14:21:57.238,22.100,-11.380,-1.124,1.818
1683919317258,2023-05-12T14:21:57.258,22.120,-8.380,-2.062,7.580
1683919317278,2023-05-12T14:21:57.278,22.140,-12.995,-4.131,8.316
1683919317298,2023-05-12T14:21:57.298,22.160,-12.572,-7.348,5.553
1683919317318,2023-05-12T14:21:57.318,22.180,-4.489,-5.880,6.063
1683919317338,2023-05-12T14:21:57.338,22.200,1.650,-2.374,7.500
1683919317358,2023-05-12T14:21:57.358,22.220,1.086,-0.179,5.789
1683919317378,2023-05-12T14:21:57.378,22.240,-2.976,-1.620,3.369
1683919317398,2023-05-12T14:21:57.398,22.260,-6.071,-1.322,2.645
1683919317418,2023-05-12T14:21:57.418,22.280,-7.954,-1.021,4.520
1683919317438,2023-05-12T14:21:57.438,22.300,-3.849,-1.101,4.249
1683919317458,2023-05-12T14:21:57.458,22.320,-0.922,-1.467,1.288
1683919317478,2023-05-12T14:21:57.478,22.340,-5.617,-5.248,1.261
1683919317498,2023-05-12T14:21:57.498,22.360,-8.136,-5.877,4.779
1683919317518,2023-05-12T14:21:57.518,22.380,-5.473,-1.258,9.364
1683919317538,2023-05-12T14:21:57.538,22.400,-7.481,-0.061,8.529
1683919317558,2023-05-12T14:21:57.558,22.420,-13.914,-7.199,3.643
1683919317578,2023-05-12T14:21:57.578,22.440,-17.466,-11.250,1.528
1683919317598,2023-05-12T14:21:57.598,22.460,-13.190,-8.643,4.036
1683919317618,2023-05-12T14:21:57.618,22.480,-7.279,-5.313,5.907
1683919317638,2023-05-12T14:21:57.638,22.500,-8.148,-1.696,6.338
1683919317658,2023-05-12T14:21:57.658,22.520,-9.844,3.598,7.374
1683919317678,2023-05-12T14:21:57.678,22.540,-20.396,1.311,5.427
1683919317698,2023-05-12T14:21:57.698,22.560,-29.364,-7.511,1.993
1683919317718,2023-05-12T14:21:57.718,22.580,-30.972,-7.698,0.503
1683919317738,2023-05-12T14:21:57.738,22.600,-34.615,-4.962,0.762
1683919317758,2023-05-12T14:21:57.758,22.620,-42.995,-3.060,4.223
1683919317778,2023-05-12T14:21:57.778,22.640,-51.616,-9.299,8.559
1683919317798,2023-05-12T14:21:57.798,22.660,-71.059,-11.132,9.840
1683919317818,2023-05-12T14:21:57.818,22.680,-114.063,-6.433,10.175
1683919317838,2023-05-12T14:21:57.838,22.700,-124.874,-9.314,8.902
1683919317858,2023-05-12T14:21:57.858,22.720,-92.931,2.256,19.996
1683919317878,2023-05-12T14:21:57.878,22.740,-54.832,2.630,31.437
1683919317898,2023-05-12T14:21:57.898,22.760,21.155,-3.895,24.573
1683919317918,2023-05-12T14:21:57.918,22.780,44.779,8.796,15.918
1683919317938,2023-05-12T14:21:57.938,22.800,76.010,24.489,10.850
1683919317958,2023-05-12T14:21:57.958,22.820,43.213,17.732,4.287
1683919317978,2023-05-12T14:21:57.978,22.840,-17.058,-1.913,-2.359
1683919317998,2023-05-12T14:21:57.998,22.860,-8.655,-8.388,-9.101
1683919318018,2023-05-12T14:21:58.018,22.880,-2.668,-11.330,-11.845
1683919318038,2023-05-12T14:21:58.038,22.900,2.881,7.100,-2.245
1683919318058,2023-05-12T14:21:58.058,22.920,0.892,2.622,5.198
1683919318078,2023-05-12T14:21:58.078,22.940,-4.310,-9.325,10.873
1683919318098,2023-05-12T14:21:58.098,22.960,10.225,-7.050,12.245
1683919318118,2023-05-12T14:21:58.118,22.980,26.071,-3.796,5.930
1683919318138,2023-05-12T14:21:58.138,23.000,29.501,-0.057,-0.667
1683919318158,2023-05-12T14:21:58.158,23.020,20.004,-2.020,-3.064
1683919318178,2023-05-12T14:21:58.178,23.040,10.347,-7.233,-0.316
1683919318198,2023-05-12T14:21:58.198,23.060,20.015,2.008,4.870
1683919318218,2023-05-12T14:21:58.218,23.080,10.800,3.258,1.399
1683919318238,2023-05-12T14:21:58.238,23.100,11.886,2.134,-2.431
1683919318258,2023-05-12T14:21:58.258,23.120,16.822,1.128,-1.208
1683919318278,2023-05-12T14:21:58.278,23.140,15.926,-6.421,-1.128
1683919318298,2023-05-12T14:21:58.298,23.160,9.459,-6.684,-0.842
1683919318318,2023-05-12T14:21:58.318,23.180,6.578,-0.160,-0.998
1683919318338,2023-05-12T14:21:58.338,23.200,8.384,5.274,-3.967
1683919318358,2023-05-12T14:21:58.358,23.220,7.561,-0.297,-4.013
1683919318378,2023-05-12T14:21:58.378,23.240,5.332,-6.467,-3.849
1683919318398,2023-05-12T14:21:58.398,23.260,9.527,-7.988,-3.777
1683919318418,2023-05-12T14:21:58.418,23.280,14.432,-6.159,0.213
1683919318438,2023-05-12T14:21:58.438,23.300,3.255,-4.672,4.249
1683919318458,2023-05-12T14:21:58.458,23.320,5.046,2.020,5.393
1683919318478,2023-05-12T14:21:58.478,23.340,4.512,5.682,3.133
1683919318498,2023-05-12T14:21:58.498,23.360,1.909,0.998,1.128
1683919318518,2023-05-12T14:21:58.518,23.380,1.212,-4.809,-0.770
1683919318538,2023-05-12T14:21:58.538,23.400,6.932,-7.111,4.219
1683919318558,2023-05-12T14:21:58.558,23.420,13.197,-3.826,7.572
1683919318578,2023-05-12T14:21:58.578,23.440,8.609,-2.946,3.537
1683919318598,2023-05-12T14:21:58.598,23.460,2.744,-0.293,-1.139
1683919318618,2023-05-12T14:21:58.618,23.480,-0.511,-0.716,-4.082
1683919318638,2023-05-12T14:21:58.638,23.500,2.851,0.438,-3.106
1683919318658,2023-05-12T14:21:58.658,23.520,16.094,-4.386,-0.381
1683919318678,2023-05-12T14:21:58.678,23.540,24.120,-8.529,-0.617
1683919318698,2023-05-12T14:21:58.698,23.560,17.309,-4.771,-0.777
1683919318718,2023-05-12T14:21:58.718,23.580,15.412,2.077,-0.473
1683919318738,2023-05-12T14:21:58.738,23.600,15.156,-0.095,-4.989
1683919318758,2023-05-12T14:21:58.758,23.620,4.043,-4.611,-8.617
1683919318778,2023-05-12T14:21:58.778,23.640,5.274,-5.213,-6.113
1683919318798,2023-05-12T14:21:58.798,23.660,16.669,0.629,-1.029
1683919318818,2023-05-12T14:21:58.818,23.680,24.752,4.535,2.180
1683919318838,2023-05-12T14:21:58.838,23.700,20.427,-0.568,0.560
1683919318858,2023-05-12T14:21:58.858,23.720,11.147,-1.456,-5.072
1683919318878,2023-05-12T14:21:58.878,23.740,13.514,1.018,-6.235
1683919318898,2023-05-12T14:21:58.898,23.760,17.851,-2.595,-5.339
1683919318918,2023-05-12T14:21:58.918,23.780,16.570,-4.531,-3.720
1683919318938,2023-05-12T14:21:58.938,23.800,12.614,-7.188,-4.238
1683919318958,2023-05-12T14:21:58.958,23.820,18.659,-6.692,-5.907
1683919318978,2023-05-12T14:21:58.978,23.840,19.333,0.431,-6.658
1683919318998,2023-05-12T14:21:58.998,23.860,22.813,-0.217,-3.567
1683919319018,2023-05-12T14:21:59.018,23.880,15.042,2.119,0.762
1683919319038,2023-05-12T14:21:59.038,23.900,7.309,0.305,4.569
1683919319058,2023-05-12T14:21:59.058,23.920,0.450,-1.029,1.612
1683919319078,2023-05-12T14:21:59.078,23.940,1.673,-3.384,-1.997
1683919319098,2023-05-12T14:21:59.098,23.960,4.893,2.489,-1.387
1683919319118,2023-05-12T14:21:59.118,23.980,1.433,3.205,-2.736
1683919319138,2023-05-12T14:21:59.138,24.000,-9.047,-14.150,-6.429
1683919319158,2023-05-12T14:21:59.158,24.020,-8.224,-10.823,-5.385
1683919319178,2023-05-12T14:21:59.178,24.040,0.175,5.545,1.067
1683919319198,2023-05-12T14:21:59.198,24.060,7.908,12.995,6.273
1683919319218,2023-05-12T14:21:59.218,24.080,8.510,11.044,5.072
1683919319238,2023-05-12T14:21:59.238,24.100,3.155,2.843,-1.189
1683919319258,2023-05-12T14:21:59.258,24.120,0.694,3.956,-0.652
1683919319278,2023-05-12T14:21:59.278,24.140,-1.585,1.052,4.120
1683919319298,2023-05-12T14:21:59.298,24.160,6.551,-3.220,4.097
1683919319318,2023-05-12T14:21:59.318,24.180,6.650,-10.057,0.076
1683919319338,2023-05-12T14:21:59.338,24.200,-0.415,-10.461,-2.645
1683919319358,2023-05-12T14:21:59.358,24.220,1.837,-9.276,0.591
1683919319378,2023-05-12T14:21:59.378,24.240,2.877,-6.006,5.053
1683919319398,2023-05-12T14:21:59.398,24.260,-0.796,4.558,7.611
1683919319418,2023-05-12T14:21:59.418,24.280,-0.957,3.636,2.237
1683919319438,2023-05-12T14:21:59.438,24.300,-6.749,3.041,-3.316
1683919319458,2023-05-12T14:21:59.458,24.320,-2.557,-1.067,-3.941
1683919319478,2023-05-12T14:21:59.478,24.340,6.231,-1.608,-2.123
1683919319498,2023-05-12T14:21:59.498,24.360,4.165,4.226,-0.210
1683919319518,2023-05-12T14:21:59.518,24.380,-0.309,2.458,1.563
1683919319538,2023-05-12T14:21:59.538,24.400,3.072,3.182,4.074
1683919319558,2023-05-12T14:21:59.558,24.420,9.306,1.372,2.363
1683919319578,2023-05-12T14:21:59.578,24.440,8.666,-0.587,0.495
1683919319598,2023-05-12T14:21:59.598,24.460,-0.183,-3.163,-3.704
1683919319618,2023-05-12T14:21:59.618,24.480,2.710,-6.871,-5.313
1683919319638,2023-05-12T14:21:59.638,24.500,5.015,-0.739,-3.186
1683919319658,2023-05-12T14:21:59.658,24.520,8.262,-0.065,-0.450
1683919319678,2023-05-12T14:21:59.678,24.540,3.590,-4.215,3.518
1683919319698,2023-05-12T14:21:59.698,24.560,5.930,6.189,4.726
1683919319718,2023-05-12T14:21:59.718,24.580,13.155,5.023,2.450
1683919319738,2023-05-12T14:21:59.738,24.600,-1.479,-5.271,-2.847
1683919319758,2023-05-12T14:21:59.758,24.620,-15.835,-10.179,-5.766
1683919319778,2023-05-12T14:21:59.778,24.640,-11.044,-6.250,-1.136
1683919319798,2023-05-12T14:21:59.798,24.660,-2.500,-4.748,0.873
1683919319818,2023-05-12T14:21:59.818,24.680,-4.630,-1.117,0.587
1683919319838,2023-05-12T14:21:59.838,24.700,-5.091,10.046,-2.386
1683919319858,2023-05-12T14:21:59.858,24.720,38.708,3.270,1.997
1683919319878,2023-05-12T14:21:59.878,24.740,49.428,16.822,7.656
1683919319898,2023-05-12T14:21:59.898,24.760,-6.067,23.662,6.136
1683919319918,2023-05-12T14:21:59.918,24.780,-27.008,-22.149,-4.303
1683919319938,2023-05-12T14:21:59.938,24.800,-3.468,9.729,-2.622
1683919319958,2023-05-12T14:21:59.958,24.820,-24.916,34.707,6.784
1683919319978,2023-05-12T14:21:59.978,24.840,-43.095,-21.604,1.589
1683919319998,2023-05-12T14:21:59.998,24.860,-54.131,-32.801,-3.918
1683919320018,2023-05-12T14:22:00.018,24.880,-72.980,-10.732,-5.530
1683919320038,2023-05-12T14:22:00.038,24.900,-20.396,16.879,2.283
1683919320058,2023-05-12T14:22:00.058,24.920,-11.860,2.214,3.883
1683919320078,2023-05-12T14:22:00.078,24.940,-5.290,-19.661,3.887
1683919320098,2023-05-12T14:22:00.098,24.960,2.024,-1.345,2.515
1683919320118,2023-05-12T14:22:00.118,24.980,1.021,4.112,-2.359
1683919320138,2023-05-12T14:22:00.138,25.000,-0.423,0.484,-4.059
1683919320158,2023-05-12T14:22:00.158,25.020,-2.881,2.363,-0.861
1683919320178,2023-05-12T14:22:00.178,25.040,-11.806,-5.705,0.473
1683919320198,2023-05-12T14:22:00.198,25.060,-22.755,-8.826,-1.143
1683919320218,2023-05-12T14:22:00.218,25.080,-23.011,3.129,1.021
1683919320238,2023-05-12T14:22:00.238,25.100,-8.190,3.746,6.227
1683919320258,2023-05-12T14:22:00.258,25.120,1.067,0.777,10.789
1683919320278,2023-05-12T14:22:00.278,25.140,2.046,-12.222,-0.514
1683919320298,2023-05-12T14:22:00.298,25.160,-2.675,-3.822,-3.537
1683919320318,2023-05-12T14:22:00.318,25.180,-4.162,6.795,1.799
1683919320338,2023-05-12T14:22:00.338,25.200,-4.707,-7.203,3.800
1683919320358,2023-05-12T14:22:00.358,25.220,-9.973,-12.965,2.031
1683919320378,2023-05-12T14:22:00.378,25.240,-10.457,-3.304,0.796
1683919320398,2023-05-12T14:22:00.398,25.260,-9.184,-0.526,0.972
1683919320418,2023-05-12T14:22:00.418,25.280,-4.992,-4.162,3.697
1683919320438,2023-05-12T14:22:00.438,25.300,-5.301,-2.096,3.030
1683919320458,2023-05-12T14:22:00.458,25.320,-12.877,-0.690,-0.587
1683919320478,2023-05-12T14:22:00.478,25.340,-10.598,-2.138,-1.322
1683919320498,2023-05-12T14:22:00.498,25.360,-6.063,-2.553,-0.454
1683919320518,2023-05-12T14:22:00.518,25.380,-7.542,-0.290,0.335
1683919320538,2023-05-12T14:22:00.538,25.400,-10.636,1.913,2.576
1683919320558,2023-05-12T14:22:00.558,25.420,-8.948,-0.823,4.646
1683919320578,2023-05-12T14:22:00.578,25.440,3.853,1.837,3.548
1683919320598,2023-05-12T14:22:00.598,25.460,9.863,3.338,1.486
1683919320618,2023-05-12T14:22:00.618,25.480,13.739,1.940,0.019
1683919320638,2023-05-12T14:22:00.638,25.500,0.934,4.813,1.094
1683919320658,2023-05-12T14:22:00.658,25.520,-6.749,-0.838,3.251
1683919320678,2023-05-12T14:22:00.678,25.540,14.143,5.751,3.857
1683919320698,2023-05-12T14:22:00.698,25.560,-6.246,-3.449,2.504
1683919320718,2023-05-12T14:22:00.718,25.580,-2.824,-6.307,5.236
1683919320738,2023-05-12T14:22:00.738,25.600,16.265,-3.617,10.476
1683919320758,2023-05-12T14:22:00.758,25.620,23.792,5.137,10.099
1683919320778,2023-05-12T14:22:00.778,25.640,-7.995,2.389,3.266
1683919320798,2023-05-12T14:22:00.798,25.660,-15.297,-6.711,-3.502
1683919320818,2023-05-12T14:22:00.818,25.680,-2.561,-2.847,-5.534
1683919320838,2023-05-12T14:22:00.838,25.700,-13.830,-8.125,-6.056
1683919320858,2023-05-12T14:22:00.858,25.720,-10.316,-13.704,-4.040
1683919320878,2023-05-12T14:22:00.878,25.740,-6.635,-8.849,-2.618
1683919320898,2023-05-12T14:22:00.898,25.760,-10.252,-2.325,-3.197
1683919320918,2023-05-12T14:22:00.918,25.780,-16.155,-3.079,-0.713
1683919320938,2023-05-12T14:22:00.938,25.800,-4.238,-0.103,5.511
1683919320958,2023-05-12T14:22:00.958,25.820,5.526,-4.234,6.330
1683919320978,2023-05-12T14:22:00.978,25.840,16.220,-3.319,2.969
1683919320998,2023-05-12T14:22:00.998,25.860,20.941,0.842,0.785
1683919321018,2023-05-12T14:22:01.018,25.880,26.460,2.790,0.713
1683919321038,2023-05-12T14:22:01.038,25.900,34.066,-5.343,3.887
1683919321058,2023-05-12T14:22:01.058,25.920,20.232,-16.856,1.585
1683919321078,2023-05-12T14:22:01.078,25.940,-22.435,-8.205,-5.553
1683919321098,2023-05-12T14:22:01.098,25.960,-70.652,1.677,-7.313
1683919321118,2023-05-12T14:22:01.118,25.980,-55.084,-7.020,-8.487
1683919321138,2023-05-12T14:22:01.138,26.000,-11.875,-2.809,-3.876
1683919321158,2023-05-12T14:22:01.158,26.020,-6.913,-10.046,0.328
1683919321178,2023-05-12T14:22:01.178,26.040,-17.428,-4.425,2.054
1683919321198,2023-05-12T14:22:01.198,26.060,-4.059,7.675,0.412
1683919321218,2023-05-12T14:22:01.218,26.080,-6.578,11.845,-1.471
1683919321238,2023-05-12T14:22:01.238,26.100,1.482,11.056,2.058
1683919321258,2023-05-12T14:22:01.258,26.120,20.000,-6.818,4.870
1683919321278,2023-05-12T14:22:01.278,26.140,15.095,-15.610,6.643
1683919321298,2023-05-12T14:22:01.298,26.160,49.501,24.539,-0.884
1683919321318,2023-05-12T14:22:01.318,26.180,42.843,-7.176,-5.316
1683919321338,2023-05-12T14:22:01.338,26.200,-9.192,-75.575,4.920
1683919321358,2023-05-12T14:22:01.358,26.220,-110.957,32.294,-11.193
1683919321378,2023-05-12T14:22:01.378,26.240,65.358,-39.661,-20.697
1683919321398,2023-05-12T14:22:01.398,26.260,124.874,-116.982,-25.861
1683919321418,2023-05-12T14:22:01.418,26.280,124.745,-124.874,-7.348
1683919321438,2023-05-12T14:22:01.438,26.300,59.889,-84.295,13.293
1683919321458,2023-05-12T14:22:01.458,26.320,-84.383,116.250,13.338
1683919321478,2023-05-12T14:22:01.478,26.340,-75.816,124.874,2.256
1683919321498,2023-05-12T14:22:01.498,26.360,-120.332,121.776,8.003
1683919321518,2023-05-12T14:22:01.518,26.380,-124.874,115.156,13.548
1683919321538,2023-05-12T14:22:01.538,26.400,-50.107,7.530,5.236
1683919321558,2023-05-12T14:22:01.558,26.420,25.938,0.183,-5.827
1683919321578,2023-05-12T14:22:01.578,26.440,-10.000,25.930,-11.010
1683919321598,2023-05-12T14:22:01.598,26.460,-10.358,21.745,-7.649
1683919321618,2023-05-12T14:22:01.618,26.480,11.303,14.600,-10.179
1683919321638,2023-05-12T14:22:01.638,26.500,17.317,12.420,-11.757
1683919321658,2023-05-12T14:22:01.658,26.520,3.125,5.019,-12.866
1683919321678,2023-05-12T14:22:01.678,26.540,0.534,7.500,-8.365
1683919321698,2023-05-12T14:22:01.698,26.560,15.114,6.387,0.370
1683919321718,2023-05-12T14:22:01.718,26.580,18.365,8.483,4.169
1683919321738,2023-05-12T14:22:01.738,26.600,12.222,5.861,-1.220
1683919321758,2023-05-12T14:22:01.758,26.620,-10.614,3.982,-7.389
1683919321778,2023-05-12T14:22:01.778,26.640,-15.282,3.544,-2.165
1683919321798,2023-05-12T14:22:01.798,26.660,-16.932,0.728,1.925
1683919321818,2023-05-12T14:22:01.818,26.680,1.604,0.945,3.117
1683919321838,2023-05-12T14:22:01.838,26.700,23.918,5.389,2.069
1683919321858,2023-05-12T14:22:01.858,26.720,11.212,4.215,0.701
1683919321878,2023-05-12T14:22:01.878,26.740,-37.767,-0.659,4.421
1683919321898,2023-05-12T14:22:01.898,26.760,29.787,3.293,14.074
1683919321918,2023-05-12T14:22:01.918,26.780,38.765,3.761,7.652
1683919321938,2023-05-12T14:22:01.938,26.800,9.101,4.063,2.207
1683919321958,2023-05-12T14:22:01.958,26.820,19.303,4.097,4.573
1683919321978,2023-05-12T14:22:01.978,26.840,48.479,3.388,7.675
1683919321998,2023-05-12T14:22:01.998,26.860,56.319,5.816,5.511
1683919322018,2023-05-12T14:22:02.018,26.880,54.146,6.623,-0.133
1683919322038,2023-05-12T14:22:02.038,26.900,50.004,5.728,-4.680
1683919322058,2023-05-12T14:22:02.058,26.920,32.599,6.593,-4.562
1683919322078,2023-05-12T14:22:02.078,26.940,-0.347,3.479,-0.648
1683919322098,2023-05-12T14:22:02.098,26.960,-15.770,-2.420,-1.117
1683919322118,2023-05-12T14:22:02.118,26.980,-17.870,-1.387,-3.971
1683919322138,2023-05-12T14:22:02.138,27.000,-8.601,-0.454,-2.630
1683919322158,2023-05-12T14:22:02.158,27.020,4.935,-2.039,1.448
1683919322178,2023-05-12T14:22:02.178,27.040,18.293,-3.857,3.586
1683919322198,2023-05-12T14:22:02.198,27.060,18.758,-3.769,5.896
1683919322218,2023-05-12T14:22:02.218,27.080,11.059,2.591,7.725
1683919322238,2023-05-12T14:22:02.238,27.100,11.265,4.177,8.114
1683919322258,2023-05-12T14:22:02.258,27.120,6.543,-0.857,4.063
1683919322278,2023-05-12T14:22:02.278,27.140,13.666,-6.059,-7.245
1683919322298,2023-05-12T14:22:02.298,27.160,14.695,-1.620,-14.543
1683919322318,2023-05-12T14:22:02.318,27.180,34.665,-1.387,-11.551
1683919322338,2023-05-12T14:22:02.338,27.200,32.203,-6.582,-5.000
1683919322358,2023-05-12T14:22:02.358,27.220,-10.469,-0.530,3.064
1683919322378,2023-05-12T14:22:02.378,27.240,-31.021,6.418,8.323
1683919322398,2023-05-12T14:22:02.398,27.260,-20.507,4.646,6.688
1683919322418,2023-05-12T14:22:02.418,27.280,-4.196,2.873,4.680
1683919322438,2023-05-12T14:22:02.438,27.300,-5.381,11.444,10.899
1683919322458,2023-05-12T14:22:02.458,27.320,-21.509,20.179,15.953
1683919322478,2023-05-12T14:22:02.478,27.340,-24.383,12.782,5.111
1683919322498,2023-05-12T14:22:02.498,27.360,-1.170,-7.595,-9.249
1683919322518,2023-05-12T14:22:02.518,27.380,-16.322,-8.704,-9.893
1683919322538,2023-05-12T14:22:02.538,27.400,-27.081,5.065,0.118
1683919322558,2023-05-12T14:22:02.558,27.420,-23.213,7.835,6.829
1683919322578,2023-05-12T14:22:02.578,27.440,-5.663,6.589,8.689
1683919322598,2023-05-12T14:22:02.598,27.460,34.653,-14.059,6.643
1683919322618,2023-05-12T14:22:02.618,27.480,55.911,-26.616,-2.877
1683919322638,2023-05-12T14:22:02.638,27.500,13.822,-13.537,-12.035
1683919322658,2023-05-12T14:22:02.658,27.520,-10.713,-8.628,-4.482
1683919322678,2023-05-12T14:22:02.678,27.540,44.901,-13.647,3.483
1683919322698,2023-05-12T14:22:02.698,27.560,82.450,-10.964,-2.641
1683919322718,2023-05-12T14:22:02.718,27.580,85.568,-4.909,-8.739
1683919322738,2023-05-12T14:22:02.738,27.600,40.892,-1.795,-4.905
1683919322758,2023-05-12T14:22:02.758,27.620,-4.741,-3.601,1.898
1683919322778,2023-05-12T14:22:02.778,27.640,13.262,-16.391,-0.419
1683919322798,2023-05-12T14:22:02.798,27.660,72.774,-27.839,-2.370
1683919322818,2023-05-12T14:22:02.818,27.680,91.551,-18.720,-3.369
1683919322838,2023-05-12T14:22:02.838,27.700,110.034,-15.412,-4.566
1683919322858,2023-05-12T14:22:02.858,27.720,34.703,-1.959,-5.137
1683919322878,2023-05-12T14:22:02.878,27.740,-28.620,5.038,-1.410
1683919322898,2023-05-12T14:22:02.898,27.760,-56.959,10.381,2.908
1683919322918,2023-05-12T14:22:02.918,27.780,-117.900,29.817,5.736
1683919322938,2023-05-12T14:22:02.938,27.800,-124.874,37.092,3.133
1683919322958,2023-05-12T14:22:02.958,27.820,-117.115,24.836,0.610
1683919322978,2023-05-12T14:22:02.978,27.840,-46.715,-6.867,-0.915
1683919322998,2023-05-12T14:22:02.998,27.860,-3.575,-11.128,-0.415
1683919323018,2023-05-12T14:22:03.018,27.880,-6.429,2.226,0.412
1683919323038,2023-05-12T14:22:03.038,27.900,-14.070,1.867,2.248
1683919323058,2023-05-12T14:22:03.058,27.920,-18.971,0.232,5.553
1683919323078,2023-05-12T14:22:03.078,27.940,-24.657,4.306,8.899
1683919323098,2023-05-12T14:22:03.098,27.960,-32.691,4.729,7.386
1683919323118,2023-05-12T14:22:03.118,27.980,-37.157,-1.387,3.464
1683919323138,2023-05-12T14:22:03.138,28.000,-25.454,-3.369,0.816
1683919323158,2023-05-12T14:22:03.158,28.020,-16.037,-6.040,-1.917
1683919323178,2023-05-12T14:22:03.178,28.040,-19.074,-6.372,-2.591
1683919323198,2023-05-12T14:22:03.198,28.060,-27.965,-4.524,-1.079
1683919323218,2023-05-12T14:22:03.218,28.080,-31.871,-1.917,1.639
1683919323238,2023-05-12T14:22:03.238,28.100,-34.627,2.611,5.617
1683919323258,2023-05-12T14:22:03.258,28.120,-50.995,4.714,4.097
1683919323278,2023-05-12T14:22:03.278,28.140,-31.528,-1.684,0.518
1683919323298,2023-05-12T14:22:03.298,28.160,5.720,-15.107,-0.236
1683919323318,2023-05-12T14:22:03.318,28.180,41.875,-31.993,4.402
1683919323338,2023-05-12T14:22:03.338,28.200,43.053,-8.925,9.207
1683919323358,2023-05-12T14:22:03.358,28.220,5.560,4.272,5.366
1683919323378,2023-05-12T14:22:03.378,28.240,5.915,1.688,4.870
1683919323398,2023-05-12T14:22:03.398,28.260,24.893,-1.482,5.484
1683919323418,2023-05-12T14:22:03.418,28.280,40.274,-3.293,4.989
1683919323438,2023-05-12T14:22:03.438,28.300,14.436,4.558,-0.720
1683919323458,2023-05-12T14:22:03.458,28.320,-6.079,3.883,-4.642
1683919323478,2023-05-12T14:22:03.478,28.340,-10.244,-13.647,-5.755
1683919323498,2023-05-12T14:22:03.498,28.360,1.989,-11.505,-3.880
1683919323518,2023-05-12T14:22:03.518,28.380,26.159,-4.204,-0.804
1683919323538,2023-05-12T14:22:03.538,28.400,17.290,-4.040,-5.659
1683919323558,2023-05-12T14:22:03.558,28.420,4.577,-1.227,-8.186
1683919323578,2023-05-12T14:22:03.578,28.440,2.161,1.155,-7.382
1683919323598,2023-05-12T14:22:03.598,28.460,6.280,0.495,-5.960
1683919323618,2023-05-12T14:22:03.618,28.480,0.621,-0.842,-5.793
1683919323638,2023-05-12T14:22:03.638,28.500,2.858,0.084,-3.140
1683919323658,2023-05-12T14:22:03.658,28.520,5.770,1.444,-1.250
1683919323678,2023-05-12T14:22:03.678,28.540,8.529,1.345,-0.503
1683919323698,2023-05-12T14:22:03.698,28.560,5.381,0.739,-1.162
1683919323718,2023-05-12T14:22:03.718,28.580,2.736,0.198,0.202
1683919323738,2023-05-12T14:22:03.738,28.600,2.359,-0.598,1.555
1683919323758,2023-05-12T14:22:03.758,28.620,-1.250,-1.120,1.174
1683919323778,2023-05-12T14:22:03.778,28.640,-4.489,-0.991,-0.591
1683919323798,2023-05-12T14:22:03.798,28.660,-2.294,-0.415,-2.988
1683919323818,2023-05-12T14:22:03.818,28.680,0.393,-0.587,-4.722
1683919323838,2023-05-12T14:22:03.838,28.700,2.374,0.019,-3.841
1683919323858,2023-05-12T14:22:03.858,28.720,0.572,-0.427,-2.485
1683919323878,2023-05-12T14:22:03.878,28.740,-4.318,-1.178,-2.664
1683919323898,2023-05-12T14:22:03.898,28.760,-3.525,-0.926,-1.688
1683919323918,2023-05-12T14:22:03.918,28.780,1.540,1.692,1.536
1683919323938,2023-05-12T14:22:03.938,28.800,1.643,5.034,3.956
1683919323958,2023-05-12T14:22:03.958,28.820,-3.617,4.444,3.457
1683919323978,2023-05-12T14:22:03.978,28.840,-9.192,1.616,3.034
1683919323998,2023-05-12T14:22:03.998,28.860,-17.546,1.357,3.377
1683919324018,2023-05-12T14:22:04.018,28.880,-31.806,3.918,1.749
1683919324038,2023-05-12T14:22:04.038,28.900,-43.495,5.389,0.202
1683919324058,2023-05-12T14:22:04.058,28.920,-32.847,3.125,3.811
