epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683919926234,2023-05-12T14:32:06.234,45.280,0.743,0.877,0.690
1683919926254,2023-05-12T14:32:06.254,45.300,0.838,0.823,0.633
1683919926274,2023-05-12T14:32:06.274,45.320,0.884,0.739,0.511
1683919926294,2023-05-12T14:32:06.294,45.340,0.873,0.495,0.419
1683919926314,2023-05-12T14:32:06.314,45.360,0.850,0.271,0.324
1683919926334,2023-05-12T14:32:06.334,45.380,0.793,-0.263,0.145
1683919926354,2023-05-12T14:32:06.354,45.400,0.499,-0.690,-0.297
1683919926374,2023-05-12T14:32:06.374,45.420,0.541,-0.705,-0.446
1683919926394,2023-05-12T14:32:06.394,45.440,0.690,-0.431,-0.381
1683919926414,2023-05-12T14:32:06.414,45.460,0.568,-0.213,-0.354
1683919926434,2023-05-12T14:32:06.434,45.480,0.606,0.263,-0.324
1683919926454,2023-05-12T14:32:06.454,45.500,0.785,0.179,-0.526
1683919926474,2023-05-12T14:32:06.474,45.520,1.120,-0.057,-0.587
1683919926494,2023-05-12T14:32:06.494,45.540,1.143,0.236,-0.469
1683919926514,2023-05-12T14:32:06.514,45.560,0.998,0.008,-0.716
1683919926534,2023-05-12T14:32:06.534,45.580,1.006,-0.286,-0.873
1683919926554,2023-05-12T14:32:06.554,45.600,1.010,-0.084,-0.804
1683919926574,2023-05-12T14:32:06.574,45.620,0.918,-0.046,-0.842
1683919926594,2023-05-12T14:32:06.594,45.640,0.595,-0.393,-0.896
1683919926614,2023-05-12T14:32:06.614,45.660,0.389,-0.766,-0.941
1683919926634,2023-05-12T14:32:06.634,45.680,0.682,-0.454,-0.979
1683919926654,2023-05-12T14:32:06.654,45.700,1.143,0.206,-1.193
1683919926674,2023-05-12T14:32:06.674,45.720,1.254,0.450,-1.151
1683919926694,2023-05-12T14:32:06.694,45.740,0.926,0.248,-1.048
1683919926714,2023-05-12T14:32:06.714,45.760,0.907,0.244,-0.880
1683919926734,2023-05-12T14:32:06.734,45.780,1.002,0.412,-0.732
1683919926754,2023-05-12T14:32:06.754,45.800,0.949,0.419,-0.774
1683919926774,2023-05-12T14:32:06.774,45.820,0.720,0.244,-0.793
1683919926794,2023-05-12T14:32:06.794,45.840,0.629,-0.084,-0.827
1683919926814,2023-05-12T14:32:06.814,45.860,0.995,0.423,-0.701
1683919926834,2023-05-12T14:32:06.834,45.880,1.383,1.471,-0.526
1683919926854,2023-05-12T14:32:06.854,45.900,1.220,1.490,-0.454
1683919926874,2023-05-12T14:32:06.874,45.920,0.827,0.617,-0.309
1683919926894,2023-05-12T14:32:06.894,45.940,0.705,0.229,-0.370
1683919926914,2023-05-12T14:32:06.914,45.960,0.983,0.762,-0.225
1683919926934,2023-05-12T14:32:06.934,45.980,0.808,0.743,-0.156
1683919926954,2023-05-12T14:32:06.954,46.000,0.591,-0.107,-0.206
1683919926974,2023-05-12T14:32:06.974,46.020,0.800,-0.118,-0.377
1683919926994,2023-05-12T14:32:06.994,46.040,0.934,0.309,-0.385
1683919927014,2023-05-12T14:32:07.014,46.060,0.934,0.259,-0.290
1683919927034,2023-05-12T14:32:07.034,46.080,1.109,0.484,-0.252
1683919927054,2023-05-12T14:32:07.054,46.100,1.300,0.587,-0.286
1683919927074,2023-05-12T14:32:07.074,46.120,1.303,0.473,-0.423
1683919927094,2023-05-12T14:32:07.094,46.140,1.220,0.320,-0.568
1683919927114,2023-05-12T14:32:07.114,46.160,1.105,0.252,-0.682
1683919927134,2023-05-12T14:32:07.134,46.180,0.816,-0.141,-0.690
1683919927154,2023-05-12T14:32:07.154,46.200,0.579,-0.606,-0.640
1683919927174,2023-05-12T14:32:07.174,46.220,0.366,-0.663,-0.835
1683919927194,2023-05-12T14:32:07.194,46.240,0.343,-0.514,-1.040
1683919927214,2023-05-12T14:32:07.214,46.260,0.339,-0.663,-1.261
1683919927234,2023-05-12T14:32:07.234,46.280,0.415,-0.629,-1.372
1683919927254,2023-05-12T14:32:07.254,46.300,0.454,-0.480,-1.223
1683919927274,2023-05-12T14:32:07.274,46.320,0.518,-0.191,-0.979
1683919927294,2023-05-12T14:32:07.294,46.340,0.655,0.332,-0.949
1683919927314,2023-05-12T14:32:07.314,46.360,0.774,0.381,-1.014
1683919927334,2023-05-12T14:32:07.334,46.380,0.743,0.145,-1.029
1683919927354,2023-05-12T14:32:07.354,46.400,0.655,-0.183,-0.972
1683919927374,2023-05-12T14:32:07.374,46.420,0.617,-0.004,-0.732
1683919927394,2023-05-12T14:32:07.394,46.440,0.591,0.377,-0.678
1683919927414,2023-05-12T14:32:07.414,46.460,0.579,0.396,-0.724
1683919927434,2023-05-12T14:32:07.434,46.480,0.419,-0.084,-0.777
1683919927454,2023-05-12T14:32:07.454,46.500,0.373,-0.446,-0.777
1683919927474,2023-05-12T14:32:07.474,46.520,0.652,-0.152,-0.732
1683919927494,2023-05-12T14:32:07.494,46.540,0.976,0.633,-0.518
1683919927514,2023-05-12T14:32:07.514,46.560,1.109,1.075,-0.385
1683919927534,2023-05-12T14:32:07.534,46.580,0.888,0.743,-0.309
1683919927554,2023-05-12T14:32:07.554,46.600,0.682,0.381,-0.370
1683919927574,2023-05-12T14:32:07.574,46.620,0.633,-0.072,-0.640
1683919927594,2023-05-12T14:32:07.594,46.640,0.739,-0.225,-0.743
1683919927614,2023-05-12T14:32:07.614,46.660,0.686,0.008,-0.659
1683919927634,2023-05-12T14:32:07.634,46.680,0.747,0.461,-0.438
1683919927654,2023-05-12T14:32:07.654,46.700,0.850,0.823,-0.393
1683919927674,2023-05-12T14:32:07.674,46.720,0.922,0.743,-0.442
1683919927694,2023-05-12T14:32:07.694,46.740,0.873,0.206,-0.534
1683919927714,2023-05-12T14:32:07.714,46.760,0.686,-0.179,-0.591
1683919927734,2023-05-12T14:32:07.734,46.780,0.835,-0.004,-0.659
1683919927754,2023-05-12T14:32:07.754,46.800,0.869,-0.008,-0.838
1683919927774,2023-05-12T14:32:07.774,46.820,0.934,-0.213,-0.941
1683919927794,2023-05-12T14:32:07.794,46.840,0.987,-0.171,-0.949
1683919927814,2023-05-12T14:32:07.814,46.860,1.002,-0.088,-0.854
1683919927834,2023-05-12T14:32:07.834,46.880,1.174,-0.050,-0.636
1683919927854,2023-05-12T14:32:07.854,46.900,1.372,0.202,-0.431
1683919927874,2023-05-12T14:32:07.874,46.920,1.517,0.412,-0.332
1683919927894,2023-05-12T14:32:07.894,46.940,1.166,0.122,-0.461
1683919927914,2023-05-12T14:32:07.914,46.960,0.812,0.000,-0.556
1683919927934,2023-05-12T14:32:07.934,46.980,0.774,-0.027,-0.595
1683919927954,2023-05-12T14:32:07.954,47.000,0.819,-0.240,-0.522
1683919927974,2023-05-12T14:32:07.974,47.020,0.617,-0.396,-0.621
1683919927994,2023-05-12T14:32:07.994,47.040,0.610,-0.518,-0.705
1683919928014,2023-05-12T14:32:08.014,47.060,0.846,-0.149,-0.796
1683919928034,2023-05-12T14:32:08.034,47.080,0.979,0.293,-0.701
1683919928054,2023-05-12T14:32:08.054,47.100,0.960,0.217,-0.648
1683919928074,2023-05-12T14:32:08.074,47.120,0.941,0.091,-0.526
1683919928094,2023-05-12T14:32:08.094,47.140,1.037,0.373,-0.408
1683919928114,2023-05-12T14:32:08.114,47.160,1.029,0.530,-0.366
1683919928134,2023-05-12T14:32:08.134,47.180,1.040,0.248,-0.568
1683919928154,2023-05-12T14:32:08.154,47.200,1.014,-0.240,-0.861
1683919928174,2023-05-12T14:32:08.174,47.220,0.915,-0.206,-0.800
1683919928194,2023-05-12T14:32:08.194,47.240,0.877,0.358,-0.621
1683919928214,2023-05-12T14:32:08.214,47.260,0.850,0.492,-0.488
1683919928234,2023-05-12T14:32:08.234,47.280,0.861,0.400,-0.305
1683919928254,2023-05-12T14:32:08.254,47.300,0.957,0.377,-0.412
1683919928274,2023-05-12T14:32:08.274,47.320,0.941,0.297,-0.591
1683919928294,2023-05-12T14:32:08.294,47.340,0.892,0.076,-0.648
1683919928314,2023-05-12T14:32:08.314,47.360,0.930,0.107,-0.556
1683919928334,2023-05-12T14:32:08.334,47.380,0.869,0.385,-0.438
1683919928354,2023-05-12T14:32:08.354,47.400,0.793,0.404,-0.370
1683919928374,2023-05-12T14:32:08.374,47.420,0.675,0.259,-0.351
1683919928394,2023-05-12T14:32:08.394,47.440,0.816,0.053,-0.556
1683919928414,2023-05-12T14:32:08.414,47.460,0.911,-0.042,-0.675
1683919928434,2023-05-12T14:32:08.434,47.480,0.922,-0.061,-0.659
1683919928454,2023-05-12T14:32:08.454,47.500,0.899,0.103,-0.686
1683919928474,2023-05-12T14:32:08.474,47.520,0.819,-0.038,-0.537
1683919928494,2023-05-12T14:32:08.494,47.540,0.869,-0.179,-0.564
1683919928514,2023-05-12T14:32:08.514,47.560,1.178,0.301,-0.667
1683919928534,2023-05-12T14:32:08.534,47.580,1.101,0.240,-0.625
1683919928554,2023-05-12T14:32:08.554,47.600,0.835,0.118,-0.454
1683919928574,2023-05-12T14:32:08.574,47.620,0.949,0.526,-0.225
1683919928594,2023-05-12T14:32:08.594,47.640,0.896,0.286,-0.511
1683919928614,2023-05-12T14:32:08.614,47.660,0.732,-0.583,-0.899
1683919928634,2023-05-12T14:32:08.634,47.680,0.534,-1.109,-1.101
1683919928654,2023-05-12T14:32:08.654,47.700,0.663,-0.553,-0.979
1683919928674,2023-05-12T14:32:08.674,47.720,0.949,0.202,-0.518
1683919928694,2023-05-12T14:32:08.694,47.740,1.223,0.534,-0.202
1683919928714,2023-05-12T14:32:08.714,47.760,1.174,0.499,-0.217
1683919928734,2023-05-12T14:32:08.734,47.780,1.120,0.385,-0.362
1683919928754,2023-05-12T14:32:08.754,47.800,1.212,0.652,-0.522
1683919928774,2023-05-12T14:32:08.774,47.820,1.090,0.438,-0.522
1683919928794,2023-05-12T14:32:08.794,47.840,0.755,0.030,-0.408
1683919928814,2023-05-12T14:32:08.814,47.860,0.644,-0.324,-0.537
1683919928834,2023-05-12T14:32:08.834,47.880,0.667,-0.240,-0.659
1683919928854,2023-05-12T14:32:08.854,47.900,0.865,0.015,-0.667
1683919928874,2023-05-12T14:32:08.874,47.920,0.854,0.046,-0.732
1683919928894,2023-05-12T14:32:08.894,47.940,0.766,0.084,-0.655
1683919928914,2023-05-12T14:32:08.914,47.960,0.850,0.328,-0.636
1683919928934,2023-05-12T14:32:08.934,47.980,1.025,0.465,-0.659
1683919928954,2023-05-12T14:32:08.954,48.000,1.075,0.187,-0.671
1683919928974,2023-05-12T14:32:08.974,48.020,0.842,-0.076,-0.793
1683919928994,2023-05-12T14:32:08.994,48.040,0.899,0.057,-0.819
1683919929014,2023-05-12T14:32:09.014,48.060,1.040,0.370,-0.652
1683919929034,2023-05-12T14:32:09.034,48.080,1.010,0.419,-0.663
1683919929054,2023-05-12T14:32:09.054,48.100,0.857,0.061,-0.614
1683919929074,2023-05-12T14:32:09.074,48.120,0.709,-0.187,-0.701
1683919929094,2023-05-12T14:32:09.094,48.140,0.850,0.019,-0.800
1683919929114,2023-05-12T14:32:09.114,48.160,0.926,0.099,-0.774
1683919929134,2023-05-12T14:32:09.134,48.180,0.781,-0.076,-0.774
1683919929154,2023-05-12T14:32:09.154,48.200,0.720,-0.084,-0.762
1683919929174,2023-05-12T14:32:09.174,48.220,0.869,0.046,-0.758
1683919929194,2023-05-12T14:32:09.194,48.240,0.835,-0.084,-0.739
1683919929214,2023-05-12T14:32:09.214,48.260,0.812,-0.141,-0.781
1683919929234,2023-05-12T14:32:09.234,48.280,0.743,-0.225,-0.781
1683919929254,2023-05-12T14:32:09.254,48.300,0.861,-0.080,-0.816
1683919929274,2023-05-12T14:32:09.274,48.320,0.968,-0.046,-0.976
1683919929294,2023-05-12T14:32:09.294,48.340,0.880,-0.347,-0.911
1683919929314,2023-05-12T14:32:09.314,48.360,0.762,-0.324,-0.823
1683919929334,2023-05-12T14:32:09.334,48.380,0.808,-0.168,-0.816
1683919929354,2023-05-12T14:32:09.354,48.400,0.907,0.130,-0.903
1683919929374,2023-05-12T14:32:09.374,48.420,0.915,0.034,-0.934
1683919929394,2023-05-12T14:32:09.394,48.440,0.747,-0.171,-0.949
1683919929414,2023-05-12T14:32:09.414,48.460,0.846,-0.103,-1.037
1683919929434,2023-05-12T14:32:09.434,48.480,0.720,-0.232,-1.113
1683919929454,2023-05-12T14:32:09.454,48.500,0.686,-0.492,-1.189
1683919929474,2023-05-12T14:32:09.474,48.520,0.732,-0.309,-1.159
1683919929494,2023-05-12T14:32:09.494,48.540,0.781,-0.103,-1.254
1683919929514,2023-05-12T14:32:09.514,48.560,0.823,0.061,-1.300
1683919929534,2023-05-12T14:32:09.534,48.580,0.995,-0.252,-1.189
1683919929554,2023-05-12T14:32:09.554,48.600,1.151,-0.133,-0.964
1683919929574,2023-05-12T14:32:09.574,48.620,0.922,-0.141,-0.918
1683919929594,2023-05-12T14:32:09.594,48.640,0.720,-0.164,-0.972
1683919929614,2023-05-12T14:32:09.614,48.660,0.713,0.050,-0.835
1683919929634,2023-05-12T14:32:09.634,48.680,0.743,0.072,-0.777
1683919929654,2023-05-12T14:32:09.654,48.700,0.713,-0.313,-0.835
1683919929674,2023-05-12T14:32:09.674,48.720,0.553,-0.492,-0.930
1683919929694,2023-05-12T14:32:09.694,48.740,0.522,-0.339,-0.865
1683919929714,2023-05-12T14:32:09.714,48.760,0.770,0.034,-0.861
1683919929734,2023-05-12T14:32:09.734,48.780,0.945,0.328,-0.785
1683919929754,2023-05-12T14:32:09.754,48.800,0.823,0.301,-0.774
1683919929774,2023-05-12T14:32:09.774,48.820,0.842,0.183,-0.762
1683919929794,2023-05-12T14:32:09.794,48.840,0.781,0.149,-0.766
1683919929814,2023-05-12T14:32:09.814,48.860,0.793,0.137,-0.755
1683919929834,2023-05-12T14:32:09.834,48.880,0.720,0.130,-0.705
1683919929854,2023-05-12T14:32:09.854,48.900,0.716,0.183,-0.583
1683919929874,2023-05-12T14:32:09.874,48.920,0.793,0.164,-0.549
1683919929894,2023-05-12T14:32:09.894,48.940,0.865,0.145,-0.522
1683919929914,2023-05-12T14:32:09.914,48.960,0.998,0.541,-0.507
1683919929934,2023-05-12T14:32:09.934,48.980,1.056,0.549,-0.587
1683919929954,2023-05-12T14:32:09.954,49.000,0.941,0.034,-0.629
1683919929974,2023-05-12T14:32:09.974,49.020,0.808,-0.175,-0.541
1683919929994,2023-05-12T14:32:09.994,49.040,0.850,0.015,-0.370
1683919930014,2023-05-12T14:32:10.014,49.060,1.014,0.320,-0.347
1683919930034,2023-05-12T14:32:10.034,49.080,0.991,0.381,-0.377
1683919930054,2023-05-12T14:32:10.054,49.100,1.052,0.282,-0.450
1683919930074,2023-05-12T14:32:10.074,49.120,1.105,0.191,-0.473
1683919930094,2023-05-12T14:32:10.094,49.140,1.101,0.202,-0.499
1683919930114,2023-05-12T14:32:10.114,49.160,0.884,0.091,-0.465
1683919930134,2023-05-12T14:32:10.134,49.180,0.796,0.206,-0.415
1683919930154,2023-05-12T14:32:10.154,49.200,0.941,0.293,-0.457
1683919930174,2023-05-12T14:32:10.174,49.220,1.071,0.027,-0.629
1683919930194,2023-05-12T14:32:10.194,49.240,0.991,-0.274,-0.842
1683919930214,2023-05-12T14:32:10.214,49.260,0.941,-0.202,-0.816
1683919930234,2023-05-12T14:32:10.234,49.280,0.804,0.019,-0.625
1683919930254,2023-05-12T14:32:10.254,49.300,0.877,0.358,-0.499
1683919930274,2023-05-12T14:32:10.274,49.320,0.976,0.591,-0.438
1683919930294,2023-05-12T14:32:10.294,49.340,1.044,0.221,-0.614
1683919930314,2023-05-12T14:32:10.314,49.360,1.113,-0.076,-0.846
1683919930334,2023-05-12T14:32:10.334,49.380,1.010,-0.278,-0.945
1683919930354,2023-05-12T14:32:10.354,49.400,0.915,-0.507,-0.930
1683919930374,2023-05-12T14:32:10.374,49.420,1.159,0.015,-0.739
1683919930394,2023-05-12T14:32:10.394,49.440,1.277,0.324,-0.640
1683919930414,2023-05-12T14:32:10.414,49.460,0.922,-0.019,-0.625
1683919930434,2023-05-12T14:32:10.434,49.480,0.663,-0.164,-0.846
1683919930454,2023-05-12T14:32:10.454,49.500,0.629,-0.107,-0.926
1683919930474,2023-05-12T14:32:10.474,49.520,0.652,-0.248,-0.709
1683919930494,2023-05-12T14:32:10.494,49.540,0.793,-0.225,-0.732
1683919930514,2023-05-12T14:32:10.514,49.560,0.800,-0.179,-0.804
1683919930534,2023-05-12T14:32:10.534,49.580,0.781,-0.179,-0.766
1683919930554,2023-05-12T14:32:10.554,49.600,0.857,0.145,-0.587
1683919930574,2023-05-12T14:32:10.574,49.620,0.873,0.328,-0.610
1683919930594,2023-05-12T14:32:10.594,49.640,0.732,0.080,-0.587
1683919930614,2023-05-12T14:32:10.614,49.660,0.736,-0.164,-0.686
1683919930634,2023-05-12T14:32:10.634,49.680,0.865,0.091,-0.743
1683919930654,2023-05-12T14:32:10.654,49.700,1.006,0.385,-0.644
1683919930674,2023-05-12T14:32:10.674,49.720,0.972,0.240,-0.724
1683919930694,2023-05-12T14:32:10.694,49.740,0.774,-0.221,-0.842
1683919930714,2023-05-12T14:32:10.714,49.760,0.595,-0.796,-0.972
1683919930734,2023-05-12T14:32:10.734,49.780,0.716,-0.785,-0.930
1683919930754,2023-05-12T14:32:10.754,49.800,0.960,-0.168,-0.838
1683919930774,2023-05-12T14:32:10.774,49.820,1.170,0.118,-0.732
1683919930794,2023-05-12T14:32:10.794,49.840,1.143,-0.042,-0.705
1683919930814,2023-05-12T14:32:10.814,49.860,1.136,0.061,-0.675
1683919930834,2023-05-12T14:32:10.834,49.880,1.193,0.088,-0.686
1683919930854,2023-05-12T14:32:10.854,49.900,1.071,-0.591,-0.892
1683919930874,2023-05-12T14:32:10.874,49.920,0.922,-0.998,-1.048
1683919930894,2023-05-12T14:32:10.894,49.940,0.800,-0.892,-0.667
1683919930914,2023-05-12T14:32:10.914,49.960,1.170,-0.038,-0.328
1683919930934,2023-05-12T14:32:10.934,49.980,1.627,1.056,-0.210
1683919930954,2023-05-12T14:32:10.954,50.000,1.528,1.101,0.000
1683919930974,2023-05-12T14:32:10.974,50.020,1.361,0.675,0.015
1683919930994,2023-05-12T14:32:10.994,50.040,1.441,0.282,-0.255
1683919931014,2023-05-12T14:32:11.014,50.060,1.475,-0.053,-0.572
1683919931034,2023-05-12T14:32:11.034,50.080,1.509,0.088,-0.541
1683919931054,2023-05-12T14:32:11.054,50.100,1.559,0.419,-0.583
1683919931074,2023-05-12T14:32:11.074,50.120,1.570,0.793,-0.636
1683919931094,2023-05-12T14:32:11.094,50.140,1.242,0.716,-0.583
1683919931114,2023-05-12T14:32:11.114,50.160,0.907,0.652,-0.469
1683919931134,2023-05-12T14:32:11.134,50.180,0.591,0.869,-0.514
1683919931154,2023-05-12T14:32:11.154,50.200,0.678,0.286,-0.842
1683919931174,2023-05-12T14:32:11.174,50.220,0.781,0.000,-0.991
1683919931194,2023-05-12T14:32:11.194,50.240,1.048,0.194,-1.174
1683919931214,2023-05-12T14:32:11.214,50.260,0.926,1.075,-1.181
1683919931234,2023-05-12T14:32:11.234,50.280,0.461,0.736,-0.865
1683919931254,2023-05-12T14:32:11.254,50.300,0.682,0.156,-0.503
1683919931274,2023-05-12T14:32:11.274,50.320,1.410,0.800,-0.728
1683919931294,2023-05-12T14:32:11.294,50.340,1.410,0.945,-1.143
1683919931314,2023-05-12T14:32:11.314,50.360,0.816,0.328,-1.059
1683919931334,2023-05-12T14:32:11.334,50.380,0.575,-0.042,-0.530
1683919931354,2023-05-12T14:32:11.354,50.400,1.159,0.347,-0.217
1683919931374,2023-05-12T14:32:11.374,50.420,1.494,0.560,-0.240
1683919931394,2023-05-12T14:32:11.394,50.440,0.808,-0.377,-0.476
1683919931414,2023-05-12T14:32:11.414,50.460,0.271,-1.117,-0.648
1683919931434,2023-05-12T14:32:11.434,50.480,0.804,-0.762,-0.873
1683919931454,2023-05-12T14:32:11.454,50.500,1.235,-0.488,-0.842
1683919931474,2023-05-12T14:32:11.474,50.520,0.896,-0.998,-0.583
1683919931494,2023-05-12T14:32:11.494,50.540,0.934,-0.690,-0.606
1683919931514,2023-05-12T14:32:11.514,50.560,1.688,0.873,-0.694
1683919931534,2023-05-12T14:32:11.534,50.580,2.012,1.315,-0.716
1683919931554,2023-05-12T14:32:11.554,50.600,1.471,-0.175,-0.850
1683919931574,2023-05-12T14:32:11.574,50.620,0.976,-1.181,-1.212
1683919931594,2023-05-12T14:32:11.594,50.640,0.796,-1.524,-1.486
1683919931614,2023-05-12T14:32:11.614,50.660,0.736,-1.353,-1.357
1683919931634,2023-05-12T14:32:11.634,50.680,0.884,-0.991,-1.269
1683919931654,2023-05-12T14:32:11.654,50.700,1.143,-0.636,-1.220
1683919931674,2023-05-12T14:32:11.674,50.720,1.159,-0.320,-1.071
1683919931694,2023-05-12T14:32:11.694,50.740,1.159,-0.107,-0.926
1683919931714,2023-05-12T14:32:11.714,50.760,1.155,0.171,-0.789
1683919931734,2023-05-12T14:32:11.734,50.780,1.303,0.598,-0.705
1683919931754,2023-05-12T14:32:11.754,50.800,1.376,0.617,-0.892
1683919931774,2023-05-12T14:32:11.774,50.820,1.033,0.095,-1.147
1683919931794,2023-05-12T14:32:11.794,50.840,0.781,-0.324,-1.235
1683919931814,2023-05-12T14:32:11.814,50.860,0.816,-0.191,-1.040
1683919931834,2023-05-12T14:32:11.834,50.880,0.953,0.347,-0.838
1683919931854,2023-05-12T14:32:11.854,50.900,1.105,0.781,-0.537
1683919931874,2023-05-12T14:32:11.874,50.920,1.094,0.732,-0.408
1683919931894,2023-05-12T14:32:11.894,50.940,1.098,1.059,-0.434
1683919931914,2023-05-12T14:32:11.914,50.960,1.307,1.421,-0.332
1683919931934,2023-05-12T14:32:11.934,50.980,1.475,1.688,-0.198
1683919931954,2023-05-12T14:32:11.954,51.000,1.174,1.387,0.114
1683919931974,2023-05-12T14:32:11.974,51.020,0.781,1.178,0.644
1683919931994,2023-05-12T14:32:11.994,51.040,0.480,1.303,1.185
1683919932014,2023-05-12T14:32:12.014,51.060,0.499,1.559,1.784
1683919932034,2023-05-12T14:32:12.034,51.080,0.358,1.837,1.593
1683919932054,2023-05-12T14:32:12.054,51.100,0.682,1.631,0.640
1683919932074,2023-05-12T14:32:12.074,51.120,0.686,0.884,-0.221
1683919932094,2023-05-12T14:32:12.094,51.140,0.564,0.103,-0.667
1683919932114,2023-05-12T14:32:12.114,51.160,0.610,0.130,-0.629
1683919932134,2023-05-12T14:32:12.134,51.180,0.896,0.648,-0.423
1683919932154,2023-05-12T14:32:12.154,51.200,0.995,1.178,-0.278
1683919932174,2023-05-12T14:32:12.174,51.220,0.934,1.120,-0.103
1683919932194,2023-05-12T14:32:12.194,51.240,0.678,0.877,0.023
1683919932214,2023-05-12T14:32:12.214,51.260,0.614,0.602,-0.141
1683919932234,2023-05-12T14:32:12.234,51.280,0.877,0.492,-0.465
1683919932254,2023-05-12T14:32:12.254,51.300,0.998,0.438,-0.694
1683919932274,2023-05-12T14:32:12.274,51.320,0.808,0.183,-0.766
1683919932294,2023-05-12T14:32:12.294,51.340,0.575,-0.095,-0.827
1683919932314,2023-05-12T14:32:12.314,51.360,0.568,-0.084,-0.926
1683919932334,2023-05-12T14:32:12.334,51.380,0.640,-0.030,-0.934
1683919932354,2023-05-12T14:32:12.354,51.400,0.800,-0.080,-0.827
1683919932374,2023-05-12T14:32:12.374,51.420,0.884,-0.122,-0.774
1683919932394,2023-05-12T14:32:12.394,51.440,0.861,-0.332,-0.911
1683919932414,2023-05-12T14:32:12.414,51.460,0.979,-0.072,-0.873
1683919932434,2023-05-12T14:32:12.434,51.480,1.189,0.133,-0.941
1683919932454,2023-05-12T14:32:12.454,51.500,1.082,0.011,-1.101
1683919932474,2023-05-12T14:32:12.474,51.520,0.934,-0.362,-1.155
1683919932494,2023-05-12T14:32:12.494,51.540,0.949,-0.549,-1.059
1683919932514,2023-05-12T14:32:12.514,51.560,1.048,-0.297,-0.911
1683919932534,2023-05-12T14:32:12.534,51.580,1.090,0.019,-0.808
1683919932554,2023-05-12T14:32:12.554,51.600,1.280,0.137,-0.690
1683919932574,2023-05-12T14:32:12.574,51.620,1.368,0.328,-0.640
1683919932594,2023-05-12T14:32:12.594,51.640,1.349,0.720,-0.488
1683919932614,2023-05-12T14:32:12.614,51.660,1.441,0.804,-0.431
1683919932634,2023-05-12T14:32:12.634,51.680,1.280,0.324,-0.503
1683919932654,2023-05-12T14:32:12.654,51.700,1.105,-0.099,-0.553
1683919932674,2023-05-12T14:32:12.674,51.720,1.151,-0.141,-0.480
1683919932694,2023-05-12T14:32:12.694,51.740,1.082,0.057,-0.415
1683919932714,2023-05-12T14:32:12.714,51.760,1.094,0.107,-0.431
1683919932734,2023-05-12T14:32:12.734,51.780,1.143,0.217,-0.385
1683919932754,2023-05-12T14:32:12.754,51.800,1.094,0.103,-0.408
1683919932774,2023-05-12T14:32:12.774,51.820,1.067,-0.076,-0.560
1683919932794,2023-05-12T14:32:12.794,51.840,0.983,-0.030,-0.511
1683919932814,2023-05-12T14:32:12.814,51.860,0.880,0.137,-0.442
1683919932834,2023-05-12T14:32:12.834,51.880,1.120,0.655,-0.427
1683919932854,2023-05-12T14:32:12.854,51.900,1.128,0.560,-0.480
1683919932874,2023-05-12T14:32:12.874,51.920,1.056,0.050,-0.739
1683919932894,2023-05-12T14:32:12.894,51.940,1.040,-0.328,-0.953
1683919932914,2023-05-12T14:32:12.914,51.960,1.010,-0.385,-1.029
1683919932934,2023-05-12T14:32:12.934,51.980,1.052,-0.088,-0.854
1683919932954,2023-05-12T14:32:12.954,52.000,1.166,0.221,-0.655
1683919932974,2023-05-12T14:32:12.974,52.020,1.242,0.572,-0.522
1683919932994,2023-05-12T14:32:12.994,52.040,1.136,0.545,-0.480
1683919933014,2023-05-12T14:32:13.014,52.060,0.938,0.404,-0.625
1683919933034,2023-05-12T14:32:13.034,52.080,0.873,0.130,-0.713
1683919933054,2023-05-12T14:32:13.054,52.100,0.899,-0.267,-0.682
1683919933074,2023-05-12T14:32:13.074,52.120,0.804,-0.240,-0.476
1683919933094,2023-05-12T14:32:13.094,52.140,0.743,-0.198,-0.579
1683919933114,2023-05-12T14:32:13.114,52.160,0.964,-0.091,-0.743
1683919933134,2023-05-12T14:32:13.134,52.180,0.930,0.065,-0.701
1683919933154,2023-05-12T14:32:13.154,52.200,0.938,0.202,-0.701
1683919933174,2023-05-12T14:32:13.174,52.220,0.938,0.240,-0.697
1683919933194,2023-05-12T14:32:13.194,52.240,0.869,0.347,-0.564
1683919933214,2023-05-12T14:32:13.214,52.260,0.926,0.217,-0.541
1683919933234,2023-05-12T14:32:13.234,52.280,0.907,0.107,-0.640
1683919933254,2023-05-12T14:32:13.254,52.300,0.941,0.072,-0.747
1683919933274,2023-05-12T14:32:13.274,52.320,1.010,0.080,-0.716
1683919933294,2023-05-12T14:32:13.294,52.340,0.960,0.107,-0.705
1683919933314,2023-05-12T14:32:13.314,52.360,0.884,0.072,-0.583
1683919933334,2023-05-12T14:32:13.334,52.380,0.835,0.145,-0.564
1683919933354,2023-05-12T14:32:13.354,52.400,0.857,0.141,-0.659
1683919933374,2023-05-12T14:32:13.374,52.420,0.831,0.114,-0.617
1683919933394,2023-05-12T14:32:13.394,52.440,0.819,0.114,-0.541
1683919933414,2023-05-12T14:32:13.414,52.460,0.880,0.164,-0.530
1683919933434,2023-05-12T14:32:13.434,52.480,1.021,0.069,-0.648
1683919933454,2023-05-12T14:32:13.454,52.500,0.968,-0.008,-0.675
1683919933474,2023-05-12T14:32:13.474,52.520,0.873,0.114,-0.652
