epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683919013739,2023-05-12T14:16:53.739,32.340,-18.525,36.067,21.784
1683919013759,2023-05-12T14:16:53.759,32.360,18.201,42.504,11.170
1683919013779,2023-05-12T14:16:53.779,32.380,28.777,24.367,-4.306
1683919013799,2023-05-12T14:16:53.799,32.400,0.446,-10.339,-10.869
1683919013819,2023-05-12T14:16:53.819,32.420,-26.643,-32.923,-9.642
1683919013839,2023-05-12T14:16:53.839,32.440,-40.655,-29.707,-2.077
1683919013859,2023-05-12T14:16:53.859,32.460,-21.776,3.792,7.172
1683919013879,2023-05-12T14:16:53.879,32.480,13.262,31.368,5.099
1683919013899,2023-05-12T14:16:53.899,32.500,28.087,35.534,-1.242
1683919013919,2023-05-12T14:16:53.919,32.520,17.511,15.400,-2.759
1683919013939,2023-05-12T14:16:53.939,32.540,3.468,-13.213,-3.197
1683919013959,2023-05-12T14:16:53.959,32.560,-7.854,-24.924,-4.440
1683919013979,2023-05-12T14:16:53.979,32.580,-4.425,-13.979,-5.232
1683919013999,2023-05-12T14:16:53.999,32.600,9.074,6.242,-2.992
1683919014019,2023-05-12T14:16:54.019,32.620,19.672,18.792,-0.027
1683919014039,2023-05-12T14:16:54.039,32.640,16.239,11.555,-0.507
1683919014059,2023-05-12T14:16:54.059,32.660,5.454,-3.316,-4.966
1683919014079,2023-05-12T14:16:54.079,32.680,-1.730,-8.636,-7.732
1683919014099,2023-05-12T14:16:54.099,32.700,-1.079,-3.060,-5.728
1683919014119,2023-05-12T14:16:54.119,32.720,5.084,5.655,-2.069
1683919014139,2023-05-12T14:16:54.139,32.740,8.319,5.549,0.202
1683919014159,2023-05-12T14:16:54.159,32.760,9.341,0.877,2.694
1683919014179,2023-05-12T14:16:54.179,32.780,8.232,-2.001,3.163
1683919014199,2023-05-12T14:16:54.199,32.800,4.181,-3.838,-0.255
1683919014219,2023-05-12T14:16:54.219,32.820,1.822,-3.037,-3.971
1683919014239,2023-05-12T14:16:54.239,32.840,1.532,0.293,-4.398
1683919014259,2023-05-12T14:16:54.259,32.860,4.486,3.666,-0.034
1683919014279,2023-05-12T14:16:54.279,32.880,6.345,3.274,2.957
1683919014299,2023-05-12T14:16:54.299,32.900,2.268,0.076,1.006
1683919014319,2023-05-12T14:16:54.319,32.920,-0.389,-1.650,-1.791
1683919014339,2023-05-12T14:16:54.339,32.940,1.547,-0.126,-1.559
1683919014359,2023-05-12T14:16:54.359,32.960,5.785,2.069,1.044
1683919014379,2023-05-12T14:16:54.379,32.980,7.999,-1.159,1.978
1683919014399,2023-05-12T14:16:54.399,33.000,4.718,-4.425,-0.114
1683919014419,2023-05-12T14:16:54.419,33.020,0.324,-2.870,-2.176
1683919014439,2023-05-12T14:16:54.439,33.040,0.800,-0.777,-1.540
1683919014459,2023-05-12T14:16:54.459,33.060,2.603,4.295,1.791
1683919014479,2023-05-12T14:16:54.479,33.080,2.195,5.499,2.146
1683919014499,2023-05-12T14:16:54.499,33.100,0.042,1.761,-0.446
1683919014519,2023-05-12T14:16:54.519,33.120,0.072,-0.556,-0.938
1683919014539,2023-05-12T14:16:54.539,33.140,1.063,-1.665,1.124
1683919014559,2023-05-12T14:16:54.559,33.160,0.705,-3.129,2.001
1683919014579,2023-05-12T14:16:54.579,33.180,0.271,-2.386,0.282
1683919014599,2023-05-12T14:16:54.599,33.200,0.351,3.384,-0.625
1683919014619,2023-05-12T14:16:54.619,33.220,0.232,6.524,0.328
1683919014639,2023-05-12T14:16:54.639,33.240,-2.329,2.027,0.488
1683919014659,2023-05-12T14:16:54.659,33.260,-4.558,-2.313,0.434
1683919014679,2023-05-12T14:16:54.679,33.280,-2.675,-0.728,1.643
1683919014699,2023-05-12T14:16:54.699,33.300,-0.164,1.319,2.694
1683919014719,2023-05-12T14:16:54.719,33.320,-0.976,-1.715,2.336
1683919014739,2023-05-12T14:16:54.739,33.340,-2.778,-3.483,1.261
1683919014759,2023-05-12T14:16:54.759,33.360,-3.220,-0.423,0.434
1683919014779,2023-05-12T14:16:54.779,33.380,-2.656,3.114,1.418
1683919014799,2023-05-12T14:16:54.799,33.400,-1.620,3.651,2.748
1683919014819,2023-05-12T14:16:54.819,33.420,-3.777,1.376,1.787
1683919014839,2023-05-12T14:16:54.839,33.440,-6.997,-2.149,-0.434
1683919014859,2023-05-12T14:16:54.859,33.460,-6.498,-1.387,-0.385
1683919014879,2023-05-12T14:16:54.879,33.480,-3.293,2.538,1.898
1683919014899,2023-05-12T14:16:54.899,33.500,-1.604,3.468,2.675
1683919014919,2023-05-12T14:16:54.919,33.520,-2.748,1.875,1.006
1683919014939,2023-05-12T14:16:54.939,33.540,-3.445,1.410,-0.831
1683919014959,2023-05-12T14:16:54.959,33.560,-1.986,1.665,-0.107
1683919014979,2023-05-12T14:16:54.979,33.580,-1.635,0.495,2.153
1683919014999,2023-05-12T14:16:54.999,33.600,-2.157,-0.983,1.768
1683919015019,2023-05-12T14:16:55.019,33.620,-2.054,-1.014,0.210
1683919015039,2023-05-12T14:16:55.039,33.640,-0.213,0.598,1.143
1683919015059,2023-05-12T14:16:55.059,33.660,0.335,1.433,2.317
1683919015079,2023-05-12T14:16:55.079,33.680,-1.079,-0.217,1.406
1683919015099,2023-05-12T14:16:55.099,33.700,-1.936,-1.010,-0.370
1683919015119,2023-05-12T14:16:55.119,33.720,-1.486,0.290,-0.777
1683919015139,2023-05-12T14:16:55.139,33.740,-1.063,1.684,0.572
1683919015159,2023-05-12T14:16:55.159,33.760,-1.917,0.819,1.486
1683919015179,2023-05-12T14:16:55.179,33.780,-2.485,0.838,0.796
1683919015199,2023-05-12T14:16:55.199,33.800,-1.231,2.184,-0.248
1683919015219,2023-05-12T14:16:55.219,33.820,-0.038,2.439,0.038
1683919015239,2023-05-12T14:16:55.239,33.840,-0.617,0.812,1.094
1683919015259,2023-05-12T14:16:55.259,33.860,-0.724,-0.229,0.938
1683919015279,2023-05-12T14:16:55.279,33.880,0.183,2.191,-0.568
1683919015299,2023-05-12T14:16:55.299,33.900,1.536,4.566,-0.842
1683919015319,2023-05-12T14:16:55.319,33.920,0.259,2.954,-0.171
1683919015339,2023-05-12T14:16:55.339,33.940,-1.269,-0.076,0.438
1683919015359,2023-05-12T14:16:55.359,33.960,-1.067,0.556,0.183
1683919015379,2023-05-12T14:16:55.379,33.980,1.120,4.310,-0.476
1683919015399,2023-05-12T14:16:55.399,34.000,2.241,4.741,-0.568
1683919015419,2023-05-12T14:16:55.419,34.020,0.655,1.284,-0.469
1683919015439,2023-05-12T14:16:55.439,34.040,-0.591,-1.052,0.091
1683919015459,2023-05-12T14:16:55.459,34.060,-0.271,-0.461,0.667
1683919015479,2023-05-12T14:16:55.479,34.080,0.534,1.399,0.354
1683919015499,2023-05-12T14:16:55.499,34.100,0.667,1.875,0.370
1683919015519,2023-05-12T14:16:55.519,34.120,-0.423,2.153,0.332
1683919015539,2023-05-12T14:16:55.539,34.140,-1.521,0.877,-0.271
1683919015559,2023-05-12T14:16:55.559,34.160,-1.471,-0.469,-0.069
1683919015579,2023-05-12T14:16:55.579,34.180,-0.556,-0.720,0.987
1683919015599,2023-05-12T14:16:55.599,34.200,-0.187,-0.072,1.311
1683919015619,2023-05-12T14:16:55.619,34.220,-0.393,1.265,0.339
1683919015639,2023-05-12T14:16:55.639,34.240,-0.076,2.431,-0.053
1683919015659,2023-05-12T14:16:55.659,34.260,-0.789,0.377,0.709
1683919015679,2023-05-12T14:16:55.679,34.280,-1.006,-3.091,1.258
1683919015699,2023-05-12T14:16:55.699,34.300,-0.968,-3.274,1.044
1683919015719,2023-05-12T14:16:55.719,34.320,-1.170,0.313,0.034
1683919015739,2023-05-12T14:16:55.739,34.340,-0.282,2.191,-0.419
1683919015759,2023-05-12T14:16:55.759,34.360,0.819,1.528,0.084
1683919015779,2023-05-12T14:16:55.779,34.380,0.373,-0.412,0.736
1683919015799,2023-05-12T14:16:55.799,34.400,-0.404,-0.766,0.774
1683919015819,2023-05-12T14:16:55.819,34.420,-0.015,0.903,0.633
1683919015839,2023-05-12T14:16:55.839,34.440,0.648,-0.091,0.339
1683919015859,2023-05-12T14:16:55.859,34.460,-0.080,-1.387,0.293
1683919015879,2023-05-12T14:16:55.879,34.480,-0.758,-1.231,0.152
1683919015899,2023-05-12T14:16:55.899,34.500,-0.560,0.941,-0.335
1683919015919,2023-05-12T14:16:55.919,34.520,0.099,2.351,-0.579
1683919015939,2023-05-12T14:16:55.939,34.540,-0.602,1.277,-0.534
1683919015959,2023-05-12T14:16:55.959,34.560,-1.223,-0.709,-0.381
1683919015979,2023-05-12T14:16:55.979,34.580,-0.370,-1.174,-0.008
1683919015999,2023-05-12T14:16:55.999,34.600,0.850,0.175,0.484
1683919016019,2023-05-12T14:16:56.019,34.620,0.938,0.034,0.877
1683919016039,2023-05-12T14:16:56.039,34.640,0.149,-1.082,1.162
1683919016059,2023-05-12T14:16:56.059,34.660,-0.332,-0.800,1.288
1683919016079,2023-05-12T14:16:56.079,34.680,-0.065,-0.385,0.957
1683919016099,2023-05-12T14:16:56.099,34.700,0.595,0.316,1.231
1683919016119,2023-05-12T14:16:56.119,34.720,0.655,0.537,1.543
1683919016139,2023-05-12T14:16:56.139,34.740,-0.309,-1.139,0.724
1683919016159,2023-05-12T14:16:56.159,34.760,-1.025,-1.509,0.137
1683919016179,2023-05-12T14:16:56.179,34.780,0.004,-0.732,0.454
1683919016199,2023-05-12T14:16:56.199,34.800,0.873,0.690,1.044
1683919016219,2023-05-12T14:16:56.219,34.820,0.027,0.907,1.361
1683919016239,2023-05-12T14:16:56.239,34.840,-1.448,-0.922,0.252
1683919016259,2023-05-12T14:16:56.259,34.860,-1.982,-1.498,-0.865
1683919016279,2023-05-12T14:16:56.279,34.880,-0.724,-0.263,0.008
1683919016299,2023-05-12T14:16:56.299,34.900,0.732,0.465,1.338
1683919016319,2023-05-12T14:16:56.319,34.920,0.484,-0.488,1.315
1683919016339,2023-05-12T14:16:56.339,34.940,-0.511,-1.395,0.389
1683919016359,2023-05-12T14:16:56.359,34.960,-0.583,-0.263,0.168
1683919016379,2023-05-12T14:16:56.379,34.980,-0.019,1.460,0.648
1683919016399,2023-05-12T14:16:56.399,35.000,-0.804,0.423,0.751
1683919016419,2023-05-12T14:16:56.419,35.020,-2.153,-1.841,0.514
1683919016439,2023-05-12T14:16:56.439,35.040,-2.401,-1.585,0.736
1683919016459,2023-05-12T14:16:56.459,35.060,-0.736,1.162,1.437
1683919016479,2023-05-12T14:16:56.479,35.080,0.522,2.012,1.261
1683919016499,2023-05-12T14:16:56.499,35.100,-0.579,-0.591,0.606
1683919016519,2023-05-12T14:16:56.519,35.120,-2.271,-2.778,0.758
1683919016539,2023-05-12T14:16:56.539,35.140,-2.210,-1.494,0.770
1683919016559,2023-05-12T14:16:56.559,35.160,-1.349,0.354,0.560
1683919016579,2023-05-12T14:16:56.579,35.180,-0.537,0.736,0.583
1683919016599,2023-05-12T14:16:56.599,35.200,-0.804,-0.766,0.743
1683919016619,2023-05-12T14:16:56.619,35.220,-1.658,-1.582,0.911
1683919016639,2023-05-12T14:16:56.639,35.240,-2.146,-0.225,0.861
1683919016659,2023-05-12T14:16:56.659,35.260,-2.092,1.037,0.614
1683919016679,2023-05-12T14:16:56.679,35.280,-1.551,0.034,0.854
1683919016699,2023-05-12T14:16:56.699,35.300,-1.105,-1.075,1.711
1683919016719,2023-05-12T14:16:56.719,35.320,-0.823,-2.191,1.692
1683919016739,2023-05-12T14:16:56.739,35.340,-1.067,-0.934,1.204
1683919016759,2023-05-12T14:16:56.759,35.360,-0.861,1.300,1.212
1683919016779,2023-05-12T14:16:56.779,35.380,-1.071,0.503,1.018
1683919016799,2023-05-12T14:16:56.799,35.400,-2.100,-1.799,0.423
1683919016819,2023-05-12T14:16:56.819,35.420,-2.107,-2.218,0.488
1683919016839,2023-05-12T14:16:56.839,35.440,-0.972,0.027,1.098
1683919016859,2023-05-12T14:16:56.859,35.460,0.221,1.300,1.688
1683919016879,2023-05-12T14:16:56.879,35.480,-0.301,-0.023,1.193
1683919016899,2023-05-12T14:16:56.899,35.500,-1.814,-2.470,0.244
1683919016919,2023-05-12T14:16:56.919,35.520,-2.504,-1.894,0.069
1683919016939,2023-05-12T14:16:56.939,35.540,-0.960,1.406,0.309
1683919016959,2023-05-12T14:16:56.959,35.560,-0.011,2.683,0.625
1683919016979,2023-05-12T14:16:56.979,35.580,-0.160,0.156,0.469
1683919016999,2023-05-12T14:16:56.999,35.600,-0.713,-2.527,-0.057
1683919017019,2023-05-12T14:16:57.019,35.620,-0.652,-2.706,-0.034
1683919017039,2023-05-12T14:16:57.039,35.640,0.358,0.019,0.377
1683919017059,2023-05-12T14:16:57.059,35.660,1.040,1.852,1.082
1683919017079,2023-05-12T14:16:57.079,35.680,0.259,0.678,0.831
1683919017099,2023-05-12T14:16:57.099,35.700,-1.395,-0.873,-0.301
1683919017119,2023-05-12T14:16:57.119,35.720,-1.307,-0.896,-0.069
1683919017139,2023-05-12T14:16:57.139,35.740,0.724,1.463,1.521
1683919017159,2023-05-12T14:16:57.159,35.760,1.040,0.739,1.555
1683919017179,2023-05-12T14:16:57.179,35.780,-0.530,-1.677,0.149
1683919017199,2023-05-12T14:16:57.199,35.800,-1.189,-1.662,-0.057
1683919017219,2023-05-12T14:16:57.219,35.820,0.343,-0.454,0.488
1683919017239,2023-05-12T14:16:57.239,35.840,1.399,-0.194,0.762
1683919017259,2023-05-12T14:16:57.259,35.860,0.880,-0.210,0.793
1683919017279,2023-05-12T14:16:57.279,35.880,-0.053,-0.034,0.587
1683919017299,2023-05-12T14:16:57.299,35.900,-0.709,-0.171,0.072
1683919017319,2023-05-12T14:16:57.319,35.920,-0.960,0.366,-0.316
1683919017339,2023-05-12T14:16:57.339,35.940,-1.105,1.025,0.114
1683919017359,2023-05-12T14:16:57.359,35.960,-0.827,1.059,0.621
1683919017379,2023-05-12T14:16:57.379,35.980,-0.309,-0.377,0.354
1683919017399,2023-05-12T14:16:57.399,36.000,-0.191,-1.467,0.145
1683919017419,2023-05-12T14:16:57.419,36.020,0.404,-1.482,0.427
1683919017439,2023-05-12T14:16:57.439,36.040,0.945,-0.141,0.918
1683919017459,2023-05-12T14:16:57.459,36.060,0.819,0.290,0.915
1683919017479,2023-05-12T14:16:57.479,36.080,0.293,-0.690,0.217
1683919017499,2023-05-12T14:16:57.499,36.100,-0.183,-1.265,-0.194
1683919017519,2023-05-12T14:16:57.519,36.120,-0.381,-1.117,-0.217
1683919017539,2023-05-12T14:16:57.539,36.140,-0.606,0.507,-0.072
1683919017559,2023-05-12T14:16:57.559,36.160,-0.949,0.648,0.187
1683919017579,2023-05-12T14:16:57.579,36.180,-1.166,-0.534,0.377
1683919017599,2023-05-12T14:16:57.599,36.200,-0.941,-0.217,0.682
1683919017619,2023-05-12T14:16:57.619,36.220,-0.808,0.873,0.934
1683919017639,2023-05-12T14:16:57.639,36.240,-1.349,0.427,0.816
1683919017659,2023-05-12T14:16:57.659,36.260,-2.157,-0.842,0.755
1683919017679,2023-05-12T14:16:57.679,36.280,-2.062,-0.274,0.678
1683919017699,2023-05-12T14:16:57.699,36.300,-1.540,1.589,0.846
1683919017719,2023-05-12T14:16:57.719,36.320,-1.784,0.755,0.968
1683919017739,2023-05-12T14:16:57.739,36.340,-1.841,-1.151,0.671
1683919017759,2023-05-12T14:16:57.759,36.360,-1.444,-1.098,0.595
1683919017779,2023-05-12T14:16:57.779,36.380,-1.037,0.922,0.450
1683919017799,2023-05-12T14:16:57.799,36.400,-0.865,1.742,0.373
1683919017819,2023-05-12T14:16:57.819,36.420,-1.677,0.427,0.415
1683919017839,2023-05-12T14:16:57.839,36.440,-2.569,-1.258,0.126
1683919017859,2023-05-12T14:16:57.859,36.460,-2.435,-1.029,-0.168
1683919017879,2023-05-12T14:16:57.879,36.480,-0.964,0.377,0.164
1683919017899,2023-05-12T14:16:57.899,36.500,0.008,0.816,0.427
1683919017919,2023-05-12T14:16:57.919,36.520,-0.202,-0.206,0.244
1683919017939,2023-05-12T14:16:57.939,36.540,-0.107,-0.667,-0.011
1683919017959,2023-05-12T14:16:57.959,36.560,0.236,-0.019,-0.088
1683919017979,2023-05-12T14:16:57.979,36.580,0.575,0.553,-0.244
1683919017999,2023-05-12T14:16:57.999,36.600,0.495,-0.011,-0.522
1683919018019,2023-05-12T14:16:58.019,36.620,0.019,-0.217,-0.495
1683919018039,2023-05-12T14:16:58.039,36.640,-0.728,1.723,-0.133
1683919018059,2023-05-12T14:16:58.059,36.660,-1.254,2.607,-0.206
1683919018079,2023-05-12T14:16:58.079,36.680,-1.341,0.720,-0.366
1683919018099,2023-05-12T14:16:58.099,36.700,-0.709,-1.242,0.202
1683919018119,2023-05-12T14:16:58.119,36.720,-0.164,-1.120,0.111
1683919018139,2023-05-12T14:16:58.139,36.740,-0.347,-0.011,-0.225
1683919018159,2023-05-12T14:16:58.159,36.760,-0.785,0.373,0.457
1683919018179,2023-05-12T14:16:58.179,36.780,-0.625,-0.949,0.514
1683919018199,2023-05-12T14:16:58.199,36.800,0.301,-2.100,-0.095
1683919018219,2023-05-12T14:16:58.219,36.820,1.536,-2.992,-0.145
1683919018239,2023-05-12T14:16:58.239,36.840,3.224,-4.874,1.006
1683919018259,2023-05-12T14:16:58.259,36.860,5.393,-6.803,1.738
1683919018279,2023-05-12T14:16:58.279,36.880,8.476,-9.508,1.646
1683919018299,2023-05-12T14:16:58.299,36.900,10.164,-14.383,1.764
1683919018319,2023-05-12T14:16:58.319,36.920,8.308,-17.260,2.710
1683919018339,2023-05-12T14:16:58.339,36.940,2.717,-9.707,2.988
1683919018359,2023-05-12T14:16:58.359,36.960,1.261,-4.486,1.989
1683919018379,2023-05-12T14:16:58.379,36.980,-0.225,-4.966,0.027
1683919018399,2023-05-12T14:16:58.399,37.000,-1.871,-8.830,-1.456
1683919018419,2023-05-12T14:16:58.419,37.020,-1.818,-11.105,-1.364
1683919018439,2023-05-12T14:16:58.439,37.040,-3.205,-3.830,-0.564
1683919018459,2023-05-12T14:16:58.459,37.060,-3.483,3.906,-0.621
1683919018479,2023-05-12T14:16:58.479,37.080,-1.052,0.732,-1.456
1683919018499,2023-05-12T14:16:58.499,37.100,2.793,-4.276,-0.267
1683919018519,2023-05-12T14:16:58.519,37.120,11.117,-3.114,0.713
1683919018539,2023-05-12T14:16:58.539,37.140,17.908,-1.456,-0.537
1683919018559,2023-05-12T14:16:58.559,37.160,18.487,-6.349,-1.212
1683919018579,2023-05-12T14:16:58.579,37.180,8.243,-7.633,-6.608
1683919018599,2023-05-12T14:16:58.599,37.200,-0.808,3.403,-9.287
1683919018619,2023-05-12T14:16:58.619,37.220,4.428,18.384,-1.292
1683919018639,2023-05-12T14:16:58.639,37.240,19.413,26.803,9.539
1683919018659,2023-05-12T14:16:58.659,37.260,34.074,23.716,8.098
1683919018679,2023-05-12T14:16:58.679,37.280,44.257,14.897,-5.335
1683919018699,2023-05-12T14:16:58.699,37.300,35.747,19.802,-5.061
1683919018719,2023-05-12T14:16:58.719,37.320,34.459,27.744,9.615
1683919018739,2023-05-12T14:16:58.739,37.340,42.290,23.994,21.383
1683919018759,2023-05-12T14:16:58.759,37.360,46.753,25.072,15.983
1683919018779,2023-05-12T14:16:58.779,37.380,51.280,24.379,-1.787
1683919018799,2023-05-12T14:16:58.799,37.400,40.816,22.839,-16.139
1683919018819,2023-05-12T14:16:58.819,37.420,13.902,25.488,-17.081
1683919018839,2023-05-12T14:16:58.839,37.440,-11.361,15.057,-7.851
1683919018859,2023-05-12T14:16:58.859,37.460,-17.420,6.216,1.437
1683919018879,2023-05-12T14:16:58.879,37.480,-12.237,2.858,3.018
1683919018899,2023-05-12T14:16:58.899,37.500,-11.075,-1.597,1.361
1683919018919,2023-05-12T14:16:58.919,37.520,-14.840,0.598,-2.873
1683919018939,2023-05-12T14:16:58.939,37.540,-19.024,-4.489,-7.428
1683919018959,2023-05-12T14:16:58.959,37.560,-17.329,-5.758,-11.589
1683919018979,2023-05-12T14:16:58.979,37.580,-16.425,-5.736,-11.025
1683919018999,2023-05-12T14:16:58.999,37.600,-20.427,-8.308,-6.448
1683919019019,2023-05-12T14:16:59.019,37.620,-24.325,-9.245,-6.025
1683919019039,2023-05-12T14:16:59.039,37.640,-20.244,-8.647,-8.689
1683919019059,2023-05-12T14:16:59.059,37.660,-15.610,-7.443,-8.361
1683919019079,2023-05-12T14:16:59.079,37.680,-12.748,-7.344,-7.256
1683919019099,2023-05-12T14:16:59.099,37.700,-8.438,-11.220,-5.591
1683919019119,2023-05-12T14:16:59.119,37.720,-2.363,-10.400,-1.124
1683919019139,2023-05-12T14:16:59.139,37.740,3.704,-11.052,2.534
1683919019159,2023-05-12T14:16:59.159,37.760,6.399,-14.954,3.026
1683919019179,2023-05-12T14:16:59.179,37.780,11.372,-16.101,3.445
1683919019199,2023-05-12T14:16:59.199,37.800,12.382,-15.114,3.018
1683919019219,2023-05-12T14:16:59.219,37.820,7.683,-21.471,5.998
1683919019239,2023-05-12T14:16:59.239,37.840,4.573,-25.941,13.899
1683919019259,2023-05-12T14:16:59.259,37.860,10.503,-22.645,18.152
1683919019279,2023-05-12T14:16:59.279,37.880,10.960,-13.319,16.532
1683919019299,2023-05-12T14:16:59.299,37.900,8.041,-3.586,9.768
1683919019319,2023-05-12T14:16:59.319,37.920,-0.354,-9.310,0.263
1683919019339,2023-05-12T14:16:59.339,37.940,-10.499,-19.889,-8.380
1683919019359,2023-05-12T14:16:59.359,37.960,-20.305,-20.705,-10.484
1683919019379,2023-05-12T14:16:59.379,37.980,-26.574,-17.565,-8.967
1683919019399,2023-05-12T14:16:59.399,38.000,-27.999,-17.260,-8.975
1683919019419,2023-05-12T14:16:59.419,38.020,-36.437,-6.764,-10.229
1683919019439,2023-05-12T14:16:59.439,38.040,-36.959,-0.930,-9.211
1683919019459,2023-05-12T14:16:59.459,38.060,-34.143,-3.899,-4.352
1683919019479,2023-05-12T14:16:59.479,38.080,-30.553,3.117,-1.368
1683919019499,2023-05-12T14:16:59.499,38.100,-19.680,-4.947,-4.078
1683919019519,2023-05-12T14:16:59.519,38.120,-16.780,-12.934,-11.898
1683919019539,2023-05-12T14:16:59.539,38.140,-28.552,-20.206,-9.550
1683919019559,2023-05-12T14:16:59.559,38.160,-13.438,-31.258,2.168
1683919019579,2023-05-12T14:16:59.579,38.180,-1.982,-38.811,7.016
1683919019599,2023-05-12T14:16:59.599,38.200,-14.573,-38.929,7.119
1683919019619,2023-05-12T14:16:59.619,38.220,-6.932,-15.930,2.062
1683919019639,2023-05-12T14:16:59.639,38.240,2.534,28.803,1.200
1683919019659,2023-05-12T14:16:59.659,38.260,23.495,67.191,10.107
1683919019679,2023-05-12T14:16:59.679,38.280,45.229,75.808,7.851
1683919019699,2023-05-12T14:16:59.699,38.300,77.683,67.774,-6.433
1683919019719,2023-05-12T14:16:59.719,38.320,94.707,44.859,4.367
1683919019739,2023-05-12T14:16:59.739,38.340,75.373,14.219,25.983
1683919019759,2023-05-12T14:16:59.759,38.360,39.364,13.114,28.140
1683919019779,2023-05-12T14:16:59.779,38.380,50.019,-1.193,12.138
1683919019799,2023-05-12T14:16:59.799,38.400,72.668,-12.035,2.622
1683919019819,2023-05-12T14:16:59.819,38.420,74.878,30.347,-7.569
1683919019839,2023-05-12T14:16:59.839,38.440,73.857,42.508,-25.377
1683919019859,2023-05-12T14:16:59.859,38.460,75.362,21.662,-26.528
1683919019879,2023-05-12T14:16:59.879,38.480,43.674,31.361,-7.767
1683919019899,2023-05-12T14:16:59.899,38.500,-5.229,13.899,12.538
1683919019919,2023-05-12T14:16:59.919,38.520,-17.142,-13.308,8.899
1683919019939,2023-05-12T14:16:59.939,38.540,-10.107,-11.319,-7.115
1683919019959,2023-05-12T14:16:59.959,38.560,-12.931,8.617,-13.274
1683919019979,2023-05-12T14:16:59.979,38.580,-9.912,-1.658,-9.466
1683919019999,2023-05-12T14:16:59.999,38.600,-6.075,-5.370,-3.617
1683919020019,2023-05-12T14:17:00.019,38.620,-8.643,-3.155,0.926
1683919020039,2023-05-12T14:17:00.039,38.640,-9.143,3.510,4.063
1683919020059,2023-05-12T14:17:00.059,38.660,-10.373,1.540,0.530
1683919020079,2023-05-12T14:17:00.079,38.680,-14.630,-5.343,-6.014
1683919020099,2023-05-12T14:17:00.099,38.700,-26.932,-6.898,-4.524
1683919020119,2023-05-12T14:17:00.119,38.720,-33.963,-3.388,1.761
1683919020139,2023-05-12T14:17:00.139,38.740,-29.120,-1.608,3.476
1683919020159,2023-05-12T14:17:00.159,38.760,-17.024,-6.936,-0.019
1683919020179,2023-05-12T14:17:00.179,38.780,-19.722,-9.413,-2.854
1683919020199,2023-05-12T14:17:00.199,38.800,-26.040,-7.073,1.864
1683919020219,2023-05-12T14:17:00.219,38.820,-25.206,0.332,6.132
1683919020239,2023-05-12T14:17:00.239,38.840,-22.340,-8.304,6.601
1683919020259,2023-05-12T14:17:00.259,38.860,-8.075,-19.524,9.665
1683919020279,2023-05-12T14:17:00.279,38.880,7.622,-15.686,14.226
1683919020299,2023-05-12T14:17:00.299,38.900,14.710,-35.377,18.068
1683919020319,2023-05-12T14:17:00.319,38.920,-3.072,-38.399,17.957
1683919020339,2023-05-12T14:17:00.339,38.940,-16.635,-19.726,12.523
1683919020359,2023-05-12T14:17:00.359,38.960,-13.533,4.238,6.307
1683919020379,2023-05-12T14:17:00.379,38.980,-15.800,4.310,4.043
1683919020399,2023-05-12T14:17:00.399,39.000,-19.737,-20.945,1.414
1683919020419,2023-05-12T14:17:00.419,39.020,-15.556,-42.561,-0.747
1683919020439,2023-05-12T14:17:00.439,39.040,-17.020,-49.204,-2.088
1683919020459,2023-05-12T14:17:00.459,39.060,-30.564,-33.594,-3.426
1683919020479,2023-05-12T14:17:00.479,39.080,-27.866,-8.068,-1.970
1683919020499,2023-05-12T14:17:00.499,39.100,-24.158,-4.440,2.980
1683919020519,2023-05-12T14:17:00.519,39.120,-14.238,-10.739,1.349
1683919020539,2023-05-12T14:17:00.539,39.140,-16.044,-5.560,-2.321
1683919020559,2023-05-12T14:17:00.559,39.160,-29.935,-1.460,-4.688
1683919020579,2023-05-12T14:17:00.579,39.180,-37.409,-10.907,-6.021
1683919020599,2023-05-12T14:17:00.599,39.200,-44.032,2.835,-7.649
1683919020619,2023-05-12T14:17:00.619,39.220,-31.536,17.466,-8.418
1683919020639,2023-05-12T14:17:00.639,39.240,-33.769,25.324,-14.386
1683919020659,2023-05-12T14:17:00.659,39.260,-38.159,22.858,-14.341
1683919020679,2023-05-12T14:17:00.679,39.280,0.343,-0.789,-1.928
1683919020699,2023-05-12T14:17:00.699,39.300,28.377,-20.743,5.069
1683919020719,2023-05-12T14:17:00.719,39.320,29.303,0.194,10.903
1683919020739,2023-05-12T14:17:00.739,39.340,31.296,38.754,6.974
1683919020759,2023-05-12T14:17:00.759,39.360,63.037,52.237,-9.787
1683919020779,2023-05-12T14:17:00.779,39.380,100.335,26.330,0.065
1683919020799,2023-05-12T14:17:00.799,39.400,86.349,-19.745,29.771
1683919020819,2023-05-12T14:17:00.819,39.420,77.633,48.411,22.992
1683919020839,2023-05-12T14:17:00.839,39.440,82.271,64.303,-5.770
1683919020859,2023-05-12T14:17:00.859,39.460,58.232,-16.239,-19.329
1683919020879,2023-05-12T14:17:00.879,39.480,39.596,-12.851,-18.053
1683919020899,2023-05-12T14:17:00.899,39.500,40.046,30.309,-7.896
1683919020919,2023-05-12T14:17:00.919,39.520,34.768,33.457,-2.172
1683919020939,2023-05-12T14:17:00.939,39.540,7.138,8.373,-1.559
