epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683918115775,2023-05-12T14:01:55.775,31.240,1.136,3.598,-2.424
1683918115795,2023-05-12T14:01:55.795,31.260,1.319,5.240,-0.560
1683918115815,2023-05-12T14:01:55.815,31.280,1.357,4.931,0.263
1683918115835,2023-05-12T14:01:55.835,31.300,1.738,2.900,0.709
1683918115855,2023-05-12T14:01:55.855,31.320,2.973,3.426,1.265
1683918115875,2023-05-12T14:01:55.875,31.340,4.531,6.719,2.020
1683918115895,2023-05-12T14:01:55.895,31.360,5.377,8.171,2.176
1683918115915,2023-05-12T14:01:55.915,31.380,5.644,6.845,1.707
1683918115935,2023-05-12T14:01:55.935,31.400,6.650,5.514,1.818
1683918115955,2023-05-12T14:01:55.955,31.420,7.858,7.127,2.431
1683918115975,2023-05-12T14:01:55.975,31.440,8.533,10.111,2.931
1683918115995,2023-05-12T14:01:55.995,31.460,8.121,11.033,2.405
1683918116015,2023-05-12T14:01:56.015,31.480,7.085,8.838,1.444
1683918116035,2023-05-12T14:01:56.035,31.500,6.406,6.261,1.185
1683918116055,2023-05-12T14:01:56.055,31.520,5.187,5.290,1.018
1683918116075,2023-05-12T14:01:56.075,31.540,3.990,6.254,0.621
1683918116095,2023-05-12T14:01:56.095,31.560,2.954,5.865,-0.210
1683918116115,2023-05-12T14:01:56.115,31.580,2.073,3.861,-1.330
1683918116135,2023-05-12T14:01:56.135,31.600,1.608,2.268,-1.989
1683918116155,2023-05-12T14:01:56.155,31.620,1.033,2.294,-2.149
1683918116175,2023-05-12T14:01:56.175,31.640,0.267,3.255,-1.803
1683918116195,2023-05-12T14:01:56.195,31.660,-0.236,3.777,-1.021
1683918116215,2023-05-12T14:01:56.215,31.680,-0.671,3.788,-0.030
1683918116235,2023-05-12T14:01:56.235,31.700,-1.387,3.491,0.713
1683918116255,2023-05-12T14:01:56.255,31.720,-1.837,2.752,0.918
1683918116275,2023-05-12T14:01:56.275,31.740,-2.271,2.031,0.991
1683918116295,2023-05-12T14:01:56.295,31.760,-2.900,1.341,0.911
1683918116315,2023-05-12T14:01:56.315,31.780,-3.430,0.865,0.072
1683918116335,2023-05-12T14:01:56.335,31.800,-2.873,0.438,-0.678
1683918116355,2023-05-12T14:01:56.355,31.820,-2.046,0.168,-0.915
1683918116375,2023-05-12T14:01:56.375,31.840,-1.052,0.362,-0.976
1683918116395,2023-05-12T14:01:56.395,31.860,-0.240,1.391,-0.362
1683918116415,2023-05-12T14:01:56.415,31.880,0.301,1.944,0.606
1683918116435,2023-05-12T14:01:56.435,31.900,0.614,2.412,0.766
1683918116455,2023-05-12T14:01:56.455,31.920,0.854,2.317,0.514
1683918116475,2023-05-12T14:01:56.475,31.940,1.357,1.315,0.675
1683918116495,2023-05-12T14:01:56.495,31.960,1.829,1.326,1.181
1683918116515,2023-05-12T14:01:56.515,31.980,1.845,1.669,1.822
1683918116535,2023-05-12T14:01:56.535,32.000,1.825,1.604,1.932
1683918116555,2023-05-12T14:01:56.555,32.020,1.543,0.949,1.589
1683918116575,2023-05-12T14:01:56.575,32.040,1.185,0.667,1.185
1683918116595,2023-05-12T14:01:56.595,32.060,0.732,0.762,0.575
1683918116615,2023-05-12T14:01:56.615,32.080,0.335,0.008,-0.168
1683918116635,2023-05-12T14:01:56.635,32.100,0.736,0.065,-0.583
1683918116655,2023-05-12T14:01:56.655,32.120,1.197,1.239,-0.621
1683918116675,2023-05-12T14:01:56.675,32.140,1.124,2.146,-1.109
1683918116695,2023-05-12T14:01:56.695,32.160,0.545,1.639,-1.856
1683918116715,2023-05-12T14:01:56.715,32.180,-0.332,0.633,-2.096
1683918116735,2023-05-12T14:01:56.735,32.200,-1.002,-0.484,-2.454
1683918116755,2023-05-12T14:01:56.755,32.220,-1.280,-0.274,-2.740
1683918116775,2023-05-12T14:01:56.775,32.240,-1.726,-0.130,-3.175
1683918116795,2023-05-12T14:01:56.795,32.260,-2.226,-0.907,-3.274
1683918116815,2023-05-12T14:01:56.815,32.280,-2.218,-1.715,-3.106
1683918116835,2023-05-12T14:01:56.835,32.300,-1.662,-1.505,-2.946
1683918116855,2023-05-12T14:01:56.855,32.320,-0.850,-0.404,-2.630
1683918116875,2023-05-12T14:01:56.875,32.340,-0.316,0.469,-2.073
1683918116895,2023-05-12T14:01:56.895,32.360,0.015,0.995,-1.677
1683918116915,2023-05-12T14:01:56.915,32.380,0.297,1.623,-1.132
1683918116955,2023-05-12T14:01:56.955,32.420,-0.225,1.650,-0.808
1683918116975,2023-05-12T14:01:56.975,32.440,-1.265,0.053,-0.804
1683918116995,2023-05-12T14:01:56.995,32.460,-1.860,-0.191,-0.575
1683918117015,2023-05-12T14:01:57.015,32.480,-1.665,1.239,-0.198
1683918117035,2023-05-12T14:01:57.035,32.500,-1.623,1.719,-0.206
1683918117055,2023-05-12T14:01:57.055,32.520,-1.242,0.236,-0.488
1683918117075,2023-05-12T14:01:57.075,32.540,-0.560,-0.766,-0.446
1683918117095,2023-05-12T14:01:57.095,32.560,0.495,0.065,-0.137
1683918117115,2023-05-12T14:01:57.115,32.580,1.193,1.582,0.000
1683918117135,2023-05-12T14:01:57.135,32.600,1.776,2.069,0.293
1683918117175,2023-05-12T14:01:57.175,32.640,1.300,2.229,0.103
1683918117195,2023-05-12T14:01:57.195,32.660,0.896,1.623,-0.122
1683918117215,2023-05-12T14:01:57.215,32.680,-0.118,0.111,-0.137
1683918117235,2023-05-12T14:01:57.235,32.700,-1.353,-1.040,-0.442
1683918117255,2023-05-12T14:01:57.255,32.720,-1.757,-0.941,-0.583
1683918117275,2023-05-12T14:01:57.275,32.740,-1.079,0.046,-0.050
1683918117295,2023-05-12T14:01:57.295,32.760,-0.267,1.014,0.255
1683918117315,2023-05-12T14:01:57.315,32.780,0.290,1.555,0.145
1683918117335,2023-05-12T14:01:57.335,32.800,0.332,1.734,-0.034
1683918117355,2023-05-12T14:01:57.355,32.820,0.537,2.336,-0.061
1683918117375,2023-05-12T14:01:57.375,32.840,0.545,3.323,0.000
1683918117395,2023-05-12T14:01:57.395,32.860,0.034,3.643,-0.507
1683918117415,2023-05-12T14:01:57.415,32.880,-0.736,1.845,-1.300
1683918117435,2023-05-12T14:01:57.435,32.900,-1.208,-0.103,-1.867
1683918117455,2023-05-12T14:01:57.455,32.920,-0.800,-0.080,-1.791
1683918117475,2023-05-12T14:01:57.475,32.940,-0.434,1.631,-1.654
1683918117495,2023-05-12T14:01:57.495,32.960,-0.229,2.729,-2.031
1683918117515,2023-05-12T14:01:57.515,32.980,-0.088,2.119,-2.713
1683918117535,2023-05-12T14:01:57.535,33.000,0.297,1.040,-3.133
1683918117555,2023-05-12T14:01:57.555,33.020,0.682,1.585,-3.114
1683918117575,2023-05-12T14:01:57.575,33.040,1.109,3.110,-3.152
1683918117595,2023-05-12T14:01:57.595,33.060,0.640,3.598,-3.460
1683918117615,2023-05-12T14:01:57.615,33.080,-0.111,1.635,-3.967
1683918117635,2023-05-12T14:01:57.635,33.100,-0.541,-0.572,-4.527
1683918117655,2023-05-12T14:01:57.655,33.120,-0.385,-1.052,-4.684
1683918117675,2023-05-12T14:01:57.675,33.140,0.194,0.271,-4.318
1683918117695,2023-05-12T14:01:57.695,33.160,0.431,0.983,-3.579
1683918117715,2023-05-12T14:01:57.715,33.180,0.389,1.235,-2.637
1683918117735,2023-05-12T14:01:57.735,33.200,0.652,1.231,-1.498
1683918117755,2023-05-12T14:01:57.755,33.220,0.976,1.021,-0.553
1683918117775,2023-05-12T14:01:57.775,33.240,1.018,1.223,0.034
1683918117795,2023-05-12T14:01:57.795,33.260,0.880,1.665,0.114
1683918117815,2023-05-12T14:01:57.815,33.280,0.347,0.972,-0.244
1683918117835,2023-05-12T14:01:57.835,33.300,-0.145,-0.408,-0.831
1683918117855,2023-05-12T14:01:57.855,33.320,-0.351,-1.475,-1.098
1683918117875,2023-05-12T14:01:57.875,33.340,-0.236,-1.334,-1.037
1683918117895,2023-05-12T14:01:57.895,33.360,0.107,-1.033,-0.621
1683918117915,2023-05-12T14:01:57.915,33.380,0.564,-1.200,-0.050
1683918117935,2023-05-12T14:01:57.935,33.400,0.865,-2.207,0.499
1683918117955,2023-05-12T14:01:57.955,33.420,1.014,-3.007,0.736
1683918117975,2023-05-12T14:01:57.975,33.440,1.296,-3.571,0.431
1683918117995,2023-05-12T14:01:57.995,33.460,1.734,-3.712,-0.194
1683918118015,2023-05-12T14:01:58.015,33.480,2.146,-3.754,-0.793
1683918118035,2023-05-12T14:01:58.035,33.500,2.180,-3.377,-1.117
1683918118055,2023-05-12T14:01:58.055,33.520,1.761,-3.114,-1.254
1683918118075,2023-05-12T14:01:58.075,33.540,1.059,-4.063,-0.789
1683918118095,2023-05-12T14:01:58.095,33.560,0.385,-4.680,0.179
1683918118115,2023-05-12T14:01:58.115,33.580,0.301,-4.516,1.669
1683918118135,2023-05-12T14:01:58.135,33.600,0.808,-3.540,3.716
1683918118155,2023-05-12T14:01:58.155,33.620,1.673,-1.570,5.507
1683918118175,2023-05-12T14:01:58.175,33.640,2.980,0.244,6.109
1683918118195,2023-05-12T14:01:58.195,33.660,3.792,1.094,5.621
1683918118215,2023-05-12T14:01:58.215,33.680,4.051,0.465,3.777
1683918118235,2023-05-12T14:01:58.235,33.700,3.948,-0.339,1.799
1683918118255,2023-05-12T14:01:58.255,33.720,3.201,-0.888,-0.343
1683918118275,2023-05-12T14:01:58.275,33.740,1.879,-2.222,-2.687
1683918118295,2023-05-12T14:01:58.295,33.760,1.071,-4.386,-4.112
1683918118315,2023-05-12T14:01:58.315,33.780,1.006,-5.309,-3.670
1683918118335,2023-05-12T14:01:58.335,33.800,1.197,-3.197,-2.207
1683918118355,2023-05-12T14:01:58.355,33.820,1.433,-0.819,-1.044
1683918118375,2023-05-12T14:01:58.375,33.840,1.673,-0.335,-0.282
1683918118395,2023-05-12T14:01:58.395,33.860,1.833,-1.193,0.019
1683918118415,2023-05-12T14:01:58.415,33.880,1.966,-0.957,-0.118
1683918118435,2023-05-12T14:01:58.435,33.900,1.970,0.050,-0.210
1683918118455,2023-05-12T14:01:58.455,33.920,1.662,0.244,-0.130
1683918118475,2023-05-12T14:01:58.475,33.940,1.456,-0.354,0.187
1683918118495,2023-05-12T14:01:58.495,33.960,1.124,-0.800,0.537
1683918118515,2023-05-12T14:01:58.515,33.980,0.842,-0.838,0.579
1683918118535,2023-05-12T14:01:58.535,34.000,0.903,-0.701,0.655
1683918118555,2023-05-12T14:01:58.555,34.020,1.200,-0.553,0.831
1683918118575,2023-05-12T14:01:58.575,34.040,1.768,0.000,1.254
1683918118595,2023-05-12T14:01:58.595,34.060,2.210,1.265,1.471
1683918118615,2023-05-12T14:01:58.615,34.080,2.229,1.376,1.120
1683918118635,2023-05-12T14:01:58.635,34.100,1.662,0.057,0.522
1683918118655,2023-05-12T14:01:58.655,34.120,1.124,-1.612,-0.457
1683918118675,2023-05-12T14:01:58.675,34.140,1.109,-1.753,-1.014
1683918118695,2023-05-12T14:01:58.695,34.160,1.311,-0.484,-0.835
1683918118715,2023-05-12T14:01:58.715,34.180,1.650,0.499,-0.514
1683918118735,2023-05-12T14:01:58.735,34.200,1.757,0.728,-0.225
1683918118755,2023-05-12T14:01:58.755,34.220,1.505,0.358,-0.404
1683918118775,2023-05-12T14:01:58.775,34.240,0.896,0.114,-1.223
1683918118795,2023-05-12T14:01:58.795,34.260,0.313,-0.968,-2.176
1683918118815,2023-05-12T14:01:58.815,34.280,0.415,-1.540,-2.481
1683918118835,2023-05-12T14:01:58.835,34.300,1.063,-0.587,-2.256
1683918118855,2023-05-12T14:01:58.855,34.320,1.631,-0.080,-2.428
1683918118875,2023-05-12T14:01:58.875,34.340,2.386,-0.171,-2.599
1683918118895,2023-05-12T14:01:58.895,34.360,3.331,-0.229,-2.805
1683918118915,2023-05-12T14:01:58.915,34.380,5.202,2.248,-2.732
1683918118935,2023-05-12T14:01:58.935,34.400,8.357,7.744,-1.124
1683918118955,2023-05-12T14:01:58.955,34.420,11.829,13.468,0.842
1683918118975,2023-05-12T14:01:58.975,34.440,15.278,18.445,1.441
1683918118995,2023-05-12T14:01:58.995,34.460,18.845,23.068,1.166
1683918119015,2023-05-12T14:01:59.015,34.480,23.053,27.934,1.947
1683918119035,2023-05-12T14:01:59.035,34.500,27.496,35.259,4.428
1683918119055,2023-05-12T14:01:59.055,34.520,30.747,43.639,5.320
1683918119075,2023-05-12T14:01:59.075,34.540,32.401,47.649,3.982
1683918119095,2023-05-12T14:01:59.095,34.560,32.012,47.359,0.884
1683918119115,2023-05-12T14:01:59.115,34.580,30.766,44.486,-2.706
1683918119135,2023-05-12T14:01:59.135,34.600,31.021,41.845,-4.745
1683918119155,2023-05-12T14:01:59.155,34.620,31.502,42.656,-6.033
1683918119175,2023-05-12T14:01:59.175,34.640,30.351,44.002,-8.906
1683918119195,2023-05-12T14:01:59.195,34.660,26.902,41.780,-13.674
1683918119215,2023-05-12T14:01:59.215,34.680,21.079,34.253,-18.388
1683918119235,2023-05-12T14:01:59.235,34.700,15.507,24.497,-20.774
1683918119255,2023-05-12T14:01:59.255,34.720,12.092,19.104,-20.438
1683918119275,2023-05-12T14:01:59.275,34.740,10.595,18.598,-17.511
1683918119295,2023-05-12T14:01:59.295,34.760,10.111,21.223,-14.440
1683918119315,2023-05-12T14:01:59.315,34.780,10.655,20.770,-12.401
1683918119335,2023-05-12T14:01:59.335,34.800,10.755,15.816,-11.654
1683918119355,2023-05-12T14:01:59.355,34.820,10.960,12.752,-10.591
1683918119375,2023-05-12T14:01:59.375,34.840,11.654,15.682,-8.487
1683918119395,2023-05-12T14:01:59.395,34.860,12.012,20.191,-6.730
1683918119415,2023-05-12T14:01:59.415,34.880,11.383,20.568,-6.463
1683918119435,2023-05-12T14:01:59.435,34.900,9.261,17.934,-7.477
1683918119455,2023-05-12T14:01:59.455,34.920,6.864,11.273,-9.066
1683918119475,2023-05-12T14:01:59.475,34.940,5.023,5.972,-9.360
1683918119495,2023-05-12T14:01:59.495,34.960,3.037,4.966,-8.624
1683918119515,2023-05-12T14:01:59.515,34.980,1.361,5.701,-8.239
1683918119535,2023-05-12T14:01:59.535,35.000,0.347,3.880,-6.883
1683918119555,2023-05-12T14:01:59.555,35.020,-0.545,-0.118,-4.063
1683918119575,2023-05-12T14:01:59.575,35.040,0.069,-1.551,1.025
1683918119595,2023-05-12T14:01:59.595,35.060,1.574,2.153,8.125
1683918119615,2023-05-12T14:01:59.615,35.080,2.687,8.518,15.400
1683918119635,2023-05-12T14:01:59.635,35.100,1.231,10.766,19.436
1683918119655,2023-05-12T14:01:59.655,35.120,-2.073,5.164,18.838
1683918119675,2023-05-12T14:01:59.675,35.140,-6.231,-7.744,16.856
1683918119695,2023-05-12T14:01:59.695,35.160,-8.872,-21.966,16.311
1683918119715,2023-05-12T14:01:59.715,35.180,-8.563,-29.276,16.795
1683918119735,2023-05-12T14:01:59.735,35.200,-5.362,-27.771,18.586
1683918119755,2023-05-12T14:01:59.755,35.220,-0.728,-21.563,19.703
1683918119775,2023-05-12T14:01:59.775,35.240,4.253,-17.893,17.675
1683918119795,2023-05-12T14:01:59.795,35.260,8.678,-16.250,13.796
1683918119815,2023-05-12T14:01:59.815,35.280,12.001,-13.956,10.736
1683918119835,2023-05-12T14:01:59.835,35.300,14.284,-8.689,8.205
1683918119855,2023-05-12T14:01:59.855,35.320,16.246,-2.168,6.441
1683918119875,2023-05-12T14:01:59.875,35.340,16.936,0.621,4.699
1683918119895,2023-05-12T14:01:59.895,35.360,16.612,0.282,2.862
1683918119915,2023-05-12T14:01:59.915,35.380,15.534,0.065,1.494
1683918119935,2023-05-12T14:01:59.935,35.400,14.104,1.639,0.625
1683918119955,2023-05-12T14:01:59.955,35.420,12.652,3.880,1.193
1683918119975,2023-05-12T14:01:59.975,35.440,11.124,6.951,2.710
1683918119995,2023-05-12T14:01:59.995,35.460,11.334,10.442,5.484
1683918120015,2023-05-12T14:02:00.015,35.480,13.639,13.441,8.685
1683918120035,2023-05-12T14:02:00.035,35.500,15.644,14.729,9.417
1683918120055,2023-05-12T14:02:00.055,35.520,16.460,13.960,9.207
1683918120075,2023-05-12T14:02:00.075,35.540,14.821,14.855,8.068
1683918120095,2023-05-12T14:02:00.095,35.560,14.264,17.538,7.168
1683918120115,2023-05-12T14:02:00.115,35.580,15.713,16.010,6.441
1683918120135,2023-05-12T14:02:00.135,35.600,17.123,12.713,2.359
1683918120155,2023-05-12T14:02:00.155,35.620,16.444,10.168,-1.715
1683918120175,2023-05-12T14:02:00.175,35.640,19.867,5.720,2.565
1683918120195,2023-05-12T14:02:00.195,35.660,21.536,0.583,7.691
1683918120215,2023-05-12T14:02:00.215,35.680,19.947,-5.968,2.992
1683918120235,2023-05-12T14:02:00.235,35.700,21.105,-14.718,-3.014
1683918120255,2023-05-12T14:02:00.255,35.720,28.068,-20.088,-8.662
1683918120275,2023-05-12T14:02:00.275,35.740,34.973,-29.295,-17.870
1683918120295,2023-05-12T14:02:00.295,35.760,35.069,-47.157,-32.176
1683918120315,2023-05-12T14:02:00.315,35.780,29.036,-61.829,-43.834
1683918120335,2023-05-12T14:02:00.335,35.800,20.800,-67.008,-50.846
1683918120355,2023-05-12T14:02:00.355,35.820,14.688,-57.012,-55.084
1683918120375,2023-05-12T14:02:00.375,35.840,11.269,-33.590,-58.544
1683918120395,2023-05-12T14:02:00.395,35.860,14.798,-2.546,-61.463
1683918120415,2023-05-12T14:02:00.415,35.880,25.343,24.497,-62.447
1683918120435,2023-05-12T14:02:00.435,35.900,34.943,57.774,-63.034
1683918120455,2023-05-12T14:02:00.455,35.920,36.768,94.790,-59.322
1683918120475,2023-05-12T14:02:00.475,35.940,34.508,118.864,-50.511
1683918120495,2023-05-12T14:02:00.495,35.960,28.487,114.539,-42.530
1683918120515,2023-05-12T14:02:00.515,35.980,12.828,80.015,-38.037
1683918120535,2023-05-12T14:02:00.535,36.000,-7.420,31.997,-36.559
1683918120555,2023-05-12T14:02:00.555,36.020,-24.806,-7.649,-33.140
1683918120575,2023-05-12T14:02:00.575,36.040,-36.010,-30.499,-27.995
1683918120595,2023-05-12T14:02:00.595,36.060,-35.850,-29.474,-19.600
1683918120615,2023-05-12T14:02:00.615,36.080,-29.295,-10.339,-6.829
1683918120635,2023-05-12T14:02:00.635,36.100,-20.301,14.970,8.784
1683918120655,2023-05-12T14:02:00.655,36.120,-13.167,32.378,17.317
1683918120675,2023-05-12T14:02:00.675,36.140,-9.063,34.303,15.514
1683918120695,2023-05-12T14:02:00.695,36.160,-9.619,29.405,10.122
1683918120715,2023-05-12T14:02:00.715,36.180,-13.228,24.200,6.704
1683918120735,2023-05-12T14:02:00.735,36.200,-12.912,25.766,8.365
1683918120755,2023-05-12T14:02:00.755,36.220,-10.633,38.861,9.558
1683918120775,2023-05-12T14:02:00.775,36.240,-11.117,45.252,9.284
1683918120795,2023-05-12T14:02:00.795,36.260,-13.159,34.345,9.146
1683918120815,2023-05-12T14:02:00.815,36.280,-13.152,15.069,13.979
1683918120835,2023-05-12T14:02:00.835,36.300,-11.227,3.331,16.486
1683918120855,2023-05-12T14:02:00.855,36.320,-6.502,6.947,18.304
1683918120875,2023-05-12T14:02:00.875,36.340,0.130,12.851,17.774
1683918120895,2023-05-12T14:02:00.895,36.360,4.863,9.383,12.843
1683918120915,2023-05-12T14:02:00.915,36.380,4.082,3.121,4.665
1683918120935,2023-05-12T14:02:00.935,36.400,2.008,-7.641,-3.544
1683918120955,2023-05-12T14:02:00.955,36.420,3.982,-20.549,-7.096
1683918120975,2023-05-12T14:02:00.975,36.440,14.055,-19.745,-6.627
1683918120995,2023-05-12T14:02:00.995,36.460,28.323,-5.575,-4.546
1683918121015,2023-05-12T14:02:01.015,36.480,37.203,6.437,-2.580
1683918121035,2023-05-12T14:02:01.035,36.500,38.056,1.406,3.399
1683918121055,2023-05-12T14:02:01.055,36.520,34.882,-11.006,10.625
1683918121075,2023-05-12T14:02:01.075,36.540,33.053,-20.145,16.650
1683918121095,2023-05-12T14:02:01.095,36.560,36.875,-31.170,25.892
1683918121115,2023-05-12T14:02:01.115,36.580,46.764,-31.189,39.047
1683918121135,2023-05-12T14:02:01.135,36.600,60.591,-9.284,52.416
1683918121155,2023-05-12T14:02:01.155,36.620,63.296,1.098,56.742
1683918121175,2023-05-12T14:02:01.175,36.640,55.027,-46.433,47.218
1683918121195,2023-05-12T14:02:01.195,36.660,41.955,-120.697,24.516
1683918121215,2023-05-12T14:02:01.215,36.680,25.537,-124.874,-1.928
1683918121235,2023-05-12T14:02:01.235,36.700,26.917,-123.849,-25.069
1683918121255,2023-05-12T14:02:01.255,36.720,47.630,-123.453,-43.266
1683918121275,2023-05-12T14:02:01.275,36.740,79.851,-79.451,-53.933
1683918121295,2023-05-12T14:02:01.295,36.760,111.170,-24.954,-53.636
1683918121315,2023-05-12T14:02:01.315,36.780,121.498,-6.833,-35.941
1683918121335,2023-05-12T14:02:01.335,36.800,100.945,34.672,-9.459
1683918121355,2023-05-12T14:02:01.355,36.820,71.349,62.900,17.828
1683918121375,2023-05-12T14:02:01.375,36.840,46.757,27.519,28.281
1683918121395,2023-05-12T14:02:01.395,36.860,23.018,13.765,32.835
1683918121415,2023-05-12T14:02:01.415,36.880,11.021,61.429,39.741
1683918121435,2023-05-12T14:02:01.435,36.900,16.917,122.790,51.124
1683918121455,2023-05-12T14:02:01.455,36.920,17.915,124.874,58.918
1683918121475,2023-05-12T14:02:01.475,36.940,-4.314,106.528,49.146
1683918121495,2023-05-12T14:02:01.495,36.960,-32.073,30.877,34.588
1683918121515,2023-05-12T14:02:01.515,36.980,-50.305,-24.909,21.825
1683918121535,2023-05-12T14:02:01.535,37.000,-57.256,-31.239,16.463
1683918121555,2023-05-12T14:02:01.555,37.020,-55.164,-18.948,13.270
1683918121575,2023-05-12T14:02:01.575,37.040,-50.636,-19.566,8.274
1683918121595,2023-05-12T14:02:01.595,37.060,-51.791,-40.553,-1.471
1683918121615,2023-05-12T14:02:01.615,37.080,-54.402,-68.620,-17.534
1683918121635,2023-05-12T14:02:01.635,37.100,-45.892,-85.884,-38.796
1683918121655,2023-05-12T14:02:01.655,37.120,-42.275,-118.140,-55.130
1683918121675,2023-05-12T14:02:01.675,37.140,-41.334,-124.874,-64.101
1683918121695,2023-05-12T14:02:01.695,37.160,-34.996,-123.876,-71.383
1683918121715,2023-05-12T14:02:01.715,37.180,-19.600,-90.675,-74.592
1683918121735,2023-05-12T14:02:01.735,37.200,6.707,-14.539,-73.216
1683918121755,2023-05-12T14:02:01.755,37.220,27.489,62.992,-62.725
1683918121775,2023-05-12T14:02:01.775,37.240,32.660,94.855,-47.820
1683918121795,2023-05-12T14:02:01.795,37.260,38.483,77.123,-36.143
1683918121815,2023-05-12T14:02:01.815,37.280,45.347,47.691,-25.796
1683918121835,2023-05-12T14:02:01.835,37.300,53.708,36.643,-14.764
1683918121855,2023-05-12T14:02:01.855,37.320,61.258,65.606,-4.783
1683918121875,2023-05-12T14:02:01.875,37.340,63.773,115.938,1.239
1683918121895,2023-05-12T14:02:01.895,37.360,58.342,124.874,8.129
1683918121915,2023-05-12T14:02:01.915,37.380,48.986,124.520,13.224
1683918121935,2023-05-12T14:02:01.935,37.400,40.046,123.034,14.284
1683918121955,2023-05-12T14:02:01.955,37.420,25.111,118.727,10.682
1683918121975,2023-05-12T14:02:01.975,37.440,3.232,109.794,1.806
1683918121995,2023-05-12T14:02:01.995,37.460,-20.987,85.454,-6.810
1683918122015,2023-05-12T14:02:02.015,37.480,-35.987,56.707,-6.612
1683918122035,2023-05-12T14:02:02.035,37.500,-48.182,37.020,-0.389
1683918122055,2023-05-12T14:02:02.055,37.520,-57.279,30.758,8.316
1683918122075,2023-05-12T14:02:02.075,37.540,-66.559,32.306,13.773
1683918122095,2023-05-12T14:02:02.095,37.560,-80.111,16.021,13.819
1683918122115,2023-05-12T14:02:02.115,37.580,-85.324,-17.393,16.143
1683918122135,2023-05-12T14:02:02.135,37.600,-84.592,-27.851,20.953
1683918122155,2023-05-12T14:02:02.155,37.620,-81.921,-7.771,22.256
1683918122175,2023-05-12T14:02:02.175,37.640,-78.659,17.580,18.525
1683918122195,2023-05-12T14:02:02.195,37.660,-73.822,26.418,12.908
1683918122215,2023-05-12T14:02:02.215,37.680,-67.961,22.496,12.523
1683918122235,2023-05-12T14:02:02.235,37.700,-66.448,16.524,10.507
1683918122255,2023-05-12T14:02:02.255,37.720,-67.290,12.332,5.183
1683918122275,2023-05-12T14:02:02.275,37.740,-75.865,6.856,-2.195
1683918122295,2023-05-12T14:02:02.295,37.760,-82.283,-4.836,-6.040
1683918122315,2023-05-12T14:02:02.315,37.780,-83.956,-17.687,-1.745
1683918122335,2023-05-12T14:02:02.335,37.800,-85.972,-26.372,3.498
1683918122355,2023-05-12T14:02:02.355,37.820,-87.039,-34.089,5.488
1683918122375,2023-05-12T14:02:02.375,37.840,-87.370,-44.070,3.014
1683918122395,2023-05-12T14:02:02.395,37.860,-84.615,-50.869,-1.311
1683918122415,2023-05-12T14:02:02.415,37.880,-77.420,-49.977,-3.819
1683918122435,2023-05-12T14:02:02.435,37.900,-68.251,-45.427,-7.927
1683918122455,2023-05-12T14:02:02.455,37.920,-57.195,-32.363,-12.382
1683918122475,2023-05-12T14:02:02.475,37.940,-47.732,-19.996,-16.380
1683918122495,2023-05-12T14:02:02.495,37.960,-35.156,-14.527,-13.929
1683918122515,2023-05-12T14:02:02.515,37.980,-22.214,-8.011,-10.313
1683918122535,2023-05-12T14:02:02.535,38.000,-10.191,-0.194,-11.063
1683918122555,2023-05-12T14:02:02.555,38.020,1.498,6.639,-14.284
1683918122575,2023-05-12T14:02:02.575,38.040,11.582,11.959,-17.591
1683918122595,2023-05-12T14:02:02.595,38.060,17.866,14.962,-20.877
1683918122615,2023-05-12T14:02:02.615,38.080,24.169,16.147,-21.623
1683918122635,2023-05-12T14:02:02.635,38.100,30.705,19.470,-18.079
1683918122655,2023-05-12T14:02:02.655,38.120,35.362,29.787,-16.787
1683918122675,2023-05-12T14:02:02.675,38.140,37.321,41.353,-20.103
1683918122695,2023-05-12T14:02:02.695,38.160,36.845,39.181,-26.494
1683918122715,2023-05-12T14:02:02.715,38.180,33.175,16.258,-25.770
1683918122735,2023-05-12T14:02:02.735,38.200,30.629,-19.756,-12.313
1683918122755,2023-05-12T14:02:02.755,38.220,26.452,-37.142,0.255
1683918122775,2023-05-12T14:02:02.775,38.240,26.204,-30.644,3.933
1683918122795,2023-05-12T14:02:02.795,38.260,35.907,-16.532,1.707
1683918122815,2023-05-12T14:02:02.815,38.280,47.565,-5.050,-1.913
1683918122835,2023-05-12T14:02:02.835,38.300,51.517,-10.019,-5.038
1683918122855,2023-05-12T14:02:02.855,38.320,49.261,-28.571,-8.365
1683918122875,2023-05-12T14:02:02.875,38.340,47.725,-32.588,-10.511
1683918122895,2023-05-12T14:02:02.895,38.360,51.547,-25.911,-11.997
1683918122915,2023-05-12T14:02:02.915,38.380,58.068,-1.425,-6.178
1683918122935,2023-05-12T14:02:02.935,38.400,56.616,40.011,2.142
1683918122955,2023-05-12T14:02:02.955,38.420,48.601,58.906,3.075
1683918122975,2023-05-12T14:02:02.975,38.440,42.828,43.902,1.254
1683918122995,2023-05-12T14:02:02.995,38.460,36.357,22.694,11.944
1683918123015,2023-05-12T14:02:03.015,38.480,33.114,8.308,33.518
1683918123035,2023-05-12T14:02:03.035,38.500,38.281,-3.811,57.706
1683918123055,2023-05-12T14:02:03.055,38.520,54.002,-12.275,74.886
1683918123075,2023-05-12T14:02:03.075,38.540,74.364,-26.879,87.336
