epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683919309594,2023-05-12T14:21:49.594,14.460,53.403,-124.867,-44.192
1683919309614,2023-05-12T14:21:49.614,14.480,-43.647,-124.874,-21.414
1683919309634,2023-05-12T14:21:49.634,14.500,-89.280,9.638,33.110
1683919309654,2023-05-12T14:21:49.654,14.520,-111.155,124.874,83.239
1683919309674,2023-05-12T14:21:49.674,14.540,-124.874,122.664,47.873
1683919309694,2023-05-12T14:21:49.694,14.560,-124.874,28.883,5.171
1683919309714,2023-05-12T14:21:49.714,14.580,-124.558,-3.807,-20.922
1683919309734,2023-05-12T14:21:49.734,14.600,-124.874,100.953,-42.104
1683919309754,2023-05-12T14:21:49.754,14.620,-124.874,124.874,-75.709
1683919309774,2023-05-12T14:21:49.774,14.640,-124.870,123.933,-122.412
1683919309794,2023-05-12T14:21:49.794,14.660,-124.874,118.312,-124.874
1683919309814,2023-05-12T14:21:49.814,14.680,-124.874,-0.861,-124.226
1683919309834,2023-05-12T14:21:49.834,14.700,-124.874,-105.534,-124.733
1683919309854,2023-05-12T14:21:49.854,14.720,-124.874,-70.419,-124.874
1683919309874,2023-05-12T14:21:49.874,14.740,-107.652,80.103,-104.535
1683919309894,2023-05-12T14:21:49.894,14.760,-37.976,124.874,-45.400
1683919309914,2023-05-12T14:21:49.914,14.780,-14.806,95.884,-24.021
1683919309934,2023-05-12T14:21:49.934,14.800,-4.028,30.103,-12.489
1683919309954,2023-05-12T14:21:49.954,14.820,6.608,-6.791,12.492
1683919309974,2023-05-12T14:21:49.974,14.840,26.479,80.236,13.994
1683919309994,2023-05-12T14:21:49.994,14.860,30.953,124.874,12.386
1683919310014,2023-05-12T14:21:50.014,14.880,5.896,106.688,12.618
1683919310034,2023-05-12T14:21:50.034,14.900,-16.902,45.758,1.189
1683919310054,2023-05-12T14:21:50.054,14.920,-30.511,-15.400,3.163
1683919310074,2023-05-12T14:21:50.074,14.940,-32.264,1.437,6.902
1683919310094,2023-05-12T14:21:50.094,14.960,-20.640,37.096,4.230
1683919310114,2023-05-12T14:21:50.114,14.980,-9.002,11.181,-3.937
1683919310134,2023-05-12T14:21:50.134,15.000,2.675,16.684,-14.024
1683919310154,2023-05-12T14:21:50.154,15.020,25.934,91.928,-5.271
1683919310174,2023-05-12T14:21:50.174,15.040,42.889,124.874,1.597
1683919310194,2023-05-12T14:21:50.194,15.060,44.447,122.146,-11.261
1683919310214,2023-05-12T14:21:50.214,15.080,36.059,88.228,-25.553
1683919310234,2023-05-12T14:21:50.234,15.100,16.582,26.235,-31.414
1683919310254,2023-05-12T14:21:50.254,15.120,-4.017,10.008,-21.585
1683919310274,2023-05-12T14:21:50.274,15.140,-0.751,54.535,-4.935
1683919310294,2023-05-12T14:21:50.294,15.160,6.829,54.977,5.313
1683919310314,2023-05-12T14:21:50.314,15.180,8.312,24.619,6.524
1683919310334,2023-05-12T14:21:50.334,15.200,10.884,0.335,3.068
1683919310354,2023-05-12T14:21:50.354,15.220,14.169,-14.562,3.540
1683919310374,2023-05-12T14:21:50.374,15.240,8.491,-30.556,0.655
1683919310394,2023-05-12T14:21:50.394,15.260,-4.005,-22.771,-7.816
1683919310414,2023-05-12T14:21:50.414,15.280,-6.799,-11.582,-10.179
1683919310434,2023-05-12T14:21:50.434,15.300,-3.022,-5.979,-11.155
1683919310454,2023-05-12T14:21:50.454,15.320,1.719,0.964,-12.767
1683919310474,2023-05-12T14:21:50.474,15.340,7.923,8.975,-14.074
1683919310494,2023-05-12T14:21:50.494,15.360,11.864,6.963,-12.168
1683919310514,2023-05-12T14:21:50.514,15.380,6.387,3.796,-6.418
1683919310534,2023-05-12T14:21:50.534,15.400,0.960,12.816,-4.508
1683919310554,2023-05-12T14:21:50.554,15.420,0.556,20.903,-2.645
1683919310574,2023-05-12T14:21:50.574,15.440,1.692,25.240,0.171
1683919310594,2023-05-12T14:21:50.594,15.460,2.710,23.384,0.846
1683919310614,2023-05-12T14:21:50.614,15.480,3.411,11.875,0.964
1683919310634,2023-05-12T14:21:50.634,15.500,2.370,-3.426,3.296
1683919310654,2023-05-12T14:21:50.654,15.520,1.250,-5.408,3.700
1683919310674,2023-05-12T14:21:50.674,15.540,-0.328,-4.226,0.282
1683919310694,2023-05-12T14:21:50.694,15.560,-1.898,-3.849,-2.732
1683919310714,2023-05-12T14:21:50.714,15.580,-2.348,-2.085,-3.152
1683919310734,2023-05-12T14:21:50.734,15.600,-2.344,-2.393,-1.936
1683919310754,2023-05-12T14:21:50.754,15.620,-1.963,-2.782,-1.494
1683919310774,2023-05-12T14:21:50.774,15.640,-0.957,-1.982,-2.264
1683919310794,2023-05-12T14:21:50.794,15.660,-0.549,-0.705,-2.100
1683919310814,2023-05-12T14:21:50.814,15.680,-0.053,1.185,-2.195
1683919310834,2023-05-12T14:21:50.834,15.700,1.319,1.822,-1.597
1683919310854,2023-05-12T14:21:50.854,15.720,2.031,2.759,-0.313
1683919310874,2023-05-12T14:21:50.874,15.740,2.321,4.623,-0.286
1683919310894,2023-05-12T14:21:50.894,15.760,2.713,5.038,-0.785
1683919310914,2023-05-12T14:21:50.914,15.780,2.652,3.613,-1.021
1683919310934,2023-05-12T14:21:50.934,15.800,2.325,1.578,-1.174
1683919310954,2023-05-12T14:21:50.954,15.820,1.532,0.713,-1.265
1683919310974,2023-05-12T14:21:50.974,15.840,0.541,1.197,-1.612
1683919310994,2023-05-12T14:21:50.994,15.860,-0.149,2.176,-2.553
1683919311014,2023-05-12T14:21:51.014,15.880,-0.423,1.543,-2.332
1683919311034,2023-05-12T14:21:51.034,15.900,-0.130,0.252,-2.226
1683919311054,2023-05-12T14:21:51.054,15.920,0.385,-1.010,-2.134
1683919311074,2023-05-12T14:21:51.074,15.940,0.316,-0.648,-1.814
1683919311094,2023-05-12T14:21:51.094,15.960,-0.358,-0.187,-1.723
1683919311114,2023-05-12T14:21:51.114,15.980,-0.808,-0.149,-2.199
1683919311134,2023-05-12T14:21:51.134,16.000,-0.755,-0.415,-2.405
1683919311154,2023-05-12T14:21:51.154,16.020,-0.252,-0.240,-2.100
1683919311174,2023-05-12T14:21:51.174,16.040,0.332,-0.133,-1.856
1683919311194,2023-05-12T14:21:51.194,16.060,0.499,0.091,-1.566
1683919311214,2023-05-12T14:21:51.214,16.080,0.141,0.347,-1.829
1683919311234,2023-05-12T14:21:51.234,16.100,-0.229,-0.438,-1.723
1683919311254,2023-05-12T14:21:51.254,16.120,-0.130,-1.410,-1.479
1683919311274,2023-05-12T14:21:51.274,16.140,0.076,-1.593,-1.204
1683919311294,2023-05-12T14:21:51.294,16.160,0.000,-0.621,-1.197
1683919311314,2023-05-12T14:21:51.314,16.180,0.095,1.208,-1.814
1683919311334,2023-05-12T14:21:51.334,16.200,-0.202,1.886,-2.012
1683919311354,2023-05-12T14:21:51.354,16.220,-0.373,1.231,-2.355
1683919311374,2023-05-12T14:21:51.374,16.240,-0.267,-0.168,-1.970
1683919311394,2023-05-12T14:21:51.394,16.260,0.080,-0.960,-1.261
1683919311414,2023-05-12T14:21:51.414,16.280,-0.206,-0.152,-0.907
1683919311434,2023-05-12T14:21:51.434,16.300,-0.766,0.389,-1.669
1683919311454,2023-05-12T14:21:51.454,16.320,-0.804,0.377,-2.050
1683919311474,2023-05-12T14:21:51.474,16.340,-0.465,-0.305,-1.864
1683919311494,2023-05-12T14:21:51.494,16.360,0.137,-0.926,-1.239
1683919311514,2023-05-12T14:21:51.514,16.380,0.229,-0.621,-0.457
1683919311534,2023-05-12T14:21:51.534,16.400,0.130,-0.050,-0.789
1683919311554,2023-05-12T14:21:51.554,16.420,-0.103,0.415,-1.452
1683919311574,2023-05-12T14:21:51.574,16.440,-0.320,0.011,-1.486
1683919311594,2023-05-12T14:21:51.594,16.460,-0.583,-0.545,-1.250
1683919311614,2023-05-12T14:21:51.614,16.480,-0.514,-0.461,-1.094
1683919311634,2023-05-12T14:21:51.634,16.500,-0.198,-0.579,-1.444
1683919311654,2023-05-12T14:21:51.654,16.520,-0.137,-0.774,-1.879
1683919311674,2023-05-12T14:21:51.674,16.540,-0.583,-0.713,-1.883
1683919311694,2023-05-12T14:21:51.694,16.560,-0.777,-0.168,-2.218
1683919311714,2023-05-12T14:21:51.714,16.580,-0.545,0.130,-2.062
1683919311734,2023-05-12T14:21:51.734,16.600,0.069,0.347,-0.922
1683919311754,2023-05-12T14:21:51.754,16.620,0.408,0.492,-0.991
1683919311774,2023-05-12T14:21:51.774,16.640,0.549,1.090,-1.452
1683919311794,2023-05-12T14:21:51.794,16.660,0.541,1.532,-1.437
1683919311814,2023-05-12T14:21:51.814,16.680,0.857,1.136,-0.957
1683919311834,2023-05-12T14:21:51.834,16.700,1.113,0.400,-0.354
1683919311854,2023-05-12T14:21:51.854,16.720,0.926,0.168,-0.564
1683919311874,2023-05-12T14:21:51.874,16.740,0.488,0.202,-1.132
1683919311894,2023-05-12T14:21:51.894,16.760,0.736,0.678,-1.212
1683919311914,2023-05-12T14:21:51.914,16.780,1.094,0.736,-1.018
1683919311934,2023-05-12T14:21:51.934,16.800,0.556,0.831,-0.469
1683919311954,2023-05-12T14:21:51.954,16.820,0.366,0.983,-0.701
1683919311974,2023-05-12T14:21:51.974,16.840,0.793,1.216,-0.793
1683919311994,2023-05-12T14:21:51.994,16.860,1.280,1.799,-0.686
1683919312014,2023-05-12T14:21:52.014,16.880,1.181,1.402,-0.804
1683919312034,2023-05-12T14:21:52.034,16.900,0.671,0.553,-0.979
1683919312054,2023-05-12T14:21:52.054,16.920,0.377,-0.111,-1.128
1683919312074,2023-05-12T14:21:52.074,16.940,0.343,0.568,-0.949
1683919312094,2023-05-12T14:21:52.094,16.960,0.625,1.730,-0.774
1683919312114,2023-05-12T14:21:52.114,16.980,1.258,2.207,-0.659
1683919312134,2023-05-12T14:21:52.134,17.000,1.738,2.515,-0.701
1683919312154,2023-05-12T14:21:52.154,17.020,2.172,2.447,-0.854
1683919312174,2023-05-12T14:21:52.174,17.040,2.302,2.378,-0.278
1683919312194,2023-05-12T14:21:52.194,17.060,2.363,1.806,0.046
1683919312214,2023-05-12T14:21:52.214,17.080,2.176,1.139,-0.065
1683919312234,2023-05-12T14:21:52.234,17.100,1.837,0.640,-0.492
1683919312254,2023-05-12T14:21:52.254,17.120,1.330,0.835,-0.800
1683919312274,2023-05-12T14:21:52.274,17.140,1.132,1.052,-0.998
1683919312294,2023-05-12T14:21:52.294,17.160,1.418,0.800,-1.029
1683919312314,2023-05-12T14:21:52.314,17.180,1.623,0.617,-0.983
1683919312334,2023-05-12T14:21:52.334,17.200,1.677,0.480,-1.357
1683919312354,2023-05-12T14:21:52.354,17.220,1.723,0.480,-1.696
1683919312374,2023-05-12T14:21:52.374,17.240,1.894,0.663,-1.181
1683919312394,2023-05-12T14:21:52.394,17.260,1.925,0.957,-0.431
1683919312414,2023-05-12T14:21:52.414,17.280,1.822,1.791,-0.377
1683919312434,2023-05-12T14:21:52.434,17.300,1.662,2.862,-1.052
1683919312454,2023-05-12T14:21:52.454,17.320,1.578,2.450,-1.780
1683919312474,2023-05-12T14:21:52.474,17.340,1.467,1.460,-1.608
1683919312494,2023-05-12T14:21:52.494,17.360,1.079,0.621,-1.071
1683919312514,2023-05-12T14:21:52.514,17.380,1.037,0.130,-1.082
1683919312534,2023-05-12T14:21:52.534,17.400,1.079,-0.938,-0.945
1683919312554,2023-05-12T14:21:52.554,17.420,1.242,-1.692,-0.362
1683919312574,2023-05-12T14:21:52.574,17.440,1.357,-1.475,-0.252
1683919312594,2023-05-12T14:21:52.594,17.460,1.143,-0.636,-0.758
1683919312614,2023-05-12T14:21:52.614,17.480,0.758,0.202,-0.972
1683919312634,2023-05-12T14:21:52.634,17.500,0.465,0.690,-1.006
1683919312654,2023-05-12T14:21:52.654,17.520,0.206,0.549,-0.522
1683919312674,2023-05-12T14:21:52.674,17.540,0.347,0.598,-0.354
1683919312694,2023-05-12T14:21:52.694,17.560,0.713,0.713,-0.488
1683919312714,2023-05-12T14:21:52.714,17.580,0.819,0.694,-0.922
1683919312734,2023-05-12T14:21:52.734,17.600,0.507,0.114,-1.071
1683919312754,2023-05-12T14:21:52.754,17.620,0.069,0.309,-0.907
1683919312774,2023-05-12T14:21:52.774,17.640,-0.175,0.831,-0.777
1683919312794,2023-05-12T14:21:52.794,17.660,-0.095,1.002,-1.124
1683919312814,2023-05-12T14:21:52.814,17.680,-0.034,0.777,-1.029
1683919312834,2023-05-12T14:21:52.834,17.700,0.107,0.446,-1.311
1683919312854,2023-05-12T14:21:52.854,17.720,0.366,0.514,-1.471
1683919312874,2023-05-12T14:21:52.874,17.740,0.465,0.953,-1.006
1683919312894,2023-05-12T14:21:52.894,17.760,0.423,1.143,-0.633
1683919312914,2023-05-12T14:21:52.914,17.780,0.720,1.220,-0.625
1683919312934,2023-05-12T14:21:52.934,17.800,1.006,1.650,-0.358
1683919312954,2023-05-12T14:21:52.954,17.820,1.155,1.536,-0.537
1683919312974,2023-05-12T14:21:52.974,17.840,0.957,1.128,-0.960
1683919312994,2023-05-12T14:21:52.994,17.860,0.777,0.560,-1.467
1683919313014,2023-05-12T14:21:53.014,17.880,0.724,0.579,-1.269
1683919313034,2023-05-12T14:21:53.034,17.900,1.033,0.957,-0.800
1683919313054,2023-05-12T14:21:53.054,17.920,1.296,0.816,-0.171
1683919313074,2023-05-12T14:21:53.074,17.940,1.749,0.648,-0.072
1683919313094,2023-05-12T14:21:53.094,17.960,1.825,1.345,-0.229
1683919313114,2023-05-12T14:21:53.114,17.980,2.077,1.616,-0.724
1683919313134,2023-05-12T14:21:53.134,18.000,2.130,1.528,-0.888
1683919313154,2023-05-12T14:21:53.154,18.020,2.104,1.265,-0.362
1683919313174,2023-05-12T14:21:53.174,18.040,1.886,0.309,-0.412
1683919313194,2023-05-12T14:21:53.194,18.060,1.486,-0.057,-0.545
1683919313214,2023-05-12T14:21:53.214,18.080,1.235,0.198,-0.747
1683919313234,2023-05-12T14:21:53.234,18.100,1.475,0.781,-0.774
1683919313254,2023-05-12T14:21:53.254,18.120,1.521,0.800,-0.697
1683919313274,2023-05-12T14:21:53.274,18.140,0.960,0.579,-0.675
1683919313294,2023-05-12T14:21:53.294,18.160,0.648,0.869,-0.926
1683919313314,2023-05-12T14:21:53.314,18.180,0.846,1.208,-0.606
1683919313334,2023-05-12T14:21:53.334,18.200,0.888,1.090,-0.705
1683919313354,2023-05-12T14:21:53.354,18.220,0.598,0.434,-1.147
1683919313374,2023-05-12T14:21:53.374,18.240,-0.152,-0.373,-1.261
1683919313394,2023-05-12T14:21:53.394,18.260,-0.736,-1.025,-1.402
1683919313414,2023-05-12T14:21:53.414,18.280,-0.835,-1.444,-1.341
1683919313434,2023-05-12T14:21:53.434,18.300,-0.682,-0.957,-1.349
1683919313454,2023-05-12T14:21:53.454,18.320,-0.614,-0.507,-1.486
1683919313474,2023-05-12T14:21:53.474,18.340,-0.861,-0.896,-1.879
1683919313494,2023-05-12T14:21:53.494,18.360,-0.976,-1.643,-1.799
1683919313514,2023-05-12T14:21:53.514,18.380,-1.037,-1.905,-1.330
1683919313534,2023-05-12T14:21:53.534,18.400,-0.857,-1.486,-1.174
1683919313554,2023-05-12T14:21:53.554,18.420,-0.290,-1.136,-1.197
1683919313574,2023-05-12T14:21:53.574,18.440,0.236,-0.869,-1.231
1683919313594,2023-05-12T14:21:53.594,18.460,0.069,-1.193,-0.949
1683919313614,2023-05-12T14:21:53.614,18.480,-0.252,-0.831,-1.010
1683919313634,2023-05-12T14:21:53.634,18.500,-0.301,-0.221,-1.086
1683919313654,2023-05-12T14:21:53.654,18.520,-0.027,-0.046,-0.915
1683919313674,2023-05-12T14:21:53.674,18.540,0.122,-0.564,-1.124
1683919313694,2023-05-12T14:21:53.694,18.560,0.114,-1.109,-1.265
1683919313714,2023-05-12T14:21:53.714,18.580,0.065,-0.846,-0.941
1683919313734,2023-05-12T14:21:53.734,18.600,0.069,-0.309,-0.793
1683919313754,2023-05-12T14:21:53.754,18.620,0.206,0.164,-0.960
1683919313774,2023-05-12T14:21:53.774,18.640,0.305,0.011,-1.383
1683919313794,2023-05-12T14:21:53.794,18.660,0.438,-0.332,-1.635
1683919313814,2023-05-12T14:21:53.814,18.680,0.042,-0.747,-1.711
1683919313834,2023-05-12T14:21:53.834,18.700,-0.274,-1.113,-1.658
1683919313854,2023-05-12T14:21:53.854,18.720,-0.202,-1.212,-1.151
1683919313874,2023-05-12T14:21:53.874,18.740,-0.164,-1.532,-1.250
1683919313894,2023-05-12T14:21:53.894,18.760,-0.347,-2.035,-1.475
1683919313914,2023-05-12T14:21:53.914,18.780,-0.484,-2.188,-1.524
1683919313934,2023-05-12T14:21:53.934,18.800,-0.434,-1.787,-1.551
1683919313954,2023-05-12T14:21:53.954,18.820,0.111,-0.655,-1.151
1683919313974,2023-05-12T14:21:53.974,18.840,0.587,0.758,-0.777
1683919313994,2023-05-12T14:21:53.994,18.860,0.492,1.227,-1.025
1683919314014,2023-05-12T14:21:54.014,18.880,0.457,0.362,-1.193
1683919314034,2023-05-12T14:21:54.034,18.900,0.644,-0.137,-0.720
1683919314054,2023-05-12T14:21:54.054,18.920,0.671,-0.030,-0.130
1683919314074,2023-05-12T14:21:54.074,18.940,0.229,-0.206,-0.354
1683919314094,2023-05-12T14:21:54.094,18.960,0.293,-0.293,-0.469
1683919314114,2023-05-12T14:21:54.114,18.980,0.945,-0.534,-0.564
1683919314134,2023-05-12T14:21:54.134,19.000,1.178,-1.021,-0.061
1683919314154,2023-05-12T14:21:54.154,19.020,0.865,-1.258,0.050
1683919314174,2023-05-12T14:21:54.174,19.040,0.495,-1.696,-0.076
1683919314194,2023-05-12T14:21:54.194,19.060,0.313,-1.391,0.030
1683919314214,2023-05-12T14:21:54.214,19.080,0.610,-1.639,-0.408
1683919314234,2023-05-12T14:21:54.234,19.100,0.972,-1.677,-0.339
1683919314254,2023-05-12T14:21:54.254,19.120,1.532,-1.010,0.225
1683919314274,2023-05-12T14:21:54.274,19.140,1.784,0.278,0.335
1683919314294,2023-05-12T14:21:54.294,19.160,2.016,1.787,-0.050
1683919314314,2023-05-12T14:21:54.314,19.180,2.237,2.637,-0.137
1683919314334,2023-05-12T14:21:54.334,19.200,2.409,3.258,0.057
1683919314354,2023-05-12T14:21:54.354,19.220,2.226,3.685,0.446
1683919314374,2023-05-12T14:21:54.374,19.240,2.077,3.300,0.377
1683919314394,2023-05-12T14:21:54.394,19.260,2.530,3.727,0.244
1683919314414,2023-05-12T14:21:54.414,19.280,2.431,3.460,0.461
1683919314434,2023-05-12T14:21:54.434,19.300,1.749,2.896,-0.335
1683919314454,2023-05-12T14:21:54.454,19.320,0.930,2.168,-1.284
1683919314474,2023-05-12T14:21:54.474,19.340,0.998,1.284,-1.734
1683919314494,2023-05-12T14:21:54.494,19.360,1.410,0.511,-1.037
1683919314514,2023-05-12T14:21:54.514,19.380,1.170,0.019,-0.728
1683919314534,2023-05-12T14:21:54.534,19.400,0.873,0.030,-0.736
1683919314554,2023-05-12T14:21:54.554,19.420,0.724,0.400,-0.373
1683919314574,2023-05-12T14:21:54.574,19.440,1.067,0.739,-0.030
1683919314594,2023-05-12T14:21:54.594,19.460,1.867,0.838,-0.198
1683919314614,2023-05-12T14:21:54.614,19.480,2.508,1.246,-0.164
1683919314634,2023-05-12T14:21:54.634,19.500,2.496,2.062,0.030
1683919314654,2023-05-12T14:21:54.654,19.520,2.340,2.786,0.293
1683919314674,2023-05-12T14:21:54.674,19.540,2.248,2.729,0.217
1683919314694,2023-05-12T14:21:54.694,19.560,2.188,2.248,0.050
1683919314714,2023-05-12T14:21:54.714,19.580,1.875,1.864,0.133
1683919314734,2023-05-12T14:21:54.734,19.600,1.296,2.031,-0.038
1683919314754,2023-05-12T14:21:54.754,19.620,0.819,3.121,-0.415
1683919314774,2023-05-12T14:21:54.774,19.640,1.418,6.441,0.259
1683919314794,2023-05-12T14:21:54.794,19.660,2.424,12.439,2.481
1683919314814,2023-05-12T14:21:54.814,19.680,1.597,10.160,1.810
1683919314834,2023-05-12T14:21:54.834,19.700,1.208,6.441,2.466
1683919314854,2023-05-12T14:21:54.854,19.720,6.261,23.853,8.426
1683919314874,2023-05-12T14:21:54.874,19.740,16.124,76.555,22.454
1683919314894,2023-05-12T14:21:54.894,19.760,20.198,108.346,28.407
1683919314914,2023-05-12T14:21:54.914,19.780,17.496,86.456,28.319
1683919314934,2023-05-12T14:21:54.934,19.800,14.882,57.557,33.925
1683919314954,2023-05-12T14:21:54.954,19.820,13.384,30.926,46.986
1683919314974,2023-05-12T14:21:54.974,19.840,17.839,24.139,63.262
1683919314994,2023-05-12T14:21:54.994,19.860,27.298,71.345,82.511
1683919315014,2023-05-12T14:21:55.014,19.880,34.680,124.874,91.402
1683919315034,2023-05-12T14:21:55.034,19.900,29.078,124.874,93.232
1683919315054,2023-05-12T14:21:55.054,19.920,25.854,123.807,96.852
1683919315074,2023-05-12T14:21:55.074,19.940,28.396,124.874,102.287
1683919315094,2023-05-12T14:21:55.094,19.960,29.002,124.874,108.727
1683919315114,2023-05-12T14:21:55.114,19.980,27.489,124.859,112.473
1683919315134,2023-05-12T14:21:55.134,20.000,17.146,124.874,116.010
1683919315154,2023-05-12T14:21:55.154,20.020,0.149,124.874,112.965
1683919315174,2023-05-12T14:21:55.174,20.040,-8.765,124.874,109.760
1683919315194,2023-05-12T14:21:55.194,20.060,-12.229,124.874,107.732
1683919315214,2023-05-12T14:21:55.214,20.080,-16.822,124.512,111.391
1683919315234,2023-05-12T14:21:55.234,20.100,-26.993,109.661,112.389
1683919315254,2023-05-12T14:21:55.254,20.120,-39.165,72.489,99.444
1683919315274,2023-05-12T14:21:55.274,20.140,-44.143,54.924,82.127
1683919315294,2023-05-12T14:21:55.294,20.160,-46.463,68.098,64.276
1683919315314,2023-05-12T14:21:55.314,20.180,-55.213,49.901,48.712
1683919315334,2023-05-12T14:21:55.334,20.200,-66.197,3.963,42.660
1683919315354,2023-05-12T14:21:55.354,20.220,-76.692,-24.089,41.383
1683919315374,2023-05-12T14:21:55.374,20.240,-84.524,-13.754,46.383
1683919315394,2023-05-12T14:21:55.394,20.260,-82.397,1.418,51.707
1683919315414,2023-05-12T14:21:55.414,20.280,-82.896,-25.796,50.579
1683919315434,2023-05-12T14:21:55.434,20.300,-78.579,-57.976,47.081
1683919315454,2023-05-12T14:21:55.454,20.320,-70.949,-81.932,52.881
1683919315474,2023-05-12T14:21:55.474,20.340,-64.653,-104.527,58.883
1683919315494,2023-05-12T14:21:55.494,20.360,-52.214,-76.947,67.294
1683919315514,2023-05-12T14:21:55.514,20.380,-45.724,-43.941,68.056
1683919315534,2023-05-12T14:21:55.534,20.400,-56.334,-62.504,56.986
1683919315554,2023-05-12T14:21:55.554,20.420,-77.630,-116.162,36.749
1683919315574,2023-05-12T14:21:55.574,20.440,-103.144,-124.874,18.651
1683919315594,2023-05-12T14:21:55.594,20.460,-116.067,-124.306,19.043
1683919315614,2023-05-12T14:21:55.614,20.480,-105.133,-124.569,54.889
1683919315634,2023-05-12T14:21:55.634,20.500,-83.933,-124.874,89.013
1683919315654,2023-05-12T14:21:55.654,20.520,-53.651,-124.874,109.257
1683919315674,2023-05-12T14:21:55.674,20.540,-27.908,-124.870,117.237
1683919315694,2023-05-12T14:21:55.694,20.560,3.041,-124.874,112.835
1683919315714,2023-05-12T14:21:55.714,20.580,42.870,-124.874,106.216
1683919315734,2023-05-12T14:21:55.734,20.600,75.835,-124.874,64.440
1683919315754,2023-05-12T14:21:55.754,20.620,105.080,-120.636,2.363
1683919315774,2023-05-12T14:21:55.774,20.640,111.608,0.690,-77.919
1683919315794,2023-05-12T14:21:55.794,20.660,52.001,81.905,-124.874
1683919315814,2023-05-12T14:21:55.814,20.680,-57.374,-93.956,-124.874
1683919315834,2023-05-12T14:21:55.834,20.700,-124.874,-124.874,-105.381
1683919315854,2023-05-12T14:21:55.854,20.720,-119.364,-122.801,-62.180
1683919315874,2023-05-12T14:21:55.874,20.740,-19.577,-9.291,-50.122
1683919315894,2023-05-12T14:21:55.894,20.760,49.242,124.874,-90.366
1683919315914,2023-05-12T14:21:55.914,20.780,18.415,124.874,-116.913
1683919315934,2023-05-12T14:21:55.934,20.800,-39.825,-0.492,-115.606
1683919315954,2023-05-12T14:21:55.954,20.820,-62.607,-124.874,-100.648
1683919315974,2023-05-12T14:21:55.974,20.840,-60.465,-124.874,-102.279
1683919315994,2023-05-12T14:21:55.994,20.860,-8.830,-113.140,-114.741
1683919316014,2023-05-12T14:21:56.014,20.880,38.095,54.291,-122.671
1683919316034,2023-05-12T14:21:56.034,20.900,69.775,124.874,-123.365
1683919316054,2023-05-12T14:21:56.054,20.920,79.139,124.874,-124.874
1683919316074,2023-05-12T14:21:56.074,20.940,22.702,122.931,-90.408
1683919316094,2023-05-12T14:21:56.094,20.960,-3.415,124.874,51.772
1683919316114,2023-05-12T14:21:56.114,20.980,111.681,124.874,108.559
1683919316134,2023-05-12T14:21:56.134,21.000,124.874,124.829,122.039
1683919316154,2023-05-12T14:21:56.154,21.020,123.335,124.874,124.874
1683919316174,2023-05-12T14:21:56.174,21.040,124.329,124.874,124.806
1683919316194,2023-05-12T14:21:56.194,21.060,111.936,124.874,124.790
1683919316214,2023-05-12T14:21:56.214,21.080,64.588,124.798,124.874
1683919316234,2023-05-12T14:21:56.234,21.100,17.420,92.157,123.030
1683919316254,2023-05-12T14:21:56.254,21.120,-17.027,-78.422,84.070
1683919316274,2023-05-12T14:21:56.274,21.140,-27.866,-124.874,-4.813
1683919316294,2023-05-12T14:21:56.294,21.160,-84.688,-123.746,-115.686
1683919316314,2023-05-12T14:21:56.314,21.180,-124.874,-123.457,-124.874
1683919316334,2023-05-12T14:21:56.334,21.200,-124.874,-124.874,-123.476
1683919316354,2023-05-12T14:21:56.354,21.220,-123.975,-124.874,-124.459
1683919316374,2023-05-12T14:21:56.374,21.240,-124.874,-124.840,-124.874
1683919316394,2023-05-12T14:21:56.394,21.260,-124.874,-124.874,-124.863
1683919316414,2023-05-12T14:21:56.414,21.280,-101.841,-84.809,-121.749
1683919316434,2023-05-12T14:21:56.434,21.300,66.704,96.947,-102.203
1683919316454,2023-05-12T14:21:56.454,21.320,124.874,124.874,-120.438
1683919316474,2023-05-12T14:21:56.474,21.340,124.813,122.824,-123.941
1683919316494,2023-05-12T14:21:56.494,21.360,123.258,123.861,-80.198
1683919316514,2023-05-12T14:21:56.514,21.380,115.255,124.874,36.338
1683919316534,2023-05-12T14:21:56.534,21.400,102.298,124.867,124.874
1683919316554,2023-05-12T14:21:56.554,21.420,124.874,124.848,124.874
1683919316574,2023-05-12T14:21:56.574,21.440,124.874,124.874,123.163
1683919316594,2023-05-12T14:21:56.594,21.460,81.456,124.874,124.874
1683919316614,2023-05-12T14:21:56.614,21.480,10.084,124.874,124.874
1683919316634,2023-05-12T14:21:56.634,21.500,-32.915,124.874,124.848
1683919316654,2023-05-12T14:21:56.654,21.520,-48.209,124.874,124.874
1683919316674,2023-05-12T14:21:56.674,21.540,-92.008,124.874,124.874
1683919316694,2023-05-12T14:21:56.694,21.560,-124.874,120.194,114.272
1683919316714,2023-05-12T14:21:56.714,21.580,-124.874,31.646,66.593
1683919316734,2023-05-12T14:21:56.734,21.600,-124.165,-59.821,20.880
1683919316754,2023-05-12T14:21:56.754,21.620,-124.874,-61.368,8.514
1683919316774,2023-05-12T14:21:56.774,21.640,-124.874,-92.367,33.693
1683919316794,2023-05-12T14:21:56.794,21.660,-124.863,-72.824,61.456
1683919316814,2023-05-12T14:21:56.814,21.680,-124.874,-20.255,62.630
