epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683920321064,2023-05-12T14:38:41.064,42.760,0.511,-0.709,0.015
1683920321084,2023-05-12T14:38:41.084,42.780,-0.084,-2.477,-0.046
1683920321104,2023-05-12T14:38:41.104,42.800,0.236,-2.043,-0.556
1683920321124,2023-05-12T14:38:41.124,42.820,1.467,-0.004,-0.998
1683920321144,2023-05-12T14:38:41.144,42.840,2.763,1.547,-0.545
1683920321164,2023-05-12T14:38:41.164,42.860,3.487,1.143,0.274
1683920321184,2023-05-12T14:38:41.184,42.880,3.559,-0.492,0.339
1683920321204,2023-05-12T14:38:41.204,42.900,3.853,-0.880,-0.084
1683920321224,2023-05-12T14:38:41.224,42.920,4.249,0.358,-0.248
1683920321244,2023-05-12T14:38:41.244,42.940,4.512,1.726,0.133
1683920321264,2023-05-12T14:38:41.264,42.960,4.379,1.071,0.446
1683920321284,2023-05-12T14:38:41.284,42.980,3.380,-0.438,-0.088
1683920321304,2023-05-12T14:38:41.304,43.000,3.407,0.545,-0.888
1683920321324,2023-05-12T14:38:41.324,43.020,4.364,3.136,-0.800
1683920321344,2023-05-12T14:38:41.344,43.040,4.916,3.041,-0.072
1683920321364,2023-05-12T14:38:41.364,43.060,4.996,1.136,0.252
1683920321384,2023-05-12T14:38:41.384,43.080,4.962,1.585,-0.213
1683920321404,2023-05-12T14:38:41.404,43.100,4.375,2.732,-0.899
1683920321424,2023-05-12T14:38:41.424,43.120,3.449,2.527,-1.124
1683920321444,2023-05-12T14:38:41.444,43.140,2.790,1.120,-0.758
1683920321464,2023-05-12T14:38:41.464,43.160,2.214,-0.438,-0.385
1683920321484,2023-05-12T14:38:41.484,43.180,1.738,-0.678,-0.595
1683920321504,2023-05-12T14:38:41.504,43.200,1.566,0.415,-0.831
1683920321524,2023-05-12T14:38:41.524,43.220,1.875,1.254,-0.503
1683920321544,2023-05-12T14:38:41.544,43.240,1.951,1.040,-0.149
1683920321564,2023-05-12T14:38:41.564,43.260,1.894,0.804,-0.362
1683920321584,2023-05-12T14:38:41.584,43.280,1.513,1.349,-0.983
1683920321604,2023-05-12T14:38:41.604,43.300,1.170,1.723,-0.998
1683920321624,2023-05-12T14:38:41.624,43.320,1.204,1.578,-0.393
1683920321644,2023-05-12T14:38:41.644,43.340,1.505,1.071,0.309
1683920321664,2023-05-12T14:38:41.664,43.360,1.738,1.197,0.389
1683920321684,2023-05-12T14:38:41.684,43.380,1.940,1.932,0.347
1683920321704,2023-05-12T14:38:41.704,43.400,1.856,2.687,0.442
1683920321724,2023-05-12T14:38:41.724,43.420,1.917,2.915,0.804
1683920321744,2023-05-12T14:38:41.744,43.440,2.248,3.354,0.633
1683920321764,2023-05-12T14:38:41.764,43.460,2.420,4.085,0.377
1683920321784,2023-05-12T14:38:41.784,43.480,2.458,4.394,0.335
1683920321804,2023-05-12T14:38:41.804,43.500,2.207,2.832,0.629
1683920321824,2023-05-12T14:38:41.824,43.520,1.650,1.178,0.526
1683920321844,2023-05-12T14:38:41.844,43.540,1.018,0.495,-0.225
1683920321864,2023-05-12T14:38:41.864,43.560,0.595,-0.118,-0.816
1683920321884,2023-05-12T14:38:41.884,43.580,0.366,-0.393,-1.159
1683920321904,2023-05-12T14:38:41.904,43.600,0.774,0.046,-1.040
1683920321924,2023-05-12T14:38:41.924,43.620,1.559,0.857,-1.029
1683920321944,2023-05-12T14:38:41.944,43.640,1.787,1.886,-0.983
1683920321964,2023-05-12T14:38:41.964,43.660,1.627,1.810,-1.048
1683920321984,2023-05-12T14:38:41.984,43.680,2.172,2.256,-1.341
1683920322004,2023-05-12T14:38:42.004,43.700,2.995,2.805,-0.987
1683920322024,2023-05-12T14:38:42.024,43.720,2.168,1.486,-0.610
1683920322044,2023-05-12T14:38:42.044,43.740,0.183,-0.762,-0.949
1683920322064,2023-05-12T14:38:42.064,43.760,-1.067,-1.886,-2.073
1683920322084,2023-05-12T14:38:42.084,43.780,-0.579,-0.675,-2.443
1683920322104,2023-05-12T14:38:42.104,43.800,0.423,1.124,-1.475
1683920322124,2023-05-12T14:38:42.124,43.820,1.006,1.052,-0.320
1683920322144,2023-05-12T14:38:42.144,43.840,1.010,0.785,-0.396
1683920322164,2023-05-12T14:38:42.164,43.860,1.376,2.046,-0.865
1683920322184,2023-05-12T14:38:42.184,43.880,1.730,2.965,-1.120
1683920322204,2023-05-12T14:38:42.204,43.900,1.025,1.265,-0.553
1683920322224,2023-05-12T14:38:42.224,43.920,0.023,-1.719,-0.652
1683920322244,2023-05-12T14:38:42.244,43.940,0.339,-1.124,-1.353
1683920322264,2023-05-12T14:38:42.264,43.960,1.254,1.711,-1.963
1683920322284,2023-05-12T14:38:42.284,43.980,1.768,3.319,-2.016
1683920322304,2023-05-12T14:38:42.304,44.000,1.467,1.761,-1.692
1683920322324,2023-05-12T14:38:42.324,44.020,1.597,-0.335,-1.593
1683920322344,2023-05-12T14:38:42.344,44.040,1.814,-0.381,-1.635
1683920322364,2023-05-12T14:38:42.364,44.060,1.574,0.385,-2.005
1683920322384,2023-05-12T14:38:42.384,44.080,1.101,0.678,-2.096
1683920322404,2023-05-12T14:38:42.404,44.100,0.762,-0.507,-1.768
1683920322424,2023-05-12T14:38:42.424,44.120,0.808,-1.185,-1.570
1683920322444,2023-05-12T14:38:42.444,44.140,0.972,-0.183,-1.540
1683920322464,2023-05-12T14:38:42.464,44.160,1.056,1.582,-1.566
1683920322484,2023-05-12T14:38:42.484,44.180,0.553,1.246,-1.353
1683920322504,2023-05-12T14:38:42.504,44.200,0.061,-0.255,-1.155
1683920322524,2023-05-12T14:38:42.524,44.220,-0.046,-0.652,-0.492
1683920322544,2023-05-12T14:38:42.544,44.240,0.114,0.305,-0.164
1683920322564,2023-05-12T14:38:42.564,44.260,0.286,0.915,-0.046
1683920322584,2023-05-12T14:38:42.584,44.280,-0.008,-0.217,0.050
1683920322604,2023-05-12T14:38:42.604,44.300,-0.434,-1.757,-0.011
1683920322624,2023-05-12T14:38:42.624,44.320,-0.625,-1.742,-0.297
1683920322644,2023-05-12T14:38:42.644,44.340,-0.446,-0.393,-0.556
1683920322664,2023-05-12T14:38:42.664,44.360,-0.084,0.297,-0.602
1683920322684,2023-05-12T14:38:42.684,44.380,0.118,-0.404,-0.454
1683920322704,2023-05-12T14:38:42.704,44.400,0.267,-1.223,-0.434
1683920322724,2023-05-12T14:38:42.724,44.420,0.263,-0.339,-0.583
1683920322744,2023-05-12T14:38:42.744,44.440,0.434,1.547,-0.625
1683920322764,2023-05-12T14:38:42.764,44.460,0.633,2.386,-0.640
1683920322784,2023-05-12T14:38:42.784,44.480,0.587,1.254,-0.351
1683920322804,2023-05-12T14:38:42.804,44.500,0.404,-0.023,-0.316
1683920322824,2023-05-12T14:38:42.824,44.520,0.579,0.404,-0.694
1683920322844,2023-05-12T14:38:42.844,44.540,1.090,2.176,-0.934
1683920322864,2023-05-12T14:38:42.864,44.560,1.200,1.220,-0.888
1683920322884,2023-05-12T14:38:42.884,44.580,1.711,0.221,-0.301
1683920322904,2023-05-12T14:38:42.904,44.600,1.845,0.713,0.313
1683920322924,2023-05-12T14:38:42.924,44.620,1.463,1.517,-0.263
1683920322944,2023-05-12T14:38:42.944,44.640,1.147,1.601,-1.208
1683920322964,2023-05-12T14:38:42.964,44.660,1.025,0.804,-1.037
1683920322984,2023-05-12T14:38:42.984,44.680,0.736,-1.200,-0.393
1683920323004,2023-05-12T14:38:43.004,44.700,0.766,-2.016,-0.526
1683920323024,2023-05-12T14:38:43.024,44.720,0.899,-0.484,-0.838
1683920323044,2023-05-12T14:38:43.044,44.740,1.159,1.166,-0.785
1683920323064,2023-05-12T14:38:43.064,44.760,0.938,-0.156,-0.777
1683920323084,2023-05-12T14:38:43.084,44.780,1.002,-1.627,-0.964
1683920323104,2023-05-12T14:38:43.104,44.800,1.406,-0.892,-1.223
1683920323124,2023-05-12T14:38:43.124,44.820,1.860,1.265,-1.399
1683920323144,2023-05-12T14:38:43.144,44.840,1.982,1.227,-1.410
1683920323164,2023-05-12T14:38:43.164,44.860,1.704,-0.507,-1.006
1683920323184,2023-05-12T14:38:43.184,44.880,1.277,-2.115,-0.854
1683920323204,2023-05-12T14:38:43.204,44.900,1.441,-1.322,-1.239
1683920323224,2023-05-12T14:38:43.224,44.920,2.218,1.242,-1.524
1683920323244,2023-05-12T14:38:43.244,44.940,2.782,3.167,-0.991
1683920323264,2023-05-12T14:38:43.264,44.960,2.957,1.913,-0.591
1683920323284,2023-05-12T14:38:43.284,44.980,2.885,0.244,-0.629
1683920323304,2023-05-12T14:38:43.304,45.000,2.130,-0.053,-1.563
1683920323324,2023-05-12T14:38:43.324,45.020,1.368,0.633,-2.207
1683920323344,2023-05-12T14:38:43.344,45.040,0.583,-0.019,-2.153
1683920323364,2023-05-12T14:38:43.364,45.060,-0.084,-0.892,-1.585
1683920323384,2023-05-12T14:38:43.384,45.080,-0.465,-0.808,-1.292
1683920323404,2023-05-12T14:38:43.404,45.100,-0.575,-0.697,-1.197
1683920323424,2023-05-12T14:38:43.424,45.120,-1.136,-1.745,-1.166
1683920323444,2023-05-12T14:38:43.444,45.140,-1.669,-2.881,-1.063
1683920323464,2023-05-12T14:38:43.464,45.160,-1.871,-2.755,-0.903
1683920323484,2023-05-12T14:38:43.484,45.180,-1.402,-1.239,-0.488
1683920323504,2023-05-12T14:38:43.504,45.200,-0.766,0.404,-0.137
1683920323524,2023-05-12T14:38:43.524,45.220,-0.347,0.903,-0.126
1683920323544,2023-05-12T14:38:43.544,45.240,0.320,0.861,-0.602
1683920323564,2023-05-12T14:38:43.564,45.260,0.671,0.080,-0.899
1683920323584,2023-05-12T14:38:43.584,45.280,0.591,-0.644,-0.816
1683920323604,2023-05-12T14:38:43.604,45.300,0.655,-0.213,-0.568
1683920323624,2023-05-12T14:38:43.624,45.320,0.995,0.625,-0.534
1683920323644,2023-05-12T14:38:43.644,45.340,1.448,1.132,-0.671
1683920323664,2023-05-12T14:38:43.664,45.360,0.796,-0.088,-0.454
1683920323684,2023-05-12T14:38:43.684,45.380,-0.267,-1.951,-0.187
1683920323704,2023-05-12T14:38:43.704,45.400,-0.492,-2.496,-0.373
1683920323724,2023-05-12T14:38:43.724,45.420,0.114,-1.764,-0.084
1683920323744,2023-05-12T14:38:43.744,45.440,0.473,-1.239,0.278
1683920323764,2023-05-12T14:38:43.764,45.460,0.758,-0.541,0.122
1683920323784,2023-05-12T14:38:43.784,45.480,0.877,0.854,-0.819
1683920323804,2023-05-12T14:38:43.804,45.500,1.421,2.694,-1.623
1683920323824,2023-05-12T14:38:43.824,45.520,1.776,3.628,-1.738
1683920323844,2023-05-12T14:38:43.844,45.540,1.574,2.931,-1.867
1683920323864,2023-05-12T14:38:43.864,45.560,1.155,2.107,-2.134
1683920323884,2023-05-12T14:38:43.884,45.580,0.979,2.721,-1.944
1683920323904,2023-05-12T14:38:43.904,45.600,0.766,2.210,-1.502
1683920323924,2023-05-12T14:38:43.924,45.620,0.484,1.170,-0.846
1683920323944,2023-05-12T14:38:43.944,45.640,0.171,-0.217,-0.313
1683920323964,2023-05-12T14:38:43.964,45.660,-0.164,-1.204,-0.385
1683920323984,2023-05-12T14:38:43.984,45.680,-0.248,-1.052,-0.675
1683920324004,2023-05-12T14:38:44.004,45.700,-0.023,-0.835,-0.629
1683920324024,2023-05-12T14:38:44.024,45.720,0.545,-0.457,-0.156
1683920324044,2023-05-12T14:38:44.044,45.740,0.545,-0.534,0.187
1683920324064,2023-05-12T14:38:44.064,45.760,0.259,-0.560,-0.202
1683920324084,2023-05-12T14:38:44.084,45.780,0.595,0.812,-0.926
1683920324104,2023-05-12T14:38:44.104,45.800,1.300,2.268,-0.877
1683920324124,2023-05-12T14:38:44.124,45.820,1.639,1.429,-0.236
1683920324144,2023-05-12T14:38:44.144,45.840,1.563,-0.747,0.103
1683920324164,2023-05-12T14:38:44.164,45.860,1.338,-1.082,0.248
1683920324184,2023-05-12T14:38:44.184,45.880,1.296,0.297,-0.111
1683920324204,2023-05-12T14:38:44.204,45.900,1.448,1.220,-0.282
1683920324224,2023-05-12T14:38:44.224,45.920,1.726,1.059,-0.015
1683920324244,2023-05-12T14:38:44.244,45.940,1.905,0.232,0.191
1683920324264,2023-05-12T14:38:44.264,45.960,1.825,-0.739,0.149
1683920324284,2023-05-12T14:38:44.284,45.980,1.410,-0.800,-0.404
1683920324304,2023-05-12T14:38:44.304,46.000,0.892,-0.240,-0.941
1683920324324,2023-05-12T14:38:44.324,46.020,0.850,0.255,-0.884
1683920324344,2023-05-12T14:38:44.344,46.040,0.709,-0.354,-0.595
1683920324364,2023-05-12T14:38:44.364,46.060,0.781,-0.747,-0.720
1683920324384,2023-05-12T14:38:44.384,46.080,1.696,1.307,-0.835
1683920324404,2023-05-12T14:38:44.404,46.100,2.351,2.828,-0.488
1683920324424,2023-05-12T14:38:44.424,46.120,2.111,1.383,-0.099
1683920324444,2023-05-12T14:38:44.444,46.140,1.662,-0.457,0.137
1683920324464,2023-05-12T14:38:44.464,46.160,0.945,-0.888,-0.362
1683920324484,2023-05-12T14:38:44.484,46.180,0.328,-0.053,-1.040
1683920324504,2023-05-12T14:38:44.504,46.200,0.057,0.724,-0.697
1683920324524,2023-05-12T14:38:44.524,46.220,0.069,0.156,0.061
1683920324544,2023-05-12T14:38:44.544,46.240,0.133,-0.732,0.252
1683920324564,2023-05-12T14:38:44.564,46.260,0.404,-0.644,-0.152
1683920324584,2023-05-12T14:38:44.584,46.280,0.781,0.351,-0.351
1683920324604,2023-05-12T14:38:44.604,46.300,1.044,0.655,-0.088
1683920324624,2023-05-12T14:38:44.624,46.320,1.071,0.099,0.320
1683920324644,2023-05-12T14:38:44.644,46.340,1.200,-0.610,0.370
1683920324664,2023-05-12T14:38:44.664,46.360,1.665,0.671,0.156
1683920324684,2023-05-12T14:38:44.684,46.380,1.860,1.460,0.095
1683920324704,2023-05-12T14:38:44.704,46.400,1.627,1.086,-0.088
1683920324724,2023-05-12T14:38:44.724,46.420,1.547,0.427,-0.240
1683920324744,2023-05-12T14:38:44.744,46.440,1.845,0.267,-0.274
1683920324764,2023-05-12T14:38:44.764,46.460,1.917,-0.011,-0.122
1683920324784,2023-05-12T14:38:44.784,46.480,1.784,-0.408,-0.301
1683920324804,2023-05-12T14:38:44.804,46.500,1.745,-0.335,-0.480
1683920324824,2023-05-12T14:38:44.824,46.520,1.726,-0.046,-0.221
1683920324844,2023-05-12T14:38:44.844,46.540,1.662,0.412,-0.221
1683920324864,2023-05-12T14:38:44.864,46.560,1.947,1.296,-0.347
1683920324884,2023-05-12T14:38:44.884,46.580,2.511,1.898,-0.686
1683920324904,2023-05-12T14:38:44.904,46.600,2.649,1.772,-0.072
1683920324924,2023-05-12T14:38:44.924,46.620,2.275,0.549,0.431
1683920324944,2023-05-12T14:38:44.944,46.640,2.229,0.808,0.103
1683920324964,2023-05-12T14:38:44.964,46.660,2.115,1.799,-0.545
1683920324984,2023-05-12T14:38:44.984,46.680,1.563,1.220,-0.507
1683920325004,2023-05-12T14:38:45.004,46.700,1.002,-0.530,-0.034
1683920325024,2023-05-12T14:38:45.024,46.720,0.979,-0.046,0.038
1683920325044,2023-05-12T14:38:45.044,46.740,1.242,2.088,-0.522
1683920325064,2023-05-12T14:38:45.064,46.760,1.395,2.801,-0.667
1683920325084,2023-05-12T14:38:45.084,46.780,0.877,0.739,-0.286
1683920325104,2023-05-12T14:38:45.104,46.800,0.293,-1.113,0.008
1683920325124,2023-05-12T14:38:45.124,46.820,0.728,-0.633,-0.328
1683920325144,2023-05-12T14:38:45.144,46.840,1.856,1.002,-0.812
1683920325164,2023-05-12T14:38:45.164,46.860,2.660,2.252,-0.675
1683920325184,2023-05-12T14:38:45.184,46.880,2.603,1.505,-0.088
1683920325204,2023-05-12T14:38:45.204,46.900,2.504,0.667,-0.217
1683920325224,2023-05-12T14:38:45.224,46.920,2.546,1.075,-0.854
1683920325244,2023-05-12T14:38:45.244,46.940,2.435,1.505,-1.601
1683920325264,2023-05-12T14:38:45.264,46.960,1.963,1.338,-1.745
1683920325284,2023-05-12T14:38:45.284,46.980,1.284,-0.088,-1.136
1683920325304,2023-05-12T14:38:45.304,47.000,0.598,-1.448,-0.838
1683920325324,2023-05-12T14:38:45.324,47.020,0.198,-1.220,-1.258
1683920325344,2023-05-12T14:38:45.344,47.040,0.450,0.373,-1.700
1683920325364,2023-05-12T14:38:45.364,47.060,0.549,0.297,-1.254
1683920325384,2023-05-12T14:38:45.384,47.080,0.107,-1.441,-0.545
1683920325404,2023-05-12T14:38:45.404,47.100,-0.194,-2.664,-0.446
1683920325424,2023-05-12T14:38:45.424,47.120,0.484,-0.221,-1.037
1683920325444,2023-05-12T14:38:45.444,47.140,1.410,3.723,-1.540
1683920325464,2023-05-12T14:38:45.464,47.160,1.673,3.975,-1.044
1683920325484,2023-05-12T14:38:45.484,47.180,1.502,2.157,-0.503
1683920325504,2023-05-12T14:38:45.504,47.200,1.216,1.791,-0.530
1683920325524,2023-05-12T14:38:45.524,47.220,1.006,2.881,-0.751
1683920325544,2023-05-12T14:38:45.544,47.240,1.197,3.632,-0.454
1683920325564,2023-05-12T14:38:45.564,47.260,0.720,1.704,-0.206
1683920325584,2023-05-12T14:38:45.584,47.280,0.210,0.011,-0.766
1683920325604,2023-05-12T14:38:45.604,47.300,0.522,0.777,-1.742
1683920325624,2023-05-12T14:38:45.624,47.320,0.762,1.620,-1.803
1683920325644,2023-05-12T14:38:45.644,47.340,0.697,1.429,-1.124
1683920325664,2023-05-12T14:38:45.664,47.360,0.575,1.200,-0.918
1683920325684,2023-05-12T14:38:45.684,47.380,0.156,0.930,-1.250
1683920325704,2023-05-12T14:38:45.704,47.400,-0.008,0.945,-1.543
1683920325724,2023-05-12T14:38:45.724,47.420,0.362,0.019,-1.402
1683920325744,2023-05-12T14:38:45.744,47.440,0.591,-1.532,-1.132
1683920325764,2023-05-12T14:38:45.764,47.460,0.686,-1.151,-1.132
1683920325784,2023-05-12T14:38:45.784,47.480,0.427,-0.720,-1.502
1683920325804,2023-05-12T14:38:45.804,47.500,0.042,-1.261,-1.940
1683920325824,2023-05-12T14:38:45.824,47.520,0.023,-2.115,-2.016
1683920325844,2023-05-12T14:38:45.844,47.540,0.553,-1.620,-1.978
1683920325864,2023-05-12T14:38:45.864,47.560,1.010,-0.499,-2.119
1683920325884,2023-05-12T14:38:45.884,47.580,1.662,-0.297,-2.031
1683920325904,2023-05-12T14:38:45.904,47.600,2.359,-1.002,-1.768
1683920325924,2023-05-12T14:38:45.924,47.620,1.986,-2.332,-1.707
1683920325944,2023-05-12T14:38:45.944,47.640,1.330,-2.813,-2.134
1683920325964,2023-05-12T14:38:45.964,47.660,0.907,-1.684,-2.389
1683920325984,2023-05-12T14:38:45.984,47.680,0.278,-1.258,-2.176
1683920326004,2023-05-12T14:38:46.004,47.700,0.236,-1.585,-1.963
1683920326024,2023-05-12T14:38:46.024,47.720,0.976,-0.629,-1.776
1683920326044,2023-05-12T14:38:46.044,47.740,1.181,0.191,-1.288
1683920326064,2023-05-12T14:38:46.064,47.760,0.495,-0.983,-1.040
1683920326084,2023-05-12T14:38:46.084,47.780,-0.290,-1.951,-1.269
1683920326104,2023-05-12T14:38:46.104,47.800,-0.766,-1.155,-1.620
1683920326124,2023-05-12T14:38:46.124,47.820,-1.197,-0.541,-1.433
1683920326144,2023-05-12T14:38:46.144,47.840,-1.658,-1.406,-0.957
1683920326164,2023-05-12T14:38:46.164,47.860,-1.925,-2.039,-0.877
1683920326184,2023-05-12T14:38:46.184,47.880,-1.845,-1.978,-1.239
1683920326204,2023-05-12T14:38:46.204,47.900,-1.486,-1.250,-1.341
1683920326224,2023-05-12T14:38:46.224,47.920,-1.254,-0.126,-1.216
1683920326244,2023-05-12T14:38:46.244,47.940,-1.227,0.896,-1.170
1683920326264,2023-05-12T14:38:46.264,47.960,-1.079,1.303,-1.044
1683920326284,2023-05-12T14:38:46.284,47.980,-0.530,1.120,-1.018
1683920326304,2023-05-12T14:38:46.304,48.000,-0.324,-0.011,-0.896
1683920326324,2023-05-12T14:38:46.324,48.020,-0.709,-1.574,-0.560
1683920326344,2023-05-12T14:38:46.344,48.040,-0.785,-1.742,-0.789
1683920326364,2023-05-12T14:38:46.364,48.060,-0.560,-0.553,-1.486
1683920326384,2023-05-12T14:38:46.384,48.080,-0.107,0.736,-1.784
1683920326404,2023-05-12T14:38:46.404,48.100,0.473,0.126,-1.357
1683920326424,2023-05-12T14:38:46.424,48.120,0.831,-1.528,-0.781
1683920326444,2023-05-12T14:38:46.444,48.140,1.048,-1.837,-0.972
1683920326464,2023-05-12T14:38:46.464,48.160,1.227,-1.101,-1.189
1683920326484,2023-05-12T14:38:46.484,48.180,1.486,-1.120,-1.101
1683920326504,2023-05-12T14:38:46.504,48.200,1.502,-2.050,-0.789
1683920326524,2023-05-12T14:38:46.524,48.220,1.113,-2.763,-0.598
1683920326544,2023-05-12T14:38:46.544,48.240,0.720,-2.477,-1.014
1683920326564,2023-05-12T14:38:46.564,48.260,1.193,-1.353,-1.307
1683920326584,2023-05-12T14:38:46.584,48.280,1.692,-1.021,-0.709
1683920326604,2023-05-12T14:38:46.604,48.300,1.502,-1.578,0.354
1683920326624,2023-05-12T14:38:46.624,48.320,1.681,-1.178,0.324
1683920326644,2023-05-12T14:38:46.644,48.340,2.786,2.732,-0.545
1683920326664,2023-05-12T14:38:46.664,48.360,3.742,6.216,-1.014
1683920326684,2023-05-12T14:38:46.684,48.380,3.525,5.286,-0.480
1683920326704,2023-05-12T14:38:46.704,48.400,3.053,2.843,-0.103
1683920326724,2023-05-12T14:38:46.724,48.420,2.340,1.528,-0.316
1683920326744,2023-05-12T14:38:46.744,48.440,1.528,1.239,-0.934
1683920326764,2023-05-12T14:38:46.764,48.460,1.037,0.705,-0.835
1683920326784,2023-05-12T14:38:46.784,48.480,0.202,-1.319,-0.046
1683920326804,2023-05-12T14:38:46.804,48.500,-0.522,-2.572,-0.183
1683920326824,2023-05-12T14:38:46.824,48.520,-0.305,-1.460,-0.949
1683920326844,2023-05-12T14:38:46.844,48.540,0.229,-0.274,-1.391
1683920326864,2023-05-12T14:38:46.864,48.560,1.098,0.709,-0.713
1683920326884,2023-05-12T14:38:46.884,48.580,1.025,-0.210,0.290
1683920326904,2023-05-12T14:38:46.904,48.600,0.309,-1.688,0.255
1683920326924,2023-05-12T14:38:46.924,48.620,0.267,-0.675,-0.617
1683920326944,2023-05-12T14:38:46.944,48.640,0.968,1.399,-0.724
1683920326964,2023-05-12T14:38:46.964,48.660,1.787,1.986,-0.023
1683920326984,2023-05-12T14:38:46.984,48.680,2.027,1.105,0.686
1683920327004,2023-05-12T14:38:47.004,48.700,1.799,0.633,0.541
1683920327024,2023-05-12T14:38:47.024,48.720,1.883,1.353,0.053
1683920327044,2023-05-12T14:38:47.044,48.740,1.894,2.157,0.111
1683920327064,2023-05-12T14:38:47.064,48.760,1.711,1.688,0.370
1683920327084,2023-05-12T14:38:47.084,48.780,1.513,0.918,0.541
1683920327104,2023-05-12T14:38:47.104,48.800,1.311,1.582,0.171
1683920327124,2023-05-12T14:38:47.124,48.820,1.864,3.304,-0.347
1683920327144,2023-05-12T14:38:47.144,48.840,2.405,3.544,-0.164
1683920327164,2023-05-12T14:38:47.164,48.860,2.721,2.024,0.301
1683920327184,2023-05-12T14:38:47.184,48.880,2.550,0.598,0.339
1683920327204,2023-05-12T14:38:47.204,48.900,2.294,0.274,-0.316
1683920327224,2023-05-12T14:38:47.224,48.920,1.940,0.221,-0.781
1683920327244,2023-05-12T14:38:47.244,48.940,1.745,-0.072,-0.480
1683920327264,2023-05-12T14:38:47.264,48.960,1.597,-0.564,-0.091
1683920327284,2023-05-12T14:38:47.284,48.980,1.479,-0.857,0.149
1683920327304,2023-05-12T14:38:47.304,49.000,1.433,-0.682,-0.229
1683920327324,2023-05-12T14:38:47.324,49.020,1.452,-0.107,-0.678
1683920327344,2023-05-12T14:38:47.344,49.040,1.220,-0.431,-0.553
1683920327364,2023-05-12T14:38:47.364,49.060,1.090,-1.463,0.221
1683920327384,2023-05-12T14:38:47.384,49.080,1.330,-1.749,0.770
1683920327404,2023-05-12T14:38:47.404,49.100,1.559,-0.564,0.514
1683920327424,2023-05-12T14:38:47.424,49.120,2.035,1.235,-0.034
1683920327444,2023-05-12T14:38:47.444,49.140,2.782,2.054,-0.381
1683920327464,2023-05-12T14:38:47.464,49.160,3.117,1.475,-0.278
1683920327484,2023-05-12T14:38:47.484,49.180,2.466,0.095,-0.274
1683920327504,2023-05-12T14:38:47.504,49.200,1.707,-0.015,-0.827
1683920327524,2023-05-12T14:38:47.524,49.220,1.326,1.696,-1.528
1683920327544,2023-05-12T14:38:47.544,49.240,1.139,2.633,-1.486
1683920327564,2023-05-12T14:38:47.564,49.260,1.178,2.107,-0.827
1683920327584,2023-05-12T14:38:47.584,49.280,0.892,1.444,-0.492
1683920327604,2023-05-12T14:38:47.604,49.300,0.396,0.495,-0.838
1683920327624,2023-05-12T14:38:47.624,49.320,0.145,0.351,-1.448
1683920327644,2023-05-12T14:38:47.644,49.340,0.057,-0.103,-1.490
1683920327664,2023-05-12T14:38:47.664,49.360,-0.152,-1.570,-0.976
1683920327684,2023-05-12T14:38:47.684,49.380,-0.080,-2.435,-0.652
1683920327704,2023-05-12T14:38:47.704,49.400,0.537,-1.456,-0.816
1683920327724,2023-05-12T14:38:47.724,49.420,1.216,0.621,-1.540
1683920327744,2023-05-12T14:38:47.744,49.440,2.233,2.416,-1.627
1683920327764,2023-05-12T14:38:47.764,49.460,2.995,2.881,-0.960
1683920327784,2023-05-12T14:38:47.784,49.480,3.331,2.447,-0.354
1683920327804,2023-05-12T14:38:47.804,49.500,3.129,2.180,-0.191
1683920327824,2023-05-12T14:38:47.824,49.520,2.431,1.768,-0.602
1683920327844,2023-05-12T14:38:47.844,49.540,1.932,2.302,-1.120
1683920327864,2023-05-12T14:38:47.864,49.560,1.993,3.354,-0.518
1683920327884,2023-05-12T14:38:47.884,49.580,1.589,1.566,0.198
1683920327904,2023-05-12T14:38:47.904,49.600,1.208,-0.408,0.008
1683920327924,2023-05-12T14:38:47.924,49.620,1.322,-0.480,-0.899
1683920327944,2023-05-12T14:38:47.944,49.640,1.063,0.213,-1.231
1683920327964,2023-05-12T14:38:47.964,49.660,0.389,-0.564,-0.857
1683920327984,2023-05-12T14:38:47.984,49.680,-0.141,-1.200,-0.606
1683920328004,2023-05-12T14:38:48.004,49.700,0.008,-0.507,-0.762
1683920328024,2023-05-12T14:38:48.024,49.720,0.434,0.793,-0.690
1683920328044,2023-05-12T14:38:48.044,49.740,0.499,1.482,-0.770
1683920328064,2023-05-12T14:38:48.064,49.760,0.484,1.120,-0.793
1683920328084,2023-05-12T14:38:48.084,49.780,0.896,1.555,-0.918
1683920328104,2023-05-12T14:38:48.104,49.800,1.357,3.255,-1.075
1683920328124,2023-05-12T14:38:48.124,49.820,1.623,4.299,-0.884
1683920328144,2023-05-12T14:38:48.144,49.840,1.551,3.662,-0.351
1683920328164,2023-05-12T14:38:48.164,49.860,1.223,1.437,-0.187
1683920328184,2023-05-12T14:38:48.184,49.880,1.086,0.922,-0.655
1683920328204,2023-05-12T14:38:48.204,49.900,1.101,1.742,-1.113
1683920328224,2023-05-12T14:38:48.224,49.920,1.098,1.886,-0.827
1683920328244,2023-05-12T14:38:48.244,49.940,0.579,0.050,-0.480
1683920328264,2023-05-12T14:38:48.264,49.960,0.705,-0.069,-0.427
1683920328284,2023-05-12T14:38:48.284,49.980,0.957,0.972,-0.915
1683920328304,2023-05-12T14:38:48.304,50.000,0.896,1.040,-1.101
