epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683918337858,2023-05-12T14:05:37.858,21.760,0.320,-0.614,0.842
1683918337878,2023-05-12T14:05:37.878,21.780,1.075,-0.076,0.278
1683918337898,2023-05-12T14:05:37.898,21.800,1.319,-0.682,0.602
1683918337918,2023-05-12T14:05:37.918,21.820,0.522,-1.982,1.040
1683918337938,2023-05-12T14:05:37.938,21.840,-1.098,-1.136,0.484
1683918337958,2023-05-12T14:05:37.958,21.860,-1.006,1.429,-0.198
1683918337978,2023-05-12T14:05:37.978,21.880,0.419,2.736,0.274
1683918337998,2023-05-12T14:05:37.998,21.900,0.854,-0.084,0.930
1683918338018,2023-05-12T14:05:38.018,21.920,-0.454,-3.632,0.282
1683918338038,2023-05-12T14:05:38.038,21.940,-0.743,-2.275,-0.225
1683918338058,2023-05-12T14:05:38.058,21.960,0.537,1.345,0.373
1683918338078,2023-05-12T14:05:38.078,21.980,1.181,1.768,1.189
1683918338098,2023-05-12T14:05:38.098,22.000,0.263,-0.518,0.995
1683918338118,2023-05-12T14:05:38.118,22.020,-1.616,-1.631,-0.050
1683918338138,2023-05-12T14:05:38.138,22.040,-1.536,-0.960,0.194
1683918338158,2023-05-12T14:05:38.158,22.060,0.499,-0.583,1.582
1683918338178,2023-05-12T14:05:38.178,22.080,0.762,-0.499,1.860
1683918338198,2023-05-12T14:05:38.198,22.100,-1.010,-0.633,0.736
1683918338218,2023-05-12T14:05:38.218,22.120,-2.214,-0.774,-0.149
1683918338238,2023-05-12T14:05:38.238,22.140,-0.896,0.011,0.739
1683918338258,2023-05-12T14:05:38.258,22.160,0.595,0.122,1.810
1683918338278,2023-05-12T14:05:38.278,22.180,0.568,-1.151,1.867
1683918338298,2023-05-12T14:05:38.298,22.200,0.964,-1.601,1.094
1683918338318,2023-05-12T14:05:38.318,22.220,0.796,-0.678,0.431
1683918338338,2023-05-12T14:05:38.338,22.240,-0.347,-0.217,0.042
1683918338358,2023-05-12T14:05:38.358,22.260,-1.223,-0.503,-0.004
1683918338378,2023-05-12T14:05:38.378,22.280,-0.412,0.625,0.095
1683918338398,2023-05-12T14:05:38.398,22.300,1.338,2.142,0.457
1683918338418,2023-05-12T14:05:38.418,22.320,1.292,0.591,0.549
1683918338438,2023-05-12T14:05:38.438,22.340,-0.492,-2.168,0.240
1683918338458,2023-05-12T14:05:38.458,22.360,-0.507,-1.936,0.042
1683918338478,2023-05-12T14:05:38.478,22.380,0.835,1.250,0.343
1683918338498,2023-05-12T14:05:38.498,22.400,1.460,2.066,0.869
1683918338518,2023-05-12T14:05:38.518,22.420,0.297,0.175,0.686
1683918338538,2023-05-12T14:05:38.538,22.440,-0.655,-1.227,-0.103
1683918338558,2023-05-12T14:05:38.558,22.460,0.053,-0.050,-0.309
1683918338578,2023-05-12T14:05:38.578,22.480,1.582,1.200,-0.008
1683918338598,2023-05-12T14:05:38.598,22.500,1.277,-0.145,0.194
1683918338618,2023-05-12T14:05:38.618,22.520,0.347,-1.643,-0.393
1683918338638,2023-05-12T14:05:38.638,22.540,-0.034,-1.181,-0.781
1683918338658,2023-05-12T14:05:38.658,22.560,0.050,0.111,-0.248
1683918338678,2023-05-12T14:05:38.678,22.580,0.396,1.006,0.968
1683918338698,2023-05-12T14:05:38.698,22.600,0.309,0.610,1.475
1683918338718,2023-05-12T14:05:38.718,22.620,-0.290,0.210,0.255
1683918338738,2023-05-12T14:05:38.738,22.640,-0.133,-0.038,-0.225
1683918338758,2023-05-12T14:05:38.758,22.660,-0.351,-0.667,0.629
1683918338778,2023-05-12T14:05:38.778,22.680,-0.526,-1.700,0.774
1683918338798,2023-05-12T14:05:38.798,22.700,0.774,-0.107,0.438
1683918338818,2023-05-12T14:05:38.818,22.720,2.031,2.748,0.274
1683918338838,2023-05-12T14:05:38.838,22.740,0.267,1.387,0.061
1683918338858,2023-05-12T14:05:38.858,22.760,-2.001,-1.848,0.267
1683918338878,2023-05-12T14:05:38.878,22.780,-1.421,-0.621,-0.023
1683918338898,2023-05-12T14:05:38.898,22.800,0.263,2.546,-0.556
1683918338918,2023-05-12T14:05:38.918,22.820,1.475,0.976,-0.469
1683918338938,2023-05-12T14:05:38.938,22.840,1.223,-2.176,-0.069
1683918338958,2023-05-12T14:05:38.958,22.860,0.766,-1.604,-0.263
1683918338978,2023-05-12T14:05:38.978,22.880,1.753,1.155,-0.736
1683918338998,2023-05-12T14:05:38.998,22.900,1.982,1.909,-1.505
1683918339018,2023-05-12T14:05:39.018,22.920,0.587,0.564,-1.536
1683918339038,2023-05-12T14:05:39.038,22.940,1.002,-0.111,-0.560
1683918339058,2023-05-12T14:05:39.058,22.960,2.938,1.006,0.263
1683918339078,2023-05-12T14:05:39.078,22.980,4.787,1.113,0.236
1683918339098,2023-05-12T14:05:39.098,23.000,4.383,-0.057,-0.556
1683918339118,2023-05-12T14:05:39.118,23.020,2.241,-1.067,-2.016
1683918339138,2023-05-12T14:05:39.138,23.040,3.083,-0.232,-1.993
1683918339158,2023-05-12T14:05:39.158,23.060,5.412,1.673,0.267
1683918339178,2023-05-12T14:05:39.178,23.080,5.221,-0.793,1.006
1683918339198,2023-05-12T14:05:39.198,23.100,2.729,-2.793,0.130
1683918339218,2023-05-12T14:05:39.218,23.120,1.574,-0.770,-0.694
1683918339238,2023-05-12T14:05:39.238,23.140,2.287,2.458,-0.240
1683918339258,2023-05-12T14:05:39.258,23.160,2.824,1.258,0.107
1683918339278,2023-05-12T14:05:39.278,23.180,0.652,-1.056,-0.080
1683918339298,2023-05-12T14:05:39.298,23.200,-0.602,-0.774,-0.454
1683918339318,2023-05-12T14:05:39.318,23.220,0.705,0.949,-0.347
1683918339338,2023-05-12T14:05:39.338,23.240,1.559,1.905,-0.492
1683918339358,2023-05-12T14:05:39.358,23.260,0.575,0.804,-0.652
1683918339378,2023-05-12T14:05:39.378,23.280,0.278,-0.263,-0.011
1683918339398,2023-05-12T14:05:39.398,23.300,1.220,-0.690,0.964
1683918339418,2023-05-12T14:05:39.418,23.320,1.216,-0.537,1.082
1683918339438,2023-05-12T14:05:39.438,23.340,-0.259,-0.107,0.145
1683918339458,2023-05-12T14:05:39.458,23.360,-1.742,0.252,-0.568
1683918339478,2023-05-12T14:05:39.478,23.380,-1.037,0.030,-0.217
1683918339498,2023-05-12T14:05:39.498,23.400,0.301,-0.206,0.640
1683918339518,2023-05-12T14:05:39.518,23.420,0.259,-0.671,0.983
1683918339538,2023-05-12T14:05:39.538,23.440,-0.290,-0.476,0.808
1683918339558,2023-05-12T14:05:39.558,23.460,-0.743,0.130,0.473
1683918339578,2023-05-12T14:05:39.578,23.480,-1.604,0.694,-0.076
1683918339598,2023-05-12T14:05:39.598,23.500,-1.174,0.614,0.796
1683918339618,2023-05-12T14:05:39.618,23.520,-0.614,-0.088,1.452
1683918339638,2023-05-12T14:05:39.638,23.540,-1.673,-1.883,0.827
1683918339658,2023-05-12T14:05:39.658,23.560,-1.319,-1.399,0.766
1683918339678,2023-05-12T14:05:39.678,23.580,-0.297,0.556,0.903
1683918339698,2023-05-12T14:05:39.698,23.600,0.099,1.269,0.408
1683918339718,2023-05-12T14:05:39.718,23.620,-0.591,-0.511,0.046
1683918339738,2023-05-12T14:05:39.738,23.640,-1.704,-0.701,-0.004
1683918339758,2023-05-12T14:05:39.758,23.660,-1.059,0.659,0.027
1683918339778,2023-05-12T14:05:39.778,23.680,0.389,1.517,-0.232
1683918339798,2023-05-12T14:05:39.798,23.700,0.415,0.080,-0.720
1683918339818,2023-05-12T14:05:39.818,23.720,-0.747,-1.532,-0.431
1683918339838,2023-05-12T14:05:39.838,23.740,-1.490,-0.865,0.484
1683918339858,2023-05-12T14:05:39.858,23.760,-0.431,0.934,1.033
1683918339878,2023-05-12T14:05:39.878,23.780,0.297,1.974,0.495
1683918339898,2023-05-12T14:05:39.898,23.800,-1.052,0.930,-0.274
1683918339918,2023-05-12T14:05:39.918,23.820,-2.428,-1.566,-0.309
1683918339938,2023-05-12T14:05:39.938,23.840,-1.425,-1.845,0.595
1683918339958,2023-05-12T14:05:39.958,23.860,1.197,0.888,1.159
1683918339978,2023-05-12T14:05:39.978,23.880,1.894,1.909,0.819
1683918339998,2023-05-12T14:05:39.998,23.900,0.118,0.229,0.023
1683918340018,2023-05-12T14:05:40.018,23.920,-2.027,-2.157,-0.595
1683918340038,2023-05-12T14:05:40.038,23.940,-2.107,-1.239,-0.556
1683918340058,2023-05-12T14:05:40.058,23.960,0.633,0.602,0.313
1683918340078,2023-05-12T14:05:40.078,23.980,2.591,0.000,1.509
1683918340098,2023-05-12T14:05:40.098,24.000,1.711,-1.753,1.368
1683918340118,2023-05-12T14:05:40.118,24.020,-0.789,-2.591,0.004
1683918340138,2023-05-12T14:05:40.138,24.040,-2.054,-1.075,-0.313
1683918340158,2023-05-12T14:05:40.158,24.060,-0.762,0.903,0.537
1683918340178,2023-05-12T14:05:40.178,24.080,1.002,-0.076,0.865
1683918340198,2023-05-12T14:05:40.198,24.100,0.518,-1.437,0.454
1683918340218,2023-05-12T14:05:40.218,24.120,-1.139,-0.983,0.088
1683918340238,2023-05-12T14:05:40.238,24.140,-2.306,-0.225,-0.202
1683918340258,2023-05-12T14:05:40.258,24.160,-1.563,1.193,-0.427
1683918340278,2023-05-12T14:05:40.278,24.180,-0.305,1.502,-0.347
1683918340298,2023-05-12T14:05:40.298,24.200,-1.090,0.324,0.183
1683918340318,2023-05-12T14:05:40.318,24.220,-1.566,-1.448,0.907
1683918340338,2023-05-12T14:05:40.338,24.240,-0.926,-0.549,0.766
1683918340358,2023-05-12T14:05:40.358,24.260,-1.048,1.220,-0.088
1683918340378,2023-05-12T14:05:40.378,24.280,-1.002,0.907,0.171
1683918340398,2023-05-12T14:05:40.398,24.300,0.130,-1.860,0.976
1683918340418,2023-05-12T14:05:40.418,24.320,0.431,-2.611,0.751
1683918340438,2023-05-12T14:05:40.438,24.340,0.873,0.034,-0.030
1683918340458,2023-05-12T14:05:40.458,24.360,0.816,1.654,-0.088
1683918340478,2023-05-12T14:05:40.478,24.380,-0.385,-0.252,-0.133
1683918340498,2023-05-12T14:05:40.498,24.400,-0.972,-1.566,-0.088
1683918340518,2023-05-12T14:05:40.518,24.420,0.213,0.221,-0.137
1683918340538,2023-05-12T14:05:40.538,24.440,1.265,1.063,-0.145
1683918340558,2023-05-12T14:05:40.558,24.460,0.892,-0.598,0.202
1683918340578,2023-05-12T14:05:40.578,24.480,-0.819,-1.319,0.069
1683918340598,2023-05-12T14:05:40.598,24.500,-0.846,0.213,-0.419
1683918340618,2023-05-12T14:05:40.618,24.520,0.873,1.867,-0.636
1683918340638,2023-05-12T14:05:40.638,24.540,1.764,0.046,-0.347
1683918340658,2023-05-12T14:05:40.658,24.560,0.556,-1.486,0.400
1683918340678,2023-05-12T14:05:40.678,24.580,0.103,-0.998,0.442
1683918340698,2023-05-12T14:05:40.698,24.600,0.953,0.385,-0.293
1683918340718,2023-05-12T14:05:40.718,24.620,2.146,0.827,-0.404
1683918340738,2023-05-12T14:05:40.738,24.640,1.700,-0.393,0.126
1683918340758,2023-05-12T14:05:40.758,24.660,-0.240,-1.040,0.274
1683918340778,2023-05-12T14:05:40.778,24.680,0.480,-0.560,-0.091
1683918340798,2023-05-12T14:05:40.798,24.700,1.905,0.827,-0.042
1683918340818,2023-05-12T14:05:40.818,24.720,2.058,-0.168,0.507
1683918340838,2023-05-12T14:05:40.838,24.740,1.071,-1.806,0.774
1683918340858,2023-05-12T14:05:40.858,24.760,0.678,-1.139,0.072
1683918340878,2023-05-12T14:05:40.878,24.780,1.220,0.979,-0.286
1683918340898,2023-05-12T14:05:40.898,24.800,1.155,1.021,0.221
1683918340918,2023-05-12T14:05:40.918,24.820,0.320,-0.655,0.655
1683918340938,2023-05-12T14:05:40.938,24.840,-0.179,-0.907,-0.111
1683918340958,2023-05-12T14:05:40.958,24.860,-0.194,1.052,-0.595
1683918340978,2023-05-12T14:05:40.978,24.880,0.076,0.960,0.484
1683918340998,2023-05-12T14:05:40.998,24.900,0.675,-1.665,1.338
1683918341018,2023-05-12T14:05:41.018,24.920,0.964,-2.241,0.373
1683918341038,2023-05-12T14:05:41.038,24.940,0.274,-0.373,-0.232
1683918341058,2023-05-12T14:05:41.058,24.960,-0.091,0.682,0.835
1683918341078,2023-05-12T14:05:41.078,24.980,-1.509,-1.437,0.766
1683918341098,2023-05-12T14:05:41.098,25.000,-3.418,-1.947,0.111
1683918341118,2023-05-12T14:05:41.118,25.020,-2.389,1.056,0.461
1683918341138,2023-05-12T14:05:41.138,25.040,-0.560,1.932,1.193
1683918341158,2023-05-12T14:05:41.158,25.060,0.610,-1.181,1.200
1683918341178,2023-05-12T14:05:41.178,25.080,0.434,-3.483,0.781
1683918341198,2023-05-12T14:05:41.198,25.100,-0.838,-2.313,0.675
1683918341218,2023-05-12T14:05:41.218,25.120,-0.854,0.137,0.884
1683918341238,2023-05-12T14:05:41.238,25.140,-0.526,1.509,0.758
1683918341258,2023-05-12T14:05:41.258,25.160,-1.361,1.044,-0.229
1683918341278,2023-05-12T14:05:41.278,25.180,-2.005,-0.320,-0.351
1683918341298,2023-05-12T14:05:41.298,25.200,-0.953,-0.301,1.643
1683918341318,2023-05-12T14:05:41.318,25.220,-0.316,-1.048,2.954
1683918341338,2023-05-12T14:05:41.338,25.240,-0.225,-1.879,1.932
1683918341358,2023-05-12T14:05:41.358,25.260,-0.720,-1.345,0.377
1683918341378,2023-05-12T14:05:41.378,25.280,-1.155,-0.595,0.461
1683918341398,2023-05-12T14:05:41.398,25.300,-0.316,-1.528,1.364
1683918341418,2023-05-12T14:05:41.418,25.320,0.842,-0.941,1.044
1683918341438,2023-05-12T14:05:41.438,25.340,0.313,1.433,-0.053
1683918341458,2023-05-12T14:05:41.458,25.360,-0.953,1.200,-0.697
1683918341478,2023-05-12T14:05:41.478,25.380,-0.210,-1.159,-0.313
1683918341498,2023-05-12T14:05:41.498,25.400,0.934,-2.146,0.465
1683918341518,2023-05-12T14:05:41.518,25.420,0.568,-0.739,0.404
1683918341538,2023-05-12T14:05:41.538,25.440,0.255,0.972,0.305
1683918341558,2023-05-12T14:05:41.558,25.460,0.804,0.655,0.362
1683918341578,2023-05-12T14:05:41.578,25.480,0.846,-0.286,0.522
1683918341598,2023-05-12T14:05:41.598,25.500,0.221,-1.345,0.408
1683918341618,2023-05-12T14:05:41.618,25.520,0.034,-0.915,-0.038
1683918341638,2023-05-12T14:05:41.638,25.540,0.225,1.178,-0.278
1683918341658,2023-05-12T14:05:41.658,25.560,0.972,2.069,0.282
1683918341678,2023-05-12T14:05:41.678,25.580,1.585,0.225,0.861
1683918341698,2023-05-12T14:05:41.698,25.600,0.758,-1.593,1.185
1683918341718,2023-05-12T14:05:41.718,25.620,0.320,-1.128,0.655
1683918341738,2023-05-12T14:05:41.738,25.640,1.425,0.373,0.507
1683918341758,2023-05-12T14:05:41.758,25.660,2.378,0.118,0.777
1683918341778,2023-05-12T14:05:41.778,25.680,1.307,-2.195,0.465
1683918341798,2023-05-12T14:05:41.798,25.700,-0.381,-1.635,-0.248
1683918341818,2023-05-12T14:05:41.818,25.720,-0.842,2.046,-0.191
1683918341838,2023-05-12T14:05:41.838,25.740,0.556,2.980,0.473
1683918341858,2023-05-12T14:05:41.858,25.760,1.856,0.088,0.732
1683918341878,2023-05-12T14:05:41.878,25.780,1.490,-2.062,0.088
1683918341898,2023-05-12T14:05:41.898,25.800,0.709,-2.001,-0.774
1683918341918,2023-05-12T14:05:41.918,25.820,1.425,-0.720,0.099
1683918341938,2023-05-12T14:05:41.938,25.840,2.046,0.274,0.880
1683918341958,2023-05-12T14:05:41.958,25.860,0.259,0.869,0.061
1683918341978,2023-05-12T14:05:41.978,25.880,-0.210,1.372,-0.724
1683918341998,2023-05-12T14:05:41.998,25.900,0.633,0.587,-0.442
1683918342018,2023-05-12T14:05:42.018,25.920,1.543,-1.688,0.484
1683918342038,2023-05-12T14:05:42.038,25.940,1.719,-2.466,0.614
1683918342058,2023-05-12T14:05:42.058,25.960,1.517,-1.376,0.027
1683918342078,2023-05-12T14:05:42.078,25.980,2.260,0.183,0.301
1683918342098,2023-05-12T14:05:42.098,26.000,1.974,0.553,1.178
1683918342118,2023-05-12T14:05:42.118,26.020,-0.282,-0.480,0.652
1683918342138,2023-05-12T14:05:42.138,26.040,-2.790,0.271,-0.507
1683918342158,2023-05-12T14:05:42.158,26.060,-1.764,2.054,-0.133
1683918342178,2023-05-12T14:05:42.178,26.080,0.941,2.046,1.380
1683918342198,2023-05-12T14:05:42.198,26.100,1.391,-1.120,1.555
1683918342218,2023-05-12T14:05:42.218,26.120,0.301,-2.702,0.396
1683918342238,2023-05-12T14:05:42.238,26.140,-0.278,-0.602,-0.118
1683918342258,2023-05-12T14:05:42.258,26.160,0.709,0.694,0.274
1683918342278,2023-05-12T14:05:42.278,26.180,1.627,-0.023,0.846
1683918342298,2023-05-12T14:05:42.298,26.200,0.766,0.461,0.297
1683918342318,2023-05-12T14:05:42.318,26.220,-0.480,1.185,-0.823
1683918342338,2023-05-12T14:05:42.338,26.240,-0.141,0.747,-0.804
1683918342358,2023-05-12T14:05:42.358,26.260,1.246,-0.873,0.152
1683918342378,2023-05-12T14:05:42.378,26.280,0.957,-1.425,0.454
1683918342398,2023-05-12T14:05:42.398,26.300,0.823,-0.476,0.118
1683918342418,2023-05-12T14:05:42.418,26.320,1.726,0.381,0.301
1683918342438,2023-05-12T14:05:42.438,26.340,2.222,0.187,0.659
1683918342458,2023-05-12T14:05:42.458,26.360,0.545,-1.303,0.050
1683918342478,2023-05-12T14:05:42.478,26.380,-0.774,-0.556,-0.396
1683918342498,2023-05-12T14:05:42.498,26.400,-0.465,1.250,-0.549
1683918342518,2023-05-12T14:05:42.518,26.420,-0.301,1.025,-0.046
1683918342538,2023-05-12T14:05:42.538,26.440,-0.145,0.202,0.602
1683918342558,2023-05-12T14:05:42.558,26.460,-0.297,0.301,0.339
1683918342578,2023-05-12T14:05:42.578,26.480,-1.037,0.899,-0.694
1683918342598,2023-05-12T14:05:42.598,26.500,-1.585,0.434,-0.888
1683918342618,2023-05-12T14:05:42.618,26.520,-0.793,-0.274,-0.259
1683918342638,2023-05-12T14:05:42.638,26.540,0.541,-0.011,0.499
1683918342658,2023-05-12T14:05:42.658,26.560,0.640,-0.019,0.438
1683918342678,2023-05-12T14:05:42.678,26.580,-0.644,-0.701,-0.564
1683918342698,2023-05-12T14:05:42.698,26.600,-1.220,-0.907,-0.556
1683918342718,2023-05-12T14:05:42.718,26.620,-0.118,-0.042,0.495
1683918342738,2023-05-12T14:05:42.738,26.640,0.221,0.145,0.553
1683918342758,2023-05-12T14:05:42.758,26.660,-0.781,0.530,-0.297
1683918342778,2023-05-12T14:05:42.778,26.680,-1.524,0.553,-0.328
1683918342798,2023-05-12T14:05:42.798,26.700,-1.075,-0.503,0.450
1683918342818,2023-05-12T14:05:42.818,26.720,-0.549,-0.816,0.400
1683918342838,2023-05-12T14:05:42.838,26.740,-0.267,0.202,-0.145
1683918342858,2023-05-12T14:05:42.858,26.760,0.492,0.831,0.194
1683918342878,2023-05-12T14:05:42.878,26.780,0.964,-0.164,0.808
1683918342898,2023-05-12T14:05:42.898,26.800,0.191,-1.273,0.450
1683918342918,2023-05-12T14:05:42.918,26.820,-0.716,-0.160,-0.484
1683918342938,2023-05-12T14:05:42.938,26.840,-0.118,1.444,-0.808
1683918342958,2023-05-12T14:05:42.958,26.860,1.326,0.842,-0.111
1683918342978,2023-05-12T14:05:42.978,26.880,1.540,-0.751,0.404
1683918342998,2023-05-12T14:05:42.998,26.900,0.377,-1.349,-0.095
1683918343018,2023-05-12T14:05:43.018,26.920,-0.484,0.229,-0.991
1683918343038,2023-05-12T14:05:43.038,26.940,0.431,1.784,-0.903
1683918343058,2023-05-12T14:05:43.058,26.960,1.338,0.831,-0.149
1683918343078,2023-05-12T14:05:43.078,26.980,1.086,-0.633,0.099
1683918343098,2023-05-12T14:05:43.098,27.000,0.393,-0.236,-0.324
1683918343118,2023-05-12T14:05:43.118,27.020,-0.015,0.983,-0.343
1683918343138,2023-05-12T14:05:43.138,27.040,0.202,0.030,-0.030
1683918343158,2023-05-12T14:05:43.158,27.060,0.526,-1.105,0.385
1683918343178,2023-05-12T14:05:43.178,27.080,0.373,0.030,0.796
1683918343198,2023-05-12T14:05:43.198,27.100,-0.080,1.650,1.189
1683918343218,2023-05-12T14:05:43.218,27.120,-0.774,0.339,0.358
1683918343238,2023-05-12T14:05:43.238,27.140,-0.949,-0.934,-0.446
1683918343258,2023-05-12T14:05:43.258,27.160,-0.019,-0.217,0.229
1683918343278,2023-05-12T14:05:43.278,27.180,0.473,-0.377,0.968
1683918343298,2023-05-12T14:05:43.298,27.200,0.595,-1.006,0.625
1683918343318,2023-05-12T14:05:43.318,27.220,-0.579,0.194,-0.050
1683918343338,2023-05-12T14:05:43.338,27.240,-2.207,0.377,-0.313
1683918343358,2023-05-12T14:05:43.358,27.260,-1.345,-0.229,-0.011
1683918343378,2023-05-12T14:05:43.378,27.280,0.145,-0.069,0.423
1683918343398,2023-05-12T14:05:43.398,27.300,-0.857,0.141,0.705
1683918343418,2023-05-12T14:05:43.418,27.320,-1.776,-1.239,0.720
1683918343438,2023-05-12T14:05:43.438,27.340,-1.532,-0.911,0.591
1683918343458,2023-05-12T14:05:43.458,27.360,-0.896,0.869,0.446
1683918343478,2023-05-12T14:05:43.478,27.380,-0.343,1.124,0.831
1683918343498,2023-05-12T14:05:43.498,27.400,-1.059,-0.492,0.785
1683918343518,2023-05-12T14:05:43.518,27.420,-2.687,-1.353,-0.145
1683918343538,2023-05-12T14:05:43.538,27.440,-3.022,0.244,-0.335
1683918343558,2023-05-12T14:05:43.558,27.460,-0.484,1.650,0.598
1683918343578,2023-05-12T14:05:43.578,27.480,1.258,0.347,1.563
1683918343598,2023-05-12T14:05:43.598,27.500,0.156,-2.203,1.155
1683918343618,2023-05-12T14:05:43.618,27.520,-1.745,-2.588,0.156
1683918343638,2023-05-12T14:05:43.638,27.540,-1.490,-0.187,-0.107
1683918343658,2023-05-12T14:05:43.658,27.560,0.225,0.960,0.313
1683918343678,2023-05-12T14:05:43.678,27.580,0.065,-0.137,0.595
1683918343698,2023-05-12T14:05:43.698,27.600,-1.280,-1.616,0.313
1683918343718,2023-05-12T14:05:43.718,27.620,-1.159,-0.755,0.160
1683918343738,2023-05-12T14:05:43.738,27.640,-0.072,1.376,0.111
1683918343758,2023-05-12T14:05:43.758,27.660,-0.202,1.593,-0.080
1683918343778,2023-05-12T14:05:43.778,27.680,-0.922,-0.267,0.023
1683918343798,2023-05-12T14:05:43.798,27.700,-0.701,-1.848,0.366
1683918343818,2023-05-12T14:05:43.818,27.720,0.480,-1.052,0.591
1683918343838,2023-05-12T14:05:43.838,27.740,1.467,0.480,0.728
1683918343858,2023-05-12T14:05:43.858,27.760,0.857,0.332,0.575
1683918343878,2023-05-12T14:05:43.878,27.780,-0.583,-1.002,-0.130
1683918343898,2023-05-12T14:05:43.898,27.800,-1.128,-0.217,0.027
1683918343918,2023-05-12T14:05:43.918,27.820,0.069,0.987,0.244
1683918343938,2023-05-12T14:05:43.938,27.840,0.381,0.415,0.244
1683918343958,2023-05-12T14:05:43.958,27.860,0.103,-1.212,0.396
1683918343978,2023-05-12T14:05:43.978,27.880,-0.564,-0.941,0.606
1683918343998,2023-05-12T14:05:43.998,27.900,0.423,0.259,0.343
1683918344018,2023-05-12T14:05:44.018,27.920,2.073,0.198,0.301
1683918344038,2023-05-12T14:05:44.038,27.940,2.069,-0.675,0.354
1683918344058,2023-05-12T14:05:44.058,27.960,-0.202,-1.444,-0.373
1683918344078,2023-05-12T14:05:44.078,27.980,-0.808,0.095,-1.361
1683918344098,2023-05-12T14:05:44.098,28.000,0.545,2.046,-1.639
1683918344118,2023-05-12T14:05:44.118,28.020,1.684,1.189,-0.591
1683918344138,2023-05-12T14:05:44.138,28.040,1.852,-0.659,1.010
1683918344158,2023-05-12T14:05:44.158,28.060,0.316,-1.364,0.625
1683918344178,2023-05-12T14:05:44.178,28.080,-0.796,0.080,-0.907
1683918344198,2023-05-12T14:05:44.198,28.100,0.263,0.896,-0.941
1683918344218,2023-05-12T14:05:44.218,28.120,1.601,-0.305,0.865
1683918344238,2023-05-12T14:05:44.238,28.140,1.742,-2.595,1.315
1683918344258,2023-05-12T14:05:44.258,28.160,0.278,-1.684,-0.095
1683918344278,2023-05-12T14:05:44.278,28.180,-0.507,1.490,-0.892
1683918344298,2023-05-12T14:05:44.298,28.200,-0.248,1.955,-0.400
1683918344318,2023-05-12T14:05:44.318,28.220,0.164,-0.648,0.614
1683918344338,2023-05-12T14:05:44.338,28.240,0.194,-2.008,0.831
1683918344358,2023-05-12T14:05:44.358,28.260,0.171,-0.583,0.396
1683918344378,2023-05-12T14:05:44.378,28.280,1.082,0.751,0.370
1683918344398,2023-05-12T14:05:44.398,28.300,0.537,-0.370,0.678
1683918344418,2023-05-12T14:05:44.418,28.320,-1.460,-1.387,0.648
1683918344438,2023-05-12T14:05:44.438,28.340,-1.608,-0.686,0.560
1683918344458,2023-05-12T14:05:44.458,28.360,0.534,0.179,1.048
1683918344478,2023-05-12T14:05:44.478,28.380,1.982,-0.034,1.593
1683918344498,2023-05-12T14:05:44.498,28.400,0.332,-1.707,0.960
1683918344518,2023-05-12T14:05:44.518,28.420,-1.726,-1.402,-0.633
1683918344538,2023-05-12T14:05:44.538,28.440,-1.181,0.911,-0.606
1683918344558,2023-05-12T14:05:44.558,28.460,1.002,1.494,0.804
1683918344578,2023-05-12T14:05:44.578,28.480,1.075,-1.094,1.269
1683918344598,2023-05-12T14:05:44.598,28.500,-0.697,-2.302,0.598
1683918344618,2023-05-12T14:05:44.618,28.520,-0.652,-0.293,1.021
1683918344638,2023-05-12T14:05:44.638,28.540,0.896,0.789,1.357
1683918344658,2023-05-12T14:05:44.658,28.560,0.694,-1.037,0.568
1683918344678,2023-05-12T14:05:44.678,28.580,-0.324,-1.559,0.069
1683918344698,2023-05-12T14:05:44.698,28.600,-0.232,-0.263,0.800
1683918344718,2023-05-12T14:05:44.718,28.620,1.098,-0.065,1.139
1683918344738,2023-05-12T14:05:44.738,28.640,1.772,-0.469,0.450
1683918344758,2023-05-12T14:05:44.758,28.660,0.495,0.617,-0.145
1683918344778,2023-05-12T14:05:44.778,28.680,-0.274,0.941,0.709
1683918344798,2023-05-12T14:05:44.798,28.700,0.636,-0.911,1.471
1683918344818,2023-05-12T14:05:44.818,28.720,1.620,-1.467,0.606
1683918344838,2023-05-12T14:05:44.838,28.740,2.409,0.972,-0.133
1683918344858,2023-05-12T14:05:44.858,28.760,2.294,1.879,0.602
1683918344878,2023-05-12T14:05:44.878,28.780,0.400,-1.498,0.808
1683918344898,2023-05-12T14:05:44.898,28.800,0.065,-2.847,0.370
1683918344918,2023-05-12T14:05:44.918,28.820,1.681,0.777,0.080
1683918344938,2023-05-12T14:05:44.938,28.840,2.370,2.248,0.316
1683918344958,2023-05-12T14:05:44.958,28.860,0.877,-1.414,0.111
1683918344978,2023-05-12T14:05:44.978,28.880,-0.248,-2.542,-0.537
1683918344998,2023-05-12T14:05:44.998,28.900,0.831,0.366,-0.518
1683918345018,2023-05-12T14:05:45.018,28.920,2.176,1.997,0.591
1683918345038,2023-05-12T14:05:45.038,28.940,1.879,0.156,1.170
1683918345058,2023-05-12T14:05:45.058,28.960,0.770,-1.254,0.412
1683918345078,2023-05-12T14:05:45.078,28.980,0.446,-0.034,-0.400
1683918345098,2023-05-12T14:05:45.098,29.000,1.006,-0.088,-0.088
