epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683917927193,2023-05-12T13:58:47.193,76.960,-53.834,-100.736,-3.655
1683917927213,2023-05-12T13:58:47.213,76.980,-52.809,-110.789,8.361
1683917927233,2023-05-12T13:58:47.233,77.000,-49.032,-112.195,21.014
1683917927253,2023-05-12T13:58:47.253,77.020,-42.965,-106.280,32.405
1683917927273,2023-05-12T13:58:47.273,77.040,-33.609,-96.334,39.829
1683917927293,2023-05-12T13:58:47.293,77.060,-23.506,-83.354,40.896
1683917927313,2023-05-12T13:58:47.313,77.080,-16.273,-69.028,37.504
1683917927333,2023-05-12T13:58:47.333,77.100,-9.996,-61.578,34.131
1683917927353,2023-05-12T13:58:47.353,77.120,-7.260,-63.495,30.446
1683917927373,2023-05-12T13:58:47.373,77.140,-7.424,-70.705,27.111
1683917927393,2023-05-12T13:58:47.393,77.160,-9.219,-80.389,24.680
1683917927413,2023-05-12T13:58:47.413,77.180,-12.508,-89.905,23.434
1683917927433,2023-05-12T13:58:47.433,77.200,-13.975,-92.759,21.353
1683917927453,2023-05-12T13:58:47.453,77.220,-12.508,-87.816,18.255
1683917927473,2023-05-12T13:58:47.473,77.240,-15.244,-83.910,12.706
1683917927493,2023-05-12T13:58:47.493,77.260,-17.450,-89.089,6.612
1683917927513,2023-05-12T13:58:47.513,77.280,-19.566,-97.500,-1.547
1683917927533,2023-05-12T13:58:47.533,77.300,-18.777,-105.091,-10.267
1683917927553,2023-05-12T13:58:47.553,77.320,-15.080,-106.772,-19.726
1683917927573,2023-05-12T13:58:47.573,77.340,-11.040,-102.923,-28.232
1683917927593,2023-05-12T13:58:47.593,77.360,-6.296,-97.759,-33.510
1683917927613,2023-05-12T13:58:47.613,77.380,-0.484,-95.271,-36.029
1683917927633,2023-05-12T13:58:47.633,77.400,8.750,-94.173,-34.825
1683917927653,2023-05-12T13:58:47.653,77.420,16.707,-89.981,-31.151
1683917927673,2023-05-12T13:58:47.673,77.440,24.794,-78.838,-26.993
1683917927693,2023-05-12T13:58:47.693,77.460,33.559,-57.146,-18.197
1683917927713,2023-05-12T13:58:47.713,77.480,38.620,-31.181,-5.412
1683917927733,2023-05-12T13:58:47.733,77.500,38.723,-12.523,6.608
1683917927753,2023-05-12T13:58:47.753,77.520,36.502,-5.335,17.043
1683917927773,2023-05-12T13:58:47.773,77.540,33.365,-2.774,23.068
1683917927793,2023-05-12T13:58:47.793,77.560,24.036,-3.457,27.652
1683917927813,2023-05-12T13:58:47.813,77.580,12.961,-15.099,34.695
1683917927833,2023-05-12T13:58:47.833,77.600,1.284,-35.804,39.417
1683917927853,2023-05-12T13:58:47.853,77.620,-9.135,-57.957,43.411
1683917927873,2023-05-12T13:58:47.873,77.640,-15.945,-71.993,49.295
1683917927893,2023-05-12T13:58:47.893,77.660,-18.114,-75.774,53.377
1683917927913,2023-05-12T13:58:47.913,77.680,-15.514,-70.076,51.677
1683917927933,2023-05-12T13:58:47.933,77.700,-13.666,-52.656,47.393
1683917927953,2023-05-12T13:58:47.953,77.720,-15.911,-40.461,45.072
1683917927973,2023-05-12T13:58:47.973,77.740,-21.444,-36.997,46.692
1683917928013,2023-05-12T13:58:48.013,77.780,-42.557,-42.847,54.325
1683917928033,2023-05-12T13:58:48.033,77.800,-47.168,-48.685,52.081
1683917928053,2023-05-12T13:58:48.053,77.820,-49.539,-56.913,47.409
1683917928073,2023-05-12T13:58:48.073,77.840,-51.608,-63.175,42.523
1683917928093,2023-05-12T13:58:48.093,77.860,-56.124,-69.284,37.630
1683917928113,2023-05-12T13:58:48.113,77.880,-61.162,-78.948,34.657
1683917928133,2023-05-12T13:58:48.133,77.900,-63.205,-92.374,34.741
1683917928153,2023-05-12T13:58:48.153,77.920,-64.550,-105.156,34.619
1683917928173,2023-05-12T13:58:48.173,77.940,-66.479,-119.249,33.277
1683917928193,2023-05-12T13:58:48.193,77.960,-63.666,-124.874,33.251
1683917928213,2023-05-12T13:58:48.213,77.980,-57.877,-124.874,31.978
1683917928233,2023-05-12T13:58:48.233,78.000,-47.431,-121.330,28.163
1683917928253,2023-05-12T13:58:48.253,78.020,-36.966,-99.028,22.027
1683917928273,2023-05-12T13:58:48.273,78.040,-23.944,-65.095,15.400
1683917928293,2023-05-12T13:58:48.293,78.060,-12.919,-27.409,7.317
1683917928313,2023-05-12T13:58:48.313,78.080,-4.569,4.486,-2.965
1683917928333,2023-05-12T13:58:48.333,78.100,9.928,36.784,-8.037
1683917928353,2023-05-12T13:58:48.353,78.120,23.281,65.107,-9.169
1683917928373,2023-05-12T13:58:48.373,78.140,26.723,81.467,-18.937
1683917928393,2023-05-12T13:58:48.393,78.160,25.922,92.005,-35.198
1683917928413,2023-05-12T13:58:48.413,78.180,23.571,90.495,-51.448
1683917928433,2023-05-12T13:58:48.433,78.200,17.130,71.536,-61.673
1683917928453,2023-05-12T13:58:48.453,78.220,8.258,39.204,-66.029
1683917928473,2023-05-12T13:58:48.473,78.240,-1.612,8.723,-67.306
1683917928493,2023-05-12T13:58:48.493,78.260,-13.948,-11.803,-69.832
1683917928513,2023-05-12T13:58:48.513,78.280,-27.302,-29.516,-73.521
1683917928533,2023-05-12T13:58:48.533,78.300,-35.530,-44.600,-76.833
1683917928553,2023-05-12T13:58:48.553,78.320,-36.319,-51.665,-75.191
1683917928573,2023-05-12T13:58:48.573,78.340,-34.874,-53.114,-72.359
1683917928593,2023-05-12T13:58:48.593,78.360,-32.584,-47.591,-70.393
1683917928613,2023-05-12T13:58:48.613,78.380,-28.944,-35.781,-67.188
1683917928633,2023-05-12T13:58:48.633,78.400,-21.620,-22.020,-59.958
1683917928653,2023-05-12T13:58:48.653,78.420,-13.243,-9.649,-49.493
1683917928673,2023-05-12T13:58:48.673,78.440,-6.448,-1.037,-39.562
1683917928693,2023-05-12T13:58:48.693,78.460,-3.453,4.215,-32.416
1683917928713,2023-05-12T13:58:48.713,78.480,-1.357,1.810,-26.166
1683917928733,2023-05-12T13:58:48.733,78.500,5.572,-2.710,-16.208
1683917928753,2023-05-12T13:58:48.753,78.520,12.127,-1.018,-6.006
1683917928773,2023-05-12T13:58:48.773,78.540,16.021,6.669,0.614
1683917928793,2023-05-12T13:58:48.793,78.560,16.334,12.199,4.520
1683917928813,2023-05-12T13:58:48.813,78.580,16.513,10.682,9.436
1683917928833,2023-05-12T13:58:48.833,78.600,14.825,5.781,14.154
1683917928853,2023-05-12T13:58:48.853,78.620,9.306,-2.027,17.058
1683917928873,2023-05-12T13:58:48.873,78.640,2.881,-12.134,18.563
1683917928893,2023-05-12T13:58:48.893,78.660,-3.354,-24.783,18.049
1683917928913,2023-05-12T13:58:48.913,78.680,-2.969,-34.234,16.395
1683917928933,2023-05-12T13:58:48.933,78.700,1.402,-27.816,17.530
1683917928953,2023-05-12T13:58:48.953,78.720,6.604,-16.475,20.549
1683917928973,2023-05-12T13:58:48.973,78.740,12.580,-8.792,21.334
1683917928993,2023-05-12T13:58:48.993,78.760,13.765,-5.271,21.723
1683917929013,2023-05-12T13:58:49.013,78.780,10.629,-8.472,24.745
1683917929033,2023-05-12T13:58:49.033,78.800,6.410,-23.491,28.632
1683917929053,2023-05-12T13:58:49.053,78.820,1.681,-49.585,32.302
1683917929073,2023-05-12T13:58:49.073,78.840,-0.976,-77.046,34.013
1683917929093,2023-05-12T13:58:49.093,78.860,2.847,-91.867,37.919
1683917929113,2023-05-12T13:58:49.113,78.880,9.486,-94.085,44.333
1683917929133,2023-05-12T13:58:49.133,78.900,17.641,-83.506,49.284
1683917929153,2023-05-12T13:58:49.153,78.920,24.825,-64.413,53.133
1683917929173,2023-05-12T13:58:49.173,78.940,34.676,-45.419,60.141
1683917929193,2023-05-12T13:58:49.193,78.960,44.550,-27.153,68.754
1683917929213,2023-05-12T13:58:49.213,78.980,49.748,-7.995,73.087
1683917929233,2023-05-12T13:58:49.233,79.000,52.710,9.520,74.375
1683917929253,2023-05-12T13:58:49.253,79.020,52.283,20.644,73.556
1683917929273,2023-05-12T13:58:49.273,79.040,51.117,25.530,71.886
1683917929293,2023-05-12T13:58:49.293,79.060,51.486,27.165,70.606
1683917929313,2023-05-12T13:58:49.313,79.080,53.605,26.193,71.303
1683917929333,2023-05-12T13:58:49.333,79.100,54.394,31.128,68.479
1683917929353,2023-05-12T13:58:49.353,79.120,50.530,46.905,60.892
1683917929373,2023-05-12T13:58:49.373,79.140,43.133,61.944,50.069
1683917929393,2023-05-12T13:58:49.393,79.160,32.995,67.313,36.696
1683917929413,2023-05-12T13:58:49.413,79.180,25.896,59.379,24.478
1683917929433,2023-05-12T13:58:49.433,79.200,22.214,43.613,10.050
1683917929453,2023-05-12T13:58:49.453,79.220,15.366,33.293,-9.085
1683917929473,2023-05-12T13:58:49.473,79.240,4.909,32.492,-29.200
1683917929493,2023-05-12T13:58:49.493,79.260,-9.623,31.155,-52.782
1683917929513,2023-05-12T13:58:49.513,79.280,-23.948,19.806,-75.614
1683917929533,2023-05-12T13:58:49.533,79.300,-36.723,7.214,-91.479
1683917929553,2023-05-12T13:58:49.553,79.320,-49.550,1.433,-100.229
1683917929573,2023-05-12T13:58:49.573,79.340,-61.616,2.687,-106.787
1683917929593,2023-05-12T13:58:49.593,79.360,-69.005,0.591,-112.252
1683917929613,2023-05-12T13:58:49.613,79.380,-72.618,-14.493,-112.424
1683917929633,2023-05-12T13:58:49.633,79.400,-73.011,-43.205,-109.768
1683917929653,2023-05-12T13:58:49.653,79.420,-72.389,-68.133,-103.761
1683917929673,2023-05-12T13:58:49.673,79.440,-67.149,-65.804,-95.004
1683917929693,2023-05-12T13:58:49.693,79.460,-55.358,-37.313,-82.618
1683917929713,2023-05-12T13:58:49.713,79.480,-41.406,2.214,-66.905
1683917929733,2023-05-12T13:58:49.733,79.500,-30.473,28.815,-50.293
1683917929753,2023-05-12T13:58:49.753,79.520,-20.465,39.131,-32.858
1683917929773,2023-05-12T13:58:49.773,79.540,-12.313,41.940,-16.566
1683917929793,2023-05-12T13:58:49.793,79.560,-6.905,38.476,-3.914
1683917929813,2023-05-12T13:58:49.813,79.580,-2.081,32.218,3.396
1683917929833,2023-05-12T13:58:49.833,79.600,4.848,27.858,9.276
1683917929853,2023-05-12T13:58:49.853,79.620,11.079,32.809,15.495
1683917929873,2023-05-12T13:58:49.873,79.640,13.563,36.216,18.582
1683917929893,2023-05-12T13:58:49.893,79.660,12.912,33.354,19.337
1683917929913,2023-05-12T13:58:49.913,79.680,9.184,25.953,17.504
1683917929933,2023-05-12T13:58:49.933,79.700,5.614,15.400,13.537
1683917929953,2023-05-12T13:58:49.953,79.720,3.796,3.220,6.132
1683917929973,2023-05-12T13:58:49.973,79.740,7.081,-11.814,-0.884
1683917929993,2023-05-12T13:58:49.993,79.760,14.657,-29.204,-5.892
1683917930013,2023-05-12T13:58:50.013,79.780,17.256,-52.633,-11.677
1683917930033,2023-05-12T13:58:50.033,79.800,14.512,-73.914,-10.518
1683917930053,2023-05-12T13:58:50.053,79.820,6.864,-89.646,-3.277
1683917930073,2023-05-12T13:58:50.073,79.840,3.018,-98.838,10.709
1683917930093,2023-05-12T13:58:50.093,79.860,1.966,-95.709,26.997
1683917930113,2023-05-12T13:58:50.113,79.880,1.867,-85.175,41.993
1683917930133,2023-05-12T13:58:50.133,79.900,2.652,-74.264,52.771
1683917930153,2023-05-12T13:58:50.153,79.920,8.125,-70.560,60.389
1683917930173,2023-05-12T13:58:50.173,79.940,20.968,-62.096,72.405
1683917930193,2023-05-12T13:58:50.193,79.960,31.261,-45.701,82.664
1683917930213,2023-05-12T13:58:50.213,79.980,38.598,-28.201,89.466
1683917930233,2023-05-12T13:58:50.233,80.000,42.744,-13.609,93.155
1683917930253,2023-05-12T13:58:50.253,80.020,43.963,-2.999,94.508
1683917930273,2023-05-12T13:58:50.273,80.040,45.381,8.746,95.591
1683917930293,2023-05-12T13:58:50.293,80.060,45.255,21.521,96.166
1683917930313,2023-05-12T13:58:50.313,80.080,42.405,30.000,93.803
1683917930333,2023-05-12T13:58:50.333,80.100,38.643,34.078,87.489
1683917930353,2023-05-12T13:58:50.353,80.120,34.333,39.234,78.948
1683917930373,2023-05-12T13:58:50.373,80.140,28.769,43.464,70.324
1683917930393,2023-05-12T13:58:50.393,80.160,20.309,42.325,60.625
1683917930413,2023-05-12T13:58:50.413,80.180,11.787,39.143,48.960
1683917930433,2023-05-12T13:58:50.433,80.200,4.291,40.046,35.400
1683917930453,2023-05-12T13:58:50.453,80.220,-7.005,45.282,19.104
1683917930473,2023-05-12T13:58:50.473,80.240,-16.185,44.135,2.919
1683917930493,2023-05-12T13:58:50.493,80.260,-25.091,30.892,-12.268
1683917930513,2023-05-12T13:58:50.513,80.280,-32.184,10.629,-22.778
1683917930533,2023-05-12T13:58:50.533,80.300,-38.255,2.492,-27.607
1683917930553,2023-05-12T13:58:50.553,80.320,-43.296,10.461,-30.404
1683917930573,2023-05-12T13:58:50.573,80.340,-48.095,16.734,-34.447
1683917930593,2023-05-12T13:58:50.593,80.360,-51.810,6.193,-38.312
1683917930613,2023-05-12T13:58:50.613,80.380,-51.909,-25.152,-37.809
1683917930633,2023-05-12T13:58:50.633,80.400,-49.604,-51.502,-33.037
1683917930653,2023-05-12T13:58:50.653,80.420,-45.286,-48.285,-25.793
1683917930673,2023-05-12T13:58:50.673,80.440,-37.927,-25.812,-18.582
1683917930693,2023-05-12T13:58:50.693,80.460,-27.694,-10.469,-9.474
1683917930713,2023-05-12T13:58:50.713,80.480,-20.240,-8.598,-1.151
1683917930733,2023-05-12T13:58:50.733,80.500,-18.952,-22.389,3.014
1683917930753,2023-05-12T13:58:50.753,80.520,-21.494,-44.505,4.421
1683917930773,2023-05-12T13:58:50.773,80.540,-26.681,-65.716,5.534
1683917930793,2023-05-12T13:58:50.793,80.560,-32.934,-79.268,7.199
1683917930813,2023-05-12T13:58:50.813,80.580,-38.647,-82.900,7.992
1683917930833,2023-05-12T13:58:50.833,80.600,-42.641,-84.726,8.365
1683917930853,2023-05-12T13:58:50.853,80.620,-44.836,-88.746,7.969
1683917930873,2023-05-12T13:58:50.873,80.640,-43.994,-96.075,6.764
1683917930893,2023-05-12T13:58:50.893,80.660,-41.982,-109.463,3.323
1683917930913,2023-05-12T13:58:50.913,80.680,-39.234,-123.636,-0.968
1683917930933,2023-05-12T13:58:50.933,80.700,-36.627,-124.874,-3.422
1683917930953,2023-05-12T13:58:50.953,80.720,-34.661,-124.714,-2.550
1683917930973,2023-05-12T13:58:50.973,80.740,-31.349,-124.825,2.264
1683917930993,2023-05-12T13:58:50.993,80.760,-26.117,-124.135,9.101
1683917931013,2023-05-12T13:58:51.013,80.780,-19.672,-110.991,17.008
1683917931033,2023-05-12T13:58:51.033,80.800,-12.755,-87.919,25.461
1683917931053,2023-05-12T13:58:51.053,80.820,-7.954,-67.652,31.902
1683917931073,2023-05-12T13:58:51.073,80.840,-4.882,-50.644,36.753
1683917931093,2023-05-12T13:58:51.093,80.860,-5.393,-39.177,38.712
1683917931113,2023-05-12T13:58:51.113,80.880,-6.246,-36.711,40.469
1683917931133,2023-05-12T13:58:51.133,80.900,-7.755,-39.074,40.484
1683917931153,2023-05-12T13:58:51.153,80.920,-11.254,-43.285,36.532
1683917931173,2023-05-12T13:58:51.173,80.940,-17.538,-46.623,28.556
1683917931193,2023-05-12T13:58:51.193,80.960,-22.279,-49.836,19.356
1683917931213,2023-05-12T13:58:51.213,80.980,-25.522,-55.415,9.733
1683917931233,2023-05-12T13:58:51.233,81.000,-30.926,-60.998,0.907
1683917931253,2023-05-12T13:58:51.253,81.020,-38.053,-67.443,-5.785
1683917931273,2023-05-12T13:58:51.273,81.040,-45.785,-77.085,-8.197
1683917931293,2023-05-12T13:58:51.293,81.060,-52.572,-85.888,-8.178
1683917931313,2023-05-12T13:58:51.313,81.080,-56.517,-85.179,-6.223
1683917931333,2023-05-12T13:58:51.333,81.100,-59.013,-75.457,-3.666
1683917931353,2023-05-12T13:58:51.353,81.120,-61.139,-65.404,-0.739
1683917931373,2023-05-12T13:58:51.373,81.140,-63.975,-61.833,2.077
1683917931393,2023-05-12T13:58:51.393,81.160,-63.049,-59.566,5.202
1683917931413,2023-05-12T13:58:51.413,81.180,-58.735,-51.288,7.793
1683917931433,2023-05-12T13:58:51.433,81.200,-56.227,-42.668,6.543
1683917931453,2023-05-12T13:58:51.453,81.220,-57.207,-39.680,1.486
1683917931473,2023-05-12T13:58:51.473,81.240,-62.778,-50.835,-4.672
1683917931493,2023-05-12T13:58:51.493,81.260,-71.517,-75.240,-9.497
1683917931513,2023-05-12T13:58:51.513,81.280,-81.890,-100.995,-12.934
1683917931533,2023-05-12T13:58:51.533,81.300,-95.438,-123.182,-16.928
1683917931553,2023-05-12T13:58:51.553,81.320,-104.120,-124.874,-19.291
1683917931573,2023-05-12T13:58:51.573,81.340,-108.910,-124.600,-20.926
1683917931593,2023-05-12T13:58:51.593,81.360,-114.649,-124.798,-24.135
1683917931613,2023-05-12T13:58:51.613,81.380,-120.004,-124.874,-28.422
1683917931633,2023-05-12T13:58:51.633,81.400,-122.896,-124.874,-31.025
1683917931653,2023-05-12T13:58:51.653,81.420,-123.095,-124.874,-29.851
1683917931673,2023-05-12T13:58:51.673,81.440,-120.377,-124.874,-26.079
1683917931693,2023-05-12T13:58:51.693,81.460,-116.231,-124.874,-24.809
1683917931713,2023-05-12T13:58:51.713,81.480,-109.539,-124.874,-24.215
1683917931733,2023-05-12T13:58:51.733,81.500,-102.534,-124.874,-25.274
1683917931753,2023-05-12T13:58:51.753,81.520,-97.641,-124.874,-29.085
1683917931773,2023-05-12T13:58:51.773,81.540,-99.047,-124.874,-32.195
1683917931793,2023-05-12T13:58:51.793,81.560,-100.141,-124.874,-31.902
1683917931813,2023-05-12T13:58:51.813,81.580,-92.412,-124.874,-27.561
1683917931833,2023-05-12T13:58:51.833,81.600,-85.053,-124.874,-23.464
1683917931853,2023-05-12T13:58:51.853,81.620,-80.503,-124.874,-22.595
1683917931873,2023-05-12T13:58:51.873,81.640,-75.880,-124.874,-25.724
1683917931893,2023-05-12T13:58:51.893,81.660,-69.996,-124.874,-30.229
1683917931913,2023-05-12T13:58:51.913,81.680,-60.899,-124.874,-35.526
1683917931933,2023-05-12T13:58:51.933,81.700,-52.085,-122.633,-40.499
1683917931953,2023-05-12T13:58:51.953,81.720,-44.912,-103.148,-45.008
1683917931973,2023-05-12T13:58:51.973,81.740,-46.883,-83.102,-48.727
1683917931993,2023-05-12T13:58:51.993,81.760,-56.482,-74.726,-47.005
1683917932013,2023-05-12T13:58:52.013,81.780,-61.852,-74.550,-41.166
1683917932033,2023-05-12T13:58:52.033,81.800,-60.591,-74.695,-32.572
1683917932053,2023-05-12T13:58:52.053,81.820,-57.649,-69.497,-24.428
1683917932073,2023-05-12T13:58:52.073,81.840,-57.969,-67.691,-17.809
1683917932093,2023-05-12T13:58:52.093,81.860,-60.652,-82.778,-10.202
1683917932113,2023-05-12T13:58:52.113,81.880,-51.307,-92.077,-0.263
1683917932133,2023-05-12T13:58:52.133,81.900,-31.159,-81.524,7.900
1683917932153,2023-05-12T13:58:52.153,81.920,-11.810,-63.270,6.570
1683917932173,2023-05-12T13:58:52.173,81.940,-2.820,-41.018,-1.658
1683917932193,2023-05-12T13:58:52.193,81.960,-3.826,-39.688,-11.601
1683917932213,2023-05-12T13:58:52.213,81.980,5.968,-42.191,-15.518
1683917932233,2023-05-12T13:58:52.233,82.000,14.630,-23.232,-13.407
1683917932253,2023-05-12T13:58:52.253,82.020,2.439,-8.216,-8.167
1683917932273,2023-05-12T13:58:52.273,82.040,-11.174,-16.734,-4.573
1683917932293,2023-05-12T13:58:52.293,82.060,-13.342,-38.819,-9.009
1683917932313,2023-05-12T13:58:52.313,82.080,-12.447,-66.479,-17.115
1683917932333,2023-05-12T13:58:52.333,82.100,-17.290,-83.304,-21.845
1683917932353,2023-05-12T13:58:52.353,82.120,-18.998,-59.844,-25.187
1683917932373,2023-05-12T13:58:52.373,82.140,-21.715,-16.966,-32.229
1683917932393,2023-05-12T13:58:52.393,82.160,-18.563,9.398,-40.857
1683917932413,2023-05-12T13:58:52.413,82.180,-19.413,21.425,-48.022
1683917932433,2023-05-12T13:58:52.433,82.200,-27.184,7.973,-48.243
1683917932453,2023-05-12T13:58:52.453,82.220,-22.820,-20.835,-42.660
1683917932473,2023-05-12T13:58:52.473,82.240,-15.008,-32.851,-41.380
1683917932493,2023-05-12T13:58:52.493,82.260,-11.898,-32.260,-40.286
1683917932513,2023-05-12T13:58:52.513,82.280,-9.668,-12.325,-38.472
1683917932533,2023-05-12T13:58:52.533,82.300,-17.946,8.350,-39.489
1683917932553,2023-05-12T13:58:52.553,82.320,-30.812,14.112,-44.581
1683917932573,2023-05-12T13:58:52.573,82.340,-35.869,-0.057,-45.995
1683917932593,2023-05-12T13:58:52.593,82.360,-40.328,-16.822,-43.285
1683917932613,2023-05-12T13:58:52.613,82.380,-47.561,-11.570,-37.614
1683917932633,2023-05-12T13:58:52.633,82.400,-50.998,8.963,-38.925
1683917932653,2023-05-12T13:58:52.653,82.420,-39.825,35.606,-35.168
1683917932673,2023-05-12T13:58:52.673,82.440,-26.166,79.329,-32.801
1683917932693,2023-05-12T13:58:52.693,82.460,-21.456,123.712,-33.140
1683917932713,2023-05-12T13:58:52.713,82.480,-23.906,124.874,-34.428
1683917932733,2023-05-12T13:58:52.733,82.500,-28.095,117.565,-38.571
1683917932753,2023-05-12T13:58:52.753,82.520,-31.970,83.357,-39.303
1683917932773,2023-05-12T13:58:52.773,82.540,-38.906,46.406,-40.248
1683917932793,2023-05-12T13:58:52.793,82.560,-39.752,24.543,-35.838
1683917932813,2023-05-12T13:58:52.813,82.580,-40.633,12.309,-28.053
1683917932833,2023-05-12T13:58:52.833,82.600,-42.584,17.942,-21.791
1683917932853,2023-05-12T13:58:52.853,82.620,-37.885,37.992,-13.243
1683917932873,2023-05-12T13:58:52.873,82.640,-31.261,32.710,-3.304
1683917932893,2023-05-12T13:58:52.893,82.660,-26.048,-5.808,3.155
1683917932913,2023-05-12T13:58:52.913,82.680,-23.994,-40.762,6.212
1683917932933,2023-05-12T13:58:52.933,82.700,-26.936,-29.928,4.581
1683917932953,2023-05-12T13:58:52.953,82.720,-11.795,34.318,-1.719
1683917932973,2023-05-12T13:58:52.973,82.740,7.279,54.524,-2.649
1683917932993,2023-05-12T13:58:52.993,82.760,2.938,-22.580,-11.650
1683917933013,2023-05-12T13:58:53.013,82.780,-13.056,-89.558,-10.465
1683917933033,2023-05-12T13:58:53.033,82.800,-26.254,-47.767,17.763
1683917933053,2023-05-12T13:58:53.053,82.820,-24.352,36.014,41.517
1683917933073,2023-05-12T13:58:53.073,82.840,-7.885,108.559,31.635
1683917933093,2023-05-12T13:58:53.093,82.860,15.911,54.508,11.380
1683917933113,2023-05-12T13:58:53.113,82.880,26.151,-62.252,8.079
1683917933133,2023-05-12T13:58:53.133,82.900,8.982,-63.678,15.728
1683917933153,2023-05-12T13:58:53.153,82.920,2.797,-14.870,19.032
1683917933173,2023-05-12T13:58:53.173,82.940,8.735,-34.512,25.823
1683917933193,2023-05-12T13:58:53.193,82.960,18.921,-96.444,28.746
1683917933213,2023-05-12T13:58:53.213,82.980,32.260,-122.957,33.956
1683917933233,2023-05-12T13:58:53.233,83.000,22.965,-113.049,35.579
1683917933253,2023-05-12T13:58:53.253,83.020,12.519,-117.268,33.834
1683917933273,2023-05-12T13:58:53.273,83.040,17.367,-108.735,35.202
1683917933293,2023-05-12T13:58:53.293,83.060,32.256,-76.723,43.155
1683917933313,2023-05-12T13:58:53.313,83.080,37.470,-35.229,55.152
1683917933333,2023-05-12T13:58:53.333,83.100,41.258,-1.113,65.960
1683917933353,2023-05-12T13:58:53.353,83.120,49.040,7.146,69.074
1683917933373,2023-05-12T13:58:53.373,83.140,54.619,8.731,70.499
1683917933393,2023-05-12T13:58:53.393,83.160,48.838,22.599,70.313
1683917933413,2023-05-12T13:58:53.413,83.180,43.209,16.113,69.318
1683917933433,2023-05-12T13:58:53.433,83.200,44.790,-5.461,69.325
1683917933453,2023-05-12T13:58:53.453,83.220,44.466,-1.890,67.115
1683917933473,2023-05-12T13:58:53.473,83.240,42.039,25.595,64.466
1683917933493,2023-05-12T13:58:53.493,83.260,31.886,37.100,64.360
1683917933513,2023-05-12T13:58:53.513,83.280,24.108,9.737,68.129
1683917933533,2023-05-12T13:58:53.533,83.300,23.213,-12.500,70.819
1683917933553,2023-05-12T13:58:53.553,83.320,24.718,2.313,65.278
1683917933573,2023-05-12T13:58:53.573,83.340,24.806,21.063,61.730
1683917933593,2023-05-12T13:58:53.593,83.360,25.282,19.729,67.744
1683917933613,2023-05-12T13:58:53.613,83.380,24.916,-11.448,75.945
1683917933633,2023-05-12T13:58:53.633,83.400,35.545,-23.003,78.403
1683917933653,2023-05-12T13:58:53.653,83.420,49.649,13.087,67.199
1683917933673,2023-05-12T13:58:53.673,83.440,45.465,27.546,65.995
1683917933693,2023-05-12T13:58:53.693,83.460,26.319,0.724,75.480
1683917933713,2023-05-12T13:58:53.713,83.480,19.947,-20.610,79.768
1683917933733,2023-05-12T13:58:53.733,83.500,24.588,-4.886,66.555
1683917933753,2023-05-12T13:58:53.753,83.520,19.710,4.916,61.993
1683917933773,2023-05-12T13:58:53.773,83.540,6.547,-12.268,70.324
1683917933793,2023-05-12T13:58:53.793,83.560,11.905,-30.088,75.194
1683917933813,2023-05-12T13:58:53.813,83.580,31.322,-14.802,64.402
1683917933833,2023-05-12T13:58:53.833,83.600,40.320,8.720,55.171
1683917933853,2023-05-12T13:58:53.853,83.620,21.246,-0.351,56.559
1683917933873,2023-05-12T13:58:53.873,83.640,10.297,-13.925,61.825
1683917933893,2023-05-12T13:58:53.893,83.660,13.613,-19.844,61.204
1683917933913,2023-05-12T13:58:53.913,83.680,16.372,-22.420,54.562
1683917933933,2023-05-12T13:58:53.933,83.700,17.877,-13.662,45.301
1683917933953,2023-05-12T13:58:53.953,83.720,11.071,-12.424,45.069
1683917933973,2023-05-12T13:58:53.973,83.740,4.668,-26.166,47.721
1683917933993,2023-05-12T13:58:53.993,83.760,2.774,-29.501,41.372
1683917934013,2023-05-12T13:58:54.013,83.780,3.700,-28.095,34.924
1683917934033,2023-05-12T13:58:54.033,83.800,5.263,-28.704,34.013
1683917934053,2023-05-12T13:58:54.053,83.820,8.868,-28.396,32.957
1683917934073,2023-05-12T13:58:54.073,83.840,15.957,-23.457,28.220
1683917934093,2023-05-12T13:58:54.093,83.860,17.332,-22.611,22.839
1683917934113,2023-05-12T13:58:54.113,83.880,20.206,-22.950,17.389
1683917934133,2023-05-12T13:58:54.133,83.900,22.793,-14.867,15.762
1683917934153,2023-05-12T13:58:54.153,83.920,15.983,-16.509,13.628
1683917934173,2023-05-12T13:58:54.173,83.940,11.764,-21.730,10.099
1683917934193,2023-05-12T13:58:54.193,83.960,8.316,-21.391,8.392
1683917934213,2023-05-12T13:58:54.213,83.980,5.133,-20.949,8.548
1683917934233,2023-05-12T13:58:54.233,84.000,3.601,-23.773,4.059
1683917934253,2023-05-12T13:58:54.253,84.020,5.389,-22.511,-1.936
1683917934273,2023-05-12T13:58:54.273,84.040,6.837,-30.126,-0.766
1683917934293,2023-05-12T13:58:54.293,84.060,6.875,-33.205,10.461
1683917934313,2023-05-12T13:58:54.313,84.080,0.636,-25.652,15.918
1683917934333,2023-05-12T13:58:54.333,84.100,-2.931,-38.087,14.177
1683917934353,2023-05-12T13:58:54.353,84.120,1.585,-51.940,14.840
1683917934373,2023-05-12T13:58:54.373,84.140,17.557,-52.031,21.147
1683917934393,2023-05-12T13:58:54.393,84.160,34.272,-60.282,36.044
