epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683919553209,2023-05-12T14:25:53.209,86.380,-5.976,-0.339,4.425
1683919553229,2023-05-12T14:25:53.229,86.400,-7.149,-2.149,5.549
1683919553249,2023-05-12T14:25:53.249,86.420,-7.923,-4.177,5.221
1683919553269,2023-05-12T14:25:53.269,86.440,-6.799,-4.082,4.066
1683919553289,2023-05-12T14:25:53.289,86.460,-2.218,-2.226,3.037
1683919553309,2023-05-12T14:25:53.309,86.480,-3.479,0.419,3.575
1683919553329,2023-05-12T14:25:53.329,86.500,-4.188,-0.678,3.845
1683919553349,2023-05-12T14:25:53.349,86.520,-0.743,-1.338,2.813
1683919553369,2023-05-12T14:25:53.369,86.540,1.361,-2.172,0.934
1683919553389,2023-05-12T14:25:53.389,86.560,-3.681,-4.261,1.852
1683919553409,2023-05-12T14:25:53.409,86.580,-2.873,-4.383,4.543
1683919553429,2023-05-12T14:25:53.429,86.600,3.110,-2.058,2.717
1683919553449,2023-05-12T14:25:53.449,86.620,0.210,0.480,-1.059
1683919553469,2023-05-12T14:25:53.469,86.640,-3.708,0.732,-1.387
1683919553489,2023-05-12T14:25:53.489,86.660,-3.418,-1.822,1.254
1683919553509,2023-05-12T14:25:53.509,86.680,-0.877,-1.894,3.045
1683919553529,2023-05-12T14:25:53.529,86.700,2.717,0.091,1.437
1683919553549,2023-05-12T14:25:53.549,86.720,5.370,0.118,-0.861
1683919553569,2023-05-12T14:25:53.569,86.740,5.095,-1.223,-0.991
1683919553589,2023-05-12T14:25:53.589,86.760,3.392,-0.777,-0.755
1683919553609,2023-05-12T14:25:53.609,86.780,1.814,0.042,-2.058
1683919553629,2023-05-12T14:25:53.629,86.800,3.064,0.480,-3.338
1683919553649,2023-05-12T14:25:53.649,86.820,3.045,-1.425,-1.738
1683919553669,2023-05-12T14:25:53.669,86.840,2.439,-2.656,2.184
1683919553689,2023-05-12T14:25:53.689,86.860,2.450,-2.576,3.498
1683919553709,2023-05-12T14:25:53.709,86.880,1.059,-2.992,0.389
1683919553729,2023-05-12T14:25:53.729,86.900,-1.288,-1.673,-2.649
1683919553749,2023-05-12T14:25:53.749,86.920,-0.957,0.736,-2.641
1683919553769,2023-05-12T14:25:53.769,86.940,-1.273,4.017,-1.673
1683919553789,2023-05-12T14:25:53.789,86.960,-0.869,6.589,-1.921
1683919553809,2023-05-12T14:25:53.809,86.980,-0.347,6.563,-2.969
1683919553829,2023-05-12T14:25:53.829,87.000,-0.194,5.271,-4.623
1683919553849,2023-05-12T14:25:53.849,87.020,-0.118,2.805,-4.672
1683919553869,2023-05-12T14:25:53.869,87.040,2.104,0.713,-3.102
1683919553889,2023-05-12T14:25:53.889,87.060,2.069,0.842,-1.982
1683919553909,2023-05-12T14:25:53.909,87.080,-0.587,1.684,0.008
1683919553929,2023-05-12T14:25:53.929,87.100,-0.808,3.106,1.928
1683919553949,2023-05-12T14:25:53.949,87.120,-1.040,2.370,1.399
1683919553969,2023-05-12T14:25:53.969,87.140,-3.129,-0.465,-0.549
1683919553989,2023-05-12T14:25:53.989,87.160,-3.582,-2.268,-1.734
1683919554009,2023-05-12T14:25:54.009,87.180,-4.123,-0.732,-0.057
1683919554029,2023-05-12T14:25:54.029,87.200,-1.582,3.411,2.081
1683919554049,2023-05-12T14:25:54.049,87.220,1.261,4.916,1.452
1683919554069,2023-05-12T14:25:54.069,87.240,4.264,0.393,-1.204
1683919554089,2023-05-12T14:25:54.089,87.260,3.251,-3.971,-1.833
1683919554109,2023-05-12T14:25:54.109,87.280,4.482,-2.294,0.316
1683919554129,2023-05-12T14:25:54.129,87.300,10.518,2.157,3.102
1683919554149,2023-05-12T14:25:54.149,87.320,13.281,2.923,1.063
1683919554169,2023-05-12T14:25:54.169,87.340,6.803,-1.197,-3.761
1683919554189,2023-05-12T14:25:54.189,87.360,2.889,-4.402,-5.473
1683919554209,2023-05-12T14:25:54.209,87.380,3.331,-2.873,-1.094
1683919554229,2023-05-12T14:25:54.229,87.400,8.045,3.815,2.523
1683919554249,2023-05-12T14:25:54.249,87.420,8.136,4.878,0.297
1683919554269,2023-05-12T14:25:54.269,87.440,0.286,0.442,-2.691
1683919554289,2023-05-12T14:25:54.289,87.460,-2.218,-4.486,-1.871
1683919554309,2023-05-12T14:25:54.309,87.480,1.120,-4.588,0.373
1683919554329,2023-05-12T14:25:54.329,87.500,4.367,-0.091,1.235
1683919554349,2023-05-12T14:25:54.349,87.520,4.226,3.552,1.479
1683919554369,2023-05-12T14:25:54.369,87.540,4.036,3.655,0.091
1683919554389,2023-05-12T14:25:54.389,87.560,0.297,-1.155,-2.195
1683919554409,2023-05-12T14:25:54.409,87.580,-2.767,-4.112,-2.630
1683919554429,2023-05-12T14:25:54.429,87.600,2.450,-1.719,-0.747
1683919554449,2023-05-12T14:25:54.449,87.620,8.533,2.584,0.648
1683919554469,2023-05-12T14:25:54.469,87.640,6.181,4.531,0.812
1683919554489,2023-05-12T14:25:54.489,87.660,2.153,2.561,-0.152
1683919554509,2023-05-12T14:25:54.509,87.680,-1.113,-2.024,-1.623
1683919554529,2023-05-12T14:25:54.529,87.700,-1.627,-3.872,-1.749
1683919554549,2023-05-12T14:25:54.549,87.720,-0.442,-0.960,-0.301
1683919554569,2023-05-12T14:25:54.569,87.740,1.841,1.989,1.498
1683919554589,2023-05-12T14:25:54.589,87.760,1.917,2.054,2.630
1683919554609,2023-05-12T14:25:54.609,87.780,-0.091,-0.732,2.683
1683919554629,2023-05-12T14:25:54.629,87.800,-0.034,-4.737,1.909
1683919554649,2023-05-12T14:25:54.649,87.820,1.185,-6.021,1.452
1683919554669,2023-05-12T14:25:54.669,87.840,2.809,-3.643,1.715
1683919554689,2023-05-12T14:25:54.689,87.860,3.803,0.541,1.787
1683919554709,2023-05-12T14:25:54.709,87.880,0.549,2.641,1.639
1683919554729,2023-05-12T14:25:54.729,87.900,-2.744,0.313,1.056
1683919554749,2023-05-12T14:25:54.749,87.920,-5.766,-2.313,1.433
1683919554769,2023-05-12T14:25:54.769,87.940,-5.202,-2.405,2.210
1683919554789,2023-05-12T14:25:54.789,87.960,-3.357,-0.915,2.092
1683919554809,2023-05-12T14:25:54.809,87.980,-5.659,1.589,1.406
1683919554829,2023-05-12T14:25:54.829,88.000,-8.422,2.447,0.838
1683919554849,2023-05-12T14:25:54.849,88.020,-4.154,0.438,1.120
1683919554869,2023-05-12T14:25:54.869,88.040,-3.891,-1.235,0.877
1683919554889,2023-05-12T14:25:54.889,88.060,-6.044,-2.611,0.793
1683919554909,2023-05-12T14:25:54.909,88.080,-3.346,-1.098,1.242
1683919554929,2023-05-12T14:25:54.929,88.100,-1.726,2.877,1.875
1683919554949,2023-05-12T14:25:54.949,88.120,-3.624,2.923,0.697
1683919554969,2023-05-12T14:25:54.969,88.140,-4.394,-2.142,0.248
1683919554989,2023-05-12T14:25:54.989,88.160,-3.072,-4.234,2.294
1683919555009,2023-05-12T14:25:55.009,88.180,0.671,-1.612,3.838
1683919555029,2023-05-12T14:25:55.029,88.200,2.329,0.983,3.304
1683919555049,2023-05-12T14:25:55.049,88.220,0.271,-0.983,1.928
1683919555069,2023-05-12T14:25:55.069,88.240,-0.575,-4.009,0.827
1683919555089,2023-05-12T14:25:55.089,88.260,-0.164,-4.261,0.122
1683919555109,2023-05-12T14:25:55.109,88.280,1.334,-2.477,1.052
1683919555129,2023-05-12T14:25:55.129,88.300,3.007,0.743,3.095
1683919555149,2023-05-12T14:25:55.149,88.320,3.220,1.109,2.736
1683919555169,2023-05-12T14:25:55.169,88.340,0.541,-2.146,0.770
1683919555189,2023-05-12T14:25:55.189,88.360,-2.618,-3.880,-0.438
1683919555209,2023-05-12T14:25:55.209,88.380,-2.584,-2.127,0.069
1683919555229,2023-05-12T14:25:55.229,88.400,-1.787,1.467,2.424
1683919555249,2023-05-12T14:25:55.249,88.420,-1.631,2.325,2.035
1683919555269,2023-05-12T14:25:55.269,88.440,-3.567,-0.412,0.217
1683919555289,2023-05-12T14:25:55.289,88.460,-4.474,-2.382,0.808
1683919555309,2023-05-12T14:25:55.309,88.480,-4.474,-1.452,2.382
1683919555329,2023-05-12T14:25:55.329,88.500,-3.899,0.297,2.389
1683919555349,2023-05-12T14:25:55.349,88.520,-3.609,2.161,0.819
1683919555369,2023-05-12T14:25:55.369,88.540,-1.650,0.675,-0.964
1683919555389,2023-05-12T14:25:55.389,88.560,0.530,-1.509,-1.216
1683919555409,2023-05-12T14:25:55.409,88.580,1.139,-1.810,0.473
1683919555429,2023-05-12T14:25:55.429,88.600,1.593,-0.194,1.094
1683919555449,2023-05-12T14:25:55.449,88.620,1.216,0.671,0.210
1683919555469,2023-05-12T14:25:55.469,88.640,-0.846,0.057,0.412
1683919555489,2023-05-12T14:25:55.489,88.660,-3.152,-1.970,2.477
1683919555509,2023-05-12T14:25:55.509,88.680,-3.095,-2.656,3.293
1683919555529,2023-05-12T14:25:55.529,88.700,-1.528,-1.986,2.340
1683919555549,2023-05-12T14:25:55.549,88.720,-1.498,-0.263,1.326
1683919555569,2023-05-12T14:25:55.569,88.740,-2.980,0.549,0.198
1683919555589,2023-05-12T14:25:55.589,88.760,-4.386,0.313,-0.713
1683919555609,2023-05-12T14:25:55.609,88.780,-4.386,1.326,-0.076
1683919555629,2023-05-12T14:25:55.629,88.800,-3.117,3.224,0.964
1683919555649,2023-05-12T14:25:55.649,88.820,-0.998,3.906,0.480
1683919555669,2023-05-12T14:25:55.669,88.840,0.796,2.771,-0.564
1683919555689,2023-05-12T14:25:55.689,88.860,0.179,1.951,-1.265
1683919555709,2023-05-12T14:25:55.709,88.880,1.380,0.903,-1.898
1683919555729,2023-05-12T14:25:55.729,88.900,4.729,0.316,-2.081
1683919555749,2023-05-12T14:25:55.749,88.920,7.157,0.514,-2.405
1683919555769,2023-05-12T14:25:55.769,88.940,2.645,1.669,-1.117
1683919555789,2023-05-12T14:25:55.789,88.960,-0.934,1.928,1.784
1683919555809,2023-05-12T14:25:55.809,88.980,-0.473,1.322,2.698
1683919555829,2023-05-12T14:25:55.829,89.000,-2.519,-0.152,1.486
1683919555849,2023-05-12T14:25:55.849,89.020,-3.133,-3.117,0.568
1683919555869,2023-05-12T14:25:55.869,89.040,-1.364,-3.239,1.890
1683919555889,2023-05-12T14:25:55.889,89.060,3.296,0.232,3.186
1683919555909,2023-05-12T14:25:55.909,89.080,7.046,2.721,1.867
1683919555929,2023-05-12T14:25:55.929,89.100,6.696,1.864,-0.709
1683919555949,2023-05-12T14:25:55.949,89.120,5.957,-1.719,-1.745
1683919555969,2023-05-12T14:25:55.969,89.140,3.643,-2.146,-1.075
1683919555989,2023-05-12T14:25:55.989,89.160,3.773,1.418,-0.335
1683919556009,2023-05-12T14:25:56.009,89.180,7.248,2.580,-0.553
1683919556029,2023-05-12T14:25:56.029,89.200,6.795,0.972,-1.338
1683919556049,2023-05-12T14:25:56.049,89.220,1.620,-1.075,-1.570
1683919556069,2023-05-12T14:25:56.069,89.240,0.720,-0.530,-0.865
1683919556089,2023-05-12T14:25:56.089,89.260,1.635,1.010,0.457
1683919556109,2023-05-12T14:25:56.109,89.280,1.570,-0.004,2.515
1683919556129,2023-05-12T14:25:56.129,89.300,3.918,-2.919,2.755
1683919556149,2023-05-12T14:25:56.149,89.320,2.908,-4.341,1.143
1683919556169,2023-05-12T14:25:56.169,89.340,-0.736,-1.867,-0.244
1683919556189,2023-05-12T14:25:56.189,89.360,-0.930,1.292,0.595
1683919556209,2023-05-12T14:25:56.209,89.380,1.246,-0.335,2.058
1683919556229,2023-05-12T14:25:56.229,89.400,1.025,-2.569,1.601
1683919556249,2023-05-12T14:25:56.249,89.420,1.681,-2.313,0.118
1683919556269,2023-05-12T14:25:56.269,89.440,2.127,-0.522,-1.509
1683919556289,2023-05-12T14:25:56.289,89.460,2.820,1.021,-1.200
1683919556309,2023-05-12T14:25:56.309,89.480,4.455,0.758,0.461
1683919556329,2023-05-12T14:25:56.329,89.500,5.320,-0.072,1.261
1683919556349,2023-05-12T14:25:56.349,89.520,3.087,-0.221,0.461
1683919556369,2023-05-12T14:25:56.369,89.540,0.141,-0.686,0.191
1683919556389,2023-05-12T14:25:56.389,89.560,-3.205,-0.869,0.930
1683919556409,2023-05-12T14:25:56.409,89.580,-4.771,-0.465,1.989
1683919556429,2023-05-12T14:25:56.429,89.600,-5.655,-0.675,2.161
1683919556449,2023-05-12T14:25:56.449,89.620,-4.566,-1.086,1.582
1683919556469,2023-05-12T14:25:56.469,89.640,-3.144,-1.860,1.040
1683919556489,2023-05-12T14:25:56.489,89.660,-3.087,-1.787,0.816
1683919556509,2023-05-12T14:25:56.509,89.680,-5.114,-1.258,1.372
1683919556529,2023-05-12T14:25:56.529,89.700,-5.503,-1.197,1.989
1683919556549,2023-05-12T14:25:56.549,89.720,-2.153,-1.174,2.389
1683919556569,2023-05-12T14:25:56.569,89.740,-3.731,-0.861,2.405
1683919556589,2023-05-12T14:25:56.589,89.760,-5.602,-2.172,2.321
1683919556609,2023-05-12T14:25:56.609,89.780,-4.177,-2.873,2.710
1683919556629,2023-05-12T14:25:56.629,89.800,-2.321,-1.071,2.245
1683919556649,2023-05-12T14:25:56.649,89.820,0.553,0.415,1.220
1683919556669,2023-05-12T14:25:56.669,89.840,-1.391,-1.452,0.831
1683919556689,2023-05-12T14:25:56.689,89.860,-4.230,-0.964,2.073
1683919556709,2023-05-12T14:25:56.709,89.880,-6.159,0.911,2.946
1683919556729,2023-05-12T14:25:56.729,89.900,-3.121,0.065,1.989
1683919556749,2023-05-12T14:25:56.749,89.920,0.156,-1.162,1.018
1683919556769,2023-05-12T14:25:56.769,89.940,-1.330,-2.511,0.861
1683919556789,2023-05-12T14:25:56.789,89.960,-0.899,-3.091,1.719
1683919556809,2023-05-12T14:25:56.809,89.980,1.986,-0.027,2.313
1683919556829,2023-05-12T14:25:56.829,90.000,2.043,2.782,0.335
1683919556849,2023-05-12T14:25:56.849,90.020,-1.799,-0.476,-1.292
1683919556869,2023-05-12T14:25:56.869,90.040,-2.832,-4.646,0.412
1683919556889,2023-05-12T14:25:56.889,90.060,1.517,-3.533,2.165
1683919556909,2023-05-12T14:25:56.909,90.080,3.559,-1.235,2.066
1683919556929,2023-05-12T14:25:56.929,90.100,0.114,-2.290,2.134
1683919556949,2023-05-12T14:25:56.949,90.120,-0.789,-5.957,3.369
1683919556969,2023-05-12T14:25:56.969,90.140,0.979,-6.200,4.234
1683919556989,2023-05-12T14:25:56.989,90.160,2.207,-3.159,3.457
1683919557009,2023-05-12T14:25:57.009,90.180,1.536,1.021,1.879
1683919557029,2023-05-12T14:25:57.029,90.200,-2.306,1.113,0.998
1683919557049,2023-05-12T14:25:57.049,90.220,-5.880,-1.162,1.768
1683919557069,2023-05-12T14:25:57.069,90.240,-2.066,-2.896,2.805
1683919557089,2023-05-12T14:25:57.089,90.260,0.922,-3.986,2.915
1683919557109,2023-05-12T14:25:57.109,90.280,2.820,-3.845,2.241
1683919557129,2023-05-12T14:25:57.129,90.300,6.261,-2.321,0.575
1683919557149,2023-05-12T14:25:57.149,90.320,5.404,0.347,-1.227
1683919557169,2023-05-12T14:25:57.169,90.340,1.852,1.292,-2.359
1683919557189,2023-05-12T14:25:57.189,90.360,0.568,-0.968,-1.875
1683919557209,2023-05-12T14:25:57.209,90.380,1.604,-2.222,-0.152
1683919557229,2023-05-12T14:25:57.229,90.400,3.178,-2.008,1.246
1683919557249,2023-05-12T14:25:57.249,90.420,4.303,-1.715,1.970
1683919557269,2023-05-12T14:25:57.269,90.440,4.165,-1.597,1.784
1683919557289,2023-05-12T14:25:57.289,90.460,0.964,-1.277,0.602
1683919557309,2023-05-12T14:25:57.309,90.480,-2.786,-2.443,-0.614
1683919557329,2023-05-12T14:25:57.329,90.500,-2.085,-4.756,0.396
1683919557349,2023-05-12T14:25:57.349,90.520,-1.098,-4.356,2.805
1683919557369,2023-05-12T14:25:57.369,90.540,-0.842,-1.048,3.068
1683919557389,2023-05-12T14:25:57.389,90.560,-1.139,0.884,0.648
1683919557409,2023-05-12T14:25:57.409,90.580,-1.959,0.499,-0.709
1683919557429,2023-05-12T14:25:57.429,90.600,-1.155,0.617,-0.293
1683919557449,2023-05-12T14:25:57.449,90.620,0.545,0.934,-0.835
1683919557469,2023-05-12T14:25:57.469,90.640,1.848,1.486,-2.134
1683919557489,2023-05-12T14:25:57.489,90.660,2.001,2.843,-1.974
1683919557509,2023-05-12T14:25:57.509,90.680,0.419,3.575,-1.643
1683919557529,2023-05-12T14:25:57.529,90.700,-0.877,0.736,-1.902
1683919557549,2023-05-12T14:25:57.549,90.720,-1.296,-1.662,-1.620
1683919557569,2023-05-12T14:25:57.569,90.740,-2.618,-1.509,-0.648
1683919557589,2023-05-12T14:25:57.589,90.760,-3.037,0.389,0.697
1683919557609,2023-05-12T14:25:57.609,90.780,-3.182,1.193,0.255
1683919557629,2023-05-12T14:25:57.629,90.800,-5.545,0.907,-0.766
1683919557649,2023-05-12T14:25:57.649,90.820,-6.204,2.283,0.457
1683919557669,2023-05-12T14:25:57.669,90.840,-4.882,3.346,1.665
1683919557689,2023-05-12T14:25:57.689,90.860,-3.495,2.561,0.884
1683919557709,2023-05-12T14:25:57.709,90.880,-2.024,1.486,0.019
1683919557729,2023-05-12T14:25:57.729,90.900,-2.755,1.151,0.244
1683919557749,2023-05-12T14:25:57.749,90.920,-4.558,-0.743,1.597
1683919557769,2023-05-12T14:25:57.769,90.940,-3.876,-2.527,2.824
1683919557789,2023-05-12T14:25:57.789,90.960,-2.138,-1.322,2.923
1683919557809,2023-05-12T14:25:57.809,90.980,0.000,0.008,1.662
1683919557829,2023-05-12T14:25:57.829,91.000,1.913,-0.572,1.361
1683919557849,2023-05-12T14:25:57.849,91.020,4.981,-0.880,1.898
1683919557869,2023-05-12T14:25:57.869,91.040,5.816,-0.991,0.511
1683919557889,2023-05-12T14:25:57.889,91.060,4.851,-0.888,-1.197
1683919557909,2023-05-12T14:25:57.909,91.080,6.079,0.922,-0.347
1683919557929,2023-05-12T14:25:57.929,91.100,8.586,2.732,0.267
1683919557949,2023-05-12T14:25:57.949,91.120,7.633,0.575,-1.585
1683919557969,2023-05-12T14:25:57.969,91.140,6.505,-3.906,-2.313
1683919557989,2023-05-12T14:25:57.989,91.160,5.370,-4.646,-0.301
1683919558009,2023-05-12T14:25:58.009,91.180,6.254,-1.189,0.461
1683919558029,2023-05-12T14:25:58.029,91.200,1.986,1.890,-0.484
1683919558049,2023-05-12T14:25:58.049,91.220,-1.749,1.421,-1.776
1683919558069,2023-05-12T14:25:58.069,91.240,-3.556,-2.534,-2.275
1683919558089,2023-05-12T14:25:58.089,91.260,-4.577,-4.036,-1.791
1683919558109,2023-05-12T14:25:58.109,91.280,-0.244,-1.075,-1.791
1683919558129,2023-05-12T14:25:58.129,91.300,0.080,3.003,-0.659
1683919558149,2023-05-12T14:25:58.149,91.320,0.934,3.921,1.719
1683919558169,2023-05-12T14:25:58.169,91.340,5.964,-0.232,2.329
1683919558189,2023-05-12T14:25:58.189,91.360,6.044,-3.274,-0.358
1683919558209,2023-05-12T14:25:58.209,91.380,4.390,-1.684,-2.885
1683919558229,2023-05-12T14:25:58.229,91.400,5.111,1.787,-1.951
1683919558249,2023-05-12T14:25:58.249,91.420,5.503,3.159,0.781
1683919558269,2023-05-12T14:25:58.269,91.440,5.457,3.117,1.181
1683919558289,2023-05-12T14:25:58.289,91.460,1.006,1.319,-1.357
1683919558309,2023-05-12T14:25:58.309,91.480,-4.032,-1.818,-3.796
1683919558329,2023-05-12T14:25:58.329,91.500,-3.479,-3.498,-1.856
1683919558349,2023-05-12T14:25:58.349,91.520,2.565,-1.170,2.302
1683919558369,2023-05-12T14:25:58.369,91.540,4.520,2.919,3.136
1683919558389,2023-05-12T14:25:58.389,91.560,-0.774,4.699,1.330
1683919558409,2023-05-12T14:25:58.409,91.580,-8.342,0.610,-0.945
1683919558429,2023-05-12T14:25:58.429,91.600,-8.121,-4.813,-0.819
1683919558449,2023-05-12T14:25:58.449,91.620,-1.463,-3.563,1.997
1683919558469,2023-05-12T14:25:58.469,91.640,3.152,1.528,3.114
1683919558489,2023-05-12T14:25:58.489,91.660,2.938,1.639,2.431
1683919558509,2023-05-12T14:25:58.509,91.680,0.408,-0.762,1.551
1683919558529,2023-05-12T14:25:58.529,91.700,-2.835,-2.149,0.556
1683919558549,2023-05-12T14:25:58.549,91.720,-4.390,-2.233,0.282
1683919558569,2023-05-12T14:25:58.569,91.740,-0.480,-0.869,1.532
1683919558589,2023-05-12T14:25:58.589,91.760,0.404,-0.850,2.447
1683919558609,2023-05-12T14:25:58.609,91.780,0.366,-0.819,1.986
1683919558629,2023-05-12T14:25:58.629,91.800,-1.684,-1.559,1.433
1683919558649,2023-05-12T14:25:58.649,91.820,-0.850,-2.843,1.673
1683919558669,2023-05-12T14:25:58.669,91.840,1.162,-2.336,1.345
1683919558689,2023-05-12T14:25:58.689,91.860,-1.978,0.690,1.109
1683919558709,2023-05-12T14:25:58.709,91.880,-3.605,2.157,1.612
1683919558729,2023-05-12T14:25:58.729,91.900,-0.133,-0.518,1.658
1683919558749,2023-05-12T14:25:58.749,91.920,-0.526,-2.687,0.781
1683919558769,2023-05-12T14:25:58.769,91.940,-5.069,-3.933,0.949
1683919558789,2023-05-12T14:25:58.789,91.960,-2.934,-3.140,3.030
1683919558809,2023-05-12T14:25:58.809,91.980,4.703,0.389,3.441
1683919558829,2023-05-12T14:25:58.829,92.000,3.613,4.417,0.598
1683919558849,2023-05-12T14:25:58.849,92.020,-4.665,2.035,-1.315
1683919558869,2023-05-12T14:25:58.869,92.040,-5.442,-2.370,0.122
1683919558889,2023-05-12T14:25:58.889,92.060,0.545,-2.222,2.172
1683919558909,2023-05-12T14:25:58.909,92.080,3.982,-1.143,2.851
1683919558929,2023-05-12T14:25:58.929,92.100,1.684,-0.774,2.195
1683919558949,2023-05-12T14:25:58.949,92.120,-1.048,-0.953,0.663
1683919558969,2023-05-12T14:25:58.969,92.140,-1.261,-1.490,-0.636
1683919558989,2023-05-12T14:25:58.989,92.160,-0.069,-1.898,0.537
1683919559009,2023-05-12T14:25:59.009,92.180,2.233,-1.280,2.908
1683919559029,2023-05-12T14:25:59.029,92.200,3.963,-3.117,3.312
1683919559049,2023-05-12T14:25:59.049,92.220,5.480,-4.040,1.269
1683919559069,2023-05-12T14:25:59.069,92.240,6.372,-2.641,-0.499
1683919559089,2023-05-12T14:25:59.089,92.260,6.475,-0.793,-1.303
1683919559109,2023-05-12T14:25:59.109,92.280,3.197,1.452,-0.938
1683919559129,2023-05-12T14:25:59.129,92.300,-0.080,1.361,-0.473
1683919559149,2023-05-12T14:25:59.149,92.320,-0.507,-1.429,0.732
1683919559169,2023-05-12T14:25:59.169,92.340,2.062,-3.944,2.370
1683919559189,2023-05-12T14:25:59.189,92.360,2.214,-3.072,2.005
1683919559209,2023-05-12T14:25:59.209,92.380,-1.029,-1.966,0.152
1683919559229,2023-05-12T14:25:59.229,92.400,-0.023,-0.682,-0.362
1683919559249,2023-05-12T14:25:59.249,92.420,0.850,0.652,0.465
1683919559269,2023-05-12T14:25:59.269,92.440,0.263,-0.682,1.170
1683919559289,2023-05-12T14:25:59.289,92.460,0.175,-1.589,0.404
1683919559309,2023-05-12T14:25:59.309,92.480,-0.823,-1.273,-0.461
1683919559329,2023-05-12T14:25:59.329,92.500,-1.822,-0.377,0.137
1683919559349,2023-05-12T14:25:59.349,92.520,-1.033,-0.206,2.107
1683919559369,2023-05-12T14:25:59.369,92.540,-0.495,-1.391,2.854
1683919559389,2023-05-12T14:25:59.389,92.560,-1.585,-1.101,2.027
1683919559409,2023-05-12T14:25:59.409,92.580,-1.726,0.652,0.854
1683919559429,2023-05-12T14:25:59.429,92.600,0.339,0.629,-0.389
1683919559449,2023-05-12T14:25:59.449,92.620,3.620,-1.341,-0.789
1683919559469,2023-05-12T14:25:59.469,92.640,3.811,-1.395,-0.454
1683919559489,2023-05-12T14:25:59.489,92.660,3.498,-1.845,-0.370
1683919559509,2023-05-12T14:25:59.509,92.680,4.093,-3.034,0.114
1683919559529,2023-05-12T14:25:59.529,92.700,5.179,-3.045,0.316
1683919559549,2023-05-12T14:25:59.549,92.720,3.777,-1.429,-0.080
1683919559569,2023-05-12T14:25:59.569,92.740,1.044,0.446,0.183
1683919559589,2023-05-12T14:25:59.589,92.760,1.780,-1.246,0.099
1683919559609,2023-05-12T14:25:59.609,92.780,4.924,-3.567,0.084
1683919559629,2023-05-12T14:25:59.629,92.800,7.378,-2.877,0.785
1683919559649,2023-05-12T14:25:59.649,92.820,5.316,0.156,0.556
1683919559669,2023-05-12T14:25:59.669,92.840,2.965,1.063,-0.187
1683919559689,2023-05-12T14:25:59.689,92.860,1.322,-0.423,-0.541
1683919559709,2023-05-12T14:25:59.709,92.880,0.953,-2.546,-1.063
1683919559729,2023-05-12T14:25:59.729,92.900,3.281,-3.830,-0.419
1683919559749,2023-05-12T14:25:59.749,92.920,4.573,-0.716,0.877
1683919559769,2023-05-12T14:25:59.769,92.940,2.542,2.317,1.018
1683919559789,2023-05-12T14:25:59.789,92.960,1.189,0.286,-0.225
1683919559809,2023-05-12T14:25:59.809,92.980,1.242,-1.867,-1.315
1683919559829,2023-05-12T14:25:59.829,93.000,3.194,-2.740,-1.018
1683919559849,2023-05-12T14:25:59.849,93.020,4.242,-2.858,0.130
1683919559869,2023-05-12T14:25:59.869,93.040,3.800,-0.930,0.793
1683919559889,2023-05-12T14:25:59.889,93.060,3.723,0.812,0.366
1683919559909,2023-05-12T14:25:59.909,93.080,2.668,-0.324,-0.358
1683919559929,2023-05-12T14:25:59.929,93.100,3.262,-3.643,0.210
1683919559949,2023-05-12T14:25:59.949,93.120,3.559,-3.464,1.563
1683919559969,2023-05-12T14:25:59.969,93.140,2.447,-0.187,1.448
1683919559989,2023-05-12T14:25:59.989,93.160,2.778,0.621,0.328
1683919560009,2023-05-12T14:26:00.009,93.180,3.399,-0.892,-0.301
1683919560029,2023-05-12T14:26:00.029,93.200,2.637,-1.806,-0.267
1683919560049,2023-05-12T14:26:00.049,93.220,-0.111,0.877,-0.149
1683919560069,2023-05-12T14:26:00.069,93.240,-0.278,1.932,0.133
1683919560089,2023-05-12T14:26:00.089,93.260,2.275,0.854,0.389
1683919560109,2023-05-12T14:26:00.109,93.280,1.860,1.475,-0.065
1683919560129,2023-05-12T14:26:00.129,93.300,-2.473,1.829,-0.762
1683919560149,2023-05-12T14:26:00.149,93.320,-2.405,-0.522,-1.082
1683919560169,2023-05-12T14:26:00.169,93.340,1.124,-0.503,-0.694
1683919560189,2023-05-12T14:26:00.189,93.360,2.115,2.188,-0.255
1683919560209,2023-05-12T14:26:00.209,93.380,-0.046,2.957,-0.324
1683919560229,2023-05-12T14:26:00.229,93.400,-0.648,0.099,-0.091
1683919560249,2023-05-12T14:26:00.249,93.420,0.675,-0.888,0.438
1683919560269,2023-05-12T14:26:00.269,93.440,1.437,0.137,0.217
1683919560289,2023-05-12T14:26:00.289,93.460,1.117,0.568,-0.168
1683919560309,2023-05-12T14:26:00.309,93.480,0.991,-0.518,0.034
1683919560329,2023-05-12T14:26:00.329,93.500,0.663,-0.263,0.332
1683919560349,2023-05-12T14:26:00.349,93.520,-0.290,0.000,0.213
1683919560369,2023-05-12T14:26:00.369,93.540,-0.030,-0.766,0.221
1683919560389,2023-05-12T14:26:00.389,93.560,0.145,0.217,0.606
1683919560409,2023-05-12T14:26:00.409,93.580,-0.415,0.290,0.972
1683919560429,2023-05-12T14:26:00.429,93.600,-1.433,-0.766,0.995
1683919560449,2023-05-12T14:26:00.449,93.620,-0.850,-1.547,0.530
