epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683920437536,2023-05-12T14:40:37.536,28.200,3.289,0.640,0.899
1683920437556,2023-05-12T14:40:37.556,28.220,2.633,-1.136,0.983
1683920437576,2023-05-12T14:40:37.576,28.240,-0.827,-2.107,0.179
1683920437596,2023-05-12T14:40:37.596,28.260,-2.359,-0.663,0.042
1683920437616,2023-05-12T14:40:37.616,28.280,-0.313,1.071,0.789
1683920437636,2023-05-12T14:40:37.636,28.300,2.054,1.593,1.265
1683920437656,2023-05-12T14:40:37.656,28.320,2.161,-0.240,0.625
1683920437676,2023-05-12T14:40:37.676,28.340,0.164,-1.185,-0.995
1683920437696,2023-05-12T14:40:37.696,28.360,-1.147,0.248,-2.355
1683920437716,2023-05-12T14:40:37.716,28.380,-1.322,0.823,-1.429
1683920437736,2023-05-12T14:40:37.736,28.400,-1.875,1.242,0.808
1683920437756,2023-05-12T14:40:37.756,28.420,-3.167,0.145,1.620
1683920437776,2023-05-12T14:40:37.776,28.440,-3.720,-1.723,1.155
1683920437796,2023-05-12T14:40:37.796,28.460,-3.159,-0.617,1.128
1683920437816,2023-05-12T14:40:37.816,28.480,-0.366,0.522,1.063
1683920437836,2023-05-12T14:40:37.836,28.500,1.334,-1.048,-0.145
1683920437856,2023-05-12T14:40:37.856,28.520,0.480,-3.140,-0.488
1683920437876,2023-05-12T14:40:37.876,28.540,-1.162,-1.387,0.335
1683920437896,2023-05-12T14:40:37.896,28.560,-0.934,2.550,0.171
1683920437916,2023-05-12T14:40:37.916,28.580,0.015,2.085,-0.899
1683920437936,2023-05-12T14:40:37.936,28.600,0.457,-1.730,-0.191
1683920437956,2023-05-12T14:40:37.956,28.620,0.179,-2.226,1.513
1683920437976,2023-05-12T14:40:37.976,28.640,0.019,1.048,1.524
1683920437996,2023-05-12T14:40:37.996,28.660,1.136,2.553,1.467
1683920438016,2023-05-12T14:40:38.016,28.680,3.758,0.461,2.374
1683920438036,2023-05-12T14:40:38.036,28.700,5.892,-2.302,2.329
1683920438056,2023-05-12T14:40:38.056,28.720,5.042,-2.127,0.789
1683920438076,2023-05-12T14:40:38.076,28.740,2.153,0.053,-0.640
1683920438096,2023-05-12T14:40:38.096,28.760,0.282,1.326,-0.617
1683920438116,2023-05-12T14:40:38.116,28.780,0.823,1.627,0.061
1683920438136,2023-05-12T14:40:38.136,28.800,1.170,0.976,0.526
1683920438156,2023-05-12T14:40:38.156,28.820,0.720,0.248,0.617
1683920438176,2023-05-12T14:40:38.176,28.840,0.111,-0.541,0.415
1683920438196,2023-05-12T14:40:38.196,28.860,-0.316,-0.240,0.412
1683920438216,2023-05-12T14:40:38.216,28.880,-0.274,0.232,0.629
1683920438236,2023-05-12T14:40:38.236,28.900,0.267,0.305,0.732
1683920438256,2023-05-12T14:40:38.256,28.920,0.122,0.046,0.671
1683920438276,2023-05-12T14:40:38.276,28.940,-1.018,-0.457,1.159
1683920438296,2023-05-12T14:40:38.296,28.960,-1.719,0.229,1.524
1683920438316,2023-05-12T14:40:38.316,28.980,-0.530,1.132,0.926
1683920438336,2023-05-12T14:40:38.336,29.000,0.560,0.255,0.065
1683920438356,2023-05-12T14:40:38.356,29.020,0.842,-1.212,0.000
1683920438376,2023-05-12T14:40:38.376,29.040,0.675,-0.960,0.438
1683920438396,2023-05-12T14:40:38.396,29.060,-0.324,0.838,-0.027
1683920438416,2023-05-12T14:40:38.416,29.080,-1.684,1.269,-0.880
1683920438436,2023-05-12T14:40:38.436,29.100,-1.905,-0.461,-0.796
1683920438456,2023-05-12T14:40:38.456,29.120,-1.524,-2.020,-0.655
1683920438476,2023-05-12T14:40:38.476,29.140,-2.508,-1.696,-0.781
1683920438496,2023-05-12T14:40:38.496,29.160,-3.186,0.789,-0.210
1683920438516,2023-05-12T14:40:38.516,29.180,-1.486,2.393,0.877
1683920438536,2023-05-12T14:40:38.536,29.200,0.812,0.534,1.509
1683920438556,2023-05-12T14:40:38.556,29.220,1.391,-2.210,1.330
1683920438576,2023-05-12T14:40:38.576,29.240,0.503,-2.988,1.033
1683920438596,2023-05-12T14:40:38.596,29.260,-0.434,-0.762,0.713
1683920438616,2023-05-12T14:40:38.616,29.280,-0.434,1.441,0.492
1683920438636,2023-05-12T14:40:38.636,29.300,-1.117,1.037,0.511
1683920438656,2023-05-12T14:40:38.656,29.320,-1.490,0.267,0.236
1683920438676,2023-05-12T14:40:38.676,29.340,-1.395,-1.353,-0.152
1683920438696,2023-05-12T14:40:38.696,29.360,-1.582,-0.888,-0.042
1683920438716,2023-05-12T14:40:38.716,29.380,-1.391,0.728,0.507
1683920438736,2023-05-12T14:40:38.736,29.400,-0.255,1.563,0.655
1683920438756,2023-05-12T14:40:38.756,29.420,0.701,0.800,0.297
1683920438776,2023-05-12T14:40:38.776,29.440,1.006,-0.762,0.213
1683920438796,2023-05-12T14:40:38.796,29.460,0.861,-1.612,0.152
1683920438816,2023-05-12T14:40:38.816,29.480,0.617,-0.293,-0.366
1683920438836,2023-05-12T14:40:38.836,29.500,0.072,0.804,-0.880
1683920438856,2023-05-12T14:40:38.856,29.520,-0.941,1.246,-0.187
1683920438876,2023-05-12T14:40:38.876,29.540,-0.366,1.925,1.037
1683920438896,2023-05-12T14:40:38.896,29.560,1.010,1.726,1.071
1683920438916,2023-05-12T14:40:38.916,29.580,1.631,0.213,0.313
1683920438936,2023-05-12T14:40:38.936,29.600,1.044,-1.383,0.358
1683920438956,2023-05-12T14:40:38.956,29.620,0.111,0.000,0.534
1683920438976,2023-05-12T14:40:38.976,29.640,-0.377,2.450,-0.095
1683920438996,2023-05-12T14:40:38.996,29.660,0.076,1.582,-0.267
1683920439016,2023-05-12T14:40:39.016,29.680,0.324,-0.034,-0.152
1683920439036,2023-05-12T14:40:39.036,29.700,0.221,-1.654,-0.103
1683920439056,2023-05-12T14:40:39.056,29.720,-0.122,-1.361,0.377
1683920439076,2023-05-12T14:40:39.076,29.740,-0.541,0.690,0.907
1683920439096,2023-05-12T14:40:39.096,29.760,0.202,1.330,0.964
1683920439116,2023-05-12T14:40:39.116,29.780,1.307,0.934,1.014
1683920439136,2023-05-12T14:40:39.136,29.800,2.233,0.758,0.869
1683920439156,2023-05-12T14:40:39.156,29.820,2.538,0.069,0.065
1683920439176,2023-05-12T14:40:39.176,29.840,2.111,0.313,-0.678
1683920439196,2023-05-12T14:40:39.196,29.860,1.204,-0.499,-0.347
1683920439216,2023-05-12T14:40:39.216,29.880,0.362,-0.625,0.373
1683920439236,2023-05-12T14:40:39.236,29.900,-0.621,0.236,0.015
1683920439256,2023-05-12T14:40:39.256,29.920,-0.979,1.460,-0.381
1683920439276,2023-05-12T14:40:39.276,29.940,-0.354,1.402,0.446
1683920439296,2023-05-12T14:40:39.296,29.960,0.328,-0.030,1.052
1683920439316,2023-05-12T14:40:39.316,29.980,-0.450,-2.184,0.423
1683920439336,2023-05-12T14:40:39.336,30.000,-1.261,-1.086,0.091
1683920439356,2023-05-12T14:40:39.356,30.020,-0.598,2.043,0.857
1683920439376,2023-05-12T14:40:39.376,30.040,0.492,2.081,1.570
1683920439396,2023-05-12T14:40:39.396,30.060,0.145,-0.252,0.934
1683920439416,2023-05-12T14:40:39.416,30.080,-0.972,-1.803,-0.103
1683920439436,2023-05-12T14:40:39.436,30.100,0.069,-0.438,0.194
1683920439456,2023-05-12T14:40:39.456,30.120,1.993,0.743,0.758
1683920439476,2023-05-12T14:40:39.476,30.140,1.547,-0.362,0.427
1683920439496,2023-05-12T14:40:39.496,30.160,-0.877,-1.448,0.118
1683920439516,2023-05-12T14:40:39.516,30.180,-1.322,0.095,0.404
1683920439536,2023-05-12T14:40:39.536,30.200,1.132,1.101,0.896
1683920439556,2023-05-12T14:40:39.556,30.220,3.018,-0.777,0.957
1683920439576,2023-05-12T14:40:39.576,30.240,2.199,-1.966,0.133
1683920439596,2023-05-12T14:40:39.596,30.260,0.888,-1.185,-0.629
1683920439616,2023-05-12T14:40:39.616,30.280,0.541,0.640,-0.290
1683920439636,2023-05-12T14:40:39.636,30.300,0.412,-0.252,0.229
1683920439656,2023-05-12T14:40:39.656,30.320,-0.385,-1.620,-0.149
1683920439676,2023-05-12T14:40:39.676,30.340,-1.296,-0.133,-0.907
1683920439696,2023-05-12T14:40:39.696,30.360,-1.959,1.277,-0.671
1683920439716,2023-05-12T14:40:39.716,30.380,-1.723,0.812,0.537
1683920439736,2023-05-12T14:40:39.736,30.400,-1.059,-0.415,0.659
1683920439756,2023-05-12T14:40:39.756,30.420,-1.966,-0.888,0.274
1683920439776,2023-05-12T14:40:39.776,30.440,-2.214,0.160,0.934
1683920439796,2023-05-12T14:40:39.796,30.460,-0.888,-0.595,1.677
1683920439816,2023-05-12T14:40:39.816,30.480,-0.655,-1.452,1.010
1683920439836,2023-05-12T14:40:39.836,30.500,-1.932,-1.719,-0.179
1683920439856,2023-05-12T14:40:39.856,30.520,-2.630,-0.072,0.164
1683920439876,2023-05-12T14:40:39.876,30.540,-0.065,1.475,1.631
1683920439896,2023-05-12T14:40:39.896,30.560,1.418,0.762,1.402
1683920439916,2023-05-12T14:40:39.916,30.580,0.625,-1.441,-0.377
1683920439936,2023-05-12T14:40:39.936,30.600,0.053,-1.223,-0.960
1683920439956,2023-05-12T14:40:39.956,30.620,1.277,0.442,0.431
1683920439976,2023-05-12T14:40:39.976,30.640,2.515,0.133,1.437
1683920439996,2023-05-12T14:40:39.996,30.660,1.772,-0.880,0.408
1683920440016,2023-05-12T14:40:40.016,30.680,0.899,-1.361,-0.880
1683920440036,2023-05-12T14:40:40.036,30.700,1.479,-1.368,-0.716
1683920440056,2023-05-12T14:40:40.056,30.720,0.690,-1.623,-0.229
1683920440076,2023-05-12T14:40:40.076,30.740,-2.313,-1.646,-0.271
1683920440096,2023-05-12T14:40:40.096,30.760,-4.787,0.492,0.042
1683920440116,2023-05-12T14:40:40.116,30.780,-3.239,2.207,0.991
1683920440136,2023-05-12T14:40:40.136,30.800,0.229,1.303,2.035
1683920440156,2023-05-12T14:40:40.156,30.820,2.409,-1.532,2.054
1683920440176,2023-05-12T14:40:40.176,30.840,1.509,-3.533,0.682
1683920440196,2023-05-12T14:40:40.196,30.860,-0.065,-1.845,-0.267
1683920440216,2023-05-12T14:40:40.216,30.880,0.080,0.202,0.526
1683920440236,2023-05-12T14:40:40.236,30.900,0.720,0.373,1.235
1683920440256,2023-05-12T14:40:40.256,30.920,-0.316,-1.063,0.240
1683920440276,2023-05-12T14:40:40.276,30.940,-2.100,-1.612,-0.587
1683920440296,2023-05-12T14:40:40.296,30.960,-2.363,0.297,0.000
1683920440316,2023-05-12T14:40:40.316,30.980,-0.149,1.742,1.502
1683920440336,2023-05-12T14:40:40.336,31.000,2.233,0.915,2.336
1683920440356,2023-05-12T14:40:40.356,31.020,2.740,-0.877,1.730
1683920440376,2023-05-12T14:40:40.376,31.040,2.492,-0.419,0.892
1683920440396,2023-05-12T14:40:40.396,31.060,3.182,1.654,1.189
1683920440416,2023-05-12T14:40:40.416,31.080,4.318,1.170,1.494
1683920440436,2023-05-12T14:40:40.436,31.100,3.780,-2.412,0.362
1683920440456,2023-05-12T14:40:40.456,31.120,0.682,-3.396,-1.079
1683920440476,2023-05-12T14:40:40.476,31.140,-2.245,-0.503,-1.094
1683920440496,2023-05-12T14:40:40.496,31.160,-1.380,3.453,0.434
1683920440516,2023-05-12T14:40:40.516,31.180,2.020,3.971,1.776
1683920440536,2023-05-12T14:40:40.536,31.200,3.826,0.179,1.864
1683920440556,2023-05-12T14:40:40.556,31.220,2.835,-2.477,0.819
1683920440576,2023-05-12T14:40:40.576,31.240,1.117,-1.951,0.114
1683920440596,2023-05-12T14:40:40.596,31.260,0.812,0.347,1.033
1683920440616,2023-05-12T14:40:40.616,31.280,1.620,0.808,1.673
1683920440636,2023-05-12T14:40:40.636,31.300,0.663,-1.139,0.972
1683920440656,2023-05-12T14:40:40.656,31.320,-1.227,-0.709,-0.271
1683920440676,2023-05-12T14:40:40.676,31.340,-1.867,0.972,-0.419
1683920440696,2023-05-12T14:40:40.696,31.360,-0.968,0.682,0.575
1683920440716,2023-05-12T14:40:40.716,31.380,0.789,-0.072,1.597
1683920440736,2023-05-12T14:40:40.736,31.400,1.719,0.629,1.387
1683920440756,2023-05-12T14:40:40.756,31.420,1.174,1.303,0.362
1683920440776,2023-05-12T14:40:40.776,31.440,0.194,0.743,-0.187
1683920440796,2023-05-12T14:40:40.796,31.460,-0.095,-1.391,-0.309
1683920440816,2023-05-12T14:40:40.816,31.480,-0.473,-2.538,-0.217
1683920440836,2023-05-12T14:40:40.836,31.500,-1.986,-0.499,0.103
1683920440856,2023-05-12T14:40:40.856,31.520,-2.530,0.793,0.530
1683920440876,2023-05-12T14:40:40.876,31.540,-1.063,-0.434,0.335
1683920440896,2023-05-12T14:40:40.896,31.560,-0.271,-1.799,-0.370
1683920440916,2023-05-12T14:40:40.916,31.580,-0.812,-1.947,0.019
1683920440936,2023-05-12T14:40:40.936,31.600,-1.391,-0.286,0.724
1683920440956,2023-05-12T14:40:40.956,31.620,-1.326,2.359,0.046
1683920440976,2023-05-12T14:40:40.976,31.640,-0.553,1.551,-0.499
1683920440996,2023-05-12T14:40:40.996,31.660,0.598,-1.239,0.114
1683920441016,2023-05-12T14:40:41.016,31.680,0.309,-2.508,-0.023
1683920441036,2023-05-12T14:40:41.036,31.700,-1.517,-1.391,-0.629
1683920441056,2023-05-12T14:40:41.056,31.720,-1.452,1.204,-0.122
1683920441076,2023-05-12T14:40:41.076,31.740,0.461,1.517,0.755
1683920441096,2023-05-12T14:40:41.096,31.760,0.751,-0.655,0.511
1683920441116,2023-05-12T14:40:41.116,31.780,-0.865,-1.597,-0.739
1683920441136,2023-05-12T14:40:41.136,31.800,-1.162,-0.827,-1.166
1683920441156,2023-05-12T14:40:41.156,31.820,0.648,-0.191,0.145
1683920441176,2023-05-12T14:40:41.176,31.840,1.521,0.564,1.399
1683920441196,2023-05-12T14:40:41.196,31.860,-0.381,0.034,0.827
1683920441216,2023-05-12T14:40:41.216,31.880,-1.326,0.644,0.023
1683920441236,2023-05-12T14:40:41.236,31.900,1.292,0.896,1.307
1683920441256,2023-05-12T14:40:41.256,31.920,4.569,0.770,2.439
1683920441276,2023-05-12T14:40:41.276,31.940,5.111,-0.831,1.254
1683920441296,2023-05-12T14:40:41.296,31.960,2.447,-1.715,-0.671
1683920441316,2023-05-12T14:40:41.316,31.980,0.892,-0.556,-0.846
1683920441336,2023-05-12T14:40:41.336,32.000,2.938,0.415,0.762
1683920441356,2023-05-12T14:40:41.356,32.020,5.343,0.111,1.471
1683920441376,2023-05-12T14:40:41.376,32.040,3.933,-2.389,-0.179
1683920441396,2023-05-12T14:40:41.396,32.060,0.286,-2.165,-2.085
1683920441416,2023-05-12T14:40:41.416,32.080,-0.918,1.574,-1.345
1683920441436,2023-05-12T14:40:41.436,32.100,0.838,3.994,1.326
1683920441456,2023-05-12T14:40:41.456,32.120,2.138,2.569,2.035
1683920441476,2023-05-12T14:40:41.476,32.140,0.431,-1.319,0.332
1683920441496,2023-05-12T14:40:41.496,32.160,-1.220,-2.119,-0.720
1683920441516,2023-05-12T14:40:41.516,32.180,0.427,-0.149,0.667
1683920441536,2023-05-12T14:40:41.536,32.200,1.947,0.236,2.046
1683920441556,2023-05-12T14:40:41.556,32.220,0.377,-0.724,1.418
1683920441576,2023-05-12T14:40:41.576,32.240,-2.016,-1.677,-0.042
1683920441596,2023-05-12T14:40:41.596,32.260,-1.498,-0.800,-0.099
1683920441616,2023-05-12T14:40:41.616,32.280,0.899,0.255,0.629
1683920441636,2023-05-12T14:40:41.636,32.300,0.808,-0.282,0.240
1683920441656,2023-05-12T14:40:41.656,32.320,-1.997,-1.864,-0.720
1683920441676,2023-05-12T14:40:41.676,32.340,-4.261,-1.120,-0.549
1683920441696,2023-05-12T14:40:41.696,32.360,-3.037,0.553,0.446
1683920441716,2023-05-12T14:40:41.716,32.380,-0.122,0.804,1.143
1683920441736,2023-05-12T14:40:41.736,32.400,1.269,-0.290,0.716
1683920441756,2023-05-12T14:40:41.756,32.420,0.549,-2.260,-0.053
1683920441776,2023-05-12T14:40:41.776,32.440,-1.357,-1.406,-0.423
1683920441796,2023-05-12T14:40:41.796,32.460,-1.997,1.155,-0.126
1683920441816,2023-05-12T14:40:41.816,32.480,-0.884,1.597,0.488
1683920441836,2023-05-12T14:40:41.836,32.500,-1.014,-1.212,0.320
1683920441856,2023-05-12T14:40:41.856,32.520,-2.862,-3.281,-0.236
1683920441876,2023-05-12T14:40:41.876,32.540,-4.649,-1.368,0.236
1683920441896,2023-05-12T14:40:41.896,32.560,-3.186,1.951,1.452
1683920441916,2023-05-12T14:40:41.916,32.580,0.282,3.163,1.806
1683920441936,2023-05-12T14:40:41.936,32.600,2.622,0.293,0.816
1683920441956,2023-05-12T14:40:41.956,32.620,1.452,-3.666,-0.202
1683920441976,2023-05-12T14:40:41.976,32.640,-0.305,-3.114,-0.091
1683920441996,2023-05-12T14:40:41.996,32.660,-0.309,-0.160,0.991
1683920442016,2023-05-12T14:40:42.016,32.680,0.675,1.429,1.204
1683920442036,2023-05-12T14:40:42.036,32.700,0.694,0.069,0.267
1683920442056,2023-05-12T14:40:42.056,32.720,-0.880,-0.960,-0.145
1683920442076,2023-05-12T14:40:42.076,32.740,-0.438,1.719,0.598
1683920442096,2023-05-12T14:40:42.096,32.760,2.668,1.479,1.681
1683920442116,2023-05-12T14:40:42.116,32.780,3.876,-1.482,1.452
1683920442136,2023-05-12T14:40:42.136,32.800,2.134,-2.813,-0.091
1683920442156,2023-05-12T14:40:42.156,32.820,0.720,-0.762,-0.987
1683920442176,2023-05-12T14:40:42.176,32.840,0.884,1.410,-0.701
1683920442196,2023-05-12T14:40:42.196,32.860,0.579,0.282,-0.259
1683920442216,2023-05-12T14:40:42.216,32.880,-1.063,-1.460,-0.255
1683920442236,2023-05-12T14:40:42.236,32.900,-2.268,-0.541,-0.396
1683920442256,2023-05-12T14:40:42.256,32.920,-1.726,2.119,-0.316
1683920442276,2023-05-12T14:40:42.276,32.940,-0.316,2.542,0.118
1683920442296,2023-05-12T14:40:42.296,32.960,-0.107,0.892,0.549
1683920442316,2023-05-12T14:40:42.316,32.980,-0.564,0.313,0.274
1683920442336,2023-05-12T14:40:42.336,33.000,-0.373,-0.488,-0.347
1683920442356,2023-05-12T14:40:42.356,33.020,-0.438,-1.303,-0.004
1683920442376,2023-05-12T14:40:42.376,33.040,-0.587,-0.636,0.709
1683920442396,2023-05-12T14:40:42.396,33.060,-0.671,0.511,0.549
1683920442416,2023-05-12T14:40:42.416,33.080,-0.655,0.042,0.122
1683920442436,2023-05-12T14:40:42.436,33.100,0.202,-1.349,-0.133
1683920442456,2023-05-12T14:40:42.456,33.120,2.031,-2.123,-0.042
1683920442476,2023-05-12T14:40:42.476,33.140,3.239,-2.237,0.732
1683920442496,2023-05-12T14:40:42.496,33.160,2.290,-0.861,0.819
1683920442516,2023-05-12T14:40:42.516,33.180,0.724,1.311,0.122
1683920442536,2023-05-12T14:40:42.536,33.200,1.978,1.124,0.046
1683920442556,2023-05-12T14:40:42.556,33.220,4.028,-1.189,0.236
1683920442576,2023-05-12T14:40:42.576,33.240,3.841,-3.617,-0.126
1683920442596,2023-05-12T14:40:42.596,33.260,0.793,-2.439,-0.614
1683920442616,2023-05-12T14:40:42.616,33.280,-1.444,1.749,-0.202
1683920442636,2023-05-12T14:40:42.636,33.300,-0.232,3.613,0.781
1683920442656,2023-05-12T14:40:42.656,33.320,0.621,1.547,0.663
1683920442676,2023-05-12T14:40:42.676,33.340,-0.351,0.011,0.088
1683920442696,2023-05-12T14:40:42.696,33.360,-1.341,0.019,0.229
1683920442716,2023-05-12T14:40:42.716,33.380,-0.175,-1.155,1.212
1683920442736,2023-05-12T14:40:42.736,33.400,0.595,-2.058,0.774
1683920442756,2023-05-12T14:40:42.756,33.420,-1.197,-2.329,-0.560
1683920442776,2023-05-12T14:40:42.776,33.440,-2.485,-0.747,-0.442
1683920442796,2023-05-12T14:40:42.796,33.460,-0.739,1.601,0.305
1683920442816,2023-05-12T14:40:42.816,33.480,0.415,0.957,-0.255
1683920442836,2023-05-12T14:40:42.836,33.500,-0.358,-1.894,-0.884
1683920442856,2023-05-12T14:40:42.856,33.520,-0.046,-3.163,0.370
1683920442876,2023-05-12T14:40:42.876,33.540,2.008,-0.899,1.825
1683920442896,2023-05-12T14:40:42.896,33.560,3.155,1.170,1.307
1683920442916,2023-05-12T14:40:42.916,33.580,2.184,0.446,0.076
1683920442936,2023-05-12T14:40:42.936,33.600,1.959,-1.227,0.293
1683920442956,2023-05-12T14:40:42.956,33.620,3.144,-1.498,0.877
1683920442976,2023-05-12T14:40:42.976,33.640,2.954,-0.827,0.503
1683920442996,2023-05-12T14:40:42.996,33.660,1.414,-0.259,0.011
1683920443016,2023-05-12T14:40:43.016,33.680,0.362,-0.191,-0.118
1683920443036,2023-05-12T14:40:43.036,33.700,0.671,0.255,-0.240
1683920443056,2023-05-12T14:40:43.056,33.720,1.608,0.130,-0.095
1683920443076,2023-05-12T14:40:43.076,33.740,1.955,-0.587,0.328
1683920443096,2023-05-12T14:40:43.096,33.760,1.612,-1.608,0.217
1683920443116,2023-05-12T14:40:43.116,33.780,-0.164,-2.477,-0.225
1683920443136,2023-05-12T14:40:43.136,33.800,-1.536,-0.625,0.183
1683920443156,2023-05-12T14:40:43.156,33.820,-0.259,1.288,1.151
1683920443176,2023-05-12T14:40:43.176,33.840,1.353,2.275,1.208
1683920443196,2023-05-12T14:40:43.196,33.860,1.101,0.507,-0.118
1683920443216,2023-05-12T14:40:43.216,33.880,0.061,-1.574,-0.770
1683920443236,2023-05-12T14:40:43.236,33.900,0.831,-1.856,1.139
1683920443256,2023-05-12T14:40:43.256,33.920,3.457,1.181,2.603
1683920443276,2023-05-12T14:40:43.276,33.940,4.264,0.724,1.037
1683920443296,2023-05-12T14:40:43.296,33.960,2.271,-1.825,-0.796
1683920443316,2023-05-12T14:40:43.316,33.980,1.433,-2.431,-0.263
1683920443336,2023-05-12T14:40:43.336,34.000,2.431,-0.953,1.059
1683920443356,2023-05-12T14:40:43.356,34.020,2.569,-0.716,0.926
1683920443376,2023-05-12T14:40:43.376,34.040,0.522,-2.443,-0.168
1683920443396,2023-05-12T14:40:43.396,34.060,-0.796,-0.899,-0.057
1683920443416,2023-05-12T14:40:43.416,34.080,0.335,0.507,1.639
1683920443436,2023-05-12T14:40:43.436,34.100,1.780,0.240,2.500
1683920443456,2023-05-12T14:40:43.456,34.120,0.953,-1.128,0.968
1683920443476,2023-05-12T14:40:43.476,34.140,-0.145,-2.073,0.042
1683920443496,2023-05-12T14:40:43.496,34.160,1.162,-1.593,1.280
1683920443516,2023-05-12T14:40:43.516,34.180,2.428,-1.574,1.582
1683920443536,2023-05-12T14:40:43.536,34.200,0.446,-2.248,0.076
1683920443556,2023-05-12T14:40:43.556,34.220,-3.346,-1.825,-0.823
1683920443576,2023-05-12T14:40:43.576,34.240,-3.384,0.716,0.293
1683920443596,2023-05-12T14:40:43.596,34.260,-0.526,2.046,2.180
1683920443616,2023-05-12T14:40:43.616,34.280,1.700,0.644,2.397
1683920443636,2023-05-12T14:40:43.636,34.300,1.391,-1.338,0.492
1683920443656,2023-05-12T14:40:43.656,34.320,0.434,-1.437,-0.511
1683920443676,2023-05-12T14:40:43.676,34.340,1.090,0.537,0.534
1683920443696,2023-05-12T14:40:43.696,34.360,2.248,0.286,1.025
1683920443716,2023-05-12T14:40:43.716,34.380,0.918,-0.171,-0.720
1683920443736,2023-05-12T14:40:43.736,34.400,-1.574,1.448,-2.256
1683920443756,2023-05-12T14:40:43.756,34.420,-0.957,1.589,-0.663
1683920443776,2023-05-12T14:40:43.776,34.440,2.142,-0.244,1.037
1683920443796,2023-05-12T14:40:43.796,34.460,2.637,-1.136,0.015
1683920443816,2023-05-12T14:40:43.816,34.480,0.221,-1.174,-1.090
1683920443836,2023-05-12T14:40:43.836,34.500,0.111,0.755,0.103
1683920443856,2023-05-12T14:40:43.856,34.520,1.334,0.335,1.460
1683920443876,2023-05-12T14:40:43.876,34.540,1.494,-0.461,0.934
1683920443896,2023-05-12T14:40:43.896,34.560,0.221,-0.419,-0.553
1683920443916,2023-05-12T14:40:43.916,34.580,0.313,-0.739,-0.465
1683920443936,2023-05-12T14:40:43.936,34.600,2.066,-1.692,1.357
1683920443956,2023-05-12T14:40:43.956,34.620,3.197,-1.986,1.681
1683920443976,2023-05-12T14:40:43.976,34.640,0.332,-1.974,-0.069
1683920443996,2023-05-12T14:40:43.996,34.660,-1.864,-0.499,-0.686
1683920444016,2023-05-12T14:40:44.016,34.680,-0.084,0.892,0.572
1683920444036,2023-05-12T14:40:44.036,34.700,1.814,-0.903,1.867
1683920444056,2023-05-12T14:40:44.056,34.720,0.015,-2.355,1.170
1683920444076,2023-05-12T14:40:44.076,34.740,-2.321,-2.992,-0.339
1683920444096,2023-05-12T14:40:44.096,34.760,-2.134,-0.808,-0.271
1683920444116,2023-05-12T14:40:44.116,34.780,0.476,0.606,1.246
1683920444136,2023-05-12T14:40:44.136,34.800,1.696,-0.640,1.357
1683920444156,2023-05-12T14:40:44.156,34.820,-1.079,-1.361,-0.972
1683920444176,2023-05-12T14:40:44.176,34.840,-4.386,-0.553,-2.329
1683920444196,2023-05-12T14:40:44.196,34.860,-4.074,0.030,0.130
1683920444216,2023-05-12T14:40:44.216,34.880,-1.810,-0.465,3.133
1683920444236,2023-05-12T14:40:44.236,34.900,-1.845,-0.602,1.905
1683920444256,2023-05-12T14:40:44.256,34.920,-3.662,0.381,-0.869
1683920444276,2023-05-12T14:40:44.276,34.940,-1.677,3.346,-0.553
1683920444296,2023-05-12T14:40:44.296,34.960,4.127,2.409,0.755
1683920444316,2023-05-12T14:40:44.316,34.980,6.193,-1.681,0.130
1683920444336,2023-05-12T14:40:44.336,35.000,1.353,-3.697,-1.604
1683920444356,2023-05-12T14:40:44.356,35.020,-3.933,-0.678,-2.207
1683920444376,2023-05-12T14:40:44.376,35.040,-3.632,2.530,-0.373
1683920444396,2023-05-12T14:40:44.396,35.060,-0.164,2.736,1.677
1683920444416,2023-05-12T14:40:44.416,35.080,0.739,-0.678,0.191
1683920444436,2023-05-12T14:40:44.436,35.100,-0.968,-0.804,-2.473
1683920444456,2023-05-12T14:40:44.456,35.120,0.088,5.118,-1.829
1683920444476,2023-05-12T14:40:44.476,35.140,4.322,4.989,0.846
1683920444496,2023-05-12T14:40:44.496,35.160,7.066,-1.608,2.066
1683920444516,2023-05-12T14:40:44.516,35.180,4.592,-5.057,0.370
1683920444536,2023-05-12T14:40:44.536,35.200,-0.434,-2.008,-1.311
1683920444556,2023-05-12T14:40:44.556,35.220,-1.216,4.306,-0.785
1683920444576,2023-05-12T14:40:44.576,35.240,1.170,4.181,0.324
1683920444596,2023-05-12T14:40:44.596,35.260,2.153,-1.688,0.968
1683920444616,2023-05-12T14:40:44.616,35.280,0.575,-5.232,0.473
1683920444636,2023-05-12T14:40:44.636,35.300,-1.406,-2.584,-0.396
1683920444656,2023-05-12T14:40:44.656,35.320,-1.604,2.008,0.198
1683920444676,2023-05-12T14:40:44.676,35.340,0.290,2.317,2.043
1683920444696,2023-05-12T14:40:44.696,35.360,0.602,-0.640,1.764
1683920444716,2023-05-12T14:40:44.716,35.380,-2.088,-1.902,-0.476
1683920444736,2023-05-12T14:40:44.736,35.400,-3.742,-1.269,-1.521
1683920444756,2023-05-12T14:40:44.756,35.420,-2.298,-0.492,-0.796
1683920444776,2023-05-12T14:40:44.776,35.440,-1.825,-1.204,0.537
