epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683919720849,2023-05-12T14:28:40.849,47.400,1.372,1.486,-0.156
1683919720869,2023-05-12T14:28:40.869,47.420,1.284,1.048,-0.343
1683919720889,2023-05-12T14:28:40.889,47.440,1.437,0.065,-0.758
1683919720909,2023-05-12T14:28:40.909,47.460,1.402,0.103,-0.526
1683919720929,2023-05-12T14:28:40.929,47.480,1.399,0.252,-0.518
1683919720949,2023-05-12T14:28:40.949,47.500,1.418,0.248,-0.743
1683919720969,2023-05-12T14:28:40.969,47.520,1.528,-0.095,-0.762
1683919720989,2023-05-12T14:28:40.989,47.540,1.643,0.194,-0.267
1683919721009,2023-05-12T14:28:41.009,47.560,1.978,1.303,-0.069
1683919721029,2023-05-12T14:28:41.029,47.580,1.875,1.890,-0.187
1683919721049,2023-05-12T14:28:41.049,47.600,1.597,0.972,-0.404
1683919721069,2023-05-12T14:28:41.069,47.620,1.479,0.004,-0.511
1683919721089,2023-05-12T14:28:41.089,47.640,1.120,-0.499,-0.762
1683919721109,2023-05-12T14:28:41.109,47.660,0.934,-1.014,-0.907
1683919721129,2023-05-12T14:28:41.129,47.680,1.414,-0.434,-0.705
1683919721149,2023-05-12T14:28:41.149,47.700,1.780,0.686,-0.617
1683919721169,2023-05-12T14:28:41.169,47.720,1.711,0.846,-0.610
1683919721189,2023-05-12T14:28:41.189,47.740,1.734,0.682,-0.598
1683919721209,2023-05-12T14:28:41.209,47.760,1.444,0.595,-0.720
1683919721229,2023-05-12T14:28:41.229,47.780,1.307,0.103,-0.518
1683919721249,2023-05-12T14:28:41.249,47.800,1.284,0.198,-0.408
1683919721269,2023-05-12T14:28:41.269,47.820,1.421,0.739,-0.438
1683919721289,2023-05-12T14:28:41.289,47.840,1.547,0.907,-0.579
1683919721309,2023-05-12T14:28:41.309,47.860,1.326,0.408,-0.880
1683919721329,2023-05-12T14:28:41.329,47.880,1.189,0.053,-0.968
1683919721349,2023-05-12T14:28:41.349,47.900,1.151,-0.042,-0.934
1683919721369,2023-05-12T14:28:41.369,47.920,1.357,0.274,-0.793
1683919721389,2023-05-12T14:28:41.389,47.940,1.479,0.648,-0.709
1683919721409,2023-05-12T14:28:41.409,47.960,1.532,0.709,-0.732
1683919721429,2023-05-12T14:28:41.429,47.980,1.444,0.591,-0.873
1683919721449,2023-05-12T14:28:41.449,48.000,1.357,0.259,-1.006
1683919721469,2023-05-12T14:28:41.469,48.020,1.185,-0.034,-0.884
1683919721489,2023-05-12T14:28:41.489,48.040,1.139,-0.038,-0.785
1683919721509,2023-05-12T14:28:41.509,48.060,1.288,0.438,-0.671
1683919721529,2023-05-12T14:28:41.529,48.080,1.441,0.629,-0.671
1683919721549,2023-05-12T14:28:41.549,48.100,1.361,0.442,-0.709
1683919721569,2023-05-12T14:28:41.569,48.120,1.159,0.179,-0.854
1683919721589,2023-05-12T14:28:41.589,48.140,1.014,-0.290,-0.743
1683919721609,2023-05-12T14:28:41.609,48.160,1.132,-0.111,-0.732
1683919721629,2023-05-12T14:28:41.629,48.180,1.246,0.385,-0.686
1683919721649,2023-05-12T14:28:41.649,48.200,1.441,0.415,-0.686
1683919721669,2023-05-12T14:28:41.669,48.220,1.235,0.191,-0.663
1683919721689,2023-05-12T14:28:41.689,48.240,0.957,-0.046,-0.606
1683919721709,2023-05-12T14:28:41.709,48.260,0.850,-0.030,-0.655
1683919721729,2023-05-12T14:28:41.729,48.280,0.888,-0.118,-0.838
1683919721749,2023-05-12T14:28:41.749,48.300,0.941,0.065,-0.880
1683919721769,2023-05-12T14:28:41.769,48.320,1.037,0.015,-0.793
1683919721789,2023-05-12T14:28:41.789,48.340,1.159,0.301,-0.671
1683919721809,2023-05-12T14:28:41.809,48.360,1.391,0.785,-0.419
1683919721829,2023-05-12T14:28:41.829,48.380,1.574,1.486,-0.267
1683919721849,2023-05-12T14:28:41.849,48.400,1.380,1.479,-0.412
1683919721869,2023-05-12T14:28:41.869,48.420,1.208,0.553,-0.469
1683919721889,2023-05-12T14:28:41.889,48.440,0.819,-0.621,-0.694
1683919721909,2023-05-12T14:28:41.909,48.460,0.865,-0.701,-0.835
1683919721929,2023-05-12T14:28:41.929,48.480,1.181,-0.057,-0.709
1683919721949,2023-05-12T14:28:41.949,48.500,1.650,0.564,-0.484
1683919721969,2023-05-12T14:28:41.969,48.520,1.761,0.930,-0.427
1683919721989,2023-05-12T14:28:41.989,48.540,1.570,0.777,-0.579
1683919722009,2023-05-12T14:28:42.009,48.560,1.208,0.659,-0.507
1683919722029,2023-05-12T14:28:42.029,48.580,1.075,0.271,-0.614
1683919722049,2023-05-12T14:28:42.049,48.600,1.079,-0.099,-0.549
1683919722069,2023-05-12T14:28:42.069,48.620,1.128,0.126,-0.366
1683919722089,2023-05-12T14:28:42.089,48.640,1.033,0.537,-0.419
1683919722109,2023-05-12T14:28:42.109,48.660,1.029,0.438,-0.564
1683919722129,2023-05-12T14:28:42.129,48.680,0.968,0.042,-0.808
1683919722149,2023-05-12T14:28:42.149,48.700,0.755,-0.427,-0.922
1683919722169,2023-05-12T14:28:42.169,48.720,0.934,-0.099,-0.758
1683919722189,2023-05-12T14:28:42.189,48.740,1.193,0.598,-0.697
1683919722209,2023-05-12T14:28:42.209,48.760,1.353,0.926,-0.633
1683919722229,2023-05-12T14:28:42.229,48.780,1.189,0.663,-0.747
1683919722249,2023-05-12T14:28:42.249,48.800,0.877,0.050,-0.736
1683919722269,2023-05-12T14:28:42.269,48.820,0.591,-0.343,-0.774
1683919722289,2023-05-12T14:28:42.289,48.840,0.473,-0.602,-0.918
1683919722309,2023-05-12T14:28:42.309,48.860,0.358,-0.736,-0.800
1683919722329,2023-05-12T14:28:42.329,48.880,0.324,-0.602,-0.736
1683919722349,2023-05-12T14:28:42.349,48.900,0.518,-0.362,-0.846
1683919722369,2023-05-12T14:28:42.369,48.920,0.705,-0.332,-1.018
1683919722389,2023-05-12T14:28:42.389,48.940,0.671,-0.671,-1.101
1683919722409,2023-05-12T14:28:42.409,48.960,0.591,-0.957,-0.880
1683919722429,2023-05-12T14:28:42.429,48.980,0.617,-0.476,-0.732
1683919722449,2023-05-12T14:28:42.449,49.000,0.522,-0.339,-0.705
1683919722469,2023-05-12T14:28:42.469,49.020,0.575,0.050,-0.774
1683919722489,2023-05-12T14:28:42.489,49.040,0.678,0.305,-0.743
1683919722509,2023-05-12T14:28:42.509,49.060,0.816,0.354,-0.827
1683919722529,2023-05-12T14:28:42.529,49.080,0.652,-0.034,-1.018
1683919722549,2023-05-12T14:28:42.549,49.100,0.461,-0.579,-1.086
1683919722569,2023-05-12T14:28:42.569,49.120,0.377,-0.541,-1.235
1683919722589,2023-05-12T14:28:42.589,49.140,0.396,-0.373,-1.136
1683919722609,2023-05-12T14:28:42.609,49.160,0.545,-0.088,-0.869
1683919722629,2023-05-12T14:28:42.629,49.180,0.606,-0.053,-0.758
1683919722649,2023-05-12T14:28:42.649,49.200,0.957,0.793,-0.671
1683919722669,2023-05-12T14:28:42.669,49.220,1.018,1.498,-0.697
1683919722689,2023-05-12T14:28:42.689,49.240,0.888,0.652,-0.781
1683919722709,2023-05-12T14:28:42.709,49.260,0.492,-0.575,-0.873
1683919722729,2023-05-12T14:28:42.729,49.280,0.252,-1.098,-1.086
1683919722749,2023-05-12T14:28:42.749,49.300,0.694,-0.488,-0.945
1683919722769,2023-05-12T14:28:42.769,49.320,2.329,-0.225,-1.018
1683919722789,2023-05-12T14:28:42.789,49.340,3.338,-4.920,-2.260
1683919722809,2023-05-12T14:28:42.809,49.360,-1.349,-20.888,-4.257
1683919722829,2023-05-12T14:28:42.829,49.380,-7.797,-28.266,-2.245
1683919722849,2023-05-12T14:28:42.849,49.400,-12.294,-23.228,-1.635
1683919722869,2023-05-12T14:28:42.869,49.420,-11.452,-15.320,-1.620
1683919722889,2023-05-12T14:28:42.889,49.440,-0.057,-8.819,-1.338
1683919722909,2023-05-12T14:28:42.909,49.460,2.188,-12.146,-2.073
1683919722929,2023-05-12T14:28:42.929,49.480,-7.412,-20.541,-0.244
1683919722949,2023-05-12T14:28:42.949,49.500,-13.982,-24.729,2.504
1683919722969,2023-05-12T14:28:42.969,49.520,-17.698,-32.256,4.066
1683919722989,2023-05-12T14:28:42.989,49.540,-19.977,-54.211,9.977
1683919723009,2023-05-12T14:28:43.009,49.560,-20.114,-52.412,21.993
1683919723029,2023-05-12T14:28:43.029,49.580,-20.831,-17.180,38.544
1683919723049,2023-05-12T14:28:43.049,49.600,-20.789,43.788,63.575
1683919723069,2023-05-12T14:28:43.069,49.620,-33.487,107.675,102.908
1683919723089,2023-05-12T14:28:43.089,49.640,-58.300,101.818,124.874
1683919723109,2023-05-12T14:28:43.109,49.660,-85.434,56.540,124.874
1683919723129,2023-05-12T14:28:43.129,49.680,-103.902,34.718,124.390
1683919723149,2023-05-12T14:28:43.149,49.700,-113.518,33.826,124.874
1683919723169,2023-05-12T14:28:43.169,49.720,-113.864,55.796,124.874
1683919723189,2023-05-12T14:28:43.189,49.740,-109.977,51.136,124.867
1683919723209,2023-05-12T14:28:43.209,49.760,-92.317,70.625,124.874
1683919723229,2023-05-12T14:28:43.229,49.780,-67.130,124.874,124.874
1683919723249,2023-05-12T14:28:43.249,49.800,-60.171,124.874,124.874
1683919723269,2023-05-12T14:28:43.269,49.820,-63.655,123.906,124.874
1683919723289,2023-05-12T14:28:43.289,49.840,-36.829,124.802,124.874
1683919723309,2023-05-12T14:28:43.309,49.860,-12.420,124.874,124.874
1683919723329,2023-05-12T14:28:43.329,49.880,0.617,124.863,124.874
1683919723349,2023-05-12T14:28:43.349,49.900,8.098,92.401,107.805
1683919723369,2023-05-12T14:28:43.369,49.920,113.296,-88.087,45.305
1683919723389,2023-05-12T14:28:43.389,49.940,112.976,-124.874,89.981
1683919723409,2023-05-12T14:28:43.409,49.960,-101.845,-88.510,111.018
1683919723429,2023-05-12T14:28:43.429,49.980,-50.896,-113.712,81.197
1683919723449,2023-05-12T14:28:43.449,50.000,-60.636,-124.874,56.159
1683919723469,2023-05-12T14:28:43.469,50.020,-46.444,-95.610,22.504
1683919723489,2023-05-12T14:28:43.489,50.040,-43.163,-87.999,19.108
1683919723509,2023-05-12T14:28:43.509,50.060,-71.696,-124.874,-16.052
1683919723529,2023-05-12T14:28:43.529,50.080,-93.735,-124.874,-14.710
1683919723549,2023-05-12T14:28:43.549,50.100,-116.856,-124.074,-1.780
1683919723569,2023-05-12T14:28:43.569,50.120,-124.874,-124.874,-15.979
1683919723589,2023-05-12T14:28:43.589,50.140,-124.874,-124.874,-46.498
1683919723609,2023-05-12T14:28:43.609,50.160,-123.148,-124.863,-93.750
1683919723629,2023-05-12T14:28:43.629,50.180,-78.712,-119.909,-57.226
1683919723649,2023-05-12T14:28:43.649,50.200,-33.388,-87.893,-19.676
1683919723669,2023-05-12T14:28:43.669,50.220,-61.280,-16.646,-55.320
1683919723689,2023-05-12T14:28:43.689,50.240,-59.070,11.955,-52.889
1683919723709,2023-05-12T14:28:43.709,50.260,-19.169,-21.845,-38.529
1683919723729,2023-05-12T14:28:43.729,50.280,17.934,-26.905,-20.823
1683919723749,2023-05-12T14:28:43.749,50.300,37.550,53.590,-11.734
1683919723769,2023-05-12T14:28:43.769,50.320,38.853,96.856,-29.089
1683919723789,2023-05-12T14:28:43.789,50.340,25.652,124.874,-58.948
1683919723809,2023-05-12T14:28:43.809,50.360,31.585,124.874,-35.141
1683919723829,2023-05-12T14:28:43.829,50.380,63.750,124.386,30.591
1683919723849,2023-05-12T14:28:43.849,50.400,107.245,124.844,31.757
1683919723869,2023-05-12T14:28:43.869,50.420,108.872,124.874,-2.317
1683919723889,2023-05-12T14:28:43.889,50.440,96.178,124.870,-21.879
1683919723909,2023-05-12T14:28:43.909,50.460,70.450,124.874,2.264
1683919723929,2023-05-12T14:28:43.929,50.480,52.553,124.874,-8.502
1683919723949,2023-05-12T14:28:43.949,50.500,48.567,124.874,-28.361
1683919723969,2023-05-12T14:28:43.969,50.520,46.620,124.874,-38.312
1683919723989,2023-05-12T14:28:43.989,50.540,39.569,124.874,-57.283
1683919724009,2023-05-12T14:28:44.009,50.560,22.214,124.874,-55.038
1683919724029,2023-05-12T14:28:44.029,50.580,14.108,124.874,-38.544
1683919724049,2023-05-12T14:28:44.049,50.600,2.710,124.874,-12.054
1683919724069,2023-05-12T14:28:44.069,50.620,25.229,112.671,29.912
1683919724089,2023-05-12T14:28:44.089,50.640,55.972,63.925,38.171
1683919724109,2023-05-12T14:28:44.109,50.660,37.458,29.680,19.322
1683919724129,2023-05-12T14:28:44.129,50.680,20.507,-95.812,-15.610
1683919724149,2023-05-12T14:28:44.149,50.700,25.415,-124.874,-30.103
1683919724169,2023-05-12T14:28:44.169,50.720,27.668,-118.723,0.160
1683919724189,2023-05-12T14:28:44.189,50.740,10.842,-92.938,15.838
1683919724209,2023-05-12T14:28:44.209,50.760,-11.905,-80.069,22.450
1683919724229,2023-05-12T14:28:44.229,50.780,-43.563,-121.338,21.101
1683919724249,2023-05-12T14:28:44.249,50.800,-68.872,-124.874,-2.096
1683919724269,2023-05-12T14:28:44.269,50.820,-85.850,-124.234,-24.390
1683919724289,2023-05-12T14:28:44.289,50.840,-107.168,-113.205,16.151
1683919724309,2023-05-12T14:28:44.309,50.860,-20.019,-53.830,-30.785
1683919724329,2023-05-12T14:28:44.329,50.880,-12.870,-124.874,-67.611
1683919724349,2023-05-12T14:28:44.349,50.900,25.454,-124.874,3.830
1683919724369,2023-05-12T14:28:44.369,50.920,6.307,-123.533,-32.069
1683919724389,2023-05-12T14:28:44.389,50.940,-18.182,-124.771,-58.220
1683919724409,2023-05-12T14:28:44.409,50.960,-48.415,-124.874,-7.732
1683919724429,2023-05-12T14:28:44.429,50.980,-56.341,-124.855,-12.370
1683919724449,2023-05-12T14:28:44.449,51.000,-66.086,-108.308,2.885
1683919724469,2023-05-12T14:28:44.469,51.020,-87.870,-114.101,4.638
1683919724489,2023-05-12T14:28:44.489,51.040,-110.122,-85.896,-20.240
1683919724509,2023-05-12T14:28:44.509,51.060,-67.077,-99.390,49.623
1683919724529,2023-05-12T14:28:44.529,51.080,-32.115,-1.684,18.594
1683919724549,2023-05-12T14:28:44.549,51.100,-16.528,99.200,18.716
1683919724569,2023-05-12T14:28:44.569,51.120,-14.184,106.875,60.240
1683919724589,2023-05-12T14:28:44.589,51.140,-10.084,119.756,84.882
1683919724609,2023-05-12T14:28:44.609,51.160,7.900,124.874,89.478
1683919724629,2023-05-12T14:28:44.629,51.180,19.093,124.867,88.460
1683919724649,2023-05-12T14:28:44.649,51.200,30.175,124.733,88.674
1683919724669,2023-05-12T14:28:44.669,51.220,54.775,124.874,92.271
1683919724689,2023-05-12T14:28:44.689,51.240,90.076,124.204,90.960
1683919724709,2023-05-12T14:28:44.709,51.260,88.636,90.099,92.199
1683919724729,2023-05-12T14:28:44.729,51.280,62.969,-27.237,90.034
1683919724749,2023-05-12T14:28:44.749,51.300,56.246,-124.874,55.564
1683919724769,2023-05-12T14:28:44.769,51.320,39.527,-124.874,27.401
1683919724789,2023-05-12T14:28:44.789,51.340,-13.933,-122.656,3.506
1683919724809,2023-05-12T14:28:44.809,51.360,-48.822,-124.874,-10.103
1683919724829,2023-05-12T14:28:44.829,51.380,-82.530,-124.874,-36.936
1683919724849,2023-05-12T14:28:44.849,51.400,-85.339,-124.832,-46.067
1683919724869,2023-05-12T14:28:44.869,51.420,-59.577,-124.874,-38.567
1683919724889,2023-05-12T14:28:44.889,51.440,-46.871,-124.874,-22.233
1683919724909,2023-05-12T14:28:44.909,51.460,-56.608,-124.874,-21.094
1683919724929,2023-05-12T14:28:44.929,51.480,-98.716,-124.874,-41.684
1683919724949,2023-05-12T14:28:44.949,51.500,-102.519,-124.874,-72.062
1683919724969,2023-05-12T14:28:44.969,51.520,-37.344,-116.970,-71.425
1683919724989,2023-05-12T14:28:44.989,51.540,-2.782,33.037,-56.349
1683919725009,2023-05-12T14:28:45.009,51.560,10.122,124.874,-44.505
1683919725029,2023-05-12T14:28:45.029,51.580,13.018,124.874,-52.626
1683919725049,2023-05-12T14:28:45.049,51.600,-11.513,122.595,-42.180
1683919725069,2023-05-12T14:28:45.069,51.620,-16.814,124.874,-96.852
1683919725089,2023-05-12T14:28:45.089,51.640,30.934,124.874,-27.481
1683919725109,2023-05-12T14:28:45.109,51.660,113.636,124.825,59.314
1683919725129,2023-05-12T14:28:45.129,51.680,93.777,124.874,38.872
1683919725149,2023-05-12T14:28:45.149,51.700,74.950,124.874,12.233
1683919725169,2023-05-12T14:28:45.169,51.720,66.037,124.874,-27.557
1683919725189,2023-05-12T14:28:45.189,51.740,48.979,124.874,-20.419
1683919725209,2023-05-12T14:28:45.209,51.760,42.085,124.874,-7.755
1683919725229,2023-05-12T14:28:45.229,51.780,42.062,124.874,-41.212
1683919725249,2023-05-12T14:28:45.249,51.800,35.777,124.874,-72.245
1683919725269,2023-05-12T14:28:45.269,51.820,28.213,124.874,-84.836
1683919725289,2023-05-12T14:28:45.289,51.840,12.652,124.874,-50.076
1683919725309,2023-05-12T14:28:45.309,51.860,34.596,124.874,14.002
1683919725329,2023-05-12T14:28:45.329,51.880,50.823,124.874,52.835
1683919725349,2023-05-12T14:28:45.349,51.900,43.899,124.874,53.902
1683919725369,2023-05-12T14:28:45.369,51.920,31.139,120.415,23.323
1683919725389,2023-05-12T14:28:45.389,51.940,25.187,68.617,-6.559
1683919725409,2023-05-12T14:28:45.409,51.960,23.125,10.903,-15.187
1683919725429,2023-05-12T14:28:45.429,51.980,14.886,-13.445,-13.891
1683919725449,2023-05-12T14:28:45.449,52.000,12.309,-82.561,-13.861
1683919725469,2023-05-12T14:28:45.469,52.020,-11.654,-124.874,-24.051
1683919725489,2023-05-12T14:28:45.489,52.040,-53.598,-124.874,-40.888
1683919725509,2023-05-12T14:28:45.509,52.060,-92.748,-123.826,-46.139
1683919725529,2023-05-12T14:28:45.529,52.080,-121.635,-124.874,-28.430
1683919725549,2023-05-12T14:28:45.549,52.100,-103.434,-124.874,-13.239
1683919725569,2023-05-12T14:28:45.569,52.120,-49.341,-124.855,-36.883
1683919725589,2023-05-12T14:28:45.589,52.140,-18.098,-124.874,-44.447
1683919725609,2023-05-12T14:28:45.609,52.160,-55.126,-124.874,-8.830
1683919725629,2023-05-12T14:28:45.629,52.180,-70.507,-124.874,-13.559
1683919725649,2023-05-12T14:28:45.649,52.200,-82.161,-124.874,-6.200
1683919725669,2023-05-12T14:28:45.669,52.220,-89.878,-124.874,12.489
1683919725689,2023-05-12T14:28:45.689,52.240,-87.165,-124.874,56.799
1683919725709,2023-05-12T14:28:45.709,52.260,-49.150,-99.478,63.274
1683919725729,2023-05-12T14:28:45.729,52.280,-28.655,4.527,66.734
1683919725749,2023-05-12T14:28:45.749,52.300,-1.864,93.232,65.175
1683919725769,2023-05-12T14:28:45.769,52.320,36.726,84.021,90.130
1683919725789,2023-05-12T14:28:45.789,52.340,63.609,78.392,88.072
1683919725809,2023-05-12T14:28:45.809,52.360,85.846,119.257,82.588
1683919725829,2023-05-12T14:28:45.829,52.380,93.216,97.130,66.128
1683919725849,2023-05-12T14:28:45.849,52.400,77.412,-4.638,35.252
1683919725869,2023-05-12T14:28:45.869,52.420,48.095,-90.248,17.538
1683919725889,2023-05-12T14:28:45.889,52.440,20.964,-124.874,14.390
1683919725909,2023-05-12T14:28:45.909,52.460,9.093,-124.874,37.847
1683919725929,2023-05-12T14:28:45.929,52.480,8.788,-124.127,51.444
1683919725949,2023-05-12T14:28:45.949,52.500,9.345,-124.874,38.662
1683919725969,2023-05-12T14:28:45.969,52.520,-1.966,-124.874,18.834
1683919725989,2023-05-12T14:28:45.989,52.540,-11.166,-113.011,-8.213
1683919726009,2023-05-12T14:28:46.009,52.560,-0.286,-107.313,-28.521
1683919726029,2023-05-12T14:28:46.029,52.580,-6.608,-106.505,-44.394
1683919726049,2023-05-12T14:28:46.049,52.600,-24.005,-49.325,-58.872
1683919726069,2023-05-12T14:28:46.069,52.620,-46.315,-38.186,-74.120
1683919726089,2023-05-12T14:28:46.089,52.640,-66.250,-48.312,-82.401
1683919726109,2023-05-12T14:28:46.109,52.660,-82.679,-29.211,-91.871
1683919726129,2023-05-12T14:28:46.129,52.680,-86.441,2.633,-98.819
1683919726149,2023-05-12T14:28:46.149,52.700,-57.111,71.113,-71.456
1683919726169,2023-05-12T14:28:46.169,52.720,17.534,124.874,-23.472
1683919726189,2023-05-12T14:28:46.189,52.740,76.768,124.874,-1.654
1683919726209,2023-05-12T14:28:46.209,52.760,73.834,123.632,14.390
1683919726229,2023-05-12T14:28:46.229,52.780,55.396,124.874,-6.189
1683919726249,2023-05-12T14:28:46.249,52.800,48.834,124.874,-31.574
1683919726269,2023-05-12T14:28:46.269,52.820,40.560,124.851,-31.223
1683919726289,2023-05-12T14:28:46.289,52.840,27.885,124.874,-17.127
1683919726309,2023-05-12T14:28:46.309,52.860,39.748,124.874,13.418
1683919726329,2023-05-12T14:28:46.329,52.880,45.412,124.874,-5.328
1683919726349,2023-05-12T14:28:46.349,52.900,37.340,124.874,-11.056
1683919726369,2023-05-12T14:28:46.369,52.920,36.730,124.874,28.327
1683919726389,2023-05-12T14:28:46.389,52.940,75.061,124.874,18.571
1683919726409,2023-05-12T14:28:46.409,52.960,66.319,124.874,20.095
1683919726429,2023-05-12T14:28:46.429,52.980,44.581,124.874,34.063
1683919726449,2023-05-12T14:28:46.449,53.000,41.902,119.398,3.308
1683919726469,2023-05-12T14:28:46.469,53.020,36.974,38.567,-18.392
1683919726489,2023-05-12T14:28:46.489,53.040,12.630,29.280,-20.583
1683919726509,2023-05-12T14:28:46.509,53.060,13.091,50.057,-10.762
1683919726529,2023-05-12T14:28:46.529,53.080,11.879,-13.064,-1.441
1683919726549,2023-05-12T14:28:46.549,53.100,-3.586,-46.315,-7.329
1683919726569,2023-05-12T14:28:46.569,53.120,-17.283,-116.917,-8.479
1683919726589,2023-05-12T14:28:46.589,53.140,-33.807,-124.874,-8.411
1683919726609,2023-05-12T14:28:46.609,53.160,-57.050,-123.986,-12.614
1683919726629,2023-05-12T14:28:46.629,53.180,-54.970,-124.550,-19.566
1683919726649,2023-05-12T14:28:46.649,53.200,-22.378,-124.874,-17.397
1683919726669,2023-05-12T14:28:46.669,53.220,-14.055,-124.870,-5.823
1683919726689,2023-05-12T14:28:46.689,53.240,-28.140,-124.867,-17.302
1683919726709,2023-05-12T14:28:46.709,53.260,-33.582,-124.874,-55.614
1683919726729,2023-05-12T14:28:46.729,53.280,-49.112,-124.874,-15.347
1683919726749,2023-05-12T14:28:46.749,53.300,-41.879,-122.546,-42.218
1683919726769,2023-05-12T14:28:46.769,53.320,-53.441,-97.382,-66.307
1683919726789,2023-05-12T14:28:46.789,53.340,-64.002,-119.047,-29.524
1683919726809,2023-05-12T14:28:46.809,53.360,-65.484,-124.874,-17.066
1683919726829,2023-05-12T14:28:46.829,53.380,-81.574,-124.600,34.059
1683919726849,2023-05-12T14:28:46.849,53.400,-86.357,-124.684,74.886
1683919726869,2023-05-12T14:28:46.869,53.420,-82.992,-124.874,45.614
1683919726889,2023-05-12T14:28:46.889,53.440,-41.578,-71.090,21.578
1683919726909,2023-05-12T14:28:46.909,53.460,-31.864,95.130,21.025
1683919726929,2023-05-12T14:28:46.929,53.480,-15.126,17.729,86.143
1683919726949,2023-05-12T14:28:46.949,53.500,30.629,66.421,115.091
1683919726969,2023-05-12T14:28:46.969,53.520,73.190,124.874,96.944
1683919726989,2023-05-12T14:28:46.989,53.540,80.743,124.874,114.748
1683919727009,2023-05-12T14:28:47.009,53.560,83.944,112.153,117.938
1683919727029,2023-05-12T14:28:47.029,53.580,77.005,57.870,102.866
1683919727049,2023-05-12T14:28:47.049,53.600,77.081,8.651,93.266
1683919727069,2023-05-12T14:28:47.069,53.620,63.624,-65.476,85.042
1683919727089,2023-05-12T14:28:47.089,53.640,28.228,-103.102,43.921
1683919727109,2023-05-12T14:28:47.109,53.660,13.529,-123.632,46.498
1683919727129,2023-05-12T14:28:47.129,53.680,-6.117,-124.874,32.553
1683919727149,2023-05-12T14:28:47.149,53.700,-26.551,-124.566,-15.152
1683919727169,2023-05-12T14:28:47.169,53.720,-35.019,-124.806,-38.163
1683919727189,2023-05-12T14:28:47.189,53.740,-45.213,-124.874,-50.000
1683919727209,2023-05-12T14:28:47.209,53.760,-59.741,-102.550,-75.938
1683919727229,2023-05-12T14:28:47.229,53.780,-55.671,-88.723,-93.003
1683919727249,2023-05-12T14:28:47.249,53.800,-45.187,-91.094,-89.512
1683919727269,2023-05-12T14:28:47.269,53.820,-32.149,-35.484,-86.467
1683919727289,2023-05-12T14:28:47.289,53.840,-2.652,91.353,-81.841
1683919727309,2023-05-12T14:28:47.309,53.860,34.699,124.874,-81.563
1683919727329,2023-05-12T14:28:47.329,53.880,61.738,124.306,-55.107
1683919727349,2023-05-12T14:28:47.349,53.900,65.960,123.883,-26.349
1683919727369,2023-05-12T14:28:47.369,53.920,56.429,124.874,-0.027
1683919727389,2023-05-12T14:28:47.389,53.940,47.504,124.874,2.447
1683919727409,2023-05-12T14:28:47.409,53.960,48.689,124.851,-12.088
1683919727429,2023-05-12T14:28:47.429,53.980,39.253,124.874,-10.412
1683919727449,2023-05-12T14:28:47.449,54.000,46.033,124.874,4.314
1683919727469,2023-05-12T14:28:47.469,54.020,79.615,124.874,-7.340
1683919727489,2023-05-12T14:28:47.489,54.040,75.259,124.874,-11.025
1683919727509,2023-05-12T14:28:47.509,54.060,58.967,124.874,-17.965
1683919727529,2023-05-12T14:28:47.529,54.080,38.472,88.034,-31.841
1683919727549,2023-05-12T14:28:47.549,54.100,18.849,-83.761,-46.726
1683919727569,2023-05-12T14:28:47.569,54.120,-5.804,-124.874,-48.175
1683919727589,2023-05-12T14:28:47.589,54.140,-40.111,-123.872,-42.915
1683919727609,2023-05-12T14:28:47.609,54.160,-71.082,-123.620,-34.386
1683919727629,2023-05-12T14:28:47.629,54.180,-85.796,-124.874,-19.425
1683919727649,2023-05-12T14:28:47.649,54.200,-97.283,-124.874,-4.527
1683919727669,2023-05-12T14:28:47.669,54.220,-103.434,-124.844,10.347
1683919727689,2023-05-12T14:28:47.689,54.240,-96.303,-124.874,26.319
1683919727709,2023-05-12T14:28:47.709,54.260,-91.162,-124.874,45.739
1683919727729,2023-05-12T14:28:47.729,54.280,-87.893,-124.874,49.790
1683919727749,2023-05-12T14:28:47.749,54.300,-73.948,-124.874,37.233
1683919727769,2023-05-12T14:28:47.769,54.320,-70.808,-124.874,7.630
1683919727789,2023-05-12T14:28:47.789,54.340,-64.047,-124.874,-5.293
1683919727809,2023-05-12T14:28:47.809,54.360,-69.333,-81.147,38.666
1683919727829,2023-05-12T14:28:47.829,54.380,-14.463,124.874,70.979
1683919727849,2023-05-12T14:28:47.849,54.400,59.870,124.874,106.795
1683919727869,2023-05-12T14:28:47.869,54.420,67.298,121.166,87.001
1683919727889,2023-05-12T14:28:47.889,54.440,66.974,112.088,63.891
1683919727909,2023-05-12T14:28:47.909,54.460,52.832,15.675,41.723
1683919727929,2023-05-12T14:28:47.929,54.480,36.925,-117.504,35.598
1683919727949,2023-05-12T14:28:47.949,54.500,13.647,-124.874,29.428
1683919727969,2023-05-12T14:28:47.969,54.520,0.377,-123.018,25.400
1683919727989,2023-05-12T14:28:47.989,54.540,-5.534,-124.455,36.391
1683919728009,2023-05-12T14:28:48.009,54.560,-8.114,-124.874,24.665
1683919728029,2023-05-12T14:28:48.029,54.580,-10.213,-124.855,16.890
1683919728049,2023-05-12T14:28:48.049,54.600,-15.976,-102.081,10.427
