epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683919200209,2023-05-12T14:20:00.209,48.900,-18.514,-5.156,-11.261
1683919200229,2023-05-12T14:20:00.229,48.920,-26.856,-11.040,-7.679
1683919200249,2023-05-12T14:20:00.249,48.940,68.213,3.537,-0.953
1683919200269,2023-05-12T14:20:00.269,48.960,28.041,1.612,-8.754
1683919200289,2023-05-12T14:20:00.289,48.980,5.301,-8.750,-12.268
1683919200309,2023-05-12T14:20:00.309,49.000,-4.760,-9.543,-11.246
1683919200329,2023-05-12T14:20:00.329,49.020,-7.523,0.354,-4.691
1683919200349,2023-05-12T14:20:00.349,49.040,-8.399,2.748,-0.442
1683919200369,2023-05-12T14:20:00.369,49.060,-31.166,-3.041,-1.966
1683919200389,2023-05-12T14:20:00.389,49.080,-23.495,0.194,-0.621
1683919200409,2023-05-12T14:20:00.409,49.100,1.974,0.141,3.457
1683919200429,2023-05-12T14:20:00.429,49.120,-2.652,0.267,3.460
1683919200449,2023-05-12T14:20:00.449,49.140,-13.544,-0.690,0.408
1683919200469,2023-05-12T14:20:00.469,49.160,-8.552,-1.677,2.599
1683919200489,2023-05-12T14:20:00.489,49.180,0.907,0.808,6.764
1683919200509,2023-05-12T14:20:00.509,49.200,2.466,5.621,3.205
1683919200529,2023-05-12T14:20:00.529,49.220,-6.174,1.555,-3.236
1683919200549,2023-05-12T14:20:00.549,49.240,-16.585,-5.591,-4.611
1683919200569,2023-05-12T14:20:00.569,49.260,-19.825,-4.981,-1.677
1683919200589,2023-05-12T14:20:00.589,49.280,-10.149,-0.678,1.292
1683919200609,2023-05-12T14:20:00.609,49.300,6.437,-0.648,1.627
1683919200629,2023-05-12T14:20:00.629,49.320,12.386,-0.842,1.650
1683919200649,2023-05-12T14:20:00.649,49.340,48.152,-0.598,1.033
1683919200669,2023-05-12T14:20:00.669,49.360,13.178,-4.596,1.886
1683919200689,2023-05-12T14:20:00.689,49.380,-121.753,32.435,15.796
1683919200709,2023-05-12T14:20:00.709,49.400,-124.874,-45.976,-2.580
1683919200729,2023-05-12T14:20:00.729,49.420,-20.545,-44.783,2.321
1683919200749,2023-05-12T14:20:00.749,49.440,-54.257,9.996,34.588
1683919200769,2023-05-12T14:20:00.769,49.460,74.272,18.803,68.479
1683919200789,2023-05-12T14:20:00.789,49.480,124.874,17.462,9.276
1683919200809,2023-05-12T14:20:00.809,49.500,78.982,1.460,-39.771
1683919200829,2023-05-12T14:20:00.829,49.520,113.533,23.761,-41.189
1683919200849,2023-05-12T14:20:00.849,49.540,124.874,48.746,-6.090
1683919200869,2023-05-12T14:20:00.869,49.560,92.199,97.752,34.352
1683919200889,2023-05-12T14:20:00.889,49.580,-46.082,89.848,30.473
1683919200909,2023-05-12T14:20:00.909,49.600,1.258,-50.358,-8.921
1683919200929,2023-05-12T14:20:00.929,49.620,27.237,-96.273,-26.623
1683919200949,2023-05-12T14:20:00.949,49.640,-33.407,-19.486,-10.610
1683919200969,2023-05-12T14:20:00.969,49.660,-18.723,6.551,6.631
1683919200989,2023-05-12T14:20:00.989,49.680,-12.161,27.755,12.245
1683919201009,2023-05-12T14:20:01.009,49.700,-3.175,28.670,10.061
1683919201029,2023-05-12T14:20:01.029,49.720,32.481,-9.779,3.091
1683919201049,2023-05-12T14:20:01.049,49.740,56.075,-14.478,-3.819
1683919201069,2023-05-12T14:20:01.069,49.760,1.414,-20.922,-7.870
1683919201089,2023-05-12T14:20:01.089,49.780,-47.085,-13.491,-1.566
1683919201109,2023-05-12T14:20:01.109,49.800,-40.644,8.525,5.042
1683919201129,2023-05-12T14:20:01.129,49.820,-0.827,19.017,5.777
1683919201149,2023-05-12T14:20:01.149,49.840,43.316,-2.569,-0.747
1683919201169,2023-05-12T14:20:01.169,49.860,20.488,-9.165,-6.711
1683919201189,2023-05-12T14:20:01.189,49.880,10.008,-23.007,-5.385
1683919201209,2023-05-12T14:20:01.209,49.900,12.016,-12.603,4.318
1683919201229,2023-05-12T14:20:01.229,49.920,-6.898,20.160,8.338
1683919201249,2023-05-12T14:20:01.249,49.940,4.794,10.206,2.546
1683919201269,2023-05-12T14:20:01.269,49.960,18.784,-7.816,-3.861
1683919201289,2023-05-12T14:20:01.289,49.980,39.954,-9.665,-5.564
1683919201309,2023-05-12T14:20:01.309,50.000,23.674,-7.893,-0.938
1683919201329,2023-05-12T14:20:01.329,50.020,10.804,0.857,5.229
1683919201349,2023-05-12T14:20:01.349,50.040,-3.426,4.455,6.521
1683919201369,2023-05-12T14:20:01.369,50.060,0.011,-1.646,5.534
1683919201389,2023-05-12T14:20:01.389,50.080,9.063,-13.849,0.884
1683919201409,2023-05-12T14:20:01.409,50.100,-7.915,-17.534,-5.716
1683919201429,2023-05-12T14:20:01.429,50.120,-12.626,-15.705,-8.811
1683919201449,2023-05-12T14:20:01.449,50.140,-23.434,-33.830,-8.178
1683919201469,2023-05-12T14:20:01.469,50.160,-92.732,-62.321,-9.939
1683919201489,2023-05-12T14:20:01.489,50.180,-121.235,-84.440,-16.197
1683919201509,2023-05-12T14:20:01.509,50.200,-4.367,9.516,7.290
1683919201529,2023-05-12T14:20:01.529,50.220,60.072,64.562,18.163
1683919201549,2023-05-12T14:20:01.549,50.240,34.066,15.091,-5.061
1683919201569,2023-05-12T14:20:01.569,50.260,1.341,-19.524,-12.912
1683919201589,2023-05-12T14:20:01.589,50.280,67.954,-9.531,4.649
1683919201609,2023-05-12T14:20:01.609,50.300,34.425,17.992,12.649
1683919201629,2023-05-12T14:20:01.629,50.320,0.377,0.583,-0.133
1683919201649,2023-05-12T14:20:01.649,50.340,-19.989,-25.385,-12.515
1683919201669,2023-05-12T14:20:01.669,50.360,-35.297,-20.335,-10.408
1683919201689,2023-05-12T14:20:01.689,50.380,-12.542,-13.487,-3.178
1683919201709,2023-05-12T14:20:01.709,50.400,3.136,-9.588,0.736
1683919201729,2023-05-12T14:20:01.729,50.420,15.111,5.305,2.938
1683919201749,2023-05-12T14:20:01.749,50.440,2.062,9.809,2.934
1683919201769,2023-05-12T14:20:01.769,50.460,1.582,8.727,3.598
1683919201789,2023-05-12T14:20:01.789,50.480,12.954,14.219,2.816
1683919201809,2023-05-12T14:20:01.809,50.500,23.095,9.920,-1.825
1683919201829,2023-05-12T14:20:01.829,50.520,43.403,3.281,-4.505
1683919201849,2023-05-12T14:20:01.849,50.540,60.488,24.146,1.067
1683919201869,2023-05-12T14:20:01.869,50.560,51.543,37.248,6.509
1683919201889,2023-05-12T14:20:01.889,50.580,-18.030,-13.205,-2.111
1683919201909,2023-05-12T14:20:01.909,50.600,-33.418,-45.511,-4.078
1683919201929,2023-05-12T14:20:01.929,50.620,-7.481,-4.653,-1.707
1683919201949,2023-05-12T14:20:01.949,50.640,-5.556,-2.965,-2.127
1683919201969,2023-05-12T14:20:01.969,50.660,-18.506,0.213,-5.255
1683919201989,2023-05-12T14:20:01.989,50.680,1.578,-1.353,-6.372
1683919202009,2023-05-12T14:20:02.009,50.700,8.319,-7.313,-9.078
1683919202029,2023-05-12T14:20:02.029,50.720,14.028,1.479,-6.498
1683919202049,2023-05-12T14:20:02.049,50.740,14.710,-7.435,-2.801
1683919202069,2023-05-12T14:20:02.069,50.760,15.145,2.069,1.166
1683919202089,2023-05-12T14:20:02.089,50.780,17.687,2.927,2.912
1683919202109,2023-05-12T14:20:02.109,50.800,15.069,4.699,2.367
1683919202129,2023-05-12T14:20:02.129,50.820,1.555,0.114,1.681
1683919202149,2023-05-12T14:20:02.149,50.840,-19.428,4.905,-0.072
1683919202169,2023-05-12T14:20:02.169,50.860,5.598,-6.635,-2.584
1683919202189,2023-05-12T14:20:02.189,50.880,12.618,-3.068,-2.378
1683919202209,2023-05-12T14:20:02.209,50.900,11.593,0.240,-3.598
1683919202229,2023-05-12T14:20:02.229,50.920,14.886,-9.707,-4.032
1683919202249,2023-05-12T14:20:02.249,50.940,5.431,-0.023,-3.415
1683919202269,2023-05-12T14:20:02.269,50.960,-3.937,1.955,-1.471
1683919202289,2023-05-12T14:20:02.289,50.980,-3.495,3.780,1.300
1683919202309,2023-05-12T14:20:02.309,51.000,2.767,12.919,1.806
1683919202329,2023-05-12T14:20:02.329,51.020,3.068,17.199,1.463
1683919202349,2023-05-12T14:20:02.349,51.040,1.909,8.228,0.899
1683919202369,2023-05-12T14:20:02.369,51.060,-11.986,0.171,-3.056
1683919202389,2023-05-12T14:20:02.389,51.080,-12.027,2.721,-5.522
1683919202409,2023-05-12T14:20:02.409,51.100,3.571,4.135,-4.577
1683919202429,2023-05-12T14:20:02.429,51.120,11.143,4.691,-3.559
1683919202449,2023-05-12T14:20:02.449,51.140,11.056,7.180,-4.394
1683919202469,2023-05-12T14:20:02.469,51.160,9.543,5.899,-5.842
1683919202489,2023-05-12T14:20:02.489,51.180,6.258,2.104,-4.909
1683919202509,2023-05-12T14:20:02.509,51.200,2.736,0.949,-2.005
1683919202529,2023-05-12T14:20:02.529,51.220,-1.547,6.174,-0.194
1683919202549,2023-05-12T14:20:02.549,51.240,-3.864,9.306,0.141
1683919202569,2023-05-12T14:20:02.569,51.260,-6.963,9.688,0.183
1683919202589,2023-05-12T14:20:02.589,51.280,-6.932,10.606,0.694
1683919202609,2023-05-12T14:20:02.609,51.300,-5.434,9.066,1.578
1683919202629,2023-05-12T14:20:02.629,51.320,-3.750,5.408,2.351
1683919202649,2023-05-12T14:20:02.649,51.340,-1.696,2.496,2.058
1683919202669,2023-05-12T14:20:02.669,51.360,-0.370,4.402,0.545
1683919202689,2023-05-12T14:20:02.689,51.380,1.700,6.604,1.197
1683919202709,2023-05-12T14:20:02.709,51.400,4.672,3.034,2.237
1683919202729,2023-05-12T14:20:02.729,51.420,3.403,-0.351,1.399
1683919202749,2023-05-12T14:20:02.749,51.440,-1.059,-3.045,0.389
1683919202769,2023-05-12T14:20:02.769,51.460,-3.624,-1.982,0.412
1683919202789,2023-05-12T14:20:02.789,51.480,-2.435,2.961,0.675
1683919202809,2023-05-12T14:20:02.809,51.500,2.027,5.896,1.094
1683919202829,2023-05-12T14:20:02.829,51.520,4.779,5.164,0.945
1683919202849,2023-05-12T14:20:02.849,51.540,0.152,1.521,-0.686
1683919202869,2023-05-12T14:20:02.869,51.560,-6.631,-2.816,-2.092
1683919202889,2023-05-12T14:20:02.889,51.580,-7.043,-1.955,-0.880
1683919202909,2023-05-12T14:20:02.909,51.600,-4.474,2.538,1.989
1683919202929,2023-05-12T14:20:02.929,51.620,-2.702,4.569,4.619
1683919202949,2023-05-12T14:20:02.949,51.640,-0.297,2.370,5.286
1683919202969,2023-05-12T14:20:02.969,51.660,-2.767,1.200,2.816
1683919202989,2023-05-12T14:20:02.989,51.680,-6.052,0.724,0.373
1683919203009,2023-05-12T14:20:03.009,51.700,-5.255,-0.621,1.784
1683919203029,2023-05-12T14:20:03.029,51.720,-2.614,-0.995,4.970
1683919203049,2023-05-12T14:20:03.049,51.740,-4.889,-0.362,5.065
1683919203069,2023-05-12T14:20:03.069,51.760,-13.544,1.757,2.294
1683919203089,2023-05-12T14:20:03.089,51.780,-13.277,1.658,1.543
1683919203109,2023-05-12T14:20:03.109,51.800,-11.879,1.044,3.136
1683919203129,2023-05-12T14:20:03.129,51.820,-10.579,1.662,4.611
1683919203149,2023-05-12T14:20:03.149,51.840,-10.069,-0.755,4.543
1683919203169,2023-05-12T14:20:03.169,51.860,-11.139,-1.810,3.830
1683919203189,2023-05-12T14:20:03.189,51.880,-9.139,1.079,3.064
1683919203209,2023-05-12T14:20:03.209,51.900,-8.967,-0.514,1.075
1683919203229,2023-05-12T14:20:03.229,51.920,-10.221,-3.133,0.621
1683919203249,2023-05-12T14:20:03.249,51.940,-8.335,-2.679,1.471
1683919203269,2023-05-12T14:20:03.269,51.960,-8.876,-0.324,1.482
1683919203289,2023-05-12T14:20:03.289,51.980,-12.778,4.108,3.822
1683919203309,2023-05-12T14:20:03.309,52.000,-10.419,3.449,5.168
1683919203329,2023-05-12T14:20:03.329,52.020,-6.925,-0.446,2.649
1683919203349,2023-05-12T14:20:03.349,52.040,-10.232,-5.640,0.293
1683919203369,2023-05-12T14:20:03.369,52.060,-14.489,-4.108,2.931
1683919203389,2023-05-12T14:20:03.389,52.080,-15.023,2.435,8.228
1683919203409,2023-05-12T14:20:03.409,52.100,-13.384,2.729,9.063
1683919203429,2023-05-12T14:20:03.429,52.120,-13.342,0.781,4.886
1683919203449,2023-05-12T14:20:03.449,52.140,-15.290,-1.460,0.941
1683919203469,2023-05-12T14:20:03.469,52.160,-15.187,-3.392,0.126
1683919203489,2023-05-12T14:20:03.489,52.180,-12.839,-1.052,3.331
1683919203509,2023-05-12T14:20:03.509,52.200,-3.216,-0.522,6.429
1683919203529,2023-05-12T14:20:03.529,52.220,5.495,1.399,3.902
1683919203549,2023-05-12T14:20:03.549,52.240,10.248,6.368,-0.282
1683919203569,2023-05-12T14:20:03.569,52.260,17.046,8.319,-2.611
1683919203589,2023-05-12T14:20:03.589,52.280,27.092,4.714,-7.656
1683919203609,2023-05-12T14:20:03.609,52.300,27.309,2.854,-10.991
1683919203629,2023-05-12T14:20:03.629,52.320,19.615,6.181,-5.682
1683919203649,2023-05-12T14:20:03.649,52.340,22.828,6.334,1.936
1683919203669,2023-05-12T14:20:03.669,52.360,32.279,2.870,2.984
1683919203689,2023-05-12T14:20:03.689,52.380,28.304,-3.056,-0.583
1683919203709,2023-05-12T14:20:03.709,52.400,16.974,-3.201,-4.573
1683919203729,2023-05-12T14:20:03.729,52.420,6.204,0.332,-3.899
1683919203749,2023-05-12T14:20:03.749,52.440,7.176,3.811,1.033
1683919203769,2023-05-12T14:20:03.769,52.460,8.697,1.197,1.136
1683919203789,2023-05-12T14:20:03.789,52.480,2.386,-0.941,-2.233
1683919203809,2023-05-12T14:20:03.809,52.500,-0.198,-2.668,-2.508
1683919203829,2023-05-12T14:20:03.829,52.520,3.761,-3.487,0.617
1683919203849,2023-05-12T14:20:03.849,52.540,5.926,-0.926,1.776
1683919203869,2023-05-12T14:20:03.869,52.560,5.625,-0.591,0.774
1683919203889,2023-05-12T14:20:03.889,52.580,5.663,0.313,-0.503
1683919203909,2023-05-12T14:20:03.909,52.600,6.654,1.940,-1.018
1683919203929,2023-05-12T14:20:03.929,52.620,9.386,1.025,0.229
1683919203949,2023-05-12T14:20:03.949,52.640,10.869,0.446,1.543
1683919203969,2023-05-12T14:20:03.969,52.660,8.613,0.587,-0.099
1683919203989,2023-05-12T14:20:03.989,52.680,7.046,0.655,-2.908
1683919204009,2023-05-12T14:20:04.009,52.700,8.468,1.120,-2.843
1683919204029,2023-05-12T14:20:04.029,52.720,10.332,1.410,-0.663
1683919204049,2023-05-12T14:20:04.049,52.740,8.586,-0.202,0.152
1683919204069,2023-05-12T14:20:04.069,52.760,6.437,-3.388,-1.806
1683919204089,2023-05-12T14:20:04.089,52.780,7.229,-4.390,-1.654
1683919204109,2023-05-12T14:20:04.109,52.800,14.207,-0.575,2.942
1683919204129,2023-05-12T14:20:04.129,52.820,18.110,2.873,5.774
1683919204149,2023-05-12T14:20:04.149,52.840,10.835,-1.460,0.484
1683919204169,2023-05-12T14:20:04.169,52.860,0.370,-3.601,-6.105
1683919204189,2023-05-12T14:20:04.189,52.880,-2.203,-6.589,-6.764
1683919204209,2023-05-12T14:20:04.209,52.900,-0.393,-5.084,-2.336
1683919204229,2023-05-12T14:20:04.229,52.920,1.189,2.611,3.784
1683919204249,2023-05-12T14:20:04.249,52.940,6.079,5.709,6.867
1683919204269,2023-05-12T14:20:04.269,52.960,8.498,7.123,5.351
1683919204289,2023-05-12T14:20:04.289,52.980,7.496,3.918,2.001
1683919204309,2023-05-12T14:20:04.309,53.000,2.649,-0.457,-0.644
1683919204329,2023-05-12T14:20:04.329,53.020,-1.940,-3.643,-2.428
1683919204349,2023-05-12T14:20:04.349,53.040,-3.129,-6.391,-2.691
1683919204369,2023-05-12T14:20:04.369,53.060,-1.978,-1.848,-0.290
1683919204389,2023-05-12T14:20:04.389,53.080,3.262,0.899,0.518
1683919204409,2023-05-12T14:20:04.409,53.100,6.475,1.075,-0.473
1683919204429,2023-05-12T14:20:04.429,53.120,9.470,-0.370,-0.537
1683919204449,2023-05-12T14:20:04.449,53.140,13.510,-3.598,-0.804
1683919204469,2023-05-12T14:20:04.469,53.160,8.941,-4.611,-3.754
1683919204489,2023-05-12T14:20:04.489,53.180,1.105,-7.622,-6.482
1683919204509,2023-05-12T14:20:04.509,53.200,-0.236,-9.695,-3.777
1683919204529,2023-05-12T14:20:04.529,53.220,2.618,-4.806,1.258
1683919204549,2023-05-12T14:20:04.549,53.240,9.535,-3.247,3.014
1683919204569,2023-05-12T14:20:04.569,53.260,15.454,-1.128,2.203
1683919204589,2023-05-12T14:20:04.589,53.280,13.617,2.248,0.743
1683919204609,2023-05-12T14:20:04.609,53.300,6.559,4.870,-0.747
1683919204629,2023-05-12T14:20:04.629,53.320,2.633,4.390,-2.729
1683919204649,2023-05-12T14:20:04.649,53.340,-0.301,1.894,-4.425
1683919204669,2023-05-12T14:20:04.669,53.360,0.145,1.197,-0.564
1683919204689,2023-05-12T14:20:04.689,53.380,10.873,2.713,6.845
1683919204709,2023-05-12T14:20:04.709,53.400,22.866,2.134,7.900
1683919204729,2023-05-12T14:20:04.729,53.420,18.365,-2.252,2.329
1683919204749,2023-05-12T14:20:04.749,53.440,4.474,-5.579,-1.787
1683919204769,2023-05-12T14:20:04.769,53.460,-2.645,-5.541,-0.705
1683919204789,2023-05-12T14:20:04.789,53.480,0.324,-7.222,3.182
1683919204809,2023-05-12T14:20:04.809,53.500,10.065,-4.192,6.231
1683919204829,2023-05-12T14:20:04.829,53.520,15.179,0.766,5.313
1683919204849,2023-05-12T14:20:04.849,53.540,10.274,0.351,0.960
1683919204869,2023-05-12T14:20:04.869,53.560,6.174,0.907,-0.678
1683919204889,2023-05-12T14:20:04.889,53.580,9.032,-0.221,-0.938
1683919204909,2023-05-12T14:20:04.909,53.600,6.402,-1.822,-3.319
1683919204929,2023-05-12T14:20:04.929,53.620,1.391,-3.834,-4.543
1683919204949,2023-05-12T14:20:04.949,53.640,0.461,-4.063,-2.813
1683919204969,2023-05-12T14:20:04.969,53.660,3.902,-3.171,-0.320
1683919204989,2023-05-12T14:20:04.989,53.680,5.983,-2.973,0.816
1683919205009,2023-05-12T14:20:05.009,53.700,7.584,-0.652,0.877
1683919205029,2023-05-12T14:20:05.029,53.720,9.398,0.713,1.113
1683919205049,2023-05-12T14:20:05.049,53.740,6.345,2.348,-0.168
1683919205069,2023-05-12T14:20:05.069,53.760,-1.098,3.914,-2.569
1683919205089,2023-05-12T14:20:05.089,53.780,-8.567,3.441,-3.018
1683919205109,2023-05-12T14:20:05.109,53.800,-10.880,0.259,-2.024
1683919205129,2023-05-12T14:20:05.129,53.820,-9.516,-1.547,-0.526
1683919205149,2023-05-12T14:20:05.149,53.840,-7.976,-1.589,1.021
1683919205169,2023-05-12T14:20:05.169,53.860,-11.368,2.538,1.974
1683919205189,2023-05-12T14:20:05.189,53.880,-18.114,4.870,1.326
1683919205209,2023-05-12T14:20:05.209,53.900,-22.546,2.729,-0.141
1683919205229,2023-05-12T14:20:05.229,53.920,-17.866,0.915,0.362
1683919205249,2023-05-12T14:20:05.249,53.940,-6.566,-0.922,2.378
1683919205269,2023-05-12T14:20:05.269,53.960,0.774,0.484,3.312
1683919205289,2023-05-12T14:20:05.289,53.980,0.488,3.159,0.526
1683919205309,2023-05-12T14:20:05.309,54.000,-0.133,1.921,-3.335
1683919205329,2023-05-12T14:20:05.329,54.020,3.750,-0.739,-1.928
1683919205349,2023-05-12T14:20:05.349,54.040,8.014,-3.384,2.420
1683919205369,2023-05-12T14:20:05.369,54.060,5.903,-5.133,3.064
1683919205389,2023-05-12T14:20:05.389,54.080,0.522,-7.538,0.522
1683919205409,2023-05-12T14:20:05.409,54.100,-3.236,-5.476,-0.450
1683919205429,2023-05-12T14:20:05.429,54.120,-2.740,-2.275,0.617
1683919205449,2023-05-12T14:20:05.449,54.140,-1.452,-1.757,2.622
1683919205469,2023-05-12T14:20:05.469,54.160,-2.862,-1.700,3.327
1683919205489,2023-05-12T14:20:05.489,54.180,-8.357,-0.480,1.448
1683919205509,2023-05-12T14:20:05.509,54.200,-13.571,1.704,0.511
1683919205529,2023-05-12T14:20:05.529,54.220,-15.720,1.067,1.928
1683919205549,2023-05-12T14:20:05.549,54.240,-18.418,-0.873,3.121
1683919205569,2023-05-12T14:20:05.569,54.260,-15.682,-0.541,2.896
1683919205589,2023-05-12T14:20:05.589,54.280,-6.433,1.120,2.633
1683919205609,2023-05-12T14:20:05.609,54.300,-4.028,1.898,2.142
1683919205629,2023-05-12T14:20:05.629,54.320,-9.383,-0.103,0.758
1683919205649,2023-05-12T14:20:05.649,54.340,-12.671,-1.589,-0.499
1683919205669,2023-05-12T14:20:05.669,54.360,-10.011,-0.183,-0.438
1683919205689,2023-05-12T14:20:05.689,54.380,-2.142,-1.643,1.589
1683919205709,2023-05-12T14:20:05.709,54.400,2.344,-5.476,5.545
1683919205729,2023-05-12T14:20:05.729,54.420,-2.229,-5.065,5.979
1683919205749,2023-05-12T14:20:05.749,54.440,-3.518,-5.987,1.662
1683919205769,2023-05-12T14:20:05.769,54.460,-3.761,-4.226,-2.633
1683919205789,2023-05-12T14:20:05.789,54.480,-4.101,-0.061,-2.633
1683919205809,2023-05-12T14:20:05.809,54.500,-0.069,0.716,1.132
1683919205829,2023-05-12T14:20:05.829,54.520,2.881,-1.014,1.959
1683919205849,2023-05-12T14:20:05.849,54.540,0.495,-0.499,-1.936
1683919205869,2023-05-12T14:20:05.869,54.560,-1.799,1.162,-4.748
1683919205889,2023-05-12T14:20:05.889,54.580,-2.378,1.604,-3.304
1683919205909,2023-05-12T14:20:05.909,54.600,-3.373,-0.400,-1.242
1683919205929,2023-05-12T14:20:05.929,54.620,-5.126,-2.088,-1.528
1683919205949,2023-05-12T14:20:05.949,54.640,-10.259,0.789,-2.012
1683919205969,2023-05-12T14:20:05.969,54.660,-17.412,3.323,-0.133
1683919205989,2023-05-12T14:20:05.989,54.680,-12.893,-1.376,1.220
1683919206009,2023-05-12T14:20:06.009,54.700,-12.393,0.213,0.290
1683919206029,2023-05-12T14:20:06.029,54.720,-10.404,4.996,-0.004
1683919206049,2023-05-12T14:20:06.049,54.740,-6.048,4.466,3.506
1683919206069,2023-05-12T14:20:06.069,54.760,-1.608,3.438,6.021
1683919206089,2023-05-12T14:20:06.089,54.780,1.871,-0.328,3.403
1683919206109,2023-05-12T14:20:06.109,54.800,2.222,-0.076,-0.949
1683919206129,2023-05-12T14:20:06.129,54.820,6.540,-0.800,-2.054
1683919206149,2023-05-12T14:20:06.149,54.840,12.077,-2.161,0.732
1683919206169,2023-05-12T14:20:06.169,54.860,14.535,-2.740,2.210
1683919206189,2023-05-12T14:20:06.189,54.880,12.504,2.039,-1.330
1683919206209,2023-05-12T14:20:06.209,54.900,6.448,3.933,-5.099
1683919206229,2023-05-12T14:20:06.229,54.920,1.109,1.909,-4.893
1683919206249,2023-05-12T14:20:06.249,54.940,-2.351,-1.749,-1.117
1683919206269,2023-05-12T14:20:06.269,54.960,-1.848,-0.385,1.471
1683919206289,2023-05-12T14:20:06.289,54.980,-0.194,4.341,-0.377
1683919206309,2023-05-12T14:20:06.309,55.000,1.681,4.364,-2.698
1683919206329,2023-05-12T14:20:06.329,55.020,2.851,0.736,-1.825
1683919206349,2023-05-12T14:20:06.349,55.040,4.505,-0.160,0.835
1683919206369,2023-05-12T14:20:06.369,55.060,4.726,0.126,0.118
1683919206389,2023-05-12T14:20:06.389,55.080,4.768,1.563,-2.062
1683919206409,2023-05-12T14:20:06.409,55.100,5.450,1.471,-2.546
1683919206429,2023-05-12T14:20:06.429,55.120,4.829,-0.514,-2.268
1683919206449,2023-05-12T14:20:06.449,55.140,3.636,-1.063,-2.073
1683919206469,2023-05-12T14:20:06.469,55.160,3.479,1.208,-1.284
1683919206489,2023-05-12T14:20:06.489,55.180,4.158,3.304,-1.928
1683919206509,2023-05-12T14:20:06.509,55.200,3.579,1.909,-2.721
1683919206529,2023-05-12T14:20:06.529,55.220,2.458,0.011,-2.050
1683919206549,2023-05-12T14:20:06.549,55.240,3.544,-2.934,-0.553
1683919206569,2023-05-12T14:20:06.569,55.260,5.149,-2.188,0.511
1683919206589,2023-05-12T14:20:06.589,55.280,4.592,1.315,1.197
1683919206609,2023-05-12T14:20:06.609,55.300,4.870,1.254,2.226
1683919206629,2023-05-12T14:20:06.629,55.320,4.733,-2.591,2.024
1683919206649,2023-05-12T14:20:06.649,55.340,2.176,-1.764,-0.160
1683919206669,2023-05-12T14:20:06.669,55.360,1.029,1.273,-1.799
1683919206689,2023-05-12T14:20:06.689,55.380,1.040,2.020,-1.139
1683919206709,2023-05-12T14:20:06.709,55.400,1.345,0.004,-0.313
1683919206729,2023-05-12T14:20:06.729,55.420,1.048,0.080,-1.223
1683919206749,2023-05-12T14:20:06.749,55.440,0.896,2.054,-2.504
1683919206769,2023-05-12T14:20:06.769,55.460,2.119,2.706,-1.383
1683919206789,2023-05-12T14:20:06.789,55.480,3.342,0.385,0.011
1683919206809,2023-05-12T14:20:06.809,55.500,1.795,-0.568,-0.259
1683919206829,2023-05-12T14:20:06.829,55.520,1.349,0.004,-1.170
1683919206849,2023-05-12T14:20:06.849,55.540,2.332,0.549,-0.694
1683919206869,2023-05-12T14:20:06.869,55.560,4.082,-0.103,1.307
1683919206889,2023-05-12T14:20:06.889,55.580,4.043,-0.495,1.814
1683919206909,2023-05-12T14:20:06.909,55.600,1.181,-0.202,-0.004
1683919206929,2023-05-12T14:20:06.929,55.620,-1.284,0.484,-1.643
1683919206949,2023-05-12T14:20:06.949,55.640,-0.118,0.869,-0.732
1683919206969,2023-05-12T14:20:06.969,55.660,2.245,0.267,0.968
1683919206989,2023-05-12T14:20:06.989,55.680,1.825,0.072,0.804
1683919207009,2023-05-12T14:20:07.009,55.700,-0.488,0.511,-0.412
1683919207029,2023-05-12T14:20:07.029,55.720,-0.732,0.720,-0.282
1683919207049,2023-05-12T14:20:07.049,55.740,1.643,0.873,1.540
1683919207069,2023-05-12T14:20:07.069,55.760,2.569,0.396,1.585
1683919207089,2023-05-12T14:20:07.089,55.780,0.983,-0.366,0.293
1683919207109,2023-05-12T14:20:07.109,55.800,-0.236,-0.065,-0.232
1683919207129,2023-05-12T14:20:07.129,55.820,0.514,0.972,0.370
1683919207149,2023-05-12T14:20:07.149,55.840,1.704,1.181,0.789
1683919207169,2023-05-12T14:20:07.169,55.860,1.094,-0.194,-0.271
1683919207189,2023-05-12T14:20:07.189,55.880,-0.629,-0.514,-1.120
1683919207209,2023-05-12T14:20:07.209,55.900,0.926,-0.080,0.271
1683919207229,2023-05-12T14:20:07.229,55.920,3.216,0.183,3.163
1683919207249,2023-05-12T14:20:07.249,55.940,2.675,0.175,2.828
1683919207269,2023-05-12T14:20:07.269,55.960,-0.667,-0.324,-0.777
1683919207289,2023-05-12T14:20:07.289,55.980,-2.149,-0.998,-2.671
1683919207309,2023-05-12T14:20:07.309,56.000,-0.011,-1.181,-0.495
1683919207329,2023-05-12T14:20:07.329,56.020,2.588,-0.572,2.146
1683919207349,2023-05-12T14:20:07.349,56.040,2.489,0.911,1.395
1683919207369,2023-05-12T14:20:07.369,56.060,0.804,1.707,-0.507
1683919207389,2023-05-12T14:20:07.389,56.080,0.427,0.938,-0.625
1683919207409,2023-05-12T14:20:07.409,56.100,1.867,-1.490,0.930
1683919207429,2023-05-12T14:20:07.429,56.120,3.205,-1.989,1.437
1683919207449,2023-05-12T14:20:07.449,56.140,2.931,0.111,0.427
