epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683920285467,2023-05-12T14:38:05.467,7.160,0.953,-2.363,0.210
1683920285487,2023-05-12T14:38:05.487,7.180,0.568,-2.184,0.789
1683920285507,2023-05-12T14:38:05.507,7.200,0.873,0.572,0.880
1683920285527,2023-05-12T14:38:05.527,7.220,1.730,1.966,0.438
1683920285547,2023-05-12T14:38:05.547,7.240,2.149,1.768,0.030
1683920285567,2023-05-12T14:38:05.567,7.260,2.172,0.610,0.107
1683920285587,2023-05-12T14:38:05.587,7.280,2.679,-1.197,0.072
1683920285607,2023-05-12T14:38:05.607,7.300,3.579,-1.239,0.091
1683920285627,2023-05-12T14:38:05.627,7.320,3.152,0.854,0.530
1683920285647,2023-05-12T14:38:05.647,7.340,2.740,2.386,1.296
1683920285667,2023-05-12T14:38:05.667,7.360,3.316,1.502,1.059
1683920285687,2023-05-12T14:38:05.687,7.380,3.117,-1.719,0.088
1683920285707,2023-05-12T14:38:05.707,7.400,1.361,-2.957,0.152
1683920285727,2023-05-12T14:38:05.727,7.420,0.572,-0.789,0.675
1683920285747,2023-05-12T14:38:05.747,7.440,0.995,1.208,0.057
1683920285767,2023-05-12T14:38:05.767,7.460,1.517,1.540,-0.434
1683920285787,2023-05-12T14:38:05.787,7.480,0.595,-0.194,0.846
1683920285807,2023-05-12T14:38:05.807,7.500,-0.465,-1.147,1.871
1683920285827,2023-05-12T14:38:05.827,7.520,-0.370,-0.553,1.124
1683920285847,2023-05-12T14:38:05.847,7.540,0.987,0.198,0.362
1683920285867,2023-05-12T14:38:05.867,7.560,1.768,0.011,1.063
1683920285887,2023-05-12T14:38:05.887,7.580,0.069,-0.968,2.016
1683920285907,2023-05-12T14:38:05.907,7.600,-0.610,-1.383,1.006
1683920285927,2023-05-12T14:38:05.927,7.620,-0.861,-1.803,0.343
1683920285947,2023-05-12T14:38:05.947,7.640,-0.648,-0.480,1.490
1683920285967,2023-05-12T14:38:05.967,7.660,-1.090,-0.084,1.902
1683920285987,2023-05-12T14:38:05.987,7.680,-1.928,0.351,0.957
1683920286007,2023-05-12T14:38:06.007,7.700,-1.612,-0.297,0.652
1683920286027,2023-05-12T14:38:06.027,7.720,-0.324,-1.406,1.048
1683920286047,2023-05-12T14:38:06.047,7.740,-0.724,-2.710,0.705
1683920286067,2023-05-12T14:38:06.067,7.760,-1.631,-2.260,0.572
1683920286087,2023-05-12T14:38:06.087,7.780,-1.284,0.118,1.109
1683920286107,2023-05-12T14:38:06.107,7.800,-0.957,0.983,1.589
1683920286127,2023-05-12T14:38:06.127,7.820,-1.578,-0.625,0.774
1683920286147,2023-05-12T14:38:06.147,7.840,-1.883,-3.354,-0.473
1683920286167,2023-05-12T14:38:06.167,7.860,-1.471,-2.873,0.244
1683920286187,2023-05-12T14:38:06.187,7.880,-0.854,0.758,1.875
1683920286207,2023-05-12T14:38:06.207,7.900,-0.408,2.351,0.934
1683920286227,2023-05-12T14:38:06.227,7.920,0.316,0.697,-1.208
1683920286247,2023-05-12T14:38:06.247,7.940,0.614,-1.349,-0.926
1683920286267,2023-05-12T14:38:06.267,7.960,0.728,-1.715,1.326
1683920286287,2023-05-12T14:38:06.287,7.980,0.972,0.229,2.069
1683920286307,2023-05-12T14:38:06.307,8.000,1.486,2.214,0.789
1683920286327,2023-05-12T14:38:06.327,8.020,1.936,0.953,-0.137
1683920286347,2023-05-12T14:38:06.347,8.040,1.883,-1.254,0.671
1683920286367,2023-05-12T14:38:06.367,8.060,1.185,-1.845,0.968
1683920286387,2023-05-12T14:38:06.387,8.080,-0.137,-0.739,-0.099
1683920286407,2023-05-12T14:38:06.407,8.100,0.522,2.264,-0.976
1683920286427,2023-05-12T14:38:06.427,8.120,2.618,3.182,-0.130
1683920286447,2023-05-12T14:38:06.447,8.140,2.931,0.175,0.846
1683920286467,2023-05-12T14:38:06.467,8.160,2.306,-2.671,0.419
1683920286487,2023-05-12T14:38:06.487,8.180,2.008,-1.768,-0.271
1683920286507,2023-05-12T14:38:06.507,8.200,2.199,0.907,0.137
1683920286527,2023-05-12T14:38:06.527,8.220,2.180,2.283,0.838
1683920286547,2023-05-12T14:38:06.547,8.240,1.574,0.701,0.640
1683920286567,2023-05-12T14:38:06.567,8.260,0.995,-1.761,-0.072
1683920286587,2023-05-12T14:38:06.587,8.280,0.838,-1.242,-0.225
1683920286607,2023-05-12T14:38:06.607,8.300,1.441,1.139,0.198
1683920286627,2023-05-12T14:38:06.627,8.320,1.391,0.720,0.389
1683920286647,2023-05-12T14:38:06.647,8.340,1.079,-1.414,0.160
1683920286667,2023-05-12T14:38:06.667,8.360,0.316,-1.665,-0.473
1683920286687,2023-05-12T14:38:06.687,8.380,0.301,-0.027,-0.118
1683920286707,2023-05-12T14:38:06.707,8.400,0.614,0.987,0.701
1683920286727,2023-05-12T14:38:06.727,8.420,0.438,-0.221,0.686
1683920286747,2023-05-12T14:38:06.747,8.440,0.145,-1.364,-0.095
1683920286767,2023-05-12T14:38:06.767,8.460,-0.229,-1.341,-0.396
1683920286787,2023-05-12T14:38:06.787,8.480,-0.053,-0.636,0.023
1683920286807,2023-05-12T14:38:06.807,8.500,0.019,-0.038,0.796
1683920286827,2023-05-12T14:38:06.827,8.520,-0.621,0.225,0.667
1683920286847,2023-05-12T14:38:06.847,8.540,-0.655,-0.278,-0.823
1683920286867,2023-05-12T14:38:06.867,8.560,-0.282,-0.442,-1.208
1683920286887,2023-05-12T14:38:06.887,8.580,-0.240,-0.530,0.133
1683920286907,2023-05-12T14:38:06.907,8.600,-0.385,-0.655,0.766
1683920286927,2023-05-12T14:38:06.927,8.620,-1.197,-0.888,-0.286
1683920286947,2023-05-12T14:38:06.947,8.640,-2.111,-0.625,-0.686
1683920286967,2023-05-12T14:38:06.967,8.660,-1.925,0.377,-0.313
1683920286987,2023-05-12T14:38:06.987,8.680,-1.543,-0.217,-0.709
1683920287007,2023-05-12T14:38:07.007,8.700,-1.764,-1.250,-1.006
1683920287027,2023-05-12T14:38:07.027,8.720,-1.917,-0.217,-0.065
1683920287047,2023-05-12T14:38:07.047,8.740,-1.319,0.614,0.686
1683920287067,2023-05-12T14:38:07.067,8.760,-0.755,0.549,0.434
1683920287087,2023-05-12T14:38:07.087,8.780,0.072,0.034,0.427
1683920287107,2023-05-12T14:38:07.107,8.800,0.412,-1.265,1.208
1683920287127,2023-05-12T14:38:07.127,8.820,0.225,-1.490,1.345
1683920287147,2023-05-12T14:38:07.147,8.840,-0.076,-0.636,0.465
1683920287167,2023-05-12T14:38:07.167,8.860,-0.259,0.549,-0.141
1683920287187,2023-05-12T14:38:07.187,8.880,0.865,1.212,0.595
1683920287207,2023-05-12T14:38:07.207,8.900,0.705,0.213,1.505
1683920287227,2023-05-12T14:38:07.227,8.920,0.377,-0.602,0.793
1683920287247,2023-05-12T14:38:07.247,8.940,0.789,-0.473,-0.541
1683920287267,2023-05-12T14:38:07.267,8.960,1.989,-0.111,-0.446
1683920287287,2023-05-12T14:38:07.287,8.980,2.500,-0.389,0.492
1683920287307,2023-05-12T14:38:07.307,9.000,1.261,-0.400,0.755
1683920287327,2023-05-12T14:38:07.327,9.020,0.156,0.476,0.255
1683920287347,2023-05-12T14:38:07.347,9.040,0.537,1.326,0.210
1683920287367,2023-05-12T14:38:07.367,9.060,1.517,1.002,0.591
1683920287387,2023-05-12T14:38:07.387,9.080,1.376,-0.774,0.774
1683920287407,2023-05-12T14:38:07.407,9.100,0.812,-1.067,0.793
1683920287427,2023-05-12T14:38:07.427,9.120,1.193,0.244,0.739
1683920287447,2023-05-12T14:38:07.447,9.140,1.978,0.812,0.617
1683920287467,2023-05-12T14:38:07.467,9.160,1.498,-0.918,0.179
1683920287487,2023-05-12T14:38:07.487,9.180,0.286,-2.184,-0.145
1683920287507,2023-05-12T14:38:07.507,9.200,-0.983,-0.888,0.267
1683920287527,2023-05-12T14:38:07.527,9.220,-1.635,1.879,1.181
1683920287547,2023-05-12T14:38:07.547,9.240,-0.991,2.633,1.231
1683920287567,2023-05-12T14:38:07.567,9.260,-0.396,0.080,0.450
1683920287587,2023-05-12T14:38:07.587,9.280,-0.400,-3.453,0.389
1683920287607,2023-05-12T14:38:07.607,9.300,-1.818,-3.293,0.953
1683920287627,2023-05-12T14:38:07.627,9.320,-2.443,0.545,0.968
1683920287647,2023-05-12T14:38:07.647,9.340,-1.284,2.611,0.492
1683920287667,2023-05-12T14:38:07.667,9.360,-0.278,0.217,0.625
1683920287687,2023-05-12T14:38:07.687,9.380,-1.540,-2.664,0.831
1683920287707,2023-05-12T14:38:07.707,9.400,-3.277,-2.477,0.476
1683920287727,2023-05-12T14:38:07.727,9.420,-2.576,0.743,0.126
1683920287747,2023-05-12T14:38:07.747,9.440,-1.357,2.401,0.423
1683920287767,2023-05-12T14:38:07.767,9.460,-1.623,0.191,1.227
1683920287787,2023-05-12T14:38:07.787,9.480,-2.538,-1.555,0.979
1683920287807,2023-05-12T14:38:07.807,9.500,-2.420,-1.143,-0.137
1683920287827,2023-05-12T14:38:07.827,9.520,-1.620,-0.194,-0.278
1683920287847,2023-05-12T14:38:07.847,9.540,-1.681,-0.572,0.755
1683920287867,2023-05-12T14:38:07.867,9.560,-2.370,-0.122,1.498
1683920287887,2023-05-12T14:38:07.887,9.580,-2.024,1.254,0.800
1683920287907,2023-05-12T14:38:07.907,9.600,-0.495,0.930,-0.377
1683920287927,2023-05-12T14:38:07.927,9.620,-0.316,-0.995,-0.423
1683920287947,2023-05-12T14:38:07.947,9.640,-1.056,-1.700,0.633
1683920287967,2023-05-12T14:38:07.967,9.660,-0.793,0.530,1.128
1683920287987,2023-05-12T14:38:07.987,9.680,0.671,2.039,0.225
1683920288007,2023-05-12T14:38:08.007,9.700,0.949,0.339,-0.202
1683920288027,2023-05-12T14:38:08.027,9.720,0.313,-2.393,0.614
1683920288047,2023-05-12T14:38:08.047,9.740,-0.240,-1.955,0.976
1683920288067,2023-05-12T14:38:08.067,9.760,-0.084,0.495,0.202
1683920288087,2023-05-12T14:38:08.087,9.780,0.366,1.856,-0.347
1683920288107,2023-05-12T14:38:08.107,9.800,0.107,0.564,0.027
1683920288127,2023-05-12T14:38:08.127,9.820,0.324,-1.372,0.633
1683920288147,2023-05-12T14:38:08.147,9.840,0.332,-0.431,0.389
1683920288167,2023-05-12T14:38:08.167,9.860,0.187,0.545,-0.111
1683920288187,2023-05-12T14:38:08.187,9.880,0.640,0.103,-0.221
1683920288207,2023-05-12T14:38:08.207,9.900,0.983,-0.720,0.431
1683920288227,2023-05-12T14:38:08.227,9.920,0.697,-0.168,0.808
1683920288247,2023-05-12T14:38:08.247,9.940,0.556,-0.415,0.240
1683920288267,2023-05-12T14:38:08.267,9.960,0.461,-0.465,0.099
1683920288287,2023-05-12T14:38:08.287,9.980,0.145,0.328,1.098
1683920288307,2023-05-12T14:38:08.307,10.000,0.434,-0.057,1.582
1683920288327,2023-05-12T14:38:08.327,10.020,0.724,-1.814,0.716
1683920288347,2023-05-12T14:38:08.347,10.040,0.030,-1.913,0.396
1683920288367,2023-05-12T14:38:08.367,10.060,0.705,0.305,1.284
1683920288387,2023-05-12T14:38:08.387,10.080,1.764,1.166,1.879
1683920288407,2023-05-12T14:38:08.407,10.100,1.037,-0.663,1.418
1683920288427,2023-05-12T14:38:08.427,10.120,0.091,-1.822,0.652
1683920288447,2023-05-12T14:38:08.447,10.140,0.393,-1.174,0.347
1683920288467,2023-05-12T14:38:08.467,10.160,0.850,-0.187,0.564
1683920288487,2023-05-12T14:38:08.487,10.180,0.598,0.511,0.785
1683920288507,2023-05-12T14:38:08.507,10.200,0.114,0.221,0.762
1683920288527,2023-05-12T14:38:08.527,10.220,0.248,0.050,0.831
1683920288547,2023-05-12T14:38:08.547,10.240,0.899,-1.025,0.732
1683920288567,2023-05-12T14:38:08.567,10.260,0.934,-2.046,0.469
1683920288587,2023-05-12T14:38:08.587,10.280,0.236,-0.591,0.583
1683920288607,2023-05-12T14:38:08.607,10.300,-0.377,1.616,0.865
1683920288627,2023-05-12T14:38:08.627,10.320,-0.232,1.212,0.290
1683920288647,2023-05-12T14:38:08.647,10.340,-0.335,-0.716,-0.370
1683920288667,2023-05-12T14:38:08.667,10.360,-0.537,-1.639,0.042
1683920288687,2023-05-12T14:38:08.687,10.380,-0.175,-0.263,1.170
1683920288707,2023-05-12T14:38:08.707,10.400,0.057,1.220,1.120
1683920288727,2023-05-12T14:38:08.727,10.420,0.366,0.396,0.050
1683920288747,2023-05-12T14:38:08.747,10.440,0.564,-0.614,-0.156
1683920288767,2023-05-12T14:38:08.767,10.460,0.271,-0.499,0.560
1683920288787,2023-05-12T14:38:08.787,10.480,0.091,0.191,0.743
1683920288807,2023-05-12T14:38:08.807,10.500,-0.053,0.819,-0.061
1683920288827,2023-05-12T14:38:08.827,10.520,0.328,0.808,-0.358
1683920288847,2023-05-12T14:38:08.847,10.540,0.770,0.042,0.313
1683920288867,2023-05-12T14:38:08.867,10.560,0.492,-0.373,0.370
1683920288887,2023-05-12T14:38:08.887,10.580,0.202,0.160,-0.114
1683920288907,2023-05-12T14:38:08.907,10.600,0.278,1.216,-0.084
1683920288927,2023-05-12T14:38:08.927,10.620,0.934,0.636,0.217
1683920288947,2023-05-12T14:38:08.947,10.640,0.393,-0.896,0.202
1683920288967,2023-05-12T14:38:08.967,10.660,-0.293,-0.499,-0.217
1683920288987,2023-05-12T14:38:08.987,10.680,0.800,1.181,-0.427
1683920289007,2023-05-12T14:38:09.007,10.700,1.273,1.383,-0.084
1683920289027,2023-05-12T14:38:09.027,10.720,-0.194,0.240,0.484
1683920289047,2023-05-12T14:38:09.047,10.740,-0.903,-0.442,-0.187
1683920289067,2023-05-12T14:38:09.067,10.760,-0.244,-0.614,-1.330
1683920289087,2023-05-12T14:38:09.087,10.780,0.808,-0.324,-0.800
1683920289107,2023-05-12T14:38:09.107,10.800,0.709,0.789,0.255
1683920289127,2023-05-12T14:38:09.127,10.820,0.339,1.757,-0.065
1683920289147,2023-05-12T14:38:09.147,10.840,0.640,0.762,-1.037
1683920289167,2023-05-12T14:38:09.167,10.860,0.995,0.213,-1.098
1683920289187,2023-05-12T14:38:09.187,10.880,0.880,0.259,-0.404
1683920289207,2023-05-12T14:38:09.207,10.900,0.655,0.351,-0.267
1683920289227,2023-05-12T14:38:09.227,10.920,1.037,0.938,-0.972
1683920289247,2023-05-12T14:38:09.247,10.940,1.524,0.705,-1.322
1683920289267,2023-05-12T14:38:09.267,10.960,1.326,0.011,-0.762
1683920289287,2023-05-12T14:38:09.287,10.980,1.094,0.259,-0.450
1683920289307,2023-05-12T14:38:09.307,11.000,0.682,1.155,-0.896
1683920289327,2023-05-12T14:38:09.327,11.020,0.827,2.435,-1.269
1683920289347,2023-05-12T14:38:09.347,11.040,1.959,2.656,-1.086
1683920289367,2023-05-12T14:38:09.367,11.060,3.529,0.911,-0.663
1683920289387,2023-05-12T14:38:09.387,11.080,3.887,0.042,-0.267
1683920289407,2023-05-12T14:38:09.407,11.100,3.727,0.431,-0.171
1683920289427,2023-05-12T14:38:09.427,11.120,3.361,0.998,-0.274
1683920289447,2023-05-12T14:38:09.447,11.140,3.075,0.957,-0.324
1683920289467,2023-05-12T14:38:09.467,11.160,2.942,-0.118,-0.229
1683920289487,2023-05-12T14:38:09.487,11.180,2.778,-0.019,-0.305
1683920289507,2023-05-12T14:38:09.507,11.200,2.641,1.261,-0.553
1683920289527,2023-05-12T14:38:09.527,11.220,2.008,1.231,-0.930
1683920289547,2023-05-12T14:38:09.547,11.240,1.955,0.263,-0.896
1683920289567,2023-05-12T14:38:09.567,11.260,2.130,-0.850,-0.568
1683920289587,2023-05-12T14:38:09.587,11.280,2.115,-0.534,-0.278
1683920289607,2023-05-12T14:38:09.607,11.300,1.913,0.575,-0.008
1683920289627,2023-05-12T14:38:09.627,11.320,2.161,0.495,0.050
1683920289647,2023-05-12T14:38:09.647,11.340,1.974,-0.675,0.244
1683920289667,2023-05-12T14:38:09.667,11.360,1.231,-0.842,0.286
1683920289687,2023-05-12T14:38:09.687,11.380,0.915,-0.133,-0.137
1683920289707,2023-05-12T14:38:09.707,11.400,1.162,0.210,-0.202
1683920289727,2023-05-12T14:38:09.727,11.420,1.155,0.206,0.454
1683920289747,2023-05-12T14:38:09.747,11.440,0.488,-0.614,0.938
1683920289767,2023-05-12T14:38:09.767,11.460,-0.274,-1.147,0.907
1683920289787,2023-05-12T14:38:09.787,11.480,-0.263,-0.865,0.560
1683920289807,2023-05-12T14:38:09.807,11.500,0.114,-0.324,0.583
1683920289827,2023-05-12T14:38:09.827,11.520,-0.465,-0.610,0.968
1683920289847,2023-05-12T14:38:09.847,11.540,-1.925,-1.044,0.625
1683920289867,2023-05-12T14:38:09.867,11.560,-1.787,-0.217,-0.160
1683920289887,2023-05-12T14:38:09.887,11.580,-0.789,-0.057,0.568
1683920289907,2023-05-12T14:38:09.907,11.600,-0.739,-0.313,2.161
1683920289927,2023-05-12T14:38:09.927,11.620,-0.979,-1.559,2.420
1683920289947,2023-05-12T14:38:09.947,11.640,-0.621,-1.757,1.635
1683920289967,2023-05-12T14:38:09.967,11.660,0.659,-0.690,1.528
1683920289987,2023-05-12T14:38:09.987,11.680,1.200,-0.389,1.883
1683920290007,2023-05-12T14:38:10.007,11.700,0.149,-1.189,1.627
1683920290027,2023-05-12T14:38:10.027,11.720,-0.953,-1.254,0.732
1683920290047,2023-05-12T14:38:10.047,11.740,-1.547,0.225,0.335
1683920290067,2023-05-12T14:38:10.067,11.760,-1.178,0.469,0.488
1683920290087,2023-05-12T14:38:10.087,11.780,-1.494,-1.315,0.396
1683920290107,2023-05-12T14:38:10.107,11.800,-1.482,-1.665,-0.084
1683920290127,2023-05-12T14:38:10.127,11.820,-0.621,-0.979,-0.347
1683920290147,2023-05-12T14:38:10.147,11.840,-0.152,0.225,0.111
1683920290167,2023-05-12T14:38:10.167,11.860,-0.827,0.488,0.232
1683920290187,2023-05-12T14:38:10.187,11.880,-1.734,0.179,0.080
1683920290207,2023-05-12T14:38:10.207,11.900,-1.399,0.667,-0.053
1683920290227,2023-05-12T14:38:10.227,11.920,0.171,0.118,0.030
1683920290247,2023-05-12T14:38:10.247,11.940,0.736,-1.250,0.255
1683920290267,2023-05-12T14:38:10.267,11.960,-0.232,-1.124,0.450
1683920290287,2023-05-12T14:38:10.287,11.980,-0.899,-0.274,0.602
1683920290307,2023-05-12T14:38:10.307,12.000,-0.827,0.431,0.309
1683920290327,2023-05-12T14:38:10.327,12.020,-0.987,-0.267,0.050
1683920290347,2023-05-12T14:38:10.347,12.040,-1.128,-1.197,0.305
1683920290367,2023-05-12T14:38:10.367,12.060,-0.918,-0.514,0.842
1683920290387,2023-05-12T14:38:10.387,12.080,-0.366,0.793,1.059
1683920290407,2023-05-12T14:38:10.407,12.100,-0.263,0.968,1.090
1683920290427,2023-05-12T14:38:10.427,12.120,0.015,-0.286,1.265
1683920290447,2023-05-12T14:38:10.447,12.140,0.431,-1.399,1.410
1683920290467,2023-05-12T14:38:10.467,12.160,0.537,-0.835,1.300
1683920290487,2023-05-12T14:38:10.487,12.180,0.389,-0.293,0.842
1683920290507,2023-05-12T14:38:10.507,12.200,-0.473,0.244,0.888
1683920290527,2023-05-12T14:38:10.527,12.220,-1.597,1.174,1.357
1683920290547,2023-05-12T14:38:10.547,12.240,-0.705,0.141,1.391
1683920290567,2023-05-12T14:38:10.567,12.260,0.480,-1.452,0.678
1683920290587,2023-05-12T14:38:10.587,12.280,0.179,-1.502,0.282
1683920290607,2023-05-12T14:38:10.607,12.300,-0.316,-0.080,0.606
1683920290627,2023-05-12T14:38:10.627,12.320,-0.034,0.377,1.208
1683920290647,2023-05-12T14:38:10.647,12.340,0.114,0.351,0.964
1683920290667,2023-05-12T14:38:10.667,12.360,-0.446,-0.252,0.030
1683920290687,2023-05-12T14:38:10.687,12.380,-0.579,-0.648,-0.427
1683920290707,2023-05-12T14:38:10.707,12.400,-1.109,-0.255,-0.126
1683920290727,2023-05-12T14:38:10.727,12.420,-1.189,0.213,0.194
1683920290747,2023-05-12T14:38:10.747,12.440,-0.636,0.579,0.019
1683920290767,2023-05-12T14:38:10.767,12.460,-0.042,0.648,-0.137
1683920290787,2023-05-12T14:38:10.787,12.480,-0.541,-0.057,0.293
1683920290807,2023-05-12T14:38:10.807,12.500,-1.513,-0.564,0.320
1683920290827,2023-05-12T14:38:10.827,12.520,-1.593,-0.030,-0.088
1683920290847,2023-05-12T14:38:10.847,12.540,-0.507,0.888,0.015
1683920290867,2023-05-12T14:38:10.867,12.560,0.175,0.187,0.598
1683920290887,2023-05-12T14:38:10.887,12.580,-0.271,-1.162,0.823
1683920290907,2023-05-12T14:38:10.907,12.600,-0.800,-1.033,0.183
1683920290927,2023-05-12T14:38:10.927,12.620,-0.450,-0.450,-0.320
1683920290947,2023-05-12T14:38:10.947,12.640,-0.111,0.004,0.053
1683920290967,2023-05-12T14:38:10.967,12.660,-0.553,0.831,0.777
1683920290987,2023-05-12T14:38:10.987,12.680,-0.915,1.037,0.877
1683920291007,2023-05-12T14:38:11.007,12.700,-0.644,0.282,0.103
1683920291027,2023-05-12T14:38:11.027,12.720,-0.095,-0.427,-0.377
1683920291047,2023-05-12T14:38:11.047,12.740,0.595,-1.056,0.282
1683920291067,2023-05-12T14:38:11.067,12.760,0.884,-0.747,1.242
1683920291087,2023-05-12T14:38:11.087,12.780,0.290,0.255,0.724
1683920291107,2023-05-12T14:38:11.107,12.800,-0.053,-0.011,-0.290
1683920291127,2023-05-12T14:38:11.127,12.820,-0.015,-0.899,-0.309
1683920291147,2023-05-12T14:38:11.147,12.840,0.011,-0.873,0.503
1683920291167,2023-05-12T14:38:11.167,12.860,-0.084,0.152,0.636
1683920291187,2023-05-12T14:38:11.187,12.880,0.008,0.541,0.023
1683920291207,2023-05-12T14:38:11.207,12.900,0.465,0.160,-0.362
1683920291227,2023-05-12T14:38:11.227,12.920,0.560,-0.560,-0.236
1683920291247,2023-05-12T14:38:11.247,12.940,-0.213,-1.147,0.099
1683920291267,2023-05-12T14:38:11.267,12.960,-1.014,-0.130,0.320
1683920291287,2023-05-12T14:38:11.287,12.980,-0.454,1.189,0.354
1683920291307,2023-05-12T14:38:11.307,13.000,0.263,-0.316,0.404
1683920291327,2023-05-12T14:38:11.327,13.020,0.271,-1.837,0.446
1683920291347,2023-05-12T14:38:11.347,13.040,-0.004,-1.387,0.385
1683920291367,2023-05-12T14:38:11.367,13.060,0.503,0.564,0.248
1683920291387,2023-05-12T14:38:11.387,13.080,1.079,1.601,0.457
1683920291407,2023-05-12T14:38:11.407,13.100,0.777,0.373,0.659
1683920291427,2023-05-12T14:38:11.427,13.120,0.202,-1.307,0.271
1683920291447,2023-05-12T14:38:11.447,13.140,0.248,-1.166,0.023
1683920291467,2023-05-12T14:38:11.467,13.160,1.437,-0.038,0.427
1683920291487,2023-05-12T14:38:11.487,13.180,1.989,0.217,1.063
1683920291507,2023-05-12T14:38:11.507,13.200,1.261,-0.351,0.960
1683920291527,2023-05-12T14:38:11.527,13.220,0.229,-0.404,0.111
1683920291547,2023-05-12T14:38:11.547,13.240,-0.099,0.404,-0.522
1683920291567,2023-05-12T14:38:11.567,13.260,0.549,0.785,-0.267
1683920291587,2023-05-12T14:38:11.587,13.280,1.326,0.145,0.633
1683920291607,2023-05-12T14:38:11.607,13.300,1.662,-0.774,0.789
1683920291627,2023-05-12T14:38:11.627,13.320,1.322,-0.652,0.053
1683920291647,2023-05-12T14:38:11.647,13.340,2.039,0.743,-0.198
1683920291667,2023-05-12T14:38:11.667,13.360,3.053,0.564,0.514
1683920291687,2023-05-12T14:38:11.687,13.380,2.862,-0.941,0.766
1683920291707,2023-05-12T14:38:11.707,13.400,1.696,-1.094,0.305
1683920291727,2023-05-12T14:38:11.727,13.420,1.265,0.534,-0.030
1683920291747,2023-05-12T14:38:11.747,13.440,1.433,1.395,-0.034
1683920291767,2023-05-12T14:38:11.767,13.460,1.322,0.179,-0.076
1683920291787,2023-05-12T14:38:11.787,13.480,1.094,-0.758,-0.179
1683920291807,2023-05-12T14:38:11.807,13.500,1.326,0.232,-0.248
1683920291827,2023-05-12T14:38:11.827,13.520,1.509,0.526,-0.038
1683920291847,2023-05-12T14:38:11.847,13.540,1.109,-0.107,0.271
1683920291867,2023-05-12T14:38:11.867,13.560,0.602,-0.758,0.217
1683920291887,2023-05-12T14:38:11.887,13.580,0.892,-0.362,0.179
1683920291907,2023-05-12T14:38:11.907,13.600,1.471,0.351,0.393
1683920291927,2023-05-12T14:38:11.927,13.620,1.170,-0.511,0.610
1683920291947,2023-05-12T14:38:11.947,13.640,0.396,-0.755,0.419
1683920291967,2023-05-12T14:38:11.967,13.660,0.469,-0.137,-0.179
1683920291987,2023-05-12T14:38:11.987,13.680,0.697,0.080,-0.252
1683920292007,2023-05-12T14:38:12.007,13.700,0.602,-0.366,0.758
1683920292027,2023-05-12T14:38:12.027,13.720,-0.130,-0.678,0.926
1683920292047,2023-05-12T14:38:12.047,13.740,-0.393,-0.743,0.072
1683920292067,2023-05-12T14:38:12.067,13.760,-0.389,-0.133,-0.644
1683920292087,2023-05-12T14:38:12.087,13.780,-0.263,-0.034,-0.678
1683920292107,2023-05-12T14:38:12.107,13.800,-0.583,0.259,-0.221
1683920292127,2023-05-12T14:38:12.127,13.820,-0.461,0.320,0.168
1683920292147,2023-05-12T14:38:12.147,13.840,0.785,-0.240,0.213
1683920292167,2023-05-12T14:38:12.167,13.860,1.319,-1.368,0.225
1683920292187,2023-05-12T14:38:12.187,13.880,0.835,-2.100,0.633
1683920292207,2023-05-12T14:38:12.207,13.900,1.014,-1.353,0.922
1683920292227,2023-05-12T14:38:12.227,13.920,0.591,-0.004,0.556
1683920292247,2023-05-12T14:38:12.247,13.940,0.038,0.602,0.160
1683920292267,2023-05-12T14:38:12.267,13.960,-0.050,-0.328,0.015
1683920292287,2023-05-12T14:38:12.287,13.980,0.065,-1.734,-0.198
1683920292307,2023-05-12T14:38:12.307,14.000,-0.415,-2.092,-0.217
1683920292327,2023-05-12T14:38:12.327,14.020,-0.640,-0.549,0.232
1683920292347,2023-05-12T14:38:12.347,14.040,-0.053,1.079,0.648
1683920292367,2023-05-12T14:38:12.367,14.060,0.046,0.530,0.686
1683920292387,2023-05-12T14:38:12.387,14.080,-0.381,-0.877,0.431
1683920292407,2023-05-12T14:38:12.407,14.100,-0.057,-1.555,0.644
