epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683918715054,2023-05-12T14:11:55.054,14.460,2.843,-1.955,0.225
1683918715074,2023-05-12T14:11:55.074,14.480,2.588,-1.951,-0.408
1683918715094,2023-05-12T14:11:55.094,14.500,2.569,-1.128,-0.537
1683918715114,2023-05-12T14:11:55.114,14.520,3.083,0.061,-0.019
1683918715134,2023-05-12T14:11:55.134,14.540,4.375,1.608,1.254
1683918715154,2023-05-12T14:11:55.154,14.560,4.840,2.572,2.424
1683918715174,2023-05-12T14:11:55.174,14.580,3.537,0.918,2.344
1683918715194,2023-05-12T14:11:55.194,14.600,1.936,-1.208,0.976
1683918715214,2023-05-12T14:11:55.214,14.620,1.349,-1.768,0.457
1683918715234,2023-05-12T14:11:55.234,14.640,0.930,-1.364,0.808
1683918715254,2023-05-12T14:11:55.254,14.660,0.252,-1.132,0.800
1683918715274,2023-05-12T14:11:55.274,14.680,0.248,-1.300,0.118
1683918715294,2023-05-12T14:11:55.294,14.700,1.254,-0.728,-0.252
1683918715314,2023-05-12T14:11:55.314,14.720,1.917,0.617,0.252
1683918715334,2023-05-12T14:11:55.334,14.740,1.856,3.338,1.033
1683918715354,2023-05-12T14:11:55.354,14.760,1.387,3.708,1.566
1683918715374,2023-05-12T14:11:55.374,14.780,0.667,1.341,1.162
1683918715394,2023-05-12T14:11:55.394,14.800,-0.046,-1.261,0.137
1683918715414,2023-05-12T14:11:55.414,14.820,-0.297,-2.378,-0.168
1683918715434,2023-05-12T14:11:55.434,14.840,-0.758,-1.905,0.473
1683918715454,2023-05-12T14:11:55.454,14.860,-1.120,-2.069,1.216
1683918715474,2023-05-12T14:11:55.474,14.880,-1.075,-2.698,1.532
1683918715494,2023-05-12T14:11:55.494,14.900,-0.137,-2.671,0.857
1683918715514,2023-05-12T14:11:55.514,14.920,1.696,-0.998,0.591
1683918715534,2023-05-12T14:11:55.534,14.940,2.542,0.766,0.892
1683918715554,2023-05-12T14:11:55.554,14.960,2.027,0.229,0.644
1683918715574,2023-05-12T14:11:55.574,14.980,0.918,-1.486,-0.503
1683918715594,2023-05-12T14:11:55.594,15.000,0.575,-1.056,-1.273
1683918715614,2023-05-12T14:11:55.614,15.020,1.467,1.296,-1.143
1683918715634,2023-05-12T14:11:55.634,15.040,2.085,1.749,-0.938
1683918715654,2023-05-12T14:11:55.654,15.060,1.623,0.469,-1.593
1683918715674,2023-05-12T14:11:55.674,15.080,1.170,-0.232,-2.443
1683918715694,2023-05-12T14:11:55.694,15.100,1.578,0.434,-2.146
1683918715714,2023-05-12T14:11:55.714,15.120,2.428,3.018,-1.128
1683918715734,2023-05-12T14:11:55.734,15.140,2.233,5.015,0.286
1683918715754,2023-05-12T14:11:55.754,15.160,1.639,2.054,0.339
1683918715774,2023-05-12T14:11:55.774,15.180,0.229,-3.544,-0.972
1683918715794,2023-05-12T14:11:55.794,15.200,-1.239,-5.377,-2.138
1683918715814,2023-05-12T14:11:55.814,15.220,-2.203,-3.666,-2.485
1683918715834,2023-05-12T14:11:55.834,15.240,-2.698,-2.062,-1.879
1683918715854,2023-05-12T14:11:55.854,15.260,-2.245,-1.608,-1.524
1683918715874,2023-05-12T14:11:55.874,15.280,-0.530,-0.819,-2.157
1683918715894,2023-05-12T14:11:55.894,15.300,2.443,0.983,-2.233
1683918715914,2023-05-12T14:11:55.914,15.320,3.853,2.226,-1.761
1683918715934,2023-05-12T14:11:55.934,15.340,2.069,1.395,-1.086
1683918715954,2023-05-12T14:11:55.954,15.360,-0.198,-1.021,-1.597
1683918715974,2023-05-12T14:11:55.974,15.380,-1.505,-2.119,-3.049
1683918715994,2023-05-12T14:11:55.994,15.400,-1.429,-2.329,-3.674
1683918716014,2023-05-12T14:11:56.014,15.420,-0.835,-2.332,-3.483
1683918716034,2023-05-12T14:11:56.034,15.440,-0.335,-1.886,-3.144
1683918716054,2023-05-12T14:11:56.054,15.460,0.347,-1.387,-3.228
1683918716074,2023-05-12T14:11:56.074,15.480,0.892,0.278,-2.790
1683918716094,2023-05-12T14:11:56.094,15.500,0.713,1.688,-1.582
1683918716114,2023-05-12T14:11:56.114,15.520,-0.633,2.180,-0.663
1683918716134,2023-05-12T14:11:56.134,15.540,-2.073,1.101,-1.079
1683918716154,2023-05-12T14:11:56.154,15.560,-2.431,1.254,-2.024
1683918716174,2023-05-12T14:11:56.174,15.580,-1.745,3.114,-2.454
1683918716194,2023-05-12T14:11:56.194,15.600,-1.738,2.649,-1.673
1683918716214,2023-05-12T14:11:56.214,15.620,-2.496,1.425,-1.265
1683918716234,2023-05-12T14:11:56.234,15.640,-2.260,1.616,-1.147
1683918716254,2023-05-12T14:11:56.254,15.660,-1.677,2.588,-0.206
1683918716274,2023-05-12T14:11:56.274,15.680,-2.702,3.232,0.846
1683918716294,2023-05-12T14:11:56.294,15.700,-4.379,1.631,1.277
1683918716314,2023-05-12T14:11:56.314,15.720,-5.297,-1.296,0.804
1683918716334,2023-05-12T14:11:56.334,15.740,-5.118,-1.300,0.126
1683918716354,2023-05-12T14:11:56.354,15.760,-4.284,-0.137,-0.297
1683918716374,2023-05-12T14:11:56.374,15.780,-3.773,-2.748,-0.892
1683918716394,2023-05-12T14:11:56.394,15.800,-3.182,-4.954,-2.119
1683918716414,2023-05-12T14:11:56.414,15.820,-2.077,-2.820,-3.453
1683918716434,2023-05-12T14:11:56.434,15.840,-0.076,2.359,-4.127
1683918716454,2023-05-12T14:11:56.454,15.860,2.500,6.894,-3.091
1683918716474,2023-05-12T14:11:56.474,15.880,4.196,7.519,-1.402
1683918716494,2023-05-12T14:11:56.494,15.900,4.223,4.714,-1.067
1683918716514,2023-05-12T14:11:56.514,15.920,3.022,2.252,-1.940
1683918716534,2023-05-12T14:11:56.534,15.940,1.822,0.724,-2.195
1683918716554,2023-05-12T14:11:56.554,15.960,0.381,-2.127,-1.837
1683918716574,2023-05-12T14:11:56.574,15.980,-0.210,-4.493,-2.130
1683918716594,2023-05-12T14:11:56.594,16.000,0.412,-5.412,-2.424
1683918716614,2023-05-12T14:11:56.614,16.020,1.391,-4.931,-1.890
1683918716634,2023-05-12T14:11:56.634,16.040,1.833,-4.444,-0.743
1683918716654,2023-05-12T14:11:56.654,16.060,1.643,-4.554,0.225
1683918716674,2023-05-12T14:11:56.674,16.080,1.540,-4.531,-0.122
1683918716694,2023-05-12T14:11:56.694,16.100,2.370,-2.572,-0.983
1683918716714,2023-05-12T14:11:56.714,16.120,3.841,1.860,-1.059
1683918716734,2023-05-12T14:11:56.734,16.140,4.493,4.276,-0.351
1683918716754,2023-05-12T14:11:56.754,16.160,3.605,-0.332,0.332
1683918716774,2023-05-12T14:11:56.774,16.180,2.691,-3.876,-0.530
1683918716794,2023-05-12T14:11:56.794,16.200,2.626,-1.707,-1.860
1683918716814,2023-05-12T14:11:56.814,16.220,2.717,2.329,-2.195
1683918716834,2023-05-12T14:11:56.834,16.240,2.130,4.272,-0.998
1683918716854,2023-05-12T14:11:56.854,16.260,1.437,3.533,0.781
1683918716874,2023-05-12T14:11:56.874,16.280,1.551,0.179,1.250
1683918716894,2023-05-12T14:11:56.894,16.300,1.502,-2.530,0.575
1683918716914,2023-05-12T14:11:56.914,16.320,0.736,-3.064,-0.484
1683918716934,2023-05-12T14:11:56.934,16.340,-0.530,-4.360,-1.448
1683918716954,2023-05-12T14:11:56.954,16.360,-1.143,-5.171,-1.974
1683918716974,2023-05-12T14:11:56.974,16.380,-0.305,-3.136,-2.713
1683918716994,2023-05-12T14:11:56.994,16.400,1.044,0.274,-3.243
1683918717014,2023-05-12T14:11:57.014,16.420,1.951,2.698,-3.346
1683918717034,2023-05-12T14:11:57.034,16.440,2.348,3.083,-3.239
1683918717054,2023-05-12T14:11:57.054,16.460,1.993,4.646,-2.767
1683918717074,2023-05-12T14:11:57.074,16.480,1.688,11.345,-0.781
1683918717094,2023-05-12T14:11:57.094,16.500,1.014,14.806,2.226
1683918717114,2023-05-12T14:11:57.114,16.520,-0.953,9.760,2.329
1683918717134,2023-05-12T14:11:57.134,16.540,-3.216,-0.793,0.187
1683918717154,2023-05-12T14:11:57.154,16.560,-3.121,-1.200,-1.684
1683918717174,2023-05-12T14:11:57.174,16.580,-3.697,4.028,-1.280
1683918717194,2023-05-12T14:11:57.194,16.600,-6.437,3.594,0.431
1683918717214,2023-05-12T14:11:57.214,16.620,-6.688,3.674,0.313
1683918717234,2023-05-12T14:11:57.234,16.640,-3.906,7.157,0.728
1683918717254,2023-05-12T14:11:57.254,16.660,-1.246,9.741,2.893
1683918717274,2023-05-12T14:11:57.274,16.680,-0.930,7.450,4.146
1683918717294,2023-05-12T14:11:57.294,16.700,-1.136,3.003,3.209
1683918717314,2023-05-12T14:11:57.314,16.720,-1.555,-0.736,1.475
1683918717334,2023-05-12T14:11:57.334,16.740,-1.700,-1.391,0.332
1683918717354,2023-05-12T14:11:57.354,16.760,-1.681,-2.687,0.305
1683918717374,2023-05-12T14:11:57.374,16.780,-2.073,-8.430,0.015
1683918717394,2023-05-12T14:11:57.394,16.800,-1.220,-10.758,-1.471
1683918717414,2023-05-12T14:11:57.414,16.820,1.383,-7.092,-3.117
1683918717434,2023-05-12T14:11:57.434,16.840,4.726,0.492,-3.331
1683918717454,2023-05-12T14:11:57.454,16.860,8.220,10.263,-1.151
1683918717474,2023-05-12T14:11:57.474,16.880,10.575,16.677,2.851
1683918717494,2023-05-12T14:11:57.494,16.900,10.899,19.474,4.726
1683918717514,2023-05-12T14:11:57.514,16.920,7.976,15.755,4.272
1683918717534,2023-05-12T14:11:57.534,16.940,1.284,4.829,1.723
1683918717554,2023-05-12T14:11:57.554,16.960,-5.655,-0.663,-3.319
1683918717574,2023-05-12T14:11:57.574,16.980,-9.196,0.861,-6.170
1683918717594,2023-05-12T14:11:57.594,17.000,-8.441,-0.347,-4.676
1683918717614,2023-05-12T14:11:57.614,17.020,-5.549,-3.849,-0.972
1683918717634,2023-05-12T14:11:57.634,17.040,-1.673,-2.565,2.889
1683918717654,2023-05-12T14:11:57.654,17.060,2.588,2.172,5.293
1683918717674,2023-05-12T14:11:57.674,17.080,4.684,3.079,5.255
1683918717694,2023-05-12T14:11:57.694,17.100,3.769,-0.915,3.746
1683918717714,2023-05-12T14:11:57.714,17.120,2.527,-4.383,1.079
1683918717734,2023-05-12T14:11:57.734,17.140,1.330,-5.232,-1.071
1683918717754,2023-05-12T14:11:57.754,17.160,-0.381,-5.964,-2.104
1683918717774,2023-05-12T14:11:57.774,17.180,-0.274,-5.907,-3.007
1683918717794,2023-05-12T14:11:57.794,17.200,2.530,-2.877,-3.384
1683918717814,2023-05-12T14:11:57.814,17.220,6.166,1.608,-2.405
1683918717834,2023-05-12T14:11:57.834,17.240,8.316,4.108,-0.328
1683918717854,2023-05-12T14:11:57.854,17.260,8.735,4.325,0.991
1683918717874,2023-05-12T14:11:57.874,17.280,8.323,4.718,1.555
1683918717894,2023-05-12T14:11:57.894,17.300,7.500,6.867,1.825
1683918717914,2023-05-12T14:11:57.914,17.320,5.053,5.556,1.726
1683918717934,2023-05-12T14:11:57.934,17.340,1.334,-2.290,-0.057
1683918717954,2023-05-12T14:11:57.954,17.360,-1.646,-9.428,-2.191
1683918717974,2023-05-12T14:11:57.974,17.380,-2.908,-10.030,-3.083
1683918717994,2023-05-12T14:11:57.994,17.400,-2.119,-6.021,-2.809
1683918718014,2023-05-12T14:11:58.014,17.420,0.301,-1.776,-1.406
1683918718034,2023-05-12T14:11:58.034,17.440,3.220,-0.084,0.583
1683918718054,2023-05-12T14:11:58.054,17.460,4.817,0.248,1.658
1683918718074,2023-05-12T14:11:58.074,17.480,5.046,2.576,1.848
1683918718094,2023-05-12T14:11:58.094,17.500,4.204,3.453,1.902
1683918718114,2023-05-12T14:11:58.114,17.520,2.138,-0.072,1.208
1683918718134,2023-05-12T14:11:58.134,17.540,0.046,-3.967,-0.758
1683918718154,2023-05-12T14:11:58.154,17.560,-0.526,-4.718,-2.656
1683918718174,2023-05-12T14:11:58.174,17.580,0.278,-2.191,-3.308
1683918718194,2023-05-12T14:11:58.194,17.600,2.077,-0.069,-2.477
1683918718214,2023-05-12T14:11:58.214,17.620,3.632,0.568,-1.109
1683918718234,2023-05-12T14:11:58.234,17.640,4.314,1.170,-0.385
1683918718254,2023-05-12T14:11:58.254,17.660,3.887,2.283,-0.217
1683918718274,2023-05-12T14:11:58.274,17.680,1.639,1.814,0.084
1683918718294,2023-05-12T14:11:58.294,17.700,-1.829,-0.869,0.038
1683918718314,2023-05-12T14:11:58.314,17.720,-4.165,-2.744,-1.421
1683918718334,2023-05-12T14:11:58.334,17.740,-3.773,-1.193,-2.969
1683918718354,2023-05-12T14:11:58.354,17.760,-1.669,-0.789,-3.220
1683918718374,2023-05-12T14:11:58.374,17.780,-0.518,-1.978,-2.515
1683918718394,2023-05-12T14:11:58.394,17.800,-0.019,-0.377,-1.963
1683918718414,2023-05-12T14:11:58.414,17.820,0.869,2.119,-1.437
1683918718434,2023-05-12T14:11:58.434,17.840,0.835,2.729,-0.934
1683918718454,2023-05-12T14:11:58.454,17.860,-0.396,1.627,-1.200
1683918718474,2023-05-12T14:11:58.474,17.880,-1.547,0.210,-1.917
1683918718494,2023-05-12T14:11:58.494,17.900,-2.069,-0.621,-2.302
1683918718514,2023-05-12T14:11:58.514,17.920,-1.764,-1.250,-1.753
1683918718534,2023-05-12T14:11:58.534,17.940,-1.216,-1.745,-0.575
1683918718554,2023-05-12T14:11:58.554,17.960,-1.475,-2.050,0.053
1683918718574,2023-05-12T14:11:58.574,17.980,-2.027,-3.053,-0.423
1683918718594,2023-05-12T14:11:58.594,18.000,-1.566,-1.784,-1.277
1683918718614,2023-05-12T14:11:58.614,18.020,-0.663,-0.918,-1.315
1683918718634,2023-05-12T14:11:58.634,18.040,0.053,-2.107,-1.410
1683918718654,2023-05-12T14:11:58.654,18.060,1.292,-2.397,-2.039
1683918718674,2023-05-12T14:11:58.674,18.080,2.504,-1.502,-2.687
1683918718694,2023-05-12T14:11:58.694,18.100,3.327,-0.343,-2.405
1683918718714,2023-05-12T14:11:58.714,18.120,3.605,1.021,-1.555
1683918718734,2023-05-12T14:11:58.734,18.140,2.942,0.736,-0.739
1683918718754,2023-05-12T14:11:58.754,18.160,1.715,-1.128,-0.625
1683918718774,2023-05-12T14:11:58.774,18.180,0.781,-1.189,-0.911
1683918718794,2023-05-12T14:11:58.794,18.200,0.385,-1.822,-0.804
1683918718814,2023-05-12T14:11:58.814,18.220,-0.057,-4.120,-0.396
1683918718834,2023-05-12T14:11:58.834,18.240,-0.282,-5.095,-0.354
1683918718854,2023-05-12T14:11:58.854,18.260,0.499,-4.432,-1.056
1683918718874,2023-05-12T14:11:58.874,18.280,2.062,-3.095,-1.239
1683918718894,2023-05-12T14:11:58.894,18.300,2.824,-1.650,-0.732
1683918718914,2023-05-12T14:11:58.914,18.320,2.290,-2.515,-1.147
1683918718934,2023-05-12T14:11:58.934,18.340,1.098,-4.169,-2.123
1683918718954,2023-05-12T14:11:58.954,18.360,0.263,-4.649,-2.801
1683918718974,2023-05-12T14:11:58.974,18.380,0.724,-4.356,-2.393
1683918718994,2023-05-12T14:11:58.994,18.400,2.424,-1.353,-2.020
1683918719014,2023-05-12T14:11:59.014,18.420,3.872,2.652,-1.974
1683918719034,2023-05-12T14:11:59.034,18.440,4.924,3.331,-1.502
1683918719054,2023-05-12T14:11:59.054,18.460,5.595,2.149,-1.056
1683918719074,2023-05-12T14:11:59.074,18.480,5.023,2.050,-0.534
1683918719094,2023-05-12T14:11:59.094,18.500,3.388,2.877,-0.206
1683918719114,2023-05-12T14:11:59.114,18.520,1.559,2.893,-0.347
1683918719134,2023-05-12T14:11:59.134,18.540,0.499,1.399,-0.412
1683918719154,2023-05-12T14:11:59.154,18.560,0.511,-0.663,-0.370
1683918719174,2023-05-12T14:11:59.174,18.580,0.766,-0.480,0.164
1683918719194,2023-05-12T14:11:59.194,18.600,0.812,1.715,0.659
1683918719214,2023-05-12T14:11:59.214,18.620,0.633,2.016,0.819
1683918719234,2023-05-12T14:11:59.234,18.640,0.206,0.983,0.217
1683918719254,2023-05-12T14:11:59.254,18.660,0.271,1.280,-0.423
1683918719274,2023-05-12T14:11:59.274,18.680,0.583,2.146,-0.541
1683918719294,2023-05-12T14:11:59.294,18.700,-0.011,1.559,-0.114
1683918719314,2023-05-12T14:11:59.314,18.720,-0.450,0.652,0.175
1683918719334,2023-05-12T14:11:59.334,18.740,0.888,1.909,0.004
1683918719354,2023-05-12T14:11:59.354,18.760,2.664,3.266,-0.004
1683918719374,2023-05-12T14:11:59.374,18.780,2.698,2.870,0.534
1683918719394,2023-05-12T14:11:59.394,18.800,0.960,0.736,0.358
1683918719414,2023-05-12T14:11:59.414,18.820,-0.061,-2.153,-0.972
1683918719434,2023-05-12T14:11:59.434,18.840,0.145,-3.803,-1.966
1683918719454,2023-05-12T14:11:59.454,18.860,0.655,-3.723,-2.218
1683918719474,2023-05-12T14:11:59.474,18.880,1.723,-3.518,-2.001
1683918719494,2023-05-12T14:11:59.494,18.900,2.965,-2.462,-2.008
1683918719514,2023-05-12T14:11:59.514,18.920,3.811,-0.934,-2.115
1683918719534,2023-05-12T14:11:59.534,18.940,4.627,0.240,-2.226
1683918719554,2023-05-12T14:11:59.554,18.960,5.404,1.566,-2.111
1683918719574,2023-05-12T14:11:59.574,18.980,4.950,2.210,-1.421
1683918719594,2023-05-12T14:11:59.594,19.000,2.896,0.774,-0.877
1683918719614,2023-05-12T14:11:59.614,19.020,0.720,-0.602,-1.082
1683918719634,2023-05-12T14:11:59.634,19.040,0.556,0.511,-1.098
1683918719654,2023-05-12T14:11:59.654,19.060,0.629,1.254,-0.564
1683918719674,2023-05-12T14:11:59.674,19.080,-0.202,-1.570,-0.133
1683918719694,2023-05-12T14:11:59.694,19.100,-0.473,-3.228,-0.774
1683918719714,2023-05-12T14:11:59.714,19.120,-0.884,-1.551,-1.471
1683918719734,2023-05-12T14:11:59.734,19.140,-1.677,1.776,-1.098
1683918719754,2023-05-12T14:11:59.754,19.160,-2.222,3.205,-0.095
1683918719774,2023-05-12T14:11:59.774,19.180,-1.970,3.579,0.370
1683918719794,2023-05-12T14:11:59.794,19.200,-1.296,4.512,0.602
1683918719814,2023-05-12T14:11:59.814,19.220,-1.029,5.678,1.391
1683918719834,2023-05-12T14:11:59.834,19.240,-1.814,5.423,2.393
1683918719854,2023-05-12T14:11:59.854,19.260,-2.729,3.129,2.245
1683918719874,2023-05-12T14:11:59.874,19.280,-3.095,1.498,1.090
1683918719894,2023-05-12T14:11:59.894,19.300,-3.163,1.864,0.065
1683918719914,2023-05-12T14:11:59.914,19.320,-2.489,3.373,-0.042
1683918719934,2023-05-12T14:11:59.934,19.340,-1.357,1.875,0.069
1683918719954,2023-05-12T14:11:59.954,19.360,-0.431,-1.303,-0.675
1683918719974,2023-05-12T14:11:59.974,19.380,0.640,-1.029,-1.547
1683918719994,2023-05-12T14:11:59.994,19.400,1.570,1.502,-1.947
1683918720014,2023-05-12T14:12:00.014,19.420,2.012,4.021,-1.349
1683918720034,2023-05-12T14:12:00.034,19.440,2.077,4.737,-0.393
1683918720054,2023-05-12T14:12:00.054,19.460,2.386,2.999,-0.389
1683918720074,2023-05-12T14:12:00.074,19.480,2.405,0.248,-1.021
1683918720094,2023-05-12T14:12:00.094,19.500,2.104,-0.934,-1.475
1683918720114,2023-05-12T14:12:00.114,19.520,1.421,-1.239,-1.261
1683918720134,2023-05-12T14:12:00.134,19.540,0.427,-2.668,-0.572
1683918720154,2023-05-12T14:12:00.154,19.560,0.423,-3.624,-0.918
1683918720174,2023-05-12T14:12:00.174,19.580,1.867,-3.430,-1.139
1683918720194,2023-05-12T14:12:00.194,19.600,3.155,-2.020,-0.469
1683918720214,2023-05-12T14:12:00.214,19.620,2.633,-1.608,0.534
1683918720234,2023-05-12T14:12:00.234,19.640,1.608,-3.171,0.385
1683918720254,2023-05-12T14:12:00.254,19.660,0.918,-2.927,-0.442
1683918720274,2023-05-12T14:12:00.274,19.680,1.315,-0.899,-0.522
1683918720294,2023-05-12T14:12:00.294,19.700,2.595,1.082,0.160
1683918720314,2023-05-12T14:12:00.314,19.720,3.060,1.402,0.713
1683918720334,2023-05-12T14:12:00.334,19.740,3.498,1.178,0.983
1683918720354,2023-05-12T14:12:00.354,19.760,4.493,1.101,1.082
1683918720374,2023-05-12T14:12:00.374,19.780,4.097,0.976,1.425
1683918720394,2023-05-12T14:12:00.394,19.800,2.607,0.415,1.799
1683918720414,2023-05-12T14:12:00.414,19.820,1.460,-0.804,1.357
1683918720434,2023-05-12T14:12:00.434,19.840,1.307,-1.947,0.313
1683918720454,2023-05-12T14:12:00.454,19.860,1.589,-2.580,-0.217
1683918720474,2023-05-12T14:12:00.474,19.880,1.185,-1.928,-0.271
1683918720494,2023-05-12T14:12:00.494,19.900,1.585,-0.998,-0.713
1683918720514,2023-05-12T14:12:00.514,19.920,3.784,-0.949,-0.739
1683918720534,2023-05-12T14:12:00.534,19.940,5.194,-2.188,-0.095
1683918720554,2023-05-12T14:12:00.554,19.960,4.729,-4.005,-0.171
1683918720574,2023-05-12T14:12:00.574,19.980,4.013,-5.179,-1.338
1683918720594,2023-05-12T14:12:00.594,20.000,4.028,-5.263,-2.104
1683918720614,2023-05-12T14:12:00.614,20.020,3.887,-4.501,-2.329
1683918720634,2023-05-12T14:12:00.634,20.040,3.346,-4.219,-2.199
1683918720654,2023-05-12T14:12:00.654,20.060,3.125,-4.775,-2.336
1683918720674,2023-05-12T14:12:00.674,20.080,3.106,-3.838,-2.687
1683918720694,2023-05-12T14:12:00.694,20.100,3.415,-1.341,-2.218
1683918720714,2023-05-12T14:12:00.714,20.120,3.003,-0.484,-1.014
1683918720734,2023-05-12T14:12:00.734,20.140,1.921,-0.343,-0.019
1683918720754,2023-05-12T14:12:00.754,20.160,2.153,0.080,0.747
1683918720774,2023-05-12T14:12:00.774,20.180,3.190,1.662,1.635
1683918720794,2023-05-12T14:12:00.794,20.200,2.774,1.101,2.797
1683918720814,2023-05-12T14:12:00.814,20.220,0.903,-2.397,2.992
1683918720834,2023-05-12T14:12:00.834,20.240,-0.816,-4.573,1.639
1683918720854,2023-05-12T14:12:00.854,20.260,-1.498,-3.430,0.103
1683918720874,2023-05-12T14:12:00.874,20.280,-1.437,-1.528,-0.514
1683918720894,2023-05-12T14:12:00.894,20.300,-1.159,-0.328,-0.682
1683918720914,2023-05-12T14:12:00.914,20.320,-0.019,0.941,-1.604
1683918720934,2023-05-12T14:12:00.934,20.340,2.245,2.043,-1.627
1683918720954,2023-05-12T14:12:00.954,20.360,4.127,1.612,-0.979
1683918720974,2023-05-12T14:12:00.974,20.380,3.201,0.309,-0.816
1683918720994,2023-05-12T14:12:00.994,20.400,1.677,-1.822,-1.357
1683918721014,2023-05-12T14:12:01.014,20.420,1.608,-2.618,-2.134
1683918721034,2023-05-12T14:12:01.034,20.440,2.550,-2.683,-2.241
1683918721054,2023-05-12T14:12:01.054,20.460,2.961,-4.333,-2.058
1683918721074,2023-05-12T14:12:01.074,20.480,2.797,-5.728,-2.237
1683918721094,2023-05-12T14:12:01.094,20.500,3.239,-5.530,-2.957
1683918721114,2023-05-12T14:12:01.114,20.520,4.543,-2.306,-3.011
1683918721134,2023-05-12T14:12:01.134,20.540,5.229,-0.008,-2.401
1683918721154,2023-05-12T14:12:01.154,20.560,4.623,-3.422,-2.473
1683918721174,2023-05-12T14:12:01.174,20.580,4.474,-8.129,-2.877
1683918721194,2023-05-12T14:12:01.194,20.600,4.707,-10.514,-3.323
1683918721214,2023-05-12T14:12:01.214,20.620,4.135,-10.587,-3.883
1683918721234,2023-05-12T14:12:01.234,20.640,3.704,-10.434,-4.264
1683918721254,2023-05-12T14:12:01.254,20.660,4.043,-10.377,-4.264
1683918721274,2023-05-12T14:12:01.274,20.680,5.499,-8.087,-3.841
1683918721294,2023-05-12T14:12:01.294,20.700,6.913,-3.960,-3.449
1683918721314,2023-05-12T14:12:01.314,20.720,7.397,0.408,-2.992
1683918721334,2023-05-12T14:12:01.334,20.740,5.602,0.995,-2.317
1683918721354,2023-05-12T14:12:01.354,20.760,2.370,-3.411,-1.715
1683918721374,2023-05-12T14:12:01.374,20.780,-0.427,-4.840,-1.787
1683918721394,2023-05-12T14:12:01.394,20.800,-2.664,-2.641,-1.524
1683918721414,2023-05-12T14:12:01.414,20.820,-3.125,-1.265,-0.526
1683918721434,2023-05-12T14:12:01.434,20.840,-0.755,-0.152,0.690
1683918721454,2023-05-12T14:12:01.454,20.860,1.757,2.298,2.386
1683918721474,2023-05-12T14:12:01.474,20.880,2.222,4.066,3.502
1683918721494,2023-05-12T14:12:01.494,20.900,0.339,6.147,2.759
1683918721514,2023-05-12T14:12:01.514,20.920,-2.519,7.614,1.014
1683918721534,2023-05-12T14:12:01.534,20.940,-4.684,6.791,-0.438
1683918721554,2023-05-12T14:12:01.554,20.960,-5.907,5.499,-0.827
1683918721574,2023-05-12T14:12:01.574,20.980,-5.412,5.633,-0.396
1683918721594,2023-05-12T14:12:01.594,21.000,-3.742,7.675,0.846
1683918721614,2023-05-12T14:12:01.614,21.020,-1.856,9.409,2.805
1683918721634,2023-05-12T14:12:01.634,21.040,-1.136,7.519,3.979
1683918721654,2023-05-12T14:12:01.654,21.060,-2.470,4.539,3.617
1683918721674,2023-05-12T14:12:01.674,21.080,-4.463,1.898,2.363
1683918721694,2023-05-12T14:12:01.694,21.100,-5.587,-0.415,1.082
1683918721714,2023-05-12T14:12:01.714,21.120,-5.385,-1.837,-0.118
1683918721734,2023-05-12T14:12:01.734,21.140,-4.032,-2.500,-0.998
1683918721754,2023-05-12T14:12:01.754,21.160,-1.391,-3.003,-1.966
1683918721774,2023-05-12T14:12:01.774,21.180,1.913,-2.252,-2.744
1683918721794,2023-05-12T14:12:01.794,21.200,4.550,-0.107,-2.584
1683918721814,2023-05-12T14:12:01.814,21.220,5.991,2.374,-2.329
1683918721834,2023-05-12T14:12:01.834,21.240,5.716,5.267,-2.306
1683918721854,2023-05-12T14:12:01.854,21.260,4.627,6.341,-2.393
1683918721874,2023-05-12T14:12:01.874,21.280,3.403,4.524,-2.622
1683918721894,2023-05-12T14:12:01.894,21.300,3.178,1.563,-2.656
1683918721914,2023-05-12T14:12:01.914,21.320,3.815,-0.755,-1.300
1683918721934,2023-05-12T14:12:01.934,21.340,3.579,-2.611,0.930
1683918721954,2023-05-12T14:12:01.954,21.360,2.854,-4.931,2.043
1683918721974,2023-05-12T14:12:01.974,21.380,2.008,-5.553,1.688
1683918721994,2023-05-12T14:12:01.994,21.400,0.774,-5.053,0.514
1683918722014,2023-05-12T14:12:02.014,21.420,0.038,-3.720,-0.541
1683918722034,2023-05-12T14:12:02.034,21.440,0.503,-1.159,-1.418
1683918722054,2023-05-12T14:12:02.054,21.460,1.242,-0.332,-2.458
1683918722074,2023-05-12T14:12:02.074,21.480,1.917,0.290,-3.255
1683918722094,2023-05-12T14:12:02.094,21.500,2.740,2.576,-3.754
1683918722114,2023-05-12T14:12:02.114,21.520,3.163,5.903,-2.969
1683918722134,2023-05-12T14:12:02.134,21.540,2.904,8.948,-1.185
1683918722154,2023-05-12T14:12:02.154,21.560,2.858,7.702,0.229
1683918722174,2023-05-12T14:12:02.174,21.580,2.431,2.763,1.059
1683918722194,2023-05-12T14:12:02.194,21.600,0.976,-1.437,1.075
1683918722214,2023-05-12T14:12:02.214,21.620,-0.850,-3.091,1.269
1683918722234,2023-05-12T14:12:02.234,21.640,-2.588,-3.274,1.288
1683918722254,2023-05-12T14:12:02.254,21.660,-2.816,-2.843,0.583
