epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683919539297,2023-05-12T14:25:39.297,72.500,-62.965,-46.806,-22.576
1683919539317,2023-05-12T14:25:39.317,72.520,-47.721,-29.497,-12.001
1683919539337,2023-05-12T14:25:39.337,72.540,-35.640,-26.109,-3.624
1683919539357,2023-05-12T14:25:39.357,72.560,-21.185,-35.739,1.860
1683919539377,2023-05-12T14:25:39.377,72.580,-14.707,-34.874,5.065
1683919539397,2023-05-12T14:25:39.397,72.600,-8.906,-33.556,5.534
1683919539417,2023-05-12T14:25:39.417,72.620,-3.205,-25.122,4.082
1683919539437,2023-05-12T14:25:39.437,72.640,-4.322,-12.389,3.098
1683919539457,2023-05-12T14:25:39.457,72.660,-7.039,-12.904,-1.029
1683919539477,2023-05-12T14:25:39.477,72.680,-9.375,-31.822,-7.462
1683919539497,2023-05-12T14:25:39.497,72.700,-7.119,-52.374,-8.925
1683919539517,2023-05-12T14:25:39.517,72.720,-0.694,-51.025,-9.577
1683919539537,2023-05-12T14:25:39.537,72.740,3.617,-32.161,-12.938
1683919539557,2023-05-12T14:25:39.557,72.760,4.840,-14.943,-12.191
1683919539577,2023-05-12T14:25:39.577,72.780,3.133,-11.867,-9.032
1683919539597,2023-05-12T14:25:39.597,72.800,-0.393,-23.445,-8.091
1683919539617,2023-05-12T14:25:39.617,72.820,-3.780,-41.723,-8.232
1683919539637,2023-05-12T14:25:39.637,72.840,-4.131,-44.790,-7.835
1683919539657,2023-05-12T14:25:39.657,72.860,-2.824,-38.678,-5.114
1683919539677,2023-05-12T14:25:39.677,72.880,1.784,-36.993,-2.908
1683919539697,2023-05-12T14:25:39.697,72.900,4.661,-28.007,-4.367
1683919539717,2023-05-12T14:25:39.717,72.920,4.935,-16.421,-4.120
1683919539737,2023-05-12T14:25:39.737,72.940,4.916,-16.639,-2.157
1683919539757,2023-05-12T14:25:39.757,72.960,5.793,-18.773,-0.454
1683919539777,2023-05-12T14:25:39.777,72.980,6.120,-6.303,1.856
1683919539797,2023-05-12T14:25:39.797,73.000,5.587,4.889,3.175
1683919539817,2023-05-12T14:25:39.817,73.020,5.983,6.456,5.103
1683919539837,2023-05-12T14:25:39.837,73.040,4.973,5.907,5.259
1683919539857,2023-05-12T14:25:39.857,73.060,2.748,4.021,5.137
1683919539877,2023-05-12T14:25:39.877,73.080,1.330,2.489,4.657
1683919539897,2023-05-12T14:25:39.897,73.100,0.457,3.228,3.910
1683919539917,2023-05-12T14:25:39.917,73.120,0.446,1.551,2.062
1683919539937,2023-05-12T14:25:39.937,73.140,1.761,-0.179,-0.602
1683919539957,2023-05-12T14:25:39.957,73.160,3.053,-1.349,-0.587
1683919539977,2023-05-12T14:25:39.977,73.180,4.284,-4.329,0.960
1683919539997,2023-05-12T14:25:39.997,73.200,1.841,-9.146,-0.171
1683919540017,2023-05-12T14:25:40.017,73.220,-1.654,-10.423,-0.492
1683919540037,2023-05-12T14:25:40.037,73.240,-3.887,-4.505,0.252
1683919540057,2023-05-12T14:25:40.057,73.260,-5.118,-1.989,0.575
1683919540077,2023-05-12T14:25:40.077,73.280,-4.257,-2.066,0.019
1683919540097,2023-05-12T14:25:40.097,73.300,-1.578,-0.938,-0.911
1683919540117,2023-05-12T14:25:40.117,73.320,1.143,0.461,-0.575
1683919540137,2023-05-12T14:25:40.137,73.340,2.942,0.537,0.286
1683919540157,2023-05-12T14:25:40.157,73.360,2.717,1.475,-0.126
1683919540177,2023-05-12T14:25:40.177,73.380,1.742,3.735,-0.076
1683919540197,2023-05-12T14:25:40.197,73.400,1.380,3.971,1.372
1683919540217,2023-05-12T14:25:40.217,73.420,0.553,-0.732,1.220
1683919540237,2023-05-12T14:25:40.237,73.440,0.575,-5.899,1.193
1683919540257,2023-05-12T14:25:40.257,73.460,2.012,-5.941,1.387
1683919540277,2023-05-12T14:25:40.277,73.480,2.927,0.404,1.391
1683919540297,2023-05-12T14:25:40.297,73.500,3.216,5.835,2.172
1683919540317,2023-05-12T14:25:40.317,73.520,2.931,5.042,1.368
1683919540337,2023-05-12T14:25:40.337,73.540,1.635,0.652,-0.884
1683919540357,2023-05-12T14:25:40.357,73.560,0.053,-3.175,-1.997
1683919540377,2023-05-12T14:25:40.377,73.580,-0.877,-5.667,-2.771
1683919540397,2023-05-12T14:25:40.397,73.600,-0.248,-5.518,-3.784
1683919540417,2023-05-12T14:25:40.417,73.620,1.757,-3.091,-2.931
1683919540437,2023-05-12T14:25:40.437,73.640,2.763,-1.421,-0.061
1683919540457,2023-05-12T14:25:40.457,73.660,1.368,-1.715,1.452
1683919540477,2023-05-12T14:25:40.477,73.680,-0.530,-0.175,1.547
1683919540497,2023-05-12T14:25:40.497,73.700,-1.593,3.316,1.513
1683919540517,2023-05-12T14:25:40.517,73.720,-1.482,3.662,0.873
1683919540537,2023-05-12T14:25:40.537,73.740,-0.633,-0.789,-0.751
1683919540557,2023-05-12T14:25:40.557,73.760,0.911,-5.088,-2.508
1683919540577,2023-05-12T14:25:40.577,73.780,2.393,-9.089,-4.546
1683919540597,2023-05-12T14:25:40.597,73.800,4.436,-13.014,-6.086
1683919540617,2023-05-12T14:25:40.617,73.820,7.287,-12.984,-5.476
1683919540637,2023-05-12T14:25:40.637,73.840,9.249,-7.046,-4.287
1683919540657,2023-05-12T14:25:40.657,73.860,10.084,0.271,-1.784
1683919540677,2023-05-12T14:25:40.677,73.880,10.713,5.332,3.053
1683919540697,2023-05-12T14:25:40.697,73.900,8.590,5.229,6.639
1683919540717,2023-05-12T14:25:40.717,73.920,5.381,3.944,8.239
1683919540737,2023-05-12T14:25:40.737,73.940,3.075,3.739,8.247
1683919540757,2023-05-12T14:25:40.757,73.960,1.547,0.793,7.306
1683919540777,2023-05-12T14:25:40.777,73.980,1.006,-2.447,5.335
1683919540797,2023-05-12T14:25:40.797,74.000,1.124,-4.379,1.806
1683919540817,2023-05-12T14:25:40.817,74.020,1.707,-6.174,-2.237
1683919540837,2023-05-12T14:25:40.837,74.040,1.646,-8.464,-4.436
1683919540857,2023-05-12T14:25:40.857,74.060,0.968,-12.107,-5.263
1683919540877,2023-05-12T14:25:40.877,74.080,-0.213,-16.284,-5.530
1683919540897,2023-05-12T14:25:40.897,74.100,-0.655,-14.954,-4.085
1683919540917,2023-05-12T14:25:40.917,74.120,-0.149,-9.882,-0.564
1683919540937,2023-05-12T14:25:40.937,74.140,0.149,-4.352,3.110
1683919540957,2023-05-12T14:25:40.957,74.160,-0.309,0.065,5.595
1683919540977,2023-05-12T14:25:40.977,74.180,-1.761,1.818,6.730
1683919540997,2023-05-12T14:25:40.997,74.200,-2.816,0.896,6.128
1683919541017,2023-05-12T14:25:41.017,74.220,-2.252,-0.755,4.676
1683919541037,2023-05-12T14:25:41.037,74.240,-0.926,-2.774,3.891
1683919541057,2023-05-12T14:25:41.057,74.260,-0.488,-5.469,3.205
1683919541077,2023-05-12T14:25:41.077,74.280,-0.941,-8.533,1.574
1683919541097,2023-05-12T14:25:41.097,74.300,-0.808,-7.862,0.248
1683919541117,2023-05-12T14:25:41.117,74.320,-0.301,-2.222,0.122
1683919541137,2023-05-12T14:25:41.137,74.340,0.442,0.221,0.389
1683919541157,2023-05-12T14:25:41.157,74.360,0.770,-1.463,0.785
1683919541177,2023-05-12T14:25:41.177,74.380,-0.149,-3.163,0.964
1683919541197,2023-05-12T14:25:41.197,74.400,-0.964,-3.579,1.220
1683919541217,2023-05-12T14:25:41.217,74.420,-0.892,-2.511,2.149
1683919541237,2023-05-12T14:25:41.237,74.440,-0.133,-0.152,3.045
1683919541257,2023-05-12T14:25:41.257,74.460,0.724,1.749,3.106
1683919541277,2023-05-12T14:25:41.277,74.480,1.193,1.879,2.847
1683919541297,2023-05-12T14:25:41.297,74.500,1.551,0.339,2.290
1683919541317,2023-05-12T14:25:41.317,74.520,2.363,-1.837,1.208
1683919541337,2023-05-12T14:25:41.337,74.540,3.975,-3.472,0.171
1683919541357,2023-05-12T14:25:41.357,74.560,5.168,-3.316,-0.267
1683919541377,2023-05-12T14:25:41.377,74.580,5.179,-2.961,-0.758
1683919541397,2023-05-12T14:25:41.397,74.600,4.146,-2.778,-2.214
1683919541417,2023-05-12T14:25:41.417,74.620,3.563,-3.159,-3.361
1683919541437,2023-05-12T14:25:41.437,74.640,3.540,-3.075,-3.357
1683919541457,2023-05-12T14:25:41.457,74.660,3.220,-2.351,-3.537
1683919541477,2023-05-12T14:25:41.477,74.680,3.079,-2.755,-3.582
1683919541497,2023-05-12T14:25:41.497,74.700,2.980,-3.045,-3.357
1683919541517,2023-05-12T14:25:41.517,74.720,2.641,-2.508,-3.091
1683919541537,2023-05-12T14:25:41.537,74.740,1.585,-2.485,-2.858
1683919541557,2023-05-12T14:25:41.557,74.760,-0.480,-4.192,-4.032
1683919541577,2023-05-12T14:25:41.577,74.780,-2.081,-8.335,-5.709
1683919541597,2023-05-12T14:25:41.597,74.800,-1.646,-13.003,-5.564
1683919541617,2023-05-12T14:25:41.617,74.820,-1.048,-14.680,-4.070
1683919541637,2023-05-12T14:25:41.637,74.840,-0.183,-11.082,-1.688
1683919541657,2023-05-12T14:25:41.657,74.860,0.877,-3.521,0.362
1683919541677,2023-05-12T14:25:41.677,74.880,1.658,2.584,2.008
1683919541697,2023-05-12T14:25:41.697,74.900,2.203,4.169,2.542
1683919541717,2023-05-12T14:25:41.717,74.920,2.306,2.405,0.480
1683919541737,2023-05-12T14:25:41.737,74.940,3.986,1.639,-1.212
1683919541757,2023-05-12T14:25:41.757,74.960,5.690,5.434,-0.781
1683919541777,2023-05-12T14:25:41.777,74.980,6.791,13.095,0.034
1683919541797,2023-05-12T14:25:41.797,75.000,4.341,12.908,0.522
1683919541817,2023-05-12T14:25:41.817,75.020,0.183,4.710,-0.046
1683919541837,2023-05-12T14:25:41.837,75.040,-2.740,0.141,-1.273
1683919541857,2023-05-12T14:25:41.857,75.060,-4.364,-4.634,-1.551
1683919541877,2023-05-12T14:25:41.877,75.080,-5.396,-12.896,-1.280
1683919541897,2023-05-12T14:25:41.897,75.100,-6.113,-20.339,-1.707
1683919541917,2023-05-12T14:25:41.917,75.120,-5.335,-21.429,-2.652
1683919541937,2023-05-12T14:25:41.937,75.140,-2.649,-14.478,-2.854
1683919541957,2023-05-12T14:25:41.957,75.160,0.556,-5.755,-2.397
1683919541977,2023-05-12T14:25:41.977,75.180,3.502,0.210,-2.389
1683919541997,2023-05-12T14:25:41.997,75.200,5.888,3.258,-2.950
1683919542017,2023-05-12T14:25:42.017,75.220,7.790,3.662,-3.559
1683919542037,2023-05-12T14:25:42.037,75.240,9.146,1.772,-4.028
1683919542057,2023-05-12T14:25:42.057,75.260,10.175,-0.560,-3.868
1683919542077,2023-05-12T14:25:42.077,75.280,9.470,-1.848,-3.285
1683919542097,2023-05-12T14:25:42.097,75.300,7.809,-1.391,-2.321
1683919542117,2023-05-12T14:25:42.117,75.320,6.871,-0.903,-2.073
1683919542137,2023-05-12T14:25:42.137,75.340,7.572,-1.033,-2.218
1683919542157,2023-05-12T14:25:42.157,75.360,8.422,-1.208,-2.473
1683919542177,2023-05-12T14:25:42.177,75.380,8.342,-1.974,-3.072
1683919542197,2023-05-12T14:25:42.197,75.400,8.053,-2.340,-3.628
1683919542217,2023-05-12T14:25:42.217,75.420,7.652,-2.001,-3.468
1683919542237,2023-05-12T14:25:42.237,75.440,6.867,-1.132,-2.622
1683919542257,2023-05-12T14:25:42.257,75.460,5.534,-0.495,-1.723
1683919542277,2023-05-12T14:25:42.277,75.480,3.861,-1.067,-0.309
1683919542297,2023-05-12T14:25:42.297,75.500,1.711,-2.222,1.711
1683919542317,2023-05-12T14:25:42.317,75.520,-0.934,-2.805,3.792
1683919542337,2023-05-12T14:25:42.337,75.540,-3.144,-2.622,5.034
1683919542357,2023-05-12T14:25:42.357,75.560,-4.558,-2.161,5.857
1683919542377,2023-05-12T14:25:42.377,75.580,-4.954,-3.011,6.197
1683919542397,2023-05-12T14:25:42.397,75.600,-4.870,-4.310,6.117
1683919542417,2023-05-12T14:25:42.417,75.620,-4.920,-4.215,6.265
1683919542437,2023-05-12T14:25:42.437,75.640,-5.202,-3.861,6.543
1683919542457,2023-05-12T14:25:42.457,75.660,-5.320,-3.304,7.027
1683919542477,2023-05-12T14:25:42.477,75.680,-4.912,-2.409,7.245
1683919542497,2023-05-12T14:25:42.497,75.700,-4.482,-2.073,7.008
1683919542517,2023-05-12T14:25:42.517,75.720,-3.853,-2.336,6.433
1683919542537,2023-05-12T14:25:42.537,75.740,-3.114,-2.641,5.770
1683919542557,2023-05-12T14:25:42.557,75.760,-2.268,-2.382,4.798
1683919542577,2023-05-12T14:25:42.577,75.780,-1.604,-3.232,3.563
1683919542597,2023-05-12T14:25:42.597,75.800,-1.235,-5.602,2.123
1683919542617,2023-05-12T14:25:42.617,75.820,-1.189,-7.538,0.633
1683919542637,2023-05-12T14:25:42.637,75.840,-0.690,-8.624,-0.385
1683919542657,2023-05-12T14:25:42.657,75.860,0.011,-8.476,-0.941
1683919542677,2023-05-12T14:25:42.677,75.880,0.804,-5.030,-1.269
1683919542697,2023-05-12T14:25:42.697,75.900,1.574,-1.734,-2.039
1683919542717,2023-05-12T14:25:42.717,75.920,1.966,-1.521,-3.525
1683919542737,2023-05-12T14:25:42.737,75.940,2.184,-2.877,-4.821
1683919542757,2023-05-12T14:25:42.757,75.960,2.176,-5.370,-5.579
1683919542777,2023-05-12T14:25:42.777,75.980,2.119,-7.626,-6.250
1683919542797,2023-05-12T14:25:42.797,76.000,2.256,-6.463,-6.452
1683919542817,2023-05-12T14:25:42.817,76.020,2.374,-3.906,-6.692
1683919542837,2023-05-12T14:25:42.837,76.040,2.405,-2.546,-7.264
1683919542857,2023-05-12T14:25:42.857,76.060,2.203,-2.199,-7.683
1683919542877,2023-05-12T14:25:42.877,76.080,1.421,-4.943,-8.175
1683919542897,2023-05-12T14:25:42.897,76.100,0.484,-10.377,-9.082
1683919542917,2023-05-12T14:25:42.917,76.120,-0.358,-14.668,-9.611
1683919542937,2023-05-12T14:25:42.937,76.140,-0.724,-14.699,-8.864
1683919542957,2023-05-12T14:25:42.957,76.160,-0.716,-9.482,-7.306
1683919542977,2023-05-12T14:25:42.977,76.180,-1.040,-4.638,-5.869
1683919542997,2023-05-12T14:25:42.997,76.200,-0.842,-2.180,-4.310
1683919543017,2023-05-12T14:25:43.017,76.220,-0.179,-1.822,-3.030
1683919543037,2023-05-12T14:25:43.037,76.240,0.617,-3.075,-1.921
1683919543057,2023-05-12T14:25:43.057,76.260,1.311,-4.215,-1.361
1683919543077,2023-05-12T14:25:43.077,76.280,1.757,-3.251,-1.353
1683919543097,2023-05-12T14:25:43.097,76.300,2.317,0.152,-1.498
1683919543117,2023-05-12T14:25:43.117,76.320,2.759,1.700,-2.027
1683919543137,2023-05-12T14:25:43.137,76.340,2.862,-0.152,-2.694
1683919543157,2023-05-12T14:25:43.157,76.360,1.684,-2.767,-2.740
1683919543177,2023-05-12T14:25:43.177,76.380,-0.804,-5.393,-2.645
1683919543197,2023-05-12T14:25:43.197,76.400,-3.308,-6.547,-2.767
1683919543217,2023-05-12T14:25:43.217,76.420,-4.444,-6.536,-2.462
1683919543237,2023-05-12T14:25:43.237,76.440,-3.815,-5.705,-1.418
1683919543257,2023-05-12T14:25:43.257,76.460,-1.997,-3.883,-0.145
1683919543277,2023-05-12T14:25:43.277,76.480,-0.305,-3.521,0.617
1683919543297,2023-05-12T14:25:43.297,76.500,0.816,-3.643,0.987
1683919543317,2023-05-12T14:25:43.317,76.520,1.803,-3.693,1.296
1683919543337,2023-05-12T14:25:43.337,76.540,3.167,-3.041,1.300
1683919543357,2023-05-12T14:25:43.357,76.560,4.684,-0.381,2.035
1683919543377,2023-05-12T14:25:43.377,76.580,4.985,1.566,2.389
1683919543397,2023-05-12T14:25:43.397,76.600,3.746,1.155,1.090
1683919543417,2023-05-12T14:25:43.417,76.620,1.932,-1.056,-0.370
1683919543437,2023-05-12T14:25:43.437,76.640,0.053,-4.863,-1.098
1683919543457,2023-05-12T14:25:43.457,76.660,-0.888,-6.585,-1.284
1683919543477,2023-05-12T14:25:43.477,76.680,-0.896,-5.358,-0.625
1683919543497,2023-05-12T14:25:43.497,76.700,-0.065,-2.348,1.029
1683919543517,2023-05-12T14:25:43.517,76.720,0.842,0.130,2.203
1683919543537,2023-05-12T14:25:43.537,76.740,1.048,0.412,2.138
1683919543557,2023-05-12T14:25:43.557,76.760,0.877,-0.796,1.917
1683919543577,2023-05-12T14:25:43.577,76.780,0.949,-1.277,1.730
1683919543597,2023-05-12T14:25:43.597,76.800,0.880,-0.499,1.105
1683919543617,2023-05-12T14:25:43.617,76.820,0.804,0.107,0.488
1683919543637,2023-05-12T14:25:43.637,76.840,0.644,-0.198,0.091
1683919543657,2023-05-12T14:25:43.657,76.860,-0.229,-1.242,0.335
1683919543677,2023-05-12T14:25:43.677,76.880,-1.071,-1.875,0.762
1683919543697,2023-05-12T14:25:43.697,76.900,-1.197,-1.284,1.261
1683919543717,2023-05-12T14:25:43.717,76.920,-1.082,-0.663,1.989
1683919543737,2023-05-12T14:25:43.737,76.940,-0.758,-0.595,2.523
1683919543757,2023-05-12T14:25:43.757,76.960,-0.202,-1.387,2.401
1683919543777,2023-05-12T14:25:43.777,76.980,0.774,-1.280,2.302
1683919543797,2023-05-12T14:25:43.797,77.000,2.157,1.120,2.824
1683919543817,2023-05-12T14:25:43.817,77.020,2.919,2.157,3.346
1683919543837,2023-05-12T14:25:43.837,77.040,2.885,1.547,2.439
1683919543857,2023-05-12T14:25:43.857,77.060,3.556,1.715,1.303
1683919543877,2023-05-12T14:25:43.877,77.080,4.726,2.896,0.800
1683919543897,2023-05-12T14:25:43.897,77.100,5.537,4.154,0.541
1683919543917,2023-05-12T14:25:43.917,77.120,4.661,4.074,-0.724
1683919543937,2023-05-12T14:25:43.937,77.140,2.591,2.134,-1.841
1683919543957,2023-05-12T14:25:43.957,77.160,0.968,-0.526,-2.553
1683919543977,2023-05-12T14:25:43.977,77.180,0.156,-1.905,-2.210
1683919543997,2023-05-12T14:25:43.997,77.200,-0.675,-3.220,-1.383
1683919544017,2023-05-12T14:25:44.017,77.220,-1.383,-4.718,-1.517
1683919544037,2023-05-12T14:25:44.037,77.240,-0.736,-3.830,-1.250
1683919544057,2023-05-12T14:25:44.057,77.260,0.850,-1.818,-0.667
1683919544077,2023-05-12T14:25:44.077,77.280,3.106,0.004,-0.217
1683919544097,2023-05-12T14:25:44.097,77.300,3.819,-0.324,-0.088
1683919544117,2023-05-12T14:25:44.117,77.320,2.828,-2.348,-0.236
1683919544137,2023-05-12T14:25:44.137,77.340,1.879,-2.611,-0.709
1683919544157,2023-05-12T14:25:44.157,77.360,1.814,-1.079,-0.438
1683919544177,2023-05-12T14:25:44.177,77.380,2.085,-0.423,0.655
1683919544197,2023-05-12T14:25:44.197,77.400,1.082,-0.614,1.532
1683919544217,2023-05-12T14:25:44.217,77.420,-0.305,-1.067,1.986
1683919544237,2023-05-12T14:25:44.237,77.440,-0.804,-0.244,2.203
1683919544257,2023-05-12T14:25:44.257,77.460,-0.484,1.696,2.656
1683919544277,2023-05-12T14:25:44.277,77.480,-0.495,2.104,3.056
1683919544297,2023-05-12T14:25:44.297,77.500,-1.223,1.456,3.068
1683919544317,2023-05-12T14:25:44.317,77.520,-2.290,0.812,2.649
1683919544337,2023-05-12T14:25:44.337,77.540,-2.523,1.452,2.329
1683919544357,2023-05-12T14:25:44.357,77.560,-1.959,2.832,2.378
1683919544377,2023-05-12T14:25:44.377,77.580,-1.993,3.171,2.523
1683919544397,2023-05-12T14:25:44.397,77.600,-3.072,2.508,2.142
1683919544417,2023-05-12T14:25:44.417,77.620,-4.249,1.448,1.429
1683919544437,2023-05-12T14:25:44.437,77.640,-4.661,0.751,0.728
1683919544457,2023-05-12T14:25:44.457,77.660,-4.135,1.181,0.431
1683919544477,2023-05-12T14:25:44.477,77.680,-3.571,1.444,0.415
1683919544497,2023-05-12T14:25:44.497,77.700,-3.255,0.972,0.050
1683919544517,2023-05-12T14:25:44.517,77.720,-2.900,0.869,-0.412
1683919544537,2023-05-12T14:25:44.537,77.740,-1.692,0.915,-0.385
1683919544557,2023-05-12T14:25:44.557,77.760,-0.210,1.235,-0.198
1683919544577,2023-05-12T14:25:44.577,77.780,1.025,1.372,-0.282
1683919544597,2023-05-12T14:25:44.597,77.800,2.058,1.204,-0.389
1683919544617,2023-05-12T14:25:44.617,77.820,2.732,1.578,-0.255
1683919544637,2023-05-12T14:25:44.637,77.840,3.114,2.085,-0.050
1683919544657,2023-05-12T14:25:44.657,77.860,3.049,1.837,0.030
1683919544677,2023-05-12T14:25:44.677,77.880,2.782,1.303,0.084
1683919544697,2023-05-12T14:25:44.697,77.900,2.820,1.063,-0.175
1683919544717,2023-05-12T14:25:44.717,77.920,3.133,0.892,-0.572
1683919544737,2023-05-12T14:25:44.737,77.940,3.594,0.907,-0.911
1683919544757,2023-05-12T14:25:44.757,77.960,3.438,0.301,-1.467
1683919544777,2023-05-12T14:25:44.777,77.980,2.942,-0.877,-2.130
1683919544797,2023-05-12T14:25:44.797,78.000,2.611,-1.185,-2.664
1683919544817,2023-05-12T14:25:44.817,78.020,2.763,-0.697,-2.778
1683919544837,2023-05-12T14:25:44.837,78.040,2.877,-0.206,-2.481
1683919544857,2023-05-12T14:25:44.857,78.060,2.504,-0.027,-1.970
1683919544877,2023-05-12T14:25:44.877,78.080,1.768,0.168,-1.566
1683919544897,2023-05-12T14:25:44.897,78.100,1.159,0.130,-1.189
1683919544917,2023-05-12T14:25:44.917,78.120,0.953,0.236,-1.002
1683919544937,2023-05-12T14:25:44.937,78.140,0.861,1.018,-1.231
1683919544957,2023-05-12T14:25:44.957,78.160,0.777,1.124,-1.711
1683919544977,2023-05-12T14:25:44.977,78.180,0.469,0.057,-1.959
1683919544997,2023-05-12T14:25:44.997,78.200,-0.232,-0.884,-2.100
1683919545017,2023-05-12T14:25:45.017,78.220,-0.846,-1.204,-2.138
1683919545037,2023-05-12T14:25:45.037,78.240,-0.964,-1.437,-1.753
1683919545057,2023-05-12T14:25:45.057,78.260,-0.583,-1.124,-1.159
1683919545077,2023-05-12T14:25:45.077,78.280,0.091,-0.255,-0.446
1683919545097,2023-05-12T14:25:45.097,78.300,0.301,0.530,-0.164
1683919545117,2023-05-12T14:25:45.117,78.320,0.343,0.610,-0.381
1683919545137,2023-05-12T14:25:45.137,78.340,0.133,-0.267,-0.636
1683919545157,2023-05-12T14:25:45.157,78.360,0.175,-0.945,-0.957
1683919545177,2023-05-12T14:25:45.177,78.380,0.640,-0.972,-1.082
1683919545197,2023-05-12T14:25:45.197,78.400,1.025,-0.686,-0.812
1683919545217,2023-05-12T14:25:45.217,78.420,0.770,-0.377,-0.796
1683919545237,2023-05-12T14:25:45.237,78.440,0.263,-0.758,-1.166
1683919545257,2023-05-12T14:25:45.257,78.460,0.137,-1.505,-1.479
1683919545277,2023-05-12T14:25:45.277,78.480,0.511,-1.547,-1.662
1683919545297,2023-05-12T14:25:45.297,78.500,0.796,-1.056,-1.601
1683919545317,2023-05-12T14:25:45.317,78.520,0.701,-0.320,-1.490
1683919545337,2023-05-12T14:25:45.337,78.540,0.511,0.057,-1.505
1683919545357,2023-05-12T14:25:45.357,78.560,0.579,0.351,-1.406
1683919545377,2023-05-12T14:25:45.377,78.580,0.774,0.499,-0.983
1683919545397,2023-05-12T14:25:45.397,78.600,0.625,1.040,-0.636
1683919545417,2023-05-12T14:25:45.417,78.620,-0.114,1.208,-0.640
1683919545437,2023-05-12T14:25:45.437,78.640,-0.720,0.282,-0.892
1683919545457,2023-05-12T14:25:45.457,78.660,-0.793,-0.816,-1.391
1683919545477,2023-05-12T14:25:45.477,78.680,-0.290,-0.755,-1.856
1683919545497,2023-05-12T14:25:45.497,78.700,0.598,0.541,-1.715
1683919545517,2023-05-12T14:25:45.517,78.720,0.854,1.132,-1.418
1683919545537,2023-05-12T14:25:45.537,78.740,0.534,1.479,-1.075
1683919545557,2023-05-12T14:25:45.557,78.760,0.183,1.341,-1.139
1683919545577,2023-05-12T14:25:45.577,78.780,0.061,0.583,-1.387
1683919545597,2023-05-12T14:25:45.597,78.800,0.042,-0.621,-1.467
1683919545617,2023-05-12T14:25:45.617,78.820,-0.038,-0.518,-1.410
1683919545637,2023-05-12T14:25:45.637,78.840,0.126,0.915,-1.452
1683919545657,2023-05-12T14:25:45.657,78.860,0.591,1.364,-1.463
1683919545677,2023-05-12T14:25:45.677,78.880,0.812,0.213,-1.623
1683919545697,2023-05-12T14:25:45.697,78.900,0.248,-1.029,-2.005
1683919545717,2023-05-12T14:25:45.717,78.920,-0.461,-1.555,-2.058
1683919545737,2023-05-12T14:25:45.737,78.940,-0.629,-0.899,-1.330
1683919545757,2023-05-12T14:25:45.757,78.960,-0.183,0.274,-0.354
1683919545777,2023-05-12T14:25:45.777,78.980,0.122,1.513,0.137
1683919545797,2023-05-12T14:25:45.797,79.000,-0.210,1.719,0.149
1683919545817,2023-05-12T14:25:45.817,79.020,-1.444,0.758,-0.099
1683919545837,2023-05-12T14:25:45.837,79.040,-3.159,0.408,-0.633
1683919545857,2023-05-12T14:25:45.857,79.060,-3.476,0.194,-1.315
1683919545877,2023-05-12T14:25:45.877,79.080,-2.915,-0.400,-1.662
1683919545897,2023-05-12T14:25:45.897,79.100,-2.146,-1.193,-1.860
1683919545917,2023-05-12T14:25:45.917,79.120,-1.989,-2.096,-2.046
1683919545937,2023-05-12T14:25:45.937,79.140,-2.416,-1.688,-2.222
1683919545957,2023-05-12T14:25:45.957,79.160,-2.344,-0.415,-2.241
1683919545977,2023-05-12T14:25:45.977,79.180,-1.414,-0.400,-1.963
1683919545997,2023-05-12T14:25:45.997,79.200,-0.194,-1.414,-1.543
1683919546017,2023-05-12T14:25:46.017,79.220,0.278,-1.524,-1.117
1683919546037,2023-05-12T14:25:46.037,79.240,0.370,-0.511,-1.006
1683919546057,2023-05-12T14:25:46.057,79.260,1.018,0.484,-0.918
1683919546077,2023-05-12T14:25:46.077,79.280,1.711,0.751,-0.884
1683919546097,2023-05-12T14:25:46.097,79.300,1.574,-0.705,-1.105
1683919546117,2023-05-12T14:25:46.117,79.320,0.480,-2.302,-1.555
1683919546137,2023-05-12T14:25:46.137,79.340,-0.591,-2.378,-1.860
1683919546157,2023-05-12T14:25:46.157,79.360,-0.255,-1.326,-1.814
1683919546177,2023-05-12T14:25:46.177,79.380,0.995,-0.816,-1.524
1683919546197,2023-05-12T14:25:46.197,79.400,1.898,-1.067,-1.090
1683919546217,2023-05-12T14:25:46.217,79.420,2.149,-0.541,-1.037
1683919546237,2023-05-12T14:25:46.237,79.440,2.435,0.659,-0.892
1683919546257,2023-05-12T14:25:46.257,79.460,2.694,1.117,-0.560
1683919546277,2023-05-12T14:25:46.277,79.480,2.877,0.899,-0.126
1683919546297,2023-05-12T14:25:46.297,79.500,2.687,0.572,0.354
1683919546317,2023-05-12T14:25:46.317,79.520,2.637,1.993,0.709
1683919546337,2023-05-12T14:25:46.337,79.540,2.934,3.586,1.044
1683919546357,2023-05-12T14:25:46.357,79.560,2.542,2.919,0.823
1683919546377,2023-05-12T14:25:46.377,79.580,1.376,0.736,-0.274
1683919546397,2023-05-12T14:25:46.397,79.600,0.614,-0.907,-1.338
1683919546417,2023-05-12T14:25:46.417,79.620,0.617,-0.678,-1.662
1683919546437,2023-05-12T14:25:46.437,79.640,1.086,1.159,-1.052
1683919546457,2023-05-12T14:25:46.457,79.660,1.410,2.439,-0.076
1683919546477,2023-05-12T14:25:46.477,79.680,1.235,2.950,0.274
