2023-05-12 11:57:56.817000,0.049581014,0.13651504,-0.09378552
2023-05-12 11:57:56.848000,0.07195156,0.07792549,0.014871459
2023-05-12 11:57:56.865000,0.17901064,-0.03872096,0.07878733
2023-05-12 11:57:56.881000,0.27275392,-0.113289475,0.073461
2023-05-12 11:57:56.898000,0.30844396,-0.139923,0.05908435
2023-05-12 11:57:56.919000,0.2860734,-0.18732728,0.07506332
2023-05-12 11:57:56.953000,0.1822101,-0.24431893,0.11873916
2023-05-12 11:57:56.964000,0.023485703,-0.35617173,0.18318765
2023-05-12 11:57:56.981000,-0.114998676,-0.2549716,0.20396031
2023-05-12 11:57:57.001000,-0.19489352,0.17219947,0.1741329
2023-05-12 11:57:57.015000,-0.19755667,0.22812586,0.23218982
2023-05-12 11:57:57.036000,-0.06865967,-0.37534648,0.37280473
2023-05-12 11:57:57.056000,0.09645632,-1.0086462,0.3509668
2023-05-12 11:57:57.076000,0.14918691,-1.1897411,0.18744871
2023-05-12 11:57:57.096000,0.12362056,-1.0294188,0.07985701
2023-05-12 11:57:57.135000,0.092195265,-0.522353,0.08092227
2023-05-12 11:57:57.148000,0.102847904,0.104555175,0.091574915
2023-05-12 11:57:57.169000,0.1225553,0.40815553,-0.00057046046
2023-05-12 11:57:57.181000,0.13853426,0.48751774,-0.118282184
2023-05-12 11:57:57.198000,0.1955259,0.2574206,-0.12520641
2023-05-12 11:57:57.221000,0.3308145,-0.11755247,-0.07247581
2023-05-12 11:57:57.239000,0.50818104,-0.27414635,-0.030930497
2023-05-12 11:57:57.269000,0.57476,-0.22141574,-0.009092576
2023-05-12 11:57:57.286000,0.46983153,-0.06322398,-0.01974522
2023-05-12 11:57:57.300000,0.30205238,0.07312987,-0.06714949
2023-05-12 11:57:57.324000,0.1955259,0.16367735,-0.119347446
2023-05-12 11:57:57.347000,0.15344796,0.24357219,-0.119347446
2023-05-12 11:57:57.376000,0.11616371,0.3564902,-0.08792215
2023-05-12 11:57:57.383000,0.083140515,0.43318924,-0.054898947
2023-05-12 11:57:57.401000,0.054382313,0.4097514,-0.018675216
2023-05-12 11:57:57.439000,0.05118652,0.18817635,0.064948045
2023-05-12 11:57:57.448000,0.08740551,-0.03180075,0.16082186
2023-05-12 11:57:57.465000,0.16516982,-0.17987251,0.23166193
2023-05-12 11:57:57.483000,0.2610436,-0.26189786,0.2753378
2023-05-12 11:57:57.503000,0.3467974,-0.24591891,0.2971757
2023-05-12 11:57:57.529000,0.37342903,-0.2011778,0.29930624
2023-05-12 11:57:57.554000,0.27116364,-0.17401356,0.2758704
2023-05-12 11:57:57.565000,-0.058535717,-0.14791459,0.30623046
2023-05-12 11:57:57.585000,-0.5735911,0.08537834,0.24657564
2023-05-12 11:57:57.612000,-0.5927658,0.47100407,-0.305764
2023-05-12 11:57:57.634000,0.39260378,0.07792149,-0.43253046
2023-05-12 11:57:57.647000,1.4717168,-0.5793467,0.12513548
2023-05-12 11:57:57.673000,1.6586707,-0.40890437,0.23006403
2023-05-12 11:57:57.692000,1.1430826,-0.16176303,-0.070340544
2023-05-12 11:57:57.717000,0.39899537,-0.30823687,-0.2349239
2023-05-12 11:57:57.736000,-0.24282646,-0.1713504,-0.2184123
2023-05-12 11:57:57.753000,-0.61087537,0.2270585,-0.1853891
2023-05-12 11:57:57.766000,-0.683846,0.4598188,-0.087384775
2023-05-12 11:57:57.797000,-0.6327133,0.48698306,-0.00802257
2023-05-12 11:57:57.814000,-0.5869069,0.37885872,-0.044774193
2023-05-12 11:57:57.850000,-0.52299106,0.25262487,-0.102298476
2023-05-12 11:57:57.853000,-0.40101823,0.20255743,-0.11028796
2023-05-12 11:57:57.869000,-0.20341168,0.21587323,-0.03252365
2023-05-12 11:57:57.892000,-0.00633776,0.16953422,0.05163224
2023-05-12 11:57:57.913000,0.09220356,-0.035531465,0.060159586
2023-05-12 11:57:57.929000,0.06557194,-0.24805172,0.005831101
2023-05-12 11:57:57.949000,-0.055335574,-0.21023484,-0.08365111
2023-05-12 11:57:57.978000,-0.18423258,0.028917033,-0.15821962
2023-05-12 11:57:57.996000,-0.17997152,0.19616355,-0.17206806
2023-05-12 11:57:58.017000,-0.03030186,0.27179733,-0.15981752
2023-05-12 11:57:58.031000,0.11723727,0.3319848,-0.115076415
2023-05-12 11:57:58.063000,0.15984784,0.3671385,-0.021333141
2023-05-12 11:57:58.079000,0.10019304,0.23238255,0.12940177
2023-05-12 11:57:58.096000,0.03148348,-0.10530628,0.2705493
2023-05-12 11:57:58.120000,0.026157156,-0.4541804,0.31582305
2023-05-12 11:57:58.130000,0.04799508,-0.57349,0.27907142
2023-05-12 11:57:58.163000,0.06024562,-0.49146464,0.21994926
2023-05-12 11:57:58.180000,0.035744537,-0.44139722,0.22527558
2023-05-12 11:57:58.203000,-0.06172716,-0.42701614,0.38985893
2023-05-12 11:57:58.217000,-0.20234206,-0.1963864,0.5203538
2023-05-12 11:57:58.245000,-0.26838845,0.08484342,0.35843363
2023-05-12 11:57:58.262000,-0.33123907,0.24090466,0.13845652
2023-05-12 11:57:58.278000,-0.35360962,0.25528574,0.18319763
2023-05-12 11:57:58.303000,-0.28809586,0.012938068,0.29132196
2023-05-12 11:57:58.314000,-0.24655055,-0.22355063,0.08039962
2023-05-12 11:57:58.351000,-0.21192946,0.1753909,-0.3014977
2023-05-12 11:57:58.366000,-0.118186176,0.23025201,-0.4580916
2023-05-12 11:57:58.379000,0.043201387,-0.13992737,-0.33239037
2023-05-12 11:57:58.395000,0.25359112,-0.4296793,-0.07885742
2023-05-12 11:57:58.431000,0.2908781,-0.59160095,0.09371869
2023-05-12 11:57:58.451000,0.081020996,-0.42328915,0.06761971
2023-05-12 11:57:58.470000,-0.10593291,-0.16229936,-0.07299519
2023-05-12 11:57:58.487000,-0.03722336,-0.021151826,-0.18165217
2023-05-12 11:57:58.496000,0.11777262,0.11786519,-0.20881642
2023-05-12 11:57:58.531000,0.12789263,0.28937277,-0.17739113
2023-05-12 11:57:58.545000,-0.02763598,0.4784572,-0.13691106
2023-05-12 11:57:58.569000,-0.22098148,0.46460876,-0.10015944
2023-05-12 11:57:58.602000,-0.29075631,0.15727997,-0.07086467
2023-05-12 11:57:58.602000,-0.18902355,-0.12181932,-0.03251515
2023-05-12 11:57:58.618000,-0.0042001624,-0.21556258,0.03725967
2023-05-12 11:57:58.650000,0.12522946,-0.1495162,0.10809976
2023-05-12 11:57:58.660000,0.1140442,-0.00037916843,0.12354609
2023-05-12 11:57:58.685000,-0.002602266,0.066732496,0.116621874
2023-05-12 11:57:58.703000,-0.13469507,-0.03340237,0.15443876
2023-05-12 11:57:58.720000,-0.2657226,-0.113297194,0.20503882
2023-05-12 11:57:58.748000,-0.41485962,0.01613243,0.23859465
2023-05-12 11:57:58.761000,-0.630043,0.5391773,0.3387295
2023-05-12 11:57:58.794000,-0.7035463,0.9983063,-0.026123563
2023-05-12 11:57:58.825000,-0.16558774,0.4747288,-0.45542514
2023-05-12 11:57:58.825000,0.751605,-0.6896053,0.013823855
2023-05-12 11:57:58.845000,1.1329696,-0.70238847,0.25510624
2023-05-12 11:57:58.862000,0.7803671,-0.20437731,-0.20082694
2023-05-12 11:57:58.882000,0.1390779,-0.31889322,-0.5326568
2023-05-12 11:57:58.902000,-0.46332914,-0.456845,-0.43731564
2023-05-12 11:57:58.935000,-0.98317564,-0.071220614,-0.14170165
2023-05-12 11:57:58.950000,-1.3799866,0.2632724,0.038860675
2023-05-12 11:57:58.962000,-1.5088836,0.22545554,0.040991206
2023-05-12 11:57:58.984000,-1.2031527,0.021457395,-0.09216685
2023-05-12 11:57:59.009000,-0.4984803,0.042230047,-0.21680279
2023-05-12 11:57:59.027000,0.19447425,0.362342,-0.16993116
2023-05-12 11:57:59.059000,0.50020516,0.6164076,-0.10388476
2023-05-12 11:57:59.077000,0.3308281,0.49390218,-0.12678795
2023-05-12 11:57:59.097000,-0.16771567,0.15940915,-0.17365958
2023-05-12 11:57:59.115000,-0.755209,-0.06323113,-0.21733542
2023-05-12 11:57:59.132000,-1.1610748,-0.17774706,-0.25515231
2023-05-12 11:57:59.163000,-1.1967611,-0.2789472,-0.27592498
2023-05-12 11:57:59.177000,-0.89262813,-0.26350087,-0.2727292
2023-05-12 11:57:59.202000,-0.4542718,-0.10371118,-0.24236913
2023-05-12 11:57:59.209000,-0.1517367,0.052350067,-0.15075639
2023-05-12 11:57:59.228000,-0.09421243,0.020924762,-0.01493518
2023-05-12 11:57:59.247000,-0.19008622,-0.06749219,0.10650497
2023-05-12 11:57:59.277000,-0.40740016,-0.14525649,0.2242167
2023-05-12 11:57:59.298000,-0.7392301,-0.3306125,0.30091572
2023-05-12 11:57:59.326000,-1.0364388,-0.5814823,0.29452413
2023-05-12 11:57:59.348000,-1.0817125,-0.7828173,0.27854517
2023-05-12 11:57:59.349000,-0.85960495,-0.85419,0.29612204
2023-05-12 11:57:59.376000,-0.58050567,-0.5553833,0.3648316
2023-05-12 11:57:59.394000,-0.430836,0.08643852,0.46976015
2023-05-12 11:57:59.415000,-0.49475187,0.49656534,0.44312853
2023-05-12 11:57:59.430000,-0.7850348,0.5578172,0.26256818
2023-05-12 11:57:59.459000,-1.1978248,0.5370445,0.17202069
2023-05-12 11:57:59.476000,-1.5925053,0.14236405,0.32541877
2023-05-12 11:57:59.496000,-1.8236676,-0.36044076,0.43247786
2023-05-12 11:57:59.511000,-1.8151456,-0.6571169,0.21090284
2023-05-12 11:57:59.532000,-1.6745306,-0.38494185,-0.0229227
2023-05-12 11:57:59.560000,-1.4518903,-0.2869375,-0.06446801
2023-05-12 11:57:59.586000,-1.333646,-0.54686207,-0.08630594
2023-05-12 11:57:59.593000,-1.3767892,-0.82489604,-0.020259539
2023-05-12 11:57:59.611000,-1.4918379,-0.9841531,0.121953264
2023-05-12 11:57:59.644000,-1.566939,-0.79666656,0.18640175
2023-05-12 11:57:59.662000,-1.5056863,-0.34605968,0.14858487
2023-05-12 11:57:59.678000,-1.3432335,-0.055242505,0.088397436
2023-05-12 11:57:59.695000,-1.2899702,-0.023817204,0.0729511
2023-05-12 11:57:59.714000,-1.5301874,-0.11596258,0.08999533
2023-05-12 11:57:59.743000,-2.052167,-0.2981228,0.167227
2023-05-12 11:57:59.760000,-2.5954518,-0.46323878,0.27109027
2023-05-12 11:57:59.781000,-2.8814752,-0.43820506,0.31476614
2023-05-12 11:57:59.794000,-2.9405975,-0.37855026,0.34033248
2023-05-12 11:57:59.827000,-2.8479195,-0.4105082,0.36376828
2023-05-12 11:57:59.848000,-2.6428561,-0.32741755,0.32967982
2023-05-12 11:57:59.867000,-2.324342,-0.19212899,0.2662966
2023-05-12 11:57:59.876000,-2.0457754,-0.18999846,0.21250074
2023-05-12 11:57:59.909000,-1.98399,-0.37641972,0.17628175
2023-05-12 11:57:59.926000,-2.118746,-0.58201575,0.19119544
2023-05-12 11:57:59.948000,-2.28599,-0.6480635,0.23221108
2023-05-12 11:57:59.959000,-2.3504386,-0.39453053,0.23540688
2023-05-12 11:57:59.981000,-2.2540321,0.080577426,0.13101095
2023-05-12 11:58:00.009000,-2.1293962,0.6520918,-0.042094517
2023-05-12 11:58:00.034000,-2.200769,0.91414684,-0.1821768
2023-05-12 11:58:00.047000,-2.3515038,0.64836335,-0.40268654
2023-05-12 11:58:00.066000,-2.315285,0.21799655,-0.52199614
2023-05-12 11:58:00.093000,-2.1682785,-0.3860084,-0.3297159
2023-05-12 11:58:00.114000,-2.231129,-0.57296234,-0.17578521
2023-05-12 11:58:00.126000,-2.5214136,-0.15324812,-0.23970108
2023-05-12 11:58:00.143000,-2.7866645,-0.027546916,-0.2833769
2023-05-12 11:58:00.175000,-2.9091697,-0.21929452,-0.12411988
2023-05-12 11:58:00.192000,-2.930475,-0.2965262,-0.029311344
2023-05-12 11:58:00.208000,-2.8990498,-0.29226515,-0.13743569
2023-05-12 11:58:00.230000,-2.788795,-0.27948198,-0.31906328
2023-05-12 11:58:00.242000,-2.6034389,-0.29279777,-0.3872402
2023-05-12 11:58:00.275000,-2.4377902,-0.33540836,-0.35794544
2023-05-12 11:58:00.292000,-2.345645,-0.33381045,-0.33344436
2023-05-12 11:58:00.313000,-2.319546,-0.3529852,-0.34729278
2023-05-12 11:58:00.325000,-2.3637543,-0.43501058,-0.3755223
2023-05-12 11:58:00.356000,-2.4585629,-0.55218965,-0.38457704
2023-05-12 11:58:00.376000,-2.549643,-0.61983395,-0.38883808
2023-05-12 11:58:00.391000,-2.5576324,-0.5223623,-0.3872402
2023-05-12 11:58:00.414000,-2.4031692,-0.3114399,-0.35794544
2023-05-12 11:58:00.437000,-2.102232,-0.08240804,-0.3424991
2023-05-12 11:58:00.462000,-1.7762579,0.0076051657,-0.3648659
2023-05-12 11:58:00.482000,-1.5307144,-0.057375968,-0.3962912
2023-05-12 11:58:00.496000,-1.386371,-0.2741573,-0.37605116
2023-05-12 11:58:00.509000,-1.2809099,-0.45099118,-0.3137332
2023-05-12 11:58:00.531000,-1.1312401,-0.38068372,-0.27431843
2023-05-12 11:58:00.554000,-0.9560042,-0.19372982,-0.2721879
2023-05-12 11:58:00.574000,-0.7562671,-0.06430018,-0.27112263
2023-05-12 11:58:00.595000,-0.54641,-0.08933391,-0.24289311
2023-05-12 11:58:00.609000,-0.38768557,-0.18041402,-0.24236047
2023-05-12 11:58:00.642000,-0.26304963,-0.14898871,-0.16672671
2023-05-12 11:58:00.658000,-0.09420522,-0.21290459,-0.055406563
2023-05-12 11:58:00.676000,0.05013811,-0.1521845,-0.09002765
2023-05-12 11:58:00.692000,0.09807501,-0.021689607,-0.21306571
2023-05-12 11:58:00.729000,-0.013777755,-0.03234225,-0.3398322
2023-05-12 11:58:00.746000,-0.3173781,-0.120759204,-0.46446812
2023-05-12 11:58:00.758000,-0.5932816,-0.2677657,-0.5390366
2023-05-12 11:58:00.774000,-0.6508059,-0.4398059,-0.5715272
2023-05-12 11:58:00.790000,-0.5064626,-0.4115764,-0.53690606
2023-05-12 11:58:16.931000,-0.31199718,-0.37698406,-0.079309285
2023-05-12 11:58:16.956000,-0.16658856,-0.43663886,-0.05374293
2023-05-12 11:58:16.978000,0.050725386,-0.44462836,-0.02444816
2023-05-12 11:58:16.979000,0.2030582,-0.4004199,0.027749797
2023-05-12 11:58:17.010000,0.25152776,-0.32372084,0.12735203
2023-05-12 11:58:17.028000,0.20625399,-0.3476893,0.24932481
2023-05-12 11:58:17.049000,0.16151288,-0.50055474,0.32815439
2023-05-12 11:58:02.027000,-0.032411594,-0.3695028,0.58855575
2023-05-12 11:58:02.046000,-0.08993588,-0.32209852,0.5107915
2023-05-12 11:58:02.067000,-0.17355913,-0.30718485,0.4399514
2023-05-12 11:58:02.086000,-0.20977812,-0.34606698,0.37816605
2023-05-12 11:58:02.111000,-0.20711495,-0.3545891,0.327566
2023-05-12 11:58:02.127000,-0.19752757,-0.3114459,0.27270487
2023-05-12 11:58:02.149000,-0.17089596,-0.22515948,0.21411532
2023-05-12 11:58:02.168000,-0.1234917,-0.17509206,0.17150475
2023-05-12 11:58:02.191000,-0.06277163,-0.13993832,0.15446052
2023-05-12 11:58:02.208000,-0.027617903,-0.10584986,0.14380787
2023-05-12 11:58:02.231000,-0.03134633,-0.07708772,0.13581839
2023-05-12 11:58:02.249000,-0.038270548,-0.06963087,0.12995943
2023-05-12 11:58:02.269000,-0.01483473,-0.04406452,0.118774146
2023-05-12 11:58:02.290000,0.04268955,0.00014395197,0.09959939
2023-05-12 11:58:02.310000,0.071451694,0.007068171,0.077228844
2023-05-12 11:58:02.346000,0.052809563,-0.010508692,0.06391303
2023-05-12 11:58:02.355000,0.022449527,0.0091987,0.0617825
2023-05-12 11:58:02.371000,0.012862146,0.034765046,0.053260386
2023-05-12 11:58:02.401000,0.014460044,0.028906092,0.041542478
2023-05-12 11:58:02.420000,0.022982158,0.0012092164,0.03674879
2023-05-12 11:58:02.439000,0.04908114,-0.017432911,0.02290035
2023-05-12 11:58:02.454000,0.08263697,-0.01956344,-0.009057583
2023-05-12 11:58:02.494000,0.08583276,-0.01956344,-0.015981803
2023-05-12 11:58:02.494000,0.06719063,0.0017418487,0.010649809
2023-05-12 11:58:02.521000,0.07677802,0.03316715,0.040477213
2023-05-12 11:58:02.543000,0.102344364,0.04754822,0.04473827
2023-05-12 11:58:02.555000,0.10713805,0.037960842,0.028226672
2023-05-12 11:58:02.573000,0.08689803,0.015057655,0.006388751
2023-05-12 11:58:02.604000,0.06878853,0.038493473,-0.014916539
2023-05-12 11:58:02.623000,0.061864313,0.0736472,-0.022906022
2023-05-12 11:58:02.638000,0.04695061,0.09441986,-0.024503918
2023-05-12 11:58:02.663000,0.045352712,0.10134408,-0.0324934
2023-05-12 11:58:02.677000,0.059733782,0.08802827,-0.045809206
2023-05-12 11:58:02.706000,0.059733782,0.08536511,-0.06125554
2023-05-12 11:58:02.722000,0.03949376,0.07950615,-0.059657644
2023-05-12 11:58:02.741000,0.022449527,0.06352719,-0.045809206
2023-05-12 11:58:02.763000,0.016590573,0.06405982,-0.035156563
2023-05-12 11:58:02.786000,0.009133721,0.05766823,-0.030362874
2023-05-12 11:58:02.804000,-0.00045365887,0.055005074,-0.031428136
2023-05-12 11:58:02.821000,7.897336e-05,0.04967875,-0.035156563
2023-05-12 11:58:02.843000,0.010731617,0.031036621,-0.035156563
2023-05-12 11:58:02.858000,0.010198986,0.019851346,-0.03675446
2023-05-12 11:58:02.887000,0.004340031,0.021981873,-0.0362218299999999
2023-05-12 11:58:02.905000,0.009666353,0.030503988,-0.03941762
2023-05-12 11:58:02.920000,0.02085163,0.037428208,-0.04421131
2023-05-12 11:58:02.939000,0.03043901,0.04275453,-0.042080782
2023-05-12 11:58:02.973000,0.026177952,0.04328716,-0.034091298
2023-05-12 11:58:02.987000,0.01819214,0.03316522,-0.0260974
2023-05-12 11:58:03.003000,0.024583727,0.02890416,-0.027162666
2023-05-12 11:58:03.022000,0.026181623,0.024110472,-0.03515215
2023-05-12 11:58:03.040000,0.024583727,0.015588355,-0.039413206
2023-05-12 11:58:03.073000,0.017659508,0.012925195,-0.034086883
2023-05-12 11:58:03.086000,0.007539495,0.017186252,-0.025564767
2023-05-12 11:58:03.104000,0.003811069,0.0091967685,-0.02130371
2023-05-12 11:58:03.123000,0.0043437015,0.004403079,-0.020238446
2023-05-12 11:58:03.152000,0.0016805402,-0.013706418,-0.016510021
2023-05-12 11:58:03.169000,0.0032784368,-0.017967476,-0.011183698
2023-05-12 11:58:03.186000,0.0027458046,-0.00944536,-0.007987905
2023-05-12 11:58:03.206000,-0.00044998876,-0.0041190367,-0.0021289499
2023-05-12 11:58:03.235000,-0.008439473,-0.011043256,0.0026647402
2023-05-12 11:58:03.253000,-0.018026851,-0.01636958,0.002132108
2023-05-12 11:58:03.269000,-0.013765794,-0.014239049,1.5790574e-06
2023-05-12 11:58:03.287000,-0.004178414,-0.00944536,-0.0010636854
2023-05-12 11:58:03.304000,0.0006152757,-0.013173785,-0.0010636854
2023-05-12 11:58:03.341000,0.003811069,-0.020630637,0.0005342113
2023-05-12 11:58:03.353000,-0.000982621,-0.017967476,0.002132108
2023-05-12 11:58:03.368000,-0.008972105,-0.008912727,0.0058605336
2023-05-12 11:58:03.391000,-0.011102634,-0.012641152,0.004795269
2023-05-12 11:58:03.416000,-0.006308944,-0.0216959,0.0010668435
2023-05-12 11:58:03.436000,-0.0036457821,-0.022228533,0.0031973724
2023-05-12 11:58:03.453000,-0.0052436786,-0.029152753,0.004262637
2023-05-12 11:58:03.470000,-0.0036457821,-0.02862012,0.0037300047
2023-05-12 11:58:03.487000,-0.0041766474,-0.018501036,0.004797395
2023-05-12 11:58:03.518000,-0.0068398085,-0.013707347,0.007993188
2023-05-12 11:58:03.535000,-0.000980854,-0.015837876,0.013852143
2023-05-12 11:58:03.557000,0.0075412616,-0.014239978,0.015450039
2023-05-12 11:58:03.569000,0.008606526,-0.007848392,0.010123717
2023-05-12 11:58:03.603000,0.005943365,-0.009978921,0.007993188
2023-05-12 11:58:03.617000,0.0032802038,-0.017968405,0.010656349
2023-05-12 11:58:03.635000,0.0032802038,-0.019033669,0.009591085
2023-05-12 11:58:03.658000,0.0022149393,-0.015305243,0.007460556
2023-05-12 11:58:03.668000,-0.0020461185,-0.01690314,0.009058453
2023-05-12 11:58:03.701000,0.0022149393,-0.0131747145,0.010656349
2023-05-12 11:58:03.720000,0.0075412616,-0.0073157605,0.007460556
2023-05-12 11:58:03.743000,0.008606526,-0.00252207,0.0031994982
2023-05-12 11:58:03.753000,0.008606526,-0.0041199666,0.002666866
2023-05-12 11:58:03.789000,0.011802319,-0.0035873344,0.005330027
2023-05-12 11:58:03.801000,0.006475997,-0.0030547022,0.0063952915
2023-05-12 11:58:03.817000,-0.0020461185,-0.004652599,0.0058626593
2023-05-12 11:58:03.835000,-0.003111383,-0.00092417316,0.0042647626
2023-05-12 11:58:03.852000,-0.0015134863,-0.0041199666,0.0031994982
2023-05-12 11:58:03.884000,-0.0052419114,-0.01210945,0.0031994982
2023-05-12 11:58:03.901000,-0.015361926,-0.0131747145,0.0016016015
2023-05-12 11:58:03.918000,-0.018557718,0.004402149,-0.00585525
2023-05-12 11:58:03.936000,-0.014829293,-0.005185231,-0.004257353
2023-05-12 11:58:03.968000,-0.012698764,-0.015305243,-0.0037247208
2023-05-12 11:58:03.983000,-0.0073724403,0.0038695168,-0.0069205137
2023-05-12 11:58:04,-0.0073724403,0.012391632,-0.007985779
2023-05-12 11:58:04.018000,-0.01909035,0.014522161,-0.009051043
2023-05-12 11:58:04.037000,-0.01909035,0.017717954,-0.0069205137
2023-05-12 11:58:04.060000,-0.010568235,0.019848485,-0.0074531464
2023-05-12 11:58:04.075000,0.0048781005,0.020381115,-0.008518411
2023-05-12 11:58:04.100000,0.012867583,0.020913748,-0.0074531464
2023-05-12 11:58:04.118000,0.012334952,0.017185323,-0.010116308
2023-05-12 11:58:04.150000,0.010204423,0.019315852,-0.0149099985
2023-05-12 11:58:04.169000,0.011269687,0.009728471,-0.012246837
2023-05-12 11:58:04.184000,0.013400216,0.0006737235,-0.007985779
2023-05-12 11:58:04.201000,0.011269687,0.013989529,-0.008518411
2023-05-12 11:58:04.217000,0.003812836,0.021979012,-0.007985779
2023-05-12 11:58:04.244000,-0.006307177,0.009195839,-0.00585525
2023-05-12 11:58:04.267000,-0.008970337,-0.009978921,-0.007985779
2023-05-12 11:58:04.290000,-0.0004482218,-0.00252207,-0.015975263
2023-05-12 11:58:04.301000,0.009139158,0.001738988,-0.02023632
2023-05-12 11:58:04.323000,0.008073894,0.01878322,-0.013844733
2023-05-12 11:58:04.340000,-0.0036440152,0.013989529,-0.0037247208
2023-05-12 11:58:04.366000,-0.010568235,-0.0019894377,3.7048012e-06
2023-05-12 11:58:04.389000,-0.008437706,-0.00252207,-0.004257353
2023-05-12 11:58:04.401000,-0.0047092796,-0.00039154093,-0.007985779
2023-05-12 11:58:04.431000,-0.0020461185,-0.0014568054,-0.009051043
2023-05-12 11:58:04.450000,-0.0004482218,0.0012063558,-0.009583675
2023-05-12 11:58:04.466000,-0.0020461185,0.010793736,-0.009583675
2023-05-12 11:58:04.488000,-0.0041766474,0.016120058,-0.007985779
2023-05-12 11:58:04.502000,-0.0063013323,0.016116982,-0.005315586
2023-05-12 11:58:04.521000,-0.01056239,0.00013801607,0.0005433683
2023-05-12 11:58:04.550000,-0.012692919,-0.006786203,0.004271794
2023-05-12 11:58:04.567000,-0.0078992285,-0.008916732,0.0032065294
2023-05-12 11:58:04.599000,0.0006228874,0.0017359128,1.0736054e-05
2023-05-12 11:58:04.622000,0.0032860485,0.014519086,-0.005315586
2023-05-12 11:58:04.633000,0.0032860485,0.012388557,-0.005315586
2023-05-12 11:58:04.649000,0.0032860485,0.012388557,-0.0010545284
2023-05-12 11:58:04.667000,9.025517e-05,0.00013801607,0.002141265
2023-05-12 11:58:04.688000,0.0006228874,-0.004655674,0.0037391616
2023-05-12 11:58:04.704000,0.0032860485,0.008660132,0.002141265
2023-05-12 11:58:04.733000,0.0006228874,0.008127499,0.0010760005
2023-05-12 11:58:04.750000,-0.0015076415,0.0006706483,0.0026738972
2023-05-12 11:58:04.767000,9.025517e-05,-0.00039461616,0.0026738972
2023-05-12 11:58:04.791000,0.004883945,-0.0030577774,0.0005433683
2023-05-12 11:58:04.807000,0.008079738,-0.0035904096,-0.002652425
2023-05-12 11:58:04.827000,0.0059492094,0.0017359128,-0.002652425
2023-05-12 11:58:04.849000,-0.00044237706,0.0059969705,-0.0010545284
2023-05-12 11:58:04.874000,-0.0020402737,0.0065296027,0.0016086327
2023-05-12 11:58:04.888000,-0.0036381704,-0.0009272484,0.004804426
2023-05-12 11:58:04.908000,-0.004703435,-0.008916732,0.008532852
2023-05-12 11:58:04.930000,0.0006228874,-0.0051883063,0.010130748
2023-05-12 11:58:04.952000,0.0016881519,-0.004655674,0.009598116
