,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
751,2023-03-27 17:15:08.145,0.053041562,-0.08183171,0.025738943
752,2023-03-27 17:15:08.166,0.03280154,-0.12870334,0.017216828
753,2023-03-27 17:15:08.188,0.02907311,-0.09195172,0.023075782
754,2023-03-27 17:15:08.207,-0.00022166176,-0.10899595,0.019347357
755,2023-03-27 17:15:08.225,-0.0305817,-0.14841072,0.0033683893
756,2023-03-27 17:15:08.244,-0.022592215,-0.10793068,-0.0024905652
757,2023-03-27 17:15:08.263,-0.0012869262,0.0017915552,0.0023031249
758,2023-03-27 17:15:08.282,0.0013762349,-0.061591677,-0.00036003627
759,2023-03-27 17:15:08.302,-0.03111433,-0.10260436,-0.005686358
760,2023-03-27 17:15:08.324,-0.026853273,-0.07810328,-0.015806371
761,2023-03-27 17:15:08.347,-0.03377749,-0.07117906,-0.019534796
762,2023-03-27 17:15:08.366,-0.05721331,-0.028568482,-0.014208473
763,2023-03-27 17:15:08.392,-0.035372607,0.033218108,-0.011541813
764,2023-03-27 17:15:08.410,-0.03111155,0.031087577,-0.02006393
765,2023-03-27 17:15:08.429,-0.06946107,0.008184392,-0.009411284
766,2023-03-27 17:15:08.448,-0.06360212,0.07955711,0.010828741
767,2023-03-27 17:15:08.470,-0.011404158,0.12483085,0.018818224
768,2023-03-27 17:15:08.489,-0.0076757316,0.10139503,0.011361374
769,2023-03-27 17:15:08.511,-0.05454737,0.027359152,-0.008878652
770,2023-03-27 17:15:08.533,-0.08863583,0.021500198,-0.026455514
771,2023-03-27 17:15:08.553,-0.067863174,0.102460295,-0.024324987
772,2023-03-27 17:15:08.572,-0.0385684,0.13175507,-0.0099439155
773,2023-03-27 17:15:08.590,-0.06147159,0.082752906,-0.0014218006
774,2023-03-27 17:15:08.614,-0.11207165,-0.012588264,-0.002487065
775,2023-03-27 17:15:08.631,-0.12858324,-0.024838805,-0.017933398
776,2023-03-27 17:15:08.654,-0.106745325,0.026293889,-0.04509764
777,2023-03-27 17:15:08.678,-0.058808427,0.13814665,-0.042434484
778,2023-03-27 17:15:08.692,-0.056677897,0.15572351,-0.028586045
779,2023-03-27 17:15:08.715,-0.08863583,-0.050937787,-0.04190185
780,2023-03-27 17:15:08.732,-0.12378956,-0.13775684,-0.018466031
781,2023-03-27 17:15:08.755,-0.09928848,0.015641244,0.0028392572
782,2023-03-27 17:15:08.775,-0.058808427,0.15092982,-0.023259722
783,2023-03-27 17:15:08.795,-0.06147159,0.111515045,-0.05628292
784,2023-03-27 17:15:08.817,-0.106745325,0.021500198,-0.059478715
785,2023-03-27 17:15:08.831,-0.05721053,0.033218108,-0.04136922
786,2023-03-27 17:15:08.856,0.019488512,-0.02590407,-0.02006393
787,2023-03-27 17:15:08.879,0.08287174,-0.26825172,-0.005150226
788,2023-03-27 17:15:08.900,0.11802339,-0.4520108,0.004967161
789,2023-03-27 17:15:08.918,0.14678554,-0.51805717,0.0060324254
790,2023-03-27 17:15:08.939,0.1297413,-0.5036761,-0.011011806
791,2023-03-27 17:15:08.958,0.13879605,-0.38170335,-0.013142335
792,2023-03-27 17:15:08.976,0.1792761,-0.1382904,-0.0003591613
793,2023-03-27 17:15:09.002,0.15850344,-0.00033866125,0.016152438
794,2023-03-27 17:15:09.020,0.04505277,-0.08289666,0.030000877
795,2023-03-27 17:15:09.040,-0.027917841,-0.23736,0.014021909
796,2023-03-27 17:15:09.060,0.012562207,-0.15906306,0.0060324254
797,2023-03-27 17:15:09.076,0.07061912,0.0997962,0.0337293
798,2023-03-27 17:15:09.100,0.089793876,0.22123635,0.061426178
799,2023-03-27 17:15:09.118,0.07008649,0.19247422,0.05769775
800,2023-03-27 17:15:09.140,0.042922243,0.1690384,0.04065352
801,2023-03-27 17:15:12.949,-0.0044726375,-0.0029976035,-0.003543142
802,2023-03-27 17:15:12.949,-0.0044726375,-0.0029976035,-0.003543142
803,2023-03-27 17:15:12.949,-0.0044726375,-0.0029976035,-0.003543142
804,2023-03-27 17:15:12.949,-0.0044726375,-0.0029976035,-0.003543142
805,2023-03-27 17:15:12.949,-0.0044726375,-0.0029976035,-0.003543142
806,2023-03-27 17:15:12.949,-0.0044726375,-0.0029976035,-0.003543142
807,2023-03-27 17:15:12.949,-0.0044726375,-0.0029976035,-0.003543142
808,2023-03-27 17:15:12.949,-0.0044726375,-0.0029976035,-0.003543142
809,2023-03-27 17:15:12.949,-0.0044726375,-0.0029976035,-0.003543142
810,2023-03-27 17:15:12.949,-0.0044726375,-0.0029976035,-0.003543142
811,2023-03-27 17:15:12.949,-0.0044726375,-0.0029976035,-0.003543142
812,2023-03-27 17:15:12.949,-0.006070534,-0.061587144,-0.01259789
813,2023-03-27 17:15:12.970,0.0024515814,-0.03335764,-0.0046084067
814,2023-03-27 17:15:12.991,0.0067126392,-0.018443938,0.0017831803
815,2023-03-27 17:15:13.014,0.013636858,-0.04081449,-0.0024778775
816,2023-03-27 17:15:13.034,0.009908432,-0.048271343,-0.0019452453
817,2023-03-27 17:15:13.052,0.006180007,-0.033890273,-0.0030105098
818,2023-03-27 17:15:13.073,0.02642003,-0.016846042,-0.0046084067
819,2023-03-27 17:15:13.093,0.023224238,-0.034955535,-0.0046084067
820,2023-03-27 17:15:13.113,0.005647375,-0.067446105,-0.0088694645
821,2023-03-27 17:15:13.138,-0.0028747409,-0.06638084,-0.007804199
822,2023-03-27 17:15:13.155,0.009908432,-0.018443938,-0.00034734863
823,2023-03-27 17:15:13.173,0.023756871,-0.0024649713,0.001250548
824,2023-03-27 17:15:13.201,0.019495813,0.013513996,0.0044463417
825,2023-03-27 17:15:13.217,-0.007668431,0.026297169,0.006044238
826,2023-03-27 17:15:13.234,-0.022049502,0.03588455,0.0001852836
827,2023-03-27 17:15:13.262,-0.009266328,0.038547713,-0.007804199
828,2023-03-27 17:15:13.278,0.014702123,0.056124575,-0.006206303
829,2023-03-27 17:15:13.298,0.013636858,0.06411406,0.0028484447
830,2023-03-27 17:15:13.316,0.0051147426,0.03322139,0.003913709
831,2023-03-27 17:15:13.339,0.01896318,-0.016846042,-0.00087998086
832,2023-03-27 17:15:13.361,0.03227899,-0.026433421,-0.0014126131
833,2023-03-27 17:15:13.380,0.028550562,-0.009921822,0.006044238
834,2023-03-27 17:15:13.397,0.028550562,0.00978557,0.010837928
835,2023-03-27 17:15:13.417,0.03281162,0.002861351,0.010305296
836,2023-03-27 17:15:13.440,0.034942146,-0.0024649713,0.008174767
837,2023-03-27 17:15:13.459,0.026952663,0.0076550413,0.008174767
838,2023-03-27 17:15:13.477,0.016832652,0.025231903,0.010837928
839,2023-03-27 17:15:13.499,0.022691606,0.030025594,0.009240031
840,2023-03-27 17:15:13.521,0.023756871,0.03322139,0.009772664
841,2023-03-27 17:15:13.542,0.012038961,0.03588455,0.015098986
842,2023-03-27 17:15:13.557,-0.0012768441,0.06411406,0.021490572
843,2023-03-27 17:15:13.580,0.008843169,0.12323623,0.021490572
844,2023-03-27 17:15:13.604,0.028550562,0.14667206,0.018294778
845,2023-03-27 17:15:13.621,0.006180007,0.13495415,0.015098986
846,2023-03-27 17:15:13.643,-0.022582132,0.10299621,0.010305296
847,2023-03-27 17:15:13.659,-0.025245294,0.076897226,0.0017831803
848,2023-03-27 17:15:13.682,-0.0028747409,0.066777214,-0.0019452453
849,2023-03-27 17:15:13.702,0.0067126392,0.092876196,0.0087073995
850,2023-03-27 17:15:13.724,0.0077779037,0.1077899,0.024686366
851,2023-03-27 17:15:13.743,0.0029842136,0.09340883,0.033741113
852,2023-03-27 17:15:13.764,-0.007668431,0.0747667,0.027349526
853,2023-03-27 17:15:13.784,-0.019918973,0.07742986,0.0087073995
854,2023-03-27 17:15:13.804,-0.014592649,0.0896804,-0.00034734863
855,2023-03-27 17:15:13.826,-0.009266328,0.10033304,0.003913709
856,2023-03-27 17:15:13.848,-0.031636883,0.106724635,0.010837928
857,2023-03-27 17:15:13.867,-0.032169513,0.059320368,-0.0019452453
858,2023-03-27 17:15:13.889,-0.00500527,-0.005128132,-0.007804199
859,2023-03-27 17:15:13.901,0.0013863171,-0.005128132,0.0044463417
860,2023-03-27 17:15:13.920,0.016300019,0.027362432,0.024686366
861,2023-03-27 17:15:13.942,0.012571594,0.022036111,0.027349526
862,2023-03-27 17:15:13.960,0.0013863171,0.012981364,0.019360043
863,2023-03-27 17:15:13.980,0.0072452715,0.024699273,0.011370561
864,2023-03-27 17:15:14.001,0.0029842136,0.017775053,0.010837928
865,2023-03-27 17:15:14.021,-0.009266328,-0.037086066,0.006044238
866,2023-03-27 17:15:14.043,-0.00074421184,-0.039749227,0.0028484447
867,2023-03-27 17:15:14.062,0.008843169,-0.012052351,0.0049789734
868,2023-03-27 17:15:14.082,0.0258874,-0.04028186,0.0007179158
869,2023-03-27 17:15:14.103,0.041866366,-0.091414556,-0.003543142
870,2023-03-27 17:15:14.123,0.039203204,-0.13562302,-0.0019452453
871,2023-03-27 17:15:14.143,0.037605308,-0.12177459,0.010837928
872,2023-03-27 17:15:14.164,0.03334425,-0.122307226,0.022023205
873,2023-03-27 17:15:14.185,0.015234755,-0.09887141,0.018294778
874,2023-03-27 17:15:14.204,0.005647375,-0.029096583,0.0049789734
875,2023-03-27 17:15:14.225,0.030681089,-0.06265242,-0.013130522
876,2023-03-27 17:15:14.247,0.07329167,-0.09301245,-0.015793685
877,2023-03-27 17:15:14.269,0.07329167,-0.12763354,0.001250548
878,2023-03-27 17:15:14.289,0.036540043,-0.15160199,0.011903193
879,2023-03-27 17:15:14.312,0.030148458,-0.14734094,0.010837928
880,2023-03-27 17:15:14.332,0.04506216,-0.13615565,0.005511606
881,2023-03-27 17:15:14.352,0.04293163,-0.11378511,0.0044463417
882,2023-03-27 17:15:14.371,0.024289504,-0.04986924,0.0071095023
883,2023-03-27 17:15:14.389,0.028550562,-0.012052351,0.010837928
884,2023-03-27 17:15:14.412,0.039203204,-0.001932339,0.014033722
885,2023-03-27 17:15:14.432,0.016300019,-0.015780779,0.01350109
886,2023-03-27 17:15:14.454,-0.012994753,-0.06851137,0.005511606
887,2023-03-27 17:15:14.474,-0.014062276,-0.10047032,-0.00674178
888,2023-03-27 17:15:14.492,0.007775644,-0.06584922,-0.0072744116
889,2023-03-27 17:15:14.515,0.039733578,-0.015781794,-0.0024807213
890,2023-03-27 17:15:14.532,0.037603047,0.0049908645,0.0060413945
891,2023-03-27 17:15:14.556,0.007243012,-0.029097598,0.010835084
892,2023-03-27 17:15:14.579,-0.003942265,-0.06265343,0.010302451
893,2023-03-27 17:15:14.595,-0.0007464716,-0.02483654,0.008704555
894,2023-03-27 17:15:14.617,0.012036702,0.043340385,0.0023129687
895,2023-03-27 17:15:14.633,0.015765127,0.05665619,-0.00674178
896,2023-03-27 17:15:14.657,0.0083082765,0.0055234963,-0.010470205
897,2023-03-27 17:15:14.678,-0.012997013,0.019371934,-0.00035019242
898,2023-03-27 17:15:14.696,-0.0050075296,0.061982512,0.00976982
899,2023-03-27 17:15:14.717,0.010971438,-0.0024659869,0.018291935
900,2023-03-27 17:15:14.733,-0.020986496,-0.022706011,0.017759304
901,2023-03-27 17:15:14.757,-0.02205176,-0.070110284,0.0023129687
902,2023-03-27 17:15:14.778,0.0008514251,-0.047207095,0.0033782332
903,2023-03-27 17:15:14.797,0.008840908,0.032687742,0.014563509
904,2023-03-27 17:15:14.821,0.0040472187,0.03801406,0.018824568
905,2023-03-27 17:15:14.840,-0.014062276,0.06464568,0.024150891
906,2023-03-27 17:15:14.859,-0.023649657,0.09660361,0.025748787
907,2023-03-27 17:15:14.879,-0.018855967,0.11258257,0.028411949
908,2023-03-27 17:15:14.900,-0.029508611,0.11950679,0.026814051
909,2023-03-27 17:15:14.923,-0.029508611,0.11258257,0.02148773
910,2023-03-27 17:15:14.941,-0.031106507,0.0832878,0.015096142
911,2023-03-27 17:15:14.960,-0.03323704,0.04973197,0.014563509
912,2023-03-27 17:15:14.982,-0.03376654,0.0071227998,0.016165344
913,2023-03-27 17:15:15.002,-0.0071349298,-0.03868357,0.010839022
914,2023-03-27 17:15:15.020,0.012572463,-0.07969625,0.0023169061
915,2023-03-27 17:15:15.041,0.009376669,-0.15959108,-0.009401003
916,2023-03-27 17:15:15.067,-0.0007433427,-0.1979406,-0.012064164
917,2023-03-27 17:15:15.083,0.000854554,-0.18089637,-0.01632522
918,2023-03-27 17:15:15.104,-0.0012759749,-0.171309,-0.018988382
919,2023-03-27 17:15:15.122,-0.016722308,-0.12443736,-0.015259958
920,2023-03-27 17:15:15.144,-0.025244424,-0.06744571,-0.022184175
921,2023-03-27 17:15:15.164,-0.032701276,-0.050934114,-0.024847336
922,2023-03-27 17:15:15.184,-0.06306131,0.018840708,-0.006737842
923,2023-03-27 17:15:15.208,-0.09661714,0.11151872,0.003914803
924,2023-03-27 17:15:15.225,-0.10673715,0.1722388,-0.004607313
925,2023-03-27 17:15:15.245,-0.08649713,0.20153357,-0.021118913
926,2023-03-27 17:15:15.266,-0.090225555,0.22443675,-0.029108394
927,2023-03-27 17:15:15.284,-0.11685716,0.26225364,-0.026977867
928,2023-03-27 17:15:15.309,-0.15573932,0.22443675,-0.012064164
929,2023-03-27 17:15:15.326,-0.15573932,0.11151872,-0.018455751
930,2023-03-27 17:15:15.345,-0.04814761,0.001263845,-0.034967348
931,2023-03-27 17:15:15.365,0.06050936,-0.015247755,-0.03976104
932,2023-03-27 17:15:15.387,0.082879916,-0.089816265,-0.03976104
933,2023-03-27 17:15:15.410,0.02109458,-0.2192459,-0.03709788
934,2023-03-27 17:15:15.424,-0.027907586,-0.2623891,-0.029641025
935,2023-03-27 17:15:15.443,-0.009798091,-0.22510485,-0.028575763
936,2023-03-27 17:15:15.463,0.022159843,-0.21019115,-0.031238925
937,2023-03-27 17:15:15.482,0.038673356,-0.12709966,-0.021116506
938,2023-03-27 17:15:15.502,0.028553342,-0.018975321,0.00072141574
939,2023-03-27 17:15:15.522,0.023759652,0.04067949,0.0065803705
940,2023-03-27 17:15:15.543,0.027488077,0.06624583,-0.00087648095
941,2023-03-27 17:15:15.563,0.008313317,0.09500798,-0.003539642
942,2023-03-27 17:15:15.586,-0.014057236,0.118443795,0.001254048
943,2023-03-27 17:15:15.606,-0.017785663,0.17223966,0.015102486
944,2023-03-27 17:15:15.629,-0.020448824,0.2175134,0.01883091
945,2023-03-27 17:15:15.653,-0.016720397,0.26172188,0.01616775
946,2023-03-27 17:15:15.671,-0.016720397,0.31125668,0.015102486
947,2023-03-27 17:15:15.691,-0.03909095,0.30539772,0.009243531
948,2023-03-27 17:15:15.709,-0.05986361,0.29634297,0.0065803705
949,2023-03-27 17:15:15.730,-0.05986361,0.3117893,0.010308796
950,2023-03-27 17:15:15.752,-0.07264678,0.3464104,0.014037222
951,2023-03-27 17:15:15.773,-0.07903837,0.3400188,-0.0014091132
952,2023-03-27 17:15:15.796,-0.06732046,0.31551772,-0.018985977
953,2023-03-27 17:15:15.813,-0.05613518,0.30539772,-0.020051243
954,2023-03-27 17:15:15.832,-0.061461505,0.2590587,-0.010463861
955,2023-03-27 17:15:15.853,-0.05613518,0.20739338,-0.009931228
956,2023-03-27 17:15:15.874,-0.03216673,0.1482712,-0.020051243
957,2023-03-27 17:15:15.897,-0.014057236,0.14347751,-0.014724919
958,2023-03-27 17:15:15.914,-0.009796178,0.09980167,-0.0072680674
959,2023-03-27 17:15:15.934,-0.0055351206,-0.008855308,-0.017388081
960,2023-03-27 17:15:15.954,0.007780685,-0.039215345,-0.021649139
961,2023-03-27 17:15:15.975,0.030151239,-0.012051101,-0.010463861
962,2023-03-27 17:15:15.997,0.033882793,-0.015245489,-0.0019378078
963,2023-03-27 17:15:16.011,0.010979608,-0.076498196,-0.0077967616
964,2023-03-27 17:15:16.032,0.0141754,-0.061584488,-0.016318878
965,2023-03-27 17:15:16.056,0.011512239,-0.009919166,-0.013123085
966,2023-03-27 17:15:16.077,-0.027902545,0.009788226,-0.009394659
967,2023-03-27 17:15:16.094,-0.049740463,0.055061966,-0.00247044
968,2023-03-27 17:15:16.117,-0.04601204,0.10832519,0.0028558823
969,2023-03-27 17:15:16.137,-0.03589203,0.06944304,-0.008329394
970,2023-03-27 17:15:16.159,-0.030033072,0.047605116,-0.013123085
971,2023-03-27 17:15:16.179,-0.022043591,0.057192497,-0.00726413
972,2023-03-27 17:15:16.193,-0.021510959,-0.014180223,-0.0056662327
973,2023-03-27 17:15:16.219,-0.010858314,-0.090346634,-0.009394659
974,2023-03-27 17:15:16.236,0.015773298,-0.098336115,-0.012057819
975,2023-03-27 17:15:16.260,0.039209116,-0.10685823,-0.037091535
976,2023-03-27 17:15:16.282,0.052524924,-0.25919104,-0.06638631
977,2023-03-27 17:15:16.300,0.023230148,-0.12709826,0.0060516754
978,2023-03-27 17:15:16.319,0.010446975,-0.062117122,0.029487493
979,2023-03-27 17:15:16.342,0.008316446,-0.337488,-0.0099272905
980,2023-03-27 17:15:16.361,0.030154368,-0.1510667,0.00072535337
981,2023-03-27 17:15:16.385,0.075428106,0.024169296,0.017769584
982,2023-03-27 17:15:16.401,0.07383021,-0.08555294,0.00072535337
983,2023-03-27 17:15:16.420,0.033350162,-0.16438252,-0.0099272905
984,2023-03-27 17:15:16.438,0.04400281,-0.136153,-0.010459923
985,2023-03-27 17:15:16.462,0.06690599,-0.057856064,-0.0099272905
986,2023-03-27 17:15:16.482,0.07010178,-0.113249816,-0.009394659
987,2023-03-27 17:15:16.501,0.037607048,-0.25067082,-0.0093999095
988,2023-03-27 17:15:16.520,0.0019206876,-0.3694478,-0.007802012
989,2023-03-27 17:15:16.544,0.002985952,-0.4040689,-0.018454656
990,2023-03-27 17:15:16.564,0.042400736,-0.36518675,-0.024313612
991,2023-03-27 17:15:16.584,0.06903235,-0.28635716,-0.017922023
992,2023-03-27 17:15:16.607,0.08927237,-0.24481186,0.004448529
993,2023-03-27 17:15:16.621,0.09992501,-0.20859286,0.022558024
994,2023-03-27 17:15:16.643,0.07116287,-0.18196125,0.024688555
995,2023-03-27 17:15:16.675,0.023758609,-0.16491702,0.013503278
996,2023-03-27 17:15:16.686,0.03387862,-0.0029968224,0.017764335
997,2023-03-27 17:15:16.705,0.053586014,0.18981604,0.04386331
998,2023-03-27 17:15:16.727,0.043466,0.19460973,0.054515958
999,2023-03-27 17:15:16.745,0.045596533,0.2089908,0.053450692
1000,2023-03-27 17:15:16.770,0.06477129,0.2702435,0.049722265
1001,2023-03-27 17:15:16.789,0.063706025,0.26917824,0.042265415
1002,2023-03-27 17:15:16.805,0.037074417,0.1988708,0.026286451
1003,2023-03-27 17:15:16.825,0.038139682,0.14028125,0.009774851
1004,2023-03-27 17:15:16.854,0.045063898,0.08435486,0.006579058
1005,2023-03-27 17:15:16.873,0.020030184,-0.05040109,-0.0019430579
1006,2023-03-27 17:15:16.889,0.030682826,-0.14574227,-0.022715714
1007,2023-03-27 17:15:16.908,0.09193553,-0.115382224,-0.027509404
1008,2023-03-27 17:15:16.924,0.11803451,-0.11857802,-0.013128335
1009,2023-03-27 17:15:16.950,0.09353343,-0.22989815,-0.007802012
1010,2023-03-27 17:15:16.966,0.07968499,-0.2986077,-0.008867277
1011,2023-03-27 17:15:16.990,0.11537135,-0.2804982,0.00018747104
1012,2023-03-27 17:15:17.011,0.14360398,-0.23362517,0.011376686
1013,2023-03-27 17:15:17.029,0.15478927,-0.20379777,0.023094594
1014,2023-03-27 17:15:17.050,0.12815765,-0.18568827,0.023094594
1015,2023-03-27 17:15:17.069,0.09406919,-0.18515565,0.0012566731
1016,2023-03-27 17:15:17.090,0.083416544,-0.174503,-0.015254926
1017,2023-03-27 17:15:17.113,0.070633374,-0.14574087,-0.012591764
1018,2023-03-27 17:15:17.132,0.045067027,-0.14893666,-0.0056675454
1019,2023-03-27 17:15:17.153,0.025892267,-0.19367775,-0.010993868
1020,2023-03-27 17:15:17.169,0.03547965,-0.17982933,-0.012059132
1021,2023-03-27 17:15:17.191,0.05252388,-0.09247763,-0.0067328108
1022,2023-03-27 17:15:17.210,0.0759597,-0.020572279,0.0017893054
1023,2023-03-27 17:15:17.233,0.10898289,0.0220383,0.020964066
1024,2023-03-27 17:15:17.254,0.101526044,0.1014005,0.038008295
1025,2023-03-27 17:15:17.272,0.059448097,-0.06371549,0.021496698
1026,2023-03-27 17:15:17.293,-0.028436221,-0.3097916,0.011376686
1027,2023-03-27 17:15:17.313,0.0051196096,0.09660681,0.0039198343
1028,2023-03-27 17:15:17.338,0.042403866,0.21325326,-0.01632019
1029,2023-03-27 17:15:17.360,-0.02364253,-0.03495335,0.011376686
1030,2023-03-27 17:15:17.375,-0.02364253,-0.17716616,-0.0077980743
1031,2023-03-27 17:15:17.394,-0.0012719769,-0.10259764,-0.019515984
1032,2023-03-27 17:15:17.412,0.006184874,0.16851215,-0.013124397
1033,2023-03-27 17:15:17.436,-0.012989886,0.26598385,-0.018983351
1034,2023-03-27 17:15:17.455,0.0051196096,0.20260061,-0.029103363
1035,2023-03-27 17:15:17.473,0.012043828,0.038017265,-0.0030043847
1036,2023-03-27 17:15:17.495,0.022696473,-0.016843854,0.030018814
1037,2023-03-27 17:15:17.516,0.03441803,0.012985191,0.027360246
1038,2023-03-27 17:15:17.537,0.044538043,-0.008320098,0.0033917958
1039,2023-03-27 17:15:17.557,0.07809387,-0.029092755,0.027360246
1040,2023-03-27 17:15:17.578,0.015775904,-0.07383386,0.06837293
1041,2023-03-27 17:15:17.601,-0.0071272813,-0.10898759,0.04760027
1042,2023-03-27 17:15:17.617,0.04187488,-0.25386357,0.010316014
1043,2023-03-27 17:15:17.639,0.047201205,-0.3172468,0.01138128
1044,2023-03-27 17:15:17.656,0.05625595,-0.27144042,0.020436028
1045,2023-03-27 17:15:17.679,0.07116965,-0.22510141,0.03108867
1046,2023-03-27 17:15:17.700,0.030689606,-0.26345095,0.04280658
1047,2023-03-27 17:15:17.720,-0.025236776,-0.33588892,0.03961079
1048,2023-03-27 17:15:17.740,0.00032957015,-0.34654158,0.027892878
1049,2023-03-27 17:15:17.756,0.010449583,-0.2874194,0.027892878
1050,2023-03-27 17:15:17.780,-0.030030465,-0.24480881,0.024697086
1051,2023-03-27 17:15:17.797,-0.060390506,-0.25546145,0.0097833825
1052,2023-03-27 17:15:17.821,-0.08329369,-0.2858215,-0.0003366298
1053,2023-03-27 17:15:17.844,-0.11631689,-0.2746362,0.0044570602
1054,2023-03-27 17:15:17.863,-0.1264369,-0.15319605,0.0017938991
1055,2023-03-27 17:15:17.880,-0.11684952,-0.061583318,-0.0019345265
1056,2023-03-27 17:15:17.899,-0.119512685,-0.06318122,-0.0003366298
1057,2023-03-27 17:15:17.923,-0.1280348,-0.043473825,0.015109705
1058,2023-03-27 17:15:17.944,-0.12856743,0.0396168,0.03055604
1059,2023-03-27 17:15:17.961,-0.12590426,0.09234739,0.03268657
1060,2023-03-27 17:15:17.982,-0.09021791,0.15360011,0.024164453
1061,2023-03-27 17:15:17.999,-0.054531552,0.22657073,0.02363182
1062,2023-03-27 17:15:18.025,-0.06785066,0.173306,0.03268241
1063,2023-03-27 17:15:18.044,-0.09874333,0.109922774,0.048128746
1064,2023-03-27 17:15:18.065,-0.081699096,0.15359862,0.059314024
1065,2023-03-27 17:15:18.082,-0.04175168,0.18395865,0.057716127
1066,2023-03-27 17:15:18.106,-0.02310955,0.13389122,0.051857173
1067,2023-03-27 17:15:18.126,-0.012456905,0.11737962,0.059314024
1068,2023-03-27 17:15:18.142,0.0077831186,0.11951015,0.07262983
1069,2023-03-27 17:15:18.166,-0.002869526,0.0326911,0.07369509
1070,2023-03-27 17:15:18.186,-0.012989538,-0.0019299954,0.06836877
1071,2023-03-27 17:15:18.207,0.022696821,0.1333586,0.0704993
1072,2023-03-27 17:15:18.228,0.04932843,0.17756706,0.07316246
1073,2023-03-27 17:15:18.243,0.030153673,0.061985873,0.06037929
1074,2023-03-27 17:15:18.267,0.0072504864,0.05186586,0.048128746
1075,2023-03-27 17:15:18.287,0.0035220608,0.16957758,0.047063485
1076,2023-03-27 17:15:18.308,-0.025240079,0.19727446,0.031084515
1077,2023-03-27 17:15:18.332,-0.05133906,0.17809969,0.011909755
1078,2023-03-27 17:15:18.349,-0.043882206,0.21751449,0.0044529038
1079,2023-03-27 17:15:18.367,-0.03536009,0.24467872,0.011909755
1080,2023-03-27 17:15:18.384,-0.033229563,0.18236075,0.016703445
1081,2023-03-27 17:15:18.410,-0.028435873,0.09980276,0.020964503
1082,2023-03-27 17:15:18.430,-0.022044286,0.072105885,0.0065834327
1083,2023-03-27 17:15:18.447,-0.09608016,0.30646405,-0.011526063
1084,2023-03-27 17:15:18.467,-0.041219044,0.0055268556,0.08115195
1085,2023-03-27 17:15:18.485,-0.06412223,-0.10153222,-0.04401663
1086,2023-03-27 17:15:18.506,-0.03962115,0.25639662,0.00019184616
1087,2023-03-27 17:15:18.529,-0.076370165,0.120043956,0.016174095
1088,2023-03-27 17:15:18.544,-0.062521726,0.096075505,0.0129783
1089,2023-03-27 17:15:18.565,-0.01778062,0.10566288,0.031620428
1090,2023-03-27 17:15:18.586,-0.004997447,0.112054475,0.053990982
1091,2023-03-27 17:15:18.605,0.012046783,0.081161804,0.058784675
1092,2023-03-27 17:15:18.625,0.029623648,0.055062823,0.05079519
1093,2023-03-27 17:15:18.646,0.009383623,0.07796601,0.054523617
1094,2023-03-27 17:15:18.670,-0.016715355,0.039083857,0.05079519
1095,2023-03-27 17:15:18.688,-0.031096425,0.01777857,0.041740444
1096,2023-03-27 17:15:18.715,-0.02523747,0.06145441,0.048664663
1097,2023-03-27 17:15:18.729,-0.016182724,0.076368116,0.054523617
1098,2023-03-27 17:15:18.752,-0.024172207,0.050269134,0.05079519
1099,2023-03-27 17:15:18.773,-0.001801654,0.06465021,0.051860455
1100,2023-03-27 17:15:18.793,0.012046783,0.06411757,0.059849937
1101,2023-03-27 17:15:18.814,0.008850991,0.057193354,0.061447836
1102,2023-03-27 17:15:18.836,-0.0023342862,0.07849864,0.056654144
1103,2023-03-27 17:15:18.854,-0.028433265,0.0497365,0.047066767
1104,2023-03-27 17:15:18.875,-0.03961854,0.012452247,0.032153063
1105,2023-03-27 17:15:18.897,-0.055597506,0.020974362,0.016706726
1106,2023-03-27 17:15:18.917,-0.067315415,0.027898582,0.0028582884
1107,2023-03-27 17:15:18.937,-0.06997858,0.041214384,-0.002468034
1108,2023-03-27 17:15:18.956,-0.06305436,0.06837863,-0.0019354017
1109,2023-03-27 17:15:18.974,-0.05666277,0.05239966,-0.0035332984
1110,2023-03-27 17:15:19.000,-0.06198909,-0.010983571,-0.01099015
1111,2023-03-27 17:15:19.019,-0.051869083,-0.057855207,-0.0125880465
1112,2023-03-27 17:15:19.040,-0.03695399,-0.11165044,-0.008325238
1113,2023-03-27 17:15:19.057,-0.017779231,-0.16118523,-0.012586296
1114,2023-03-27 17:15:19.077,-0.008724483,-0.20965476,-0.017379986
1115,2023-03-27 17:15:19.099,-0.011387644,-0.24374323,-0.026967365
1116,2023-03-27 17:15:19.115,-0.019377127,-0.24960217,-0.039750542
1117,2023-03-27 17:15:19.140,-0.007126586,-0.23894954,-0.040815804
1118,2023-03-27 17:15:19.162,0.00139553,-0.21817687,-0.023771573
1119,2023-03-27 17:15:19.179,0.012580806,-0.22137266,-0.0077926056
1120,2023-03-27 17:15:19.201,0.03708189,-0.21551372,0.0001968774
1121,2023-03-27 17:15:19.217,0.053593487,-0.19420843,0.014577948
1122,2023-03-27 17:15:19.241,0.06264824,-0.21125266,0.021502167
1123,2023-03-27 17:15:19.262,0.07809457,-0.24321058,0.030024283
1124,2023-03-27 17:15:19.280,0.07489878,-0.21924214,0.03481797
1125,2023-03-27 17:15:19.301,0.063713506,-0.19101264,0.03481797
