,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
763,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
764,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
765,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
766,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
767,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
768,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
769,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
770,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
771,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
772,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
773,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
774,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
775,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
776,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
777,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
778,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
779,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
780,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
781,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
782,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
783,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
784,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
785,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
786,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
787,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
788,2023-03-27 16:08:25.258,0.00708839,0.03473664,-0.009044228
789,2023-03-27 16:08:25.277,0.01188208,0.015561881,-0.0031852727
790,2023-03-27 16:08:25.295,0.010816816,-0.0062760413,0.0010757851
791,2023-03-27 16:08:25.338,0.009751551,-0.010004466,-0.003717905
792,2023-03-27 16:08:25.359,0.00708839,-0.004678145,-0.0058484334
793,2023-03-27 16:08:25.379,-0.00036846113,0.011300823,-0.0058484334
794,2023-03-27 16:08:25.401,-0.010488473,0.026747156,-0.0069136987
795,2023-03-27 16:08:25.422,-0.014749531,0.01822504,-0.0047831694
796,2023-03-27 16:08:25.441,-0.006227415,-0.0009497192,-0.0021200082
797,2023-03-27 16:08:25.464,-0.0067600477,-0.004678145,0.0016084174
798,2023-03-27 16:08:25.478,-0.011553738,0.006507132,0.0021410496
799,2023-03-27 16:08:25.522,-0.020608487,0.0118334545,0.0069347396
800,2023-03-27 16:08:25.585,-0.021141117,-0.0030802481,0.007467372
801,2023-03-27 16:08:25.623,-0.013684267,0.01076819,0.0021410496
802,2023-03-27 16:08:25.666,-0.027000071,0.0075723967,0.0021410496
803,2023-03-27 16:08:25.703,0.009218919,-0.0036128804,1.05206855e-05
804,2023-03-27 16:08:25.741,0.0049578613,0.0059744995,-0.0069136987
805,2023-03-27 16:08:25.786,-0.015286149,0.025147485,-0.004788217
806,2023-03-27 16:08:25.807,0.009214932,-0.005212552,0.0010707376
807,2023-03-27 16:08:25.849,0.01081283,-0.017995724,0.0005381054
808,2023-03-27 16:08:25.885,-0.00090507977,0.0075706216,-0.004788217
809,2023-03-27 16:08:25.926,0.0038886103,0.019821163,-0.005320849
810,2023-03-27 16:08:25.967,0.0038886103,-0.017995724,-0.005320849
811,2023-03-27 16:08:26.008,0.00016018469,0.019821163,-0.013310333
812,2023-03-27 16:08:26.054,-0.00090507977,0.009168519,-0.011179804
813,2023-03-27 16:08:26.087,-0.0025029765,-0.0014841263,-0.009581907
814,2023-03-27 16:08:26.129,-0.00569877,-0.0036146552,-0.004788217
815,2023-03-27 16:08:26.170,0.00016018469,0.016092736,-0.0101145385
816,2023-03-27 16:08:26.212,-0.010492459,-0.0041472875,-0.009581907
817,2023-03-27 16:08:26.252,-0.012090357,0.011831679,-0.016506126
818,2023-03-27 16:08:26.297,-0.016347429,-0.0057434086,-0.009044228
819,2023-03-27 16:08:26.329,-0.008890577,0.010235557,-0.006381066
820,2023-03-27 16:08:26.371,-0.008357944,-0.014265524,-0.0021200082
821,2023-03-27 16:08:26.413,-0.006227415,0.013963983,-0.006381066
822,2023-03-27 16:08:26.451,-0.008357944,0.006507132,0.0037389463
823,2023-03-27 16:08:26.496,-0.009955841,-0.02012448,0.0048042107
824,2023-03-27 16:08:26.537,0.0001641711,0.0059744995,0.0016084174
825,2023-03-27 16:08:26.579,-0.014749531,0.021420835,1.05206855e-05
826,2023-03-27 16:08:26.620,-0.018477956,-0.024385538,0.0021410496
827,2023-03-27 16:08:26.658,-0.00090109336,0.015561881,-0.008511595
828,2023-03-27 16:08:26.699,-0.0067600477,0.016627144,-0.0058484334
829,2023-03-27 16:08:26.736,0.0001641711,-0.008939203,-0.010109492
830,2023-03-27 16:08:26.777,0.0060231257,0.0043766033,-0.007978963
831,2023-03-27 16:08:26.818,-0.00036707462,0.003311956,-0.007977206
832,2023-03-27 16:08:26.857,0.0017634543,0.0049098525,-0.0058466773
833,2023-03-27 16:08:26.901,0.0070897765,0.003311956,-0.008509839
834,2023-03-27 16:08:26.946,-0.007291294,-0.006275424,-0.0053140456
835,2023-03-27 16:08:26.985,0.0001655576,0.0065077497,-0.0026508847
836,2023-03-27 16:08:27.046,0.0017634543,-0.014264907,-0.0053140456
837,2023-03-27 16:08:27.134,-0.008356557,0.025682509,-0.00052035577
838,2023-03-27 16:08:27.164,-0.003562868,-0.012667011,0.0021428054
839,2023-03-27 16:08:27.206,-0.007823925,0.01130144,0.0032080698
840,2023-03-27 16:08:27.246,0.0022960864,-0.005742791,0.0032080698
841,2023-03-27 16:08:27.287,-0.0067586615,-0.008938585,0.003740702
842,2023-03-27 16:08:27.325,-0.005160765,0.010236175,0.0026754376
843,2023-03-27 16:08:27.364,-0.013150248,-0.0052101593,0.0005449087
844,2023-03-27 16:08:27.402,-0.0115523515,-0.00787332,-0.00052035577
845,2023-03-27 16:08:27.422,-0.003562868,0.020356188,-0.0015856202
846,2023-03-27 16:08:27.465,-0.0040955003,0.017160393,0.0010775409
847,2023-03-27 16:08:27.507,-0.0067586615,-0.017993333,0.0032080698
848,2023-03-27 16:08:27.572,0.0028287186,0.012366704,-0.0037161491
849,2023-03-27 16:08:27.589,0.0012308221,0.0017140594,-0.0021182525
850,2023-03-27 16:08:27.632,0.013481364,0.0006487949,1.2276461e-05
851,2023-03-27 16:08:27.674,0.009220306,-0.009471217,-0.0015856202
852,2023-03-27 16:08:27.712,0.008155041,0.024084613,-0.003183517
853,2023-03-27 16:08:27.756,-0.007291294,-0.008938585,0.0010775409
854,2023-03-27 16:08:27.796,-0.0046281326,-0.006275424,-0.001052988
855,2023-03-27 16:08:27.833,0.0054948265,0.011302752,-0.004777683
856,2023-03-27 16:08:27.876,0.0017664008,-0.004143583,1.6007107e-05
857,2023-03-27 16:08:27.934,0.010821149,0.015031178,-0.0031797863
858,2023-03-27 16:08:27.978,0.0007011363,0.007574326,0.0010812716
859,2023-03-27 16:08:28.018,-0.0030272892,-0.0073393765,-0.0010492573
860,2023-03-27 16:08:28.059,0.00016850408,0.011835383,0.0032118005
861,2023-03-27 16:08:28.098,-0.0035599214,0.0011827392,0.004809697
862,2023-03-27 16:08:28.138,0.0038969298,-0.007872008,0.004277065
863,2023-03-27 16:08:28.157,0.0033642976,-0.001480422,0.0032118005
864,2023-03-27 16:08:28.200,-0.01048414,0.02302066,-0.0021145218
865,2023-03-27 16:08:28.240,-0.0072883475,-0.008937273,0.0010812716
866,2023-03-27 16:08:28.304,0.006560091,0.017161706,-0.0005166251
867,2023-03-27 16:08:28.322,-0.005157818,-0.004143583,-0.0042450507
868,2023-03-27 16:08:28.357,-0.008886244,0.009704854,-0.002647154
869,2023-03-27 16:08:28.403,-0.015277831,-0.004143583,0.006407594
870,2023-03-27 16:08:28.441,-0.033919957,-0.031307828,0.020256033
871,2023-03-27 16:08:28.487,-0.020071521,-0.028644666,0.018125502
872,2023-03-27 16:08:28.526,-0.024865212,-0.038232043,0.0032118005
873,2023-03-27 16:08:28.566,-0.02433258,-0.029177297,-0.01596296
874,2023-03-27 16:08:28.582,0.038518026,0.0517828,-0.016495591
875,2023-03-27 16:08:28.606,0.055029627,0.03899963,-0.0037124185
876,2023-03-27 16:08:28.646,0.053431727,-0.022253077,0.004809697
877,2023-03-27 16:08:28.688,0.05396436,-0.0073393765,-0.013299799
878,2023-03-27 16:08:28.729,-0.08558529,-0.10534371,0.050083436
879,2023-03-27 16:08:28.790,-0.1122169,-0.109072134,0.057007656
880,2023-03-27 16:08:28.828,-0.07493264,-0.08297315,0.032506574
881,2023-03-27 16:08:28.847,-0.02912627,-0.08670158,0.0197234
882,2023-03-27 16:08:28.889,0.08752019,0.016096441,0.0053423294
883,2023-03-27 16:08:28.952,0.14344656,0.11303551,-0.013832429
884,2023-03-27 16:08:28.991,0.06834543,0.041130155,-0.0037124185
885,2023-03-27 16:08:29.011,-0.021136785,0.22062722,-0.074552506
886,2023-03-27 16:08:29.052,-0.09091161,0.048054375,-0.14539258
887,2023-03-27 16:08:29.092,0.17433923,0.04219542,-0.026615603
888,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
889,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
890,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
891,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
892,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
893,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
894,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
895,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
896,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
897,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
898,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
899,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
900,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
901,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
902,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
903,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
904,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
905,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
906,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
907,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
908,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
909,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
910,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
911,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
912,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
913,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
914,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
915,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
916,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
917,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
918,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
919,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
920,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
921,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
922,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
923,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
924,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
925,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
926,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
927,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
928,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
929,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
930,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
931,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
932,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
933,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
934,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
935,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
936,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
937,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
938,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
939,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
940,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
941,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
942,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
943,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
944,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
945,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
946,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
947,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
948,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
949,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
950,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
951,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
952,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
953,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
954,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
955,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
956,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
957,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
958,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
959,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
960,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
961,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
962,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
963,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
964,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
965,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
966,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
967,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
968,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
969,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
970,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
971,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
972,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
973,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
974,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
975,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
976,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
977,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
978,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
979,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
980,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
981,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
982,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
983,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
984,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
985,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
986,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
987,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
988,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
989,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
990,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
991,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
992,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
993,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
994,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
995,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
996,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
997,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
998,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
999,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1000,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1001,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1002,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1003,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1004,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1005,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1006,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1007,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1008,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1009,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1010,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1011,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1012,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1013,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1014,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1015,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1016,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1017,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1018,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1019,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1020,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1021,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1022,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1023,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1024,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1025,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1026,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1027,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1028,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1029,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1030,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1031,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1032,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1033,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1034,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1035,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1036,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1037,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1038,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1039,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1040,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1041,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1042,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1043,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1044,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1045,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1046,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1047,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1048,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1049,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1050,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1051,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1052,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1053,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1054,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1055,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1056,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1057,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1058,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1059,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1060,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1061,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1062,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1063,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1064,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1065,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1066,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1067,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1068,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1069,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1070,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1071,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1072,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1073,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1074,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1075,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1076,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1077,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1078,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1079,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1080,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1081,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1082,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1083,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1084,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1085,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1086,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1087,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1088,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1089,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1090,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1091,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1092,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1093,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1094,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1095,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1096,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1097,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1098,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1099,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1100,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1101,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1102,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1103,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1104,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1105,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1106,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1107,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1108,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1109,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1110,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1111,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1112,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1113,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1114,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1115,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1116,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1117,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1118,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1119,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1120,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1121,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1122,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1123,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1124,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1125,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1126,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1127,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1128,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1129,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1130,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1131,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1132,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1133,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1134,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1135,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1136,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1137,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1138,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1139,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
1140,2023-03-27 16:08:29.286,0.115749694,0.022488028,-0.025017707
