,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
759,2023-04-08 16:58:04.970,0.029555932,0.014237335,-0.023598922
760,2023-04-08 16:58:04.988,-0.035957832,0.020096289,-0.03052314
761,2023-04-08 16:58:05.009,-0.123309515,0.028085772,-0.024664186
762,2023-04-08 16:58:05.022,-0.17337693,0.019031024,-0.01614207
763,2023-04-08 16:58:05.047,-0.13769057,0.007845748,-0.02306629
764,2023-04-08 16:58:05.065,-0.09294948,0.006247851,-0.04011052
765,2023-04-08 16:58:05.087,-0.08123157,0.02488998,-0.050763164
766,2023-04-08 16:58:05.104,-0.0061304253,-0.00014373555,-0.042241048
767,2023-04-08 16:58:05.125,0.0290233,0.035009995,-0.012946277
768,,,,
769,,,,
770,,,,
771,,,,
772,,,,
773,,,,
774,,,,
775,,,,
776,,,,
777,,,,
