2023-05-12 11:00:41.388,-0.07376001,0.23947246,0.632893
2023-05-12 11:00:41.402,-0.037541017,0.29007253,0.6499372
2023-05-12 11:00:41.424,-0.0029163898,0.30285385,0.6382236
2023-05-12 11:00:41.447,0.07857634,0.32043073,0.6371583
2023-05-12 11:00:41.466,0.17658067,0.33108336,0.69308466
2023-05-12 11:00:41.484,0.2612692,0.33481178,0.7218468
2023-05-12 11:00:41.519,0.2809766,0.28847277,0.7170531
2023-05-12 11:00:41.533,0.22345231,0.34599707,0.69787836
2023-05-12 11:00:41.549,0.17445014,0.41310874,0.67497516
2023-05-12 11:00:41.568,0.21919125,0.32362652,0.6153204
2023-05-12 11:00:41.604,0.29162923,0.15478209,0.49601075
2023-05-12 11:00:41.617,0.14728591,0.21070847,0.41558328
2023-05-12 11:00:41.631,-0.20584926,0.4951341,0.44594333
2023-05-12 11:00:41.650,-0.34433365,0.67143536,0.476836
2023-05-12 11:00:41.666,-0.1435313,0.5958016,0.43688858
2023-05-12 11:00:41.689,0.04768367,0.29113594,0.36178744
2023-05-12 11:00:41.708,0.15740591,0.07488725,0.3149158
2023-05-12 11:00:41.731,0.18829858,0.074354626,0.26804417
2023-05-12 11:00:41.749,0.098816365,0.2554496,0.20359568
2023-05-12 11:00:41.781,0.030106809,0.4493277,0.20466094
2023-05-12 11:00:41.806,0.031704705,0.43068558,0.2387494
2023-05-12 11:00:41.821,-0.03167853,0.3007233,0.24780415
2023-05-12 11:00:41.830,-0.090268075,0.21869795,0.20412831
2023-05-12 11:00:41.851,-0.055114347,0.17928316,0.13169032
2023-05-12 11:00:41.870,0.005073094,0.15478209,0.07523131
2023-05-12 11:00:41.897,0.07538055,0.20271899,0.04327337
2023-05-12 11:00:41.914,0.2000165,0.18194632,0.07789447
2023-05-12 11:00:41.941,0.28631148,0.030674271,0.118384816
2023-05-12 11:00:45.221,1.96679,-0.07959318,-0.17027307
2023-05-12 11:00:45.246,2.0381627,-0.14830275,-0.19104573
2023-05-12 11:00:45.263,2.1809082,-0.07533213,-0.22460157
2023-05-12 11:00:45.278,2.1793103,0.09244703,-0.23898262
2023-05-12 11:00:45.298,2.1372323,0.2772704,-0.19530678
2023-05-12 11:00:45.326,2.2155292,0.3007062,-0.089845605
2023-05-12 11:00:45.341,2.3438935,0.20589769,0.03532297
2023-05-12 11:00:45.360,2.4456265,0.07753333,0.085390404
2023-05-12 11:00:45.379,2.482378,-0.11741007,0.0028324053
2023-05-12 11:00:45.398,2.3438935,-0.57494116,-0.20595944
2023-05-12 11:00:45.422,1.8735794,-1.1203566,-0.50796187
2023-05-12 11:00:45.439,1.2392144,-0.8732152,-0.68373054
2023-05-12 11:00:45.459,1.0234983,0.3417189,-0.57347566
2023-05-12 11:00:45.482,1.4565318,0.7486481,-0.3178081
2023-05-12 11:00:45.503,2.2038147,-0.011418049,-0.21607535
2023-05-12 11:00:45.520,2.3316464,-0.5381913,-0.31407967
2023-05-12 11:00:45.552,1.7942207,-0.60849875,-0.42753035
2023-05-12 11:00:45.571,1.5018055,-0.54831135,-0.44031352
2023-05-12 11:00:45.588,1.612593,-0.41249013,-0.3753324
2023-05-12 11:00:45.609,1.7670563,-0.2718752,-0.3178081
2023-05-12 11:00:45.622,1.8858334,-0.1610877,-0.28744808
2023-05-12 11:00:45.643,1.9071387,-0.028994912,-0.26720804
2023-05-12 11:00:45.670,1.8405596,0.19151482,-0.2134122
2023-05-12 11:00:45.687,1.7297721,0.323075,-0.14363737
2023-05-12 11:00:45.704,1.582233,0.2554307,-0.10368995
2023-05-12 11:00:45.723,1.5305676,0.15742636,-0.065873064
2023-05-12 11:00:45.753,1.5614604,0.13505581,-0.009414048
2023-05-12 11:00:45.769,1.547612,0.13345791,0.022543887
2023-05-12 11:00:45.787,1.4336286,0.16648111,0.017217563
2023-05-12 11:00:45.807,1.334559,0.22666855,-0.010479313
2023-05-12 11:00:45.836,1.3116559,0.22400539,-0.053622525
2023-05-12 11:00:45.852,1.3745065,0.17873165,-0.11540786
2023-05-12 11:00:45.872,1.4687823,0.08072733,-0.17293213
2023-05-12 11:00:45.890,1.459195,-0.027929647,-0.20915113
2023-05-12 11:00:45.905,1.3835611,-0.0518981,-0.26720804
2023-05-12 11:00:45.936,1.3995402,-0.04976757,-0.34443972
2023-05-12 11:00:45.959,1.5337635,0.10363051,-0.34337446
2023-05-12 11:00:45.970,1.6157888,0.16328532,-0.26561016
2023-05-12 11:00:45.991,1.521521,0.045036748,-0.18037935
2023-05-12 11:00:46.019,1.1747774,-0.048706524,-0.11113715
2023-05-12 11:00:46.037,0.92444026,-0.18346249,-0.09462556
2023-05-12 11:00:46.053,1.0059329,-0.20583303,-0.15268247
2023-05-12 11:00:46.070,1.191289,-0.03379282,-0.20008674
2023-05-12 11:00:46.107,1.2573353,0.07912521,-0.16546565
2023-05-12 11:00:46.123,1.2152574,-0.026335971,-0.101549774
2023-05-12 11:00:46.136,1.1066004,-0.18292984,-0.06479815
2023-05-12 11:00:46.154,1.0719793,-0.18612564,-0.047221288
2023-05-12 11:00:46.169,1.1524068,-0.037521247,-0.033905484
2023-05-12 11:00:46.195,1.2078005,0.09190838,-0.022187574
2023-05-12 11:00:46.211,1.2125943,0.04077569,0.0055093016
2023-05-12 11:00:46.235,1.1295036,0.010415654,0.056641996
2023-05-12 11:00:46.252,1.179571,-0.048706524,0.06835991
2023-05-12 11:00:46.274,1.4283103,-0.0764034,0.02894512
2023-05-12 11:00:46.294,1.3100659,-0.0013022557,-0.11699611
2023-05-12 11:00:46.318,0.774238,0.121203154,-0.29862368
2023-05-12 11:00:46.336,0.4152438,0.3166792,-0.39183432
2023-05-12 11:00:46.352,0.51111764,0.34597397,-0.33271214
2023-05-12 11:00:46.374,0.78222746,0.27460125,-0.2389689
2023-05-12 11:00:46.402,0.7800969,0.20269589,-0.2640026
2023-05-12 11:00:46.418,0.51804185,0.08924522,-0.31247213
2023-05-12 11:00:46.444,0.3981996,0.05675466,-0.27678576
2023-05-12 11:00:46.468,0.41897222,0.10895261,-0.17665093
2023-05-12 11:00:46.484,0.38275325,0.14304107,-0.0573413
2023-05-12 11:00:46.505,0.2756958,0.115875974,0.008707058
2023-05-12 11:00:46.519,0.12922195,0.10788649,0.022555497
2023-05-12 11:00:46.535,0.046663944,0.118006505,-0.009935071
2023-05-12 11:00:46.555,0.10472085,0.07486329,-0.01898982
2023-05-12 11:00:46.585,0.2474663,0.042372726,0.024686024
2023-05-12 11:00:46.608,0.3364159,0.08764647,0.07422082
2023-05-12 11:00:46.618,0.41364756,0.1196044,0.10884192
2023-05-12 11:00:46.650,0.4344202,0.111082286,0.09712401
2023-05-12 11:00:46.672,0.36677593,0.041307464,0.05611133
2023-05-12 11:00:46.683,0.32096955,0.0402422,0.03267551
2023-05-12 11:00:46.701,0.40139702,-0.003966275,0.043860786
2023-05-12 11:00:46.740,0.5393488,-0.09238323,0.065698706
2023-05-12 11:00:46.741,0.5393488,-0.122743264,0.09499348
2023-05-12 11:00:46.772,0.5697088,-0.17494121,0.117364034
2023-05-12 11:00:46.783,0.7065953,-0.40823412,0.033740774
2023-05-12 11:00:46.800,0.51751083,-0.90251684,-0.14309312
2023-05-12 11:00:46.820,-0.30274278,-0.48120475,-0.15907209
2023-05-12 11:00:46.849,-0.69049907,0.7976452,-0.012598232
2023-05-12 11:00:46.867,0.14573354,0.7587631,0.2872737
2023-05-12 11:00:46.887,0.5633172,0.08871173,0.26490316
2023-05-12 11:00:46.902,0.20485573,-0.14138538,0.0017828383
2023-05-12 11:00:46.920,-0.07530884,-0.092915855,-0.1409626
2023-05-12 11:00:46.949,-0.006599281,-0.016749447,-0.15481104
2023-05-12 11:00:46.966,0.17928937,-0.26016238,-0.10527624
2023-05-12 11:00:46.985,0.28475055,-0.34644878,0.015631277
2023-05-12 11:00:47.015,0.3417464,-0.08705912,0.15944704
2023-05-12 11:00:47.033,0.33428955,0.06740423,0.2297545
2023-05-12 11:00:47.052,0.13188931,-0.040720116,0.20898184
2023-05-12 11:00:47.066,-0.07850041,-0.21542348,0.12855437
2023-05-12 11:00:47.086,-0.097675174,-0.2617625,0.056116395
2023-05-12 11:00:47.105,0.0024596811,-0.15736657,0.0214953
2023-05-12 11:00:47.133,0.053059746,-0.07054752,0.009244759
2023-05-12 11:00:47.148,-0.042814057,-0.021012723,0.0076468615
2023-05-12 11:00:47.165,-0.2020711,0.088176884,0.018299507
2023-05-12 11:00:47.183,-0.322446,0.13717905,0.063040614
2023-05-12 11:00:47.215,-0.37837237,0.116406396,0.10937962
2023-05-12 11:00:47.240,-0.40447134,0.07113265,0.15784915
2023-05-12 11:00:47.249,-0.4103303,0.06261054,0.21057974
2023-05-12 11:00:47.265,-0.33522916,0.057284214,0.22069976
2023-05-12 11:00:47.288,-0.21591954,0.15422328,0.16157757
2023-05-12 11:00:47.307,-0.15466683,0.27992448,0.17489338
2023-05-12 11:00:47.335,-0.030563517,0.18990964,0.26277772
2023-05-12 11:00:47.351,0.122301936,-0.045513805,0.29313776
2023-05-12 11:00:47.371,0.053592376,-0.20050979,0.2894093
2023-05-12 11:00:47.391,-0.1344268,-0.28413305,0.20951447
2023-05-12 11:00:47.409,0.02376497,-0.34005943,0.04759428
2023-05-12 11:00:47.432,0.78809226,-0.22660875,-0.023245808
2023-05-12 11:00:47.448,0.899945,-0.27774146,0.114705935
2023-05-12 11:00:47.470,0.3268327,-0.58666813,0.35652098
2023-05-12 11:00:47.490,0.061049227,-0.3959858,0.2973988
2023-05-12 11:00:47.522,0.27890015,0.013606083,-0.015783723
2023-05-12 11:00:47.532,0.46532142,0.23092003,-0.25759876
2023-05-12 11:00:47.564,0.48556146,0.08817459,-0.32098198
2023-05-12 11:00:47.580,0.25812748,-0.176011,-0.2368261
2023-05-12 11:00:47.604,-0.2840921,-0.18985943,-0.17876919
2023-05-12 11:00:47.625,-0.52803767,-0.11848671,-0.19155236
2023-05-12 11:00:47.637,-0.12217191,-0.005036045,-0.1638555
2023-05-12 11:00:47.650,0.28369385,0.29110748,-0.11112489
2023-05-12 11:00:47.687,0.34707707,0.43598345,-0.12763649
2023-05-12 11:00:47.699,0.3310981,0.3971013,-0.1936829
2023-05-12 11:00:47.720,0.28209594,0.23464845,-0.24694611
2023-05-12 11:00:47.751,0.17184107,0.09137039,-0.22457556
2023-05-12 11:00:47.770,0.105262056,0.07379352,-0.16332285
2023-05-12 11:00:47.782,0.1409484,0.1164041,-0.1212449
2023-05-12 11:00:47.802,0.21498428,0.10255566,-0.107929096
2023-05-12 11:00:47.814,0.27996543,0.014138714,-0.10153751
2023-05-12 11:00:47.833,0.33376127,-0.029537126,-0.049339555
2023-05-12 11:00:47.864,0.40673187,-0.035928715,0.037479497
2023-05-12 11:00:47.880,0.42803717,-0.06415822,0.09127536
2023-05-12 11:00:47.898,0.25226855,-0.1429878,0.08062271
2023-05-12 11:00:47.934,-0.03322233,-0.41995654,-0.06691641
2023-05-12 11:00:47.947,-0.62710726,-0.5067756,-0.19155236
2023-05-12 11:00:47.963,-1.2811797,0.8567629,0.036414236
2023-05-12 11:00:47.982,-0.6883599,1.4277446,0.26597872
2023-05-12 11:00:47.997,0.34974024,0.30868435,0.26651135
2023-05-12 11:00:48.019,0.2687853,-0.21862428,-0.0205712
2023-05-12 11:00:48.050,-0.30006593,-0.32887918,-0.23468935
2023-05-12 11:00:48.069,-0.16530995,-0.47961408,-0.20166616
2023-05-12 11:00:48.081,0.54735196,-0.4631025,-0.008320659
2023-05-12 11:00:48.097,0.7785143,0.07059502,0.16531745
2023-05-12 11:00:48.131,0.26825267,0.18617621,0.25639758
2023-05-12 11:00:48.146,-0.20152895,-0.123815745,0.21218908
2023-05-12 11:00:48.168,-0.44494188,-0.25218013,0.13282688
2023-05-12 11:00:48.179,-0.443344,-0.17335054,0.03748571
2023-05-12 11:00:48.198,-0.18128893,-0.1296747,-0.07916075
2023-05-12 11:00:48.229,0.067982964,-0.19625373,-0.15639243
2023-05-12 11:00:48.246,0.03016607,-0.31503072,-0.18994825
2023-05-12 11:00:48.262,-0.22975846,-0.32515076,-0.1856872
2023-05-12 11:00:48.289,-0.45932296,-0.1280768,-0.13082607
2023-05-12 11:00:48.313,-0.57011044,0.14942458,-0.026962787
2023-05-12 11:00:48.341,-0.5669147,0.34436798,0.11471738
2023-05-12 11:00:48.342,-0.4550619,0.34969428,0.1381532
2023-05-12 11:00:48.362,-0.32456702,0.19789411,0.050268885
2023-05-12 11:00:48.394,-0.26065114,0.0034833527,-0.017375406
2023-05-12 11:00:48.414,-0.19300683,-0.1925253,-0.021636464
2023-05-12 11:00:48.429,-0.10458988,-0.15843683,0.035355184
2023-05-12 11:00:48.445,-0.11843832,-0.010897717,0.13282688
2023-05-12 11:00:48.464,-0.03801085,-0.07534622,0.2569302
2023-05-12 11:00:48.500,0.39022544,-0.20104742,0.2952797
2023-05-12 11:00:48.519,0.64375836,-0.5062457,0.270246
2023-05-12 11:00:48.529,0.20008025,-0.73155147,0.36346203
2023-05-12 11:00:48.550,-0.31870356,-0.35391524,0.35493994
2023-05-12 11:00:48.566,-0.23241714,0.33211508,0.091286965
2023-05-12 11:00:48.584,0.10580433,0.4034878,-0.12655963
2023-05-12 11:00:48.614,0.073313765,0.023721017,-0.119635396
2023-05-12 11:00:48.652,-0.2846151,-0.26336777,-0.13028805
2023-05-12 11:00:48.652,-0.6654472,-0.29585832,-0.18674706
2023-05-12 11:00:48.667,-0.7751694,-0.043923274,-0.18514916
2023-05-12 11:00:48.685,-0.41670787,0.37259513,-0.053589
2023-05-12 11:00:48.711,-0.024690561,0.4317173,0.067318514
2023-05-12 11:00:48.730,0.04455163,0.30708134,0.06785115
2023-05-12 11:00:48.765,-0.14027175,0.19629385,-0.03175108
2023-05-12 11:00:48.776,-0.3554552,0.0796474,-0.106852226
2023-05-12 11:00:48.794,-0.4550574,0.04076525,-0.06530691
2023-05-12 11:00:48.815,-0.36504257,0.09828953,0.04494796
2023-05-12 11:00:48.834,-0.24200451,0.064201064,0.1333649
2023-05-12 11:00:48.850,-0.24999398,-0.07960963,0.18076918
2023-05-12 11:00:48.882,-0.31763828,-0.07162015,0.22870608
2023-05-12 11:00:48.893,-0.30698565,-0.00024743285,0.26812088
2023-05-12 11:00:48.914,-0.24200451,0.01945996,0.2734472
2023-05-12 11:00:48.943,-0.25212452,0.09882216,0.25906613
2023-05-12 11:00:48.964,-0.36024886,-0.0007800651,0.19674814
2023-05-12 11:00:48.978,-0.503527,-0.14725393,0.15946388
2023-05-12 11:00:48.997,-0.6446745,-0.22128981,0.1797039
2023-05-12 11:00:49.011,-0.7464073,-0.42795113,0.16372494
2023-05-12 11:00:49.032,-0.9008706,-0.7219641,0.0018047495
2023-05-12 11:00:49.059,-1.2263088,-0.118491784,-0.13721226
2023-05-12 11:00:49.080,-1.1730456,0.97287166,-0.037077405
2023-05-12 11:00:49.105,-0.5306912,0.8466378,0.12590806
2023-05-12 11:00:49.134,-0.24786347,0.03543893,0.05400271
2023-05-12 11:00:49.135,-0.9456117,-0.63514507,-0.18301864
2023-05-12 11:00:49.155,-1.8628043,-0.7555199,-0.2272271
2023-05-12 11:00:49.172,-1.6790463,-0.22981194,0.005000543
2023-05-12 11:00:49.194,-1.2097973,0.327854,0.17544284
2023-05-12 11:00:49.216,-1.5347029,0.21227282,0.17224705
2023-05-12 11:00:49.241,-1.8143349,-0.24152984,0.11791857
2023-05-12 11:00:49.264,-1.9640045,-0.34379524,0.08702591
2023-05-12 11:00:49.285,-2.098228,-0.19998452,0.08010169
2023-05-12 11:00:49.325,-2.0769227,-0.093990706,0.071579576
2023-05-12 11:00:49.325,-2.0407035,-0.13500339,0.047611125
2023-05-12 11:00:49.342,-2.1866448,-0.10357808,0.043350063
2023-05-12 11:00:49.359,-2.3970346,0.10095269,0.07797116
2023-05-12 11:00:49.377,-2.4886472,0.21866441,0.09661329
2023-05-12 11:00:49.426,-2.5147464,0.19629385,0.06998168
2023-05-12 11:00:49.429,-2.5179422,0.120127454,0.0065984395
2023-05-12 11:00:49.444,-2.5216706,0.018394694,-0.05252374
2023-05-12 11:00:49.459,-2.589315,-0.04019485,-0.03547951
2023-05-12 11:00:49.482,-2.6148813,-0.04552117,0.056665868
2023-05-12 11:00:49.503,-2.4843862,-0.12115495,0.14241965
2023-05-12 11:00:49.521,-2.4641461,-0.21223506,0.13070174
2023-05-12 11:00:49.542,-2.6036882,-0.18241166,-0.037600875
2023-05-12 11:00:49.559,-2.4929008,-0.023687257,-0.3124391
2023-05-12 11:00:49.591,-1.9389632,0.11266659,-0.36996338
2023-05-12 11:00:49.608,-1.6476133,-0.080146275,-0.15797576
2023-05-12 11:00:49.627,-1.92618,-0.42795512,-0.054645106
2023-05-12 11:00:49.655,-2.3096752,-0.5499279,-0.10950623
2023-05-12 11:00:49.682,-2.3656018,-0.44712988,-0.19526002
2023-05-12 11:00:49.683,-2.0353696,-0.3549845,-0.17075893
2023-05-12 11:00:49.700,-1.785565,-0.41517195,-0.019491384
2023-05-12 11:00:49.720,-1.827643,-0.56697214,0.09555718
2023-05-12 11:00:49.759,-2.1141992,-0.6537912,0.12858038
2023-05-12 11:00:49.774,-2.4177997,-0.55099314,0.17758255
2023-05-12 11:00:49.791,-2.4731934,-0.38214874,0.26333633
2023-05-12 11:00:49.814,-2.3932986,-0.35818028,0.3022185
2023-05-12 11:00:49.840,-2.3938313,-0.42529196,0.2990227
2023-05-12 11:00:49.841,-2.3719933,-0.4625762,0.34802485
2023-05-12 11:00:49.863,-2.2830436,-0.4045193,0.40448388
2023-05-12 11:00:49.882,-2.215932,-0.33740762,0.4561492
2023-05-12 11:00:49.902,-2.1924963,-0.31663498,0.46839973
2023-05-12 11:00:49.934,-2.1866372,-0.4524562,0.45135552
2023-05-12 11:00:49.957,-2.1924963,-0.5504605,0.4002228
2023-05-12 11:00:49.973,-2.1264498,-0.5270247,0.32831746
2023-05-12 11:00:49.991,-2.0279129,-0.4577825,0.2793153
2023-05-12 11:00:50.008,-1.9501485,-0.48175097,0.2510858
2023-05-12 11:00:50.024,-1.8702536,-0.63887745,0.17545201
2023-05-12 11:00:50.057,-1.8287069,-0.7965374,0.06519894
2023-05-12 11:00:50.074,-1.8382941,-0.90785754,-0.025348539
2023-05-12 11:00:50.091,-1.8292395,-1.0490052,-0.15104973
2023-05-12 11:00:50.111,-1.7243109,-1.1006705,-0.38381004
2023-05-12 11:00:50.142,-1.5032685,-0.9424786,-0.54359967
2023-05-12 11:00:50.160,-1.186885,-0.78588474,-0.45305222
2023-05-12 11:00:50.175,-0.9365479,-0.7587205,-0.3204268
2023-05-12 11:00:50.190,-1.1922113,-0.7486005,-0.27195728
2023-05-12 11:00:50.208,-1.7200499,-0.7757647,-0.26982674
2023-05-12 11:00:50.227,-1.8638606,-0.74487203,-0.19632348
2023-05-12 11:00:50.256,-1.6614603,-0.79121107,-0.083938085
2023-05-12 11:00:50.273,-1.5900875,-0.89187855,-0.045055933
2023-05-12 11:00:50.290,-1.7844983,-0.78801525,-0.05144752
2023-05-12 11:00:50.308,-1.9112648,-0.5211665,-0.051980153
2023-05-12 11:00:50.340,-1.8228478,-0.44020647,0.0060767625
2023-05-12 11:00:50.356,-1.7520078,-0.54460233,0.06892736
2023-05-12 11:00:50.373,-1.8089994,-0.5483308,0.073188424
2023-05-12 11:00:50.389,-1.7477467,-0.47536018,0.011403085
2023-05-12 11:00:50.408,-1.5320307,-0.41836855,-0.071154915
2023-05-12 11:00:50.440,-1.3791652,-0.3619095,-0.08766651
2023-05-12 11:00:50.459,-1.3227062,-0.33368,-0.0008474563
2023-05-12 11:00:50.473,-1.2561272,-0.3896064,0.08384106
2023-05-12 11:00:50.490,-1.2539966,-0.32462525,0.085971594
2023-05-12 11:00:50.522,-1.315782,-0.0077090757,0.07691685
2023-05-12 11:00:50.538,-1.1906134,0.27991232,0.12698428
2023-05-12 11:00:50.556,-0.8747584,0.31612915,0.1685345
2023-05-12 11:00:50.573,-0.72881716,0.34435868,0.17918715
2023-05-12 11:00:50.592,-0.849192,0.5052136,0.17279556
2023-05-12 11:00:50.622,-1.0121776,0.6426327,0.17439346
2023-05-12 11:00:50.639,-1.0206997,0.5643358,0.22179772
2023-05-12 11:00:50.658,-0.9083142,0.46899462,0.27985463
2023-05-12 11:00:50.681,-0.7682319,0.6282517,0.38797897
2023-05-12 11:00:50.704,-0.7128382,0.9238626,0.4955707
2023-05-12 11:00:50.722,-0.62495387,0.94303733,0.5712045
2023-05-12 11:00:50.754,-0.4811432,0.72465813,0.7150152
2023-05-12 11:00:50.755,-0.45504424,0.5749884,0.8939796
2023-05-12 11:00:50.788,-0.5083074,0.60534847,1.0100933
2023-05-12 11:00:50.804,-0.4875348,0.63624114,1.1166198
