2023-05-12 14:01:12.386000,-0.17088379,-0.06528342,0.023210919
2023-05-12 14:01:12.407000,-0.09525002,-0.14144982,0.010960378
2023-05-12 14:01:12.417000,0.0022216793,-0.1787341,0.0072319526
2023-05-12 14:01:12.434000,0.020863807,-0.14358036,0.021613022
2023-05-12 14:01:12.452000,0.013939587,-0.054098137,0.0072319526
2023-05-12 14:01:12.473000,0.0032869438,-0.016813884,-0.02419335
2023-05-12 14:01:12.505000,0.07465966,-0.020009678,-0.046563905
2023-05-12 14:01:12.517000,0.14816292,-0.037053905,-0.028987039
2023-05-12 14:01:12.533000,0.11567234,-0.013618091,-0.00022489892
2023-05-12 14:01:12.553000,0.051223844,0.039645135,-0.0039533246
2023-05-12 14:01:12.592000,0.041103832,0.03857987,-0.028987039
2023-05-12 14:01:12.606000,0.05974596,-0.031194953,-0.049759697
2023-05-12 14:01:12.616000,0.046962783,-0.06741394,-0.041770212
2023-05-12 14:01:12.639000,0.040571198,-0.018944412,-0.027389143
2023-05-12 14:01:12.652000,0.06613823,-0.0008381385,-0.027920175
2023-05-12 14:01:12.686000,0.112477235,-0.018415,-0.0497581
2023-05-12 14:01:12.699000,0.09276984,-0.031198174,-0.0630739
2023-05-12 14:01:12.719000,0.06294244,-0.0061644604,-0.06254127
2023-05-12 14:01:12.738000,0.051757164,0.0135429315,-0.049225464
2023-05-12 14:01:12.765000,0.0357782,0.0018250226,-0.04549704
2023-05-12 14:01:12.784000,9.183632e-05,-0.0514382,-0.04070335
2023-05-12 14:01:12.799000,-0.033463992,-0.07806981,-0.027387545
2023-05-12 14:01:12.817000,-0.023343982,-0.04877504,-0.027920175
2023-05-12 14:01:12.838000,0.0032876297,-0.0029686675,-0.031115968
2023-05-12 14:01:12.867000,0.029386608,0.005020816,-0.019930694
2023-05-12 14:01:12.882000,0.061877172,-0.050905567,-0.014071737
2023-05-12 14:01:12.905000,0.044832945,-0.07966771,-0.007680151
2023-05-12 14:01:12.916000,-0.015354499,-0.022143427,0.0035051256
2023-05-12 14:01:12.940000,-0.021213453,0.022065047,0.0029724934
2023-05-12 14:01:12.956000,0.024060287,0.014075563,0.0013745967
2023-05-12 14:01:12.972000,0.035245564,-0.03545923,0.004037758
2023-05-12 14:01:13.004000,0.025658183,-0.0498403,0.0061682863
2023-05-12 14:01:13.020000,0.0070160558,-0.02320869,0.0008419645
2023-05-12 14:01:13.033000,0.01074448,-0.033861335,-0.018332794
2023-05-12 14:01:13.051000,0.03897399,-0.043981347,-0.036974926
2023-05-12 14:01:13.073000,0.030984504,-0.04238345,-0.034311764
2023-05-12 14:01:13.091000,-0.00097342813,-0.016817104,-0.025257014
2023-05-12 14:01:13.115000,-0.018017659,0.032717694,-0.017267533
2023-05-12 14:01:13.139000,-0.01588713,0.01567346,-0.015137003
2023-05-12 14:01:13.152000,0.009146584,-0.018947633,-0.012473841
2023-05-12 14:01:13.186000,0.028321344,-0.025871852,-0.010343312
2023-05-12 14:01:13.199000,0.0054181586,0.0034229192,-0.013006474
2023-05-12 14:01:13.216000,-0.019082924,0.008749242,-0.020463325
2023-05-12 14:01:13.237000,0.0032876297,0.010347138,-0.02632228
2023-05-12 14:01:13.265000,0.034180302,-0.0008381385,-0.023659118
2023-05-12 14:01:13.289000,0.040039256,-0.029067647,-0.023659118
2023-05-12 14:01:13.299000,0.018733963,-0.014686576,-0.025257014
2023-05-12 14:01:13.319000,0.013407642,0.005553448,-0.025789648
2023-05-12 14:01:13.339000,0.023527654,-0.010425518,-0.02685491
2023-05-12 14:01:13.350000,0.028321344,-0.024806589,-0.02632228
2023-05-12 14:01:13.372000,0.027788712,-0.012023415,-0.032181233
2023-05-12 14:01:13.401000,-0.01588713,0.010347138,-0.022593852
2023-05-12 14:01:13.416000,-0.021213453,0.031119796,-0.010343312
2023-05-12 14:01:13.432000,0.0011571008,0.009814505,-0.0023538289
2023-05-12 14:01:13.463000,0.030984504,-0.012023415,0.0077661835
2023-05-12 14:01:13.482000,0.050159268,-0.03972029,0.010429344
2023-05-12 14:01:13.505000,0.022995021,-0.021078162,0.013092506
2023-05-12 14:01:13.516000,0.009679217,0.016738726,0.008831448
2023-05-12 14:01:13.533000,0.02512555,-0.006697093,-0.0018211966
2023-05-12 14:01:13.552000,0.03204977,-0.040252924,-0.004484358
2023-05-12 14:01:13.583000,0.016070804,-0.035991866,0.0077661835
2023-05-12 14:01:13.605000,-0.00097342813,-0.009360255,0.020549357
2023-05-12 14:01:13.622000,0.013940273,-0.016817104,0.013625138
2023-05-12 14:01:13.633000,0.035245564,-0.04664451,0.0024398612
2023-05-12 14:01:13.650000,0.04643084,-0.061558213,0.0013745967
2023-05-12 14:01:13.688000,0.025658183,-0.021078162,0.01682093
2023-05-12 14:01:13.703000,-0.01482118,0.017268136,0.030670969
2023-05-12 14:01:13.716000,-0.0052338,-0.015755063,0.018953059
2023-05-12 14:01:13.739000,0.031517826,-0.06582249,0.006702518
2023-05-12 14:01:13.765000,0.036311515,-0.08659515,0.008300414
2023-05-12 14:01:13.783000,0.030985191,-0.08286672,0.021083588
2023-05-12 14:01:13.806000,0.024060972,-0.083399355,0.029073073
2023-05-12 14:01:13.815000,0.018734649,-0.05303932,0.014159368
2023-05-12 14:01:13.833000,0.033115722,0.03005131,-0.011939609
2023-05-12 14:01:13.850000,0.036311515,0.04389975,-0.019929094
2023-05-12 14:01:13.870000,0.010212534,0.019931298,-0.0028848622
2023-05-12 14:01:13.904000,0.008614638,0.03750816,0.015224634
2023-05-12 14:01:13.916000,0.0112777995,0.028453413,0.018953059
2023-05-12 14:01:13.932000,0.006484109,-0.008298211,0.012561472
2023-05-12 14:01:13.957000,0.017136753,-0.015755063,-0.0028848622
2023-05-12 14:01:13.983000,0.029919926,-0.041854043,-0.0028848622
2023-05-12 14:01:14,0.040572572,-0.08766042,0.021083588
2023-05-12 14:01:14.016000,0.029919926,-0.0807362,0.04132361
2023-05-12 14:01:14.034000,-0.011092755,-0.0626267,0.0477152
2023-05-12 14:01:14.056000,-0.019082237,-0.0956499,0.0477152
2023-05-12 14:01:14.083000,0.039507307,-0.11642256,0.035464656
2023-05-12 14:01:14.101000,0.06720418,-0.06795302,0.030138334
2023-05-12 14:01:14.117000,0.03045256,-0.035462454,0.04079098
2023-05-12 14:01:14.139000,0.016071491,-0.056767743,0.046117302
2023-05-12 14:01:14.152000,0.02832203,-0.07008355,0.042388875
2023-05-12 14:01:14.171000,0.040572572,-0.045049835,0.035464656
2023-05-12 14:01:14.189000,0.04217047,-0.04398457,0.034399394
2023-05-12 14:01:14.221000,0.040040705,-0.028009195,0.04239066
2023-05-12 14:01:14.239000,0.057617567,-0.045053426,0.03493381
2023-05-12 14:01:14.254000,0.092238665,-0.08287031,-0.007144138
2023-05-12 14:01:14.268000,0.08691234,-0.112165086,-0.0412326
2023-05-12 14:01:14.305000,0.040573336,-0.13133985,-0.032710485
2023-05-12 14:01:14.322000,-0.0025698745,-0.08340295,-0.0076767704
2023-05-12 14:01:14.334000,-0.0025698745,-0.0578366,0.0013779773
2023-05-12 14:01:14.353000,0.018735414,-0.08713137,-0.009274667
2023-05-12 14:01:14.368000,0.012343828,-0.07488083,-0.020992577
2023-05-12 14:01:14.388000,-0.016950944,-0.02747656,-0.01673152
2023-05-12 14:01:14.408000,-0.026005693,-0.017356548,0.0035085063
2023-05-12 14:01:14.433000,-0.0089614615,-0.040259738,0.012030622
2023-05-12 14:01:14.451000,0.012343828,-0.052510276,0.0040411386
2023-05-12 14:01:14.484000,0.025659634,-0.030139722,0.00031271286
2023-05-12 14:01:14.500000,0.015539622,-0.011497595,0.0035085063
2023-05-12 14:01:14.516000,-0.0089614615,-0.012030227,0.0019106095
2023-05-12 14:01:14.537000,-0.010559358,0.00075294636,-0.014600989
2023-05-12 14:01:14.552000,0.0064848736,0.022058234,-0.016198887
2023-05-12 14:01:14.568000,0.00062591885,0.01619928,0.002443242
2023-05-12 14:01:14.597000,0.011278564,-0.0019102148,0.017889576
2023-05-12 14:01:14.630000,-0.009494093,0.0055466364,0.024281163
2023-05-12 14:01:14.631000,-0.01854884,0.017264545,0.01416115
2023-05-12 14:01:14.651000,0.005419609,-0.016823918,0.002443242
2023-05-12 14:01:14.673000,0.0011585511,-0.045053426,0.006171667
2023-05-12 14:01:14.701000,-0.0073635643,-0.022682872,0.01416115
2023-05-12 14:01:14.727000,0.00328908,0.024188764,0.01149799
2023-05-12 14:01:14.727000,0.037377544,0.0060792686,0.006171667
2023-05-12 14:01:14.749000,0.052291244,-0.041857634,-0.004480977
2023-05-12 14:01:14.769000,0.02992069,-0.009899698,-0.0060788738
2023-05-12 14:01:14.801000,0.0022238155,0.02578666,-0.00021991937
2023-05-12 14:01:14.816000,0.00062591885,-0.0077691693,-0.0028830804
2023-05-12 14:01:14.833000,0.00062591885,-0.025878664,-0.011937828
2023-05-12 14:01:14.850000,-0.0073635643,0.00075294636,-0.011405196
2023-05-12 14:01:14.873000,-0.011624622,-0.011497595,-0.0055462415
2023-05-12 14:01:14.890000,-0.004167771,-0.038129207,-0.0050136093
2023-05-12 14:01:14.908000,0.00808277,-0.0152260205,-0.0076767704
2023-05-12 14:01:14.935000,-0.0052330354,-0.013628124,-0.0034157126
2023-05-12 14:01:14.949000,-0.023342531,-0.017889183,-0.0076767704
2023-05-12 14:01:14.966000,-0.026538324,-0.0077691693,-0.017264152
2023-05-12 14:01:14.997000,-0.0089614615,-0.022682872,-0.024721002
2023-05-12 14:01:15.022000,0.005952241,-0.008834434,-0.027916797
2023-05-12 14:01:15.039000,0.013941724,0.0039487397,-0.027384164
2023-05-12 14:01:15.050000,-0.0052330354,-0.008301801,-0.026851531
2023-05-12 14:01:15.071000,-0.035593074,0.006611901,-0.02844943
2023-05-12 14:01:15.086000,-0.047843613,0.043363523,-0.040699966
2023-05-12 14:01:15.116000,-0.03719097,0.09502885,-0.07159264
2023-05-12 14:01:15.137000,-0.029201485,0.1040836,-0.09875688
2023-05-12 14:01:15.157000,-0.055833098,0.08064778,-0.09715898
2023-05-12 14:01:15.171000,-0.04411519,0.08118041,-0.0891695
2023-05-12 14:01:15.190000,-0.026005693,0.09130043,-0.078516856
2023-05-12 14:01:15.205000,-0.057963625,0.060407754,-0.06307052
2023-05-12 14:01:15.233000,-0.053702567,0.0545488,-0.058276832
2023-05-12 14:01:15.255000,-0.0377236,0.06892987,-0.057744198
2023-05-12 14:01:15.273000,-0.0542352,0.06626671,-0.04868945
2023-05-12 14:01:15.293000,-0.043582555,0.03750457,-0.054548405
2023-05-12 14:01:15.306000,-0.016418312,0.008742429,-0.06466842
2023-05-12 14:01:15.333000,0.00328908,0.03058035,-0.05561367
2023-05-12 14:01:15.353000,-0.0073635643,0.056146696,-0.04602629
2023-05-12 14:01:15.366000,-0.036658335,0.055614065,-0.046558924
2023-05-12 14:01:15.401000,-0.019081473,0.034841407,-0.05295051
2023-05-12 14:01:15.420000,0.021398576,0.016731914,-0.04815682
2023-05-12 14:01:15.438000,0.007550138,0.0034161075,-0.026851531
2023-05-12 14:01:15.449000,-0.018016208,0.04709195,-0.024188371
2023-05-12 14:01:15.473000,-0.028136222,0.082778305,-0.03643891
2023-05-12 14:01:15.489000,-0.013755151,0.05721196,-0.039634705
2023-05-12 14:01:15.516000,0.0070175063,0.04655932,-0.033775747
2023-05-12 14:01:15.534000,-0.014287783,0.03377614,-0.017264152
2023-05-12 14:01:15.549000,-0.043049924,-0.0003123181,-0.0060788738
2023-05-12 14:01:15.571000,-0.023875164,-0.016823918,-0.0124704605
2023-05-12 14:01:15.587000,0.0016911833,-0.0003123181,-0.030047325
2023-05-12 14:01:15.619000,-0.027070956,0.02578666,-0.036971543
2023-05-12 14:01:15.637000,-0.04411519,0.036971938,-0.039634705
2023-05-12 14:01:15.655000,-0.027070956,0.035906672,-0.033775747
2023-05-12 14:01:15.666000,-0.01109199,0.028449822,-0.025253635
2023-05-12 14:01:15.699000,-0.013755151,0.02578666,-0.02898206
2023-05-12 14:01:15.719000,-0.01854884,0.041232996,-0.03430838
2023-05-12 14:01:15.732000,-0.0073635643,0.039102465,-0.04602629
2023-05-12 14:01:15.750000,-0.003635139,0.022590868,-0.050287347
2023-05-12 14:01:15.771000,-0.012156588,0.026316162,-0.035372093
2023-05-12 14:01:15.785000,-0.009493427,0.038566705,-0.024186818
2023-05-12 14:01:15.805000,-0.012156588,0.024718266,-0.017262598
2023-05-12 14:01:15.838000,-0.0015039437,0.016728783,-0.01992576
2023-05-12 14:01:15.850000,0.012877126,0.028446693,-0.021523656
2023-05-12 14:01:15.866000,-0.012156588,0.050817244,-0.009273114
2023-05-12 14:01:15.884000,-0.020146072,0.05134988,-0.0050120563
2023-05-12 14:01:15.915000,-0.00097131147,0.026848795,-0.008207849
2023-05-12 14:01:15.933000,0.017138185,-0.009902827,-0.009805745
2023-05-12 14:01:15.949000,0.027258197,-0.024283899,-0.015132069
2023-05-12 14:01:15.967000,0.010746597,0.014598254,-0.016729966
2023-05-12 14:01:15.984000,0.010213965,0.06093726,-0.019393127
2023-05-12 14:01:16.016000,0.043769795,0.057208832,-0.030578403
2023-05-12 14:01:16.042000,0.04962875,0.02791406,-0.033241563
2023-05-12 14:01:16.049000,0.015007655,0.009804564,-0.016729966
2023-05-12 14:01:16.066000,0.005952907,0.018859312,-0.004479424
2023-05-12 14:01:16.099000,0.021399243,0.024718266,-0.0023488952
2023-05-12 14:01:16.116000,0.019801347,0.013532991,-0.0028815274
2023-05-12 14:01:16.132000,0.0016918497,0.0119350925,-0.006609953
2023-05-12 14:01:16.152000,0.0027571141,0.025783531,-0.0135341715
2023-05-12 14:01:16.165000,0.017138185,0.024718266,-0.018327862
2023-05-12 14:01:16.198000,0.023529772,0.01619615,-0.017262598
2023-05-12 14:01:16.217000,0.017138185,0.013532991,-0.01779523
2023-05-12 14:01:16.232000,0.0011592174,0.017794047,-0.019393127
2023-05-12 14:01:16.249000,0.0006265852,0.034838278,-0.018327862
2023-05-12 14:01:16.266000,-0.0015039437,0.035370912,-0.014066803
2023-05-12 14:01:16.286000,-0.00043867924,0.012467725,-0.01300154
2023-05-12 14:01:16.305000,-0.012689221,0.022587737,-0.009273114
2023-05-12 14:01:16.332000,-0.03665767,0.04762145,-0.0050120563
2023-05-12 14:01:16.349000,-0.033461876,0.033773012,-0.006077321
2023-05-12 14:01:16.372000,-0.013221853,0.013000358,-0.020991024
2023-05-12 14:01:16.388000,9.3952985e-05,0.0044782422,-0.033774193
2023-05-12 14:01:16.415000,-0.0057650013,0.022587737,-0.028980507
2023-05-12 14:01:16.434000,-0.002036576,0.064133056,-0.018860495
2023-05-12 14:01:16.449000,0.0043550106,0.0566762,-0.009273114
2023-05-12 14:01:16.467000,-0.004167105,0.022055104,-0.0007509984
2023-05-12 14:01:16.483000,-0.0015039437,0.012467725,0.00031426607
2023-05-12 14:01:16.505000,0.016072921,0.009804564,-0.0012836306
2023-05-12 14:01:16.524000,0.0123444935,0.03217512,0.005107956
2023-05-12 14:01:16.549000,-0.002036576,0.049219348,0.0072384854
2023-05-12 14:01:16.568000,0.0027571141,0.033773012,0.002977427
2023-05-12 14:01:16.589000,-0.00789553,-0.01735968,0.0056405882
2023-05-12 14:01:16.603000,-0.015352382,-0.0024459767,0.014695336
2023-05-12 14:01:16.622000,0.0048876433,0.043893028,0.0072384854
2023-05-12 14:01:16.651000,0.0016918497,0.021522474,-0.0012836306
2023-05-12 14:01:16.667000,-0.015352382,-0.0067070345,-0.003946792
2023-05-12 14:01:16.683000,-0.018548174,-0.0013807123,-0.0050120563
2023-05-12 14:01:16.702000,0.0038223786,0.035903543,-0.00021836616
2023-05-12 14:01:16.737000,0.026725564,0.05880673,0.0035100593
2023-05-12 14:01:16.749000,0.03737821,0.057741463,-0.0018162628
2023-05-12 14:01:16.765000,0.05655297,0.05188251,-0.008207849
2023-05-12 14:01:16.784000,0.06347719,0.039099336,-0.011936274
2023-05-12 14:01:16.815000,0.069869325,0.086501025,-0.014598157
2023-05-12 14:01:16.832000,0.08052197,0.11313264,-0.010337099
2023-05-12 14:01:16.849000,0.093837775,0.08969682,-0.0028802482
2023-05-12 14:01:16.867000,0.10129462,0.057206254,0.0013808097
2023-05-12 14:01:16.889000,0.08318513,0.047086243,0.0019134419
2023-05-12 14:01:16.921000,0.09330514,0.08330523,-0.010869732
2023-05-12 14:01:16.932000,0.09809883,0.10993685,-0.009804467
2023-05-12 14:01:16.950000,0.07626091,0.080642074,0.012566086
2023-05-12 14:01:16.966000,0.08052197,0.05880415,0.016827144
2023-05-12 14:01:16.984000,0.071999855,0.07531575,0.006174499
2023-05-12 14:01:17.003000,0.0331177,0.088631555,-0.0012823514
2023-05-12 14:01:17.030000,0.024595585,0.11792633,0.0035113385
2023-05-12 14:01:17.051000,0.035780862,0.13710108,0.022686098
2023-05-12 14:01:17.066000,0.046433505,0.1307095,0.028545054
2023-05-12 14:01:17.083000,0.050694562,0.10194736,0.02534926
2023-05-12 14:01:17.107000,0.02353032,0.0992842,0.024283996
2023-05-12 14:01:17.123000,0.021932423,0.16905902,0.031208213
2023-05-12 14:01:17.144000,0.036846124,0.23510543,0.050915606
2023-05-12 14:01:17.172000,0.009681882,0.2638676,0.09086303
2023-05-12 14:01:17.184000,-0.05263609,0.25428018,0.13134308
2023-05-12 14:01:17.208000,-0.09311614,0.2446928,0.14572415
2023-05-12 14:01:17.221000,-0.12241091,0.2910318,0.14412625
2023-05-12 14:01:17.242000,-0.17780465,0.3948951,0.15531152
2023-05-12 14:01:17.274000,-0.2017731,0.5419016,0.16117048
2023-05-12 14:01:17.283000,-0.16129306,0.6910386,0.14359362
2023-05-12 14:01:17.315000,-0.17407623,0.7560198,0.1728884
2023-05-12 14:01:17.332000,-0.35304067,0.6750597,0.26769692
2023-05-12 14:01:17.349000,-0.41376075,0.3948951,0.31403592
2023-05-12 14:01:17.374000,-0.30936483,-0.00031802524,0.25384846
2023-05-12 14:01:17.390000,-0.23958999,-0.13134556,0.13294098
2023-05-12 14:01:17.416000,-0.16821727,0.010867252,0.01842504
2023-05-12 14:01:17.436000,-0.17886992,0.17971167,-0.031109756
2023-05-12 14:01:17.456000,-0.19857731,0.115263164,0.0013808097
2023-05-12 14:01:17.472000,-0.13998777,-0.0940613,0.071688265
2023-05-12 14:01:17.483000,-0.10802984,-0.22508882,0.13187571
2023-05-12 14:01:17.510000,-0.12241091,-0.20751196,0.16223575
2023-05-12 14:01:17.531000,-0.09098561,-0.19259825,0.11376621
2023-05-12 14:01:17.557000,-0.015351834,-0.17289087,0.022153467
2023-05-12 14:01:17.569000,0.010214513,-0.16703191,-0.020989744
2023-05-12 14:01:17.584000,0.04536824,-0.25864464,-0.021522377
2023-05-12 14:01:17.606000,0.13591573,-0.32628894,-0.014598157
2023-05-12 14:01:17.639000,0.20675582,-0.31936473,-0.00021708698
2023-05-12 14:01:17.649000,0.24350743,-0.32682157,0.014696615
2023-05-12 14:01:17.667000,0.2930422,-0.42855433,0.04718718
2023-05-12 14:01:17.683000,0.41448236,-0.61710614,0.07328616
2023-05-12 14:01:17.701000,0.5391183,-0.73641574,0.028012421
2023-05-12 14:01:17.736000,0.4762677,-0.45092487,-0.03483818
2023-05-12 14:01:17.749000,0.34417492,-0.09512656,-0.0881014
2023-05-12 14:01:17.767000,0.46348453,-0.03227596,-0.104613006
2023-05-12 14:01:17.791000,0.47147402,0.021519896,-0.028979227
2023-05-12 14:01:17.808000,0.4001013,-0.059440203,0.010435557
2023-05-12 14:01:17.823000,0.47200665,-0.27355835,-0.030577123
2023-05-12 14:01:17.855000,0.60090363,-0.25172043,-0.12059197
2023-05-12 14:01:17.867000,0.6776027,-0.061570734,-0.24576053
2023-05-12 14:01:17.892000,0.6589606,0.10141473,-0.31979644
2023-05-12 14:01:17.917000,0.61901313,0.13443793,-0.31979644
2023-05-12 14:01:17.934000,0.6019689,-0.07808233,-0.3043501
2023-05-12 14:01:17.953000,0.6120889,-0.24639411,-0.3192638
2023-05-12 14:01:17.966000,0.6301984,-0.22668672,-0.36826596
2023-05-12 14:01:17.989000,0.58385944,-0.093528666,-0.40821338
2023-05-12 14:01:18.006000,0.48958352,0.05560836,-0.3602765
2023-05-12 14:01:18.023000,0.30902117,0.07211996,-0.23297736
2023-05-12 14:01:18.040000,0.20302738,-0.11856238,-0.16693097
2023-05-12 14:01:18.060000,0.24830113,-0.21177302,-0.1887689
2023-05-12 14:01:18.082000,0.32180434,-0.12495397,-0.22285736
2023-05-12 14:01:18.099000,0.35322967,-0.015231728,-0.22179209
2023-05-12 14:01:18.138000,0.2994338,0.019922,-0.17598571
2023-05-12 14:01:18.153000,0.20569055,-0.06316863,-0.1376362
2023-05-12 14:01:18.170000,0.120469384,-0.16916244,-0.107276164
2023-05-12 14:01:18.183000,0.069869325,-0.15850979,-0.071589805
2023-05-12 14:01:18.216000,-0.0052318205,-0.08713708,-0.012467628
2023-05-12 14:01:18.241000,-0.10483405,-0.07968023,0.04718718
2023-05-12 14:01:18.242000,-0.14531408,-0.15424874,0.072753526
2023-05-12 14:01:18.258000,-0.2662216,-0.17289087,0.097787246
2023-05-12 14:01:18.279000,-0.3599649,-0.28208047,0.119625166
2023-05-12 14:01:18.315000,-0.2363942,-0.36463845,0.101515666
2023-05-12 14:01:18.339000,-0.14158566,-0.2858089,0.05198087
2023-05-12 14:01:18.350000,-0.16715202,-0.16064033,0.0035113385
2023-05-12 14:01:18.367000,-0.23639342,-0.006713294,-0.010867905
2023-05-12 14:01:18.388000,-0.26781872,-0.009376455,-0.0076721106
2023-05-12 14:01:18.411000,-0.2710145,-0.12495765,-0.00074789184
2023-05-12 14:01:21.540000,-1.4433358,-0.25599557,0.6772981
2023-05-12 14:01:21.560000,-1.0598406,0.027364766,0.45838624
2023-05-12 14:01:21.588000,-0.6838023,0.44867685,0.3055208
2023-05-12 14:01:21.598000,-0.8707562,0.32404092,0.31617346
2023-05-12 14:01:21.615000,-1.0364047,0.0593227,0.30765134
2023-05-12 14:01:21.633000,-0.920291,0.27344087,0.24213757
2023-05-12 14:01:21.654000,-0.78020877,0.33256304,0.15585116
2023-05-12 14:01:21.674000,-0.71629286,0.07157324,0.117501624
2023-05-12 14:01:21.691000,-0.36155978,0.8167257,0.10258792
2023-05-12 14:01:21.710000,0.89758277,2.2532349,0.14945957
2023-05-12 14:01:21.729000,0.40276748,1.1251198,0.59687066
2023-05-12 14:01:21.750000,-0.32161236,-1.1337736,-0.17118503
2023-05-12 14:01:21.770000,1.2011832,-1.4911697,-1.0553546
2023-05-12 14:01:21.791000,2.58869,2.0002346,-0.6963604
2023-05-12 14:01:21.814000,1.2714907,3.7978683,-0.31659365
2023-05-12 14:01:21.835000,-0.3008397,0.8289762,-0.10993234
2023-05-12 14:01:21.853000,0.17586614,-1.616871,0.037074156
2023-05-12 14:01:21.871000,0.7377931,-1.1641335,-0.083300725
2023-05-12 14:01:21.904000,0.5156855,0.2329608,-0.10194285
2023-05-12 14:01:21.917000,0.32500318,0.61858654,-0.16585872
2023-05-12 14:01:21.936000,0.25203255,0.16851231,-0.2681241
2023-05-12 14:01:21.954000,0.09277551,-0.44987372,-0.26546094
2023-05-12 14:01:21.974000,-0.041447815,-0.56438965,-0.15946713
2023-05-12 14:01:21.993000,-0.024403583,-0.30126932,-0.05081016
2023-05-12 14:01:22.009000,-0.0313278,-0.057323758,0.029617308
2023-05-12 14:01:22.032000,-0.16182269,0.09341116,0.1121753
2023-05-12 14:01:22.052000,-0.24011964,0.17543653,0.10897951
2023-05-12 14:01:22.086000,-0.24597858,0.17437126,0.07116262
2023-05-12 14:01:22.102000,-0.21402065,0.0939438,0.088739485
2023-05-12 14:01:22.123000,-0.032393064,0.0055268453,0.10258792
2023-05-12 14:01:22.133000,0.276001,-0.120174356,0.07542368
2023-05-12 14:01:22.149000,0.44857383,-0.33003145,0.10312055
2023-05-12 14:01:22.183000,0.43259487,-0.44667792,0.18727645
2023-05-12 14:01:22.201000,0.5572308,-0.28529036,0.24213757
2023-05-12 14:01:22.217000,1.0621662,-0.23735344,0.1681017
2023-05-12 14:01:22.234000,1.7583165,-0.6762424,-0.084365994
2023-05-12 14:01:22.250000,2.1535296,-1.8602839,-0.47531804
2023-05-12 14:01:22.283000,1.0658946,-0.5830318,-0.48224226
2023-05-12 14:01:22.299000,-0.60550535,1.8479017,-0.27504832
2023-05-12 14:01:22.318000,-0.39777878,1.7733332,-0.069452286
2023-05-12 14:01:22.332000,1.2097054,-0.116445936,-0.009264845
2023-05-12 14:01:22.350000,1.8611145,-1.8214017,-0.13496605
2023-05-12 14:01:22.367000,1.3359392,-1.389437,-0.4034127
2023-05-12 14:01:22.400000,0.65363723,0.43802422,-0.47425276
2023-05-12 14:01:22.416000,0.19770406,1.0612038,-0.32671365
2023-05-12 14:01:22.432000,0.22912936,0.6058033,-0.14668396
2023-05-12 14:01:22.451000,0.17000718,-0.13934912,-0.026309075
2023-05-12 14:01:22.471000,-0.07606891,-0.5819665,-0.0066016843
2023-05-12 14:01:22.499000,-0.058492046,-0.6373603,-0.10194285
2023-05-12 14:01:22.516000,0.064546004,-0.37637046,-0.21113245
2023-05-12 14:01:22.539000,0.032588065,-0.005658431,-0.2319051
2023-05-12 14:01:22.551000,-0.06807942,-0.01950687,-0.18077242
2023-05-12 14:01:22.583000,-0.13838688,-0.20326498,-0.13443342
2023-05-12 14:01:22.599000,-0.22094487,-0.20805867,-0.11579129
2023-05-12 14:01:22.616000,-0.37061453,-0.24267977,-0.08862705
2023-05-12 14:01:22.636000,-0.3849956,-0.3555978,-0.039624885
2023-05-12 14:01:22.659000,-0.23532595,-0.38329467,0.005648857
2023-05-12 14:01:22.673000,-0.11388579,-0.34867358,0.023758354
2023-05-12 14:01:22.687000,-0.16981217,-0.28315982,0.027486779
2023-05-12 14:01:22.719000,-0.29178497,-0.22883134,0.01576887
2023-05-12 14:01:22.733000,-0.22147751,-0.14361018,-0.018852225
2023-05-12 14:01:22.750000,-0.07393838,-0.056258492,-0.056669116
2023-05-12 14:01:22.769000,-0.021207789,0.019375283,-0.057734378
2023-05-12 14:01:22.790000,0.046436504,0.16638178,-0.05081016
2023-05-12 14:01:22.807000,0.06507864,0.09447643,-0.009797477
2023-05-12 14:01:22.827000,-0.012153041,-0.13295753,0.0178994
2023-05-12 14:01:22.850000,-0.054230988,-0.106325924,0.016301503
2023-05-12 14:01:22.874000,-0.051567826,0.09341116,0.014703604
2023-05-12 14:01:22.900000,-0.036654122,0.23935239,0.036541525
2023-05-12 14:01:22.922000,-0.15010479,0.13495648,0.10951214
2023-05-12 14:01:22.938000,-0.2529028,-0.08608589,0.17076485
2023-05-12 14:01:22.950000,-0.21508592,-0.17716601,0.20112489
2023-05-12 14:01:22.967000,-0.22520593,-0.17397021,0.2522576
2023-05-12 14:01:22.990000,-0.31149235,-0.15586072,0.3135103
2023-05-12 14:01:23.006000,-0.41588828,-0.049866904,0.38861144
2023-05-12 14:01:23.033000,-0.527208,-0.05146683,0.46957254
2023-05-12 14:01:23.057000,-0.5330669,-0.156928,0.5132484
2023-05-12 14:01:23.070000,-0.5032395,-0.30926082,0.50099784
2023-05-12 14:01:23.086000,-0.45104158,-0.4578652,0.4424083
2023-05-12 14:01:23.109000,-0.40044153,-0.44241887,0.3864819
2023-05-12 14:01:23.127000,-0.42068154,-0.28848818,0.34600186
2023-05-12 14:01:23.151000,-0.43719313,-0.15319958,0.30818498
2023-05-12 14:01:23.169000,-0.3887236,-0.09940373,0.26983547
2023-05-12 14:01:23.186000,-0.3849952,-0.20273438,0.25012806
2023-05-12 14:01:23.222000,-0.39618045,-0.32577243,0.23201856
2023-05-12 14:01:23.235000,-0.37647307,-0.25173655,0.21124591
