2023-05-17 13:16:12.219000,0.01939378,0.08319632,-0.00081004994
2023-05-17 13:16:12.252000,0.023122206,0.082663685,0.00025521452
2023-05-17 13:16:12.268000,0.018328518,0.082663685,-0.0002774177
2023-05-17 13:16:12.285000,0.004480079,0.07254367,-0.0045384755
2023-05-17 13:16:12.306000,-0.0035094046,0.06828262,-0.007734269
2023-05-17 13:16:12.319000,-0.0024441401,0.062423665,-0.0103974305
2023-05-17 13:16:12.351000,-0.0067051975,0.043248903,-0.009864798
2023-05-17 13:16:12.367000,-0.012564152,0.015019395,-0.00560374
2023-05-17 13:16:12.384000,-0.012031521,-0.008416423,-0.00081004994
2023-05-17 13:16:12.401000,-0.0061725657,-0.023330126,0.0029183757
2023-05-17 13:16:12.419000,-0.0029767724,-0.03398277,0.0050489046
2023-05-17 13:16:12.442000,-0.00084624346,-0.03717856,0.006114169
2023-05-17 13:16:12.467000,0.00234955,-0.039309092,0.0066468013
2023-05-17 13:16:12.485000,0.0018169177,-0.045700677,0.008244698
2023-05-17 13:16:12.507000,-0.0024441401,-0.052624896,0.0077120657
2023-05-17 13:16:12.520000,-0.007770463,-0.056353323,0.0077120657
2023-05-17 13:16:12.550000,-0.007249728,-0.047302872,0.0061079683
2023-05-17 13:16:12.569000,-0.007249728,-0.032921802,0.0034448074
2023-05-17 13:16:12.585000,-0.012576049,-0.025997583,0.000249014
2023-05-17 13:16:12.609000,-0.010978153,-0.0126817785,-0.0024141471
2023-05-17 13:16:12.623000,-0.008314992,-0.0020291333,-0.0040120436
2023-05-17 13:16:12.643000,-0.006717095,0.0006340279,-0.0040120436
2023-05-17 13:16:12.661000,-0.0040539345,0.0016992923,-0.0024141471
2023-05-17 13:16:12.690000,0.00020712335,0.0006340279,-0.00081625045
2023-05-17 13:16:12.702000,0.0012723878,0.0006340279,0.00078164623
2023-05-17 13:16:12.738000,0.00180502,0.0006340279,0.0013142785
2023-05-17 13:16:12.750000,0.0012723878,0.0006340279,0.0013142785
2023-05-17 13:16:12.767000,0.00020712335,0.0016992923,0.00078164623
2023-05-17 13:16:12.789000,-0.00032550888,0.005427718,0.000249014
2023-05-17 13:16:12.804000,-0.0013907733,0.009688776,-0.0013488827
2023-05-17 13:16:12.825000,0.0007397556,0.01554773,-0.0018815149
2023-05-17 13:16:12.849000,0.00180502,0.021939317,-0.0024141471
2023-05-17 13:16:12.866000,0.00020712335,0.025135111,-0.0034794116
2023-05-17 13:16:12.888000,-0.0013907733,0.026200375,-0.0045446763
2023-05-17 13:16:12.922000,-0.00298867,0.028330904,-0.0056099407
2023-05-17 13:16:12.932000,-0.0024560378,0.03205933,-0.006675205
2023-05-17 13:16:12.949000,0.0007397556,0.03205933,-0.0061425734
2023-05-17 13:16:12.968000,0.0012723878,0.026200375,-0.005077308
2023-05-17 13:16:13.005000,0.0007397556,0.017678259,-0.0045446763
2023-05-17 13:16:13.026000,0.0023376523,0.0107540395,-0.0024141471
2023-05-17 13:16:13.040000,0.0012723878,0.0027645568,-0.00081625045
