2024-07-23 16:20:05.546,-0.05131268,-0.011301007,-0.0027488936
2024-07-23 16:20:05.564,-0.11102476,-0.0154243475,0.004276057
2024-07-23 16:20:05.583,-0.13591751,-0.0035124752,0.015118915
2024-07-23 16:20:05.602,-0.1085813,-0.0009162979,0.025045475
2024-07-23 16:20:05.62,-0.03894266,-0.022296581,0.021838432
2024-07-23 16:20:05.638,0.056963183,-0.031306844,0.013744468
2024-07-23 16:20:05.656,0.13271047,-0.01282817,0.004276057
2024-07-23 16:20:05.674,0.14019357,0.020005837,-0.016798794
2024-07-23 16:20:05.693,0.06780604,0.05222898,-0.016035212
2024-07-23 16:20:05.712,-0.042760566,0.05757405,-0.010537425
2024-07-23 16:20:05.73,-0.118507855,0.028252518,-0.011911872
2024-07-23 16:20:05.749,-0.1049161,0.023365596,-0.011911872
2024-07-23 16:20:05.767,-0.019089539,0.05177083,-0.027488936
2024-07-23 16:20:05.785,0.07422013,0.079107046,-0.06154467
2024-07-23 16:20:05.804,0.106595986,0.09025534,-0.092240654
2024-07-23 16:20:05.821,0.06307184,0.09254608,-0.11575896
2024-07-23 16:20:05.839,-0.025350908,0.12843442,-0.12492194
2024-07-23 16:20:05.858,-0.10751228,0.17394388,-0.12935072
2024-07-23 16:20:05.877,-0.13988814,0.18692477,-0.119729586
2024-07-23 16:20:05.895,-0.09758572,0.150731,-0.08857546
2024-07-23 16:20:05.914,0.020616703,0.070249505,-0.0421497
2024-07-23 16:20:05.933,0.1788308,-0.022143865,0.0021380284
2024-07-23 16:20:05.951,0.30573806,-0.060170226,0.023823744
2024-07-23 16:20:05.969,0.35537085,-0.05024367,0.025198191
2024-07-23 16:20:05.987,0.33169982,-0.03604105,0.040927973
2024-07-23 16:20:06.007,0.23823744,-0.034208454,0.06505715
2024-07-23 16:20:06.024,0.09407325,-0.041080687,0.06307184
2024-07-23 16:20:06.043,-0.021533,-0.03680463,0.049021937
2024-07-23 16:20:06.061,-0.04886922,-0.024892759,0.043829583
2024-07-23 16:20:06.079,-0.00290161,-0.014966198,0.04153884
2024-07-23 16:20:06.099,0.055436023,-0.015882496,0.04062254
2024-07-23 16:20:06.116,0.071776666,-0.03268129,0.045814894
2024-07-23 16:20:06.134,0.029474247,-0.063224554,0.055588737
2024-07-23 16:20:06.153,-0.04260785,-0.08170322,0.058948494
2024-07-23 16:20:06.172,-0.11591168,-0.0711658,0.047494773
2024-07-23 16:20:06.189,-0.1656972,-0.03756821,0.028710667
2024-07-23 16:20:06.208,-0.17211129,0.0096211275,0.013591751
2024-07-23 16:20:06.226,-0.13729197,0.03756821,0.00870483
2024-07-23 16:20:06.245,-0.077579886,0.024587326,0.01282817
2024-07-23 16:20:06.263,-0.007788532,-0.017256944,0.02565634
2024-07-23 16:20:06.281,0.048258353,-0.069027774,0.03848451
2024-07-23 16:20:06.3,0.06704246,-0.08827003,0.04352415
2024-07-23 16:20:06.318,0.047036625,-0.070249505,0.03604105
2024-07-23 16:20:06.336,0.018325957,-0.05100725,0.032070424
2024-07-23 16:20:06.354,0.015882496,-0.05222898,0.034513887
2024-07-23 16:20:06.373,0.041996986,-0.056963183,0.035888333
2024-07-23 16:20:06.392,0.08170322,-0.047036625,0.031154128
2024-07-23 16:20:06.41,0.105374254,-0.043218717,0.02397646
2024-07-23 16:20:06.428,0.098043874,-0.051618114,0.01160644
2024-07-23 16:20:06.447,0.055741455,-0.047036625,-0.00580322
2024-07-23 16:20:06.467,-0.011301007,-0.026725354,-0.025809057
2024-07-23 16:20:06.484,-0.0711658,0.015271631,-0.044745877
2024-07-23 16:20:06.502,-0.10476339,0.056352317,-0.057421334
2024-07-23 16:20:06.521,-0.1049161,0.07925977,-0.05390886
2024-07-23 16:20:06.539,-0.061391957,0.063682705,-0.03023783
2024-07-23 16:20:06.558,0.012064588,0.016798794,0.0022907446
2024-07-23 16:20:06.576,0.08170322,-0.031306844,0.031001411
2024-07-23 16:20:06.594,0.106595986,-0.05299256,0.05100725
2024-07-23 16:20:06.613,0.071776666,-0.04718934,0.0580322
2024-07-23 16:20:06.63,0.013133603,-0.01863139,0.060170226
2024-07-23 16:20:06.65,-0.025503624,0.0016798794,0.057421334
2024-07-23 16:20:06.667,-0.027947085,-0.013897184,0.05497787
2024-07-23 16:20:06.686,-0.0053450707,-0.041691553,0.056505036
2024-07-23 16:20:06.705,0.02443461,-0.05955936,0.06169739
2024-07-23 16:20:06.722,0.050701816,-0.06307184,0.05681047
2024-07-23 16:20:06.741,0.04444045,-0.056963183,0.045814894
2024-07-23 16:20:06.759,0.0009162979,-0.04153884,0.03940081
2024-07-23 16:20:06.777,-0.05009095,-0.03940081,0.043982297
2024-07-23 16:20:06.796,-0.07238753,-0.04917465,0.04016439
2024-07-23 16:20:06.815,-0.05757405,-0.030848695,0.013286319
2024-07-23 16:20:06.833,-0.03023783,0.028710667,-0.022602014
2024-07-23 16:20:06.852,-0.020463986,0.093004234,-0.047494773
2024-07-23 16:20:06.869,-0.026725354,0.11713341,-0.056199603
2024-07-23 16:20:06.888,-0.030390546,0.09285152,-0.04260785
2024-07-23 16:20:06.907,-0.03023783,0.0346666,-0.01160644
2024-07-23 16:20:06.925,-0.01786781,-0.01863139,0.02443461
2024-07-23 16:20:06.944,0.0033597588,-0.052381694,0.04184427
2024-07-23 16:20:06.961,0.027030786,-0.05589417,0.041996986
2024-07-23 16:20:06.98,0.04184427,-0.040011674,0.041996986
2024-07-23 16:20:06.999,0.03313944,-0.02443461,0.03573562
2024-07-23 16:20:07.016,-0.00290161,-0.030543262,0.029474247
2024-07-23 16:20:07.035,-0.05131268,-0.041691553,0.025503624
2024-07-23 16:20:07.054,-0.09101892,-0.050396383,0.020463986
2024-07-23 16:20:07.072,-0.10338894,-0.04795292,0.0106901415
2024-07-23 16:20:07.09,-0.08231409,-0.028405234,-0.0016798794
2024-07-23 16:20:07.109,-0.052534413,0.022602014,-0.020158553
2024-07-23 16:20:07.127,-0.046578474,0.078343466,-0.04016439
2024-07-23 16:20:07.146,-0.063988134,0.09025534,-0.05009095
2024-07-23 16:20:07.164,-0.058948494,0.07345655,-0.048716504
2024-07-23 16:20:07.182,-0.0041233404,0.048258353,-0.03604105
2024-07-23 16:20:07.2,0.054367006,0.012217305,-0.018325957
2024-07-23 16:20:07.218,0.06566802,-0.00580322,-0.010842858
2024-07-23 16:20:07.236,0.036957346,-0.0071776668,-0.004886922
2024-07-23 16:20:07.255,0.005955936,-0.02321288,0.0061086523
2024-07-23 16:20:07.274,-0.0027488936,-0.04734206,0.012370021
2024-07-23 16:20:07.293,0.007330383,-0.06780604,0.0076358155
2024-07-23 16:20:07.311,0.031001411,-0.05787948,-0.013133603
2024-07-23 16:20:07.329,0.06566802,-0.009315695,-0.04520403
2024-07-23 16:20:07.348,0.071776666,0.08032878,-0.07391469
2024-07-23 16:20:07.366,0.018020526,0.15012014,-0.0842994
2024-07-23 16:20:07.384,-0.050396383,0.1339322,-0.05879578
2024-07-23 16:20:07.403,-0.06765333,0.07192938,-0.019394971
2024-07-23 16:20:07.421,-0.01786781,0.017715093,0.013133603
2024-07-23 16:20:07.44,0.0729984,-0.013286319,0.029626964
2024-07-23 16:20:07.458,0.16630806,-0.03940081,0.03894266
2024-07-23 16:20:07.477,0.21594086,-0.037873644,0.04153884
2024-07-23 16:20:07.497,0.19349156,-0.00290161,0.035124753
2024-07-23 16:20:07.515,0.103847094,0.027947085,0.027183503
2024-07-23 16:20:07.532,-0.006872234,0.02977968,0.025350908
2024-07-23 16:20:07.552,-0.07009678,0.010079277,0.031306844
2024-07-23 16:20:07.57,-0.051465396,0.00045814895,0.044898596
2024-07-23 16:20:07.587,0.018020526,-0.00045814895,0.051465396
2024-07-23 16:20:07.607,0.07284568,-0.01817324,0.059101213
2024-07-23 16:20:07.625,0.0804815,-0.060628377,0.07666359
2024-07-23 16:20:07.643,0.059406646,-0.10064005,0.091477074
2024-07-23 16:20:07.663,0.039553523,-0.1020145,0.09010262
2024-07-23 16:20:07.679,0.030695979,-0.06566802,0.07880162
2024-07-23 16:20:07.699,0.01817324,-0.023365596,0.060170226
2024-07-23 16:20:07.717,-0.00290161,-0.011301007,0.042760566
2024-07-23 16:20:07.735,-0.026572637,-0.013744468,0.027947085
2024-07-23 16:20:07.754,-0.04627304,-0.02107485,0.013133603
2024-07-23 16:20:07.771,-0.06001751,-0.014966198,-0.0065668016
2024-07-23 16:20:07.79,-0.07376198,0.022449298,-0.021533
2024-07-23 16:20:07.809,-0.10247265,0.069485925,-0.030543262
2024-07-23 16:20:07.827,-0.117438845,0.06811147,-0.028099801
2024-07-23 16:20:07.847,-0.08124508,0.018784106,-0.01786781
2024-07-23 16:20:07.864,-0.010231993,-0.02321288,-0.011148291
2024-07-23 16:20:07.882,0.045662176,-0.015577064,-0.005955936
2024-07-23 16:20:07.901,0.04932737,0.017104227,-0.009773844
2024-07-23 16:20:07.918,0.008246681,0.019242255,-0.010079277
2024-07-23 16:20:07.937,-0.021533,0.0009162979,-0.0015271631
2024-07-23 16:20:07.956,-0.01282817,-0.012370021,0.0047342055
2024-07-23 16:20:07.974,-0.003970624,-0.019547688,0.004886922
2024-07-23 16:20:07.993,-0.026419923,-0.0125227375,0.0047342055
2024-07-23 16:20:08.011,-0.05757405,0.013897184,-0.00061086525
2024-07-23 16:20:08.029,-0.06261369,0.033292156,-0.012980887
2024-07-23 16:20:08.049,-0.03772093,0.025045475,-0.01282817
2024-07-23 16:20:08.065,-0.0027488936,-0.012370021,-0.00015271631
2024-07-23 16:20:08.084,0.005955936,-0.043676864,0.0062613687
2024-07-23 16:20:08.103,-0.017715093,-0.035430185,0.007330383
2024-07-23 16:20:08.119,-0.03268129,-0.0016798794,0.008246681
2024-07-23 16:20:08.139,-0.01038471,0.016646078,0.008246681
2024-07-23 16:20:08.158,0.03313944,0.008399397,0.008552114
2024-07-23 16:20:08.178,0.06307184,-0.005955936,0.011148291
2024-07-23 16:20:08.195,0.04444045,-0.0290161,0.0076358155
2024-07-23 16:20:08.214,-0.006414085,-0.05100725,0.0062613687
2024-07-23 16:20:08.232,-0.043676864,-0.04153884,0.005955936
2024-07-23 16:20:08.249,-0.047647487,-0.0065668016,0.0009162979
2024-07-23 16:20:08.269,-0.034055736,0.021380283,-0.0065668016
2024-07-23 16:20:08.285,-0.016493361,0.016646078,-0.013897184
2024-07-23 16:20:08.305,-0.009010263,0.009468411,-0.01863139
2024-07-23 16:20:08.323,-0.016493361,0.01786781,-0.016340645
2024-07-23 16:20:08.341,-0.03268129,0.021380283,-0.012675454
2024-07-23 16:20:08.361,-0.03390302,0.015271631,-0.0065668016
2024-07-23 16:20:08.377,-0.0053450707,0.0021380284,-0.0013744468
2024-07-23 16:20:08.397,0.034513887,-0.004886922,0.0036651916
2024-07-23 16:20:08.414,0.04932737,-0.0012217305,0.0038179078
2024-07-23 16:20:08.433,0.029474247,-0.002443461,-0.002443461
2024-07-23 16:20:08.453,-0.0053450707,-0.0062613687,-0.0062613687
2024-07-23 16:20:08.471,-0.03023783,0.0021380284,-0.011453724
2024-07-23 16:20:08.489,-0.04642576,0.010537425,-0.015118915
2024-07-23 16:20:08.508,-0.05131268,0.004428773,-0.018936822
2024-07-23 16:20:08.525,-0.03390302,-0.0027488936,-0.018784106
2024-07-23 16:20:08.543,-0.017715093,-0.0038179078,-0.01740966
2024-07-23 16:20:08.563,-0.016493361,-0.0025961774,-0.016187929
2024-07-23 16:20:08.581,-0.015271631,0.0010690142,-0.02107485
2024-07-23 16:20:08.6,-0.017715093,0.013133603,-0.02855795
2024-07-23 16:20:08.618,-0.0290161,0.02275473,-0.029932396
2024-07-23 16:20:08.635,-0.04627304,0.016646078,-0.032375857
2024-07-23 16:20:08.655,-0.069791354,-0.010079277,-0.03848451
2024-07-23 16:20:08.672,-0.10567969,-0.05131268,-0.050701816
2024-07-23 16:20:08.691,-0.1255328,-0.068264194,-0.054367006
2024-07-23 16:20:08.712,-0.099571034,-0.020922136,-0.059406646
2024-07-23 16:20:08.727,-0.05757405,0.055436023,-0.06704246
2024-07-23 16:20:08.746,-0.05513059,0.067500606,-0.07574729
2024-07-23 16:20:08.763,-0.09712757,0.008093964,-0.06078109
2024-07-23 16:20:08.782,-0.1282817,-0.0346666,-0.025198191
2024-07-23 16:20:08.802,-0.11591168,-0.02977968,-0.0067195175
2024-07-23 16:20:08.819,-0.06505715,-0.013897184,0.001985312
2024-07-23 16:20:08.837,0.008246681,-0.0013744468,0.010842858
2024-07-23 16:20:08.857,0.08903361,0.017104227,0.007483099
2024-07-23 16:20:08.875,0.13500121,0.028405234,-0.0021380284
2024-07-23 16:20:08.894,0.124005646,0.016187929,-0.0070249503
2024-07-23 16:20:08.912,0.059406646,-0.008246681,-0.0035124752
2024-07-23 16:20:08.928,-0.03268129,-0.006414085,0.0021380284
2024-07-23 16:20:08.947,-0.0936151,0.008857546,0.005497787
2024-07-23 16:20:08.966,-0.08506299,0.01740966,0.01282817
2024-07-23 16:20:08.985,-0.016798794,0.022449298,0.0290161
2024-07-23 16:20:09.003,0.06047566,0.010842858,0.027030786
2024-07-23 16:20:09.02,0.101556346,-0.011759156,0.013897184
2024-07-23 16:20:09.039,0.08552113,-0.016646078,0.010079277
2024-07-23 16:20:09.059,0.02687807,-0.0050396384,0.015882496
2024-07-23 16:20:09.076,-0.037873644,0.013897184,0.021685716
2024-07-23 16:20:09.095,-0.06261369,0.0125227375,0.025198191
2024-07-23 16:20:09.114,-0.042760566,-0.010231993,0.024281893
2024-07-23 16:20:09.131,-0.00030543262,-0.02076942,0.014660766
2024-07-23 16:20:09.151,0.025809057,-0.013439035,0.002443461
2024-07-23 16:20:09.169,0.01572978,0.010842858,-0.00870483
2024-07-23 16:20:09.187,-0.03268129,0.026267206,-0.014049901
2024-07-23 16:20:09.207,-0.08628472,0.02107485,-0.004428773
2024-07-23 16:20:09.223,-0.11728613,0.00870483,0.007788532
2024-07-23 16:20:09.242,-0.101098195,0.00030543262,0.016493361
2024-07-23 16:20:09.261,-0.03894266,0.0030543262,0.019242255
2024-07-23 16:20:09.279,0.03436117,0.0071776668,0.012217305
2024-07-23 16:20:09.298,0.06291912,0.007330383,0.007483099
2024-07-23 16:20:09.316,0.021991149,-0.012217305,0.010995574
2024-07-23 16:20:09.334,-0.04138612,-0.03436117,0.019394971
2024-07-23 16:20:09.353,-0.071318515,-0.018936822,0.024129177
2024-07-23 16:20:09.37,-0.052687127,0.013897184,0.021533
2024-07-23 16:20:09.388,-0.0030543262,0.028710667,0.015577064
2024-07-23 16:20:09.409,0.04428773,0.0290161,0.008399397
2024-07-23 16:20:09.425,0.07788532,0.012217305,0.0062613687
2024-07-23 16:20:09.444,0.09040806,-0.014202617,0.009010263
2024-07-23 16:20:09.468,0.07315111,-0.03481932,0.011453724
2024-07-23 16:20:09.48,0.038331795,-0.04718934,0.006414085
2024-07-23 16:20:09.501,0.005955936,-0.03634648,-0.0036651916
2024-07-23 16:20:09.518,0.013286319,0.008399397,-0.0062613687
2024-07-23 16:20:09.534,0.055436023,0.042455133,-0.014813482
2024-07-23 16:20:09.556,0.084146686,0.023365596,-0.02076942
2024-07-23 16:20:09.571,0.08689558,-0.025045475,-0.011911872
2024-07-23 16:20:09.592,0.09437868,-0.04428773,-0.006872234
2024-07-23 16:20:09.611,0.11530081,-0.009162978,-0.012980887
2024-07-23 16:20:09.626,0.14248432,0.062308256,-0.02565634
2024-07-23 16:20:09.646,0.172264,0.114689946,-0.051465396
2024-07-23 16:20:09.665,0.2096795,0.11255192,-0.07086037
2024-07-23 16:20:09.684,0.27947086,0.04886922,-0.06047566
2024-07-23 16:20:09.702,0.3753767,-0.03176499,-0.032528576
2024-07-23 16:20:09.721,0.47876564,-0.07223482,-0.02565634
2024-07-23 16:20:09.738,0.54733527,-0.08017606,-0.043676864
2024-07-23 16:20:09.758,0.5534439,-0.05467244,-0.068264194
2024-07-23 16:20:09.774,0.513585,-0.023365596,-0.09437868
2024-07-23 16:20:09.793,0.43157628,-0.020158553,-0.10842858
2024-07-23 16:20:09.813,0.29611692,-0.013591751,-0.12385293
2024-07-23 16:20:09.83,0.14920384,0.031612277,-0.12965615
2024-07-23 16:20:09.85,0.045662176,0.07192938,-0.09605856
2024-07-23 16:20:09.865,0.02321288,0.025503624,-0.030848695
2024-07-23 16:20:09.885,0.064446285,-0.07727446,0.028863383
2024-07-23 16:20:09.905,0.0759,-0.17165314,0.061239243
2024-07-23 16:20:09.921,-0.030848695,-0.18921551,0.05467244
2024-07-23 16:20:09.94,-0.1956296,-0.051159963,0.06658431
2024-07-23 16:20:09.959,-0.36667186,0.09743301,0.10048734
2024-07-23 16:20:09.978,-0.47494772,0.1525636,0.069027774
2024-07-23 16:20:09.997,-0.49480084,0.124769226,0.050701816
2024-07-23 16:20:10.013,-0.44944412,0.02977968,0.02076942
2024-07-23 16:20:10.031,-0.37048978,-0.089186326,-0.01863139
2024-07-23 16:20:10.049,-0.28695396,-0.13454308,-0.047494773
2024-07-23 16:20:10.069,-0.21624629,-0.07727446,-0.04627304
2024-07-23 16:20:10.087,-0.15210545,0.030390546,-0.012217305
2024-07-23 16:20:10.105,-0.07544186,0.08735373,0.036957346
2024-07-23 16:20:10.123,0.02031127,0.038179077,0.080634214
2024-07-23 16:20:10.143,0.11881329,-0.059253927,0.105068825
2024-07-23 16:20:10.162,0.19746219,-0.11804971,0.09590584
2024-07-23 16:20:10.177,0.21991149,-0.089949906,0.0627664
2024-07-23 16:20:10.198,0.16126843,-0.009162978,0.026419923
2024-07-23 16:20:10.217,0.051618114,0.06169739,0.0009162979
2024-07-23 16:20:10.234,-0.051618114,0.06719518,-0.0032070426
2024-07-23 16:20:10.253,-0.09758572,0.034208454,0.007788532
2024-07-23 16:20:10.27,-0.08246681,-0.004428773,0.02397646
2024-07-23 16:20:10.291,-0.047647487,-0.02367103,0.03772093
2024-07-23 16:20:10.308,-0.02275473,-0.041691553,0.05024367
2024-07-23 16:20:10.326,-0.020158553,-0.057421334,0.051618114
2024-07-23 16:20:10.345,-0.035124753,-0.041691553,0.037873644
2024-07-23 16:20:10.364,-0.04642576,-0.017562376,0.035277467
2024-07-23 16:20:10.381,-0.030390546,-0.010231993,0.04260785
2024-07-23 16:20:10.401,0.008246681,-0.030543262,0.042913284
2024-07-23 16:20:10.419,0.047036625,-0.056963183,0.03970624
2024-07-23 16:20:10.437,0.056963183,-0.0580322,0.029932396
2024-07-23 16:20:10.456,0.030848695,-0.03634648,0.00870483
2024-07-23 16:20:10.473,-0.010231993,-0.0050396384,-0.011301007
2024-07-23 16:20:10.492,-0.026572637,0.027488936,-0.018936822
2024-07-23 16:20:10.511,-0.0067195175,0.03848451,-0.016340645
2024-07-23 16:20:10.528,0.04428773,0.030390546,-0.014813482
2024-07-23 16:20:10.547,0.10781772,0.0125227375,-0.008246681
2024-07-23 16:20:10.565,0.15760323,-0.009010263,0.004276057
2024-07-23 16:20:10.585,0.1525636,-0.016340645,0.011759156
2024-07-23 16:20:10.602,0.08170322,-0.015577064,0.017562376
2024-07-23 16:20:10.62,-0.026572637,-0.013744468,0.021838432
2024-07-23 16:20:10.639,-0.09743301,-0.009315695,0.021533
2024-07-23 16:20:10.658,-0.082619525,0.006414085,0.027641652
2024-07-23 16:20:10.676,-0.005497787,0.023823744,0.029168816
2024-07-23 16:20:10.695,0.079107046,0.021838432,0.023365596
2024-07-23 16:20:10.715,0.117744274,0.005192355,0.015118915
2024-07-23 16:20:10.731,0.105374254,-0.004581489,0.012675454
2024-07-23 16:20:10.75,0.06307184,-0.0010690142,0.014813482
2024-07-23 16:20:10.768,0.0106901415,0.02031127,0.01572978
2024-07-23 16:20:10.786,-0.022907447,0.033444874,0.01786781
2024-07-23 16:20:10.805,-0.009162978,0.016493361,0.023060163
2024-07-23 16:20:10.823,0.043218717,-0.01817324,0.022296581
2024-07-23 16:20:10.841,0.100334615,-0.03359759,0.022602014
2024-07-23 16:20:10.861,0.12782355,-0.03940081,0.02275473
2024-07-23 16:20:10.877,0.10903945,-0.028710667,0.021380283
2024-07-23 16:20:10.897,0.050549097,0.0,0.020922136
2024-07-23 16:20:10.915,-0.032986723,0.051465396,0.005497787
2024-07-23 16:20:10.933,-0.103847094,0.07422013,-0.008399397
2024-07-23 16:20:10.952,-0.12614368,0.03894266,0.00015271631
2024-07-23 16:20:10.972,-0.08628472,0.006414085,0.01282817
2024-07-23 16:20:10.989,-0.026572637,0.023823744,0.0032070426
2024-07-23 16:20:11.007,-0.004276057,0.06383542,-0.014049901
2024-07-23 16:20:11.025,-0.040317107,0.0842994,-0.026572637
2024-07-23 16:20:11.042,-0.09132435,0.06352998,-0.026725354
2024-07-23 16:20:11.061,-0.11102476,0.02107485,-0.024129177
2024-07-23 16:20:11.078,-0.09728029,-0.004276057,-0.01786781
2024-07-23 16:20:11.097,-0.08109236,-0.010231993,-0.01282817
2024-07-23 16:20:11.116,-0.08109236,-0.009010263,-0.01038471
2024-07-23 16:20:11.134,-0.08368854,-0.005497787,-0.01160644
2024-07-23 16:20:11.154,-0.04627304,-0.0125227375,-0.008857546
2024-07-23 16:20:11.171,0.039553523,-0.026572637,0.0013744468
2024-07-23 16:20:11.19,0.13148874,-0.02367103,0.007941248
2024-07-23 16:20:11.209,0.17012598,-0.014966198,0.00076358154
2024-07-23 16:20:11.227,0.13775012,-0.010231993,-0.01786781
2024-07-23 16:20:11.246,0.076816306,-0.00076358154,-0.026725354
2024-07-23 16:20:11.263,0.030695979,0.023060163,-0.034513887
2024-07-23 16:20:11.281,0.00580322,0.03390302,-0.041996986
2024-07-23 16:20:11.301,-0.009010263,0.032528576,-0.03970624
2024-07-23 16:20:11.32,-0.022602014,0.019242255,-0.04337143
2024-07-23 16:20:11.338,-0.06246097,0.012980887,-0.055741455
2024-07-23 16:20:11.356,-0.12950343,0.023518313,-0.065973446
2024-07-23 16:20:11.374,-0.19807306,0.058337633,-0.07147124
2024-07-23 16:20:11.391,-0.23793201,0.09193522,-0.07422013
2024-07-23 16:20:11.41,-0.2415972,0.08093964,-0.07544186
2024-07-23 16:20:11.427,-0.22036964,0.03634648,-0.07513642
2024-07-23 16:20:11.448,-0.17913623,-0.004428773,-0.06612616
2024-07-23 16:20:11.464,-0.1255328,-0.038026363,-0.063224554
2024-07-23 16:20:11.484,-0.0720821,-0.066737026,-0.059101213
2024-07-23 16:20:11.503,-0.04841107,-0.060628377,-0.04795292
2024-07-23 16:20:11.522,-0.09330966,-0.03924809,-0.040927973
2024-07-23 16:20:11.539,-0.17913623,-0.029932396,-0.051159963
2024-07-23 16:20:11.558,-0.23380867,-0.027641652,-0.07971791
2024-07-23 16:20:11.576,-0.21135938,-0.017715093,-0.10415252
2024-07-23 16:20:11.594,-0.14660765,-0.0125227375,-0.11499538
2024-07-23 16:20:11.613,-0.089186326,-0.0580322,-0.11804971
2024-07-23 16:20:11.631,-0.038026363,-0.13515393,-0.111177474
2024-07-23 16:20:11.65,0.016798794,-0.16508633,-0.10338894
2024-07-23 16:20:11.667,0.065209866,-0.14676037,-0.09468412
2024-07-23 16:20:11.686,0.1049161,-0.12110403,-0.092240654
2024-07-23 16:20:11.705,0.14095716,-0.09666943,-0.11056661
2024-07-23 16:20:11.723,0.19058995,-0.06001751,-0.1301143
2024-07-23 16:20:11.742,0.25992316,0.001985312,-0.12522738
2024-07-23 16:20:11.761,0.345597,0.045814894,-0.099265605
2024-07-23 16:20:11.778,0.4213443,0.034055736,-0.07070765
2024-07-23 16:20:11.797,0.47112983,0.02107485,-0.07162395
2024-07-23 16:20:11.814,0.4897612,0.02733622,-0.09239337
2024-07-23 16:20:11.834,0.70081514,0.07880162,-0.025350908
2024-07-23 16:20:11.853,1.3106114,-0.10522154,0.03756821
2024-07-23 16:20:11.869,1.8364136,-0.118507855,0.11759156
2024-07-23 16:20:11.889,1.9526308,-0.29168814,0.11911872
2024-07-23 16:20:11.908,1.592373,-0.5879578,0.0
2024-07-23 16:20:11.924,0.86269444,-0.258396,-0.059406646
2024-07-23 16:20:11.941,0.075594574,0.0016798794,-0.05131268
2024-07-23 16:20:11.961,-0.5093089,0.21868975,-0.12904528
2024-07-23 16:20:11.98,-0.79519385,0.47678033,-0.13561209
2024-07-23 16:20:11.999,-0.8373435,0.42577308,-0.1085813
2024-07-23 16:20:12.016,-0.5934556,0.28878653,0.0025961774
2024-07-23 16:20:12.036,0.03604105,0.10567969,0.11835514
2024-07-23 16:20:12.054,0.8518516,-0.12721269,0.043982297
2024-07-23 16:20:12.072,1.4715744,-0.41386122,-0.129198
2024-07-23 16:20:12.091,1.6166549,-0.5856671,-0.16798794
2024-07-23 16:20:12.11,1.1795808,-0.47235155,-0.14019357
2024-07-23 16:20:12.127,0.5129741,-0.17806722,-0.06414085
2024-07-23 16:20:12.146,-0.05177083,0.11071932,-0.021838432
2024-07-23 16:20:12.164,-0.35353827,0.30818152,0.002443461
2024-07-23 16:20:12.183,-0.39095375,0.34300083,0.022907447
2024-07-23 16:20:12.201,-0.22128594,0.1928807,0.020922136
2024-07-23 16:20:12.22,0.09040806,-0.011759156,-0.0021380284
2024-07-23 16:20:12.237,0.46379945,-0.060170226,-0.045356743
2024-07-23 16:20:12.256,0.8006916,0.038789943,-0.095753126
2024-07-23 16:20:12.273,0.9932669,0.12339478,-0.13209961
2024-07-23 16:20:12.293,0.9944886,0.11377365,-0.13087788
2024-07-23 16:20:12.312,0.83169305,0.048563786,-0.09208794
2024-07-23 16:20:12.33,0.61758476,0.09789115,-0.063988134
2024-07-23 16:20:12.349,0.47907108,0.2264783,-0.076358154
2024-07-23 16:20:12.367,0.4738787,0.29779682,-0.10262536
2024-07-23 16:20:12.384,0.59956425,0.28053987,-0.12767084
2024-07-23 16:20:12.403,0.81382525,0.20937407,-0.14950927
2024-07-23 16:20:12.423,1.0479393,0.15057829,-0.17256944
2024-07-23 16:20:12.44,1.2221886,0.12507465,-0.18997909
2024-07-23 16:20:12.459,1.2893838,0.12782355,-0.1957823
2024-07-23 16:20:12.476,1.2469287,0.17959438,-0.19257528
2024-07-23 16:20:12.495,1.1160508,0.2657264,-0.19242255
2024-07-23 16:20:12.513,0.9317222,0.3371976,-0.19257528
2024-07-23 16:20:12.531,0.7351763,0.3324634,-0.18127427
2024-07-23 16:20:12.55,0.56123245,0.24785857,-0.15332718
2024-07-23 16:20:12.567,0.45845437,0.13118331,-0.12140947
2024-07-23 16:20:12.587,0.45249844,0.03436117,-0.09254608
2024-07-23 16:20:12.606,0.5160284,0.007941248,-0.0786489
2024-07-23 16:20:12.624,0.57436603,0.02397646,-0.076052725
2024-07-23 16:20:12.643,0.56062156,0.031154128,-0.07849618
2024-07-23 16:20:12.663,0.45616361,0.040317107,-0.08032878
2024-07-23 16:20:12.679,0.2759584,0.009010263,-0.07009678
2024-07-23 16:20:12.698,0.03863723,-0.069791354,-0.047494773
2024-07-23 16:20:12.715,-0.22617286,-0.09437868,-0.027794369
2024-07-23 16:20:12.734,-0.44165558,-0.046120327,-0.015577064
2024-07-23 16:20:12.753,-0.5560401,-0.05421429,0.021838432
2024-07-23 16:20:12.769,-0.5561928,-0.09193522,0.07238753
2024-07-23 16:20:12.789,-0.44791695,-0.12064589,0.112399206
2024-07-23 16:20:12.807,-0.28008172,-0.1207986,0.11942416
2024-07-23 16:20:12.826,-0.14950927,-0.10797043,0.09666943
2024-07-23 16:20:12.845,-0.14935656,-0.08827003,0.049938235
2024-07-23 16:20:12.863,-0.28619036,-0.0720821,0.018478673
2024-07-23 16:20:12.881,-0.5001459,-0.034513887,0.020922136
2024-07-23 16:20:12.9,-0.710589,0.00030543262,0.041691553
2024-07-23 16:20:12.918,-0.84742284,-0.013897184,0.07544186
2024-07-23 16:20:12.936,-0.87979865,-0.04337143,0.11835514
