2023-05-12 11:36:51.352,-0.041431136,-0.0073314225,0.024007965
2023-05-12 11:36:51.372,-0.036104813,0.026224406,-0.0036889107
2023-05-12 11:36:51.390,0.0075710295,0.03634442,-0.015939452
2023-05-12 11:36:51.406,0.06509531,0.028354937,-0.011678394
2023-05-12 11:36:51.437,0.13913119,0.010245441,0.009626895
2023-05-12 11:36:51.459,0.17321965,0.010778074,0.021344805
2023-05-12 11:36:51.478,0.1641649,0.088009745,0.012822689
2023-05-12 11:36:51.491,0.14658804,0.16098036,0.0005721471
2023-05-12 11:36:51.507,0.1556428,0.1402077,0.01069216
2023-05-12 11:36:51.535,0.13966382,0.05338865,0.045845885
2023-05-12 11:36:51.558,0.047518447,0.00758228,0.06661855
2023-05-12 11:36:51.571,-0.05368168,0.03794232,0.051172208
2023-05-12 11:36:51.588,-0.049953252,-0.00679879,0.0394543
2023-05-12 11:36:51.609,-0.0036142475,-0.036626194,0.033595346
2023-05-12 11:36:51.646,0.035800535,0.016104395,0.019746907
2023-05-12 11:36:51.653,0.12261959,0.05498655,0.018681644
2023-05-12 11:36:51.686,0.1923944,0.03847495,0.0394543
2023-05-12 11:36:51.707,0.18866599,0.021430718,0.059694324
2023-05-12 11:36:51.721,0.111966945,0.029952833,0.062357485
2023-05-12 11:36:51.737,0.035267904,0.051258124,0.031464815
2023-05-12 11:36:51.757,0.07468269,0.02409388,-0.017537348
2023-05-12 11:36:51.771,0.018756306,-0.022777757,-0.03884264
2023-05-12 11:36:51.793,-0.0968219,-0.022246698,-0.03617588
2023-05-12 11:36:51.819,-0.12718193,0.019298617,-0.03351272
2023-05-12 11:36:51.847,-0.13730194,0.042734433,-0.039371673
2023-05-12 11:36:51.868,-0.11865982,0.028353365,-0.03351272
2023-05-12 11:36:51.895,-0.024916546,0.06617025,-0.045763258
2023-05-12 11:36:51.895,-0.019590225,0.10345451,-0.06440538
2023-05-12 11:36:51.918,-0.07924503,0.09280187,-0.059079066
2023-05-12 11:36:51.936,-0.141563,-0.031301446,-0.028719027
2023-05-12 11:36:51.957,-0.15168302,-0.021181433,-0.01913165
2023-05-12 11:36:51.974,-0.012666006,0.009711235,-0.031914823
2023-05-12 11:36:51.994,-0.1266493,-0.041421458,-0.046828523
2023-05-12 11:36:52.018,-0.17352094,-0.045149885,-0.04043694
2023-05-12 11:36:52.038,0.049119335,0.01557019,-0.054285374
2023-05-12 11:36:52.060,0.0043782266,0.06670289,-0.051622216
2023-05-12 11:36:52.076,-0.038764983,0.12742296,-0.026055867
2023-05-12 11:36:52.096,-0.016927063,0.057648133,0.0032389055
2023-05-12 11:36:52.125,0.024618251,0.017700719,0.021881033
2023-05-12 11:36:52.142,0.029411942,0.050723914,0.013358917
2023-05-12 11:36:52.157,-0.08190819,0.10771557,-0.0015547846
2023-05-12 11:36:52.184,-0.07817976,0.10771557,-0.0031526813
2023-05-12 11:36:52.203,-0.07391871,0.09599766,-0.0031526813
2023-05-12 11:36:52.227,-0.14422616,0.13647771,0.0011083765
2023-05-12 11:36:52.239,0.39852607,0.3266274,-0.3158078
2023-05-12 11:36:52.268,0.2403343,-0.013724583,-0.26041403
2023-05-12 11:36:52.284,-0.8355828,-0.022246698,0.23653182
2023-05-12 11:36:52.311,0.18440996,0.104518704,0.20830476
2023-05-12 11:36:52.335,-0.121853575,0.14712928,0.14172573
2023-05-12 11:36:52.350,-0.11919041,0.103453435,0.10763728
2023-05-12 11:36:52.370,0.003847633,0.11517134,0.09698463
2023-05-12 11:36:52.384,-0.11652725,0.19187039,0.09858253
2023-05-12 11:36:52.420,-0.15434413,0.16204298,0.09858253
2023-05-12 11:36:52.421,-0.1703231,0.11783451,0.08100566
2023-05-12 11:36:52.459,-0.24435899,0.09386606,0.073548816
2023-05-12 11:36:52.473,-0.35088542,0.079484984,0.08899515
