,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
730,2023-03-24 12:10:39.177,-0.00374625,0.01160519,0.004542817
731,2023-03-24 12:10:39.197,-0.007474676,0.007344132,0.0056080814
732,2023-03-24 12:10:39.216,-0.012268365,0.01160519,0.0056080814
733,2023-03-24 12:10:39.234,-0.012800998,0.01639888,0.004542817
734,2023-03-24 12:10:39.255,-0.012268365,0.012670454,0.0061407136
735,2023-03-24 12:10:39.275,-0.018127318,0.012670454,0.008803874
736,2023-03-24 12:10:39.299,-0.031975757,0.008409396,0.0061407136
737,2023-03-24 12:10:39.320,-0.036769446,0.003083074,0.0018796558
738,2023-03-24 12:10:39.342,-0.025051538,0.007344132,0.002412288
739,2023-03-24 12:10:39.361,-0.019725217,0.010007293,0.0056080814
740,2023-03-24 12:10:39.381,-0.018659951,0.0046809707,0.0077386103
741,2023-03-24 12:10:39.400,-0.022388376,0.0068114996,0.005075449
742,2023-03-24 12:10:39.419,-0.021855745,-0.0006453516,0.0013470235
743,2023-03-24 12:10:39.441,-0.01546416,0.005213603,0.0013470235
744,2023-03-24 12:10:39.460,-0.012268365,0.016931511,0.0040101847
745,2023-03-24 12:10:39.483,-0.018659951,-0.00011271937,0.0029449202
746,2023-03-24 12:10:39.504,-0.024518907,-0.0049064094,-0.0007835054
747,2023-03-24 12:10:39.522,-0.024518907,-0.0011779838,-0.0029140343
748,2023-03-24 12:10:39.548,-0.018659951,-0.001710616,-0.0034466665
749,2023-03-24 12:10:39.559,-0.0032136177,0.0068114996,0.0040101847
750,2023-03-24 12:10:39.577,0.008504291,0.015333615,0.011999669
751,2023-03-24 12:10:39.597,0.012232716,0.017464144,0.014130197
752,2023-03-24 12:10:39.619,0.014895878,0.020127306,0.007205978
753,2023-03-24 12:10:39.642,0.011167453,0.012137822,0.0008143913
754,2023-03-24 12:10:39.660,0.0053084977,0.010539925,0.0013470235
755,2023-03-24 12:10:39.682,-1.782435e-05,0.010539925,0.0034775524
756,2023-03-24 12:10:39.707,0.0026453368,0.013203086,0.004542817
757,2023-03-24 12:10:39.720,0.0058411304,0.01639888,0.0029449202
758,2023-03-24 12:10:39.745,0.0042432332,0.019594673,0.0029449202
759,2023-03-24 12:10:39.772,0.0021127046,0.019594673,0.0034775524
760,2023-03-24 12:10:39.786,-0.001615721,0.01160519,0.0018796558
761,2023-03-24 12:10:39.808,-0.0026809855,0.007344132,0.00028175907
762,2023-03-24 12:10:39.826,-0.001615721,0.005213603,-0.00025087316
763,2023-03-24 12:10:39.842,-0.0005504566,0.0046809707,0.0008143913
764,2023-03-24 12:10:39.861,-0.0005504566,0.0089420285,0.0018796558
765,2023-03-24 12:10:39.886,-0.00374625,0.014268351,0.002412288
766,2023-03-24 12:10:39.906,-0.004811514,0.012670454,0.0013470235
767,2023-03-24 12:10:39.927,-0.0058767786,0.01160519,0.0018796558
768,2023-03-24 12:10:39.958,-0.0042788824,0.0068114996,0.0018796558
769,2023-03-24 12:10:39.970,-0.0026809855,-0.0022432483,-0.0013161376
770,2023-03-24 12:10:39.988,-0.0005504566,-0.0065043066,-0.004511931
771,2023-03-24 12:10:40.009,0.0037106012,-0.0022432483,-0.004511931
772,2023-03-24 12:10:40.026,0.0042432332,0.00041991286,-0.002381402
773,2023-03-24 12:10:40.050,0.0015800723,-0.0033085127,-0.0029140343
774,2023-03-24 12:10:40.069,0.0042432332,-0.011297996,-0.0039792988
775,2023-03-24 12:10:40.095,0.0005148079,-0.010765364,-0.0039792988
776,2023-03-24 12:10:40.111,-1.782435e-05,-0.011830628,-0.0018487698
777,2023-03-24 12:10:40.133,0.0021127046,-0.010765364,-0.0018487698
778,2023-03-24 12:10:40.151,0.003177969,-0.004373777,-0.002381402
779,2023-03-24 12:10:40.171,0.006373762,-0.005439041,-0.0018487698
780,2023-03-24 12:10:40.193,0.008504291,-0.0027758805,0.00028175907
781,2023-03-24 12:10:40.209,0.012765349,0.00041991286,0.0008143913
782,2023-03-24 12:10:40.233,0.015961142,0.0046809707,0.00028175907
783,2023-03-24 12:10:40.251,0.01063482,-0.004373777,-0.0013161376
784,2023-03-24 12:10:40.275,0.0053084977,-0.010765364,-0.0029140343
785,2023-03-24 12:10:40.292,0.0074390266,0.0009525451,0.0008143913
786,2023-03-24 12:10:40.317,0.0042432332,0.010007293,0.0056080814
787,2023-03-24 12:10:40.334,0.004775866,0.015333615,0.00986914
788,2023-03-24 12:10:40.359,0.004775866,0.008409396,0.009336507
789,2023-03-24 12:10:40.376,0.0015800723,0.00041991286,0.0056080814
790,2023-03-24 12:10:40.398,0.0021127046,-0.0011779838,-0.0013161376
791,2023-03-24 12:10:40.415,0.0058411304,-0.0011779838,-0.005044563
792,2023-03-24 12:10:40.434,0.0058411304,0.0041483385,-0.0018487698
793,2023-03-24 12:10:40.456,0.0058411304,0.0062788674,0.0018796558
794,2023-03-24 12:10:40.472,0.008504291,-0.0006453516,0.0018796558
795,2023-03-24 12:10:40.497,0.003177969,0.0062788674,-0.0013161376
796,2023-03-24 12:10:40.512,-0.007474676,-0.0006453516,-0.005044563
797,2023-03-24 12:10:40.537,-0.006942044,-0.005971674,-0.005044563
798,2023-03-24 12:10:40.558,-0.005344147,0.0041483385,-0.0018487698
799,2023-03-24 12:10:40.582,-0.002676324,0.008412298,0.0018854823
800,2023-03-24 12:10:40.599,-0.0021436918,0.005749136,-0.00024504657
801,2023-03-24 12:10:40.621,-0.0032089562,0.0046838718,-0.0023755755
802,2023-03-24 12:10:40.638,-0.002676324,0.0073470334,-0.00024504657
803,2023-03-24 12:10:40.658,-0.0010784273,0.0009554464,0.0008202179
804,2023-03-24 12:10:40.673,-0.002676324,-0.0065014055,-0.00024504657
805,2023-03-24 12:10:40.699,-0.005872117,-0.000109818066,0.0008202179
806,2023-03-24 12:10:40.716,-0.0042742207,0.00894493,0.003483379
807,2023-03-24 12:10:40.734,-1.3162848e-05,0.00894493,0.005613908
808,2023-03-24 12:10:40.756,-0.0037415884,0.010542826,0.005613908
809,2023-03-24 12:10:40.778,-0.008002646,0.002553343,0.0018854823
810,2023-03-24 12:10:40.801,-0.0069373823,-0.0049035084,-0.00024504657
811,2023-03-24 12:10:40.822,-0.005872117,-0.000109818066,-0.00024504657
812,2023-03-24 12:10:40.846,-0.009067912,-0.002240347,-0.00024504657
813,2023-03-24 12:10:40.862,-0.012263704,-0.00543614,-0.0018429433
814,2023-03-24 12:10:40.884,-0.014394233,-0.005968773,-0.0045061046
815,2023-03-24 12:10:40.900,-0.015992131,-0.008099302,-0.0050387364
816,2023-03-24 12:10:40.924,-0.014926866,-0.01236036,-0.0050387364
817,2023-03-24 12:10:40.944,-0.005339485,-0.010762463,-0.0045061046
818,2023-03-24 12:10:40.961,0.0026499983,-0.0070340373,-0.0045061046
819,2023-03-24 12:10:40.983,0.002117366,-0.009164566,-0.003973472
820,2023-03-24 12:10:41.001,-1.3162848e-05,-0.010762463,-0.003973472
821,2023-03-24 12:10:41.024,0.0015847338,-0.009164566,-0.0018429433
822,2023-03-24 12:10:41.040,0.006911056,-0.0049035084,0.0018854823
823,2023-03-24 12:10:41.063,0.006378424,-0.000109818066,0.0024181146
824,2023-03-24 12:10:41.086,-0.0021436918,0.002553343,-0.001310311
825,2023-03-24 12:10:41.108,-0.005339485,-0.0038382437,-0.0029082077
826,2023-03-24 12:10:41.122,-0.0016110595,-0.0038382437,-0.0018429433
827,2023-03-24 12:10:41.145,0.004247895,-0.0033056114,0.00028758566
828,2023-03-24 12:10:41.166,0.0074436883,-0.0038382437,-0.0018429433
829,2023-03-24 12:10:41.184,0.0005194694,-0.002240347,-0.003973472
830,2023-03-24 12:10:41.207,-0.0005457951,-0.0017077147,-0.0023755755
831,2023-03-24 12:10:41.225,0.0037152627,-0.002240347,-0.0007776788
832,2023-03-24 12:10:41.246,0.0053131594,-0.0017077147,0.00028758566
833,2023-03-24 12:10:41.264,0.0053131594,0.0052165044,-0.00024504657
834,2023-03-24 12:10:41.285,0.0058457917,0.0073470334,-0.001310311
835,2023-03-24 12:10:41.308,0.0058457917,0.0068144007,-0.001310311
836,2023-03-24 12:10:41.331,0.0053131594,0.0068144007,0.00028758566
837,2023-03-24 12:10:41.349,0.012237377,0.00415124,0.0008202179
838,2023-03-24 12:10:41.384,0.009041585,0.0068144007,-0.001310311
839,2023-03-24 12:10:41.386,0.0010521016,-0.002240347,-0.0045061046
840,2023-03-24 12:10:41.403,-0.0021436918,-0.0049035084,-0.0045061046
841,2023-03-24 12:10:41.423,0.0005194694,0.0009554464,-0.003973472
842,2023-03-24 12:10:41.443,0.0074436883,0.0014880786,-0.0029082077
843,2023-03-24 12:10:41.466,0.009574218,0.0036186075,-0.00344084
844,2023-03-24 12:10:41.487,0.01277001,0.006281769,-0.0018429433
845,,,,
846,,,,
847,,,,
848,,,,
849,,,,
850,,,,
851,,,,
852,,,,
853,,,,
854,,,,
