2023-05-12 11:01:31.774,0.44791204,-0.0637137,0.029691469
2023-05-12 11:01:31.794,0.46122783,-0.18355596,0.018506192
2023-05-12 11:01:31.814,0.36269087,-0.26132026,0.0137125
2023-05-12 11:01:31.836,0.23326124,-0.20805703,-0.034757033
2023-05-12 11:01:31.859,0.12194111,-0.22936232,-0.18336143
2023-05-12 11:01:31.877,-0.15289712,-0.27410343,-0.27976784
2023-05-12 11:01:31.895,-0.47513962,0.08968438,-0.14021821
2023-05-12 11:01:31.921,-0.28285939,0.3394889,0.113314725
2023-05-12 11:01:31.939,0.103298984,-0.0109831095,0.21504748
2023-05-12 11:01:31.968,0.20929278,-0.37690145,0.15272951
2023-05-12 11:01:31.985,0.07773264,-0.30446348,0.10692314
2023-05-12 11:01:32.003,-0.08418756,-0.087149516,0.050996758
2023-05-12 11:01:32.019,-0.16621293,-0.018972592,-0.012386479
2023-05-12 11:01:32.037,-0.16035397,-0.10046532,-0.003331731
2023-05-12 11:01:32.058,-0.022402223,-0.21391599,0.07230204
2023-05-12 11:01:32.077,0.12460427,-0.07276844,0.15805583
2023-05-12 11:01:32.101,0.19810751,0.07050963,0.23635277
2023-05-12 11:01:32.120,0.087320015,-0.02802734,0.2667128
2023-05-12 11:01:32.158,-0.17366666,-0.1159133,0.22197546
2023-05-12 11:01:32.168,-0.23704989,-0.12869647,0.15166801
2023-05-12 11:01:32.190,-0.102826566,-0.068509035,0.10053532
2023-05-12 11:01:32.209,-0.028790683,-0.031757414,0.063251056
2023-05-12 11:01:32.219,-0.03305174,-0.0679764,0.028629964
2023-05-12 11:01:32.253,-0.060748618,-0.08981432,-0.015578511
2023-05-12 11:01:32.270,-0.102826566,-0.021637399,-0.064048044
2023-05-12 11:01:32.291,-0.13318661,0.048137423,-0.1013323
2023-05-12 11:01:32.308,-0.14383925,0.065714285,-0.12050706
2023-05-12 11:01:32.334,-0.13531713,0.042278465,-0.11038704
2023-05-12 11:01:32.356,-0.12732765,0.027897399,-0.045938548
2023-05-12 11:01:32.368,-0.14277399,0.029495295,-0.012382719
2023-05-12 11:01:32.384,-0.12040343,0.043876365,-0.031557478
2023-05-12 11:01:32.419,-0.059683353,0.07530167,0.04034787
2023-05-12 11:01:32.434,0.061756797,0.041745834,0.18415858
2023-05-12 11:01:32.453,0.1645548,0.034288984,0.25979236
2023-05-12 11:01:32.468,0.015417791,0.03588688,0.25499865
2023-05-12 11:01:32.485,-0.12839292,-0.022702662,0.234226
2023-05-12 11:01:32.517,0.25776544,-0.21445027,0.270445
2023-05-12 11:01:32.533,0.7568419,-0.4514716,0.30985978
2023-05-12 11:01:32.549,0.52301633,-0.51485485,0.3380893
2023-05-12 11:01:32.579,0.0031672497,-0.2416145,0.32264295
2023-05-12 11:01:32.590,0.06974628,0.089682736,0.14687432
2023-05-12 11:01:32.605,0.21994856,0.39381573,-0.025698522
2023-05-12 11:01:32.633,0.15816322,0.3091272,-0.054460663
2023-05-12 11:01:32.651,0.116085276,0.0044615804,0.07070791
2023-05-12 11:01:32.668,-0.07459706,-0.12763122,0.109057434
2023-05-12 11:01:32.686,-0.2849868,-0.05519323,0.014781525
2023-05-12 11:01:32.708,-0.28338888,0.0774322,-0.05818909
2023-05-12 11:01:32.739,-0.10122867,0.23402607,-0.054993298
2023-05-12 11:01:32.750,0.11235686,0.46731898,-0.020904833
2023-05-12 11:01:32.768,0.21568751,0.45932952,-0.0070563955
2023-05-12 11:01:32.789,0.21941593,0.24893978,-0.045405917
2023-05-12 11:01:32.816,0.14431478,0.110455394,-0.07523332
2023-05-12 11:01:32.832,0.102236845,0.12004278,-0.07523332
2023-05-12 11:01:32.857,0.14484742,0.21165551,-0.0816249
2023-05-12 11:01:32.877,0.18106641,0.32084513,-0.07257016
2023-05-12 11:01:32.889,0.22580752,0.2958114,-0.04806908
2023-05-12 11:01:32.908,0.30197394,0.15732703,-0.023035362
2023-05-12 11:01:32.936,0.3413887,0.011385799,0.020107849
2023-05-12 11:01:32.956,0.35204136,-0.11964173,0.043011032
2023-05-12 11:01:32.973,0.3099634,-0.1260333,0.022238377
2023-05-12 11:01:32.992,0.06921364,0.06944271,-0.013447982
2023-05-12 11:01:33.010,-0.22373408,0.22869974,-0.024100626
2023-05-12 11:01:33.034,-0.20509195,0.29261562,0.026499435
2023-05-12 11:01:33.051,0.0271357,-0.079161674,0.064316325
2023-05-12 11:01:33.072,-0.030388579,-0.66612244,0.045674194
2023-05-12 11:01:33.091,-0.5507702,-0.13881649,0.034488916
2023-05-12 11:01:33.115,-0.5347913,0.78796357,-0.16045448
2023-05-12 11:01:33.133,0.19225168,0.709134,-0.16151974
2023-05-12 11:01:33.166,0.4601657,0.08062799,-0.08055964
2023-05-12 11:01:33.183,0.12354213,-0.5047349,-0.14341025
2023-05-12 11:01:33.200,-0.20935301,-0.6128592,-0.1743029
2023-05-12 11:01:33.222,0.0734747,-0.08928169,-0.078961745
2023-05-12 11:01:33.232,0.20769802,0.47371057,0.033423655
2023-05-12 11:01:33.270,-0.1347845,0.31072512,0.07603423
2023-05-12 11:01:36.529,0.113434896,0.044934906,0.8398442
2023-05-12 11:01:36.540,0.07934643,0.036945425,0.84197474
2023-05-12 11:01:36.564,0.038333755,0.115242355,0.8435727
2023-05-12 11:01:36.586,0.034605328,0.2164425,0.80682105
2023-05-12 11:01:36.613,0.05324746,0.264912,0.7716673
2023-05-12 11:01:36.627,0.0489864,0.31018576,0.7583515
2023-05-12 11:01:36.642,0.04685587,0.36664477,0.76154727
2023-05-12 11:01:36.665,0.05111693,0.38901532,0.77433044
2023-05-12 11:01:36.681,0.06443273,0.3075226,0.7871136
2023-05-12 11:01:36.703,0.14166442,0.2478678,0.8036252
2023-05-12 11:01:36.728,0.30944356,0.08807811,0.7913747
2023-05-12 11:01:36.744,0.2737572,-0.012056742,0.7359809
2023-05-12 11:01:36.765,0.0953254,0.086480215,0.6901746
2023-05-12 11:01:36.784,0.13793598,0.15305926,0.63371557
2023-05-12 11:01:36.808,0.19972132,0.12376447,0.6001597
2023-05-12 11:01:36.823,0.13527283,0.08967601,0.5884418
2023-05-12 11:01:36.855,0.09319487,0.043869644,0.5575491
2023-05-12 11:01:36.882,0.08094433,0.032151733,0.4941659
2023-05-12 11:01:36.888,0.06709589,0.09819812,0.42758688
2023-05-12 11:01:36.910,0.08360749,0.117372885,0.3780521
2023-05-12 11:01:36.937,0.17575288,0.044402275,0.34449625
2023-05-12 11:01:36.955,0.3792184,-0.1121916,0.27631932
2023-05-12 11:01:36.971,0.39679524,-0.20060855,0.188435
2023-05-12 11:01:36.998,0.29239935,-0.14414953,0.08989804
2023-05-12 11:01:37.011,0.18640552,-0.109528445,0.016394794
2023-05-12 11:01:37.028,0.05111693,-0.0823642,0.038232714
2023-05-12 11:01:37.055,-0.079910606,-0.05519995,0.025982173
2023-05-12 11:01:37.072,-0.14915279,-0.0014040968,0.015329528
2023-05-12 11:01:37.096,-0.14968541,0.048663333,-0.006508393
2023-05-12 11:01:37.110,-0.13317382,0.06251177,-0.0118347155
2023-05-12 11:01:37.140,-0.11879276,0.08434969,-0.0075736577
2023-05-12 11:01:37.160,-0.10121589,0.05079386,0.013731631
2023-05-12 11:01:37.172,-0.11506433,-0.020046225,0.02491691
2023-05-12 11:01:37.207,-0.13850014,-0.051471528,0.0036116194
2023-05-12 11:01:37.222,-0.10334397,-0.059994932,-0.024082312
2023-05-12 11:01:37.238,-0.041558634,-0.037091743,-0.035800222
2023-05-12 11:01:37.259,-0.008535436,-0.004068545,-0.030473901
2023-05-12 11:01:37.278,-0.018122815,-0.0014053842,-0.017690726
2023-05-12 11:01:37.291,-0.06712498,-0.0072643394,-0.0054401853
2023-05-12 11:01:37.320,-0.11985557,-0.009394868,0.004679827
2023-05-12 11:01:37.345,-0.1353019,0.0044535706,0.017463
2023-05-12 11:01:37.355,-0.11932293,0.027356757,0.049420934
2023-05-12 11:01:37.371,-0.09428922,0.042270456,0.07765044
2023-05-12 11:01:37.393,-0.07458183,0.036944136,0.08404203
2023-05-12 11:01:37.425,-0.0575376,0.02096517,0.08723783
2023-05-12 11:01:37.436,-0.043689165,0.00924726,0.08830309
2023-05-12 11:01:37.454,-0.03623231,-0.0067317067,0.08670519
2023-05-12 11:01:37.473,-0.03623231,-0.045081228,0.09096625
2023-05-12 11:01:37.509,-0.046884958,-0.056799136,0.08670519
2023-05-12 11:01:37.524,-0.06499445,-0.01951488,0.07605255
2023-05-12 11:01:37.543,-0.05008075,0.001257777,0.06273674
2023-05-12 11:01:37.558,-0.037297577,0.00924726,0.052084092
2023-05-12 11:01:37.588,-0.04209127,0.008181996,0.05581252
2023-05-12 11:01:37.602,-0.046884958,0.007649364,0.0669978
2023-05-12 11:01:37.621,-0.046884958,0.019899907,0.07338939
2023-05-12 11:01:37.639,-0.046884958,0.024160964,0.07179149
2023-05-12 11:01:37.656,-0.04954812,0.0071167313,0.06326937
2023-05-12 11:01:37.687,-0.049015485,0.008181996,0.054214623
2023-05-12 11:01:37.702,-0.038362842,0.012443054,0.045159876
2023-05-12 11:01:37.723,-0.027177563,0.017769376,0.0339746
2023-05-12 11:01:37.739,-0.024514401,0.019367274,0.026517749
2023-05-12 11:01:37.769,-0.02398177,0.003920938,0.026517749
2023-05-12 11:01:37.789,-0.02398177,0.0071167313,0.028115645
2023-05-12 11:01:37.808,-0.017590182,0.027356757,0.023854587
2023-05-12 11:01:37.825,-0.01439439,0.046531517,0.020658795
2023-05-12 11:01:37.839,-0.018655447,0.046531517,0.017995633
2023-05-12 11:01:37.862,-0.01439439,0.039074663,0.017463
2023-05-12 11:01:37.881,-0.006937539,0.030019918,0.020126162
2023-05-12 11:01:37.902,-0.006937539,0.02575886,0.020126162
2023-05-12 11:01:37.919,-0.0122638615,0.024693595,0.015865104
2023-05-12 11:01:37.941,-0.013329125,0.019367274,0.010538781
2023-05-12 11:01:37.964,-0.007470171,0.012975686,0.0062777237
2023-05-12 11:01:37.985,-0.0010785845,0.0065840995,0.0030819303
2023-05-12 11:01:38.002,0.0037151056,0.0044535706,0.0014840337
2023-05-12 11:01:38.036,0.0074435314,0.008181996,0.0036145626
2023-05-12 11:01:38.053,0.012769853,0.0028556737,0.0062777237
2023-05-12 11:01:38.079,0.019694073,0.0023230414,0.009473518
2023-05-12 11:01:38.085,0.020759339,0.009779892,0.011604046
2023-05-12 11:01:38.102,0.017563544,0.003920938,0.010006149
2023-05-12 11:01:38.122,0.017030912,-0.0051338095,0.0052124592
2023-05-12 11:01:38.149,0.015965648,-0.0014053842,-0.00064649526
2023-05-12 11:01:38.168,0.012237221,-0.0003401197,-0.0038422886
2023-05-12 11:01:38.186,0.010639324,-0.0067317067,-0.0017117597
2023-05-12 11:01:38.205,0.013302485,-0.010460132,0.002549298
2023-05-12 11:01:38.229,0.017565854,-0.0062002894,0.005215239
2023-05-12 11:01:38.256,0.021294279,-0.0030044967,0.0057478715
2023-05-12 11:01:38.269,0.022892175,-0.0062002894,0.0041499743
2023-05-12 11:01:38.302,0.025555337,-0.012591876,0.00042154896
2023-05-12 11:01:38.317,0.025022706,-0.021113992,-0.00170898
2023-05-12 11:01:38.337,0.023424808,-0.029103477,-0.00011108327
2023-05-12 11:01:38.355,0.022892175,-0.030168738,-0.0006437155
2023-05-12 11:01:38.368,0.022892175,-0.018983463,-0.0043721413
2023-05-12 11:01:38.392,0.018631117,-0.014722405,-0.005437406
2023-05-12 11:01:38.408,0.013837429,-0.013124509,-0.0033068766
2023-05-12 11:01:38.434,0.014902692,-0.014189772,-0.0027742444
2023-05-12 11:01:38.450,0.010641634,-0.015255038,-0.0033068766
2023-05-12 11:01:38.490,0.009043738,-0.0136571415,-0.004904773
2023-05-12 11:01:38.500,0.013837429,-0.01845083,0.0009541812
2023-05-12 11:01:38.518,0.018631117,-0.02058136,0.0078784
2023-05-12 11:01:38.534,0.018631117,-0.026440315,0.0062805032
2023-05-12 11:01:38.550,0.020229015,-0.023777153,-0.0022416122
2023-05-12 11:01:38.577,0.01916375,-0.0136571415,-0.007035302
2023-05-12 11:01:38.590,0.010109003,-0.015255038,-0.008100567
2023-05-12 11:01:38.610,0.0015868873,-0.015255038,-0.0059700385
2023-05-12 11:01:38.631,0.003184784,-0.012059244,-0.0038395089
2023-05-12 11:01:38.651,0.0063805776,-0.013124509,-0.0027742444
2023-05-12 11:01:38.671,0.003184784,-0.016852934,-0.0022416122
2023-05-12 11:01:38.692,0.00052162283,-0.020048728,-0.0027742444
2023-05-12 11:01:38.710,0.005315313,-0.026972946,-0.0027742444
2023-05-12 11:01:38.740,0.0058525666,-0.025377482,-0.0027686849
2023-05-12 11:01:38.753,0.004787302,-0.018453263,-0.0038339493
2023-05-12 11:01:38.783,0.0053199343,-0.025910115,-0.009160271
2023-05-12 11:01:38.800,0.0031894054,-0.033366967,-0.012356065
2023-05-12 11:01:38.816,0.002124141,-0.035497494,-0.012888696
2023-05-12 11:01:38.838,-0.0016042846,-0.04615014,-0.012356065
2023-05-12 11:01:38.866,-0.015452724,-0.040291186,-0.021943444
2023-05-12 11:01:38.882,-0.029833794,-0.0035395604,-0.048042424
2023-05-12 11:01:38.899,-0.021844309,0.026820475,-0.07840246
2023-05-12 11:01:38.917,0.0015915087,0.02309205,-0.086924575
2023-05-12 11:01:38.936,0.0090483595,0.0017867618,-0.07520667
2023-05-12 11:01:38.955,0.010113625,-0.015790103,-0.05603191
2023-05-12 11:01:38.987,0.0015915087,-0.014724837,-0.037389778
2023-05-12 11:01:39.001,-0.009593768,-0.0040721926,-0.02567187
2023-05-12 11:01:39.022,-0.01918115,0.0060478197,-0.02300871
2023-05-12 11:01:39.049,-0.027703265,0.009243613,-0.027269768
2023-05-12 11:01:39.066,-0.034627482,0.0076457164,-0.02567187
2023-05-12 11:01:39.082,-0.032496955,-0.0014090316,-0.019812915
2023-05-12 11:01:39.099,-0.021844309,-0.0003437671,-0.012356065
2023-05-12 11:01:39.119,-0.0085285045,0.0055151875,-0.008095007
2023-05-12 11:01:39.136,-0.004800078,0.0033846586,-0.003301317
2023-05-12 11:01:39.158,-0.0074632387,-0.002474296,-0.0022360526
2023-05-12 11:01:39.184,-0.013854826,-0.006202721,0.0020250052
2023-05-12 11:01:39.199,-0.01705062,-0.00833325,0.007883959
2023-05-12 11:01:39.231,-0.01225693,-0.0003437671,0.012145018
2023-05-12 11:01:39.248,-0.009593768,-0.009398515,0.020667134
2023-05-12 11:01:39.265,-0.009593768,-0.011529044,0.02705872
2023-05-12 11:01:39.281,-0.0085285045,0.010308878,0.02226503
2023-05-12 11:01:39.314,-0.0074632387,0.04386471,0.008416592
2023-05-12 11:01:39.331,-0.0085285045,0.052386824,-0.0064971102
2023-05-12 11:01:39.353,-0.015985355,0.03747312,-0.015551858
2023-05-12 11:01:39.364,-0.020779045,0.033744693,-0.017149754
2023-05-12 11:01:39.387,-0.021844309,0.04386471,-0.019280285
2023-05-12 11:01:39.404,-0.012789562,0.040668912,-0.023541342
2023-05-12 11:01:39.421,-0.004800078,0.02309205,-0.024606606
2023-05-12 11:01:39.447,-0.010126401,0.0156352,-0.024606606
2023-05-12 11:01:39.470,-0.017583251,0.021494154,-0.026737135
2023-05-12 11:01:39.497,-0.01918115,0.026820475,-0.027269768
2023-05-12 11:01:39.513,-0.017583251,0.0305489,-0.024606606
2023-05-12 11:01:39.536,-0.020246413,0.025755212,-0.019812915
2023-05-12 11:01:39.552,-0.022376942,0.017233096,-0.012888696
2023-05-12 11:01:39.569,-0.020246413,0.010308878,-0.010758168
2023-05-12 11:01:39.583,-0.018115884,0.013504671,-0.008627639
2023-05-12 11:01:39.614,-0.013854826,0.017233096,-0.0064971102
2023-05-12 11:01:39.631,-0.010659033,0.017765727,-0.005431846
2023-05-12 11:01:39.652,-0.009061135,0.014569935,-0.0017034204
2023-05-12 11:01:39.664,-0.0053327098,0.004449923,0.0030902696
2023-05-12 11:01:39.687,-0.0053327098,-0.0019416638,0.008949224
2023-05-12 11:01:39.715,-0.0058653424,0.0055151875,0.011079753
2023-05-12 11:01:39.731,-0.0058653424,0.012972039,0.014275547
2023-05-12 11:01:39.762,-0.0021369169,0.0060478197,0.016938707
2023-05-12 11:01:39.779,0.0005262443,-0.00087639934,0.015873443
2023-05-12 11:01:39.797,-0.00053902017,-0.0014090316,0.013742914
2023-05-12 11:01:39.812,-0.0016042846,-0.0019416638,0.014275547
2023-05-12 11:01:39.830,0.0010588765,0.0023193941,0.011079753
2023-05-12 11:01:39.851,0.0074504633,0.015102568,0.006818695
2023-05-12 11:01:39.869,0.007983096,0.012972039,0.004688166
2023-05-12 11:01:39.897,0.004787302,0.0033846586,0.0041555343
2023-05-12 11:01:39.918,0.006385199,0.00871098,-0.00010552374
2023-05-12 11:01:39.936,0.0053199343,0.012972039,-0.0064971102
2023-05-12 11:01:39.948,0.012244154,0.029483637,-0.015551858
2023-05-12 11:01:39.971,0.010113625,0.048125766,-0.025139239
2023-05-12 11:01:40.003,0.006385199,0.024689946,-0.029400297
2023-05-12 11:01:40.014,0.016505212,-0.014192204,-0.026204502
2023-05-12 11:01:40.031,0.014374683,-0.012061676,-0.030998193
2023-05-12 11:01:40.061,-0.015985355,0.011374142,-0.043248735
2023-05-12 11:01:40.078,-0.068715945,0.02788574,-0.061890863
2023-05-12 11:01:40.097,-0.14062129,-0.033366967,-0.004899213
2023-05-12 11:01:40.117,-0.09907598,-0.11272917,-0.00063815597
2023-05-12 11:01:40.130,0.09480215,-0.13296919,-0.15723203
2023-05-12 11:01:40.168,0.2540592,-0.11379443,-0.27441114
2023-05-12 11:01:40.184,0.18748015,-0.13776287,-0.27334586
2023-05-12 11:01:40.201,0.09213899,-0.1478829,-0.2360616
2023-05-12 11:01:40.216,0.08894319,-0.10473969,-0.2754764
2023-05-12 11:01:40.250,0.09373689,-0.075444914,-0.3463165
2023-05-12 11:01:40.264,0.07882658,-0.060000367,-0.38892296
2023-05-12 11:01:40.278,0.054325495,-0.042956136,-0.38146612
2023-05-12 11:01:40.296,0.0527276,-0.044021398,-0.38199875
2023-05-12 11:01:40.335,0.03142231,-0.03283612,-0.4203483
2023-05-12 11:01:40.336,0.03142231,-0.049880352,-0.45763254
2023-05-12 11:01:40.361,0.027693886,-0.078642495,-0.48266625
2023-05-12 11:01:40.378,-0.020775646,-0.12924255,-0.50450414
2023-05-12 11:01:40.395,-0.045809362,-0.17824471,-0.5385926
2023-05-12 11:01:40.429,-0.07297361,-0.21979003,-0.584399
2023-05-12 11:01:40.446,-0.0761694,-0.1846363,-0.6078348
2023-05-12 11:01:40.461,-0.044744097,-0.1681247,-0.62008536
2023-05-12 11:01:40.478,-0.051135685,-0.25387847,-0.65523905
2023-05-12 11:01:40.510,-0.07989783,-0.28317326,-0.68027276
2023-05-12 11:01:40.527,-0.058592536,-0.23789953,-0.6701528
2023-05-12 11:01:40.546,-0.058059905,-0.20168053,-0.6680222
2023-05-12 11:01:40.563,-0.095344156,-0.21979003,-0.6941212
2023-05-12 11:01:40.579,-0.12676947,-0.2176595,-0.723416
2023-05-12 11:01:40.597,-0.111323126,-0.19262578,-0.7532434
2023-05-12 11:01:40.627,-0.09960522,-0.16226575,-0.7788097
2023-05-12 11:01:40.654,-0.11292102,-0.1500152,-0.7963866
2023-05-12 11:01:40.662,-0.09055047,-0.16599417,-0.8208877
2023-05-12 11:01:40.680,-0.04527673,-0.16066785,-0.87361825
2023-05-12 11:01:40.700,-0.03568935,-0.1335036,-0.929012
2023-05-12 11:01:40.728,-0.0021335187,-0.18836473,-0.95724154
2023-05-12 11:01:40.743,0.04580338,-0.20913738,-0.99132997
2023-05-12 11:01:40.762,0.064978145,-0.12551412,-1.0456586
2023-05-12 11:01:40.780,0.09853397,-0.048282456,-1.104248
2023-05-12 11:01:40.810,0.07243499,-0.06532669,-1.172425
2023-05-12 11:01:40.826,0.0026601714,-0.040292975,-1.260842
2023-05-12 11:01:40.844,-0.0010682542,0.08221244,-1.2986588
2023-05-12 11:01:40.862,0.0378139,0.24892634,-1.2784188
2023-05-12 11:01:40.882,0.07030446,0.4023244,-1.301322
2023-05-12 11:01:40.904,0.14913404,0.32029906,-1.3497915
2023-05-12 11:01:40.927,0.09800134,0.088604026,-1.341802
2023-05-12 11:01:40.947,0.3600564,0.095528245,-1.2837452
2023-05-12 11:01:40.965,0.5512714,-0.04189087,-1.2251556
2023-05-12 11:01:40.996,0.17097196,-0.45148504,-1.1420649
2023-05-12 11:01:41.010,0.022367565,-0.66453797,-1.0477891
2023-05-12 11:01:41.028,0.05059707,-0.7103443,-0.91676146
2023-05-12 11:01:41.044,0.07403289,-0.6171337,-0.7873319
2023-05-12 11:01:41.076,0.15552562,-0.56440306,-0.69838226
2023-05-12 11:01:41.095,0.26364997,-0.62831897,-0.5891927
2023-05-12 11:01:41.111,0.28122684,-0.7300517,-0.48106834
2023-05-12 11:01:41.127,0.25246468,-0.7827823,-0.38572717
2023-05-12 11:01:41.145,0.2444752,-0.7545528,-0.23712277
2023-05-12 11:01:41.178,0.2902816,-0.73378015,-0.13592266
2023-05-12 11:01:41.194,0.31318477,-0.7300517,-0.17746797
2023-05-12 11:01:41.226,0.2263657,-0.7385738,-0.14178161
2023-05-12 11:01:41.242,0.165113,-0.6964959,-0.05389729
2023-05-12 11:01:41.260,0.1768309,-0.57878417,-0.010221449
2023-05-12 11:01:41.283,0.17843586,-0.43444455,-0.05282352
2023-05-12 11:01:41.295,0.11824843,-0.39289922,-0.08531409
2023-05-12 11:01:41.314,0.055930465,-0.4488256,0.0015049637
2023-05-12 11:01:41.337,0.10333473,-0.4205961,0.07926927
2023-05-12 11:01:41.348,0.04474519,-0.37478974,0.13146722
2023-05-12 11:01:41.375,-0.118240274,-0.30448228,0.23426524
2023-05-12 11:01:41.392,-0.1699056,-0.21020637,0.3802065
2023-05-12 11:01:41.415,-0.080423385,-0.23310956,0.5559751
2023-05-12 11:01:41.445,0.025037793,-0.21553269,0.7482553
2023-05-12 11:01:41.458,0.04794098,-0.10634309,0.88247865
2023-05-12 11:01:41.475,0.022907263,0.030543394,0.93680716
2023-05-12 11:01:41.498,0.04474519,0.11097086,0.9400029
2023-05-12 11:01:41.531,0.07883365,0.13280879,0.92881763
2023-05-12 11:01:41.532,0.1012042,0.16157092,0.9373398
2023-05-12 11:01:41.560,0.16139163,0.1727562,0.98634195
2023-05-12 11:01:41.576,0.20826328,0.22655205,1.0598452
2023-05-12 11:01:41.601,0.17470744,0.3197627,1.0843463
2023-05-12 11:01:41.625,0.11984633,0.39220068,1.0651716
2023-05-12 11:01:41.642,0.066583104,0.41829965,1.0129735
2023-05-12 11:01:41.665,0.053267304,0.39965752,0.944264
2023-05-12 11:01:41.680,0.06285468,0.3724933,0.892066
2023-05-12 11:01:41.709,0.04794098,0.29899004,0.8265523
2023-05-12 11:01:41.731,0.025037793,0.3117732,0.73707
2023-05-12 11:01:41.741,-0.05006335,0.45771444,0.6752847
2023-05-12 11:01:41.757,-0.08788024,0.51630396,0.6380004
2023-05-12 11:01:41.790,0.0058614016,0.390071,0.6055079
2023-05-12 11:01:41.807,0.12197523,0.2728919,0.57514787
2023-05-12 11:01:41.826,0.12570365,0.2707614,0.5357331
2023-05-12 11:01:41.841,0.08202781,0.22175923,0.48140463
2023-05-12 11:01:41.859,0.06817938,0.19406235,0.41535825
2023-05-12 11:01:41.875,0.1198447,0.1850076,0.33066973
2023-05-12 11:01:41.897,0.16032475,0.15624547,0.2507749
2023-05-12 11:01:41.924,0.14328052,0.15464757,0.21242537
2023-05-12 11:01:41.942,0.15819421,0.17275706,0.17567374
2023-05-12 11:01:41.959,0.19654374,0.17701812,0.10483365
2023-05-12 11:01:41.977,0.11132258,0.23720556,-0.012345437
2023-05-12 11:01:42.007,-0.051130246,0.3586457,-0.06986971
2023-05-12 11:01:42.025,-0.046336554,0.35758045,-0.017671758
2023-05-12 11:01:42.041,-0.0015954494,0.22708555,0.042515684
2023-05-12 11:01:42.058,-0.04686919,0.050784275,0.019079864
2023-05-12 11:01:42.090,-0.044738658,-0.08397168,-0.03205283
2023-05-12 11:01:42.110,-0.079359755,-0.031241084,-0.061880235
2023-05-12 11:01:42.125,-0.17043987,0.1764855,-0.073065504
2023-05-12 11:01:42.140,-0.04953235,0.24945611,-0.026726507
2023-05-12 11:01:42.159,0.11718154,0.22069396,0.010557749
2023-05-12 11:01:42.190,0.08149518,0.24253188,0.02014513
2023-05-12 11:01:42.207,0.020775106,0.22655292,0.027069349
2023-05-12 11:01:42.223,0.039417233,0.19512762,0.04145042
2023-05-12 11:01:42.243,0.061787788,0.17595285,0.070745185
2023-05-12 11:01:42.272,0.07563622,0.1551802,0.094181016
2023-05-12 11:01:42.292,0.0905521,0.14878747,0.11176049
2023-05-12 11:01:42.311,0.1070637,0.13653693,0.113358386
2023-05-12 11:01:42.326,0.101204745,0.15677695,0.093651
2023-05-12 11:01:42.356,0.10440054,0.13387376,0.08619414
2023-05-12 11:01:42.379,0.13156478,0.058239985,0.09791205
2023-05-12 11:01:42.389,0.1416848,0.0028462333,0.103238374
2023-05-12 11:01:42.408,0.10546581,-0.1084739,0.09311836
2023-05-12 11:01:42.430,0.12037951,-0.23683827,-0.006483866
2023-05-12 11:01:42.464,-0.029822784,-0.27412254,-0.19077462
2023-05-12 11:01:42.474,-0.4282317,-0.015263262,-0.26853892
2023-05-12 11:01:42.493,-0.3802948,0.2718255,-0.18651356
2023-05-12 11:01:42.508,0.05699627,0.36823192,0.059029896
2023-05-12 11:01:42.541,0.26472285,0.034271535,0.19751427
2023-05-12 11:01:42.559,0.1928175,-0.3577458,0.1650237
2023-05-12 11:01:42.573,-0.036214367,-0.4685333,0.18579637
2023-05-12 11:01:42.593,-0.14700188,-0.35827842,0.15224053
2023-05-12 11:01:42.608,-0.16670926,-0.15587817,-0.0112775555
2023-05-12 11:01:42.641,-0.12782711,0.03586943,-0.09223765
2023-05-12 11:01:42.655,0.1251732,-0.04136224,-0.059214458
2023-05-12 11:01:42.671,0.32384503,-0.1761182,0.00203825
2023-05-12 11:01:42.692,0.31106186,-0.13563815,0.055301473
2023-05-12 11:01:42.721,0.25193965,-0.096223354,0.10377101
2023-05-12 11:01:42.738,0.16352272,-0.11007179,0.13040261
2023-05-12 11:01:42.756,0.031429924,-0.04296014,0.114423655
2023-05-12 11:01:42.771,-0.035149105,-0.0035453534,0.07767203
2023-05-12 11:01:42.800,-0.045798622,-0.0813113,0.058501028
2023-05-12 11:01:42.822,-0.095866054,-0.18091354,0.05690313
2023-05-12 11:01:42.844,-0.14167242,-0.19795777,0.041989427
2023-05-12 11:01:42.856,-0.184283,-0.09356184,0.0015093787
2023-05-12 11:01:42.872,-0.25725362,0.031074096,-0.025654864
2023-05-12 11:01:42.907,-0.31531054,0.07688047,-0.019263279
2023-05-12 11:01:42.920,-0.34034425,0.094457336,0.022282036
2023-05-12 11:01:42.955,-0.36750847,0.13653527,0.092056856
2023-05-12 11:01:42.957,-0.3861506,0.12907842,0.13466744
2023-05-12 11:01:42.974,-0.3941401,0.08220679,0.1176232
2023-05-12 11:01:42.996,-0.38455272,0.12641527,0.11975373
2023-05-12 11:01:43.022,-0.30465788,0.12748052,0.16556011
2023-05-12 11:01:43.046,-0.2258283,0.083272055,0.25291178
2023-05-12 11:01:43.055,-0.25139466,0.08593522,0.32002345
2023-05-12 11:01:43.092,-0.1065187,0.03799832,0.29339185
2023-05-12 11:01:43.115,0.43942934,-0.09995343,0.26249918
2023-05-12 11:01:43.116,0.6061432,-0.3273874,0.3722214
2023-05-12 11:01:43.138,0.17471112,-0.48984024,0.47395417
2023-05-12 11:01:43.162,-0.17149982,-0.10527975,0.4068425
2023-05-12 11:01:43.174,-0.09213763,0.43161353,0.19645278
