"DataCollection__collect_uuid","DataCollection__label","DataCollection__p_accelerometer_time","DataCollection__p_accelerometer_x","DataCollection__p_accelerometer_y","DataCollection__p_accelerometer_z","DataCollection__p_gyroscope_time","DataCollection__p_gyroscope_x","DataCollection__p_gyroscope_y","DataCollection__p_gyroscope_z","DataCollection__participant_uuid","DataCollection__w_accelerometer_time","DataCollection__w_accelerometer_x","DataCollection__w_accelerometer_y","DataCollection__w_accelerometer_z","DataCollection__w_gyroscope_time","DataCollection__w_gyroscope_x","DataCollection__w_gyroscope_y","DataCollection__w_gyroscope_z"
"","","2023-03-27 17:27:50.525","-0.5460645","-0.07185059","10.068663","2023-03-27 17:27:50.508","0.004082853","0.00021318975","-0.0024358777","","2023-03-27 17:27:51.854","-2.0195422","-6.7836523","7.312466","2023-03-27 17:27:50.25","-0.014653334","0.01099","0.0036633336"
"","","2023-03-27 17:27:50.545","-0.5460645","-0.033530276","10.073453","2023-03-27 17:27:50.526","0.0067460146","0.002876351","-0.0050990386","","2023-03-27 17:27:51.855","-1.9740787","-6.8506513","7.2670026","2023-03-27 17:27:50.297","-0.018316668","0.0048844446","0.0024422223"
"","","2023-03-27 17:27:50.566","-0.5556446","-0.043110352","10.054293","2023-03-27 17:27:50.546","0.0051481174","-0.0024499714","-0.0013706132","","2023-03-27 17:27:51.901","-1.9405792","-6.8578296","7.257431","2023-03-27 17:27:50.298","-0.008547778","0.007326667","0.009768889"
"","","2023-03-27 17:27:50.591","-0.5604346","-0.043110352","10.020762","2023-03-27 17:27:50.566","-0.00071083684","-0.012037351","0.0012925479","","2023-03-27 17:27:51.949","-1.9980069","-6.8315086","7.2526455","2023-03-27 17:27:50.299","-0.013432222","0.01099","0.0036633336"
"","","2023-03-27 17:27:50.603","-0.57959473","-0.019160157","10.030342","2023-03-27 17:27:50.592","-0.00390663","-0.0029826036","0.00022728345","","2023-03-27 17:27:51.95","-2.024328","-6.8219376","7.2502527","2023-03-27 17:27:50.344","-0.019537779","0.017095556","0.0048844446"
"","","2023-03-27 17:27:50.623","-0.5460645","-0.033530276","10.083033","2023-03-27 17:27:50.604","-0.005504527","0.008735306","0.0012925479","","2023-03-27 17:27:51.998","-1.9908284","-6.8913293","7.283752","2023-03-27 17:27:50.345","-0.026864445","0.013432222","0.0061055557"
"","","2023-03-27 17:27:50.643","-0.52690434","-0.047900394","10.068663","2023-03-27 17:27:50.623","-0.007635056","0.009267937","0.0028904446","","2023-03-27 17:27:51.999","-1.9286151","-6.855437","7.2861447","2023-03-27 17:27:50.345","-0.03052778","0.009768889","0.013432222"
"","","2023-03-27 17:27:50.664","-0.51732427","-0.07185059","10.092612","2023-03-27 17:27:50.644","-0.00390663","0.0023437187","0.0018251801","","2023-03-27 17:27:52.095","-1.9716859","-6.812366","7.259824","2023-03-27 17:27:50.395","-0.023201112","0.01099","0.012211111"
"","","2023-03-27 17:27:50.686","-0.5364844","-0.119750984","10.083033","2023-03-27 17:27:50.665","-0.00017820462","-0.0008520747","0.0012925479","","2023-03-27 17:27:52.096","-1.9716859","-6.8602223","7.2957163","2023-03-27 17:27:50.395","-0.007326667","-0.0024422223","0.0061055557"
"","","2023-03-27 17:27:50.706","-0.5221143","-0.13891114","10.102193","2023-03-27 17:27:50.686","0.0072786463","-0.0045805005","0.0012925479","","2023-03-27 17:27:52.099","-2.0291135","-6.869794","7.257431","2023-03-27 17:27:50.443","0.019537779","-0.013432222","0.0048844446"
"","","2023-03-27 17:27:50.727","-0.488584","-0.14370118","10.193204","2023-03-27 17:27:50.706","0.018996555","-0.013635247","0.00022728345","","2023-03-27 17:27:52.144","-2.0171494","-6.843473","7.243074","2023-03-27 17:27:50.444","0.024422223","-0.012211111","-0.008547778"
"","","2023-03-27 17:27:50.75","-0.5556446","-0.16765137","10.202784","2023-03-27 17:27:50.728","0.039769214","-0.023222629","-0.004033774","","2023-03-27 17:27:52.146","-2.0027926","-6.8865438","7.245467","2023-03-27 17:27:50.444","0.015874445","-0.0048844446","-0.01099"
"","","2023-03-27 17:27:50.772","-0.5939649","-0.13891114","10.083033","2023-03-27 17:27:50.751","0.079184","-0.050919507","-0.011490625","","2023-03-27 17:27:52.193","-2.0171494","-6.826723","7.3196445","2023-03-27 17:27:50.49","0.023201112","-0.0012211112","-0.007326667"
"","","2023-03-27 17:27:50.787","-0.8143067","-0.06227051","9.944121","2023-03-27 17:27:50.773","0.11380509","-0.07115953","-0.011490625","","2023-03-27 17:27:52.196","-2.0338993","-6.814759","7.23111","2023-03-27 17:27:50.491","0.03174889","-0.0048844446","-0.007326667"
"","","2023-03-27 17:27:50.81","-0.4167334","0.1101709","9.498648","2023-03-27 17:27:50.788","0.1287188","-0.053050034","-0.0019032455","","2023-03-27 17:27:52.241","-1.9262222","-6.855437","7.288538","2023-03-27 17:27:50.491","0.018316668","-0.009768889","-0.0012211112"
"","","2023-03-27 17:27:50.83","-0.46463382","0.023950197","9.867481","2023-03-27 17:27:50.811","0.09676086","0.0050068796","0.017804148","","2023-03-27 17:27:52.244","-1.9334008","-6.826723","7.2502527","2023-03-27 17:27:50.541","0.01099","-0.009768889","-0.0024422223"
"","","2023-03-27 17:27:50.851","-0.6322852","-0.119750984","10.193204","2023-03-27 17:27:50.831","0.0003544276","0.015659524","0.0018251801","","2023-03-27 17:27:52.291","-1.9908284","-6.8315086","7.300502","2023-03-27 17:27:50.589","0.015874445","-0.009768889","-0.0024422223"
"","","2023-03-27 17:27:50.872","-0.5460645","-0.081430666","10.121353","2023-03-27 17:27:50.852","0.0003544276","-0.00031944248","-0.008827465","","2023-03-27 17:27:52.339","-1.9621146","-6.8578296","7.3052874","2023-03-27 17:27:50.634","0.023201112","-0.009768889","-0.008547778"
"","","2023-03-27 17:27:50.891","-0.4742139","-0.043110352","10.001602","2023-03-27 17:27:50.873","0.03923658","-0.0024499714","-0.011490625","","2023-03-27 17:27:52.341","-1.9621146","-6.8458657","7.2502527","2023-03-27 17:27:50.635","0.025643334","-0.009768889","-0.014653334"
"","","2023-03-27 17:27:50.912","-0.49337405","-0.038320314","9.996812","2023-03-27 17:27:50.892","0.047758695","-0.004047868","-0.014686419","","2023-03-27 17:27:52.388","-1.9812572","-6.855437","7.2693954","2023-03-27 17:27:50.638","0.024422223","-0.0024422223","-0.014653334"
"","","2023-03-27 17:27:50.931","-0.48379397","-0.047900394","10.039923","2023-03-27 17:27:50.912","0.033377625","0.0018110864","-0.012023257","","2023-03-27 17:27:52.389","-1.9764715","-6.788438","7.2957163","2023-03-27 17:27:50.638","0.02075889","0.0061055557","-0.0061055557"
"","","2023-03-27 17:27:50.951","-0.46463382","0","10.073453","2023-03-27 17:27:50.931","0.022727937","0.006073472","-0.0061605843","","2023-03-27 17:27:52.437","-2.012364","-6.814759","7.2861447","2023-03-27 17:27:50.683","0.01099","-0.0024422223","0.0012211112"
"","","2023-03-27 17:27:50.973","-0.47900394","0.081430666","10.054293","2023-03-27 17:27:50.952","0.022195304","-0.0003181144","-0.0013668945","","2023-03-27 17:27:52.438","-2.0291135","-6.855437","7.2382884","2023-03-27 17:27:50.684","-0.008547778","-0.0012211112","0"
"","","2023-03-27 17:27:50.994","-0.4981641","0.1341211","10.039923","2023-03-27 17:27:50.974","0.022195304","-0.00085074664","-0.00509532","","2023-03-27 17:27:52.486","-1.9764715","-6.8075805","7.223932","2023-03-27 17:27:50.684","-0.023201112","0.0048844446","0.0061055557"
"","","2023-03-27 17:27:51.013","-0.488584","0.16765137","10.097403","2023-03-27 17:27:50.994","0.022195304","0.004475576","-0.008823746","","2023-03-27 17:27:52.534","-1.9812572","-6.800402","7.271788","2023-03-27 17:27:50.686","-0.019537779","0","0.0048844446"
"","","2023-03-27 17:27:51.04","-0.48379397","0.17244141","10.111773","2023-03-27 17:27:51.014","0.020064777","0.0055408403","-0.0061605843","","2023-03-27 17:27:52.586","-2.0075781","-6.855437","7.240681","2023-03-27 17:27:50.735","-0.024422223","0.01099","0.0012211112"
"","","2023-03-27 17:27:51.05","-0.5029541","0.1580713","10.039923","2023-03-27 17:27:51.044","0.011542659","-0.0013833789","-0.00083426223","","2023-03-27 17:27:52.586","-2.0291135","-6.8578296","7.2263246","2023-03-27 17:27:50.735","-0.024422223","0.009768889","0.007326667"
"","","2023-03-27 17:27:51.069","-0.4981641","0.15328126","10.044712","2023-03-27 17:27:51.05","-0.00070788176","-0.0045791725","0.0060899565","","2023-03-27 17:27:52.635","-1.9932213","-6.8171515","7.2861447","2023-03-27 17:27:50.785","-0.047623336","0.0024422223","0.012211111"
"","","2023-03-27 17:27:51.089","-0.5412744","0.086220704","10.059082","2023-03-27 17:27:51.07","-0.007099469","0.011399795","0.012481543","","2023-03-27 17:27:52.636","-2.0027926","-6.795616","7.281359","2023-03-27 17:27:50.787","-0.045181114","0.0048844446","0.0012211112"
"","","2023-03-27 17:27:51.11","-0.56522465","0","10.063872","2023-03-27 17:27:51.089","-0.006034204","0.017258748","0.015677337","","2023-03-27 17:27:52.682","-2.0051854","-6.836294","7.2358956","2023-03-27 17:27:50.787","-0.02075889","0.01099","0"
"","","2023-03-27 17:27:51.13","-0.613125","-0.043110352","10.054293","2023-03-27 17:27:51.11","-0.006034204","0.006073472","0.017275233","","2023-03-27 17:27:52.683","-1.9597218","-6.862615","7.288538","2023-03-27 17:27:50.829","-0.008547778","-0.0036633336","0.007326667"
"","","2023-03-27 17:27:51.15","-0.56522465","-0.043110352","10.015972","2023-03-27 17:27:51.131","-0.009229998","-0.0013833789","0.01620997","","2023-03-27 17:27:52.736","-1.942972","-6.802795","7.274181","2023-03-27 17:27:50.884","-0.007326667","-0.01099","0.008547778"
"","","2023-03-27 17:27:51.171","-0.52690434","-0.07185059","10.044712","2023-03-27 17:27:51.15","-0.010295262","0.009269265","0.010351014","","2023-03-27 17:27:52.737","-1.9788643","-6.7740808","7.283752","2023-03-27 17:27:50.884","-0.0012211112","-0.008547778","0.007326667"
"","","2023-03-27 17:27:51.191","-0.5364844","-0.07664063","10.035132","2023-03-27 17:27:51.171","-0.0049689393","0.016193485","0.00023100222","","2023-03-27 17:27:52.782","-1.9764715","-6.8745794","7.2861447","2023-03-27 17:27:50.885","-0.008547778","-0.02198","0.012211111"
"","","2023-03-27 17:27:51.211","-0.57001466","-0.07664063","10.011182","2023-03-27 17:27:51.191","0.0008900149","0.0018124145","-0.0061605843","","2023-03-27 17:27:52.831","-1.9621146","-6.869794","7.219146","2023-03-27 17:27:50.931","-0.015874445","-0.034191113","0.017095556"
"","","2023-03-27 17:27:51.231","-0.5508545","-0.009580079","10.030342","2023-03-27 17:27:51.211","0.0030205438","-0.005644436","-0.008291113","","2023-03-27 17:27:52.834","-1.9740787","-6.8195443","7.2909307","2023-03-27 17:27:50.931","-0.02075889","-0.023201112","0.014653334"
"","","2023-03-27 17:27:51.252","-0.56522465","0.043110352","10.068663","2023-03-27 17:27:51.231","0.0014226472","-0.005644436","-0.0061605843","","2023-03-27 17:27:52.881","-2.0027926","-6.7932234","7.3052874","2023-03-27 17:27:50.932","-0.007326667","-0.008547778","0.0036633336"
"","","2023-03-27 17:27:51.271","-0.5748047","0.05748047","10.063872","2023-03-27 17:27:51.253","0.0008900149","-0.0024486433","-0.0040300554","","2023-03-27 17:27:52.884","-2.012364","-6.8315086","7.283752","2023-03-27 17:27:50.977","0","-0.007326667","-0.0012211112"
"","","2023-03-27 17:27:51.292","-0.57959473","0.05269043","10.035132","2023-03-27 17:27:51.272","0.0030205438","-0.0024486433","-0.002432159","","2023-03-27 17:27:52.93","-2.0027926","-6.879365","7.259824","2023-03-27 17:27:50.978","-0.03174889","-0.0024422223","0.0024422223"
"","","2023-03-27 17:27:51.312","-0.5364844","0.07185059","10.020762","2023-03-27 17:27:51.293","0.0024879116","-0.005111804","-0.0029647911","","2023-03-27 17:27:52.932","-1.9860427","-6.8482585","7.2646093","2023-03-27 17:27:50.979","-0.05617111","-0.015874445","0.0061055557"
"","","2023-03-27 17:27:51.332","-0.4742139","0.07664063","10.044712","2023-03-27 17:27:51.313","0.0019552794","-0.0013833789","-0.00030163","","2023-03-27 17:27:53.027","-1.9788643","-6.786045","7.281359","2023-03-27 17:27:51.027","-0.026864445","-0.019537779","0.007326667"
"","","2023-03-27 17:27:51.353","-0.46942386","0.07185059","10.068663","2023-03-27 17:27:51.333","0.0014226472","0.004475576","0.0023615311","","2023-03-27 17:27:53.127","-2.0027926","-6.800402","7.283752","2023-03-27 17:27:51.034","0.037854444","-0.0048844446","0.0024422223"
"","","2023-03-27 17:27:51.373","-0.46942386","0.05269043","10.059082","2023-03-27 17:27:51.353","0.0014226472","-0.0003181144","0.0039594276","","2023-03-27 17:27:53.128","-1.9453648","-6.8410797","7.3052874","2023-03-27 17:27:51.036","0.054950003","0","0"
"","","2023-03-27 17:27:51.393","-0.46942386","0.05748047","10.020762","2023-03-27 17:27:51.373","0.0008900149","-0.0024486433","0.0044920603","","2023-03-27 17:27:53.174","-1.9764715","-6.8506513","7.2789664","2023-03-27 17:27:51.121","0.03174889","-0.0036633336","-0.0024422223"
"","","2023-03-27 17:27:51.415","-0.488584","0.07185059","10.049502","2023-03-27 17:27:51.394","-0.00070788176","0.0018124145","0.0039594276","","2023-03-27 17:27:53.177","-2.036292","-6.8171515","7.240681","2023-03-27 17:27:51.122","0.0036633336","-0.01099","0.0061055557"
"","","2023-03-27 17:27:51.434","-0.49337405","0.05748047","10.068663","2023-03-27 17:27:51.415","-0.0017731462","0.0055408403","0.00023100222","","2023-03-27 17:27:53.179","-1.98365","-6.843473","7.2693954","2023-03-27 17:27:51.123","-0.019537779","-0.0061055557","0.01099"
"","","2023-03-27 17:27:51.454","-0.5221143","0.06227051","10.063872","2023-03-27 17:27:51.434","-0.0023057784","0.0023450467","-0.0018995267","","2023-03-27 17:27:53.225","-1.9740787","-6.829116","7.245467","2023-03-27 17:27:51.124","-0.012211111","0.0061055557","0.009768889"
"","","2023-03-27 17:27:51.474","-0.5556446","0.028740235","10.025552","2023-03-27 17:27:51.455","-0.00070788176","-0.005111804","-0.0040300554","","2023-03-27 17:27:53.227","-1.9908284","-6.8075805","7.240681","2023-03-27 17:27:51.124","0.0012211112","0.0048844446","0.015874445"
"","","2023-03-27 17:27:51.495","-0.5604346","0.014370117","10.049502","2023-03-27 17:27:51.475","-0.00017524953","-0.0029812756","-0.0061605843","","2023-03-27 17:27:53.271","-1.9669002","-6.8458657","7.281359","2023-03-27 17:27:51.171","-0.02198","0.0036633336","0.007326667"
"","","2023-03-27 17:27:51.515","-0.5843848","0.019160157","10.030342","2023-03-27 17:27:51.495","-0.00017524953","0.006073472","-0.0077584805","","2023-03-27 17:27:53.273","-1.9549361","-6.8482585","7.271788","2023-03-27 17:27:51.172","-0.024422223","0.0036633336","0.0048844446"
"","","2023-03-27 17:27:51.537","-0.5460645","0.023950197","10.054293","2023-03-27 17:27:51.515","0.0024879116","0.01033453","-0.0061605843","","2023-03-27 17:27:53.275","-1.9621146","-6.867401","7.274181","2023-03-27 17:27:51.172","-0.015874445","0.0012211112","0.0048844446"
"","","2023-03-27 17:27:51.555","-0.5364844","0.028740235","10.068663","2023-03-27 17:27:51.537","0.003553176","0.0023450467","0.00076363445","","2023-03-27 17:27:53.325","-2.0075781","-6.800402","7.2789664","2023-03-27 17:27:51.22","-0.01099","0.007326667","0"
"","","2023-03-27 17:27:51.576","-0.5221143","0.038320314","10.059082","2023-03-27 17:27:51.556","0.0014226472","-0.0035139078","0.0039594276","","2023-03-27 17:27:53.326","-2.012364","-6.8410797","7.2789664","2023-03-27 17:27:51.221","-0.0048844446","0.009768889","-0.013432222"
"","","2023-03-27 17:27:51.596","-0.52690434","0.019160157","10.039923","2023-03-27 17:27:51.576","-0.0028384107","-0.007242333","0.0055573247","","2023-03-27 17:27:53.37","-1.9860427","-6.910472","7.243074","2023-03-27 17:27:51.267","-0.0048844446","0.007326667","-0.02075889"
"","","2023-03-27 17:27:51.618","-0.5125342","-0.0047900393","10.020762","2023-03-27 17:27:51.597","-0.0044363076","0.002877679","0.0039594276","","2023-03-27 17:27:53.372","-1.9645073","-6.8458657","7.2693954","2023-03-27 17:27:51.268","-0.009768889","0.01099","-0.013432222"
"","","2023-03-27 17:27:51.637","-0.488584","0.009580079","10.039923","2023-03-27 17:27:51.619","0.0003573827","0.011932427","0.00023100222","","2023-03-27 17:27:53.416","-1.9932213","-6.8339014","7.245467","2023-03-27 17:27:51.269","-0.024422223","0.0048844446","-0.008547778"
"","","2023-03-27 17:27:51.657","-0.5125342","0.038320314","10.059082","2023-03-27 17:27:51.637","0.004085808","0.0071387365","-0.0034974234","","2023-03-27 17:27:53.42","-2.0338993","-6.8865438","7.2957163","2023-03-27 17:27:51.315","-0.01099","0.0012211112","-0.009768889"
"","","2023-03-27 17:27:51.677","-0.52690434","0.05748047","10.073453","2023-03-27 17:27:51.657","0.0051510725","-0.0013833789","-0.002432159","","2023-03-27 17:27:53.468","-1.9812572","-6.862615","7.2502527","2023-03-27 17:27:51.316","0.012211111","0","-0.007326667"
"","","2023-03-27 17:27:51.698","-0.56522465","0.05269043","10.059082","2023-03-27 17:27:51.678","0.0014226472","-0.0024486433","-0.00083426223","","2023-03-27 17:27:53.47","-1.9669002","-6.8482585","7.240681","2023-03-27 17:27:51.366","0.02075889","-0.0048844446","-0.01099"
"","","2023-03-27 17:27:51.718","-0.5748047","0.05748047","10.044712","2023-03-27 17:27:51.698","0.0024879116","0.0050082076","0.0018288989","","2023-03-27 17:27:53.564","-1.9764715","-6.788438","7.2646093","2023-03-27 17:27:51.366","0.0048844446","-0.0036633336","-0.013432222"
"","","2023-03-27 17:27:51.738","-0.5412744","0.07185059","10.063872","2023-03-27 17:27:51.719","0.005683705","0.009269265","0.0055573247","","2023-03-27 17:27:53.568","-2.0051854","-6.8602223","7.2861447","2023-03-27 17:27:51.367","-0.013432222","0.0048844446","-0.01099"
"","","2023-03-27 17:27:51.758","-0.5604346","0.05269043","10.092612","2023-03-27 17:27:51.738","0.0019552794","0.0050082076","0.007155221","","2023-03-27 17:27:53.612","-1.9884356","-6.896115","7.3172517","2023-03-27 17:27:51.414","-0.009768889","0.0036633336","-0.013432222"
"","","2023-03-27 17:27:51.778","-0.5891748","0.043110352","10.039923","2023-03-27 17:27:51.758","-0.00070788176","-0.0003181144","0.0039594276","","2023-03-27 17:27:53.614","-2.0003998","-6.795616","7.2693954","2023-03-27 17:27:51.415","-0.014653334","0","-0.013432222"
"","","2023-03-27 17:27:51.799","-0.57001466","0.028740235","10.039923","2023-03-27 17:27:51.779","0.0014226472","-0.0003181144","-0.0013668945","","2023-03-27 17:27:53.656","-2.0051854","-6.8075805","7.3052874","2023-03-27 17:27:51.416","-0.02075889","0.0024422223","-0.01099"
"","","2023-03-27 17:27:51.819","-0.5508545","0.038320314","10.063872","2023-03-27 17:27:51.799","0.0014226472","0.0034103112","-0.0029647911","","2023-03-27 17:27:53.659","-2.009971","-6.836294","7.2789664","2023-03-27 17:27:51.462","-0.025643334","0.0012211112","-0.0061055557"
"","","2023-03-27 17:27:51.84","-0.5412744","0.038320314","10.030342","2023-03-27 17:27:51.819","0.0003573827","0.002877679","-0.0061605843","","2023-03-27 17:27:53.663","-1.9669002","-6.8410797","7.259824","2023-03-27 17:27:51.463","-0.01099","0.0061055557","-0.0061055557"
"","","2023-03-27 17:27:51.86","-0.5556446","0.014370117","10.020762","2023-03-27 17:27:51.841","0.0014226472","-0.00404654","-0.0061605843","","2023-03-27 17:27:53.706","-1.9501505","-6.855437","7.274181","2023-03-27 17:27:51.51","0.0061055557","0.0024422223","-0.012211111"
"","","2023-03-27 17:27:51.88","-0.5364844","0.038320314","10.054293","2023-03-27 17:27:51.86","0.0014226472","-0.0024486433","-0.00509532","","2023-03-27 17:27:53.708","-1.9884356","-6.884151","7.2622166","2023-03-27 17:27:51.512","0.008547778","0.007326667","-0.009768889"
