DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,,,,,2023-03-27 16:50:39.258,-0.009744216,-0.00032286043,0.0045395372,,,,,,2023-03-27 16:50:39.232,-0.014653334,-0.008547778,0.015874445
,,,,,,2023-03-27 16:50:39.258,-0.009744216,-0.00032286043,0.0045395372,,,,,,2023-03-27 16:50:39.232,-0.025643334,-0.013432222,0.019537779
,,,,,,2023-03-27 16:50:39.275,-0.013472641,-0.027487105,0.0098658595,,,,,,2023-03-27 16:50:39.232,-0.014653334,-0.008547778,0.015874445
,,,,,,2023-03-27 16:50:39.275,-0.013472641,-0.027487105,0.0098658595,,,,,,2023-03-27 16:50:39.27,-0.019537779,0,0.013432222
,,,,,,2023-03-27 16:50:39.297,-0.010809479,-0.0061818147,0.0045395372,,,,,,2023-03-27 16:50:39.272,-0.019537779,0,0.013432222
,,,,,,2023-03-27 16:50:39.297,-0.010809479,-0.0061818147,0.0045395372,,,,,,2023-03-27 16:50:39.273,-0.029306669,0.015874445,0.012211111
,,,,,,2023-03-27 16:50:39.317,0.007300016,-0.02642184,-0.003449946,,,,,,2023-03-27 16:50:39.274,-0.029306669,0.015874445,0.012211111
,,,,,,2023-03-27 16:50:39.317,0.007300016,-0.02642184,-0.003449946,,,,,,2023-03-27 16:50:39.277,-0.036633335,0.025643334,0.017095556
,,,,,,2023-03-27 16:50:39.337,-0.0124073755,-0.018432356,-0.00664574,,,,,,2023-03-27 16:50:39.278,-0.036633335,0.025643334,0.017095556
,,,,,,2023-03-27 16:50:39.337,-0.0124073755,-0.018432356,-0.00664574,,,,,,2023-03-27 16:50:39.316,-0.034191113,0.02075889,0.036633335
,,,,,,2023-03-27 16:50:39.361,-0.019331595,-0.042400807,-0.0039825784,,,,,,2023-03-27 16:50:39.317,-0.034191113,0.02075889,0.036633335
,,,,,,2023-03-27 16:50:39.361,-0.019331595,-0.042400807,-0.0039825784,,,,,,2023-03-27 16:50:39.317,-0.024422223,0.01099,0.04151778
,,,,,,2023-03-27 16:50:39.377,-0.0124073755,-0.030682897,0.00507217,,,,,,2023-03-27 16:50:39.317,-0.024422223,0.01099,0.04151778
,,,,,,2023-03-27 16:50:39.377,-0.0124073755,-0.030682897,0.00507217,,,,,,2023-03-27 16:50:39.322,-0.014653334,0.018316668,0.036633335
,,,,,,2023-03-27 16:50:39.405,0.00090842927,-0.01896499,0.011463757,,,,,,2023-03-27 16:50:39.322,-0.014653334,0.018316668,0.036633335
,,,,,,2023-03-27 16:50:39.405,0.00090842927,-0.01896499,0.011463757,,,,,,2023-03-27 16:50:39.359,-0.0036633336,0.025643334,0.03174889
,,,,,,2023-03-27 16:50:39.423,-0.0033526286,-0.016301828,0.0061374344,,,,,,2023-03-27 16:50:39.359,0.0036633336,0.017095556,0.04029667
,,,,,,2023-03-27 16:50:39.423,-0.0033526286,-0.016301828,0.0061374344,,,,,,2023-03-27 16:50:39.36,-0.0036633336,0.025643334,0.03174889
,,,,,,2023-03-27 16:50:39.438,-0.0070810546,0.01405821,0.0008111119,,,,,,2023-03-27 16:50:39.36,0.0036633336,0.017095556,0.04029667
,,,,,,2023-03-27 16:50:39.438,-0.0070810546,0.01405821,0.0008111119,,,,,,2023-03-27 16:50:39.402,-0.01099,0.012211111,0.037854444
,,,,,,2023-03-27 16:50:39.459,0.00090842927,-0.03174816,0.0013437441,,,,,,2023-03-27 16:50:39.403,-0.01099,0.012211111,0.037854444
,,,,,,2023-03-27 16:50:39.459,0.00090842927,-0.03174816,0.0013437441,,,,,,2023-03-27 16:50:39.404,-0.014653334,0.0061055557,0.036633335
,,,,,,2023-03-27 16:50:39.475,-0.0017547319,-0.058912404,-0.00025415258,,,,,,2023-03-27 16:50:39.404,-0.014653334,0.0061055557,0.036633335
,,,,,,2023-03-27 16:50:39.475,-0.0017547319,-0.058912404,-0.00025415258,,,,,,2023-03-27 16:50:39.451,-0.009768889,0.023201112,0.047623336
,,,,,,2023-03-27 16:50:39.494,0.0014410615,-0.06157556,-0.010374165,,,,,,2023-03-27 16:50:39.452,-0.009768889,0.023201112,0.047623336
,,,,,,2023-03-27 16:50:39.494,0.0014410615,-0.06157556,-0.010374165,,,,,,2023-03-27 16:50:39.461,-0.03174889,0.036633335,0.04029667
,,,,,,2023-03-27 16:50:39.515,0.006767384,-0.037074484,-0.013569958,,,,,,2023-03-27 16:50:39.461,-0.03174889,0.036633335,0.04029667
,,,,,,2023-03-27 16:50:39.515,0.006767384,-0.037074484,-0.013569958,,,,,,2023-03-27 16:50:39.463,-0.05372889,0.024422223,0.03174889
,,,,,,2023-03-27 16:50:39.537,-0.0038852608,-0.03228079,-0.011972061,,,,,,2023-03-27 16:50:39.463,-0.05372889,0.024422223,0.03174889
,,,,,,2023-03-27 16:50:39.537,-0.0038852608,-0.03228079,-0.011972061,,,,,,2023-03-27 16:50:39.493,-0.036633335,0.02075889,0.026864445
,,,,,,2023-03-27 16:50:39.556,-0.0038852608,-0.058379773,-0.0258205,,,,,,2023-03-27 16:50:39.493,-0.036633335,0.02075889,0.026864445
,,,,,,2023-03-27 16:50:39.556,-0.0038852608,-0.058379773,-0.0258205,,,,,,2023-03-27 16:50:39.494,-0.01099,0.03297,0.024422223
,,,,,,2023-03-27 16:50:39.576,0.02967057,-0.07648927,-0.053517375,,,,,,2023-03-27 16:50:39.494,-0.01099,0.03297,0.024422223
,,,,,,2023-03-27 16:50:39.576,0.02967057,-0.07648927,-0.053517375,,,,,,2023-03-27 16:50:39.536,-0.015874445,0.037854444,0.026864445
,,,,,,2023-03-27 16:50:39.6,0.040855844,-0.005649182,-0.07908372,,,,,,2023-03-27 16:50:39.536,-0.015874445,0.037854444,0.026864445
,,,,,,2023-03-27 16:50:39.6,0.040855844,-0.005649182,-0.07908372,,,,,,2023-03-27 16:50:39.537,-0.02198,0.046402223,0.026864445
,,,,,,2023-03-27 16:50:39.62,0.07920537,0.025776118,-0.11317218,,,,,,2023-03-27 16:50:39.537,-0.02198,0.046402223,0.026864445
,,,,,,2023-03-27 16:50:39.62,0.07920537,0.025776118,-0.11317218,,,,,,2023-03-27 16:50:39.538,-0.028085556,0.026864445,0.019537779
,,,,,,2023-03-27 16:50:39.638,0.0781401,0.0012750363,-0.13501011,,,,,,2023-03-27 16:50:39.538,-0.028085556,0.026864445,0.019537779
,,,,,,2023-03-27 16:50:39.638,0.0781401,0.0012750363,-0.13501011,,,,,,2023-03-27 16:50:39.583,-0.029306669,0.012211111,0.008547778
,,,,,,2023-03-27 16:50:39.661,0.03499689,-0.025356576,-0.119563766,,,,,,2023-03-27 16:50:39.583,-0.029306669,0.012211111,0.008547778
,,,,,,2023-03-27 16:50:39.661,0.03499689,-0.025356576,-0.119563766,,,,,,2023-03-27 16:50:39.584,-0.023201112,-0.009768889,-0.017095556
,,,,,,2023-03-27 16:50:39.681,0.054704282,-0.047194496,-0.08174688,,,,,,2023-03-27 16:50:39.584,-0.023201112,-0.009768889,-0.017095556
,,,,,,2023-03-27 16:50:39.681,0.054704282,-0.047194496,-0.08174688,,,,,,2023-03-27 16:50:39.629,-0.01099,-0.0061055557,-0.018316668
,,,,,,2023-03-27 16:50:39.704,0.05417165,0.000742404,-0.05191948,,,,,,2023-03-27 16:50:39.629,-0.01099,-0.0061055557,-0.018316668
,,,,,,2023-03-27 16:50:39.704,0.05417165,0.000742404,-0.05191948,,,,,,2023-03-27 16:50:39.63,0.039075557,0.0048844446,-0.009768889
,,,,,,2023-03-27 16:50:39.721,0.048312698,0.075310916,-0.04020157,,,,,,2023-03-27 16:50:39.63,0.039075557,0.0048844446,-0.009768889
,,,,,,2023-03-27 16:50:39.721,0.048312698,0.075310916,-0.04020157,,,,,,2023-03-27 16:50:39.676,0.08792,-0.0061055557,0.013432222
,,,,,,2023-03-27 16:50:39.739,0.023278983,0.21965425,-0.043929998,,,,,,2023-03-27 16:50:39.676,0.08792,-0.0061055557,0.013432222
,,,,,,2023-03-27 16:50:39.74,0.023278983,0.21965425,-0.043929998,,,,,,2023-03-27 16:50:39.721,0.07937223,-0.04396,0.02075889
,,,,,,2023-03-27 16:50:39.765,0.030735834,0.3911618,-0.035407882,,,,,,2023-03-27 16:50:39.721,0.07937223,-0.04396,0.02075889
,,,,,,2023-03-27 16:50:39.765,0.030735834,0.3911618,-0.035407882,,,,,,2023-03-27 16:50:39.721,0.081814446,-0.07448778,0.02075889
,,,,,,2023-03-27 16:50:39.782,0.012093706,0.39382496,-0.015167856,,,,,,2023-03-27 16:50:39.721,0.081814446,-0.07448778,0.02075889
,,,,,,2023-03-27 16:50:39.782,0.012093706,0.39382496,-0.015167856,,,,,,2023-03-27 16:50:39.721,0.068382226,-0.08669889,0.008547778
,,,,,,2023-03-27 16:50:39.806,-0.01560317,0.3032775,0.0018763763,,,,,,2023-03-27 16:50:39.721,0.068382226,-0.08669889,0.008547778
,,,,,,2023-03-27 16:50:39.806,-0.01560317,0.3032775,0.0018763763,,,,,,2023-03-27 16:50:39.723,0.018316668,-0.123332225,-0.023201112
,,,,,,2023-03-27 16:50:39.824,0.0030389582,0.2521448,0.029040622,,,,,,2023-03-27 16:50:39.724,0.018316668,-0.123332225,-0.023201112
,,,,,,2023-03-27 16:50:39.824,0.0030389582,0.2521448,0.029040622,,,,,,2023-03-27 16:50:39.763,-0.047623336,-0.13676445,-0.047623336
,,,,,,2023-03-27 16:50:39.846,-0.0017547319,0.22604583,0.06312908,,,,,,2023-03-27 16:50:39.763,-0.047623336,-0.13676445,-0.047623336
,,,,,,2023-03-27 16:50:39.846,-0.0017547319,0.22604583,0.06312908,,,,,,2023-03-27 16:50:39.764,-0.09524667,-0.14409111,-0.09036223
,,,,,,2023-03-27 16:50:39.864,0.02487688,0.17810893,0.051943805,,,,,,2023-03-27 16:50:39.764,-0.09524667,-0.14409111,-0.09036223
,,,,,,2023-03-27 16:50:39.864,0.02487688,0.17810893,0.051943805,,,,,,2023-03-27 16:50:39.764,-0.10379445,-0.16362889,-0.13920668
,,,,,,2023-03-27 16:50:39.886,0.107434876,0.040689822,-0.021026809,,,,,,2023-03-27 16:50:39.765,-0.10379445,-0.16362889,-0.13920668
,,,,,,2023-03-27 16:50:39.886,0.107434876,0.040689822,-0.021026809,,,,,,2023-03-27 16:50:39.813,-0.109900005,-0.17706113,-0.15508112
,,,,,,2023-03-27 16:50:39.904,0.18147075,-0.16543885,-0.11210692,,,,,,2023-03-27 16:50:39.813,-0.109900005,-0.17706113,-0.15508112
,,,,,,2023-03-27 16:50:39.904,0.18147075,-0.16543885,-0.11210692,,,,,,2023-03-27 16:50:39.814,-0.12211112,-0.16851334,-0.14409111
,,,,,,2023-03-27 16:50:39.927,0.19478655,-0.28954217,-0.14779328,,,,,,2023-03-27 16:50:39.815,-0.12211112,-0.16851334,-0.14409111
,,,,,,2023-03-27 16:50:39.928,0.19478655,-0.28954217,-0.14779328,,,,,,2023-03-27 16:50:39.857,-0.11356334,-0.12943779,-0.10745778
,,,,,,2023-03-27 16:50:39.948,0.1559044,-0.2421379,-0.08334478,,,,,,2023-03-27 16:50:39.857,-0.11356334,-0.12943779,-0.10745778
,,,,,,2023-03-27 16:50:39.948,0.1559044,-0.2421379,-0.08334478,,,,,,2023-03-27 16:50:39.858,-0.089141116,-0.09280445,-0.081814446
,,,,,,2023-03-27 16:50:39.968,0.05150849,-0.115904056,0.023714298,,,,,,2023-03-27 16:50:39.858,-0.089141116,-0.09280445,-0.081814446
,,,,,,2023-03-27 16:50:39.968,0.05150849,-0.115904056,0.023714298,,,,,,2023-03-27 16:50:39.9,-0.12699556,-0.091583334,-0.08059334
,,,,,,2023-03-27 16:50:39.987,-0.002287364,-0.08873981,0.07111857,,,,,,2023-03-27 16:50:39.899,-0.12699556,-0.091583334,-0.08059334
,,,,,,2023-03-27 16:50:39.988,-0.002287364,-0.08873981,0.07111857,,,,,,2023-03-27 16:50:39.901,-0.17950334,-0.07204556,-0.089141116
,,,,,,2023-03-27 16:50:40.005,-0.028918976,-0.11909985,0.044486955,,,,,,2023-03-27 16:50:39.901,-0.17950334,-0.07204556,-0.089141116
,,,,,,2023-03-27 16:50:40.005,-0.028918976,-0.11909985,0.044486955,,,,,,2023-03-27 16:50:39.902,-0.037854444,-0.059834447,-0.091583334
,,,,,,2023-03-27 16:50:40.029,-0.049691632,-0.09726193,0.02691009,,,,,,2023-03-27 16:50:39.902,-0.037854444,-0.059834447,-0.091583334
,,,,,,2023-03-27 16:50:40.029,-0.049691632,-0.09726193,0.02691009,,,,,,2023-03-27 16:50:39.946,0.19171445,-0.0061055557,-0.07693
,,,,,,2023-03-27 16:50:40.046,-0.03158214,-0.037074484,0.028507989,,,,,,2023-03-27 16:50:39.946,0.19171445,-0.0061055557,-0.07693
,,,,,,2023-03-27 16:50:40.046,-0.03158214,-0.037074484,0.028507989,,,,,,2023-03-27 16:50:39.947,0.37976557,0.078151114,-0.05006556
,,,,,,2023-03-27 16:50:40.071,-0.03851034,0.01831749,0.06312404,,,,,,2023-03-27 16:50:39.947,0.37976557,0.078151114,-0.05006556
,,,,,,2023-03-27 16:50:40.071,-0.03851034,0.01831749,0.06312404,,,,,,2023-03-27 16:50:39.993,0.47501224,0.10135223,-0.05006556
,,,,,,2023-03-27 16:50:40.086,-0.08964303,0.13283342,0.16432415,,,,,,2023-03-27 16:50:39.994,0.47501224,0.10135223,-0.05006556
,,,,,,2023-03-27 16:50:40.086,-0.08964303,0.13283342,0.16432415,,,,,,2023-03-27 16:50:39.995,0.47623336,0.057392225,-0.085477784
,,,,,,2023-03-27 16:50:40.111,-0.11787254,0.1786398,0.26019797,,,,,,2023-03-27 16:50:39.996,0.47623336,0.057392225,-0.085477784
,,,,,,2023-03-27 16:50:40.111,-0.11787254,0.1786398,0.26019797,,,,,,2023-03-27 16:50:40.0,0.35290113,-0.06594,-0.09768889
,,,,,,2023-03-27 16:50:40.132,-0.097099885,0.14029028,0.2857643,,,,,,2023-03-27 16:50:40.002,0.35290113,-0.06594,-0.09768889
,,,,,,2023-03-27 16:50:40.132,-0.097099885,0.14029028,0.2857643,,,,,,2023-03-27 16:50:40.037,0.15019667,-0.16973445,-0.070824444
,,,,,,2023-03-27 16:50:40.148,-0.017737685,0.18290086,0.24688216,,,,,,2023-03-27 16:50:40.039,0.15019667,-0.16973445,-0.070824444
,,,,,,2023-03-27 16:50:40.148,-0.017737685,0.18290086,0.24688216,,,,,,2023-03-27 16:50:40.04,-0.20881,-0.3504589,-0.10379445
,,,,,,2023-03-27 16:50:40.17,0.03925396,0.24575146,0.20853263,,,,,,2023-03-27 16:50:40.042,-0.20881,-0.3504589,-0.10379445
,,,,,,2023-03-27 16:50:40.17,0.03925396,0.24575146,0.20853263,,,,,,2023-03-27 16:50:40.081,-0.07693,-0.37732336,-0.047623336
,,,,,,2023-03-27 16:50:40.189,0.047243446,0.28250307,0.19787998,,,,,,2023-03-27 16:50:40.081,-0.07693,-0.37732336,-0.047623336
,,,,,,2023-03-27 16:50:40.189,0.047243446,0.28250307,0.19787998,,,,,,2023-03-27 16:50:40.082,0.045181114,-0.4566956,-0.039075557
,,,,,,2023-03-27 16:50:40.209,0.06854874,0.2809052,0.19415157,,,,,,2023-03-27 16:50:40.083,0.045181114,-0.4566956,-0.039075557
,,,,,,2023-03-27 16:50:40.209,0.06854874,0.2809052,0.19415157,,,,,,2023-03-27 16:50:40.127,0.6887067,-0.47379112,-0.5324045
,,,,,,2023-03-27 16:50:40.233,0.049906608,0.20420614,0.19095577,,,,,,2023-03-27 16:50:40.13,0.6887067,-0.47379112,-0.5324045
,,,,,,2023-03-27 16:50:40.233,0.049906608,0.20420614,0.19095577,,,,,,2023-03-27 16:50:40.135,1.1686034,-0.59468114,-0.9549089
,,,,,,2023-03-27 16:50:40.252,0.004632869,0.13709448,0.1930863,,,,,,2023-03-27 16:50:40.137,1.1686034,-0.59468114,-0.9549089
,,,,,,2023-03-27 16:50:40.252,0.004632869,0.13709448,0.1930863,,,,,,2023-03-27 16:50:40.143,1.7168823,-0.64963114,-0.4249467
,,,,,,2023-03-27 16:50:40.268,-0.008682937,0.11312603,0.19681472,,,,,,2023-03-27 16:50:40.143,1.7168823,-0.64963114,-0.4249467
,,,,,,2023-03-27 16:50:40.268,-0.008682937,0.11312603,0.19681472,,,,,,2023-03-27 16:50:40.169,1.900049,-0.4823389,-0.22224224
,,,,,,2023-03-27 16:50:40.289,-0.011346099,0.044949103,0.18243365,,,,,,2023-03-27 16:50:40.171,1.900049,-0.4823389,-0.22224224
,,,,,,2023-03-27 16:50:40.289,-0.011346099,0.044949103,0.18243365,,,,,,2023-03-27 16:50:40.214,1.6228567,-0.6887067,-0.15508112
,,,,,,2023-03-27 16:50:40.31,-0.007085041,-0.009912015,0.16272625,,,,,,2023-03-27 16:50:40.215,1.6228567,-0.6887067,-0.15508112
,,,,,,2023-03-27 16:50:40.31,-0.007085041,-0.009912015,0.16272625,,,,,,2023-03-27 16:50:40.216,1.2284378,-0.96956223,-0.09036223
,,,,,,2023-03-27 16:50:40.333,0.007828662,0.0018058936,0.16751996,,,,,,2023-03-27 16:50:40.217,1.0257334,-1.075799,0.09280445
,,,,,,2023-03-27 16:50:40.334,0.007828662,0.0018058936,0.16751996,,,,,,2023-03-27 16:50:40.217,1.2284378,-0.96956223,-0.09036223
,,,,,,2023-03-27 16:50:40.349,0.061624516,0.0976797,0.18562944,,,,,,2023-03-27 16:50:40.218,1.0257334,-1.075799,0.09280445
,,,,,,2023-03-27 16:50:40.349,0.061624516,0.0976797,0.18562944,,,,,,2023-03-27 16:50:40.26,1.0391656,-1.1136534,0.26620224
,,,,,,2023-03-27 16:50:40.374,0.068016104,0.30966732,0.17870523,,,,,,2023-03-27 16:50:40.262,1.0391656,-1.1136534,0.26620224
,,,,,,2023-03-27 16:50:40.374,0.068016104,0.30966732,0.17870523,,,,,,2023-03-27 16:50:40.264,1.240649,-1.1502867,0.38465002
,,,,,,2023-03-27 16:50:40.392,0.07387506,0.3703874,0.19468419,,,,,,2023-03-27 16:50:40.267,1.240649,-1.1502867,0.38465002
,,,,,,2023-03-27 16:50:40.392,0.07387506,0.3703874,0.19468419,,,,,,2023-03-27 16:50:40.269,1.6399523,-1.1734878,0.48356003
,,,,,,2023-03-27 16:50:40.415,0.11542037,0.38317057,0.18403155,,,,,,2023-03-27 16:50:40.27,1.6399523,-1.1734878,0.48356003
,,,,,,2023-03-27 16:50:40.415,0.11542037,0.38317057,0.18403155,,,,,,2023-03-27 16:50:40.304,2.1699145,-1.1185378,0.5678167
,,,,,,2023-03-27 16:50:40.434,0.072277166,0.34322315,0.15260625,,,,,,2023-03-27 16:50:40.306,2.1699145,-1.1185378,0.5678167
,,,,,,2023-03-27 16:50:40.434,0.072277166,0.34322315,0.15260625,,,,,,2023-03-27 16:50:40.308,2.810998,-0.99398446,0.61666113
,,,,,,2023-03-27 16:50:40.453,0.070146635,0.21752195,0.1451494,,,,,,2023-03-27 16:50:40.308,2.810998,-0.99398446,0.61666113
,,,,,,2023-03-27 16:50:40.453,0.070146635,0.21752195,0.1451494,,,,,,2023-03-27 16:50:40.348,3.96739,-0.81081784,0.57148004
,,,,,,2023-03-27 16:50:40.476,0.054700296,-0.040804684,0.11905042,,,,,,2023-03-27 16:50:40.348,3.96739,-0.81081784,0.57148004
,,,,,,2023-03-27 16:50:40.476,0.054700296,-0.040804684,0.11905042,,,,,,2023-03-27 16:50:40.349,5.568267,-0.44692668,0.5006556
,,,,,,2023-03-27 16:50:40.492,0.062157147,-0.17449537,0.090288274,,,,,,2023-03-27 16:50:40.349,5.568267,-0.44692668,0.5006556
,,,,,,2023-03-27 16:50:40.493,0.062157147,-0.17449537,0.090288274,,,,,,2023-03-27 16:50:40.357,7.174028,-0.12943779,0.5043189
,,,,,,2023-03-27 16:50:40.515,0.041384492,-0.22189964,0.079103,,,,,,2023-03-27 16:50:40.358,7.174028,-0.12943779,0.5043189
,,,,,,2023-03-27 16:50:40.515,0.041384492,-0.22189964,0.079103,,,,,,2023-03-27 16:50:40.396,8.325536,0.18316667,0.5324045
,,,,,,2023-03-27 16:50:40.532,0.05097187,-0.19420277,0.09508197,,,,,,2023-03-27 16:50:40.396,8.325536,0.18316667,0.5324045
,,,,,,2023-03-27 16:50:40.533,0.05097187,-0.19420277,0.09508197,,,,,,2023-03-27 16:50:40.397,8.83474,0.6252089,0.67039
,,,,,,2023-03-27 16:50:40.556,0.069614,-0.09779633,0.12757254,,,,,,2023-03-27 16:50:40.397,8.83474,0.6252089,0.67039
,,,,,,2023-03-27 16:50:40.556,0.069614,-0.09779633,0.12757254,,,,,,2023-03-27 16:50:40.443,8.520914,1.1576134,0.80471224
,,,,,,2023-03-27 16:50:40.581,0.04085602,0.071049936,0.14036098,,,,,,2023-03-27 16:50:40.443,7.7735934,1.3566545,0.81081784
,,,,,,2023-03-27 16:50:40.581,0.04085602,0.071049936,0.14036098,,,,,,2023-03-27 16:50:40.443,8.520914,1.1576134,0.80471224
,,,,,,2023-03-27 16:50:40.595,0.015289674,0.14934687,0.11905569,,,,,,2023-03-27 16:50:40.444,7.7735934,1.3566545,0.81081784
,,,,,,2023-03-27 16:50:40.595,0.015289674,0.14934687,0.11905569,,,,,,2023-03-27 16:50:40.445,6.3876324,1.3920667,0.6386411
,,,,,,2023-03-27 16:50:40.619,-0.012407202,0.01938461,0.0647272,,,,,,2023-03-27 16:50:40.445,6.3876324,1.3920667,0.6386411
,,,,,,2023-03-27 16:50:40.621,-0.012407202,0.01938461,0.0647272,,,,,,2023-03-27 16:50:40.488,4.7684393,1.3664234,0.6459678
,,,,,,2023-03-27 16:50:40.634,-0.020396687,-0.12655662,0.023714516,,,,,,2023-03-27 16:50:40.488,4.7684393,1.3664234,0.6459678
,,,,,,2023-03-27 16:50:40.635,-0.020396687,-0.12655662,0.023714516,,,,,,2023-03-27 16:50:40.489,2.8036711,1.3774134,0.7656367
,,,,,,2023-03-27 16:50:40.653,-0.0044177193,-0.06264076,0.035432424,,,,,,2023-03-27 16:50:40.489,2.8036711,1.3774134,0.7656367
,,,,,,2023-03-27 16:50:40.653,-0.0044177193,-0.06264076,0.035432424,,,,,,2023-03-27 16:50:40.528,0.9426978,1.2259957,0.7900589
,,,,,,2023-03-27 16:50:40.675,0.030203376,0.051875174,0.06739036,,,,,,2023-03-27 16:50:40.528,0.9426978,1.2259957,0.7900589
,,,,,,2023-03-27 16:50:40.675,0.030203376,0.051875174,0.06739036,,,,,,2023-03-27 16:50:40.53,0.24055889,1.185699,0.8999589
,,,,,,2023-03-27 16:50:40.695,0.07760765,0.03696147,0.0796409,,,,,,2023-03-27 16:50:40.53,0.24055889,1.185699,0.8999589
,,,,,,2023-03-27 16:50:40.695,0.07760765,0.03696147,0.0796409,,,,,,2023-03-27 16:50:40.531,0.15508112,1.1771512,0.87920004
,,,,,,2023-03-27 16:50:40.715,0.07068343,0.016721448,0.071651414,,,,,,2023-03-27 16:50:40.531,0.15508112,1.1771512,0.87920004
,,,,,,2023-03-27 16:50:40.715,0.07068343,0.016721448,0.071651414,,,,,,2023-03-27 16:50:40.578,0.16729222,1.0977789,0.6520734
,,,,,,2023-03-27 16:50:40.737,0.028072847,0.031102518,0.042889275,,,,,,2023-03-27 16:50:40.579,0.16729222,1.0977789,0.6520734
,,,,,,2023-03-27 16:50:40.737,0.028072847,0.031102518,0.042889275,,,,,,2023-03-27 16:50:40.58,0.8645467,1.064809,0.43960002
,,,,,,2023-03-27 16:50:40.754,-0.008678777,-0.030682819,0.015725033,,,,,,2023-03-27 16:50:40.58,0.8645467,1.064809,0.43960002
,,,,,,2023-03-27 16:50:40.754,-0.008678777,-0.030682819,0.015725033,,,,,,2023-03-27 16:50:40.619,1.39573,1.0049745,0.26620224
,,,,,,2023-03-27 16:50:40.771,0.012626512,-0.067434445,-0.013037107,,,,,,2023-03-27 16:50:40.62,1.39573,1.0049745,0.26620224
,,,,,,2023-03-27 16:50:40.771,0.012626512,-0.067434445,-0.013037107,,,,,,2023-03-27 16:50:40.621,1.0123012,0.8914111,0.10135223
,,,,,,2023-03-27 16:50:40.792,0.05097603,-0.089272365,-0.033809766,,,,,,2023-03-27 16:50:40.621,1.0123012,0.8914111,0.10135223
,,,,,,2023-03-27 16:50:40.792,0.05097603,-0.089272365,-0.033809766,,,,,,2023-03-27 16:50:40.708,0.26376,0.7546467,0.10135223
,,,,,,2023-03-27 16:50:40.811,0.067487635,-0.105251335,-0.01836343,,,,,,2023-03-27 16:50:40.71,0.26376,0.7546467,0.10135223
,,,,,,2023-03-27 16:50:40.811,0.067487635,-0.105251335,-0.01836343,,,,,,2023-03-27 16:50:40.71,-0.03174889,0.7070234,0.15386
,,,,,,2023-03-27 16:50:40.832,0.07867291,-0.06423865,0.023714516,,,,,,2023-03-27 16:50:40.71,-0.03174889,0.7070234,0.15386
,,,,,,2023-03-27 16:50:40.832,0.07867291,-0.06423865,0.023714516,,,,,,2023-03-27 16:50:40.711,0.017095556,0.7216767,0.09768889
,,,,,,2023-03-27 16:50:40.853,0.048845503,-0.031748086,0.040758748,,,,,,2023-03-27 16:50:40.711,0.017095556,0.7216767,0.09768889
,,,,,,2023-03-27 16:50:40.853,0.048845503,-0.031748086,0.040758748,,,,,,2023-03-27 16:50:40.712,0.24422224,0.6899278,0.057392225
,,,,,,2023-03-27 16:50:40.874,0.013691776,0.055070966,0.020518724,,,,,,2023-03-27 16:50:40.712,0.24422224,0.6899278,0.057392225
,,,,,,2023-03-27 16:50:40.874,0.013691776,0.055070966,0.020518724,,,,,,2023-03-27 16:50:40.713,0.46402225,0.6117767,0.06716111
,,,,,,2023-03-27 16:50:40.897,-0.00921141,0.06838677,-0.008776049,,,,,,2023-03-27 16:50:40.713,0.46402225,0.6117767,0.06716111
,,,,,,2023-03-27 16:50:40.898,-0.00921141,0.06838677,-0.008776049,,,,,,2023-03-27 16:50:40.752,0.38709223,0.49699223,0.01099
,,,,,,2023-03-27 16:50:40.917,0.006767557,-0.013105957,-0.035407662,,,,,,2023-03-27 16:50:40.753,0.38709223,0.49699223,0.01099
,,,,,,2023-03-27 16:50:40.917,0.006767557,-0.013105957,-0.035407662,,,,,,2023-03-27 16:50:40.753,0.20881,0.39686114,-0.015874445
,,,,,,2023-03-27 16:50:40.936,0.05097603,-0.059977595,-0.039136086,,,,,,2023-03-27 16:50:40.755,0.20881,0.39686114,-0.015874445
,,,,,,2023-03-27 16:50:40.936,0.05097603,-0.059977595,-0.039136086,,,,,,2023-03-27 16:50:40.795,0.19904111,0.37854445,0.036633335
,,,,,,2023-03-27 16:50:40.961,0.06961816,-0.0402702,-0.014635003,,,,,,2023-03-27 16:50:40.795,0.19904111,0.37854445,0.036633335
,,,,,,2023-03-27 16:50:40.961,0.06961816,-0.0402702,-0.014635003,,,,,,2023-03-27 16:50:40.796,0.17217667,0.32725778,0.0036633336
,,,,,,2023-03-27 16:50:40.981,0.07494448,0.00020984886,0.011463976,,,,,,2023-03-27 16:50:40.797,0.17217667,0.32725778,0.0036633336
,,,,,,2023-03-27 16:50:40.981,0.07494448,0.00020984886,0.011463976,,,,,,2023-03-27 16:50:40.841,0.13676445,0.23445335,-0.012211111
,,,,,,2023-03-27 16:50:40.997,0.07281395,-0.046129156,0.009866079,,,,,,2023-03-27 16:50:40.84,0.13676445,0.23445335,-0.012211111
