"DataCollection__collect_uuid","DataCollection__label","DataCollection__p_accelerometer_time","DataCollection__p_accelerometer_x","DataCollection__p_accelerometer_y","DataCollection__p_accelerometer_z","DataCollection__p_gyroscope_time","DataCollection__p_gyroscope_x","DataCollection__p_gyroscope_y","DataCollection__p_gyroscope_z","DataCollection__participant_uuid","DataCollection__w_accelerometer_time","DataCollection__w_accelerometer_x","DataCollection__w_accelerometer_y","DataCollection__w_accelerometer_z","DataCollection__w_gyroscope_time","DataCollection__w_gyroscope_x","DataCollection__w_gyroscope_y","DataCollection__w_gyroscope_z"
"","","2023-03-27 16:44:25.906","-1.2502003","10.197993","-1.0825489","2023-03-27 16:44:25.906","-0.00025424198","0.008155885","-0.004638546","","2023-03-27 16:44:26.544","5.235496","-7.4847493","-3.318845","2023-03-27 16:44:25.91","-0.018316668","0.03174889","-0.0024422223"
"","","2023-03-27 16:44:25.923","-1.2981006","10.135723","-1.1496094","2023-03-27 16:44:25.924","-0.0050479323","-0.022204151","0.0033509373","","2023-03-27 16:44:26.582","5.209175","-7.8149586","-3.359523","2023-03-27 16:44:25.995","-0.02075889","0.04151778","0.0012211112"
"","","2023-03-27 16:44:25.944","-1.2645704","10.083033","-1.1543995","2023-03-27 16:44:25.945","0.006137345","0.016678","0.0044162017","","2023-03-27 16:44:26.63","5.252246","-7.6139617","-3.3762727","2023-03-27 16:44:26.087","0.0012211112","0.05250778","-0.007326667"
"","","2023-03-27 16:44:25.964","-1.2597803","10.097403","-1.1160791","2023-03-27 16:44:25.965","-0.0066458285","0.016145369","0.0038835695","","2023-03-27 16:44:26.631","5.2929235","-7.7479596","-3.3523445","2023-03-27 16:44:26.088","0.0012211112","0.045181114","-0.012211111"
"","","2023-03-27 16:44:25.984","-1.2741505","10.140513","-1.0873389","2023-03-27 16:44:25.985","0.0013436547","0.017743265","-0.00037748832","","2023-03-27 16:44:26.72","5.316852","-7.5661054","-3.3260236","2023-03-27 16:44:26.088","-0.0061055557","0.019537779","-0.015874445"
"","","2023-03-27 16:44:26.003","-1.3028907","10.169253","-1.1496094","2023-03-27 16:44:26.004","0.0056047123","0.010819046","-0.004105914","","2023-03-27 16:44:26.722","5.2737813","-7.7144604","-3.3786657","2023-03-27 16:44:26.132","-0.0024422223","0.02198","-0.014653334"
"","","2023-03-27 16:44:26.024","-1.2885206","10.188414","-1.0873389","2023-03-27 16:44:26.025","-0.0066458285","0.030526439","-0.004105914","","2023-03-27 16:44:26.763","5.300102","-7.568498","-3.37388","2023-03-27 16:44:26.132","0.017095556","0.034191113","-0.018316668"
"","","2023-03-27 16:44:26.047","-1.2406201","10.193204","-0.9580079","2023-03-27 16:44:26.047","-0.007173435","0.04118132","-0.00037112413","","2023-03-27 16:44:26.764","5.2498527","-7.513463","-3.3930225","2023-03-27 16:44:26.133","0.024422223","0.03052778","-0.008547778"
"","","2023-03-27 16:44:26.066","-1.3124708","10.130933","-1.0633887","2023-03-27 16:44:26.067","0.0040118424","-0.012081902","0.0038899337","","2023-03-27 16:44:26.853","5.261817","-7.6331043","-3.35713","2023-03-27 16:44:26.134","0.019537779","0.02075889","-0.012211111"
"","","2023-03-27 16:44:26.089","-1.3124708","10.111773","-1.2454102","2023-03-27 16:44:26.089","0.001348681","-0.032321926","0.002292037","","2023-03-27 16:44:26.856","5.386244","-7.618747","-3.385844","2023-03-27 16:44:26.175","0.0024422223","-0.0048844446","-0.009768889"
"","","2023-03-27 16:44:26.108","-1.331631","10.083033","-1.2406201","2023-03-27 16:44:26.109","-0.011434493","-0.014745063","0.004422566","","2023-03-27 16:44:26.895","5.436493","-7.6666036","-3.3810585","2023-03-27 16:44:26.178","-0.0012211112","0.007326667","-0.008547778"
"","","2023-03-27 16:44:26.13","-1.3268409","10.102193","-1.1543995","2023-03-27 16:44:26.131","0.011468694","0.03159394","0.0038899337","","2023-03-27 16:44:26.989","5.312066","-7.4536424","-3.3427732","2023-03-27 16:44:26.179","0.0061055557","0.009768889","-0.012211111"
"","","2023-03-27 16:44:26.148","-1.2741505","10.197993","-1.0106983","2023-03-27 16:44:26.149","0.014664487","0.045442376","-0.0035669175","","2023-03-27 16:44:26.995","5.300102","-7.676175","-3.4193435","2023-03-27 16:44:26.179","-0.0048844446","0.0024422223","-0.02198"
"","","2023-03-27 16:44:26.17","-1.2597803","10.174044","-1.0298585","2023-03-27 16:44:26.175","-0.008771331","-0.005157683","-0.0030342853","","2023-03-27 16:44:27.03","5.2977095","-7.60439","-3.4624143","2023-03-27 16:44:26.222","-0.012211111","0","-0.02075889"
"","","2023-03-27 16:44:26.187","-1.2837305","10.164463","-1.1160791","2023-03-27 16:44:26.188","-0.011967124","-0.02646297","0.0038899337","","2023-03-27 16:44:27.08","5.4053864","-7.580462","-3.4121652","2023-03-27 16:44:26.314","-0.0061055557","-0.0024422223","-0.02075889"
"","","2023-03-27 16:44:26.209","-1.3220508","10.116563","-1.1448194","2023-03-27 16:44:26.21","0.0061423713","-0.0024945217","0.006553095","","2023-03-27 16:44:27.081","5.3479586","-7.5756764","-3.4097722","2023-03-27 16:44:26.314","0.017095556","0.0036633336","-0.018316668"
"","","2023-03-27 16:44:26.232","-1.2981006","10.011182","-1.2070899","2023-03-27 16:44:26.233","0.005077107","0.0033644328","0.0006941403","","2023-03-27 16:44:27.166","5.300102","-7.3842506","-3.3044882","2023-03-27 16:44:26.315","0.009768889","0.008547778","-0.017095556"
"","","2023-03-27 16:44:26.249","-1.2741505","10.092612","-1.1591895","2023-03-27 16:44:26.25","0.0008160488","0.02147393","-0.0067627113","","2023-03-27 16:44:27.17","5.369494","-7.597212","-3.385844","2023-03-27 16:44:26.358","-0.008547778","0.012211111","-0.017095556"
"","","2023-03-27 16:44:26.269","-1.2693604","10.221944","-1.0250684","2023-03-27 16:44:26.269","0.0082729","0.023604458","-0.007827975","","2023-03-27 16:44:27.178","5.319245","-7.513463","-3.414558","2023-03-27 16:44:26.359","0.0061055557","0","-0.023201112"
"","","2023-03-27 16:44:26.294","-1.3124708","10.221944","-1.0298585","2023-03-27 16:44:26.295","0.016262382","-0.0046250504","-0.0014363886","","2023-03-27 16:44:27.211","5.3742795","-7.5589266","-3.4289148","2023-03-27 16:44:26.359","0.009768889","-0.0012211112","-0.03174889"
"","","2023-03-27 16:44:26.312","-1.336421","10.116563","-1.1112891","2023-03-27 16:44:26.313","0.005077107","-0.020604016","0.0001615081","","2023-03-27 16:44:27.212","5.4053864","-7.554141","-3.4337006","2023-03-27 16:44:26.406","0","0","-0.034191113"
"","","2023-03-27 16:44:26.331","-1.2885206","10.083033","-1.1543995","2023-03-27 16:44:26.332","-0.01090186","-0.010484005","-0.002501653","","2023-03-27 16:44:27.257","5.343173","-7.475178","-3.4743786","2023-03-27 16:44:26.406","-0.0024422223","-0.0036633336","-0.037854444"
"","","2023-03-27 16:44:26.357","-1.2406201","10.078242","-1.1783496","2023-03-27 16:44:26.357","0.00347921","0.0076254904","-0.005164814","","2023-03-27 16:44:27.304","5.410172","-7.628319","-3.4241292","2023-03-27 16:44:26.407","0.013432222","-0.017095556","-0.045181114"
"","","2023-03-27 16:44:26.371","-1.2549903","10.111773","-1.22625","2023-03-27 16:44:26.372","0.010936062","0.0012339039","-0.004632182","","2023-03-27 16:44:27.305","5.3407803","-7.4536424","-3.4073794","2023-03-27 16:44:26.543","0.023201112","0.0024422223","-0.048844445"
"","","2023-03-27 16:44:26.392","-1.2933106","10.188414","-1.2022998","2023-03-27 16:44:26.393","0.012001325","0.0049623298","-0.007827975","","2023-03-27 16:44:27.345","5.393422","-7.4033933","-3.4217365","2023-03-27 16:44:26.544","-0.012211111","0","-0.03052778"
"","","2023-03-27 16:44:26.411","-1.346001","10.174044","-1.1448194","2023-03-27 16:44:26.411","0.0135992225","0.0070928587","-0.008360608","","2023-03-27 16:44:27.348","5.4484572","-7.6307116","-3.438486","2023-03-27 16:44:26.546","0.0036633336","0.0024422223","-0.036633335"
"","","2023-03-27 16:44:26.432","-1.331631","10.106983","-1.0777588","2023-03-27 16:44:26.433","0.008805532","-0.003027154","-0.0067627113","","2023-03-27 16:44:27.39","5.4460645","-7.597212","-3.5509489","2023-03-27 16:44:26.583","0.013432222","-0.0012211112","-0.039075557"
"","","2023-03-27 16:44:26.45","-1.341211","10.054293","-1.1304493","2023-03-27 16:44:26.451","0.00347921","-0.022734545","-0.002501653","","2023-03-27 16:44:27.391","5.393422","-7.496713","-3.3714871","2023-03-27 16:44:26.629","0","-0.009768889","-0.039075557"
"","","2023-03-27 16:44:26.476","-1.3028907","10.073453","-1.2070899","2023-03-27 16:44:26.477","-0.00078184786","-0.0035597861","-0.005164814","","2023-03-27 16:44:27.482","5.410172","-7.611569","-3.4528432","2023-03-27 16:44:26.631","0.015874445","0.0061055557","-0.035412222"
"","","2023-03-27 16:44:26.491","-1.3124708","10.111773","-1.2789404","2023-03-27 16:44:26.492","-0.00078184786","0.0017665362","-0.009958504","","2023-03-27 16:44:27.527","5.424529","-7.6067834","-3.438486","2023-03-27 16:44:26.634","0.025643334","0.007326667","-0.042738892"
"","","2023-03-27 16:44:26.513","-1.3603711","10.154883","-1.2070899","2023-03-27 16:44:26.514","0.015729751","0.01241918","-0.011556401","","2023-03-27 16:44:27.528","5.4819565","-7.1952176","-3.345166","2023-03-27 16:44:26.716","0.0048844446","0.01099","-0.036633335"
"","","2023-03-27 16:44:26.547","-1.3843213","10.145303","-1.1543995","2023-03-27 16:44:26.547","0.019458177","0.006027594","-0.012621665","","2023-03-27 16:44:27.529","5.424529","-7.6546397","-3.4241292","2023-03-27 16:44:26.721","0.0036633336","-0.0012211112","-0.046402223"
"","","2023-03-27 16:44:26.55","-1.341211","10.150093","-1.0442286","2023-03-27 16:44:26.551","0.0018813133","0.006027594","-0.009425872","","2023-03-27 16:44:27.572","5.4317074","-7.448857","-3.414558","2023-03-27 16:44:26.722","0.023201112","0.009768889","-0.058613338"
"","","2023-03-27 16:44:26.574","-1.3747413","10.121353","-1.0873389","2023-03-27 16:44:26.575","0.0040118424","-0.017408224","-0.004632182","","2023-03-27 16:44:27.572","5.4173503","-7.3435726","-3.3643086","2023-03-27 16:44:26.76","0.028085556","0.01099","-0.05617111"
"","","2023-03-27 16:44:26.593","-1.331631","10.106983","-1.2454102","2023-03-27 16:44:26.593","0.008805532","-0.02593034","-0.007295343","","2023-03-27 16:44:27.62","5.5130634","-7.5756764","-3.4121652","2023-03-27 16:44:26.763","0.0036633336","-0.025643334","-0.037854444"
"","","2023-03-27 16:44:26.613","-1.2933106","10.154883","-1.2837305","2023-03-27 16:44:26.614","0.00347921","-0.005690315","-0.012089033","","2023-03-27 16:44:27.622","5.4867425","-7.520642","-3.3906298","2023-03-27 16:44:26.764","-0.015874445","-0.018316668","-0.051286668"
"","","2023-03-27 16:44:26.63","-1.3268409","10.140513","-1.2358302","2023-03-27 16:44:26.631","0.0029465777","-0.00036399276","-0.007827975","","2023-03-27 16:44:27.707","5.534599","-7.649854","-3.4480574","2023-03-27 16:44:26.765","-0.023201112","-0.012211111","-0.051286668"
"","","2023-03-27 16:44:26.654","-1.3603711","10.121353","-1.1256592","2023-03-27 16:44:26.654","0.017860278","-0.000896625","-0.0062300786","","2023-03-27 16:44:27.75","5.4891353","-7.587641","-3.4672","2023-03-27 16:44:26.856","-0.02075889","-0.02198","-0.048844445"
"","","2023-03-27 16:44:26.673","-1.3220508","10.150093","-1.0633887","2023-03-27 16:44:26.674","0.016795015","0.00016863947","-0.004632182","","2023-03-27 16:44:27.753","5.426922","-7.499106","-3.4528432","2023-03-27 16:44:26.857","-0.007326667","-0.0036633336","-0.042738892"
"","","2023-03-27 16:44:26.698","-1.331631","10.202784","-1.0490186","2023-03-27 16:44:26.698","-0.012499756","-0.020071385","-0.0030342853","","2023-03-27 16:44:27.754","5.3766723","-7.6331043","-3.3906298","2023-03-27 16:44:26.857","0.009768889","0.02075889","-0.04151778"
"","","2023-03-27 16:44:26.716","-1.341211","10.087823","-1.2549903","2023-03-27 16:44:26.717","-0.012499756","-0.045637734","0.0006941403","","2023-03-27 16:44:27.796","5.4125648","-7.6307116","-3.3786657","2023-03-27 16:44:26.939","-0.0024422223","0.023201112","-0.037854444"
"","","2023-03-27 16:44:26.735","-1.2885206","10.001602","-1.4034815","2023-03-27 16:44:26.736","0.0061423713","-0.010484005","-0.00889324","","2023-03-27 16:44:27.799","5.4221363","-7.5086775","-3.3834512","2023-03-27 16:44:26.992","-0.03297","0.0061055557","-0.024422223"
"","","2023-03-27 16:44:26.757","-1.2645704","10.049502","-1.2885206","2023-03-27 16:44:26.76","0.012533958","0.029996045","-0.017947987","","2023-03-27 16:44:27.844","5.3886366","-7.475178","-3.397808","2023-03-27 16:44:26.993","-0.017095556","0","-0.024422223"
"","","2023-03-27 16:44:26.778","-1.346001","10.102193","-1.1879297","2023-03-27 16:44:26.779","0.016795015","0.029463412","-0.015284827","","2023-03-27 16:44:27.849","5.419743","-7.628319","-3.400201","2023-03-27 16:44:26.996","0.0048844446","0.0024422223","-0.024422223"
"","","2023-03-27 16:44:26.797","-1.4370118","10.145303","-1.1112891","2023-03-27 16:44:26.798","0.032773983","0.011886548","-0.012089033","","2023-03-27 16:44:27.89","5.352744","-7.4249287","-3.438486","2023-03-27 16:44:27.032","0.014653334","-0.0024422223","-0.026864445"
"","","2023-03-27 16:44:26.819","-1.3891114","10.174044","-0.9915381","2023-03-27 16:44:26.82","0.030643452","0.022539193","-0.01848062","","2023-03-27 16:44:27.891","5.3742795","-7.489535","-3.4169507","2023-03-27 16:44:27.033","0.01099","0.0048844446","-0.019537779"
"","","2023-03-27 16:44:26.838","-1.3603711","10.145303","-1.1064991","2023-03-27 16:44:26.839","0.0002834166","-0.0035597861","-0.021143781","","2023-03-27 16:44:27.892","5.45085","-7.6307116","-3.3403804","2023-03-27 16:44:27.08","0.028085556","0.012211111","-0.014653334"
"","","2023-03-27 16:44:26.854","-1.346001","10.154883","-1.22625","2023-03-27 16:44:26.855","-0.007173435","-0.009418741","-0.015284827","","2023-03-27 16:44:27.976","5.508278","-7.503892","-3.3355947","2023-03-27 16:44:27.081","0.023201112","0.023201112","-0.009768889"
"","","2023-03-27 16:44:26.88","-1.341211","10.150093","-1.3076807","2023-03-27 16:44:26.88","0.014131854","0.006560226","-0.009425872","","2023-03-27 16:44:27.978","5.3886366","-7.3770723","-3.345166","2023-03-27 16:44:27.082","-0.013432222","-0.008547778","-0.0024422223"
"","","2023-03-27 16:44:26.895","-1.4178516","10.126143","-1.21188","2023-03-27 16:44:26.896","0.016262382","0.0017665362","-0.005697446","","2023-03-27 16:44:28.019","5.3072805","-7.7072816","-3.4504502","2023-03-27 16:44:27.168","-0.025643334","-0.0061055557","-0.007326667"
"","","2023-03-27 16:44:26.919","-1.4705421","10.087823","-1.1783496","2023-03-27 16:44:26.92","0.010936062","-0.0024945217","-0.0062300786","","2023-03-27 16:44:28.026","5.343173","-7.556534","-3.426522","2023-03-27 16:44:27.174","-0.009768889","-0.0012211112","-0.015874445"
"","","2023-03-27 16:44:26.938","-1.4274317","10.130933","-1.1687696","2023-03-27 16:44:26.939","-0.003445009","0.0017665362","-0.007295343","","2023-03-27 16:44:28.03","5.400601","-7.570891","-3.3810585","2023-03-27 16:44:27.177","-0.01099","-0.009768889","-0.02198"
"","","2023-03-27 16:44:26.957","-1.4226416","10.130933","-1.2789404","2023-03-27 16:44:26.957","-0.011434493","-0.02593034","-0.0014363886","","2023-03-27 16:44:28.074","5.45085","-7.5613194","-3.4193435","2023-03-27 16:44:27.21","-0.01099","-0.012211111","-0.036633335"
"","","2023-03-27 16:44:26.978","-1.4322218","10.073453","-1.3028907","2023-03-27 16:44:26.979","0.0056097386","-0.02379981","0.0012267726","","2023-03-27 16:44:28.075","5.424529","-7.52782","-3.35713","2023-03-27 16:44:27.212","-0.014653334","-0.007326667","-0.046402223"
"","","2023-03-27 16:44:26.995","-1.346001","10.083033","-1.2837305","2023-03-27 16:44:26.996","0.017327648","-0.01421243","-0.00037112413","","2023-03-27 16:44:28.204","5.4125648","-7.501499","-3.333202","2023-03-27 16:44:27.212","-0.018316668","0.013432222","-0.05372889"
"","","2023-03-27 16:44:27.019","-1.456172","10.087823","-1.2981006","2023-03-27 16:44:27.02","0.0061423713","-0.034452457","0.0012267726","","2023-03-27 16:44:28.205","5.410172","-7.5589266","-3.4025939","2023-03-27 16:44:27.212","-0.02198","0.013432222","-0.048844445"
"","","2023-03-27 16:44:27.037","-1.4705421","10.102193","-1.22625","2023-03-27 16:44:27.038","0.007207636","-0.007288212","-0.005164814","","2023-03-27 16:44:28.245","5.4460645","-7.6307116","-3.3690944","2023-03-27 16:44:27.261","-0.023201112","0.014653334","-0.028085556"
"","","2023-03-27 16:44:27.06","-1.3939015","10.183623","-1.1400293","2023-03-27 16:44:27.06","-0.010369227","0.010821284","-0.011023769","","2023-03-27 16:44:28.293","5.4436717","-7.501499","-3.3284163","2023-03-27 16:44:27.303","0","0.025643334","-0.015874445"
"","","2023-03-27 16:44:27.083","-1.4178516","10.111773","-1.2837305","2023-03-27 16:44:27.084","-0.030609254","-0.013147167","-0.0035669175","","2023-03-27 16:44:28.295","5.4341","-7.628319","-3.3834512","2023-03-27 16:44:27.304","0.0048844446","0.025643334","-0.019537779"
"","","2023-03-27 16:44:27.104","-1.4274317","10.068663","-1.2741505","2023-03-27 16:44:27.104","-0.0039776415","-0.011016638","0.0017594048","","2023-03-27 16:44:28.296","5.3742795","-7.5254273","-3.3523445","2023-03-27 16:44:27.305","-0.026864445","0.017095556","-0.02198"
"","","2023-03-27 16:44:27.122","-1.3795313","10.073453","-1.1735597","2023-03-27 16:44:27.122","0.016262382","-0.0046250504","0.0038899337","","2023-03-27 16:44:28.382","5.359923","-7.5110703","-3.2973096","2023-03-27 16:44:27.305","-0.05250778","0.009768889","-0.028085556"
"","","2023-03-27 16:44:27.142","-1.4034815","10.073453","-1.1831397","2023-03-27 16:44:27.143","0.0008160488","-0.02379981","0.0028246692","","2023-03-27 16:44:28.383","5.4317074","-7.554141","-3.3810585","2023-03-27 16:44:27.347","-0.024422223","0.02075889","-0.03174889"
"","","2023-03-27 16:44:27.164","-1.4034815","10.130933","-1.2837305","2023-03-27 16:44:27.166","-0.006640802","-0.005690315","-0.005164814","","2023-03-27 16:44:28.473","5.407779","-7.611569","-3.3355947","2023-03-27 16:44:27.349","-0.009768889","0.017095556","-0.036633335"
"","","2023-03-27 16:44:27.179","-1.3699512","10.164463","-1.1927198","2023-03-27 16:44:27.179","-0.011967124","0.004429697","-0.005697446","","2023-03-27 16:44:28.52","5.3647084","-7.420143","-3.2877383","2023-03-27 16:44:27.389","0.0012211112","0.015874445","-0.037854444"
"","","2023-03-27 16:44:27.203","-1.2933106","10.121353","-1.1591895","2023-03-27 16:44:27.204","-0.0098365955","-0.007288212","0.0001615081","","2023-03-27 16:44:28.522","5.4628143","-7.5924263","-3.3236306","2023-03-27 16:44:27.391","0.0036633336","0.012211111","-0.035412222"
"","","2023-03-27 16:44:27.221","-1.2693604","10.164463","-1.101709","2023-03-27 16:44:27.222","0.0002834166","-0.008353476","0.0033573015","","2023-03-27 16:44:28.563","5.4317074","-7.515856","-3.2685957","2023-03-27 16:44:27.394","-0.0061055557","-0.012211111","-0.03297"
"","","2023-03-27 16:44:27.244","-1.341211","10.126143","-1.2406201","2023-03-27 16:44:27.244","-0.0029123768","-0.021669282","0.0076183593","","2023-03-27 16:44:28.565","5.424529","-7.5062847","-3.3020952","2023-03-27 16:44:27.396","0.008547778","-0.0061055557","-0.024422223"
