DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-03-27 16:46:28.741,2.2129982,10.001602,1.3124708,2023-03-27 16:46:30.634,-0.020939717,0.009259967,0.0077223824,,2023-03-27 16:46:29.616,3.5940197,-8.049456,-2.0745773,2023-03-27 16:46:30.646,-0.058613338,-0.028085556,-0.008547778
,,2023-03-27 16:46:28.742,2.2129982,10.001602,1.3124708,2023-03-27 16:46:30.634,-0.020939717,0.009259967,0.0077223824,,2023-03-27 16:46:29.66,4.24726,-5.8672013,-1.7036897,2023-03-27 16:46:30.648,-0.028085556,-0.03052778,-0.017095556
,,2023-03-27 16:46:28.761,2.3854396,10.063872,1.3028907,2023-03-27 16:46:30.649,-0.0028302222,-0.017371645,0.008255015,,2023-03-27 16:46:29.66,4.24726,-5.8672013,-1.7036897,2023-03-27 16:46:30.648,-0.028085556,-0.03052778,-0.017095556
,,2023-03-27 16:46:28.761,2.3854396,10.063872,1.3028907,2023-03-27 16:46:30.65,-0.0028302222,-0.017371645,0.008255015,,2023-03-27 16:46:29.661,5.058427,-4.479364,-1.4596218,2023-03-27 16:46:30.649,0.012211111,-0.02198,-0.017095556
,,2023-03-27 16:46:28.789,2.4045997,10.049502,1.5376027,2023-03-27 16:46:30.673,0.009952951,0.00766207,0.013048705,,2023-03-27 16:46:29.661,5.058427,-4.479364,-1.4596218,2023-03-27 16:46:30.649,0.012211111,-0.02198,-0.017095556
,,2023-03-27 16:46:28.79,2.4045997,10.049502,1.5376027,2023-03-27 16:46:30.673,0.009952951,0.00766207,0.013048705,,2023-03-27 16:46:29.661,5.558527,-5.4676,-1.524228,2023-03-27 16:46:30.65,0.0036633336,-0.03174889,-0.0036633336
,,2023-03-27 16:46:28.809,2.5339308,10.030342,1.4418018,2023-03-27 16:46:30.697,-0.0017649578,0.0044662766,0.0077223824,,2023-03-27 16:46:29.661,5.558527,-5.4676,-1.524228,2023-03-27 16:46:30.65,0.0036633336,-0.03174889,-0.0036633336
,,2023-03-27 16:46:28.81,2.5339308,10.030342,1.4418018,2023-03-27 16:46:30.697,-0.0017649578,0.0044662766,0.0077223824,,2023-03-27 16:46:29.662,5.7930236,-7.82453,-1.3208381,2023-03-27 16:46:30.693,0.008547778,-0.04029667,-0.007326667
,,2023-03-27 16:46:28.823,2.672842,10.035132,1.7675245,2023-03-27 16:46:30.715,-0.023602879,-0.031752713,-0.0045281583,,2023-03-27 16:46:29.662,5.7930236,-7.82453,-1.3208381,2023-03-27 16:46:30.693,0.008547778,-0.04029667,-0.007326667
,,2023-03-27 16:46:28.824,2.672842,10.035132,1.7675245,2023-03-27 16:46:30.715,-0.023602879,-0.031752713,-0.0045281583,,2023-03-27 16:46:29.7,6.0897336,-9.640682,-0.99302137,2023-03-27 16:46:30.694,0.017095556,-0.054950003,-0.014653334
,,2023-03-27 16:46:28.846,2.816543,10.083033,1.2981006,2023-03-27 16:46:30.736,-0.023070246,-0.037079036,-0.0013323652,,2023-03-27 16:46:29.704,6.0897336,-9.640682,-0.99302137,2023-03-27 16:46:30.694,0.017095556,-0.054950003,-0.014653334
,,2023-03-27 16:46:28.847,2.816543,10.083033,1.2981006,2023-03-27 16:46:30.737,-0.023070246,-0.037079036,-0.0013323652,,2023-03-27 16:46:29.704,6.680761,-10.348958,-0.2440679,2023-03-27 16:46:30.695,0.019537779,-0.051286668,-0.0024422223
,,2023-03-27 16:46:28.865,2.7446926,10.078242,1.5519727,2023-03-27 16:46:30.75,-0.008156544,0.004998909,0.008787647,,2023-03-27 16:46:29.705,6.680761,-10.348958,-0.2440679,2023-03-27 16:46:30.695,0.019537779,-0.051286668,-0.0024422223
,,2023-03-27 16:46:28.866,2.7446926,10.078242,1.5519727,2023-03-27 16:46:30.75,-0.008156544,0.004998909,0.008787647,,2023-03-27 16:46:29.707,7.288538,-10.63849,0.21296121,2023-03-27 16:46:30.737,0.008547778,-0.034191113,0.0012211112
,,2023-03-27 16:46:28.887,2.6297317,9.968072,1.6238233,2023-03-27 16:46:30.778,-0.00016706111,0.023641037,0.01198344,,2023-03-27 16:46:29.707,7.288538,-10.63849,0.21296121,2023-03-27 16:46:30.737,0.008547778,-0.034191113,0.0012211112
,,2023-03-27 16:46:28.888,2.6297317,9.968072,1.6238233,2023-03-27 16:46:30.78,-0.00016706111,0.023641037,0.01198344,,2023-03-27 16:46:29.707,7.5062847,-10.537991,0.3900301,2023-03-27 16:46:30.739,0.0048844446,-0.05250778,-0.0024422223
,,2023-03-27 16:46:28.902,2.6201515,9.934542,1.4992822,2023-03-27 16:46:30.8,0.006757158,-0.012045322,0.0013307959,,2023-03-27 16:46:29.708,7.5062847,-10.537991,0.3900301,2023-03-27 16:46:30.739,0.0048844446,-0.05250778,-0.0024422223
,,2023-03-27 16:46:28.902,2.6201515,9.934542,1.4992822,2023-03-27 16:46:30.8,0.006757158,-0.012045322,0.0013307959,,2023-03-27 16:46:29.745,6.9822564,-10.2723875,0.03589234,2023-03-27 16:46:30.74,0.024422223,-0.06105556,-0.009768889
,,2023-03-27 16:46:28.931,2.5339308,10.0063925,1.5136524,2023-03-27 16:46:30.816,0.008887687,0.011923128,-0.000799733,,2023-03-27 16:46:29.748,6.9822564,-10.2723875,0.03589234,2023-03-27 16:46:30.741,0.024422223,-0.06105556,-0.009768889
,,2023-03-27 16:46:28.931,2.5339308,10.0063925,1.5136524,2023-03-27 16:46:30.816,0.008887687,0.011923128,-0.000799733,,2023-03-27 16:46:29.749,6.1830535,-10.310673,-0.4546363,2023-03-27 16:46:30.742,0.054950003,-0.04396,-0.013432222
,,2023-03-27 16:46:28.945,2.3854396,10.063872,1.3507911,2023-03-27 16:46:30.832,0.0014308356,0.06891478,0.006657118,,2023-03-27 16:46:29.75,6.1830535,-10.310673,-0.4546363,2023-03-27 16:46:30.745,0.054950003,-0.04396,-0.013432222
,,2023-03-27 16:46:28.946,2.3854396,10.063872,1.3507911,2023-03-27 16:46:30.833,0.0014308356,0.06891478,0.006657118,,2023-03-27 16:46:29.75,5.979664,-9.669396,-0.67477596,2023-03-27 16:46:30.779,0.029306669,-0.05006556,-0.014653334
,,2023-03-27 16:46:28.963,2.318379,10.106983,1.336421,2023-03-27 16:46:30.855,-0.0033628545,0.059327394,0.013048705,,2023-03-27 16:46:29.752,6.113662,-8.508878,-1.1772687,2023-03-27 16:46:30.78,0.029306669,-0.05006556,-0.014653334
,,2023-03-27 16:46:28.963,2.318379,10.106983,1.336421,2023-03-27 16:46:30.855,-0.0033628545,0.059327394,0.013048705,,2023-03-27 16:46:29.752,5.979664,-9.669396,-0.67477596,2023-03-27 16:46:30.781,-0.0012211112,-0.06227667,-0.018316668
,,2023-03-27 16:46:28.984,2.2561085,10.063872,1.4322218,2023-03-27 16:46:30.875,0.0094203185,0.050805278,0.019972924,,2023-03-27 16:46:29.755,6.113662,-8.508878,-1.1772687,2023-03-27 16:46:30.782,-0.0012211112,-0.06227667,-0.018316668
,,2023-03-27 16:46:28.984,2.2561085,10.063872,1.4322218,2023-03-27 16:46:30.876,0.0094203185,0.050805278,0.019972924,,2023-03-27 16:46:29.79,8.200203,-5.582455,-2.4933212,2023-03-27 16:46:30.782,0.008547778,-0.07204556,-0.01099
,,2023-03-27 16:46:29.005,2.2369483,10.039923,1.4322218,2023-03-27 16:46:30.894,0.013681376,0.06891478,0.019440291,,2023-03-27 16:46:29.79,8.200203,-5.582455,-2.4933212,2023-03-27 16:46:30.783,0.035412222,-0.07326667,0.0061055557
,,2023-03-27 16:46:29.006,2.2369483,10.039923,1.4322218,2023-03-27 16:46:30.895,0.013681376,0.06891478,0.019440291,,2023-03-27 16:46:29.79,7.216753,-6.101698,-3.141776,2023-03-27 16:46:30.783,0.008547778,-0.07204556,-0.01099
,,2023-03-27 16:46:29.029,2.203418,10.097403,1.4992822,2023-03-27 16:46:30.918,0.0131487455,0.063588455,0.0077223824,,2023-03-27 16:46:29.79,7.216753,-6.101698,-3.141776,2023-03-27 16:46:30.784,0.035412222,-0.07326667,0.0061055557
,,2023-03-27 16:46:29.029,2.203418,10.097403,1.4992822,2023-03-27 16:46:30.919,0.0131487455,0.063588455,0.0077223824,,2023-03-27 16:46:29.836,4.974678,-8.62134,-2.6153553,2023-03-27 16:46:30.826,0.10013112,-0.08792,0.014653334
,,2023-03-27 16:46:29.046,2.193838,10.174044,1.4418018,2023-03-27 16:46:30.936,0.0030287323,0.08116532,0.0013307959,,2023-03-27 16:46:29.838,4.974678,-8.62134,-2.6153553,2023-03-27 16:46:30.826,0.10013112,-0.08792,0.014653334
,,2023-03-27 16:46:29.047,2.193838,10.174044,1.4418018,2023-03-27 16:46:30.937,0.0030287323,0.08116532,0.0013307959,,2023-03-27 16:46:29.839,3.76391,-7.798209,-1.0360922,2023-03-27 16:46:30.872,0.12943779,-0.08425667,0.015874445
,,2023-03-27 16:46:29.073,2.2465284,10.106983,1.3651612,2023-03-27 16:46:30.956,-0.0017649578,0.08063269,0.006124486,,2023-03-27 16:46:29.841,3.76391,-7.798209,-1.0360922,2023-03-27 16:46:30.872,0.12943779,-0.08425667,0.015874445
,,2023-03-27 16:46:29.073,2.2465284,10.106983,1.3651612,2023-03-27 16:46:30.956,-0.0017649578,0.08063269,0.006124486,,2023-03-27 16:46:29.881,4.1611185,-7.1712894,0.08135597,2023-03-27 16:46:30.873,0.12577444,-0.09768889,0.017095556
,,2023-03-27 16:46:29.09,2.3950195,10.068663,1.2933106,2023-03-27 16:46:30.973,0.015279274,0.023641037,0.00932028,,2023-03-27 16:46:29.881,4.1611185,-7.1712894,0.08135597,2023-03-27 16:46:30.873,0.12577444,-0.09768889,0.017095556
,,2023-03-27 16:46:29.091,2.3950195,10.068663,1.2933106,2023-03-27 16:46:30.973,0.015279274,0.023641037,0.00932028,,2023-03-27 16:46:29.882,4.182654,-6.4965134,-1.0001999,2023-03-27 16:46:30.876,0.17584,-0.11844778,0.03052778
,,2023-03-27 16:46:29.116,2.562671,10.078242,1.2502003,2023-03-27 16:46:30.993,0.02380139,-0.024295865,-0.00026710075,,2023-03-27 16:46:29.883,4.182654,-6.4965134,-1.0001999,2023-03-27 16:46:30.875,0.17584,-0.11844778,0.03052778
,,2023-03-27 16:46:29.117,2.562671,10.078242,1.2502003,2023-03-27 16:46:30.993,0.02380139,-0.024295865,-0.00026710075,,2023-03-27 16:46:29.884,5.8360944,-8.020741,-1.847259,2023-03-27 16:46:30.876,0.2845189,-0.12577444,0.051286668
,,2023-03-27 16:46:29.131,2.663262,10.054293,1.2502003,2023-03-27 16:46:31.013,0.0030287323,0.011390496,-0.005060791,,2023-03-27 16:46:29.884,5.8360944,-8.020741,-1.847259,2023-03-27 16:46:30.876,0.2845189,-0.12577444,0.051286668
,,2023-03-27 16:46:29.132,2.663262,10.054293,1.2502003,2023-03-27 16:46:31.013,0.0030287323,0.011390496,-0.005060791,,2023-03-27 16:46:29.927,6.3625154,-8.2456665,-2.07697,2023-03-27 16:46:30.877,0.33336335,-0.14775445,0.064718895
,,2023-03-27 16:46:29.15,2.7734327,10.083033,1.465752,2023-03-27 16:46:31.037,-0.011352338,0.044946328,0.0034613248,,2023-03-27 16:46:29.928,6.3625154,-8.2456665,-2.07697,2023-03-27 16:46:30.877,0.33336335,-0.14775445,0.064718895
,,2023-03-27 16:46:29.151,2.7734327,10.083033,1.465752,2023-03-27 16:46:31.037,-0.011352338,0.044946328,0.0034613248,,2023-03-27 16:46:29.93,7.3627152,-8.334201,-1.9860427,2023-03-27 16:46:30.918,0.32115224,-0.17584,0.078151114
,,2023-03-27 16:46:29.169,2.907554,10.059082,1.705254,2023-03-27 16:46:31.053,-0.009221809,-0.014175851,0.0034613248,,2023-03-27 16:46:29.933,7.460821,-7.4847493,-2.4670002,2023-03-27 16:46:30.918,0.32115224,-0.17584,0.078151114
,,2023-03-27 16:46:29.169,2.907554,10.059082,1.705254,2023-03-27 16:46:31.053,-0.009221809,-0.014175851,0.0034613248,,2023-03-27 16:46:29.941,7.3627152,-8.334201,-1.9860427,2023-03-27 16:46:30.92,0.3162678,-0.2075889,0.10379445
,,2023-03-27 16:46:29.19,2.912344,9.939331,1.7483643,2023-03-27 16:46:31.081,0.00409001,-0.06903875,-0.006131103,,2023-03-27 16:46:29.947,7.460821,-7.4847493,-2.4670002,2023-03-27 16:46:30.92,0.3162678,-0.2075889,0.10379445
,,2023-03-27 16:46:29.191,2.912344,9.939331,1.7483643,2023-03-27 16:46:31.082,0.00409001,-0.06903875,-0.006131103,,2023-03-27 16:46:29.971,7.243074,-7.9011,-2.7613173,2023-03-27 16:46:30.92,0.33336335,-0.2735289,0.10745778
,,2023-03-27 16:46:29.214,2.7303224,9.972861,1.4801221,2023-03-27 16:46:31.098,-0.0033668408,-0.02962396,-0.006131103,,2023-03-27 16:46:29.971,7.243074,-7.9011,-2.7613173,2023-03-27 16:46:30.92,0.33336335,-0.2735289,0.10745778
,,2023-03-27 16:46:29.215,2.7303224,9.972861,1.4801221,2023-03-27 16:46:31.099,-0.0033668408,-0.02962396,-0.006131103,,2023-03-27 16:46:29.972,6.8817577,-7.881958,-2.7732813,2023-03-27 16:46:30.961,0.09646778,-0.23201112,0.12455334
,,2023-03-27 16:46:29.232,2.3471193,10.030342,1.465752,2023-03-27 16:46:31.121,-0.0017689441,-0.0051228786,-0.010924794,,2023-03-27 16:46:29.972,6.8817577,-7.881958,-2.7732813,2023-03-27 16:46:30.961,0.09646778,-0.23201112,0.12455334
,,2023-03-27 16:46:29.233,2.3471193,10.030342,1.465752,2023-03-27 16:46:31.121,-0.0017689441,-0.0051228786,-0.010924794,,2023-03-27 16:46:30.014,6.6305118,-7.4416785,-2.7852457,2023-03-27 16:46:30.965,0.14531223,-0.21369445,0.12089001
,,2023-03-27 16:46:29.25,2.1746778,10.035132,1.6669337,2023-03-27 16:46:31.143,0.01367739,-0.058918733,-0.021577438,,2023-03-27 16:46:30.014,6.6305118,-7.4416785,-2.7852457,2023-03-27 16:46:30.965,0.14531223,-0.21369445,0.12089001
,,2023-03-27 16:46:29.251,2.1746778,10.035132,1.6669337,2023-03-27 16:46:31.144,0.01367739,-0.058918733,-0.021577438,,2023-03-27 16:46:30.057,6.3290157,-7.2382884,-2.6871397,2023-03-27 16:46:30.966,0.25277,-0.15752333,0.10867889
,,2023-03-27 16:46:29.27,2.308799,10.0063925,1.4849122,2023-03-27 16:46:31.159,0.0072858036,-0.042939767,-0.01731638,,2023-03-27 16:46:30.057,6.3290157,-7.2382884,-2.6871397,2023-03-27 16:46:30.966,0.25277,-0.15752333,0.10867889
,,2023-03-27 16:46:29.271,2.308799,10.0063925,1.4849122,2023-03-27 16:46:31.16,0.0072858036,-0.042939767,-0.01731638,,2023-03-27 16:46:30.103,6.1304116,-6.257231,-2.3425734,2023-03-27 16:46:30.969,0.24178001,-0.13798556,0.081814446
,,2023-03-27 16:46:29.29,2.189048,9.996812,1.3699512,2023-03-27 16:46:31.184,0.004622643,-0.0077860393,-0.00559847,,2023-03-27 16:46:30.104,6.1304116,-6.257231,-2.3425734,2023-03-27 16:46:30.969,0.24178001,-0.13798556,0.081814446
,,2023-03-27 16:46:29.291,2.189048,9.996812,1.3699512,2023-03-27 16:46:31.185,0.004622643,-0.0077860393,-0.00559847,,2023-03-27 16:46:30.105,6.111269,-7.02772,-3.0436704,2023-03-27 16:46:31.004,0.19171445,-0.1306589,0.06349778
,,2023-03-27 16:46:29.311,1.9878663,10.126143,1.4513819,2023-03-27 16:46:31.196,0.016340552,0.010323456,0.002923645,,2023-03-27 16:46:30.105,6.111269,-7.02772,-3.0436704,2023-03-27 16:46:31.005,0.15752333,-0.10745778,0.028085556
,,2023-03-27 16:46:29.312,1.9878663,10.126143,1.4513819,2023-03-27 16:46:31.196,0.016340552,0.010323456,0.002923645,,2023-03-27 16:46:30.105,6.276374,-6.300302,-2.8115666,2023-03-27 16:46:31.005,0.19171445,-0.1306589,0.06349778
,,2023-03-27 16:46:29.331,2.0022364,10.207574,1.341211,2023-03-27 16:46:31.221,0.019536346,-0.0072534075,-0.0024026772,,2023-03-27 16:46:30.105,6.276374,-6.300302,-2.8115666,2023-03-27 16:46:31.006,0.039075557,-0.057392225,-0.0036633336
,,2023-03-27 16:46:29.332,2.0022364,10.207574,1.341211,2023-03-27 16:46:31.222,0.019536346,-0.0072534075,-0.0024026772,,2023-03-27 16:46:30.151,6.317052,-7.391429,-2.6943183,2023-03-27 16:46:31.007,0.15752333,-0.10745778,0.028085556
,,2023-03-27 16:46:29.349,2.184258,10.063872,1.1112891,2023-03-27 16:46:31.237,-0.0033668408,0.0018013404,-0.00559847,,2023-03-27 16:46:30.151,6.317052,-7.391429,-2.6943183,2023-03-27 16:46:31.008,0.039075557,-0.057392225,-0.0036633336
,,2023-03-27 16:46:29.349,2.184258,10.063872,1.1112891,2023-03-27 16:46:31.237,-0.0033668408,0.0018013404,-0.00559847,,2023-03-27 16:46:30.154,6.431907,-7.233503,-3.0005996,2023-03-27 16:46:31.051,-0.089141116,-0.06594,-0.045181114
,,2023-03-27 16:46:29.373,2.2273684,10.049502,1.3220508,2023-03-27 16:46:31.263,-0.01508475,0.034291904,-0.0013374127,,2023-03-27 16:46:30.155,6.431907,-7.233503,-3.0005996,2023-03-27 16:46:31.051,-0.089141116,-0.06594,-0.045181114
,,2023-03-27 16:46:29.374,2.2273684,10.049502,1.3220508,2023-03-27 16:46:31.263,-0.01508475,0.034291904,-0.0013374127,,2023-03-27 16:46:30.197,6.6281185,-7.0731835,-2.993421,2023-03-27 16:46:31.052,-0.16973445,-0.054950003,-0.09036223
,,2023-03-27 16:46:29.39,2.3614893,10.150093,1.3603711,2023-03-27 16:46:31.279,0.0056879073,-0.008318672,-0.004533206,,2023-03-27 16:46:30.197,6.6281185,-7.0731835,-2.993421,2023-03-27 16:46:31.052,-0.16973445,-0.054950003,-0.09036223
,,2023-03-27 16:46:29.39,2.3614893,10.150093,1.3603711,2023-03-27 16:46:31.28,0.0056879073,-0.008318672,-0.004533206,,2023-03-27 16:46:30.201,6.546763,-7.2095747,-3.2542388,2023-03-27 16:46:31.053,-0.20392556,-0.064718895,-0.11356334
,,2023-03-27 16:46:29.413,2.5051906,10.121353,1.2454102,2023-03-27 16:46:31.304,0.016340552,-0.022167109,-0.00559847,,2023-03-27 16:46:30.201,6.546763,-7.2095747,-3.2542388,2023-03-27 16:46:31.053,-0.20392556,-0.064718895,-0.11356334
,,2023-03-27 16:46:29.414,2.5051906,10.121353,1.2454102,2023-03-27 16:46:31.304,0.016340552,-0.022167109,-0.00559847,,2023-03-27 16:46:30.202,6.350551,-7.0085773,-2.9216363,2023-03-27 16:46:31.053,-0.17706113,-0.068382226,-0.10867889
,,2023-03-27 16:46:29.431,2.5195606,10.102193,1.21188,2023-03-27 16:46:31.326,0.01101423,0.0209761,-0.001870045,,2023-03-27 16:46:30.202,6.350551,-7.0085773,-2.9216363,2023-03-27 16:46:31.053,-0.17706113,-0.068382226,-0.10867889
,,2023-03-27 16:46:29.432,2.5195606,10.102193,1.21188,2023-03-27 16:46:31.326,0.01101423,0.0209761,-0.001870045,,2023-03-27 16:46:30.244,6.302695,-6.9966135,-2.914458,2023-03-27 16:46:31.094,-0.16240779,-0.08303556,-0.11356334
,,2023-03-27 16:46:29.451,2.5099807,10.121353,1.3172607,2023-03-27 16:46:31.344,0.00089421705,0.016715042,-0.004000574,,2023-03-27 16:46:30.244,6.302695,-6.9966135,-2.914458,2023-03-27 16:46:31.094,-0.16240779,-0.08303556,-0.11356334
,,2023-03-27 16:46:29.453,2.5099807,10.121353,1.3172607,2023-03-27 16:46:31.345,0.00089421705,0.016715042,-0.004000574,,2023-03-27 16:46:30.333,6.3744793,-6.977471,-2.9790642,2023-03-27 16:46:31.097,-0.15019667,-0.078151114,-0.11966889
,,2023-03-27 16:46:29.473,2.4764502,9.992022,1.1735597,2023-03-27 16:46:31.366,-0.0044321055,-0.0051228786,-0.007728999,,2023-03-27 16:46:30.335,6.3744793,-6.977471,-2.9790642,2023-03-27 16:46:31.097,-0.15019667,-0.078151114,-0.11966889
,,2023-03-27 16:46:29.476,2.4764502,9.992022,1.1735597,2023-03-27 16:46:31.367,-0.0044321055,-0.0051228786,-0.007728999,,2023-03-27 16:46:30.337,6.3338017,-6.786045,-2.8881369,2023-03-27 16:46:31.099,-0.15508112,-0.109900005,-0.109900005
,,2023-03-27 16:46:29.496,2.318379,9.982442,1.2358302,2023-03-27 16:46:31.383,-0.012421588,0.0209761,-0.0002721483,,2023-03-27 16:46:30.339,6.3338017,-6.786045,-2.8881369,2023-03-27 16:46:31.099,-0.15508112,-0.109900005,-0.109900005
,,2023-03-27 16:46:29.497,2.318379,9.982442,1.2358302,2023-03-27 16:46:31.384,-0.012421588,0.0209761,-0.0002721483,,2023-03-27 16:46:30.374,6.439086,-6.7429743,-2.9168508,2023-03-27 16:46:31.1,-0.20270446,-0.09646778,-0.11478445
,,2023-03-27 16:46:29.514,2.1650977,10.145303,1.4465919,2023-03-27 16:46:31.403,-0.0060300017,0.024704527,0.0034562773,,2023-03-27 16:46:30.374,6.439086,-6.7429743,-2.9168508,2023-03-27 16:46:31.1,-0.20270446,-0.09646778,-0.11478445
,,2023-03-27 16:46:29.515,2.1650977,10.145303,1.4465919,2023-03-27 16:46:31.407,-0.0060300017,0.024704527,0.0034562773,,2023-03-27 16:46:30.377,6.391229,-6.95115,-3.050849,2023-03-27 16:46:31.142,-0.15630223,-0.057392225,-0.081814446
,,2023-03-27 16:46:29.534,2.193838,10.193204,1.4082716,2023-03-27 16:46:31.433,0.012079493,-0.038146075,-0.009326896,,2023-03-27 16:46:30.377,6.391229,-6.95115,-3.050849,2023-03-27 16:46:31.142,-0.15630223,-0.057392225,-0.081814446
,,2023-03-27 16:46:29.535,2.193838,10.193204,1.4082716,2023-03-27 16:46:31.434,0.012079493,-0.038146075,-0.009326896,,2023-03-27 16:46:30.377,6.367301,-6.647261,-2.981457,2023-03-27 16:46:31.144,-0.039075557,-0.018316668,-0.07693
,,2023-03-27 16:46:29.555,2.3135889,10.092612,1.22146,2023-03-27 16:46:31.47,0.021134242,-0.02962396,-0.009859528,,2023-03-27 16:46:30.377,6.367301,-6.647261,-2.981457,2023-03-27 16:46:31.144,-0.039075557,-0.018316668,-0.07693
,,2023-03-27 16:46:29.556,2.3135889,10.092612,1.22146,2023-03-27 16:46:31.471,0.021134242,-0.02962396,-0.009859528,,2023-03-27 16:46:30.425,6.515656,-6.7836523,-2.9455647,2023-03-27 16:46:31.144,0.037854444,0.01099,-0.05617111
,,2023-03-27 16:46:29.574,2.2561085,10.0063925,1.4034815,2023-03-27 16:46:31.472,0.0056879073,0.021508733,-0.0024026772,,2023-03-27 16:46:30.427,6.515656,-6.7836523,-2.9455647,2023-03-27 16:46:31.144,0.037854444,0.01099,-0.05617111
,,2023-03-27 16:46:29.575,2.2561085,10.0063925,1.4034815,2023-03-27 16:46:31.472,0.0056879073,0.021508733,-0.0024026772,,2023-03-27 16:46:30.429,6.498906,-7.025327,-2.9862428,2023-03-27 16:46:31.186,0.070824444,0.036633335,-0.024422223
,,2023-03-27 16:46:29.597,2.2513185,9.982442,1.456172,2023-03-27 16:46:31.479,-0.004964737,-0.023232374,-0.007728999,,2023-03-27 16:46:30.432,6.498906,-7.025327,-2.9862428,2023-03-27 16:46:31.186,0.070824444,0.036633335,-0.024422223
,,2023-03-27 16:46:29.598,2.2513185,9.982442,1.456172,2023-03-27 16:46:31.479,-0.004964737,-0.023232374,-0.007728999,,2023-03-27 16:46:30.465,6.422336,-6.876972,-3.0819557,2023-03-27 16:46:31.188,0.09402556,0.036633335,0.014653334
,,2023-03-27 16:46:29.62,2.4141798,10.039923,1.4034815,2023-03-27 16:46:31.5,-0.0023015763,-0.039743975,-0.0135879535,,2023-03-27 16:46:30.465,6.422336,-6.876972,-3.0819557,2023-03-27 16:46:31.188,0.09402556,0.036633335,0.014653334
,,2023-03-27 16:46:29.62,2.4141798,10.039923,1.4034815,2023-03-27 16:46:31.501,-0.0023015763,-0.039743975,-0.0135879535,,2023-03-27 16:46:30.556,6.3338017,-6.9224358,-3.0819557,2023-03-27 16:46:31.189,0.04396,0.029306669,0.045181114
,,2023-03-27 16:46:29.637,2.4572902,10.150093,1.4370118,2023-03-27 16:46:31.524,0.006220539,-0.010981834,-0.008794265,,2023-03-27 16:46:30.558,6.3338017,-6.9224358,-3.0819557,2023-03-27 16:46:31.189,0.04396,0.029306669,0.045181114
,,2023-03-27 16:46:29.638,2.4572902,10.150093,1.4370118,2023-03-27 16:46:31.524,0.006220539,-0.010981834,-0.008794265,,2023-03-27 16:46:30.56,6.352944,-7.0492554,-3.266203,2023-03-27 16:46:31.192,0.017095556,0.035412222,0.06105556
,,2023-03-27 16:46:29.664,2.4908204,10.025552,1.3268409,2023-03-27 16:46:31.544,-0.00070367963,0.024171894,-0.0071963673,,2023-03-27 16:46:30.56,6.352944,-7.0492554,-3.266203,2023-03-27 16:46:31.192,0.017095556,0.035412222,0.06105556
,,2023-03-27 16:46:29.664,2.4908204,10.025552,1.3268409,2023-03-27 16:46:31.544,-0.00070367963,0.024171894,-0.0071963673,,2023-03-27 16:46:30.561,6.35773,-6.9726853,-3.2614172,2023-03-27 16:46:31.235,0.04029667,0.04396,0.068382226
,,2023-03-27 16:46:29.678,2.4668703,9.948912,1.3986914,2023-03-27 16:46:31.564,0.008351068,0.0007360759,-0.010924794,,2023-03-27 16:46:30.562,6.35773,-6.9726853,-3.2614172,2023-03-27 16:46:31.234,0.04029667,0.04396,0.068382226
,,2023-03-27 16:46:29.679,2.4668703,9.948912,1.3986914,2023-03-27 16:46:31.564,0.008351068,0.0007360759,-0.010924794,,2023-03-27 16:46:30.601,6.3361945,-6.599405,-3.0819557,2023-03-27 16:46:31.236,0.0012211112,0.042738892,0.057392225
,,2023-03-27 16:46:29.702,2.3423293,10.106983,1.4034815,2023-03-27 16:46:31.588,0.02486648,-0.02216541,-0.0098546995,,2023-03-27 16:46:30.601,6.3361945,-6.599405,-3.0819557,2023-03-27 16:46:31.236,0.0012211112,0.042738892,0.057392225
