"DataCollection__collect_uuid","DataCollection__label","DataCollection__p_accelerometer_time","DataCollection__p_accelerometer_x","DataCollection__p_accelerometer_y","DataCollection__p_accelerometer_z","DataCollection__p_gyroscope_time","DataCollection__p_gyroscope_x","DataCollection__p_gyroscope_y","DataCollection__p_gyroscope_z","DataCollection__participant_uuid","DataCollection__w_accelerometer_time","DataCollection__w_accelerometer_x","DataCollection__w_accelerometer_y","DataCollection__w_accelerometer_z","DataCollection__w_gyroscope_time","DataCollection__w_gyroscope_x","DataCollection__w_gyroscope_y","DataCollection__w_gyroscope_z"
"","","2023-03-27 17:08:37.276","1.0585986","-8.780142","-0.6658155","2023-03-27 17:08:37.263","-0.2814697","1.6785096","0.221192","","2023-03-27 17:08:39.855","-3.8739798","-9.2075815","-2.725425","2023-03-27 17:08:36.783","1.0184067","0.46402225","-0.6801589"
"","","2023-03-27 17:08:37.3","0.3544629","-8.818462","-1.4849122","2023-03-27 17:08:37.277","-0.20796648","1.5634611","0.18017933","","2023-03-27 17:08:39.859","-5.3479586","-8.903693","-2.5627131","2023-03-27 17:08:36.785","0.9878789","0.45181113","-0.6032289"
"","","2023-03-27 17:08:37.321","-1.3220508","-8.789722","-2.2225783","2023-03-27 17:08:37.301","-0.27348024","1.3935513","0.09336027","","2023-03-27 17:08:39.899","-4.7162533","-9.0544405","-1.6654046","2023-03-27 17:08:36.829","0.98910004","0.43105224","-0.5262989"
"","","2023-03-27 17:08:37.342","-2.5051906","-8.828042","-1.8010547","2023-03-27 17:08:37.321","-0.36189717","1.250806","0.06672865","","2023-03-27 17:08:39.903","-5.1828537","-8.652447","-0.44745782","2023-03-27 17:08:36.833","0.9952056","0.4359367","-0.45425335"
"","","2023-03-27 17:08:37.364","-1.4992822","-8.943004","-0.5364844","2023-03-27 17:08:37.343","-0.44019413","1.3030039","0.15674351","","2023-03-27 17:08:39.951","-5.9700923","-7.2526455","-1.3136597","2023-03-27 17:08:36.835","1.0306178","0.4371578","-0.34557447"
"","","2023-03-27 17:08:37.382","1.0106983","-8.612491","-0.0047900393","2023-03-27 17:08:37.365","-0.37681088","1.6806401","0.3010868","","2023-03-27 17:08:39.965","-4.634897","-9.437292","-1.079163","2023-03-27 17:08:36.877","1.0965579","0.40052447","-0.24422224"
"","","2023-03-27 17:08:37.403","1.5471827","-8.6077","-0.44547364","2023-03-27 17:08:37.384","-0.2782739","1.7770466","0.37032902","","2023-03-27 17:08:40.046","-2.9575288","-7.9680996","0.1052842","2023-03-27 17:08:36.879","1.1722667","0.3834289","-0.1306589"
"","","2023-03-27 17:08:37.419","0.5748047","-8.966953","-1.3986914","2023-03-27 17:08:37.404","-0.28839394","1.3935513","0.25101942","","2023-03-27 17:08:40.052","-1.9764715","-5.3623157","1.9214365","2023-03-27 17:08:36.929","0.9878789","0.35290113","-0.059834447"
"","","2023-03-27 17:08:37.442","-0.26345217","-8.957374","-1.2933106","2023-03-27 17:08:37.42","-0.27241498","1.188488","0.11413292","","2023-03-27 17:08:40.094","-1.3208381","-6.4414787","3.182454","2023-03-27 17:08:36.931","0.6764956","0.22468445","-0.008547778"
"","","2023-03-27 17:08:37.463","0.46942386","-8.708291","-1.0250684","2023-03-27 17:08:37.444","-0.18453066","1.3866272","0.07045708","","2023-03-27 17:08:40.095","-0.8997013","-7.6019974","3.9577286","2023-03-27 17:08:36.933","0.49821335","-0.012211111","0.059834447"
"","","2023-03-27 17:08:37.483","1.3795313","-8.832832","-0.7232959","2023-03-27 17:08:37.464","-0.04870945","1.6907601","0.09762132","","2023-03-27 17:08:40.096","-0.9236295","-8.678768","4.692325","2023-03-27 17:08:36.978","0.37854445","-0.18194556","0.11234222"
"","","2023-03-27 17:08:37.508","0.8095166","-9.551338","-0.7759864","2023-03-27 17:08:37.485","-0.054035768","1.692358","0.030509666","","2023-03-27 17:08:40.144","-0.9906286","-7.463214","5.015356","2023-03-27 17:08:36.979","0.22468445","-0.14653334","0.18927222"
"","","2023-03-27 17:08:37.522","0.21555176","-9.570498","-2.43813","2023-03-27 17:08:37.51","-0.12913692","1.4239115","-0.17082532","","2023-03-27 17:08:40.144","-2.132005","-7.702496","6.2668023","2023-03-27 17:08:36.98","0.12821667","-0.012211111","0.33336335"
"","","2023-03-27 17:08:37.542","0.613125","-9.101074","-3.180586","2023-03-27 17:08:37.523","-0.079602115","0.98342454","-0.32635394","","2023-03-27 17:08:40.193","-3.481557","-6.7166533","7.109076","2023-03-27 17:08:37.024","0.17217667","0.14287001","0.5238567"
"","","2023-03-27 17:08:37.571","0.85741705","-8.277188","-2.1363575","2023-03-27 17:08:37.544","-0.12114743","1.0611888","-0.35405082","","2023-03-27 17:08:40.238","-4.587041","-5.690132","5.802595","2023-03-27 17:08:37.025","0.3382478","0.28574002","0.74609894"
"","","2023-03-27 17:08:37.585","0.033530276","-8.780142","-0.8861573","2023-03-27 17:08:37.572","-0.26655602","1.5267094","-0.35458344","","2023-03-27 17:08:40.242","-4.402794","-4.2352962","5.7379885","2023-03-27 17:08:37.078","0.5030978","0.4359367","0.9842156"
"","","2023-03-27 17:08:37.605","-0.8813672","-9.024434","-1.8345851","2023-03-27 17:08:37.587","-0.3342003","1.6406927","-0.3998572","","2023-03-27 17:08:40.287","-2.9910283","-4.0031924","5.237889","2023-03-27 17:08:37.081","0.5140878","0.5788067","1.1734878"
"","","2023-03-27 17:08:37.625","-0.82388675","-8.880733","-2.4093897","2023-03-27 17:08:37.608","-0.2548381","1.3562671","-0.40252036","","2023-03-27 17:08:40.289","-2.0386848","-4.9435716","5.099105","2023-03-27 17:08:37.082","0.1526389","0.77052116","1.2516389"
"","","2023-03-27 17:08:37.645","0.05269043","-9.048384","-1.7244141","2023-03-27 17:08:37.627","-0.32621083","1.3520061","-0.35671398","","2023-03-27 17:08:40.341","-1.2514462","-4.8263235","4.867001","2023-03-27 17:08:37.124","-0.50554","0.9512456","1.2333223"
"","","2023-03-27 17:08:37.662","0.8143067","-9.158555","-1.4849122","2023-03-27 17:08:37.646","-0.4694889","1.4425535","-0.33647394","","2023-03-27 17:08:40.342","-2.1559331","-6.3290157","5.3072805","2023-03-27 17:08:37.126","-1.2638501","1.0306178","1.1576134"
"","","2023-03-27 17:08:37.687","0.75203615","-9.412427","-1.0633887","2023-03-27 17:08:37.663","-0.4875984","1.4409556","-0.39772666","","2023-03-27 17:08:40.389","-3.438486","-7.2909307","5.168497","2023-03-27 17:08:37.171","-1.7840434","1.020849","1.0831256"
"","","2023-03-27 17:08:37.705","0.57001466","-10.609937","0.2682422","2023-03-27 17:08:37.689","-0.50411004","1.4840989","-0.50105727","","2023-03-27 17:08:40.438","-3.938586","-6.8602223","4.462614","2023-03-27 17:08:37.225","-1.7632846","0.97933114","1.0941156"
"","","2023-03-27 17:08:37.726","1.8920655","-13.254039","0.38320315","2023-03-27 17:08:37.706","-0.51529527","1.6209854","-0.6102469","","2023-03-27 17:08:40.444","-3.8931224","-6.707082","4.5320063","2023-03-27 17:08:37.227","-1.1624979","1.0245123","1.2577446"
"","","2023-03-27 17:08:37.744","1.4753321","-12.636124","-1.4322218","2023-03-27 17:08:37.728","-0.19944437","1.2705133","-0.7002617","","2023-03-27 17:08:40.489","-4.3908296","-7.9154572","5.5250273","2023-03-27 17:08:37.228","-0.26864445","1.2015734","1.4836501"
"","","2023-03-27 17:08:37.767","0.7951465","-11.984678","-0.45984375","2023-03-27 17:08:37.746","0.4658133","0.5663735","-0.62303007","","2023-03-27 17:08:40.491","-5.111069","-8.690732","5.582455","2023-03-27 17:08:37.229","0.5104245","1.3700867","1.6936811"
"","","2023-03-27 17:08:37.789","4.9289503","-13.129498","5.149292","2023-03-27 17:08:37.768","1.0607635","0.45292285","-0.25231805","","2023-03-27 17:08:40.536","-5.5106707","-8.161918","5.1756754","2023-03-27 17:08:37.27","0.8547778","1.4201523","1.7828223"
"","","2023-03-27 17:08:37.813","6.8880763","-12.387041","1.1927198","2023-03-27 17:08:37.79","1.5688946","-0.035500906","0.13650349","","2023-03-27 17:08:40.585","-5.4412785","-6.802795","4.938786","2023-03-27 17:08:37.271","0.8816423","1.3700867","1.7962545"
"","","2023-03-27 17:08:37.829","5.158872","-9.067544","-2.2752686","2023-03-27 17:08:37.814","1.8613098","-1.3079593","0.08324025","","2023-03-27 17:08:40.59","-5.312066","-5.912665","4.941179","2023-03-27 17:08:37.272","0.7338878","1.3004833","1.7290934"
"","","2023-03-27 17:08:37.846","4.2343946","-8.143066","-5.230723","2023-03-27 17:08:37.83","1.5939283","-0.101014666","-0.29120022","","2023-03-27 17:08:40.631","-5.558527","-6.314659","5.1924253","2023-03-27 17:08:37.32","0.5507211","1.3188001","1.625299"
"","","2023-03-27 17:08:37.866","6.1408305","-9.077125","-6.5000834","2023-03-27 17:08:37.851","1.7505223","2.1578786","-0.44193512","","2023-03-27 17:08:40.635","-6.0227346","-6.678368","4.981857","2023-03-27 17:08:37.321","0.3944189","1.2943778","1.4470167"
"","","2023-03-27 17:08:37.889","7.9897857","-9.891431","-3.544629","2023-03-27 17:08:37.867","1.8874087","2.2111418","-0.22568643","","","","","","2023-03-27 17:08:37.322","0.29673","1.1673822","1.29682"
"","","2023-03-27 17:08:37.907","6.356382","-11.975099","-1.0490186","2023-03-27 17:08:37.89","1.8671687","0.52429557","-0.07388625","","","","","","2023-03-27 17:08:37.365","0.3052778","1.0501556","1.1881411"
"","","2023-03-27 17:08:37.929","3.923042","-11.658956","-1.5423926","2023-03-27 17:08:37.908","1.6455938","-0.74496704","-0.37216032","","","","","","2023-03-27 17:08:37.366","0.36511225","0.92438114","1.0977789"
"","","2023-03-27 17:08:37.954","5.3935843","-7.151529","-2.1507277","2023-03-27 17:08:37.931","1.4868693","-0.28583804","-0.69440275","","","","","","2023-03-27 17:08:37.419","0.39197668","0.73999333","0.9683412"
"","","2023-03-27 17:08:37.969","4.5936475","-5.087022","-4.785249","2023-03-27 17:08:37.955","1.2493154","0.71391267","-0.74020916","","","","","","2023-03-27 17:08:37.421","0.37854445","0.5189722","0.79616445"
"","","2023-03-27 17:08:37.99","4.248765","-4.2200246","-4.133804","2023-03-27 17:08:37.971","0.99471706","0.66278","-0.78921133","","","","","","2023-03-27 17:08:37.422","0.35412225","0.34435335","0.60933447"
"","","2023-03-27 17:08:38.006","3.9374123","-4.8523097","-2.1459377","2023-03-27 17:08:37.991","0.5590239","0.5067187","-0.75032914","","","","","","2023-03-27 17:08:37.464","0.32115224","0.30894113","0.44082114"
"","","2023-03-27 17:08:38.032","3.420088","-5.1780324","0.019160157","2023-03-27 17:08:38.006","0.2197372","0.11470138","-0.78015655","","","","","","2023-03-27 17:08:37.468","0.34801668","0.31382558","0.2820767"
"","","2023-03-27 17:08:38.049","2.42376","-5.4462748","2.787803","2023-03-27 17:08:38.034","-0.003969904","-0.20274812","-0.8382155","","","","","","2023-03-27 17:08:37.469","0.45791668","0.33580557","0.14775445"
"","","2023-03-27 17:08:38.072","1.8633252","-5.388794","4.1242237","2023-03-27 17:08:38.05","-0.2931892","-0.64323497","-0.81957334","","","","","","2023-03-27 17:08:37.512","0.54461557","0.3260367","-0.0036633336"
"","","2023-03-27 17:08:38.092","2.7830129","-6.5096636","3.8368216","2023-03-27 17:08:38.074","-0.6010506","-1.0730692","-0.602792","","","","","","2023-03-27 17:08:37.514","0.6227667","0.29795113","-0.102573335"
"","","2023-03-27 17:08:38.111","2.8836036","-7.8029737","1.4082716","2023-03-27 17:08:38.095","-0.66709703","-1.148703","-0.37162966","","","","","","2023-03-27 17:08:37.564","0.68626446","0.2735289","-0.1965989"
"","","2023-03-27 17:08:38.132","4.3301954","-8.171807","-0.89573735","2023-03-27 17:08:38.112","-0.51902527","-0.5585464","-0.3689665","","","","","","2023-03-27 17:08:37.566","0.6618422","0.19049335","-0.30894113"
"","","2023-03-27 17:08:38.149","6.615044","-7.2664895","-2.184258","2023-03-27 17:08:38.134","-0.3821388","0.248924","-0.34233487","","","","","","2023-03-27 17:08:37.572","0.6105556","0.09646778","-0.40540892"
"","","2023-03-27 17:08:38.171","7.0174074","-6.8497562","-1.6334034","2023-03-27 17:08:38.15","-0.5227537","0.17595339","-0.25924423","","","","","","2023-03-27 17:08:37.608","0.72534","0.11478445","-0.44326335"
"","","2023-03-27 17:08:38.191","6.1456203","-7.6305327","0.9484278","2023-03-27 17:08:38.173","-0.894531","-0.2171292","-0.3444654","","","","","","2023-03-27 17:08:37.61","0.8303556","0.14409111","-0.56293225"
"","","2023-03-27 17:08:38.218","3.8464015","-9.172925","1.6046631","2023-03-27 17:08:38.193","-0.9675016","-0.2517503","-0.5133098","","","","","","2023-03-27 17:08:37.663","0.7082445","0.07570889","-0.7265611"
"","","2023-03-27 17:08:38.232","4.8331494","-10.020762","1.6477735","2023-03-27 17:08:38.22","-0.7661666","-0.46267265","-0.5271582","","","","","","2023-03-27 17:08:37.663","0.40785113","-0.042738892","-0.9170545"
"","","2023-03-27 17:08:38.25","7.1563187","-10.083033","2.2417383","2023-03-27 17:08:38.234","-0.620758","-0.39928943","-0.40518546","","","","","","2023-03-27 17:08:37.664","0.13554333","-0.081814446","-1.0977789"
"","","2023-03-27 17:08:38.281","6.5192432","-9.125025","0.6993457","2023-03-27 17:08:38.251","-0.36189875","-0.4008873","-0.41317496","","","","","","2023-03-27 17:08:37.71","0.06227667","-0.04151778","-1.2491968"
"","","2023-03-27 17:08:38.293","4.0427933","-8.396939","-0.5460645","2023-03-27 17:08:38.283","-0.13553007","-0.3151335","-0.52449507","","","","","","2023-03-27 17:08:37.711","0.05250778","-0.042738892","-1.4140468"
"","","2023-03-27 17:08:38.315","3.8416114","-7.8508744","-0.39757326","2023-03-27 17:08:38.295","-0.23886071","0.27076194","-0.5228972","","","","","","2023-03-27 17:08:37.713","-0.057392225","-0.109900005","-1.5898868"
"","","2023-03-27 17:08:38.337","3.9374123","-7.486831","-0.06227051","2023-03-27 17:08:38.316","-0.36296403","0.69953084","-0.44832867","","","","","","2023-03-27 17:08:37.76","-0.15874445","-0.098910004","-1.6448368"
"","","2023-03-27 17:08:38.356","3.032095","-7.664063","0.05748047","2023-03-27 17:08:38.339","-0.37947562","0.4172358","-0.46537292","","","","","","2023-03-27 17:08:37.762","-0.16118668","0.123332225","-1.5251678"
"","","2023-03-27 17:08:38.376","4.406836","-7.932305","-0.5412744","2023-03-27 17:08:38.358","-0.39279142","-0.042425826","-0.42009917","","","","","","2023-03-27 17:08:37.808","0.017095556","0.36633334","-1.3114734"
"","","2023-03-27 17:08:38.397","6.356382","-8.052056","-0.33530274","2023-03-27 17:08:38.378","-0.35231137","-0.19369337","-0.27522323","","","","","","2023-03-27 17:08:37.811","0.33580557","0.41273558","-1.0562612"
"","","2023-03-27 17:08:38.416","5.5324955","-8.5598","0.043110352","2023-03-27 17:08:38.398","-0.32727766","-0.23310816","-0.25338528","","","","","","2023-03-27 17:08:37.853","0.41273558","0.2759711","-0.9194967"
"","","2023-03-27 17:08:38.433","4.392466","-9.067544","-0.05748047","2023-03-27 17:08:38.418","-0.2303386","-0.08876483","-0.36044437","","","","","","2023-03-27 17:08:37.857","0.25277","0.12699556","-0.8755367"
"","","2023-03-27 17:08:38.461","4.3014555","-8.660391","0.09580079","2023-03-27 17:08:38.434","-0.19784804","0.17329022","-0.33594328","","","","","","2023-03-27 17:08:37.864","0.0012211112","0.10013112","-0.8987378"
"","","2023-03-27 17:08:38.477","4.790039","-8.171807","0.13891114","2023-03-27 17:08:38.463","-0.24951336","0.30378512","-0.24699369","","","","","","2023-03-27 17:08:37.866","-0.17217667","0.17706113","-0.96956223"
"","","2023-03-27 17:08:38.493","4.9241605","-8.760982","0.07185059","2023-03-27 17:08:38.478","-0.18985856","0.067296416","-0.20864417","","","","","","2023-03-27 17:08:37.908","-0.20270446","0.34801668","-1.0428289"
"","","2023-03-27 17:08:38.525","5.609136","-8.832832","0.41194338","2023-03-27 17:08:38.494","-0.12594268","-0.11007012","-0.18307783","","","","","","2023-03-27 17:08:37.948","-0.12699556","0.25643334","-1.0025322"
"","","2023-03-27 17:08:38.54","5.695357","-8.296348","-0.21076173","2023-03-27 17:08:38.526","-0.06788577","-0.09355852","-0.15111989","","","","","","2023-03-27 17:08:37.95","-0.25399113","0.037854444","-0.8669889"
"","","2023-03-27 17:08:38.558","5.5229154","-7.31918","-0.4023633","2023-03-27 17:08:38.541","0.00934903","0.01723039","-0.15111595","","","","","","2023-03-27 17:08:37.952","-0.52019334","-0.018316668","-0.69481224"
"","","2023-03-27 17:08:38.578","5.4271145","-6.8114357","-0.26345217","2023-03-27 17:08:38.56","-0.004499407","0.17702006","-0.13726752","","","","","","2023-03-27 17:08:38.005","-0.56293225","-0.018316668","-0.39930335"
"","","2023-03-27 17:08:38.598","5.364844","-7.079678","-0.5460645","2023-03-27 17:08:38.582","-0.04764262","0.122158945","-0.14845279","","","","","","2023-03-27 17:08:38.006","-0.45791668","0.16729222","-0.098910004"
"","","2023-03-27 17:08:38.618","6.0019193","-7.2664895","-0.1101709","2023-03-27 17:08:38.6","-0.07161107","0.0060451133","-0.16389912","","","","","","2023-03-27 17:08:38.008","-0.057392225","0.30161446","0.12821667"
"","","2023-03-27 17:08:38.641","6.0833497","-7.951465","0.34009278","2023-03-27 17:08:38.62","-0.12647219","-0.065860234","-0.15537702","","","","","","2023-03-27 17:08:38.05","0.56293225","0.21980001","0.18683001"
"","","2023-03-27 17:08:38.658","5.829478","-8.358619","0.51732427","2023-03-27 17:08:38.642","-0.15523432","-0.05893602","-0.15058333","","","","","","2023-03-27 17:08:38.051","1.3126945","0.2735289","0.20026223"
"","","2023-03-27 17:08:38.685","5.743257","-7.965835","0.4023633","2023-03-27 17:08:38.66","-0.10729743","0.014034596","-0.09625483","","","","","","2023-03-27 17:08:38.095","2.1601458","0.5287411","0.18683001"
"","","2023-03-27 17:08:38.7","5.7001467","-7.6449027","-0.22513184","2023-03-27 17:08:38.686","-0.064154215","0.10671261","-0.053111628","","","","","","2023-03-27 17:08:38.098","3.0466723","0.6191034","0.3174889"
"","","2023-03-27 17:08:38.719","5.9875493","-7.3096","-0.8047266","2023-03-27 17:08:38.701","0.012544824","0.09286417","-0.082406394","","","","","","2023-03-27 17:08:38.098","3.6645546","0.60811335","0.47257003"
"","","2023-03-27 17:08:38.738","5.877378","-7.27128","-1.1448194","2023-03-27 17:08:38.721","0.023197468","0.01723039","-0.10371169","","","","","","2023-03-27 17:08:38.146","3.7610223","0.5568267","0.5556056"
"","","2023-03-27 17:08:38.759","5.9396486","-7.30481","-0.8909473","2023-03-27 17:08:38.739","-0.031663653","-0.032304406","-0.099450625","","","","","","2023-03-27 17:08:38.15","3.28601","0.4041878","0.5519422"
"","","2023-03-27 17:08:38.781","5.997129","-7.4916215","-0.56522465","2023-03-27 17:08:38.761","-0.08492687","0.026817769","-0.07122112","","","","","","2023-03-27 17:08:38.151","2.3213322","0.23323223","0.4163989"
"","","2023-03-27 17:08:38.802","5.944439","-7.7694435","-0.13891114","2023-03-27 17:08:38.782","-0.068947904","0.038003046","-0.086667456","","","","","","2023-03-27 17:08:38.194","1.0391656","0.09768889","0.11478445"
"","","2023-03-27 17:08:38.821","5.7815776","-7.6496925","-0.13891114","2023-03-27 17:08:38.804","-0.04125103","-0.006738061","-0.107440114","","","","","","2023-03-27 17:08:38.196","-0.008547778","-0.059834447","-0.11112112"
"","","2023-03-27 17:08:38.836","6.1216702","-7.668853","-0.36883304","2023-03-27 17:08:38.823","-0.022608902","-0.020053867","-0.07441691","","","","","","2023-03-27 17:08:38.197","-0.7082445","-0.29062447","-0.2735289"
"","","2023-03-27 17:08:38.856","6.05461","-7.2185893","-0.488584","2023-03-27 17:08:38.837","-0.02686996","0.037470415","-0.019023165","","","","","","2023-03-27 17:08:38.248","-0.7851745","-0.45791668","-0.28940335"
"","","2023-03-27 17:08:38.882","6.0402393","-7.414981","-0.57959473","2023-03-27 17:08:38.861","-0.02633733","0.13068105","-0.019023165","","","","","","2023-03-27 17:08:38.251","0.41029334","-0.63619894","-0.04396"
"","","2023-03-27 17:08:38.905","6.255791","-7.486831","-0.5843848","2023-03-27 17:08:38.882","-0.003966775","0.07209151","-0.052578997","","","","","","2023-03-27 17:08:38.294","2.6998768","-0.6899278","0.42128336"
"","","2023-03-27 17:08:38.917","6.1456203","-7.568262","-0.3879932","2023-03-27 17:08:38.906","-0.00077098154","0.0023166875","-0.053111628","","","","","","2023-03-27 17:08:38.295","4.7391324","-0.5885756","0.8315767"
