epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1721769124197,2024-07-23T16:12:04.197,14.460,12.538,90.187,-5.095
1721769124217,2024-07-23T16:12:04.217,14.480,29.478,124.874,-1.547
1721769124237,2024-07-23T16:12:04.237,14.500,41.338,117.039,3.144
1721769124257,2024-07-23T16:12:04.257,14.520,21.254,64.402,2.904
1721769124277,2024-07-23T16:12:04.277,14.540,3.289,29.017,0.587
1721769124297,2024-07-23T16:12:04.297,14.560,2.302,37.706,3.186
1721769124317,2024-07-23T16:12:04.317,14.580,9.192,62.538,6.075
1721769124337,2024-07-23T16:12:04.337,14.600,9.611,60.686,5.983
1721769124357,2024-07-23T16:12:04.357,14.620,-2.832,31.482,7.995
1721769124377,2024-07-23T16:12:04.377,14.640,-11.048,5.854,5.518
1721769124397,2024-07-23T16:12:04.397,14.660,-12.340,-4.905,5.130
1721769124417,2024-07-23T16:12:04.417,14.680,-10.945,-29.501,9.108
1721769124437,2024-07-23T16:12:04.437,14.700,-12.934,-73.956,15.575
1721769124457,2024-07-23T16:12:04.457,14.720,-17.626,-122.237,18.399
1721769124477,2024-07-23T16:12:04.477,14.740,-17.462,-124.874,18.674
1721769124497,2024-07-23T16:12:04.497,14.760,-17.927,-124.223,20.255
1721769124517,2024-07-23T16:12:04.517,14.780,-7.588,-124.726,21.414
1721769124537,2024-07-23T16:12:04.537,14.800,2.241,-124.874,18.026
1721769124557,2024-07-23T16:12:04.557,14.820,-10.934,-124.870,10.286
