epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1721769124179,2024-07-23T16:12:04.179,14.460,-15.244,8.251,-3.213
1721769124199,2024-07-23T16:12:04.199,14.480,-15.126,5.724,-0.179
1721769124219,2024-07-23T16:12:04.219,14.500,-14.188,12.271,1.044
1721769124239,2024-07-23T16:12:04.239,14.520,-12.599,14.859,0.088
1721769124259,2024-07-23T16:12:04.259,14.540,-12.031,9.489,-1.940
1721769124279,2024-07-23T16:12:04.279,14.560,-9.737,7.691,-3.064
1721769124299,2024-07-23T16:12:04.299,14.580,-9.459,6.364,-1.894
1721769124319,2024-07-23T16:12:04.319,14.600,-6.509,9.550,-0.335
1721769124339,2024-07-23T16:12:04.339,14.620,-5.255,9.463,0.271
1721769124359,2024-07-23T16:12:04.359,14.640,-9.596,10.183,-1.086
1721769124379,2024-07-23T16:12:04.379,14.660,-11.932,11.105,-2.744
1721769124399,2024-07-23T16:12:04.399,14.680,-11.170,6.341,-2.778
1721769124419,2024-07-23T16:12:04.419,14.700,-6.860,5.328,-2.107
