,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
769,2023-03-27 16:02:18.543,0.07204556,-1.2467545,-0.17339778
770,2023-03-27 16:02:18.544,-1.2870512,-2.0624568,-0.5470578
771,2023-03-27 16:02:18.545,-5.664735,-2.2224224,-1.01108
772,2023-03-27 16:02:18.546,-8.712628,-1.7718323,-1.0196278
773,2023-03-27 16:02:18.546,-8.69309,-0.6764956,-0.9512456
774,2023-03-27 16:02:18.588,-5.458367,0.16851334,-0.25765446
775,2023-03-27 16:02:18.589,-1.1966889,0.5043189,-0.1856089
776,2023-03-27 16:02:18.589,1.4689968,0.8718734,-0.05372889
777,2023-03-27 16:02:18.630,1.7022289,0.86576784,0.23689556
778,2023-03-27 16:02:18.630,1.6973445,0.1526389,0.15630223
779,2023-03-27 16:02:18.676,2.0062857,-0.6899278,0.059834447
780,2023-03-27 16:02:18.679,2.46176,-1.5117356,0.47867557
781,2023-03-27 16:02:18.722,2.570439,-2.3445334,0.96712005
782,2023-03-27 16:02:18.723,2.0160546,-2.8403046,1.2870512
783,2023-03-27 16:02:18.723,1.3420012,-2.7230778,1.5569167
784,2023-03-27 16:02:18.766,0.87920004,-2.18701,1.4335845
785,2023-03-27 16:02:18.767,-0.2613178,-1.3029256,1.2894934
786,2023-03-27 16:02:18.809,-0.61299783,-1.4409112,1.2259957
787,2023-03-27 16:02:18.812,2.0514667,-1.6680379,0.8523356
788,2023-03-27 16:02:18.812,3.735379,-1.7266512,0.9634567
789,2023-03-27 16:02:18.861,2.9147923,-2.162588,1.2638501
790,2023-03-27 16:02:18.863,0.91094893,-2.5606701,1.0562612
791,2023-03-27 16:02:18.899,-0.89263225,-3.1065068,0.3858711
792,2023-03-27 16:02:18.901,-0.92071784,-3.909998,0.017095556
793,2023-03-27 16:02:18.946,-0.1526389,-4.216497,0.16118668
794,2023-03-27 16:02:18.946,0.16729222,-4.369136,0.15996556
795,2023-03-27 16:02:18.947,-0.30161446,-4.514448,0.123332225
796,2023-03-27 16:02:19.034,-1.1246433,-4.808736,0.2295689
797,2023-03-27 16:02:19.036,-2.3457546,-5.3093915,0.21247335
798,2023-03-27 16:02:19.037,-3.613268,-5.720906,0.037854444
799,2023-03-27 16:02:19.038,-4.2885423,-5.7294536,-0.07937223
800,2023-03-27 16:02:19.080,-4.0797324,-5.65985,0.05250778
801,2023-03-27 16:02:19.083,-3.1040645,-5.391206,0.18194556
802,2023-03-27 16:02:19.089,-1.6936811,-4.790419,0.23811668
803,2023-03-27 16:02:19.126,-0.12089001,-4.34105,0.7570889
804,2023-03-27 16:02:19.127,1.3688656,-3.7866657,1.3273479
805,2023-03-27 16:02:19.173,2.4190211,-2.9306667,1.9037123
806,2023-03-27 16:02:19.174,2.9856167,-2.0038433,2.4336746
807,2023-03-27 16:02:19.176,3.2383869,-1.2345434,2.680339
808,2023-03-27 16:02:19.216,2.9941645,-0.68260115,2.878159
809,2023-03-27 16:02:19.216,1.1124322,-0.32481557,2.5863135
810,2023-03-27 16:02:19.260,-0.77418447,-0.14775445,2.239518
811,2023-03-27 16:02:19.261,-1.1478444,0.0012211112,1.3810767
812,2023-03-27 16:02:19.262,-0.16362889,-0.10867889,0.63131446
813,2023-03-27 16:02:19.307,1.6533846,-0.09036223,0.4921078
814,2023-03-27 16:02:19.308,3.5387802,0.6740534,0.2075889
815,2023-03-27 16:02:19.350,3.3971312,1.4103833,-0.6679478
816,2023-03-27 16:02:19.352,2.3677344,1.61553,-1.2137845
817,2023-03-27 16:02:19.396,2.0587933,1.0562612,-1.4934189
818,2023-03-27 16:02:19.396,1.8902801,0.53118336,-1.7156612
819,2023-03-27 16:02:19.397,0.83890337,-0.34313223,-2.1784623
820,2023-03-27 16:02:19.529,0.54339445,-1.2064579,-2.6840024
821,2023-03-27 16:02:19.532,1.0318389,-1.6997868,-2.887928
822,2023-03-27 16:02:19.533,2.1064167,-2.3359857,-2.7755857
823,2023-03-27 16:02:19.534,3.5632024,-3.2041957,-3.119939
824,2023-03-27 16:02:19.577,5.9394846,-3.7598011,-3.1284869
825,2023-03-27 16:02:19.578,7.6270604,-4.149336,-2.3604078
826,2023-03-27 16:02:19.579,5.2349033,-5.2996225,-1.0721356
827,2023-03-27 16:02:19.621,0.8401245,-6.910268,-0.18805112
828,2023-03-27 16:02:19.623,-1.5935501,-7.6319447,-0.23201112
829,2023-03-27 16:02:19.624,-2.3359857,-7.4988437,-0.40052447
830,2023-03-27 16:02:19.624,-2.1686933,-6.9591126,-0.26986557
831,2023-03-27 16:02:19.666,-1.0135223,-6.150737,0.11966889
832,2023-03-27 16:02:19.668,0.39564002,-5.2556624,0.86088336
833,2023-03-27 16:02:19.668,0.81448114,-4.372799,1.8426567
834,2023-03-27 16:02:19.710,0.4041878,-3.4813879,2.975848
835,2023-03-27 16:02:19.715,-0.26376,-2.8048923,3.8074245
836,2023-03-27 16:02:19.715,-0.23689556,-2.5887556,4.2348137
837,2023-03-27 16:02:19.756,0.017095556,-2.5203733,4.370357
838,2023-03-27 16:02:19.757,0.5153089,-2.7316256,4.218939
839,2023-03-27 16:02:19.803,1.0501556,-3.2921157,3.96739
840,2023-03-27 16:02:19.805,0.9549089,-3.8110878,3.8147511
841,2023-03-27 16:02:19.846,0.22346334,-3.8977869,3.8526058
842,2023-03-27 16:02:19.847,-0.10135223,-3.0942957,3.834289
843,2023-03-27 16:02:19.848,-0.019537779,-2.0270445,3.889239
844,2023-03-27 16:02:19.891,0.081814446,-1.1710457,3.7292736
845,2023-03-27 16:02:19.893,0.3614489,-0.6349778,3.3775935
846,2023-03-27 16:02:19.938,1.3578756,-0.39686114,2.9379935
847,2023-03-27 16:02:19.940,2.680339,0.14409111,2.394599
848,2023-03-27 16:02:19.940,3.4813879,1.0782411,2.04414
849,2023-03-27 16:02:20.026,4.1896324,1.5544745,1.5239468
850,2023-03-27 16:02:20.029,4.92352,1.669259,1.0684723
851,2023-03-27 16:02:20.030,5.536518,1.7645056,0.72411895
852,2023-03-27 16:02:20.070,5.856449,1.8194556,0.17339778
853,2023-03-27 16:02:20.071,6.5097437,2.07711,-0.008547778
854,2023-03-27 16:02:20.072,7.4536624,2.1857889,-0.23201112
855,2023-03-27 16:02:20.073,8.104515,2.3249958,-0.44326335
856,2023-03-27 16:02:20.117,8.4537525,2.5277002,-0.15874445
857,2023-03-27 16:02:20.119,7.9176846,2.6156201,0.5470578
858,2023-03-27 16:02:20.163,6.8492126,2.6278312,0.8816423
859,2023-03-27 16:02:20.165,5.8479013,2.5570068,1.1673822
860,2023-03-27 16:02:20.206,5.0273147,2.4922879,1.8585312
861,2023-03-27 16:02:20.207,4.4961314,2.3347645,1.7852645
862,2023-03-27 16:02:20.208,4.2787733,2.3555233,1.2711767
863,2023-03-27 16:02:20.249,4.416759,2.7267413,1.1478444
864,2023-03-27 16:02:20.250,4.6206846,2.944099,0.82547116
865,2023-03-27 16:02:20.294,4.2458034,3.0002701,0.27719223
866,2023-03-27 16:02:20.294,3.7744546,3.1065068,-0.15019667
867,2023-03-27 16:02:20.298,3.525348,3.2542613,-0.47623336
868,2023-03-27 16:02:20.337,3.1480246,3.1516879,-0.76075226
869,2023-03-27 16:02:20.337,2.4996145,2.6925502,-0.9964267
870,2023-03-27 16:02:20.384,1.3566545,2.2785935,-1.4018356
871,2023-03-27 16:02:20.385,0.21247335,2.0734468,-1.5410423
872,2023-03-27 16:02:20.385,-0.40296668,1.8414357,-1.3371167
873,2023-03-27 16:02:20.433,-0.7119078,1.7132189,-1.2907145
874,2023-03-27 16:02:20.434,-1.0806834,1.5776756,-1.4360267
875,2023-03-27 16:02:20.476,-1.735199,1.636289,-1.4372479
876,2023-03-27 16:02:20.525,-2.4190211,1.7095556,-1.4836501
877,2023-03-27 16:02:20.526,-2.35186,1.7266512,-1.2162267
878,2023-03-27 16:02:20.526,-1.6228567,1.5947711,-1.020849
879,2023-03-27 16:02:20.568,-0.98055226,1.471439,-1.0159645
880,2023-03-27 16:02:20.612,-0.7265611,1.3676445,-0.9720045
881,2023-03-27 16:02:20.613,-0.9829945,1.3004833,-0.8853056
882,2023-03-27 16:02:20.616,-1.6436156,1.3615389,-0.9720045
883,2023-03-27 16:02:20.617,-2.6082935,1.5324945,-1.1429601
884,2023-03-27 16:02:20.655,-3.7463691,1.5251678,-1.0159645
885,2023-03-27 16:02:20.657,-4.369136,1.4775445,-1.0379444
886,2023-03-27 16:02:20.660,-4.785535,1.3774134,-0.99032116
887,2023-03-27 16:02:20.699,-4.58283,1.1502867,-0.70336
888,2023-03-27 16:02:20.701,-3.4545236,0.7436567,-0.24788557
889,2023-03-27 16:02:20.749,-2.0587933,0.49455002,0.35290113
890,2023-03-27 16:02:20.749,-1.7400835,0.9463611,0.6655056
891,2023-03-27 16:02:20.750,-1.8280034,0.96712005,0.2735289
892,2023-03-27 16:02:20.792,-2.3640711,0.57148004,-0.31016225
893,2023-03-27 16:02:20.794,-3.7304945,-0.77418447,-0.5971234
894,2023-03-27 16:02:20.837,-2.944099,-0.95735115,-0.8779789
895,2023-03-27 16:02:20.839,-0.41273558,-0.46646446,-0.6740534
896,2023-03-27 16:02:20.839,0.43960002,-0.07448778,-0.5739222
897,2023-03-27 16:02:20.882,-0.94514006,-0.068382226,-0.78273225
898,2023-03-27 16:02:20.886,-1.8658578,0.0036633336,-1.1356333
899,2023-03-27 16:02:20.926,-0.90118,0.18316667,-1.075799
900,2023-03-27 16:02:20.931,0.23445335,0.117226675,-0.93903446
901,2023-03-27 16:02:21.015,1.0269545,-0.064718895,-0.68260115
902,2023-03-27 16:02:21.016,0.7082445,0.29917222,-0.18805112
903,2023-03-27 16:02:21.018,0.19049335,-0.08792,0.17706113
904,2023-03-27 16:02:21.020,-0.52752,-0.25765446,0.41029334
905,2023-03-27 16:02:21.020,-1.130749,-0.058613338,0.6740534
906,2023-03-27 16:02:21.058,-1.5935501,0.14164889,0.57270116
907,2023-03-27 16:02:21.060,-1.3566545,0.17584,0.58247
908,2023-03-27 16:02:21.062,-0.86088336,0.27841336,0.5336256
909,2023-03-27 16:02:21.104,-0.5702589,0.50676113,0.46280113
910,2023-03-27 16:02:21.105,0.10013112,0.5104245,0.15508112
911,2023-03-27 16:02:21.150,1.9171445,0.46280113,0.7680789
912,2023-03-27 16:02:21.151,3.2567034,0.6337567,0.88286334
913,2023-03-27 16:02:21.199,3.4032369,0.97566783,0.05006556
914,2023-03-27 16:02:21.199,2.4861822,1.1136534,-0.83524
915,2023-03-27 16:02:21.200,1.2113422,0.5690378,-0.25765446
916,2023-03-27 16:02:21.243,0.8071545,0.08669889,1.0428289
917,2023-03-27 16:02:21.243,1.020849,0.2625389,1.2101212
918,2023-03-27 16:02:21.285,0.8853056,0.44570556,0.58124894
919,2023-03-27 16:02:21.336,0.7973856,0.32970002,0.19782001
920,2023-03-27 16:02:21.337,1.5654645,0.37854445,0.0061055557
921,2023-03-27 16:02:21.338,2.3384278,0.65940005,0.09402556
922,2023-03-27 16:02:21.377,2.7426157,1.2479756,-0.08303556
923,2023-03-27 16:02:21.378,2.8403046,1.61553,0.14897557
924,2023-03-27 16:02:21.379,2.5069413,0.8767578,0.27108666
925,2023-03-27 16:02:21.422,1.6057612,0.58247,-0.15874445
926,2023-03-27 16:02:21.423,2.0380344,0.6459678,-0.3370267
927,2023-03-27 16:02:21.424,2.3152268,0.53851,-0.25887558
928,2023-03-27 16:02:21.509,2.1369445,0.4798967,-0.24544334
929,2023-03-27 16:02:21.510,1.2943778,0.44082114,-0.25887558
930,2023-03-27 16:02:21.512,-0.25887558,0.49699223,-0.30894113
931,2023-03-27 16:02:21.513,-1.5471479,0.20514667,-0.48356003
932,2023-03-27 16:02:21.556,-1.0318389,0.23567446,-0.53484666
933,2023-03-27 16:02:21.559,0.9964267,0.40540892,-0.7937223
934,2023-03-27 16:02:21.560,2.4678657,0.63131446,-0.29184556
935,2023-03-27 16:02:21.602,2.7206357,1.2589656,-0.40174556
936,2023-03-27 16:02:21.603,2.019718,1.0367234,-0.5775856
937,2023-03-27 16:02:21.649,1.2443123,0.83401895,1.2101212
938,2023-03-27 16:02:21.650,0.23811668,1.3761923,1.5092934
939,2023-03-27 16:02:21.652,0.078151114,1.3224634,1.6485001
940,2023-03-27 16:02:21.692,-0.98910004,0.106236674,-1.4140468
941,2023-03-27 16:02:21.693,-1.8280034,-1.9611045,0.68138003
942,2023-03-27 16:02:21.735,-2.152819,-2.8854856,-4.109039
943,2023-03-27 16:02:21.743,-2.5130467,-3.0478935,-2.3005733
944,2023-03-27 16:02:21.744,-3.5387802,-0.4908867,2.6840024
945,2023-03-27 16:02:21.782,-4.84659,-0.52752,5.7074738
946,2023-03-27 16:02:21.783,-4.5852723,-0.9915423,0.9976478
947,2023-03-27 16:02:21.825,-2.559449,-1.3590968,-2.5191524
948,2023-03-27 16:02:21.826,-0.12577444,-2.8146613,-1.74741
949,2023-03-27 16:02:21.872,2.4678657,-3.613268,-1.3004833
950,2023-03-27 16:02:21.872,5.2422304,-3.3336334,-1.8255612
951,2023-03-27 16:02:21.873,8.004384,-2.5557857,-2.1918945
952,2023-03-27 16:02:21.916,10.485682,-1.8157923,-2.16503
953,2023-03-27 16:02:21.916,12.280715,-1.56058,-1.8389934
954,2023-03-27 16:02:21.959,12.778929,-2.2505078,-1.350549
955,2023-03-27 16:02:22.011,11.689697,-3.7304945,-1.0928944
956,2023-03-27 16:02:22.012,9.563743,-5.1164556,-1.4042778
957,2023-03-27 16:02:22.013,6.7612925,-5.733117,-2.0917635
958,2023-03-27 16:02:22.052,4.0663004,-5.7282324,-2.8403046
959,2023-03-27 16:02:22.053,2.031929,-5.335035,-3.5851824
960,2023-03-27 16:02:22.054,0.40907225,-4.4533925,-4.1175866
961,2023-03-27 16:02:22.098,-1.6106457,-3.1871002,-4.4765935
962,2023-03-27 16:02:22.099,-3.2371657,-2.174799,-5.139657
963,2023-03-27 16:02:22.100,-3.2567034,-1.0184067,-5.578036
964,2023-03-27 16:02:22.141,-2.4544334,0.23689556,-5.5670457
965,2023-03-27 16:02:22.141,-1.8976067,1.2662922,-5.617111
966,2023-03-27 16:02:22.187,-1.1466234,1.9745368,-5.4962215
967,2023-03-27 16:02:22.191,-0.31993112,2.3775034,-5.1176767
968,2023-03-27 16:02:22.192,-0.037854444,2.51671,-4.690288
969,2023-03-27 16:02:22.233,-0.46524334,2.5460167,-4.284879
970,2023-03-27 16:02:22.234,-1.1893623,2.4104733,-3.8281834
971,2023-03-27 16:02:22.276,-1.5068512,2.1796834,-3.262809
972,2023-03-27 16:02:22.278,-1.009859,2.0710046,-2.624168
973,2023-03-27 16:02:22.322,0.12699556,2.0404768,-1.9879689
974,2023-03-27 16:02:22.323,1.1124322,2.0294867,-1.4983034
975,2023-03-27 16:02:22.324,1.4262578,2.0246024,-1.2321012
976,2023-03-27 16:02:22.369,1.3871822,1.8389934,-1.0293967
977,2023-03-27 16:02:22.371,1.2601867,1.5483689,-0.7558678
978,2023-03-27 16:02:22.412,1.1331911,1.2662922,-0.4823389
979,2023-03-27 16:02:22.414,0.8987378,1.009859,-0.32725778
980,2023-03-27 16:02:22.415,0.48844448,0.7448778,-0.2942878
981,2023-03-27 16:02:22.501,-0.08669889,0.4383789,-0.24544334
982,2023-03-27 16:02:22.507,-1.10999,0.16973445,-0.015874445
983,2023-03-27 16:02:22.508,-2.3103423,-0.1856089,0.21735778
984,2023-03-27 16:02:22.509,-2.9416568,-0.5006556,0.37610224
985,2023-03-27 16:02:22.546,-3.1468034,-0.5092034,0.62765115
986,2023-03-27 16:02:22.546,-2.92334,-0.5336256,0.8169234
987,2023-03-27 16:02:22.547,-2.8476312,-0.5226356,1.1624979
988,2023-03-27 16:02:22.596,-3.4142268,-0.9927634,1.1490656
989,2023-03-27 16:02:22.597,-4.01135,-1.4421322,0.7131289
990,2023-03-27 16:02:22.638,-3.3446236,-1.5178412,0.7534256
991,2023-03-27 16:02:22.640,-2.0050645,-1.7730534,0.59590226
992,2023-03-27 16:02:22.640,-0.7338878,-1.6900178,0.3260367
993,2023-03-27 16:02:22.684,-0.7534256,-1.5801178,0.36755446
994,2023-03-27 16:02:22.685,-1.2052367,-1.7498523,0.6752745
995,2023-03-27 16:02:22.726,-1.4274789,-1.6594901,0.72534
996,2023-03-27 16:02:22.728,-1.570349,-1.1380756,0.5739222
997,2023-03-27 16:02:22.775,-1.8231189,-0.65940005,0.45791668
998,2023-03-27 16:02:22.777,-1.4335845,-0.47501224,0.26742333
999,2023-03-27 16:02:22.778,-0.36389112,-0.6935911,0.07937223
1000,2023-03-27 16:02:22.818,0.24422224,-1.1795933,-0.039075557
1001,2023-03-27 16:02:22.820,0.17339778,-1.4287001,0.06105556
1002,2023-03-27 16:02:22.862,-0.11112112,-1.0501556,-0.015874445
1003,2023-03-27 16:02:22.864,-0.42372558,-0.18316667,0.28085557
1004,2023-03-27 16:02:22.865,0.026864445,0.44082114,0.80227005
1005,2023-03-27 16:02:22.911,0.7888378,0.5250778,0.96956223
1006,2023-03-27 16:02:22.913,0.9683412,0.36633334,0.9597934
1007,2023-03-27 16:02:22.949,-0.30283555,0.4163989,0.9292656
1008,2023-03-27 16:02:23.005,-2.944099,0.58124894,0.8450089
1009,2023-03-27 16:02:23.007,-4.226266,-0.52141446,-0.09402556
1010,2023-03-27 16:02:23.008,-4.239698,-2.1613667,-1.1356333
1011,2023-03-27 16:02:23.043,-3.2164068,-2.9697423,-0.86576784
1012,2023-03-27 16:02:23.044,-2.5472379,-3.283568,-0.9952056
1013,2023-03-27 16:02:23.048,-2.09909,-3.6669967,-1.6631534
1014,2023-03-27 16:02:23.085,-1.8182346,-3.4752824,-1.8512045
1015,2023-03-27 16:02:23.086,-1.0611455,-2.8073347,-1.9330189
1016,2023-03-27 16:02:23.087,0.99886894,-2.5826502,-2.0710046
1017,2023-03-27 16:02:23.135,4.378905,-2.856179,-1.9488934
1018,2023-03-27 16:02:23.136,8.276691,-2.8610635,-1.4873134
1019,2023-03-27 16:02:23.175,10.612678,-2.3237746,-0.9952056
1020,2023-03-27 16:02:23.177,9.606482,-1.954999,-0.92438114
1021,2023-03-27 16:02:23.222,6.2337723,-1.5178412,-1.07702
1022,2023-03-27 16:02:23.223,3.1297078,-0.04151778,-0.7070234
1023,2023-03-27 16:02:23.224,2.624168,1.7803801,0.019537779
1024,2023-03-27 16:02:23.267,4.4875836,1.6375101,-1.2528601
1025,2023-03-27 16:02:23.268,6.053048,1.9745368,-2.5863135
1026,2023-03-27 16:02:23.310,5.148205,2.4654233,-2.867169
1027,2023-03-27 16:02:23.314,3.3849201,2.5069413,-3.0454512
1028,2023-03-27 16:02:23.315,1.9879689,2.5093834,-3.2432714
1029,2023-03-27 16:02:23.357,0.5971234,2.6082935,-3.2261758
