2023-05-12 15:45:10.587000,357.0,-0.10745778,-0.24178001,0.048844445
2023-05-12 15:45:10.632000,358.0,-0.19171445,-0.25277,0.04151778
2023-05-12 15:45:10.634000,359.0,-0.31260446,-0.24788557,0.09646778
2023-05-12 15:45:10.635000,360.0,-0.32970002,-0.17950334,0.14653334
2023-05-12 15:45:10.672000,361.0,-0.2295689,-0.06594,0.08669889
2023-05-12 15:45:10.674000,362.0,-0.106236674,-0.0036633336,0.064718895
2023-05-12 15:45:10.675000,363.0,-0.019537779,-0.0061055557,0.07204556
2023-05-12 15:45:10.678000,364.0,0.009768889,0.03174889,0.18805112
2023-05-12 15:45:10.720000,365.0,0.036633335,0.025643334,0.12089001
2023-05-12 15:45:10.721000,366.0,0.10379445,0.014653334,0.109900005
2023-05-12 15:45:10.723000,367.0,0.10745778,0.024422223,0.11234222
2023-05-12 15:45:10.764000,368.0,0.10379445,0.03174889,0.10013112
2023-05-12 15:45:10.766000,369.0,0.058613338,0.03297,0.09036223
2023-05-12 15:45:10.769000,370.0,-0.03052778,0.04151778,0.10135223
2023-05-12 15:45:10.771000,371.0,-0.07326667,0.024422223,0.10013112
2023-05-12 15:45:10.807000,372.0,-0.09036223,0.05617111,0.12821667
2023-05-12 15:45:10.810000,373.0,-0.007326667,0.102573335,0.14287001
2023-05-12 15:45:10.811000,374.0,0.098910004,0.13310112,0.12455334
2023-05-12 15:45:10.812000,375.0,0.20026223,0.14531223,0.11478445
2023-05-12 15:45:10.854000,376.0,0.2295689,0.15141778,0.11356334
2023-05-12 15:45:10.857000,377.0,0.20636779,0.13554333,0.109900005
2023-05-12 15:45:10.860000,378.0,0.16973445,0.106236674,0.091583334
2023-05-12 15:45:10.896000,379.0,0.13920668,0.08059334,0.07326667
2023-05-12 15:45:10.900000,380.0,0.11112112,0.06105556,0.06960334
2023-05-12 15:45:10.916000,381.0,0.10745778,0.06105556,0.06227667
2023-05-12 15:45:10.918000,382.0,0.10745778,0.045181114,0.037854444
2023-05-12 15:45:10.943000,383.0,0.06594,0,0.015874445
2023-05-12 15:45:10.945000,384.0,-0.039075557,-0.046402223,-0.01099
2023-05-12 15:45:10.964000,385.0,-0.09768889,-0.07326667,-0.03297
2023-05-12 15:45:10.986000,386.0,-0.12089001,-0.081814446,-0.035412222
2023-05-12 15:45:11.035000,387.0,-0.098910004,-0.06227667,-0.026864445
2023-05-12 15:45:11.037000,388.0,-0.045181114,-0.03052778,-0.019537779
2023-05-12 15:45:11.040000,389.0,-0.024422223,-0.03052778,-0.019537779
2023-05-12 15:45:11.049000,390.0,-0.046402223,-0.046402223,-0.019537779
2023-05-12 15:45:11.083000,391.0,-0.039075557,-0.028085556,-0.01099
2023-05-12 15:45:11.084000,392.0,-0.04029667,-0.025643334,-0.009768889
2023-05-12 15:45:11.085000,393.0,-0.037854444,-0.018316668,-0.0061055557
2023-05-12 15:45:11.087000,394.0,-0.02075889,-0.008547778,0
2023-05-12 15:45:11.125000,395.0,0.0048844446,0.012211111,0.013432222
2023-05-12 15:45:11.126000,396.0,0.01099,0.018316668,0.02075889
2023-05-12 15:45:11.128000,397.0,0.013432222,0.015874445,0.028085556
2023-05-12 15:45:11.128000,398.0,0.013432222,0.015874445,0.028085556
2023-05-12 15:45:11.271000,399.0,0.02075889,0.018316668,0.028085556
2023-05-12 15:45:11.271000,400.0,0.015874445,0.02198,0.026864445
2023-05-12 15:45:11.271000,401.0,0.0036633336,0.013432222,0.02075889
2023-05-12 15:45:11.272000,402.0,0.0061055557,0.013432222,0.014653334
2023-05-12 15:45:11.272000,403.0,0.007326667,0.007326667,0.007326667
2023-05-12 15:45:11.272000,404.0,0,0.0012211112,0.0036633336
2023-05-12 15:45:11.272000,405.0,-0.01099,-0.0036633336,0.0012211112
2023-05-12 15:45:11.302000,406.0,-0.02198,-0.01099,0.0012211112
2023-05-12 15:45:11.302000,407.0,-0.018316668,0.0012211112,0.007326667
2023-05-12 15:45:11.347000,408.0,-0.0061055557,0.0036633336,0.0061055557
2023-05-12 15:45:11.347000,409.0,0.009768889,0.0024422223,0.0036633336
2023-05-12 15:45:11.348000,410.0,0.012211111,0.0036633336,0.0024422223
2023-05-12 15:45:11.394000,411.0,0.0036633336,-0.0048844446,-0.0036633336
2023-05-12 15:45:11.394000,412.0,-0.008547778,-0.012211111,-0.008547778
2023-05-12 15:45:11.446000,413.0,-0.009768889,-0.0024422223,-0.009768889
2023-05-12 15:45:11.447000,414.0,-0.019537779,-0.0048844446,-0.0036633336
2023-05-12 15:45:11.483000,415.0,-0.024422223,-0.012211111,-0.0036633336
2023-05-12 15:45:11.528000,416.0,-0.029306669,-0.015874445,-0.0036633336
2023-05-12 15:45:11.528000,417.0,-0.02075889,-0.0048844446,0.0012211112
2023-05-12 15:45:11.529000,418.0,-0.01099,-0.0024422223,0.0024422223
2023-05-12 15:45:11.534000,419.0,-0.015874445,0.0048844446,-0.0024422223
2023-05-12 15:45:11.574000,420.0,-0.019537779,-0.0024422223,0
2023-05-12 15:45:11.575000,421.0,-0.015874445,0,0.0036633336
2023-05-12 15:45:11.581000,422.0,-0.0012211112,0.0036633336,0.009768889
2023-05-12 15:45:11.618000,423.0,0.008547778,0.02198,0.012211111
2023-05-12 15:45:11.618000,424.0,0.015874445,0.023201112,0.013432222
2023-05-12 15:45:11.668000,425.0,0.013432222,0.013432222,0.01099
2023-05-12 15:45:11.671000,426.0,0.0012211112,0.008547778,0.0061055557
2023-05-12 15:45:11.707000,427.0,-0.0061055557,-0.0061055557,0.0012211112
2023-05-12 15:45:11.715000,428.0,-0.014653334,-0.0048844446,-0.0024422223
2023-05-12 15:45:11.754000,429.0,-0.023201112,-0.012211111,-0.008547778
2023-05-12 15:45:11.754000,430.0,-0.018316668,-0.009768889,-0.01099
2023-05-12 15:45:11.755000,431.0,-0.013432222,-0.0061055557,-0.007326667
2023-05-12 15:45:11.798000,432.0,-0.014653334,-0.012211111,-0.007326667
2023-05-12 15:45:11.798000,433.0,-0.014653334,-0.012211111,-0.0048844446
2023-05-12 15:45:11.847000,434.0,-0.012211111,-0.012211111,-0.0061055557
2023-05-12 15:45:11.848000,435.0,-0.01099,-0.007326667,-0.0036633336
2023-05-12 15:45:11.888000,436.0,-0.0061055557,-0.008547778,-0.0036633336
2023-05-12 15:45:11.890000,437.0,0.0012211112,-0.0061055557,-0.0048844446
2023-05-12 15:45:11.932000,438.0,-0.0048844446,-0.0024422223,-0.009768889
2023-05-12 15:45:11.933000,439.0,-0.01099,-0.013432222,-0.014653334
2023-05-12 15:45:11.934000,440.0,-0.014653334,-0.007326667,-0.013432222
2023-05-12 15:45:11.984000,441.0,-0.023201112,-0.01099,-0.01099
2023-05-12 15:45:11.986000,442.0,-0.015874445,-0.0061055557,-0.008547778
2023-05-12 15:45:11.990000,443.0,-0.01099,-0.009768889,-0.01099
2023-05-12 15:45:12.022000,444.0,-0.012211111,-0.017095556,-0.012211111
2023-05-12 15:45:12.023000,445.0,-0.012211111,-0.014653334,-0.012211111
2023-05-12 15:45:12.068000,446.0,-0.0061055557,-0.013432222,-0.008547778
2023-05-12 15:45:12.068000,447.0,-0.007326667,-0.013432222,-0.0061055557
2023-05-12 15:45:12.112000,448.0,0.0012211112,-0.012211111,-0.0012211112
2023-05-12 15:45:12.113000,449.0,-0.0048844446,-0.009768889,0
2023-05-12 15:45:12.165000,450.0,-0.0024422223,-0.0061055557,-0.0012211112
2023-05-12 15:45:12.165000,451.0,0.0036633336,-0.0061055557,0.0012211112
2023-05-12 15:45:12.171000,452.0,0,-0.01099,0.0012211112
2023-05-12 15:45:12.202000,453.0,0,-0.0036633336,0.0048844446
2023-05-12 15:45:12.203000,454.0,0.0024422223,-0.008547778,0.0048844446
2023-05-12 15:45:12.248000,455.0,0.0061055557,-0.009768889,0
2023-05-12 15:45:12.249000,456.0,0.0012211112,-0.009768889,-0.0024422223
2023-05-12 15:45:12.249000,457.0,-0.0061055557,-0.012211111,-0.0036633336
2023-05-12 15:45:12.294000,458.0,0,-0.0048844446,0.0024422223
2023-05-12 15:45:12.340000,459.0,0.007326667,0,0.009768889
2023-05-12 15:45:12.340000,460.0,0.007326667,0.0036633336,0.008547778
2023-05-12 15:45:12.340000,461.0,0.012211111,0,0.0048844446
2023-05-12 15:45:12.383000,462.0,0.0048844446,-0.0048844446,0.007326667
2023-05-12 15:45:12.384000,463.0,0,-0.008547778,0.0048844446
2023-05-12 15:45:12.385000,464.0,0.0048844446,-0.008547778,0.0024422223
2023-05-12 15:45:12.427000,465.0,0.007326667,-0.007326667,0.0024422223
2023-05-12 15:45:12.428000,466.0,0.008547778,-0.0061055557,0.0024422223
2023-05-12 15:45:12.475000,467.0,0.009768889,-0.0024422223,0.0061055557
2023-05-12 15:45:12.476000,468.0,0.009768889,-0.01099,0.008547778
2023-05-12 15:45:12.518000,469.0,0.007326667,-0.007326667,0.0036633336
2023-05-12 15:45:12.518000,470.0,0.0048844446,-0.0024422223,0.0012211112
2023-05-12 15:45:12.564000,471.0,-0.0012211112,-0.0024422223,-0.0012211112
2023-05-12 15:45:12.564000,472.0,0.0012211112,0,-0.0061055557
2023-05-12 15:45:12.565000,473.0,-0.0024422223,-0.0061055557,-0.0048844446
2023-05-12 15:45:12.607000,474.0,-0.0036633336,-0.012211111,0
2023-05-12 15:45:12.610000,475.0,-0.0024422223,-0.01099,0
2023-05-12 15:45:12.652000,476.0,0.0036633336,0.0048844446,0.008547778
2023-05-12 15:45:12.657000,477.0,0.008547778,0.009768889,0.0036633336
2023-05-12 15:45:12.699000,478.0,0.007326667,0.0036633336,0.0048844446
2023-05-12 15:45:12.700000,479.0,0.0036633336,0.0048844446,-0.0024422223
2023-05-12 15:45:12.742000,480.0,0.0012211112,-0.0036633336,-0.0061055557
2023-05-12 15:45:12.742000,481.0,0.0012211112,-0.007326667,-0.0048844446
2023-05-12 15:45:12.744000,482.0,0.0036633336,-0.008547778,-0.0012211112
2023-05-12 15:45:12.787000,483.0,0,0,0.0012211112
2023-05-12 15:45:12.788000,484.0,0.0024422223,-0.0024422223,0.0036633336
2023-05-12 15:45:12.789000,485.0,0.0012211112,0.0036633336,0.007326667
2023-05-12 15:45:12.832000,486.0,0.0061055557,0.0036633336,0.009768889
2023-05-12 15:45:12.835000,487.0,0.0012211112,0.0048844446,0.0024422223
2023-05-12 15:45:12.878000,488.0,0,-0.0012211112,-0.0024422223
2023-05-12 15:45:12.878000,489.0,-0.0036633336,-0.01099,-0.0012211112
2023-05-12 15:45:12.922000,490.0,0.0012211112,-0.0048844446,0
2023-05-12 15:45:12.925000,491.0,0,0.0012211112,0.0012211112
2023-05-12 15:45:12.967000,492.0,0.0012211112,0.0061055557,0.0024422223
2023-05-12 15:45:12.967000,493.0,0.0012211112,0.008547778,0.0024422223
2023-05-12 15:45:12.969000,494.0,-0.0012211112,0.0048844446,-0.0012211112
2023-05-12 15:45:13.016000,495.0,-0.0012211112,0.0061055557,0.0012211112
2023-05-12 15:45:13.017000,496.0,0,-0.0012211112,0
2023-05-12 15:45:13.057000,497.0,-0.012211111,-0.007326667,-0.0048844446
2023-05-12 15:45:13.058000,498.0,-0.01099,-0.0024422223,-0.0036633336
2023-05-12 15:45:13.102000,499.0,-0.008547778,0,-0.0012211112
2023-05-12 15:45:13.103000,500.0,-0.008547778,-0.0024422223,-0.0024422223
2023-05-12 15:45:13.151000,501.0,0,-0.007326667,-0.0012211112
2023-05-12 15:45:13.151000,502.0,0.0012211112,0.0012211112,0.0036633336
2023-05-12 15:45:13.152000,503.0,0.0036633336,0.0012211112,0.0061055557
2023-05-12 15:45:13.192000,504.0,0.008547778,0.0024422223,0.0036633336
2023-05-12 15:45:13.193000,505.0,0.008547778,-0.0024422223,-0.0024422223
2023-05-12 15:45:13.237000,506.0,0.0024422223,-0.008547778,-0.0036633336
2023-05-12 15:45:13.238000,507.0,-0.012211111,-0.007326667,-0.0036633336
2023-05-12 15:45:13.239000,508.0,-0.014653334,-0.009768889,-0.0061055557
2023-05-12 15:45:13.284000,509.0,-0.01099,-0.012211111,-0.0048844446
2023-05-12 15:45:13.285000,510.0,-0.0036633336,-0.0024422223,0
2023-05-12 15:45:13.331000,511.0,0.0048844446,-0.0012211112,0.0024422223
2023-05-12 15:45:13.332000,512.0,0.0048844446,0.0012211112,0.0024422223
2023-05-12 15:45:13.372000,513.0,0.0024422223,0.0012211112,0.0012211112
2023-05-12 15:45:13.373000,514.0,-0.0012211112,0.0024422223,0.0012211112
2023-05-12 15:45:13.374000,515.0,0.0048844446,0,-0.0036633336
2023-05-12 15:45:13.419000,516.0,0.0061055557,-0.0024422223,-0.0024422223
2023-05-12 15:45:13.423000,517.0,0.0024422223,-0.01099,-0.0024422223
2023-05-12 15:45:13.476000,518.0,-0.0012211112,-0.009768889,-0.0012211112
2023-05-12 15:45:13.477000,519.0,-0.0024422223,-0.0024422223,0.0036633336
2023-05-12 15:45:13.521000,520.0,0,0,0.007326667
2023-05-12 15:45:13.522000,521.0,0.0036633336,0.0036633336,0.0061055557
2023-05-12 15:45:13.552000,522.0,0.0024422223,0.0036633336,0.0048844446
2023-05-12 15:45:13.557000,523.0,0.0061055557,0.0036633336,0.0048844446
2023-05-12 15:45:13.558000,524.0,0.0012211112,0.0048844446,0.0036633336
2023-05-12 15:45:13.599000,525.0,0.0024422223,0.01099,0.0048844446
2023-05-12 15:45:13.600000,526.0,0.0036633336,0.01099,0.0036633336
2023-05-12 15:45:13.641000,527.0,-0.0024422223,0.0012211112,0.0012211112
2023-05-12 15:45:13.643000,528.0,-0.01099,-0.007326667,-0.0024422223
2023-05-12 15:45:13.643000,529.0,-0.013432222,-0.0012211112,0
2023-05-12 15:45:13.691000,530.0,-0.0024422223,0.0036633336,0.0024422223
2023-05-12 15:45:13.692000,531.0,0.0012211112,0.008547778,0.0061055557
2023-05-12 15:45:13.732000,532.0,0.0024422223,0.0061055557,0.0061055557
2023-05-12 15:45:13.733000,533.0,0.0012211112,0.007326667,0.0048844446
2023-05-12 15:45:13.777000,534.0,-0.0036633336,-0.0012211112,0.0061055557
2023-05-12 15:45:13.778000,535.0,-0.0036633336,0.0012211112,0.0012211112
2023-05-12 15:45:13.779000,536.0,-0.0024422223,0.0048844446,-0.0012211112
2023-05-12 15:45:13.822000,537.0,-0.0048844446,0.0061055557,-0.0036633336
2023-05-12 15:45:13.822000,538.0,-0.007326667,0.0048844446,0.0012211112
2023-05-12 15:45:13.867000,539.0,-0.0012211112,0.0012211112,0
2023-05-12 15:45:13.868000,540.0,-0.012211111,-0.0012211112,0
2023-05-12 15:45:13.912000,541.0,-0.014653334,-0.0012211112,0
2023-05-12 15:45:13.919000,542.0,-0.009768889,0.0012211112,-0.0048844446
2023-05-12 15:45:13.961000,543.0,-0.007326667,-0.0012211112,-0.0036633336
2023-05-12 15:45:13.962000,544.0,-0.013432222,-0.0036633336,-0.0024422223
2023-05-12 15:45:13.967000,545.0,-0.0024422223,-0.0036633336,0
2023-05-12 15:45:14.002000,546.0,0,-0.0036633336,0.0024422223
2023-05-12 15:45:14.003000,547.0,0.0012211112,0.0036633336,-0.0024422223
2023-05-12 15:45:14.051000,548.0,-0.0036633336,0.0061055557,-0.0024422223
2023-05-12 15:45:14.053000,549.0,-0.013432222,-0.0012211112,-0.0024422223
2023-05-12 15:45:14.054000,550.0,-0.013432222,-0.0024422223,-0.0024422223
2023-05-12 15:45:14.094000,551.0,-0.007326667,0.0024422223,-0.0036633336
2023-05-12 15:45:14.095000,552.0,-0.009768889,0,-0.0048844446
2023-05-12 15:45:14.137000,553.0,-0.0036633336,-0.0012211112,-0.0012211112
2023-05-12 15:45:14.139000,554.0,0,0.0012211112,0.0024422223
2023-05-12 15:45:14.182000,555.0,0.0012211112,0,0.007326667
2023-05-12 15:45:14.183000,556.0,-0.0061055557,0.0061055557,0.0061055557
2023-05-12 15:45:14.185000,557.0,-0.007326667,0,0.0048844446
2023-05-12 15:45:14.228000,558.0,-0.0036633336,-0.0036633336,0.0036633336
2023-05-12 15:45:14.228000,559.0,-0.0061055557,0.007326667,0.0048844446
2023-05-12 15:45:14.272000,560.0,-0.007326667,0,0.0036633336
2023-05-12 15:45:14.280000,561.0,-0.008547778,0,-0.0012211112
2023-05-12 15:45:14.320000,562.0,-0.013432222,0.0024422223,-0.0024422223
2023-05-12 15:45:14.320000,563.0,-0.0036633336,0.0012211112,0.0012211112
2023-05-12 15:45:14.363000,564.0,-0.0048844446,-0.0036633336,0.0024422223
2023-05-12 15:45:14.363000,565.0,0.0012211112,-0.0061055557,0.0036633336
2023-05-12 15:45:14.365000,566.0,0.0024422223,-0.0012211112,0.0048844446
2023-05-12 15:45:14.412000,567.0,0,0.009768889,-0.0024422223
2023-05-12 15:45:14.412000,568.0,-0.0024422223,0.007326667,0.0012211112
2023-05-12 15:45:14.452000,569.0,-0.0048844446,0,0
2023-05-12 15:45:14.453000,570.0,-0.0012211112,-0.0024422223,0
2023-05-12 15:45:14.497000,571.0,-0.0024422223,-0.0012211112,-0.0012211112
2023-05-12 15:45:14.498000,572.0,-0.0061055557,0,-0.007326667
2023-05-12 15:45:14.541000,573.0,0.0012211112,-0.008547778,-0.0024422223
2023-05-12 15:45:14.542000,574.0,0.0012211112,-0.008547778,-0.0048844446
2023-05-12 15:45:14.543000,575.0,-0.0012211112,-0.012211111,-0.0061055557
2023-05-12 15:45:14.588000,576.0,-0.0036633336,-0.0061055557,-0.0024422223
2023-05-12 15:45:14.588000,577.0,-0.0012211112,-0.008547778,-0.0012211112
2023-05-12 15:45:14.590000,578.0,-0.008547778,-0.0036633336,-0.0024422223
2023-05-12 15:45:14.634000,579.0,-0.0061055557,-0.007326667,-0.0012211112
2023-05-12 15:45:14.635000,580.0,-0.007326667,-0.008547778,-0.0012211112
2023-05-12 15:45:14.678000,581.0,0,-0.0036633336,-0.0036633336
2023-05-12 15:45:14.679000,582.0,0.0012211112,-0.0036633336,-0.0048844446
2023-05-12 15:45:14.722000,583.0,0.0024422223,-0.0036633336,-0.0024422223
2023-05-12 15:45:14.724000,584.0,0.0036633336,-0.0024422223,-0.0012211112
2023-05-12 15:45:14.770000,585.0,0.008547778,-0.0048844446,-0.0024422223
2023-05-12 15:45:14.770000,586.0,0.0024422223,-0.0048844446,-0.0024422223
