,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
769,2023-05-01 13:38:11.301,-0.94391894,0.1965989,0.12943779
770,2023-05-01 13:38:11.303,-0.8975167,0.17706113,0.07448778
771,2023-05-01 13:38:11.362,-0.8205867,0.14897557,0.064718895
772,2023-05-01 13:38:11.362,-0.6789378,0.10745778,0.05006556
773,2023-05-01 13:38:11.392,-0.48844448,0.068382226,0.07570889
774,2023-05-01 13:38:11.395,-0.22102112,0.054950003,0.08792
775,2023-05-01 13:38:11.397,-0.15874445,0.046402223,0.09036223
776,2023-05-01 13:38:11.436,-0.20392556,0.05006556,0.09524667
777,2023-05-01 13:38:11.437,-0.45303226,0.11844778,0.09768889
778,2023-05-01 13:38:11.481,-0.6349778,0.21369445,0.12455334
779,2023-05-01 13:38:11.530,-0.81081784,0.2503278,0.064718895
780,2023-05-01 13:38:11.530,-0.89263225,0.23445335,0.02075889
781,2023-05-01 13:38:11.531,-0.7265611,0.22468445,0.008547778
782,2023-05-01 13:38:11.571,-0.44570556,0.18683001,0.0036633336
783,2023-05-01 13:38:11.572,-0.2075889,0.20270446,0.024422223
784,2023-05-01 13:38:11.573,0.19782001,0.098910004,-0.04151778
785,2023-05-01 13:38:11.616,0.68626446,-0.11234222,0.01099
786,2023-05-01 13:38:11.621,0.9365923,-0.13554333,-0.012211111
787,2023-05-01 13:38:11.622,1.4457957,-0.13676445,0.098910004
788,2023-05-01 13:38:11.665,1.7449678,-0.03052778,0.20636779
789,2023-05-01 13:38:11.665,1.4445745,0.11112112,0.18072446
790,2023-05-01 13:38:11.706,0.82791334,0.16485001,-0.02075889
791,2023-05-01 13:38:11.708,0.31993112,0.12821667,-0.23689556
792,2023-05-01 13:38:11.752,0.18316667,-0.046402223,-0.23323223
793,2023-05-01 13:38:11.753,0.37976557,-0.2185789,-0.102573335
794,2023-05-01 13:38:11.798,0.40907225,-0.091583334,0.07937223
795,2023-05-01 13:38:11.798,0.40052447,-0.1526389,0.27719223
796,2023-05-01 13:38:11.799,0.20148334,-0.28574002,0.35412225
797,2023-05-01 13:38:11.844,0.15874445,-0.30161446,0.3284789
798,2023-05-01 13:38:11.844,0.43471557,-0.15752333,0.3602278
799,2023-05-01 13:38:11.886,0.91094893,-0.109900005,0.35778558
800,2023-05-01 13:38:11.895,1.1136534,-0.12455334,0.25277
801,2023-05-01 13:38:11.931,1.1600556,0.07326667,0.13798556
802,2023-05-01 13:38:11.935,1.23088,0.48722336,-0.08059334
803,2023-05-01 13:38:11.980,1.7852645,1.0269545,0.09280445
804,2023-05-01 13:38:12.023,2.3127844,0.51775116,-0.32237336
805,2023-05-01 13:38:12.028,2.284699,0.15386,-0.13432223
806,2023-05-01 13:38:12.028,1.8744056,-0.10379445,0.2613178
807,2023-05-01 13:38:12.029,1.3847401,0.059834447,0.18072446
808,2023-05-01 13:38:12.111,1.2113422,-0.047623336,0.6386411
809,2023-05-01 13:38:12.114,0.78273225,-0.6239878,0.5653745
810,2023-05-01 13:38:12.114,0.14653334,-1.0086378,0.32359445
811,2023-05-01 13:38:12.115,-0.8083756,-0.50554,0.8865267
812,2023-05-01 13:38:12.157,-1.3310112,1.2101212,-2.9746268
813,2023-05-01 13:38:12.157,1.0184067,-2.5521224,-1.35177
814,2023-05-01 13:38:12.159,1.4030567,-1.84632,-0.6569578
815,2023-05-01 13:38:12.201,2.6656857,-0.88408446,-0.86576784
816,2023-05-01 13:38:12.202,0.6020078,-1.13197,-0.08792
817,2023-05-01 13:38:12.205,-1.3896245,-1.7596211,-1.12098
818,2023-05-01 13:38:12.247,-1.4689968,-2.3543024,-1.2797245
819,2023-05-01 13:38:12.248,-1.6423945,-2.8488524,-1.4091623
820,2023-05-01 13:38:12.336,-2.306679,-2.9843957,-1.5642434
821,2023-05-01 13:38:12.338,-1.944009,-3.0149236,-1.515399
822,2023-05-01 13:38:12.338,-0.3602278,-2.9367723,-1.4689968
823,2023-05-01 13:38:12.339,1.7071134,-2.7059824,-1.4799867
824,2023-05-01 13:38:12.381,3.5790768,-2.526479,-1.3420012
825,2023-05-01 13:38:12.382,4.952827,-2.7645957,-1.1075479
826,2023-05-01 13:38:12.383,5.9932137,-3.1565723,-0.92560226
827,2023-05-01 13:38:12.428,6.4450245,-3.5058103,-0.9720045
828,2023-05-01 13:38:12.429,5.2605467,-3.9796014,-1.0574822
829,2023-05-01 13:38:12.474,2.1821256,-4.4424024,-1.6485001
830,2023-05-01 13:38:12.519,-1.1600556,-4.3996634,-2.4739711
831,2023-05-01 13:38:12.519,-3.4044578,-4.08828,-3.317759
832,2023-05-01 13:38:12.520,-4.62679,-3.3666034,-4.010129
833,2023-05-01 13:38:12.521,-5.0505157,-2.2798145,-4.364251
834,2023-05-01 13:38:12.562,-4.929626,-1.2357645,-4.470488
835,2023-05-01 13:38:12.564,-4.416759,-0.46035892,-4.3886733
836,2023-05-01 13:38:12.606,-3.5204635,0.2820767,-4.043099
837,2023-05-01 13:38:12.607,-2.3420913,0.92316,-3.4789457
838,2023-05-01 13:38:12.609,-1.119759,1.4091623,-2.911129
839,2023-05-01 13:38:12.657,0.068382226,1.6582689,-2.3787246
840,2023-05-01 13:38:12.659,0.97078335,1.7742745,-1.9855268
841,2023-05-01 13:38:12.696,1.3481067,1.8035812,-1.80236
842,2023-05-01 13:38:12.741,1.284609,1.6863545,-1.7046711
843,2023-05-01 13:38:12.742,0.8743156,1.50563,-1.6301835
