,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
770,2023-04-10 13:38:32.201,-0.51775116,-0.49455002,-0.20148334
771,2023-04-10 13:38:32.202,-0.7021389,-0.52019334,-0.23567446
772,2023-04-10 13:38:32.242,-0.90118,-0.5360678,-0.25643334
773,2023-04-10 13:38:32.244,-1.0623667,-0.5189722,-0.26742333
774,2023-04-10 13:38:32.245,-1.0953367,-0.5043189,-0.30649891
775,2023-04-10 13:38:32.247,-0.9170545,-0.40052447,-0.24300112
776,2023-04-10 13:38:32.289,-0.59834445,-0.22468445,-0.14531223
777,2023-04-10 13:38:32.333,-0.33214223,-0.046402223,-0.045181114
778,2023-04-10 13:38:32.334,-0.12455334,0.08792,0.09768889
779,2023-04-10 13:38:45.572,-0.0036633336,-0.0061055557,0.0012211112
780,2023-04-10 13:38:45.572,-0.0036633336,-0.0061055557,0.0012211112
781,,,,
782,,,,
783,,,,
784,,,,
785,,,,
786,,,,
787,,,,
788,,,,
789,,,,
790,,,,
