2023-05-12 15:36:29.452000,716.0,0.10379445,-0.085477784,-0.08669889
2023-05-12 15:36:29.489000,717.0,-0.025643334,-0.109900005,-0.12577444
2023-05-12 15:36:29.490000,718.0,-0.08669889,-0.10745778,-0.19049335
2023-05-12 15:36:29.494000,719.0,0.025643334,-0.05006556,-0.20026223
2023-05-12 15:36:29.532000,720.0,0.12699556,-0.0036633336,-0.16118668
2023-05-12 15:36:29.533000,721.0,0.106236674,0.0048844446,-0.12821667
2023-05-12 15:36:29.577000,722.0,0.06594,0.024422223,-0.085477784
2023-05-12 15:36:29.579000,723.0,0.023201112,0.057392225,-0.017095556
2023-05-12 15:36:29.622000,724.0,-0.09402556,0.036633335,0.03174889
2023-05-12 15:36:29.623000,725.0,-0.21735778,-0.0036633336,0.05617111
2023-05-12 15:36:29.668000,726.0,-0.2613178,-0.02075889,0.070824444
2023-05-12 15:36:29.669000,727.0,-0.23201112,-0.023201112,0.058613338
2023-05-12 15:36:29.671000,728.0,-0.1526389,0,0.05617111
2023-05-12 15:36:29.718000,729.0,-0.05372889,0.023201112,0.037854444
2023-05-12 15:36:29.719000,730.0,0.026864445,0.024422223,-0.0024422223
2023-05-12 15:36:29.756000,731.0,0.10135223,0.028085556,-0.015874445
2023-05-12 15:36:29.760000,732.0,0.14531223,0.023201112,-0.03297
2023-05-12 15:36:29.801000,733.0,0.07570889,-0.0036633336,-0.06105556
2023-05-12 15:36:29.802000,734.0,-0.029306669,-0.037854444,-0.07204556
2023-05-12 15:36:29.846000,735.0,0.23689556,-0.35168,-0.017095556
2023-05-12 15:36:29.847000,736.0,0.11844778,-0.52752,0.09402556
2023-05-12 15:36:29.848000,737.0,-1.3725289,-0.67039,-0.10013112
2023-05-12 15:36:29.894000,738.0,-3.4227746,-1.0880101,-0.46524334
2023-05-12 15:36:29.894000,739.0,-4.185969,-1.4421322,-0.41151446
2023-05-12 15:36:29.936000,740.0,-4.021119,-1.5935501,-0.5775856
2023-05-12 15:36:29.937000,741.0,-3.9295356,-1.6582689,-0.7436567
2023-05-12 15:36:29.938000,742.0,-3.8379524,-1.6448368,-0.70946556
2023-05-12 15:36:29.982000,743.0,-3.7744546,-1.4787656,-0.5360678
2023-05-12 15:36:29.985000,744.0,-3.668218,-1.2174479,-0.4908867
2023-05-12 15:36:30.026000,745.0,-2.4800768,-1.0623667,-0.59834445
2023-05-12 15:36:30.028000,746.0,-0.5153089,-0.8669889,-0.40540892
2023-05-12 15:36:30.072000,747.0,1.23088,-0.36633334,-0.11112112
2023-05-12 15:36:30.076000,748.0,2.514268,-0.04396,0.33214223
2023-05-12 15:36:30.077000,749.0,2.5093834,0.05006556,0.37366003
2023-05-12 15:36:30.119000,750.0,1.4091623,0.023201112,0.23445335
2023-05-12 15:36:30.120000,751.0,0.42006224,-0.08669889,0.21980001
2023-05-12 15:36:30.161000,752.0,0.48722336,0.023201112,0.048844445
2023-05-12 15:36:30.162000,753.0,1.7266512,0.11600556,0.13798556
2023-05-12 15:36:30.207000,754.0,2.3213322,0.14164889,0.15874445
2023-05-12 15:36:30.208000,755.0,1.4958612,0.123332225,-0.13310112
2023-05-12 15:36:30.211000,756.0,0.38465002,0.008547778,-0.13676445
2023-05-12 15:36:30.251000,757.0,-1.1527289,0.13676445,-0.17828223
2023-05-12 15:36:30.299000,758.0,-1.8048023,0.6655056,-0.36389112
2023-05-12 15:36:30.300000,759.0,-1.1612767,1.0025322,-0.48966557
2023-05-12 15:36:30.301000,760.0,-0.71435004,0.8034911,-0.6337567
2023-05-12 15:36:30.344000,761.0,-1.5520322,0.49577114,-0.9097278
2023-05-12 15:36:30.345000,762.0,-3.6755445,0.057392225,-1.0452712
2023-05-12 15:36:30.386000,763.0,-6.380306,-0.5226356,-1.3761923
2023-05-12 15:36:30.388000,764.0,-7.318119,-0.43471557,-1.5959923
2023-05-12 15:36:30.391000,765.0,-6.0677013,-0.15141778,-1.2577446
2023-05-12 15:36:30.432000,766.0,-4.03333,-0.0048844446,-0.35900667
2023-05-12 15:36:30.435000,767.0,-1.9794211,0.5702589,0.53118336
2023-05-12 15:36:30.477000,768.0,0.007326667,1.2882723,1.2589656
2023-05-12 15:36:30.477000,769.0,1.02207,1.5459267,1.5300523
2023-05-12 15:36:30.479000,770.0,0.5006556,1.51662,1.3603178
2023-05-12 15:36:30.524000,771.0,-0.6520734,1.2504178,0.9463611
2023-05-12 15:36:30.524000,772.0,-1.3139156,0.97811,0.55438447
2023-05-12 15:36:30.578000,773.0,-1.1942468,0.69481224,0.02198
2023-05-12 15:36:30.579000,774.0,-0.76075226,0.4359367,-0.58491224
2023-05-12 15:36:30.610000,775.0,-0.83401895,0.08669889,-1.0416079
2023-05-12 15:36:30.613000,776.0,-1.4396901,-0.3712178,-1.2577446
2023-05-12 15:36:30.657000,777.0,-1.9696523,-0.69481224,-1.1930256
2023-05-12 15:36:30.657000,778.0,-1.7425256,-0.71557117,-0.96712005
2023-05-12 15:36:30.659000,779.0,-1.8829534,-0.22468445,-0.6569578
2023-05-12 15:36:30.705000,780.0,-1.4225945,0.21247335,-0.27841336
2023-05-12 15:36:30.705000,781.0,0.10135223,0.9426978,-0.08059334
2023-05-12 15:36:30.748000,782.0,1.3798556,1.7950335,0.31138334
2023-05-12 15:36:30.750000,783.0,1.4250367,2.1809046,0.58613336
2023-05-12 15:36:30.794000,784.0,0.78273225,2.0270445,0.55438447
2023-05-12 15:36:30.795000,785.0,0.4273889,1.8170134,0.31993112
2023-05-12 15:36:30.796000,786.0,0.34069002,1.2614079,-0.06105556
2023-05-12 15:36:30.839000,787.0,0.12211112,0.46646446,-0.4493689
2023-05-12 15:36:30.841000,788.0,-1.1881411,0.11234222,-0.5104245
2023-05-12 15:36:30.885000,789.0,-2.20899,0.08669889,-0.21613668
2023-05-12 15:36:30.888000,790.0,-1.3114734,0.64963114,0.12577444
2023-05-12 15:36:30.889000,791.0,0.45791668,0.92193896,0.75098336
2023-05-12 15:36:30.927000,792.0,1.3737501,1.0049745,0.92560226
2023-05-12 15:36:30.927000,793.0,1.5019667,0.72900337,0.5971234
2023-05-12 15:36:30.973000,794.0,0.7216767,0.2295689,0.13554333
2023-05-12 15:36:30.974000,795.0,-0.26498112,-0.28085557,-0.22102112
2023-05-12 15:36:31.016000,796.0,-0.7900589,-0.30161446,-0.23323223
2023-05-12 15:36:31.018000,797.0,-0.29062447,0.012211111,0.013432222
2023-05-12 15:36:31.062000,798.0,-0.27719223,0.40540892,0.23445335
2023-05-12 15:36:31.063000,799.0,-0.29917222,0.70336,0.38953447
2023-05-12 15:36:31.108000,800.0,-0.13432223,0.77418447,0.31382558
2023-05-12 15:36:31.110000,801.0,-0.46768558,0.76441556,-0.109900005
2023-05-12 15:36:31.110000,802.0,-0.3724389,0.7314456,-0.49943447
2023-05-12 15:36:31.155000,803.0,-0.36999667,0.76930004,-0.7863956
2023-05-12 15:36:31.155000,804.0,0.10745778,0.69481224,-0.7973856
2023-05-12 15:36:31.156000,805.0,0.2759711,0.4371578,-0.7900589
2023-05-12 15:36:31.197000,806.0,0.4481478,0.27963445,-0.5226356
2023-05-12 15:36:31.241000,807.0,0.42861003,0.30894113,-0.27108666
2023-05-12 15:36:31.242000,808.0,0.32359445,0.3052778,-0.23079
2023-05-12 15:36:31.244000,809.0,0.3382478,0.25277,0.007326667
2023-05-12 15:36:31.287000,810.0,1.8218979,0.6191034,0.23323223
2023-05-12 15:36:31.287000,811.0,3.7768967,1.29682,0.6777167
2023-05-12 15:36:31.289000,812.0,4.0137925,1.7315357,0.9634567
2023-05-12 15:36:31.333000,813.0,2.6620224,1.7645056,0.7949434
2023-05-12 15:36:31.334000,814.0,1.4103833,1.4079412,0.46280113
2023-05-12 15:36:31.377000,815.0,1.0965579,1.0904523,0.33336335
2023-05-12 15:36:31.383000,816.0,0.9304867,0.7070234,0.45059
2023-05-12 15:36:31.421000,817.0,1.5752333,0.32725778,0.44570556
2023-05-12 15:36:31.422000,818.0,3.7097356,-0.12821667,0.40052447
2023-05-12 15:36:31.470000,819.0,6.8589816,-0.25277,0.69603336
2023-05-12 15:36:31.470000,820.0,10.59314,0.40663,1.2821667
2023-05-12 15:36:31.471000,821.0,12.43946,1.1124322,1.5959923
2023-05-12 15:36:31.512000,822.0,13.216086,1.6436156,1.3981723
2023-05-12 15:36:31.512000,823.0,14.426208,2.4519913,0.8523356
2023-05-12 15:36:31.558000,824.0,13.739943,3.086969,0.16851334
2023-05-12 15:36:31.559000,825.0,9.960604,2.999049,-0.31016225
2023-05-12 15:36:31.606000,826.0,5.5206437,2.42879,-0.8584412
2023-05-12 15:36:31.607000,827.0,4.7721024,2.3799458,-1.3993934
2023-05-12 15:36:31.607000,828.0,7.8224382,2.944099,-1.7584001
2023-05-12 15:36:31.646000,829.0,8.412235,2.7963445,-1.9745368
2023-05-12 15:36:31.647000,830.0,5.287411,1.9293556,-2.0612357
2023-05-12 15:36:31.698000,831.0,2.8378623,1.1600556,-1.7596211
2023-05-12 15:36:31.698000,832.0,2.5582278,0.9512456,-1.2113422
2023-05-12 15:36:31.700000,833.0,2.2761512,0.7265611,-0.45303226
2023-05-12 15:36:31.782000,834.0,1.4201523,0.53484666,0.29306668
2023-05-12 15:36:31.782000,835.0,0.48356003,0.5592689,0.7631945
2023-05-12 15:36:31.787000,836.0,0.44082114,0.4359367,1.28583
2023-05-12 15:36:31.787000,837.0,0.58247,0.2869611,1.6790278
2023-05-12 15:36:31.825000,838.0,0.45303226,0.24544334,1.8170134
2023-05-12 15:36:31.833000,839.0,-0.7082445,0.05250778,1.8182346
2023-05-12 15:36:31.871000,840.0,-1.009859,-0.20026223,1.7071134
2023-05-12 15:36:31.872000,841.0,-0.15752333,-0.29306668,1.515399
2023-05-12 15:36:31.873000,842.0,-0.3614489,-0.40296668,1.3041468
2023-05-12 15:36:31.917000,843.0,-0.3858711,-0.40052447,1.0342811
2023-05-12 15:36:31.917000,844.0,-0.21735778,-0.24178001,0.86821
2023-05-12 15:36:31.965000,845.0,-0.45547447,-0.45303226,0.6887067
2023-05-12 15:36:35.118000,846.0,-1.1918045,3.3311913,2.7670379
2023-05-12 15:36:35.119000,847.0,-1.7852645,3.2872312,2.9489834
2023-05-12 15:36:35.119000,848.0,-2.0087278,3.1846578,3.5509913
2023-05-12 15:36:35.119000,849.0,-2.031929,2.9392145,4.1383457
2023-05-12 15:36:35.119000,850.0,-2.3970413,2.4642024,3.5864034
2023-05-12 15:36:35.119000,851.0,-2.8158824,2.4214635,2.4727502
2023-05-12 15:36:35.120000,852.0,-3.064989,2.8085556,1.9696523
2023-05-12 15:36:35.120000,853.0,-3.690198,3.0808635,2.920898
2023-05-12 15:36:35.120000,854.0,-3.9075558,2.7059824,4.1676526
2023-05-12 15:36:35.120000,855.0,-3.944189,1.6973445,4.2812157
2023-05-12 15:36:35.120000,856.0,-4.7537856,0.46280113,3.3690457
2023-05-12 15:36:35.120000,857.0,-5.1457624,0.13432223,1.8744056
2023-05-12 15:36:35.121000,858.0,-4.5449758,0.8523356,0.35900667
2023-05-12 15:36:35.156000,859.0,-4.6780767,1.7571789,-0.007326667
2023-05-12 15:36:35.157000,860.0,-5.7624235,2.7291834,0.71557117
2023-05-12 15:36:35.201000,861.0,-6.6196437,3.393468,1.4433534
2023-05-12 15:36:35.203000,862.0,-6.6709304,3.3861413,1.8780689
2023-05-12 15:36:35.204000,863.0,-5.988329,3.2933369,1.0306178
2023-05-12 15:36:35.250000,864.0,-2.7829123,3.5534334,-0.08669889
2023-05-12 15:36:35.297000,865.0,-1.2736189,3.9380834,-1.3725289
2023-05-12 15:36:35.297000,866.0,-2.6388211,4.1481147,-1.7730534
2023-05-12 15:36:35.336000,867.0,-3.3995736,3.87947,-1.5300523
2023-05-12 15:36:35.338000,868.0,-3.185879,3.4423125,-1.2382067
2023-05-12 15:36:35.338000,869.0,-3.2689145,2.9025812,-0.9268234
2023-05-12 15:36:35.383000,870.0,-4.0321093,2.0209389,-0.94758224
2023-05-12 15:36:35.430000,871.0,-2.3982623,1.8695211,-0.6789378
2023-05-12 15:36:35.430000,872.0,0.24910668,2.1613667,-1.1930256
2023-05-12 15:36:35.472000,873.0,1.6008767,1.9794211,-1.9317979
2023-05-12 15:36:35.474000,874.0,1.5324945,1.5788968,-2.4544334
2023-05-12 15:36:35.474000,875.0,0.46768558,1.1417389,-2.27493
2023-05-12 15:36:35.563000,876.0,0.057392225,0.9317078,-1.8841745
2023-05-12 15:36:35.607000,877.0,0.46402225,0.8315767,-1.57157
2023-05-12 15:36:35.607000,878.0,0.7888378,0.58247,-1.2699556
2023-05-12 15:36:35.652000,879.0,0.8450089,-0.035412222,-1.0794623
2023-05-12 15:36:35.654000,880.0,0.97078335,-0.48356003,-1.3627601
2023-05-12 15:36:35.654000,881.0,2.3872724,-0.53484666,-2.0331502
2023-05-12 15:36:35.698000,882.0,2.9514258,-0.78395337,-2.4776344
2023-05-12 15:36:35.744000,883.0,3.4642923,-1.1600556,-2.9294457
2023-05-12 15:36:35.744000,884.0,3.3092113,-1.5068512,-3.3165379
2023-05-12 15:36:35.786000,885.0,2.1283967,-1.8866167,-3.4435334
2023-05-12 15:36:35.789000,886.0,1.0904523,-2.163809,-3.350729
2023-05-12 15:36:35.789000,887.0,1.0990001,-2.1454923,-2.81344
2023-05-12 15:36:35.832000,888.0,2.2553923,-2.0172756,-2.1479344
2023-05-12 15:36:35.880000,889.0,2.7755857,-2.1760201,-1.4006145
2023-05-12 15:36:35.880000,890.0,2.3359857,-2.394599,-0.64963114
2023-05-12 15:36:35.921000,891.0,2.1479344,-2.6656857,-0.23567446
2023-05-12 15:36:35.924000,892.0,2.3274379,-2.4104733,0.58979666
2023-05-12 15:36:35.924000,893.0,2.569218,-2.041698,1.1087689
2023-05-12 15:36:35.969000,894.0,2.735289,-0.9878789,1.0086378
2023-05-12 15:36:36.012000,895.0,1.5984346,-0.46280113,1.1551712
2023-05-12 15:36:36.016000,896.0,2.0270445,-0.21125223,1.2675134
2023-05-12 15:36:36.056000,897.0,0.9280445,-0.036633335,1.3358957
2023-05-12 15:36:36.060000,898.0,-0.8266923,0.27841336,1.4848711
2023-05-12 15:36:36.060000,899.0,-1.5202833,0.55438447,1.834109
2023-05-12 15:36:36.102000,900.0,-1.9098178,0.6691689,2.4251268
2023-05-12 15:36:36.106000,901.0,-1.4457957,0.7986067,2.789018
2023-05-12 15:36:36.106000,902.0,-0.3858711,0.5910178,3.0552201
2023-05-12 15:36:36.147000,903.0,-0.5739222,-0.023201112,3.823299
2023-05-12 15:36:36.191000,904.0,2.9917223,0.14409111,4.283658
2023-05-12 15:36:36.236000,905.0,5.4107437,0.5287411,4.932068
2023-05-12 15:36:36.238000,906.0,9.8678,1.3188001,5.3130546
2023-05-12 15:36:36.282000,907.0,10.977789,1.2357645,3.7634647
2023-05-12 15:36:36.282000,908.0,7.8041215,-0.29062447,2.7816913
2023-05-12 15:36:36.327000,909.0,4.776987,-0.07693,2.0905423
2023-05-12 15:36:36.330000,910.0,3.5693078,0.07570889,1.2638501
2023-05-12 15:36:36.331000,911.0,3.4618502,0.7009178,-0.39930335
2023-05-12 15:36:36.373000,912.0,3.9808223,1.8817323,-1.5752333
2023-05-12 15:36:36.416000,913.0,4.5950413,0.9878789,-1.4934189
2023-05-12 15:36:36.417000,914.0,5.8625546,-0.45059,-1.2247745
2023-05-12 15:36:36.461000,915.0,6.663604,-0.7436567,-0.4481478
2023-05-12 15:36:36.465000,916.0,4.822168,-1.3163579,-0.8303556
2023-05-12 15:36:36.465000,917.0,2.7438369,-1.6509423,-1.4860923
2023-05-12 15:36:36.508000,918.0,1.2333223,-1.5788968,-1.68147
2023-05-12 15:36:36.552000,919.0,1.130749,-1.2137845,-1.6020979
2023-05-12 15:36:36.552000,920.0,1.3664234,-0.5250778,-0.8401245
2023-05-12 15:36:36.597000,921.0,0.53973114,0.16362889,-0.009768889
2023-05-12 15:36:36.599000,922.0,-2.107638,0.83524,0.8999589
2023-05-12 15:36:36.599000,923.0,-6.702679,1.7706112,2.15404
2023-05-12 15:36:36.643000,924.0,-11.532174,3.1358135,4.402106
2023-05-12 15:36:36.686000,925.0,-14.875576,2.7816913,6.4560146
2023-05-12 15:36:36.686000,926.0,-16.14309,-0.9097278,6.109219
2023-05-12 15:36:36.735000,927.0,-13.389483,-5.0602846,4.5486393
2023-05-12 15:36:36.736000,928.0,-8.266923,-3.2383869,3.997918
2023-05-12 15:36:36.777000,929.0,-4.1273556,-3.7830024,4.1322403
2023-05-12 15:36:36.782000,930.0,-2.3787246,-5.084707,4.3337235
2023-05-12 15:36:36.822000,931.0,-0.68626446,-4.910088,4.174979
2023-05-12 15:36:36.822000,932.0,0.97566783,-4.338608,4.9357314
2023-05-12 15:36:36.870000,933.0,2.9123502,-3.7915502,5.6757245
2023-05-12 15:36:36.876000,934.0,3.8159723,-3.8184147,4.8172836
2023-05-12 15:36:36.877000,935.0,8.075208,-1.9965167,4.789198
2023-05-12 15:36:36.914000,936.0,6.58301,-2.2138746,5.1262245
2023-05-12 15:36:36.958000,937.0,7.086108,-1.2101212,6.2984915
2023-05-12 15:36:36.959000,938.0,9.262128,0.068382226,7.0042934
2023-05-12 15:36:36.959000,939.0,7.161817,-0.6569578,4.980912
2023-05-12 15:36:36.960000,940.0,4.921078,-1.6314045,2.8793802
2023-05-12 15:36:37.001000,941.0,6.8528757,0.40907225,0.2503278
2023-05-12 15:36:37.007000,942.0,8.599065,1.9696523,-2.0392556
2023-05-12 15:36:37.050000,943.0,7.0922136,1.9232501,-3.2115223
2023-05-12 15:36:37.050000,944.0,4.689067,1.5312734,-3.6340268
2023-05-12 15:36:37.096000,945.0,2.62661,1.0061955,-3.8416157
2023-05-12 15:36:37.097000,946.0,1.2504178,0.17217667,-3.8184147
2023-05-12 15:36:37.181000,947.0,0.18927222,-0.35778558,-3.6413534
2023-05-12 15:36:37.184000,948.0,0.39808223,0,-3.559539
2023-05-12 15:36:37.273000,949.0,1.7388623,0.84623003,-3.315317
2023-05-12 15:36:37.277000,950.0,1.8634156,1.1637189,-2.9746268
2023-05-12 15:36:37.279000,951.0,-1.7498523,0.05372889,-2.9831746
2023-05-12 15:36:37.318000,952.0,-5.908957,-0.69237006,-3.6767657
2023-05-12 15:36:37.319000,953.0,-4.525438,-0.054950003,-4.04432
2023-05-12 15:36:37.366000,954.0,0.054950003,1.0123012,-3.4471967
2023-05-12 15:36:37.408000,955.0,3.570529,1.7962545,-2.8549578
2023-05-12 15:36:37.413000,956.0,3.0051546,-0.47745445,-1.9867479
2023-05-12 15:36:37.415000,957.0,0.81326,-0.047623336,-3.625479
2023-05-12 15:36:37.457000,958.0,-1.460449,0.7778478,-3.6083834
2023-05-12 15:36:37.457000,959.0,-3.021029,0.9842156,-2.966079
2023-05-12 15:36:37.500000,960.0,-2.1662512,1.4751023,-2.966079
2023-05-12 15:36:37.541000,961.0,-0.9268234,1.9244711,-3.1871002
2023-05-12 15:36:37.542000,962.0,0.4249467,2.5460167,-3.5436647
2023-05-12 15:36:37.544000,963.0,0.69237006,3.0369034,-4.0601945
2023-05-12 15:36:37.591000,964.0,-0.69114894,3.2029746,-4.6854033
2023-05-12 15:36:37.593000,965.0,-1.6314045,3.3910258,-5.22025
2023-05-12 15:36:37.632000,966.0,-1.3078101,3.8977869,-5.195828
2023-05-12 15:36:37.676000,967.0,-1.1392968,4.537649,-4.755007
2023-05-12 15:36:37.726000,968.0,-1.9977379,4.929626,-4.292206
2023-05-12 15:36:37.728000,969.0,-3.4972625,4.6817403,-3.6413534
2023-05-12 15:36:37.770000,970.0,-5.06639,3.877028,-2.8024502
2023-05-12 15:36:37.771000,971.0,-6.612317,2.8647268,-1.504409
2023-05-12 15:36:37.812000,972.0,-8.136264,1.7278723,-0.5018767
2023-05-12 15:36:37.814000,973.0,-8.652794,0.13188,-0.53118336
2023-05-12 15:36:37.815000,974.0,-7.7027693,-1.680249,-0.73633003
2023-05-12 15:36:37.859000,975.0,-7.480527,-3.217628,-0.51653004
2023-05-12 15:36:37.902000,976.0,-7.4829693,-4.8502536,-0.4908867
2023-05-12 15:36:37.902000,977.0,-5.8918614,-5.679388,-0.29795113
2023-05-12 15:36:37.948000,978.0,-4.9308467,-5.5511713,-0.22712667
2023-05-12 15:36:37.953000,979.0,-4.867349,-4.877118,-0.4481478
2023-05-12 15:36:37.953000,980.0,-3.8758068,-3.8049824,-0.38465002
2023-05-12 15:36:37.992000,981.0,0.3370267,-2.0014012,0.75953114
2023-05-12 15:36:37.995000,982.0,4.11026,0.45181113,1.5300523
2023-05-12 15:36:38,983.0,5.0920334,1.2601867,1.570349
2023-05-12 15:36:38.037000,984.0,4.188411,2.096648,2.1393867
2023-05-12 15:36:38.037000,985.0,4.2555723,2.5838711,2.3054578
2023-05-12 15:36:38.039000,986.0,5.6769457,3.023471,1.7388623
2023-05-12 15:36:38.040000,987.0,5.5328546,3.4117846,1.3688656
2023-05-12 15:36:38.085000,988.0,2.2895834,2.86839,1.1466234
2023-05-12 15:36:38.086000,989.0,-0.5836911,1.9708734,0.7119078
2023-05-12 15:36:38.087000,990.0,0.2869611,1.4030567,0.05006556
2023-05-12 15:36:38.087000,991.0,2.5741024,0.46280113,-0.91094893
2023-05-12 15:36:38.132000,992.0,1.2980411,-0.75953114,-1.5850023
2023-05-12 15:36:38.172000,993.0,-1.0965579,-1.3578756,-1.6558267
2023-05-12 15:36:38.172000,994.0,-1.7864857,-0.7998278,-1.1160955
2023-05-12 15:36:38.220000,995.0,-0.44448447,0.59468114,-0.42250445
2023-05-12 15:36:38.222000,996.0,1.2015734,2.2212012,-0.2955089
2023-05-12 15:36:38.224000,997.0,2.2358546,3.482609,-0.62154555
2023-05-12 15:36:38.272000,998.0,1.7217667,4.1896324,-0.9549089
2023-05-12 15:36:38.312000,999.0,0.28329778,4.3007536,-1.0452712
2023-05-12 15:36:38.317000,1000.0,-0.74976224,4.096828,-0.77296335
2023-05-12 15:36:38.352000,1001.0,-1.2699556,3.7732334,-0.15141778
2023-05-12 15:36:38.358000,1002.0,-1.3468856,3.5106945,0.4359367
2023-05-12 15:36:38.359000,1003.0,-1.4262578,3.1809945,0.8535567
2023-05-12 15:36:38.400000,1004.0,-1.5215045,2.9086869,1.1063267
2023-05-12 15:36:38.442000,1005.0,-5.0944757,0.7900589,0.72778225
2023-05-12 15:36:38.443000,1006.0,-3.6633334,-1.1527289,0.44326335
2023-05-12 15:36:38.487000,1007.0,0.4273889,-1.7400835,0.10867889
2023-05-12 15:36:38.490000,1008.0,2.0612357,-1.5324945,0.23689556
2023-05-12 15:36:38.491000,1009.0,0.7949434,-0.8486723,0.28085557
2023-05-12 15:36:38.503000,1010.0,-1.6033189,-0.91583335,0.0061055557
2023-05-12 15:36:38.538000,1011.0,-1.4873134,-0.97078335,-0.20148334
2023-05-12 15:36:38.538000,1012.0,0.054950003,-1.1222012,-0.38220778
2023-05-12 15:36:38.579000,1013.0,0.81936556,-1.3371167,-0.05006556
2023-05-12 15:36:38.583000,1014.0,0.34557447,-1.6472789,0.23811668
2023-05-12 15:36:38.623000,1015.0,-0.11600556,-1.5764545,0.7424356
2023-05-12 15:36:38.632000,1016.0,0.68260115,-1.3468856,1.3029256
2023-05-12 15:36:38.672000,1017.0,2.3017945,-0.7070234,1.7889278
2023-05-12 15:36:38.672000,1018.0,3.25304,-0.14897557,1.7584001
2023-05-12 15:36:38.686000,1019.0,4.5620713,0.08059334,1.9379034
2023-05-12 15:36:38.711000,1020.0,2.6290524,-0.14775445,2.2126534
2023-05-12 15:36:38.712000,1021.0,-0.8718734,-0.29184556,1.4409112
2023-05-12 15:36:38.717000,1022.0,-1.7950335,-0.35168,-0.21125223
2023-05-12 15:36:38.760000,1023.0,-1.6387311,-0.8413456,-1.07702
2023-05-12 15:36:38.761000,1024.0,-0.11966889,-1.5495901,-1.2760612
2023-05-12 15:36:38.803000,1025.0,0.68260115,-2.865948,-1.8060234
2023-05-12 15:36:38.807000,1026.0,-1.0635878,-4.514448,-1.944009
2023-05-12 15:36:38.846000,1027.0,-4.287321,-6.1556215,-2.5728812
2023-05-12 15:36:38.849000,1028.0,-5.20926,-7.031158,-3.3788147
2023-05-12 15:36:38.894000,1029.0,-3.5644236,-7.1337314,-3.9295356
2023-05-12 15:36:38.895000,1030.0,-1.9317979,-7.0116205,-4.206728
2023-05-12 15:36:38.937000,1031.0,-0.72778225,-6.8675294,-4.259236
2023-05-12 15:36:38.945000,1032.0,0.036633335,-6.7039003,-4.1041546
2023-05-12 15:36:38.982000,1033.0,-0.15874445,-6.4975324,-3.558318
2023-05-12 15:36:38.985000,1034.0,-0.69237006,-6.205687,-2.9404356
2023-05-12 15:36:39.027000,1035.0,0.14653334,-5.687936,-2.537469
2023-05-12 15:36:39.029000,1036.0,2.559449,-5.5609403,-2.536248
2023-05-12 15:36:39.074000,1037.0,3.2041957,-6.040837,-2.4312322
2023-05-12 15:36:39.116000,1038.0,0.6618422,-6.973766,-1.7974756
2023-05-12 15:36:39.117000,1039.0,-2.009949,-7.4536624,-1.2772822
2023-05-12 15:36:39.127000,1040.0,-2.3640711,-6.9578915,-0.7009178
2023-05-12 15:36:39.207000,1041.0,-0.02075889,-6.018857,0.57514334
2023-05-12 15:36:39.208000,1042.0,4.140788,-4.8624644,2.8720534
2023-05-12 15:36:39.212000,1043.0,5.1127925,-4.551081,4.338608
2023-05-12 15:36:39.212000,1044.0,4.5950413,-5.0920334,4.745238
2023-05-12 15:36:39.258000,1045.0,4.0076866,-5.206818,4.755007
2023-05-12 15:36:39.299000,1046.0,3.1932056,-4.712268,4.9882393
2023-05-12 15:36:39.300000,1047.0,5.7734137,-2.1406078,4.9821334
2023-05-12 15:36:39.301000,1048.0,7.998278,-0.046402223,4.1236925
2023-05-12 15:36:39.341000,1049.0,9.381797,1.669259,3.032019
2023-05-12 15:36:39.343000,1050.0,11.292836,3.558318,2.2920256
2023-05-12 15:36:39.347000,1051.0,13.376052,5.173848,1.185699
2023-05-12 15:36:39.348000,1052.0,14.967159,6.4889846,-0.08792
2023-05-12 15:36:39.387000,1053.0,16.127214,6.8602023,-1.0941156
2023-05-12 15:36:39.389000,1054.0,15.300523,6.195918,-2.0685623
2023-05-12 15:36:39.396000,1055.0,11.896065,4.59382,-2.810998
2023-05-12 15:36:39.439000,1056.0,8.100851,3.0051546,-2.4971724
2023-05-12 15:36:39.444000,1057.0,6.401065,2.6424847,-1.6533846
2023-05-12 15:36:39.446000,1058.0,5.7074738,2.7621534,-1.0721356
2023-05-12 15:36:39.480000,1059.0,5.6732826,2.9807324,-1.1295278
2023-05-12 15:36:39.482000,1060.0,6.3778634,3.1455824,-0.90362227
2023-05-12 15:36:39.485000,1061.0,5.184838,3.1345923,-0.73633003
2023-05-12 15:36:39.487000,1062.0,3.4447546,2.8183246,-1.2333223
2023-05-12 15:36:39.487000,1063.0,3.834289,2.5985246,-1.5947711
2023-05-12 15:36:39.523000,1064.0,3.955179,3.1236024,-2.041698
2023-05-12 15:36:39.524000,1065.0,1.856089,3.0259135,-2.3433123
2023-05-12 15:36:39.525000,1066.0,0.06105556,2.09909,-2.7426157
2023-05-12 15:36:39.568000,1067.0,-0.66306335,0.99886894,-3.1492457
2023-05-12 15:36:39.570000,1068.0,-0.7668578,0.5018767,-3.5314534
2023-05-12 15:36:39.570000,1069.0,-1.4421322,0.13310112,-3.635248
2023-05-12 15:36:39.571000,1070.0,-2.834199,-0.44448447,-3.8355103
2023-05-12 15:36:39.617000,1071.0,-4.3373866,-0.8865267,-3.8501635
2023-05-12 15:36:39.617000,1072.0,-5.3460245,-0.8498934,-3.7488112
2023-05-12 15:36:39.624000,1073.0,-5.7306747,-0.5226356,-3.328749
