2023-05-12 14:01:07.530000,715.0,-0.39075556,-1.0061955,-1.3896245
2023-05-12 14:01:07.531000,716.0,-1.6973445,-0.17095557,-0.059834447
2023-05-12 14:01:07.574000,717.0,-2.1686933,1.2675134,0.9732256
2023-05-12 14:01:07.574000,718.0,-2.229749,2.13206,1.5923289
2023-05-12 14:01:07.622000,719.0,-2.2920256,1.7718323,1.4653333
2023-05-12 14:01:07.624000,720.0,-1.5532534,0.49943447,1.1661612
2023-05-12 14:01:07.664000,721.0,0.3309211,-0.2845189,1.35177
2023-05-12 14:01:07.665000,722.0,1.9928534,0.0036633336,1.8658578
2023-05-12 14:01:07.712000,723.0,2.4898458,0.9329289,2.5435746
2023-05-12 14:01:07.712000,724.0,1.6655957,0.77418447,2.5618913
2023-05-12 14:01:07.713000,725.0,-0.44326335,0.12455334,2.1906734
2023-05-12 14:01:07.758000,726.0,-2.2444024,-0.034191113,1.6533846
2023-05-12 14:01:07.758000,727.0,-2.514268,0.051286668,1.0330601
2023-05-12 14:01:07.798000,728.0,-1.4445745,0.35778558,0.7204556
2023-05-12 14:01:07.801000,729.0,-0.12699556,0.97566783,0.6068922
2023-05-12 14:01:07.847000,730.0,0.23445335,1.0049745,0.45181113
2023-05-12 14:01:07.848000,731.0,-0.38953447,0.24422224,-0.081814446
2023-05-12 14:01:07.889000,732.0,-1.2516389,-0.098910004,-0.6239878
2023-05-12 14:01:07.892000,733.0,-1.8621945,0.19171445,-0.9952056
2023-05-12 14:01:07.894000,734.0,-2.0942056,0.51775116,-1.1160955
2023-05-12 14:01:07.938000,735.0,-1.90127,0.7351089,-1.0489345
2023-05-12 14:01:07.938000,736.0,-1.0037534,0.8413456,-0.76930004
2023-05-12 14:01:07.978000,737.0,0.42006224,0.63986224,-0.51775116
2023-05-12 14:01:07.982000,738.0,1.3041468,0.35168,-0.44448447
2023-05-12 14:01:07.985000,739.0,1.2736189,0.14042778,-0.52752
2023-05-12 14:01:08.026000,740.0,0.7021389,0.1746189,-0.7216767
2023-05-12 14:01:08.027000,741.0,0.17828223,0.3260367,-0.8865267
2023-05-12 14:01:08.075000,742.0,0.19782001,0.2955089,-0.9072856
2023-05-12 14:01:08.075000,743.0,0.7570889,-0.0048844446,-0.7949434
2023-05-12 14:01:11.489000,744.0,-0.22346334,-0.15141778,-0.3309211
2023-05-12 14:01:11.791000,745.0,-0.20270446,-0.2295689,-0.3809867
2023-05-12 14:01:11.791000,746.0,0.23567446,-0.14531223,-0.3712178
2023-05-12 14:01:11.791000,747.0,0.9720045,0.17828223,-0.26864445
2023-05-12 14:01:11.791000,748.0,1.900049,0.53484666,-0.01099
2023-05-12 14:01:11.791000,749.0,3.7915502,0.2759711,0.21491556
2023-05-12 14:01:11.794000,750.0,5.678167,-0.0061055557,0.35290113
2023-05-12 14:01:11.796000,751.0,6.270406,0.43105224,0.22712667
2023-05-12 14:01:11.796000,752.0,5.6439757,0.7668578,0.034191113
2023-05-12 14:01:11.801000,753.0,4.7818713,0.6899278,-0.20881
2023-05-12 14:01:11.807000,754.0,4.118808,0.5702589,-0.35412225
2023-05-12 14:01:11.808000,755.0,3.6364691,0.4908867,-0.41762
2023-05-12 14:01:11.808000,756.0,2.8708324,0.48356003,-0.39930335
2023-05-12 14:01:11.808000,757.0,1.889059,0.71557117,-0.14409111
2023-05-12 14:01:11.808000,758.0,1.4091623,0.80593336,0.19049335
2023-05-12 14:01:11.809000,759.0,1.2797245,0.46402225,0.39686114
2023-05-12 14:01:11.809000,760.0,0.9683412,0.1856089,0.48478112
2023-05-12 14:01:11.809000,761.0,0.16362889,0.09036223,0.5507211
2023-05-12 14:01:11.809000,762.0,-1.1246433,0.034191113,0.6972545
2023-05-12 14:01:11.809000,763.0,-2.6302733,-0.28574002,0.8987378
2023-05-12 14:01:11.809000,764.0,-4.095607,-0.82913446,0.88286334
2023-05-12 14:01:11.850000,765.0,-5.404638,-1.2174479,0.6386411
2023-05-12 14:01:11.850000,766.0,-6.490206,-1.2272167,0.30283555
2023-05-12 14:01:11.894000,767.0,-7.457326,-1.4018356,0.14164889
2023-05-12 14:01:11.894000,768.0,-7.977519,-2.1235123,-0.013432222
2023-05-12 14:01:11.984000,769.0,-8.032469,-2.4190211,-0.29062447
2023-05-12 14:01:11.984000,770.0,-7.567226,-2.1186278,-0.5592689
2023-05-12 14:01:11.987000,771.0,-6.4999747,-1.8512045,-0.70580226
2023-05-12 14:01:11.987000,772.0,-5.230019,-1.625299,-0.7424356
2023-05-12 14:01:11.987000,773.0,-4.0809536,-1.2711767,-0.7570889
2023-05-12 14:01:12.029000,774.0,-3.0124812,-0.7656367,-0.71801335
2023-05-12 14:01:12.043000,775.0,-1.8805112,-0.2613178,-0.5690378
2023-05-12 14:01:12.074000,776.0,-0.61544,0.10501556,-0.29306668
2023-05-12 14:01:12.078000,777.0,0.74732006,0.48966557,-0.03052778
2023-05-12 14:01:12.121000,778.0,2.097869,0.7778478,0.13554333
2023-05-12 14:01:12.121000,779.0,3.1455824,0.94880337,0.19049335
2023-05-12 14:01:12.123000,780.0,3.680429,0.9927634,0.16851334
2023-05-12 14:01:12.164000,781.0,3.6914191,0.9744467,0.09036223
2023-05-12 14:01:12.165000,782.0,3.2322812,0.9329289,0
2023-05-12 14:01:12.209000,783.0,2.4178002,0.7986067,-0.068382226
2023-05-12 14:01:12.210000,784.0,1.46167,0.63619894,-0.11478445
2023-05-12 14:01:12.257000,785.0,0.6117767,0.56293225,-0.14042778
2023-05-12 14:01:12.258000,786.0,0.08425667,0.5421733,-0.14042778
2023-05-12 14:01:12.258000,787.0,-0.123332225,0.46646446,-0.13554333
2023-05-12 14:01:12.298000,788.0,-0.21003112,0.33336335,-0.13554333
2023-05-12 14:01:12.299000,789.0,-0.26742333,0.18438779,-0.12699556
2023-05-12 14:01:12.344000,790.0,-0.2625389,0.051286668,-0.117226675
2023-05-12 14:01:12.344000,791.0,-0.26742333,-0.0048844446,-0.10501556
2023-05-12 14:01:12.394000,792.0,-0.27108666,-0.02198,-0.091583334
2023-05-12 14:01:12.394000,793.0,-0.23445335,0.0024422223,-0.09524667
2023-05-12 14:01:12.394000,794.0,-0.16607112,0.05617111,-0.09646778
2023-05-12 14:01:12.433000,795.0,-0.085477784,0.06716111,-0.10745778
2023-05-12 14:01:12.479000,796.0,-0.019537779,0.013432222,-0.11844778
2023-05-12 14:01:12.479000,797.0,-0.028085556,-0.07326667,-0.1306589
2023-05-12 14:01:12.489000,798.0,-0.035412222,-0.12577444,-0.15019667
2023-05-12 14:01:12.524000,799.0,0.012211111,-0.08792,-0.16118668
2023-05-12 14:01:12.524000,800.0,0.09036223,-0.019537779,-0.15141778
2023-05-12 14:01:12.525000,801.0,0.10745778,-0.024422223,-0.14897557
2023-05-12 14:01:12.570000,802.0,-0.0036633336,-0.10379445,-0.15752333
2023-05-12 14:01:12.570000,803.0,-0.16729222,-0.20026223,-0.15752333
2023-05-12 14:01:12.613000,804.0,-0.26620224,-0.24300112,-0.14164889
2023-05-12 14:01:12.614000,805.0,-0.2625389,-0.21735778,-0.12089001
2023-05-12 14:01:12.665000,806.0,-0.19171445,-0.12089001,-0.09646778
2023-05-12 14:01:12.666000,807.0,-0.09402556,0.0012211112,-0.068382226
2023-05-12 14:01:12.704000,808.0,0.05617111,0.098910004,-0.0024422223
2023-05-12 14:01:12.704000,809.0,0.18438779,0.14164889,0.05006556
2023-05-12 14:01:12.748000,810.0,0.16729222,0.11356334,0.06349778
2023-05-12 14:01:12.751000,811.0,0.051286668,0.10501556,0.05617111
2023-05-12 14:01:12.752000,812.0,-0.042738892,0.14409111,0.05617111
2023-05-12 14:01:12.793000,813.0,-0.028085556,0.17217667,0.068382226
2023-05-12 14:01:12.795000,814.0,0.06960334,0.17706113,0.109900005
2023-05-12 14:01:12.795000,815.0,0.15141778,0.18805112,0.1306589
2023-05-12 14:01:12.841000,816.0,0.15508112,0.15752333,0.13676445
2023-05-12 14:01:12.843000,817.0,0.10867889,0.10867889,0.12943779
2023-05-12 14:01:12.884000,818.0,0.042738892,0.10379445,0.12455334
2023-05-12 14:01:12.884000,819.0,0.012211111,0.123332225,0.13188
2023-05-12 14:01:12.975000,820.0,0.035412222,0.11844778,0.15630223
2023-05-12 14:01:12.975000,821.0,0.06716111,0.091583334,0.18438779
2023-05-12 14:01:12.976000,822.0,0.05006556,0.06594,0.20270446
2023-05-12 14:01:12.977000,823.0,0.012211111,0.059834447,0.21369445
2023-05-12 14:01:13.019000,824.0,0,0.07570889,0.22468445
2023-05-12 14:01:13.065000,825.0,-0.012211111,0.07448778,0.2185789
2023-05-12 14:01:13.071000,826.0,-0.028085556,0.03297,0.20636779
2023-05-12 14:01:13.071000,827.0,-0.028085556,0.015874445,0.19171445
2023-05-12 14:01:13.071000,828.0,-0.019537779,0.025643334,0.16973445
2023-05-12 14:01:13.110000,829.0,-0.0012211112,0.03174889,0.14287001
2023-05-12 14:01:13.110000,830.0,-0.0048844446,0.02198,0.10867889
2023-05-12 14:01:13.155000,831.0,-0.023201112,0.0036633336,0.081814446
2023-05-12 14:01:13.155000,832.0,-0.026864445,-0.03174889,0.054950003
2023-05-12 14:01:13.156000,833.0,-0.035412222,-0.068382226,0.025643334
2023-05-12 14:01:13.199000,834.0,-0.06594,-0.08792,-0.015874445
2023-05-12 14:01:13.200000,835.0,-0.106236674,-0.078151114,-0.05250778
2023-05-12 14:01:13.204000,836.0,-0.10867889,-0.06716111,-0.07448778
2023-05-12 14:01:13.246000,837.0,-0.07570889,-0.06105556,-0.089141116
2023-05-12 14:01:13.247000,838.0,-0.06594,-0.058613338,-0.12089001
2023-05-12 14:01:13.289000,839.0,-0.106236674,-0.07570889,-0.15630223
2023-05-12 14:01:13.289000,840.0,-0.17095557,-0.12699556,-0.18805112
2023-05-12 14:01:13.334000,841.0,-0.19415668,-0.13188,-0.21735778
2023-05-12 14:01:13.336000,842.0,-0.13798556,-0.09524667,-0.2283478
2023-05-12 14:01:13.337000,843.0,-0.02075889,-0.057392225,-0.2185789
2023-05-12 14:01:13.380000,844.0,0.07326667,-0.037854444,-0.20148334
2023-05-12 14:01:13.381000,845.0,0.12089001,-0.008547778,-0.18438779
2023-05-12 14:01:13.424000,846.0,0.123332225,0.012211111,-0.16485001
2023-05-12 14:01:13.470000,847.0,0.09280445,0.023201112,-0.14409111
2023-05-12 14:01:13.470000,848.0,0.057392225,0.02198,-0.117226675
2023-05-12 14:01:13.471000,849.0,0.035412222,0.026864445,-0.10013112
2023-05-12 14:01:13.514000,850.0,-0.0061055557,0.0036633336,-0.09402556
2023-05-12 14:01:13.514000,851.0,-0.039075557,-0.018316668,-0.08425667
2023-05-12 14:01:13.559000,852.0,-0.04029667,-0.017095556,-0.06716111
2023-05-12 14:01:13.561000,853.0,0.009768889,0.0024422223,-0.05372889
2023-05-12 14:01:13.561000,854.0,0.046402223,0.019537779,-0.03174889
2023-05-12 14:01:13.604000,855.0,0.05006556,0.019537779,-0.01099
2023-05-12 14:01:13.605000,856.0,0.03297,0.0048844446,0.0048844446
2023-05-12 14:01:13.606000,857.0,0.013432222,0.012211111,0.025643334
2023-05-12 14:01:13.649000,858.0,0.029306669,0.025643334,0.047623336
2023-05-12 14:01:13.650000,859.0,0.06594,0.047623336,0.064718895
2023-05-12 14:01:13.695000,860.0,0.070824444,0.05006556,0.081814446
2023-05-12 14:01:13.696000,861.0,0.036633335,0.03052778,0.09646778
2023-05-12 14:01:13.739000,862.0,0,0.026864445,0.10379445
2023-05-12 14:01:13.739000,863.0,-0.015874445,0.026864445,0.11600556
2023-05-12 14:01:13.740000,864.0,-0.02075889,0.015874445,0.1306589
2023-05-12 14:01:13.786000,865.0,-0.03052778,0.013432222,0.12943779
2023-05-12 14:01:13.787000,866.0,-0.019537779,0.009768889,0.12699556
2023-05-12 14:01:13.830000,867.0,0.017095556,0.019537779,0.12821667
2023-05-12 14:01:13.831000,868.0,0.057392225,0.05006556,0.12211112
2023-05-12 14:01:13.874000,869.0,0.054950003,0.06716111,0.10501556
2023-05-12 14:01:13.874000,870.0,0.03297,0.05006556,0.09768889
2023-05-12 14:01:13.966000,871.0,-0.007326667,0.06105556,0.091583334
2023-05-12 14:01:13.966000,872.0,-0.026864445,0.06716111,0.07204556
2023-05-12 14:01:13.967000,873.0,0,0.06349778,0.06960334
2023-05-12 14:01:13.967000,874.0,0.012211111,0.029306669,0.051286668
2023-05-12 14:01:13.971000,875.0,0.013432222,0.013432222,0.02075889
2023-05-12 14:01:14.010000,876.0,0.03297,0.0024422223,0
2023-05-12 14:01:14.011000,877.0,0.008547778,0.023201112,-0.05006556
2023-05-12 14:01:14.057000,878.0,-0.0061055557,0.048844445,-0.098910004
2023-05-12 14:01:14.058000,879.0,0.024422223,0.070824444,-0.12089001
2023-05-12 14:01:14.059000,880.0,0.081814446,0.102573335,-0.12089001
2023-05-12 14:01:14.099000,881.0,0.10501556,0.12943779,-0.11112112
2023-05-12 14:01:14.100000,882.0,0.06960334,0.08059334,-0.11478445
2023-05-12 14:01:14.144000,883.0,0.026864445,-0.03297,-0.12943779
2023-05-12 14:01:14.145000,884.0,0.017095556,-0.091583334,-0.15141778
2023-05-12 14:01:14.146000,885.0,0.035412222,-0.070824444,-0.16729222
2023-05-12 14:01:14.191000,886.0,0.07693,-0.009768889,-0.1306589
2023-05-12 14:01:14.192000,887.0,0.08669889,0.06716111,-0.10135223
2023-05-12 14:01:14.236000,888.0,0.14164889,0.07326667,-0.09768889
2023-05-12 14:01:14.236000,889.0,0.19171445,0.03174889,-0.10867889
2023-05-12 14:01:14.278000,890.0,0.26986557,0.028085556,-0.06716111
2023-05-12 14:01:14.279000,891.0,0.23811668,0.085477784,-0.039075557
2023-05-12 14:01:14.324000,892.0,0.14653334,0.13432223,-0.029306669
2023-05-12 14:01:14.325000,893.0,0.081814446,0.16485001,-0.014653334
2023-05-12 14:01:14.368000,894.0,0.04396,0.1856089,0.019537779
2023-05-12 14:01:14.370000,895.0,0.08303556,0.11966889,0.070824444
2023-05-12 14:01:14.370000,896.0,0.08669889,0.012211111,0.07326667
2023-05-12 14:01:14.417000,897.0,0.025643334,-0.025643334,0.06594
2023-05-12 14:01:14.418000,898.0,-0.05617111,-0.0048844446,0.04396
2023-05-12 14:01:14.420000,899.0,-0.11112112,0.07448778,0.019537779
2023-05-12 14:01:14.462000,900.0,-0.085477784,0.14042778,0.018316668
2023-05-12 14:01:14.462000,901.0,0.02198,0.12089001,0.019537779
2023-05-12 14:01:14.505000,902.0,0.08425667,0.045181114,0.023201112
2023-05-12 14:01:14.508000,903.0,0.06716111,-0.026864445,0.02075889
2023-05-12 14:01:14.549000,904.0,-0.018316668,-0.042738892,0.017095556
2023-05-12 14:01:14.551000,905.0,-0.09524667,0.018316668,0.0024422223
2023-05-12 14:01:14.552000,906.0,-0.008547778,0.05006556,0.008547778
2023-05-12 14:01:14.596000,907.0,0.109900005,-0.0012211112,0.03052778
2023-05-12 14:01:14.597000,908.0,0.08059334,-0.036633335,0.024422223
2023-05-12 14:01:14.639000,909.0,-0.039075557,-0.009768889,0.01099
2023-05-12 14:01:14.646000,910.0,-0.11234222,0.014653334,0.0036633336
2023-05-12 14:01:14.684000,911.0,-0.070824444,0.0036633336,0.029306669
2023-05-12 14:01:14.688000,912.0,-0.018316668,-0.026864445,0.037854444
2023-05-12 14:01:14.731000,913.0,0.007326667,-0.007326667,0.037854444
2023-05-12 14:01:14.731000,914.0,-0.03052778,0.05006556,0.019537779
2023-05-12 14:01:14.735000,915.0,-0.058613338,0.05006556,-0.01099
2023-05-12 14:01:14.774000,916.0,0.0048844446,-0.0036633336,-0.012211111
2023-05-12 14:01:14.774000,917.0,0.09280445,-0.008547778,0.009768889
2023-05-12 14:01:14.818000,918.0,0.08792,-0.0048844446,0.02198
2023-05-12 14:01:14.819000,919.0,-0.026864445,-0.023201112,0.007326667
2023-05-12 14:01:14.822000,920.0,-0.15996556,-0.019537779,-0.024422223
2023-05-12 14:01:14.864000,921.0,-0.2503278,-0.047623336,-0.06716111
2023-05-12 14:01:14.865000,922.0,-0.27475002,-0.12821667,-0.08425667
2023-05-12 14:01:14.912000,923.0,-0.26376,-0.1526389,-0.08669889
2023-05-12 14:01:14.913000,924.0,-0.19415668,-0.07937223,-0.057392225
2023-05-12 14:01:14.955000,925.0,-0.09036223,0.0036633336,-0.03174889
2023-05-12 14:01:14.955000,926.0,0.014653334,0.054950003,-0.0036633336
2023-05-12 14:01:15.001000,927.0,0.123332225,0.09036223,0.035412222
2023-05-12 14:01:15.001000,928.0,0.19537778,0.12699556,0.08669889
2023-05-12 14:01:15.002000,929.0,0.21980001,0.10745778,0.13310112
2023-05-12 14:01:15.044000,930.0,0.17706113,0.11600556,0.14164889
2023-05-12 14:01:15.046000,931.0,0.09402556,0.13432223,0.11356334
2023-05-12 14:01:15.088000,932.0,0.06105556,0.1306589,0.078151114
2023-05-12 14:01:15.089000,933.0,0.068382226,0.11112112,0.04029667
2023-05-12 14:01:15.134000,934.0,0.034191113,0.07570889,-0.0048844446
2023-05-12 14:01:15.134000,935.0,0.0061055557,0.036633335,-0.045181114
2023-05-12 14:01:15.135000,936.0,0.015874445,0.0036633336,-0.05617111
2023-05-12 14:01:15.179000,937.0,0.042738892,-0.013432222,-0.05372889
2023-05-12 14:01:15.179000,938.0,0.046402223,0.01099,-0.06594
2023-05-12 14:01:15.224000,939.0,0.036633335,0.024422223,-0.07570889
2023-05-12 14:01:15.225000,940.0,0.019537779,0.028085556,-0.059834447
2023-05-12 14:01:15.225000,941.0,-0.051286668,-0.008547778,-0.06227667
2023-05-12 14:01:15.269000,942.0,-0.12943779,-0.064718895,-0.070824444
2023-05-12 14:01:15.272000,943.0,-0.15508112,-0.09768889,-0.06594
2023-05-12 14:01:15.316000,944.0,-0.085477784,-0.068382226,-0.05006556
2023-05-12 14:01:15.317000,945.0,0.023201112,-0.01099,-0.026864445
2023-05-12 14:01:15.365000,946.0,0.08059334,0.026864445,-0.008547778
2023-05-12 14:01:15.366000,947.0,0.07570889,0.019537779,0.0036633336
2023-05-12 14:01:15.367000,948.0,0.05250778,0.009768889,0.019537779
2023-05-12 14:01:15.410000,949.0,0.042738892,0.0012211112,0.03297
2023-05-12 14:01:15.410000,950.0,0,-0.029306669,0.03297
2023-05-12 14:01:15.452000,951.0,-0.08669889,-0.064718895,0.012211111
2023-05-12 14:01:15.453000,952.0,-0.15141778,-0.10135223,-0.0048844446
2023-05-12 14:01:15.494000,953.0,-0.17706113,-0.102573335,-0.018316668
2023-05-12 14:01:15.495000,954.0,-0.15752333,-0.09280445,-0.034191113
2023-05-12 14:01:15.539000,955.0,-0.11356334,-0.089141116,-0.039075557
2023-05-12 14:01:15.540000,956.0,-0.11234222,-0.07326667,-0.054950003
2023-05-12 14:01:15.541000,957.0,-0.13676445,-0.089141116,-0.068382226
2023-05-12 14:01:15.588000,958.0,-0.12577444,-0.091583334,-0.068382226
2023-05-12 14:01:15.588000,959.0,-0.091583334,-0.019537779,-0.059834447
2023-05-12 14:01:15.629000,960.0,-0.039075557,0.025643334,-0.037854444
2023-05-12 14:01:15.630000,961.0,0.009768889,0.039075557,-0.009768889
2023-05-12 14:01:15.631000,962.0,0.017095556,0.06960334,0.03052778
2023-05-12 14:01:15.674000,963.0,0.012211111,0.07326667,0.06349778
2023-05-12 14:01:15.725000,964.0,0.0061055557,0.06227667,0.07570889
2023-05-12 14:01:15.726000,965.0,0.0061055557,0.07693,0.07693
2023-05-12 14:01:15.726000,966.0,-0.009768889,0.07448778,0.07204556
2023-05-12 14:01:15.765000,967.0,-0.03297,0.064718895,0.048844445
2023-05-12 14:01:15.766000,968.0,-0.039075557,0.078151114,0.02075889
2023-05-12 14:01:15.808000,969.0,-0.017095556,0.059834447,0.01099
2023-05-12 14:01:15.809000,970.0,-0.0048844446,0.028085556,0.0036633336
2023-05-12 14:01:15.810000,971.0,-0.012211111,0.017095556,0.0048844446
2023-05-12 14:01:15.858000,972.0,-0.034191113,0.04396,0.009768889
2023-05-12 14:01:15.859000,973.0,-0.047623336,0.029306669,0.0048844446
2023-05-12 14:01:15.899000,974.0,-0.05617111,-0.01099,0.0012211112
2023-05-12 14:01:15.899000,975.0,-0.06594,-0.0036633336,-0.0012211112
2023-05-12 14:01:15.945000,976.0,-0.058613338,0.014653334,-0.0036633336
2023-05-12 14:01:15.948000,977.0,-0.03297,0.013432222,-0.0061055557
2023-05-12 14:01:15.951000,978.0,-0.028085556,-0.007326667,-0.007326667
2023-05-12 14:01:15.991000,979.0,-0.05250778,-0.04029667,-0.009768889
2023-05-12 14:01:15.992000,980.0,-0.08425667,-0.047623336,-0.007326667
2023-05-12 14:01:16.034000,981.0,-0.09402556,-0.034191113,-0.019537779
2023-05-12 14:01:16.035000,982.0,-0.08059334,-0.028085556,-0.024422223
2023-05-12 14:01:16.078000,983.0,-0.070824444,-0.029306669,-0.026864445
2023-05-12 14:01:16.080000,984.0,-0.07570889,-0.037854444,-0.03174889
2023-05-12 14:01:16.125000,985.0,-0.08303556,-0.03174889,-0.04151778
2023-05-12 14:01:16.125000,986.0,-0.06716111,-0.014653334,-0.034191113
2023-05-12 14:01:16.125000,987.0,-0.036633335,-0.0036633336,-0.015874445
2023-05-12 14:01:16.169000,988.0,-0.024422223,0.023201112,-0.0012211112
2023-05-12 14:01:16.171000,989.0,-0.034191113,0.047623336,0.0061055557
2023-05-12 14:01:16.214000,990.0,-0.046402223,0.028085556,0.009768889
2023-05-12 14:01:16.214000,991.0,-0.07693,0.008547778,0.007326667
2023-05-12 14:01:16.215000,992.0,-0.08669889,0.015874445,0.007326667
2023-05-12 14:01:16.260000,993.0,-0.06594,0.042738892,0.0048844446
2023-05-12 14:01:16.261000,994.0,-0.03052778,0.051286668,0.012211111
2023-05-12 14:01:16.306000,995.0,-0.018316668,0.051286668,0.012211111
2023-05-12 14:01:16.306000,996.0,-0.025643334,0.06349778,0.009768889
2023-05-12 14:01:16.349000,997.0,-0.023201112,0.08059334,0.009768889
2023-05-12 14:01:16.349000,998.0,-0.018316668,0.070824444,0.009768889
2023-05-12 14:01:16.356000,999.0,-0.034191113,0.029306669,0
2023-05-12 14:01:16.394000,1000.0,-0.058613338,0.024422223,-0.017095556
2023-05-12 14:01:16.394000,1001.0,-0.06594,0.04396,-0.02198
2023-05-12 14:01:16.440000,1002.0,-0.042738892,0.028085556,-0.02075889
2023-05-12 14:01:16.441000,1003.0,-0.025643334,0.02198,-0.008547778
2023-05-12 14:01:16.528000,1004.0,-0.026864445,0.028085556,0.0024422223
2023-05-12 14:01:16.530000,1005.0,-0.03052778,0.034191113,0.01099
2023-05-12 14:01:16.532000,1006.0,-0.04151778,0.036633335,0.014653334
2023-05-12 14:01:16.537000,1007.0,-0.035412222,0.02075889,0.01099
2023-05-12 14:01:16.574000,1008.0,-0.026864445,0,0.008547778
2023-05-12 14:01:16.575000,1009.0,-0.035412222,-0.015874445,-0.0024422223
2023-05-12 14:01:16.576000,1010.0,-0.036633335,-0.024422223,-0.023201112
2023-05-12 14:01:16.622000,1011.0,-0.028085556,-0.02075889,-0.03297
2023-05-12 14:01:16.623000,1012.0,-0.04151778,-0.036633335,-0.039075557
2023-05-12 14:01:16.623000,1013.0,-0.06349778,-0.05006556,-0.034191113
2023-05-12 14:01:16.665000,1014.0,-0.06105556,-0.048844445,-0.024422223
2023-05-12 14:01:16.708000,1015.0,-0.048844445,-0.02075889,-0.018316668
2023-05-12 14:01:16.709000,1016.0,-0.039075557,-0.01099,-0.018316668
2023-05-12 14:01:16.711000,1017.0,-0.034191113,-0.014653334,-0.012211111
2023-05-12 14:01:16.754000,1018.0,-0.05617111,-0.0048844446,-0.015874445
2023-05-12 14:01:16.756000,1019.0,-0.059834447,0.013432222,-0.017095556
2023-05-12 14:01:16.757000,1020.0,-0.026864445,0.048844445,-0.023201112
2023-05-12 14:01:16.800000,1021.0,-0.008547778,0.05617111,-0.026864445
2023-05-12 14:01:16.801000,1022.0,-0.04151778,0.024422223,-0.029306669
2023-05-12 14:01:16.844000,1023.0,-0.09646778,-0.0036633336,-0.04396
2023-05-12 14:01:16.844000,1024.0,-0.10379445,-0.015874445,-0.046402223
2023-05-12 14:01:16.889000,1025.0,-0.068382226,-0.017095556,-0.046402223
2023-05-12 14:01:16.890000,1026.0,-0.04151778,-0.018316668,-0.058613338
2023-05-12 14:01:16.935000,1027.0,-0.051286668,-0.047623336,-0.059834447
2023-05-12 14:01:16.936000,1028.0,-0.07204556,-0.070824444,-0.064718895
2023-05-12 14:01:16.936000,1029.0,-0.07570889,-0.08792,-0.06105556
2023-05-12 14:01:16.981000,1030.0,-0.06227667,-0.102573335,-0.05250778
2023-05-12 14:01:16.981000,1031.0,-0.059834447,-0.09524667,-0.039075557
2023-05-12 14:01:17.024000,1032.0,-0.026864445,-0.06960334,-0.017095556
2023-05-12 14:01:17.025000,1033.0,0.017095556,-0.048844445,0
2023-05-12 14:01:17.068000,1034.0,-0.008547778,-0.045181114,0.024422223
2023-05-12 14:01:17.070000,1035.0,-0.06960334,-0.05372889,0.039075557
2023-05-12 14:01:17.114000,1036.0,-0.042738892,-0.014653334,0.06716111
2023-05-12 14:01:17.114000,1037.0,0.109900005,0.051286668,0.10867889
2023-05-12 14:01:17.115000,1038.0,0.27719223,0.085477784,0.14531223
2023-05-12 14:01:17.160000,1039.0,0.34557447,0.07326667,0.16118668
2023-05-12 14:01:17.161000,1040.0,0.32725778,0.06960334,0.14897557
2023-05-12 14:01:17.162000,1041.0,0.29673,0.07448778,0.13676445
2023-05-12 14:01:17.204000,1042.0,0.31016225,0.042738892,0.11844778
2023-05-12 14:01:17.204000,1043.0,0.32237336,0.015874445,0.08792
2023-05-12 14:01:17.249000,1044.0,0.2869611,0.0024422223,0.05006556
2023-05-12 14:01:17.253000,1045.0,0.27230778,-0.028085556,0.0024422223
2023-05-12 14:01:17.294000,1046.0,0.30161446,-0.026864445,-0.026864445
2023-05-12 14:01:17.295000,1047.0,0.3260367,-0.017095556,-0.04029667
2023-05-12 14:01:17.340000,1048.0,0.34801668,-0.04151778,-0.068382226
2023-05-12 14:01:17.341000,1049.0,0.34313223,-0.09646778,-0.09646778
2023-05-12 14:01:17.342000,1050.0,0.3174889,-0.1306589,-0.12089001
2023-05-12 14:01:17.385000,1051.0,0.34191114,-0.08669889,-0.106236674
2023-05-12 14:01:17.393000,1052.0,0.4261678,-0.04396,-0.045181114
2023-05-12 14:01:17.429000,1053.0,0.52996224,-0.025643334,0.04151778
2023-05-12 14:01:17.429000,1054.0,0.5653745,-0.05617111,0.13432223
2023-05-12 14:01:17.475000,1055.0,0.48966557,-0.15019667,0.18683001
2023-05-12 14:01:17.476000,1056.0,0.31016225,-0.23201112,0.21003112
2023-05-12 14:01:17.519000,1057.0,0.1746189,-0.26620224,0.22102112
2023-05-12 14:01:17.520000,1058.0,0.08669889,-0.2869611,0.20270446
2023-05-12 14:01:17.521000,1059.0,-0.09036223,-0.31138334,0.15508112
2023-05-12 14:01:17.565000,1060.0,-0.36267,-0.40663,0.12211112
2023-05-12 14:01:17.565000,1061.0,-0.5556056,-0.5140878,0.078151114
2023-05-12 14:01:17.567000,1062.0,-0.48966557,-0.52752,0.035412222
2023-05-12 14:01:17.609000,1063.0,-0.25887558,-0.4823389,0.025643334
2023-05-12 14:01:17.610000,1064.0,-0.04396,-0.5153089,0.0036633336
2023-05-12 14:01:17.654000,1065.0,0.054950003,-0.5226356,-0.023201112
2023-05-12 14:01:17.657000,1066.0,0.1965989,-0.48966557,-0.019537779
2023-05-12 14:01:17.700000,1067.0,0.33214223,-0.59834445,0.05372889
2023-05-12 14:01:17.701000,1068.0,0.30649891,-0.7558678,0.1306589
