,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
748,2023-05-12 14:24:40.476000,0.31016225,-3.2054167,-3.0906324
749,2023-05-12 14:24:40.516000,0.5006556,-3.063768,-3.1553512
750,2023-05-12 14:24:40.516000,1.12098,-2.9245613,-3.2664723
751,2023-05-12 14:24:40.520000,1.6057612,-2.8415256,-3.3434024
752,2023-05-12 14:24:40.563000,1.7498523,-2.92334,-3.3043268
753,2023-05-12 14:24:40.564000,1.7058923,-2.9477623,-3.240829
754,2023-05-12 14:24:40.607000,1.6301835,-2.7328467,-3.2139645
755,2023-05-12 14:24:40.610000,1.4445745,-2.5411322,-3.3299701
756,2023-05-12 14:24:40.652000,0.94391894,-2.5020568,-3.5216846
757,2023-05-12 14:24:40.657000,0.17706113,-2.537469,-3.7317157
758,2023-05-12 14:24:40.699000,-0.47623336,-2.4861822,-3.8819125
759,2023-05-12 14:24:40.699000,-0.5739222,-2.3091211,-3.888018
760,2023-05-12 14:24:40.746000,-0.068382226,-2.0587933,-3.7964346
761,2023-05-12 14:24:40.753000,0.60933447,-1.7303145,-3.7512536
762,2023-05-12 14:24:40.793000,1.1014422,-1.4934189,-3.7512536
763,2023-05-12 14:24:40.806000,1.2907145,-1.3004833,-3.7256103
764,2023-05-12 14:24:40.833000,1.4885345,-1.053819,-3.690198
765,2023-05-12 14:24:40.849000,2.0636778,-0.89385337,-3.699967
766,2023-05-12 14:24:40.877000,2.8549578,-0.88286334,-3.7011878
767,2023-05-12 14:24:40.880000,3.2432714,-0.8865267,-3.6914191
768,2023-05-12 14:24:40.921000,2.9526467,-0.92193896,-3.723168
769,2023-05-12 14:24:40.923000,2.54968,-1.0416079,-3.6621125
770,2023-05-12 14:24:41.015000,2.26394,-1.3371167,-3.49482
771,2023-05-12 14:24:41.015000,1.9708734,-1.3212423,-3.2786834
772,2023-05-12 14:24:41.059000,1.9452301,-0.73999333,-3.0002701
773,2023-05-12 14:24:41.062000,2.2578344,-0.14653334,-2.7975657
774,2023-05-12 14:24:41.101000,2.2224224,-0.23323223,-2.5948613
775,2023-05-12 14:24:41.105000,1.3554333,-0.8315767,-2.3469756
776,2023-05-12 14:24:41.151000,-0.08792,-0.84745115,-2.0172756
777,2023-05-12 14:24:41.153000,-0.75098336,-0.15508112,-1.57157
778,2023-05-12 14:24:41.193000,-0.2955089,0.28085557,-1.32979
779,2023-05-12 14:24:41.196000,0.6203245,0.16607112,-1.1148745
780,2023-05-12 14:24:41.247000,1.0403867,-0.10379445,-0.89019006
781,2023-05-12 14:24:41.250000,0.6435256,0.02198,-0.5702589
782,2023-05-12 14:24:41.286000,0.13920668,0.30772,-0.14897557
783,2023-05-12 14:24:41.287000,-0.06105556,0.5922389,0.16362889
784,2023-05-12 14:24:41.509000,-0.11844778,0.06227667,0.8071545
785,2023-05-12 14:24:41.513000,-0.023201112,0.025643334,1.23088
786,2023-05-12 14:24:41.514000,0.12455334,0.6447467,1.7217667
787,2023-05-12 14:24:41.556000,0.05372889,0.80471224,2.1735778
788,2023-05-12 14:24:41.597000,-0.1856089,0.6569578,2.48374
789,2023-05-12 14:24:41.598000,-0.58247,0.6337567,2.624168
790,2023-05-12 14:24:41.604000,-1.1478444,0.6349778,2.6644645
791,2023-05-12 14:24:41.653000,-1.8231189,0.5910178,2.6742334
792,2023-05-12 14:24:41.653000,-2.6021879,0.6142189,2.6937711
793,2023-05-12 14:24:41.696000,-3.2786834,0.63742,2.7597113
794,2023-05-12 14:24:41.740000,-3.614489,0.5470578,2.832978
795,2023-05-12 14:24:41.740000,-3.614489,0.41151446,2.911129
796,2023-05-12 14:24:41.744000,-3.3446236,0.29184556,2.9575312
797,2023-05-12 14:24:41.780000,-2.8806012,0.2503278,2.9929435
798,2023-05-12 14:24:41.781000,-2.328659,0.52141446,3.0710945
799,2023-05-12 14:24:41.827000,-1.7840434,0.88042116,3.0601046
800,2023-05-12 14:24:41.871000,-1.3322322,1.0135223,3.0075967
801,2023-05-12 14:24:41.872000,-1.0440501,1.1222012,3.064989
802,2023-05-12 14:24:41.914000,-0.75831,1.4018356,3.1809945
803,2023-05-12 14:24:41.916000,-0.46280113,1.73642,3.2786834
804,2023-05-12 14:24:41.917000,-0.24788557,1.7950335,3.2970002
805,2023-05-12 14:24:41.962000,-0.3260367,1.7400835,3.3202012
806,2023-05-12 14:24:42.002000,-0.8621045,2.0710046,3.4581869
807,2023-05-12 14:24:42.003000,-1.3554333,2.306679,3.5412223
808,2023-05-12 14:24:42.012000,-1.4384689,2.1406078,3.5888457
809,2023-05-12 14:24:42.049000,-1.2565234,1.9855268,3.6267002
810,2023-05-12 14:24:42.050000,-1.2113422,2.1503768,3.7036302
811,2023-05-12 14:24:42.058000,-1.2565234,2.3481967,3.7952135
812,2023-05-12 14:24:42.063000,-0.9952056,2.151598,3.7292736
813,2023-05-12 14:24:42.065000,-0.6423045,2.0148335,3.614489
814,2023-05-12 14:24:42.069000,-0.73755115,2.2358546,3.6193736
815,2023-05-12 14:24:42.137000,-1.2259957,2.4642024,3.6914191
816,2023-05-12 14:24:42.141000,-1.7107767,2.427569,3.6743236
817,2023-05-12 14:24:42.148000,-2.019718,2.3359857,3.5912879
818,2023-05-12 14:24:42.158000,-2.3054578,2.2932467,3.6279213
819,2023-05-12 14:24:42.159000,-2.5618913,2.1564822,3.7561378
820,2023-05-12 14:24:42.184000,-2.4556546,2.0026224,3.7304945
821,2023-05-12 14:24:42.186000,-2.0661201,2.0355923,3.3311913
822,2023-05-12 14:24:42.190000,-2.0685623,2.0026224,3.0063758
823,2023-05-12 14:24:42.190000,-2.2602768,1.8585312,2.7963445
824,2023-05-12 14:24:42.191000,-1.7974756,1.6961234,2.625389
825,2023-05-12 14:24:42.226000,-0.66306335,1.7950335,2.2712667
826,2023-05-12 14:24:42.235000,-0.2503278,1.8426567,1.9256923
827,2023-05-12 14:24:42.240000,-0.6581789,1.6436156,1.5556957
828,2023-05-12 14:24:42.241000,-0.90118,1.2907145,1.2687345
829,2023-05-12 14:24:42.244000,-0.36389112,0.8816423,0.98910004
830,2023-05-12 14:24:42.276000,0.2295689,0.5507211,0.6032289
831,2023-05-12 14:24:42.276000,0.3504589,0.23567446,0.19171445
832,2023-05-12 14:24:42.324000,0.023201112,-0.08425667,-0.22712667
833,2023-05-12 14:24:42.362000,-0.33214223,-0.43227336,-0.6337567
834,2023-05-12 14:24:42.363000,-0.32970002,-0.7558678,-0.91583335
835,2023-05-12 14:24:42.366000,-0.012211111,-1.0941156,-1.1490656
836,2023-05-12 14:24:42.407000,0.2613178,-1.3432223,-1.3993934
837,2023-05-12 14:24:42.408000,0.3724389,-1.460449,-1.6179723
838,2023-05-12 14:24:42.451000,0.40907225,-1.4653333,-1.7657267
839,2023-05-12 14:24:42.458000,0.31016225,-1.3822979,-1.9342401
840,2023-05-12 14:24:42.461000,0.106236674,-1.4433534,-2.1381657
841,2023-05-12 14:24:42.503000,0.23811668,-1.5874445,-2.3225534
842,2023-05-12 14:24:42.541000,0.42861003,-1.6460578,-2.3811667
843,2023-05-12 14:24:42.543000,0.7119078,-1.6228567,-2.372619
844,2023-05-12 14:24:42.549000,1.2870512,-1.5532534,-2.42879
845,2023-05-12 14:24:42.569000,1.6228567,-1.526389,-2.6864445
846,2023-05-12 14:24:42.571000,1.0733567,-1.7596211,-2.9099078
847,2023-05-12 14:24:42.574000,0.42983112,-1.9403456,-3.064989
848,2023-05-12 14:24:42.577000,0.48722336,-1.856089,-3.12116
849,2023-05-12 14:24:42.578000,1.1368545,-1.7010078,-3.2542613
850,2023-05-12 14:24:42.581000,1.7156612,-1.6717012,-3.4581869
851,2023-05-12 14:24:42.587000,1.6436156,-1.8145711,-3.5741923
852,2023-05-12 14:24:42.588000,1.0513767,-2.0807734,-3.5778556
853,2023-05-12 14:24:42.632000,-2.4776344,-0.6105556,2.5753233
854,2023-05-12 14:24:42.634000,-1.9684312,-0.46646446,2.768259
855,2023-05-12 14:24:42.635000,-1.3664234,-0.34069002,2.8427467
856,2023-05-12 14:24:42.636000,-0.9268234,-0.37488112,2.9318879
857,2023-05-12 14:24:42.637000,-0.7436567,-0.25277,3.0601046
858,2023-05-12 14:24:42.689000,-0.7546467,0.03052778,3.097959
859,2023-05-12 14:24:42.691000,-0.8865267,0.18683001,3.0918534
860,2023-05-12 14:24:42.692000,-1.0513767,0.4359367,3.2652512
861,2023-05-12 14:24:42.695000,-1.1795933,0.6899278,3.3922467
862,2023-05-12 14:24:42.698000,-1.16494,0.53484666,3.3763723
863,2023-05-12 14:24:42.699000,-1.0867889,0.18927222,3.3873622
864,2023-05-12 14:24:42.727000,-1.0953367,0.19415668,3.3678246
865,2023-05-12 14:24:42.734000,-1.2980411,0.7338878,3.3006635
866,2023-05-12 14:24:42.735000,-1.2931567,0.93903446,3.2212913
867,2023-05-12 14:24:42.738000,-1.0196278,0.6435256,3.284789
868,2023-05-12 14:24:42.741000,-0.75953114,0.5238567,3.470398
869,2023-05-12 14:24:42.742000,-0.6618422,0.9744467,3.49482
870,2023-05-12 14:24:42.752000,-0.5580478,1.3920667,3.3714879
871,2023-05-12 14:24:42.775000,-0.47379112,1.2687345,3.2896736
872,2023-05-12 14:24:42.776000,-0.41762,1.0184067,3.41789
873,2023-05-12 14:24:42.779000,-0.15141778,1.2821667,3.5949512
874,2023-05-12 14:24:42.863000,0.43105224,1.7437468,3.3873622
875,2023-05-12 14:24:42.864000,0.36999667,1.7388623,2.9966068
876,2023-05-12 14:24:42.910000,-0.25887558,1.95622,2.7975657
877,2023-05-12 14:24:42.913000,-0.45181113,2.0160546,2.6546957
878,2023-05-12 14:24:42.914000,0.0061055557,1.8475412,2.5777657
879,2023-05-12 14:24:42.948000,0.53851,1.9244711,2.6131778
880,2023-05-12 14:24:42.960000,0.7570889,2.1857889,2.5850923
881,2023-05-12 14:24:42.992000,0.78273225,2.372619,2.3970413
882,2023-05-12 14:24:43.006000,0.8095967,2.4336746,2.152819
883,2023-05-12 14:24:43.012000,0.85722005,2.43978,1.9574412
884,2023-05-12 14:24:43.013000,0.91217005,2.5215945,1.8646368
885,2023-05-12 14:24:43.045000,0.8718734,2.5838711,1.7498523
886,2023-05-12 14:24:43.048000,0.8034911,2.57166,1.5727912
887,2023-05-12 14:24:43.049000,0.76441556,2.5960822,1.3163579
888,2023-05-12 14:24:43.082000,0.82547116,2.6229467,1.1173167
889,2023-05-12 14:24:43.089000,1.0355023,2.702319,1.0061955
890,2023-05-12 14:24:43.090000,1.0928944,2.79146,0.9378134
891,2023-05-12 14:24:43.118000,0.8816423,2.7328467,0.8181445
892,2023-05-12 14:24:43.131000,0.80104893,2.5008357,0.74609894
893,2023-05-12 14:24:43.132000,0.75831,2.2541711,0.6459678
894,2023-05-12 14:24:43.136000,0.44326335,2.0624568,0.5018767
895,2023-05-12 14:24:43.143000,-0.10867889,1.8756268,0.34069002
896,2023-05-12 14:24:43.144000,-0.7387723,1.62652,0.20636779
897,2023-05-12 14:24:43.148000,-1.3334534,1.34078,0.10501556
898,2023-05-12 14:24:43.216000,-1.8072445,1.1478444,0.02075889
899,2023-05-12 14:24:43.217000,-1.9855268,0.94514006,-0.03297
900,2023-05-12 14:24:43.225000,-1.8548678,0.7009178,-0.0048844446
901,2023-05-12 14:24:43.264000,-1.5850023,0.61299783,0.035412222
902,2023-05-12 14:24:43.265000,-1.2601867,0.69237006,0.070824444
903,2023-05-12 14:24:43.306000,-0.82425004,0.7937223,0.10745778
904,2023-05-12 14:24:43.329000,-0.26986557,0.88408446,0.14775445
905,2023-05-12 14:24:43.330000,0.3260367,0.9597934,0.16729222
906,2023-05-12 14:24:43.344000,0.92560226,1.0806834,0.15508112
907,2023-05-12 14:24:43.358000,1.4079412,1.1954678,0.10745778
908,2023-05-12 14:24:43.360000,1.6826912,1.1771512,0.05372889
909,2023-05-12 14:24:43.400000,1.7816012,0.9854367,0.025643334
910,2023-05-12 14:24:43.408000,1.856089,0.7131289,0.046402223
911,2023-05-12 14:24:43.409000,2.1259546,0.4701278,0.13798556
912,2023-05-12 14:24:43.445000,2.5838711,0.30772,0.2820767
913,2023-05-12 14:24:43.448000,2.691329,0.20881,0.34557447
914,2023-05-12 14:24:43.449000,2.012391,-0.037854444,0.38465002
915,2023-05-12 14:24:43.453000,0.92560226,-0.44326335,0.39686114
916,2023-05-12 14:24:43.493000,0.15996556,-0.6679478,0.35412225
917,2023-05-12 14:24:43.494000,0,-0.63742,0.33214223
918,2023-05-12 14:24:43.509000,0.2942878,-0.58124894,0.35412225
919,2023-05-12 14:24:43.535000,0.7082445,-0.5421733,0.40052447
920,2023-05-12 14:24:43.577000,0.9365923,-0.4261678,0.4249467
921,2023-05-12 14:24:43.582000,0.8437878,-0.27841336,0.4249467
922,2023-05-12 14:24:43.621000,0.60445005,-0.18438779,0.4371578
923,2023-05-12 14:24:43.666000,0.45547447,-0.12577444,0.44448447
924,2023-05-12 14:24:43.670000,0.4371578,-0.091583334,0.44692668
925,2023-05-12 14:24:43.679000,0.42006224,-0.04396,0.42250445
926,2023-05-12 14:24:43.680000,0.35168,0.035412222,0.31016225
927,2023-05-12 14:24:43.712000,0.47745445,0.051286668,0.27841336
928,2023-05-12 14:24:43.716000,0.60811335,0.06594,0.25765446
929,2023-05-12 14:24:43.716000,0.6227667,0.06594,0.2185789
930,2023-05-12 14:24:43.757000,0.4921078,0.05250778,0.16729222
931,2023-05-12 14:24:43.764000,0.30283555,0.051286668,0.102573335
932,2023-05-12 14:24:43.765000,0.11600556,0.026864445,0.039075557
933,2023-05-12 14:24:43.812000,-0.03174889,-0.02075889,-0.01099
934,2023-05-12 14:24:43.853000,-0.07448778,0.0012211112,-0.045181114
935,2023-05-12 14:24:43.853000,-0.008547778,0.04151778,-0.07693
936,2023-05-12 14:24:43.856000,-0.17706113,-0.037854444,-0.117226675
937,2023-05-12 14:24:43.892000,-0.47501224,0.046402223,-0.2185789
938,2023-05-12 14:24:43.901000,-0.5580478,0.16607112,-0.29306668
939,2023-05-12 14:24:11.953000,1.7864857,-1.9818634,-4.0846167
940,2023-05-12 14:24:12.032000,1.4946401,-1.95622,-3.9148824
941,2023-05-12 14:24:12.034000,1.471439,-1.7950335,-3.7256103
942,2023-05-12 14:24:12.081000,1.7864857,-1.7925912,-3.6437957
943,2023-05-12 14:24:12.082000,1.9195868,-1.7877067,-3.5363379
944,2023-05-12 14:24:12.125000,1.7339778,-1.5642434,-3.4227746
945,2023-05-12 14:24:12.125000,1.7156612,-1.3102523,-3.394689
946,2023-05-12 14:24:12.212000,2.0062857,-1.16494,-3.36294
947,2023-05-12 14:24:12.215000,2.3665135,-1.0513767,-3.339739
948,2023-05-12 14:24:12.256000,2.3323224,-0.9854367,-3.4130056
949,2023-05-12 14:24:12.265000,1.9049335,-0.9976478,-3.5314534
950,2023-05-12 14:24:12.309000,1.4885345,-1.185699,-3.6193736
951,2023-05-12 14:24:12.309000,1.3981723,-1.405499,-3.5693078
952,2023-05-12 14:24:12.348000,1.7986968,-1.2919356,-3.5412223
953,2023-05-12 14:24:12.352000,2.162588,-1.0464922,-3.503368
954,2023-05-12 14:24:12.391000,1.9085968,-1.34078,-3.3519502
955,2023-05-12 14:24:12.394000,1.0440501,-1.845099,-3.1883214
956,2023-05-12 14:24:12.445000,0.25887558,-1.8841745,-2.9624157
957,2023-05-12 14:24:12.446000,-0.039075557,-1.61553,-2.7230778
958,2023-05-12 14:24:12.529000,0.31504667,-1.1881411,-2.3921568
959,2023-05-12 14:24:12.537000,0.4041878,-0.98910004,-2.0832157
960,2023-05-12 14:24:12.572000,-0.04396,-1.4225945,-1.8182346
961,2023-05-12 14:24:12.585000,-0.72534,-1.4751023,-1.4738811
962,2023-05-12 14:24:12.622000,-0.9829945,-0.7863956,-1.1686034
963,2023-05-12 14:24:12.622000,-0.40907225,-0.28085557,-0.92316
964,2023-05-12 14:24:12.663000,0.3834289,-0.27475002,-0.6252089
965,2023-05-12 14:24:12.668000,0.40540892,-0.29673,-0.41762
966,2023-05-12 14:24:12.706000,-0.08669889,1.1380756,-0.6777167
967,2023-05-12 14:24:12.709000,0.117226675,1.8683001,0.15019667
968,2023-05-12 14:24:12.759000,-0.12089001,-0.40296668,1.3566545
969,2023-05-12 14:24:12.760000,-0.16729222,-0.09402556,1.2345434
970,2023-05-12 14:24:12.802000,0.2503278,1.3688656,1.5447056
971,2023-05-12 14:24:12.805000,-0.46158,0.018316668,1.9794211
972,2023-05-12 14:24:12.841000,-0.97811,-0.28085557,1.9818634
973,2023-05-12 14:24:12.844000,-0.73633003,0.66306335,2.0038433
974,2023-05-12 14:24:12.891000,-0.4493689,1.1942468,2.0905423
975,2023-05-12 14:24:12.891000,-0.4921078,0.8547778,2.2114322
976,2023-05-12 14:24:12.932000,-0.6447467,0.54950005,2.371398
977,2023-05-12 14:24:12.938000,-0.7973856,0.67039,2.4800768
978,2023-05-12 14:24:12.979000,-1.0049745,0.8865267,2.5435746
979,2023-05-12 14:24:13.022000,-1.3151367,1.0587034,2.5948613
980,2023-05-12 14:24:13.069000,-1.8927222,1.1429601,2.5997458
981,2023-05-12 14:24:13.070000,-2.6742334,0.91583335,2.578987
982,2023-05-12 14:24:13.072000,-3.262809,0.42861003,2.6778967
983,2023-05-12 14:24:13.116000,-3.2383869,0.19904111,2.9624157
984,2023-05-12 14:24:13.116000,-2.6559167,0.5800278,3.2615879
985,2023-05-12 14:24:13.158000,-2.0380344,0.9414767,3.2823467
986,2023-05-12 14:24:13.205000,-1.8512045,0.6984756,3.1687834
987,2023-05-12 14:24:13.205000,-2.0758889,0.58979666,3.315317
988,2023-05-12 14:24:13.246000,-2.20899,1.1075479,3.5461068
989,2023-05-12 14:24:13.250000,-1.8524256,1.6570479,3.7036302
990,2023-05-12 14:24:13.250000,-1.394509,1.7498523,3.7414846
991,2023-05-12 14:24:13.295000,-1.4250367,1.5276101,3.8513846
992,2023-05-12 14:24:13.339000,-2.009949,1.5178412,4.144451
993,2023-05-12 14:24:13.340000,-2.6302733,1.6448368,4.3569245
994,2023-05-12 14:24:13.381000,-2.8195457,1.416489,4.3117437
995,2023-05-12 14:24:13.385000,-2.73651,1.1392968,4.3227334
996,2023-05-12 14:24:13.386000,-2.9074657,1.0184067,4.507121
997,2023-05-12 14:24:13.429000,-3.0796423,0.8450089,4.6072526
998,2023-05-12 14:24:13.471000,-2.4092524,0.58613336,4.624348
999,2023-05-12 14:24:13.516000,-1.3029256,0.6899278,4.8294945
1000,2023-05-12 14:24:13.520000,-0.86088336,0.98910004,5.039526
1001,2023-05-12 14:24:13.562000,-1.4482379,1.1356333,4.9125304
1002,2023-05-12 14:24:13.562000,-2.1051955,0.83768225,4.4851413
1003,2023-05-12 14:24:13.564000,-2.2248645,0.5788067,4.416759
1004,2023-05-12 14:24:13.607000,-1.8731846,0.64963114,4.4765935
1005,2023-05-12 14:24:13.608000,-1.5788968,0.7631945,4.239698
1006,2023-05-12 14:24:13.609000,-1.6472789,0.28818223,3.34096
1007,2023-05-12 14:24:13.654000,-1.6228567,0.14287001,2.8586211
1008,2023-05-12 14:24:13.696000,-1.2272167,0.15996556,2.6314945
1009,2023-05-12 14:24:13.697000,-0.74609894,0.08425667,2.1064167
1010,2023-05-12 14:24:13.699000,-0.36511225,-0.089141116,1.3932878
1011,2023-05-12 14:24:13.742000,-0.31993112,-0.13676445,0.7766267
1012,2023-05-12 14:24:13.743000,-0.23079,-0.26009667,0.27841336
1013,2023-05-12 14:24:13.787000,0.17706113,-0.35900667,-0.23689556
1014,2023-05-12 14:24:13.790000,0.5873545,-0.41273558,-0.82547116
1015,2023-05-12 14:24:13.832000,0.5910178,-0.44448447,-1.3652023
1016,2023-05-12 14:24:13.879000,0.47257003,-0.4933289,-1.8353301
1017,2023-05-12 14:24:13.881000,0.7522045,-0.45303226,-2.2224224
1018,2023-05-12 14:24:13.881000,1.4421322,-0.35778558,-2.6058512
1019,2023-05-12 14:24:13.924000,2.1210701,-0.38709223,-2.9514258
1020,2023-05-12 14:24:14.012000,2.207769,-0.57270116,-3.2151856
1021,2023-05-12 14:24:14.013000,1.4738811,-0.7656367,-3.4130056
1022,2023-05-12 14:24:14.018000,0.6068922,-0.9378134,-3.6413534
1023,2023-05-12 14:24:14.058000,0.56049,-1.01108,-3.8611536
1024,2023-05-12 14:24:14.058000,1.2638501,-0.9500245,-4.0687423
1025,2023-05-12 14:24:14.106000,1.998959,-0.9414767,-4.221381
1026,2023-05-12 14:24:14.147000,2.1406078,-1.0049745,-4.292206
1027,2023-05-12 14:24:14.148000,1.7962545,-1.0330601,-4.3202915
1028,2023-05-12 14:24:14.154000,1.5422634,-1.0403867,-4.360588
1029,2023-05-12 14:24:14.196000,1.7535156,-1.0562612,-4.4387393
1030,2023-05-12 14:24:14.197000,2.0929844,-1.1038845,-4.5205536
1031,2023-05-12 14:24:14.238000,2.0184968,-1.2809457,-4.513227
1032,2023-05-12 14:24:14.242000,1.5361578,-1.5361578,-4.4448447
1033,2023-05-12 14:24:14.283000,1.1087689,-1.6094245,-4.316628
1034,2023-05-12 14:24:14.286000,1.1551712,-1.4250367,-4.1603255
1035,2023-05-12 14:24:14.328000,1.6020979,-1.1002212,-4.062637
1036,2023-05-12 14:24:14.328000,2.1735778,-0.9500245,-3.9832647
1037,2023-05-12 14:24:14.375000,2.4361167,-1.1624979,-3.7939923
1038,2023-05-12 14:24:14.422000,2.3750613,-1.4287001,-3.4655135
1039,2023-05-12 14:24:14.423000,2.2529502,-1.2528601,-3.1822157
1040,2023-05-12 14:24:14.463000,2.3567445,-0.73633003,-3.1614568
1041,2023-05-12 14:24:14.511000,2.5655546,-0.46402225,-3.2432714
1042,2023-05-12 14:24:14.511000,2.49473,-0.6520734,-3.2762413
1043,2023-05-12 14:24:14.555000,1.8096868,-1.0672512,-3.30799
1044,2023-05-12 14:24:14.558000,0.99398446,-1.3224634,-3.3360758
1045,2023-05-12 14:24:14.559000,0.8303556,-1.0990001,-3.360498
1046,2023-05-12 14:24:14.595000,1.2699556,-0.8218078,-3.4191113
1047,2023-05-12 14:24:14.601000,1.5471479,-0.74976224,-3.4117846
1048,2023-05-12 14:24:14.603000,1.4018356,-0.9378134,-3.3714879
1049,2023-05-12 14:24:14.654000,0.94880337,-1.1795933,-3.3299701
1050,2023-05-12 14:24:14.656000,0.7986067,-0.86943114,-3.2005324
1051,2023-05-12 14:24:14.656000,1.5276101,-0.07693,-2.9929435
1052,2023-05-12 14:24:14.658000,2.4007046,0.15386,-2.7645957
1053,2023-05-12 14:24:14.691000,2.3372068,-0.2869611,-2.5399113
1054,2023-05-12 14:24:14.693000,1.5471479,-0.63742,-2.2908046
1055,2023-05-12 14:24:14.696000,0.9549089,-0.49455002,-1.9452301
1056,2023-05-12 14:24:14.699000,0.75953114,-0.16973445,-1.5691278
1057,2023-05-12 14:24:14.699000,0.6935911,-0.04396,-1.1783723
1058,2023-05-12 14:24:14.712000,0.56171113,-0.16729222,-0.81936556
1059,2023-05-12 14:24:14.715000,0.17217667,-0.3504589,-0.6105556
1060,2023-05-12 14:24:14.715000,-0.46768558,-0.4493689,-0.4713489
1061,2023-05-12 14:24:14.737000,-1.1026634,-0.54461557,-0.31016225
1062,2023-05-12 14:24:14.739000,-1.2980411,-0.38709223,-0.12943779
1063,2023-05-12 14:24:14.777000,-0.97933114,-0.18316667,0.015874445
1064,2023-05-12 14:24:14.787000,-0.49455002,-0.14531223,0.18805112
1065,2023-05-12 14:24:14.801000,-0.22224224,-0.034191113,0.45791668
1066,2023-05-12 14:24:14.802000,-0.1856089,0.20026223,0.7754056
1067,2023-05-12 14:24:14.804000,0.07570889,0.37610224,1.009859
1068,2023-05-12 14:24:14.822000,0.43471557,0.40540892,1.1624979
1069,2023-05-12 14:24:14.822000,0.4481478,0.43960002,1.3285689
1070,2023-05-12 14:24:14.868000,0.11478445,0.5104245,1.5483689
1071,2023-05-12 14:24:14.918000,-0.3944189,0.48844448,1.8512045
1072,2023-05-12 14:24:14.920000,-0.7534256,0.44570556,2.1918945
1073,2023-05-12 14:24:14.922000,-0.8266923,0.5128667,2.4629812
1074,2023-05-12 14:24:14.925000,-0.8413456,0.54461557,2.5667756
1075,2023-05-12 14:24:14.928000,-1.1588345,0.5018767,2.6119568
1076,2023-05-12 14:24:14.933000,-1.6130879,0.4933289,2.7450578
1077,2023-05-12 14:24:15.004000,-1.9427879,0.5104245,2.911129
1078,2023-05-12 14:24:15.009000,-2.1809046,0.45425335,2.90136
1079,2023-05-12 14:24:15.011000,-2.4434435,0.36267,2.81344
1080,2023-05-12 14:24:15.046000,-2.6400423,0.36389112,2.8146613
1081,2023-05-12 14:24:15.047000,-2.53869,0.54461557,2.9465413
1082,2023-05-12 14:24:15.053000,-2.119849,0.8120389,3.0784214
1083,2023-05-12 14:24:15.095000,-1.6936811,0.9426978,3.1004012
1084,2023-05-12 14:24:15.097000,-1.515399,1.0428289,3.1590145
1085,2023-05-12 14:24:15.102000,-1.4018356,1.4689968,3.3995736
1086,2023-05-12 14:24:15.140000,-1.1405178,1.8512045,3.6535647
1087,2023-05-12 14:24:15.141000,-0.9854367,1.9147023,3.7634647
1088,2023-05-12 14:24:15.184000,-1.1686034,1.6338468,3.76957
1089,2023-05-12 14:24:15.185000,-2.1027534,1.5422634,3.844058
1090,2023-05-12 14:24:15.187000,-2.0062857,1.5935501,3.9258723
1091,2023-05-12 14:24:15.200000,-1.6936811,1.5801178,3.9722745
1092,2023-05-12 14:24:15.201000,-1.5911078,1.6582689,4.043099
1093,2023-05-12 14:24:15.202000,-1.7986968,1.9317979,4.152999
1094,2023-05-12 14:24:15.204000,-1.9037123,2.0758889,4.1994014
1095,2023-05-12 14:24:15.204000,-1.7400835,1.9366823,4.174979
1096,2023-05-12 14:24:15.206000,-1.6375101,1.8646368,4.1261344
1097,2023-05-12 14:24:15.206000,-1.8621945,1.9269134,4.1175866
1098,2023-05-12 14:24:15.228000,-2.1430502,1.954999,4.1517777
1099,2023-05-12 14:24:15.235000,-2.4471068,1.96721,4.1383457
1100,2023-05-12 14:24:15.236000,-2.8097768,1.8389934,3.9954758
1101,2023-05-12 14:24:15.241000,-2.8427467,1.6521634,3.9380834
1102,2023-05-12 14:24:15.274000,-2.5301423,1.6179723,3.9881492
1103,2023-05-12 14:24:15.277000,-2.317669,1.6472789,3.9490736
1104,2023-05-12 14:24:15.281000,-2.3079002,1.2540811,3.6059413
1105,2023-05-12 14:24:15.283000,-2.1833467,0.9378134,3.1272657
1106,2023-05-12 14:24:15.284000,-2.218759,0.7937223,2.7181935
1107,2023-05-12 14:24:15.324000,-2.1503768,0.69237006,2.3359857
1108,2023-05-12 14:24:15.338000,-1.4970822,0.41029334,1.9342401
1109,2023-05-12 14:24:15.361000,-0.52141446,0.11966889,1.4665545
1110,2023-05-12 14:24:15.366000,-0.048844445,-0.068382226,0.86943114
1111,2023-05-12 14:24:15.412000,-0.081814446,-0.21735778,0.27841336
