2023-05-12 11:58:04.579000,712.0,-0.014653334,0,-0.007326667
2023-05-12 11:58:04.616000,713.0,-0.017095556,-0.0061055557,-0.015874445
2023-05-12 11:58:04.618000,714.0,-0.0036633336,0,-0.024422223
2023-05-12 11:58:04.662000,715.0,0.03174889,0.012211111,-0.015874445
2023-05-12 11:58:04.663000,716.0,0.05372889,0.0061055557,-0.009768889
2023-05-12 11:58:04.706000,717.0,0.03297,-0.0048844446,-0.0048844446
2023-05-12 11:58:04.709000,718.0,-0.007326667,-0.024422223,-0.0061055557
2023-05-12 11:58:04.751000,719.0,-0.009768889,-0.03052778,-0.0012211112
2023-05-12 11:58:04.761000,720.0,0.0061055557,-0.036633335,0.009768889
2023-05-12 11:58:04.801000,721.0,0.018316668,-0.03052778,0.014653334
2023-05-12 11:58:04.802000,722.0,0.03297,-0.03052778,0.008547778
2023-05-12 11:58:04.850000,723.0,0.037854444,-0.02198,0.0048844446
2023-05-12 11:58:04.851000,724.0,0.017095556,-0.019537779,-0.0012211112
2023-05-12 11:58:04.885000,725.0,0,-0.02198,0.0012211112
2023-05-12 11:58:04.934000,726.0,0.012211111,-0.019537779,0
2023-05-12 11:58:04.975000,727.0,0.037854444,-0.012211111,-0.0024422223
2023-05-12 11:58:04.976000,728.0,0.057392225,-0.0048844446,-0.0048844446
2023-05-12 11:58:04.981000,729.0,0.04151778,-0.014653334,0.0012211112
2023-05-12 11:58:05.023000,730.0,0.008547778,-0.03174889,0
2023-05-12 11:58:05.024000,731.0,-0.025643334,-0.039075557,-0.0048844446
2023-05-12 11:58:05.071000,732.0,-0.008547778,-0.028085556,0.007326667
2023-05-12 11:58:05.110000,733.0,0.0061055557,-0.024422223,0.012211111
2023-05-12 11:58:05.113000,734.0,0.0036633336,-0.028085556,0.008547778
2023-05-12 11:58:05.113000,735.0,0.017095556,-0.028085556,0.0036633336
2023-05-12 11:58:05.158000,736.0,0.02198,-0.024422223,-0.0048844446
2023-05-12 11:58:05.159000,737.0,0.008547778,-0.024422223,-0.0036633336
2023-05-12 11:58:05.206000,738.0,0.01099,-0.028085556,-0.0048844446
2023-05-12 11:58:05.246000,739.0,0.02075889,-0.023201112,-0.0012211112
2023-05-12 11:58:05.248000,740.0,-0.0024422223,0.0048844446,0.014653334
2023-05-12 11:58:05.292000,741.0,-0.0012211112,-0.0024422223,0.009768889
2023-05-12 11:58:05.293000,742.0,0.014653334,-0.0036633336,0.012211111
2023-05-12 11:58:05.336000,743.0,0.013432222,0,0.0036633336
2023-05-12 11:58:05.338000,744.0,0.0048844446,-0.0061055557,0.0024422223
