2023-05-17 13:15:38.630000,354.0,3.4679556,0.33580557,-0.2075889
2023-05-17 13:15:38.661000,355.0,3.7011878,0.47867557,-0.31382558
2023-05-17 13:15:38.662000,356.0,4.0907226,0.59346,-0.33458444
2023-05-17 13:15:38.697000,357.0,4.551081,0.57514334,-0.19904111
2023-05-17 13:15:38.698000,358.0,5.0407467,0.44326335,0.013432222
2023-05-17 13:15:38.699000,359.0,4.9271836,0.31016225,0.27230778
2023-05-17 13:15:38.734000,360.0,4.712268,0.21613668,0.47623336
2023-05-17 13:15:38.771000,361.0,4.7879767,0.007326667,0.75098336
2023-05-17 13:15:38.809000,362.0,4.7623334,-0.15996556,0.97078335
2023-05-17 13:15:38.812000,363.0,4.734248,-0.24422224,1.1026634
2023-05-17 13:15:38.812000,364.0,4.660981,-0.24055889,1.1344123
2023-05-17 13:15:38.813000,365.0,4.521775,-0.15874445,1.0306178
2023-05-17 13:15:38.847000,366.0,4.3117437,-0.0036633336,0.81326
2023-05-17 13:15:38.884000,367.0,4.083396,0.17706113,0.5128667
2023-05-17 13:15:38.886000,368.0,3.7878869,0.29306668,0.21247335
2023-05-17 13:15:38.922000,369.0,3.425217,0.30039334,-0.029306669
2023-05-17 13:15:38.923000,370.0,3.052778,0.24422224,-0.20392556
2023-05-17 13:15:38.959000,371.0,2.7816913,0.15508112,-0.31016225
2023-05-17 13:15:38.961000,372.0,2.633937,0.06349778,-0.36633334
2023-05-17 13:15:38.996000,373.0,2.5289211,-0.0012211112,-0.41395667
2023-05-17 13:15:38.999000,374.0,2.4092524,-0.025643334,-0.4701278
2023-05-17 13:15:39.073000,375.0,2.1943367,-0.039075557,-0.5250778
2023-05-17 13:15:39.077000,376.0,1.6961234,-0.08425667,-0.6068922
2023-05-17 13:15:39.078000,377.0,0.9048434,-0.12943779,-0.7131289
2023-05-17 13:15:39.110000,378.0,0.019537779,-0.14531223,-0.80227005
2023-05-17 13:15:39.111000,379.0,-0.6581789,-0.09280445,-0.8181445
2023-05-17 13:15:39.112000,380.0,-0.9549089,0.029306669,-0.74609894
2023-05-17 13:15:39.147000,381.0,-0.7986067,0.19904111,-0.6020078
2023-05-17 13:15:39.184000,382.0,-0.25887558,0.35534334,-0.43960002
2023-05-17 13:15:39.185000,383.0,0.4701278,0.44692668,-0.3309211
2023-05-17 13:15:39.222000,384.0,0.91094893,0.2185789,-0.35900667
2023-05-17 13:15:39.224000,385.0,0.69237006,-0.26376,-0.45425335
2023-05-17 13:15:39.261000,386.0,0.66306335,-0.5250778,-0.5836911
2023-05-17 13:15:39.262000,387.0,0.9536878,-0.40540892,-0.63986224
2023-05-17 13:15:39.297000,388.0,1.5727912,-0.23201112,-0.70336
2023-05-17 13:15:39.298000,389.0,2.1662512,-0.13798556,-0.6569578
2023-05-17 13:15:39.334000,390.0,2.207769,-0.03297,-0.57148004
2023-05-17 13:15:39.336000,391.0,1.9818634,0.068382226,-0.40663
2023-05-17 13:15:39.371000,392.0,1.7449678,0.1306589,-0.15996556
2023-05-17 13:15:39.447000,393.0,1.5349368,0.19293556,0.12211112
2023-05-17 13:15:39.451000,394.0,1.4360267,0.27963445,0.39686114
2023-05-17 13:15:39.460000,395.0,1.4140468,0.3931978,0.6227667
2023-05-17 13:15:39.490000,396.0,1.4457957,0.5153089,0.7754056
2023-05-17 13:15:39.493000,397.0,1.5581379,0.6447467,0.8498934
2023-05-17 13:15:39.496000,398.0,1.7681689,0.7534256,0.8584412
2023-05-17 13:15:39.524000,399.0,2.0563512,0.8584412,0.83524
2023-05-17 13:15:39.524000,400.0,2.3823879,0.8914111,0.80593336
2023-05-17 13:15:39.530000,401.0,2.7157512,0.85722005,0.8083756
2023-05-17 13:15:39.560000,402.0,2.9831746,0.76930004,0.8327978
2023-05-17 13:15:39.596000,403.0,3.1174967,0.6227667,0.8853056
2023-05-17 13:15:39.597000,404.0,3.0796423,0.41395667,0.93415004
2023-05-17 13:15:39.640000,405.0,2.8305357,0.13432223,0.9524667
2023-05-17 13:15:39.641000,406.0,2.328659,-0.23689556,0.88896894
2023-05-17 13:15:39.673000,407.0,1.6509423,-0.63009334,0.7522045
2023-05-17 13:15:39.676000,408.0,0.9414767,-1.0318389,0.46402225
2023-05-17 13:15:39.711000,409.0,0.2869611,-1.3896245,0.0048844446
2023-05-17 13:15:39.746000,410.0,-0.33214223,-1.6839123,-0.61299783
2023-05-17 13:15:39.748000,411.0,-0.9365923,-1.8878379,-1.3713078
2023-05-17 13:15:39.749000,412.0,-1.5410423,-1.8805112,-2.2126534
2023-05-17 13:15:39.785000,413.0,-2.0490246,-1.6240778,-3.0137024
2023-05-17 13:15:39.822000,414.0,-2.3091211,-1.1441811,-3.6523435
2023-05-17 13:15:39.823000,415.0,-2.2480657,-0.5262989,-4.006466
2023-05-17 13:15:39.859000,416.0,-1.95622,0.10379445,-4.0809536
2023-05-17 13:15:39.861000,417.0,-1.6130879,0.6007867,-3.91244
2023-05-17 13:15:39.896000,418.0,-1.2211112,0.93537116,-3.5693078
2023-05-17 13:15:39.898000,419.0,-0.62765115,1.1637189,-3.1333714
2023-05-17 13:15:39.937000,420.0,0.29673,1.3249056,-2.6070724
2023-05-17 13:15:39.938000,421.0,1.4287001,1.3493278,-2.0942056
2023-05-17 13:15:39.971000,422.0,2.3762822,1.1478444,-1.636289
2023-05-17 13:15:39.973000,423.0,2.5631123,0.77052116,-1.1954678
2023-05-17 13:15:40.009000,424.0,1.8878379,0.37854445,-0.7619734
2023-05-17 13:15:40.011000,425.0,1.1222012,0.06960334,-0.31260446
2023-05-17 13:15:40.047000,426.0,0.77906895,-0.16607112,0.091583334
2023-05-17 13:15:40.047000,427.0,0.6887067,-0.39808223,0.4273889
2023-05-17 13:15:40.085000,428.0,0.59956557,-0.7167922,0.63009334
2023-05-17 13:15:40.122000,429.0,0.054950003,-1.1624979,0.6007867
2023-05-17 13:15:40.124000,430.0,-0.7436567,-1.6020979,0.35290113
2023-05-17 13:15:40.125000,431.0,-1.0269545,-1.9928534,-0.015874445
2023-05-17 13:15:40.160000,432.0,-1.0123012,-2.29691,-0.5262989
2023-05-17 13:15:40.196000,433.0,-1.0147433,-2.4910667,-1.1344123
2023-05-17 13:15:40.197000,434.0,-1.1368545,-2.5008357,-1.7205456
2023-05-17 13:15:40.274000,435.0,-1.3896245,-2.383609,-2.1491556
2023-05-17 13:15:40.275000,436.0,-1.7217667,-2.2163167,-2.416579
2023-05-17 13:15:40.276000,437.0,-1.9342401,-1.9708734,-2.5557857
2023-05-17 13:15:40.386000,438.0,-2.0380344,-1.6497211,-2.6327157
2023-05-17 13:15:40.387000,439.0,-2.0685623,-1.2003523,-2.6290524
2023-05-17 13:15:40.392000,440.0,-1.9073756,-0.70946556,-2.5582278
2023-05-17 13:15:40.393000,441.0,-1.5202833,-0.2845189,-2.4410012
2023-05-17 13:15:40.459000,442.0,-0.8486723,-0.04396,-2.2993524
2023-05-17 13:15:40.462000,443.0,-0.054950003,0.054950003,-2.1406078
2023-05-17 13:15:40.463000,444.0,0.5226356,0.059834447,-1.9952956
2023-05-17 13:15:40.464000,445.0,0.7949434,0.0048844446,-1.8829534
2023-05-17 13:15:40.497000,446.0,0.9646778,-0.10867889,-1.7730534
2023-05-17 13:15:40.499000,447.0,1.2076789,-0.21125223,-1.6301835
2023-05-17 13:15:40.499000,448.0,1.3713078,-0.28818223,-1.4580067
2023-05-17 13:15:40.534000,449.0,1.4921979,-0.39197668,-1.2931567
2023-05-17 13:15:40.536000,450.0,1.8548678,-0.4908867,-1.1051056
2023-05-17 13:15:40.537000,451.0,2.3042367,-0.54950005,-0.83401895
2023-05-17 13:15:40.540000,452.0,2.6314945,-0.5678167,-0.53118336
2023-05-17 13:15:40.572000,453.0,2.7975657,-0.53118336,-0.19171445
2023-05-17 13:15:40.610000,454.0,2.8696113,-0.47379112,0.14897557
2023-05-17 13:15:40.612000,455.0,2.7719223,-0.41029334,0.4371578
2023-05-17 13:15:40.688000,456.0,2.526479,-0.29917222,0.6386411
2023-05-17 13:15:40.689000,457.0,2.2468445,-0.15508112,0.74732006
2023-05-17 13:15:40.691000,458.0,2.1039746,-0.02198,0.77906895
2023-05-17 13:15:40.723000,459.0,2.1955578,0.009768889,0.7949434
2023-05-17 13:15:40.724000,460.0,2.51671,-0.05250778,0.8730945
2023-05-17 13:15:40.724000,461.0,2.7304046,-0.23323223,0.9952056
2023-05-17 13:15:40.760000,462.0,2.86839,-0.3724389,0.9952056
2023-05-17 13:15:40.761000,463.0,2.68156,-0.22102112,1.0281756
2023-05-17 13:15:40.797000,464.0,2.1381657,0.21369445,1.0623667
2023-05-17 13:15:40.836000,465.0,1.4628912,0.7546467,1.0171856
2023-05-17 13:15:40.837000,466.0,0.9842156,1.2699556,0.9414767
2023-05-17 13:15:40.839000,467.0,0.74121445,1.6717012,0.7351089
2023-05-17 13:15:40.873000,468.0,0.83890337,1.680249,0.32237336
2023-05-17 13:15:40.909000,469.0,-0.024422223,0.8034911,0.21980001
2023-05-17 13:15:40.910000,470.0,0.015874445,0.40174556,0.31016225
2023-05-17 13:15:40.947000,471.0,1.5386001,0.2185789,0.35290113
2023-05-17 13:15:40.949000,472.0,2.00018,0.12211112,0.31993112
2023-05-17 13:15:40.983000,473.0,1.46167,0.026864445,0.24666445
2023-05-17 13:15:40.986000,474.0,0.7656367,-0.042738892,0.23811668
2023-05-17 13:15:41.021000,475.0,0.26986557,-0.008547778,0.39197668
2023-05-17 13:15:41.023000,476.0,0.18194556,0.26498112,0.4921078
2023-05-17 13:15:41.060000,477.0,0.54339445,0.60445005,0.3174889
2023-05-17 13:15:41.061000,478.0,1.2321012,0.88896894,-0.15141778
2023-05-17 13:15:41.096000,479.0,2.316448,0.96956223,-0.40174556
2023-05-17 13:15:41.135000,480.0,2.2724879,1.5386001,-1.3053678
2023-05-17 13:15:41.137000,481.0,2.306679,0.75953114,-1.2052367
2023-05-17 13:15:41.138000,482.0,1.9342401,0.047623336,-0.85599893
2023-05-17 13:15:41.173000,483.0,1.3456645,-0.3370267,-0.6191034
2023-05-17 13:15:41.173000,484.0,0.56293225,-0.4591378,-0.48722336
2023-05-17 13:15:41.246000,485.0,-0.06594,-0.37366003,-0.49943447
2023-05-17 13:15:41.248000,486.0,-0.36999667,-0.17339778,-0.37976557
2023-05-17 13:15:41.283000,487.0,-0.36999667,0.08059334,-0.22224224
2023-05-17 13:15:41.286000,488.0,-0.7131289,0.06594,0.06716111
2023-05-17 13:15:41.360000,489.0,-1.3139156,-0.10745778,0.24422224
2023-05-17 13:15:41.360000,490.0,-1.8072445,-0.3309211,0.32359445
2023-05-17 13:15:41.362000,491.0,-1.8646368,-0.41762,0.36511225
2023-05-17 13:15:41.364000,492.0,-1.7168823,-0.5885756,0.34557447
2023-05-17 13:15:41.434000,493.0,-1.9085968,-0.45791668,0.37366003
2023-05-17 13:15:41.437000,494.0,-2.6412635,-0.034191113,0.3809867
2023-05-17 13:15:41.549000,495.0,-3.4765034,0.5226356,0.47257003
2023-05-17 13:15:41.550000,496.0,-3.7622435,0.9292656,0.36511225
2023-05-17 13:15:41.551000,497.0,-3.0344613,1.3065889,0.40540892
2023-05-17 13:15:41.553000,498.0,-2.3591866,1.4372479,0.4493689
2023-05-17 13:15:41.553000,499.0,-1.56058,1.0464922,0.40785113
2023-05-17 13:15:41.586000,500.0,-0.58247,0.59590226,0.2955089
2023-05-17 13:15:41.586000,501.0,0.6935911,0.1526389,0.3174889
2023-05-17 13:15:41.628000,502.0,1.1588345,-0.012211111,0.34435335
2023-05-17 13:15:41.734000,503.0,1.0013112,0.11112112,0.064718895
2023-05-17 13:15:41.771000,504.0,0.47257003,0.24055889,-0.13554333
2023-05-17 13:15:41.811000,505.0,-0.08303556,0.3284789,-0.12821667
2023-05-17 13:15:41.848000,506.0,-0.9268234,0.23445335,-0.19537778
2023-05-17 13:15:41.850000,507.0,-1.35177,0.023201112,-0.017095556
2023-05-17 13:15:41.884000,508.0,-1.7669479,-0.23689556,0.05372889
2023-05-17 13:15:41.888000,509.0,-1.74741,-0.3174889,0.029306669
2023-05-17 13:15:41.889000,510.0,-1.3835189,-0.28329778,0.03297
2023-05-17 13:15:41.924000,511.0,-1.0501556,-0.23811668,0.05372889
2023-05-17 13:15:41.962000,512.0,-0.81081784,-0.25521225,0.04151778
2023-05-17 13:15:43.542000,513.0,0.091583334,-0.13798556,-0.39075556
2023-05-17 13:15:43.542000,514.0,-0.034191113,-0.16485001,-0.33214223
2023-05-17 13:15:43.543000,515.0,-0.20270446,-0.16118668,-0.39686114
2023-05-17 13:15:43.543000,516.0,-0.75953114,-0.18316667,-0.6032289
2023-05-17 13:15:43.543000,517.0,-1.4299212,-0.15996556,-0.61299783
2023-05-17 13:15:43.544000,518.0,-2.1015322,-0.11600556,-0.38220778
2023-05-17 13:15:43.544000,519.0,-2.8586211,-0.07448778,-0.15996556
2023-05-17 13:15:43.544000,520.0,-3.6486802,-0.13920668,-0.026864445
2023-05-17 13:15:43.544000,521.0,-3.768349,-0.013432222,0.10013112
2023-05-17 13:15:43.573000,522.0,-3.2017534,0.17217667,0.117226675
2023-05-17 13:15:43.573000,523.0,-2.6314945,0.07448778,0.035412222
2023-05-17 13:15:43.609000,524.0,-1.4689968,0.58613336,0.3309211
2023-05-17 13:15:43.617000,525.0,-0.14531223,1.2040156,0.5568267
2023-05-17 13:15:43.646000,526.0,0.13188,1.8524256,0.75098336
2023-05-17 13:15:43.650000,527.0,-0.16973445,2.2663822,0.92316
2023-05-17 13:15:43.685000,528.0,-0.24544334,2.2785935,1.0403867
2023-05-17 13:15:43.687000,529.0,0,2.0856578,0.9048434
2023-05-17 13:15:43.724000,530.0,-0.2515489,1.6338468,0.6996967
2023-05-17 13:15:43.732000,531.0,-1.0819045,1.2504178,0.49699223
2023-05-17 13:15:43.758000,532.0,-1.9317979,0.9732256,0.40174556
2023-05-17 13:15:43.761000,533.0,-2.0881002,0.7326667,0.3162678
2023-05-17 13:15:43.798000,534.0,-1.7437468,0.34069002,0.21735778
2023-05-17 13:15:43.799000,535.0,-1.23088,-0.14287001,0.14409111
2023-05-17 13:15:43.835000,536.0,-0.5421733,-0.48600224,-0.05372889
2023-05-17 13:15:43.838000,537.0,0.24055889,-0.52752,-0.23201112
2023-05-17 13:15:43.872000,538.0,0.83401895,-0.43105224,-0.35412225
2023-05-17 13:15:43.909000,539.0,1.1136534,-0.21491556,-0.3382478
2023-05-17 13:15:43.949000,540.0,1.2357645,-0.064718895,-0.3052778
2023-05-17 13:15:43.949000,541.0,1.4409112,-0.17950334,-0.31504667
2023-05-17 13:15:44.022000,542.0,1.9281346,-0.3712178,-0.45059
2023-05-17 13:15:44.028000,543.0,2.60463,-0.7021389,-0.70946556
2023-05-17 13:15:44.059000,544.0,2.8598423,-1.0904523,-1.0599245
2023-05-17 13:15:44.103000,545.0,2.7279623,-1.4152678,-1.3969512
2023-05-17 13:15:44.134000,546.0,1.8841745,-1.6460578,-1.7645056
2023-05-17 13:15:44.171000,547.0,-0.23323223,-1.5447056,-2.4251268
2023-05-17 13:15:44.208000,548.0,-1.0123012,-1.35177,-2.7499423
2023-05-17 13:15:44.246000,549.0,-0.68626446,-1.2833878,-2.4788556
2023-05-17 13:15:44.247000,550.0,0.30039334,-1.2516389,-1.9208078
2023-05-17 13:15:44.252000,551.0,1.39573,-0.9317078,-1.2736189
2023-05-17 13:15:44.286000,552.0,2.4703078,-0.45059,-0.53118336
2023-05-17 13:15:44.287000,553.0,3.2347236,-0.26620224,-0.16362889
2023-05-17 13:15:44.322000,554.0,3.3214223,-0.26986557,-0.08059334
2023-05-17 13:15:44.324000,555.0,2.8219879,-0.43227336,-0.0012211112
2023-05-17 13:15:44.397000,556.0,2.1992211,-0.66062117,0.06105556
2023-05-17 13:15:44.399000,557.0,1.8976067,-0.86943114,0.09402556
2023-05-17 13:15:44.435000,558.0,1.6619323,-0.6679478,0.16729222
2023-05-17 13:15:44.435000,559.0,1.0623667,-0.081814446,0.2625389
2023-05-17 13:15:44.472000,560.0,0.49577114,0.47379112,0.3504589
2023-05-17 13:15:44.475000,561.0,-0.029306669,0.7167922,0.32481557
2023-05-17 13:15:44.508000,562.0,-0.23445335,0.93537116,0.25399113
2023-05-17 13:15:44.511000,563.0,0.57270116,0.9317078,0.007326667
2023-05-17 13:15:44.549000,564.0,1.6118667,0.5775856,-0.35534334
2023-05-17 13:15:44.550000,565.0,2.1125224,0.73999333,0.035412222
2023-05-17 13:15:44.584000,566.0,2.4422224,0.19049335,-0.18316667
2023-05-17 13:15:44.588000,567.0,1.5447056,-0.03052778,-0.64108336
2023-05-17 13:15:44.622000,568.0,0.57514334,0.07448778,-0.7815111
2023-05-17 13:15:44.624000,569.0,0.3834289,0.21247335,-0.83401895
2023-05-17 13:15:44.699000,570.0,0.75098336,0.33214223,-0.7485411
2023-05-17 13:15:44.699000,571.0,1.0501556,0.50676113,-0.59834445
2023-05-17 13:15:44.735000,572.0,1.2540811,0.6423045,-0.45791668
2023-05-17 13:15:44.737000,573.0,1.2467545,0.6386411,-0.3382478
2023-05-17 13:15:44.771000,574.0,1.0843467,0.48111778,-0.2283478
2023-05-17 13:15:44.848000,575.0,0.7680789,0.2735289,-0.13188
2023-05-17 13:15:44.852000,576.0,0.38831335,0.036633335,-0.03174889
2023-05-17 13:15:44.853000,577.0,-0.008547778,-0.07937223,0.11356334
2023-05-17 13:15:44.886000,578.0,-0.4249467,-0.14042778,0.2515489
2023-05-17 13:15:44.922000,579.0,-0.7949434,-0.2185789,0.3492378
2023-05-17 13:15:44.923000,580.0,-0.91217005,-0.30649891,0.36755446
2023-05-17 13:15:44.997000,581.0,-0.83401895,-0.41273558,0.33580557
2023-05-17 13:15:44.999000,582.0,-0.6691689,-0.54339445,0.30283555
2023-05-17 13:15:44.999000,583.0,-0.5262989,-0.63131446,0.29673
2023-05-17 13:15:45.036000,584.0,-0.5189722,-0.6655056,0.29062447
2023-05-17 13:15:45.072000,585.0,-0.5421733,-0.59468114,0.2625389
2023-05-17 13:15:45.109000,586.0,-0.46646446,-0.40785113,0.23567446
2023-05-17 13:15:45.112000,587.0,-0.3382478,-0.21735778,0.24544334
2023-05-17 13:15:45.148000,588.0,-0.21125223,-0.07570889,0.27230778
2023-05-17 13:15:45.148000,589.0,-0.14531223,-0.014653334,0.28818223
2023-05-17 13:15:45.184000,590.0,-0.085477784,-0.009768889,0.2942878
2023-05-17 13:15:45.187000,591.0,0.012211111,-0.047623336,0.2869611
2023-05-17 13:15:45.221000,592.0,0.11966889,-0.10867889,0.27230778
2023-05-17 13:15:45.261000,593.0,0.15141778,-0.15019667,0.24544334
2023-05-17 13:15:45.299000,594.0,0.081814446,-0.17584,0.20392556
2023-05-17 13:15:45.300000,595.0,-0.012211111,-0.20514667,0.17828223
2023-05-17 13:15:45.300000,596.0,-0.08303556,-0.21369445,0.14164889
2023-05-17 13:15:45.338000,597.0,-0.14164889,-0.14409111,0.07693
2023-05-17 13:15:45.338000,598.0,-0.16729222,-0.12089001,0.03052778
2023-05-17 13:15:45.373000,599.0,-0.15996556,-0.07448778,-0.015874445
2023-05-17 13:15:45.409000,600.0,-0.14531223,-0.047623336,-0.048844445
2023-05-17 13:15:45.414000,601.0,-0.13554333,-0.03052778,-0.07937223
2023-05-17 13:15:45.450000,602.0,-0.14897557,-0.024422223,-0.106236674
2023-05-17 13:15:45.450000,603.0,-0.15141778,-0.025643334,-0.10867889
2023-05-17 13:15:45.483000,604.0,-0.13554333,-0.009768889,-0.10867889
2023-05-17 13:15:45.487000,605.0,-0.10867889,-0.0061055557,-0.10135223
2023-05-17 13:15:45.522000,606.0,-0.078151114,0.017095556,-0.07693
2023-05-17 13:15:45.523000,607.0,-0.070824444,0.007326667,-0.057392225
2023-05-17 13:15:45.560000,608.0,-0.047623336,0.04029667,-0.04396
2023-05-17 13:15:45.600000,609.0,-0.019537779,0.051286668,-0.034191113
2023-05-17 13:15:45.633000,610.0,-0.019537779,0.045181114,-0.023201112
2023-05-17 13:15:45.671000,611.0,-0.045181114,0.03052778,-0.017095556
2023-05-17 13:15:45.750000,612.0,-0.054950003,0.019537779,-0.012211111
2023-05-17 13:15:45.751000,613.0,-0.058613338,0.0024422223,-0.0036633336
2023-05-17 13:15:45.784000,614.0,-0.05372889,0,0.0048844446
2023-05-17 13:15:45.787000,615.0,-0.05617111,-0.0061055557,0.0048844446
2023-05-17 13:15:45.788000,616.0,-0.05006556,-0.0024422223,-0.0024422223
2023-05-17 13:15:45.823000,617.0,-0.03297,-0.0012211112,0.0024422223
2023-05-17 13:15:45.864000,618.0,-0.007326667,-0.0024422223,0.007326667
2023-05-17 13:15:45.865000,619.0,0.0024422223,0,0.0048844446
2023-05-17 13:15:45.897000,620.0,-0.009768889,0.0012211112,0.0061055557
2023-05-17 13:15:45.899000,621.0,-0.018316668,-0.0012211112,0
2023-05-17 13:15:45.901000,622.0,-0.023201112,-0.0048844446,0.0048844446
2023-05-17 13:15:46.009000,623.0,-0.03174889,-0.01099,0.0061055557
2023-05-17 13:15:46.049000,624.0,-0.04396,-0.013432222,0.007326667
2023-05-17 13:15:46.049000,625.0,-0.05006556,-0.01099,0.007326667
2023-05-17 13:15:46.085000,626.0,-0.07570889,-0.0061055557,0.0036633336
2023-05-17 13:15:46.089000,627.0,-0.09768889,-0.0061055557,0.0024422223
2023-05-17 13:15:46.125000,628.0,-0.10867889,-0.0012211112,0
2023-05-17 13:15:46.129000,629.0,-0.098910004,0.0012211112,-0.0024422223
2023-05-17 13:15:46.164000,630.0,-0.10867889,0.0036633336,-0.0048844446
2023-05-17 13:15:46.198000,631.0,-0.13554333,0.0036633336,-0.0061055557
2023-05-17 13:15:46.200000,632.0,-0.12943779,0.0036633336,-0.0012211112
2023-05-17 13:15:46.272000,633.0,-0.09646778,0,0.0024422223
2023-05-17 13:15:46.273000,634.0,-0.054950003,0.0024422223,0.007326667
2023-05-17 13:15:46.347000,635.0,-0.047623336,0.0036633336,0.007326667
2023-05-17 13:15:46.351000,636.0,-0.05617111,0.0024422223,0.007326667
2023-05-17 13:15:46.352000,637.0,-0.057392225,0.0036633336,0.007326667
2023-05-17 13:15:46.387000,638.0,-0.051286668,0.0024422223,0.0061055557
2023-05-17 13:15:46.423000,639.0,-0.042738892,-0.0012211112,0.012211111
2023-05-17 13:15:46.424000,640.0,-0.025643334,0.0024422223,0.012211111
2023-05-17 13:15:46.429000,641.0,-0.025643334,0.0012211112,0.009768889
2023-05-17 13:15:46.464000,642.0,-0.02075889,0.0048844446,0.0061055557
2023-05-17 13:15:46.464000,643.0,-0.0048844446,0.0024422223,0.0061055557
2023-05-17 13:15:46.498000,644.0,0.012211111,0.0024422223,0.0036633336
2023-05-17 13:15:46.611000,645.0,-0.0061055557,0.0061055557,0.0012211112
2023-05-17 13:15:46.612000,646.0,-0.014653334,0.008547778,0.0036633336
2023-05-17 13:15:46.650000,647.0,-0.0061055557,0.008547778,0.007326667
2023-05-17 13:15:46.685000,648.0,0.0036633336,0.014653334,0.0048844446
2023-05-17 13:15:46.686000,649.0,-0.0012211112,0.015874445,0.0036633336
2023-05-17 13:15:46.722000,650.0,-0.0024422223,0.02075889,0.01099
2023-05-17 13:15:46.724000,651.0,0.0012211112,0.02075889,0.015874445
2023-05-17 13:15:46.726000,652.0,-0.0061055557,0.015874445,0.012211111
2023-05-17 13:15:46.763000,653.0,-0.0012211112,0.009768889,0.008547778
2023-05-17 13:15:46.798000,654.0,-0.009768889,0.017095556,0.012211111
2023-05-17 13:15:46.800000,655.0,-0.02075889,0.01099,0.012211111
2023-05-17 13:15:46.834000,656.0,-0.019537779,0.007326667,0.008547778
2023-05-17 13:15:46.836000,657.0,-0.007326667,0.009768889,0.012211111
2023-05-17 13:15:46.837000,658.0,0,0.0012211112,0.012211111
2023-05-17 13:15:46.912000,659.0,0.008547778,-0.0036633336,0.01099
2023-05-17 13:15:46.914000,660.0,0.01099,-0.0012211112,0.009768889
2023-05-17 13:15:46.947000,661.0,0.0024422223,-0.0012211112,0.007326667
2023-05-17 13:15:46.950000,662.0,-0.0048844446,-0.0012211112,0.0048844446
2023-05-17 13:15:46.985000,663.0,-0.019537779,-0.0036633336,0.0048844446
2023-05-17 13:15:46.985000,664.0,-0.014653334,-0.0061055557,0.007326667
2023-05-17 13:15:47.023000,665.0,-0.008547778,-0.01099,0.0061055557
2023-05-17 13:15:47.033000,666.0,-0.0024422223,-0.0024422223,0.0061055557
2023-05-17 13:15:47.059000,667.0,-0.009768889,-0.0048844446,0.0036633336
2023-05-17 13:15:47.101000,668.0,0,-0.008547778,0.007326667
2023-05-17 13:15:47.135000,669.0,-0.0036633336,-0.008547778,0.0048844446
2023-05-17 13:15:47.136000,670.0,-0.008547778,-0.0048844446,0.007326667
2023-05-17 13:15:47.140000,671.0,-0.0061055557,-0.008547778,0.0036633336
2023-05-17 13:15:47.209000,672.0,-0.0048844446,-0.009768889,0.007326667
2023-05-17 13:15:47.210000,673.0,0,-0.007326667,0.007326667
2023-05-17 13:15:47.237000,674.0,-0.007326667,-0.009768889,0.007326667
2023-05-17 13:15:47.249000,675.0,-0.017095556,-0.0061055557,0.0048844446
2023-05-17 13:15:47.254000,676.0,-0.01099,-0.0024422223,0.007326667
2023-05-17 13:15:47.286000,677.0,0,-0.0024422223,0.0061055557
2023-05-17 13:15:47.290000,678.0,0.01099,-0.008547778,0.007326667
2023-05-17 13:15:47.323000,679.0,0.0048844446,-0.008547778,0.01099
2023-05-17 13:15:47.327000,680.0,-0.009768889,-0.0012211112,0.008547778
2023-05-17 13:15:47.368000,681.0,-0.01099,0,0.008547778
2023-05-17 13:15:47.368000,682.0,-0.0061055557,-0.0012211112,0.008547778
2023-05-17 13:15:47.397000,683.0,0.034191113,0.013432222,-0.0012211112
