,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
772,2023-03-27 17:15:07.460,-1.3493278,-0.10379445,-0.2820767
773,2023-03-27 17:15:07.465,0.29184556,-0.35412225,-0.1746189
774,2023-03-27 17:15:07.465,0.9549089,-0.8498934,0.117226675
775,2023-03-27 17:15:07.510,0.6740534,-1.2931567,0.26986557
776,2023-03-27 17:15:07.512,-0.7656367,-1.4482379,0.37366003
777,2023-03-27 17:15:07.558,-1.2870512,-2.1039746,0.4798967
778,2023-03-27 17:15:07.559,-0.6423045,-2.789018,0.8730945
779,2023-03-27 17:15:07.609,0.14042778,-2.8806012,0.14409111
780,2023-03-27 17:15:07.611,0.97566783,-2.0795524,-0.09524667
781,2023-03-27 17:15:07.613,1.2565234,-1.8096868,-0.6032289
782,2023-03-27 17:15:07.702,1.4738811,-1.3749712,-1.6765857
783,2023-03-27 17:15:07.702,2.2456234,-0.81448114,-2.1051955
784,2023-03-27 17:15:07.703,2.9343302,-0.6252089,-1.6680379
785,2023-03-27 17:15:07.705,2.834199,-0.8999589,-1.229659
786,2023-03-27 17:15:07.754,1.8719634,-1.4592278,-1.0025322
787,2023-03-27 17:15:07.755,0.38709223,-1.944009,-0.60811335
788,2023-03-27 17:15:07.755,-1.0611455,-1.8915012,-0.4249467
789,2023-03-27 17:15:07.755,-3.8855758,-1.6167512,-0.5372889
790,2023-03-27 17:15:07.802,-4.3886733,-1.2052367,-1.23088
791,2023-03-27 17:15:07.804,-3.228618,-1.2809457,-1.6582689
792,2023-03-27 17:15:07.804,-0.8962956,-1.2394278,-1.4372479
793,2023-03-27 17:15:07.852,1.0281756,-0.63131446,-1.834109
794,2023-03-27 17:15:07.856,-0.06716111,0.014653334,-2.141829
795,2023-03-27 17:15:07.857,-2.7475002,0.38465002,-2.2382967
796,2023-03-27 17:15:07.897,-4.535207,0.8914111,-1.6936811
797,2023-03-27 17:15:07.898,-3.1871002,1.5361578,-1.4751023
798,2023-03-27 17:15:07.945,-0.86943114,1.5251678,-1.7193245
799,2023-03-27 17:15:07.947,-0.68504333,1.5386001,-1.8951645
800,2023-03-27 17:15:07.994,-1.4641123,1.6399523,-1.9525567
801,2023-03-27 17:15:12.917,0.06227667,-0.7631945,0.0036633336
802,2023-03-27 17:15:12.917,0.06227667,-0.7631945,0.0036633336
803,2023-03-27 17:15:12.917,0.06227667,-0.7631945,0.0036633336
804,2023-03-27 17:15:12.917,0.06227667,-0.7631945,0.0036633336
805,2023-03-27 17:15:12.917,0.06227667,-0.7631945,0.0036633336
806,2023-03-27 17:15:12.917,0.06227667,-0.7631945,0.0036633336
807,2023-03-27 17:15:12.917,0.06227667,-0.7631945,0.0036633336
808,2023-03-27 17:15:12.917,0.06227667,-0.7631945,0.0036633336
809,2023-03-27 17:15:12.917,0.06227667,-0.7631945,0.0036633336
810,2023-03-27 17:15:12.917,0.06227667,-0.7631945,0.0036633336
811,2023-03-27 17:15:12.917,0.06227667,-0.7631945,0.0036633336
812,2023-03-27 17:15:12.969,0.17217667,-0.58491224,-0.078151114
813,2023-03-27 17:15:12.970,0.1746189,-0.50554,-0.10745778
814,2023-03-27 17:15:12.970,0.06227667,-0.44082114,-0.081814446
815,2023-03-27 17:15:13.066,0.1526389,-0.37488112,-0.09768889
816,2023-03-27 17:15:13.069,0.36633334,-0.33214223,-0.05617111
817,2023-03-27 17:15:13.070,0.21735778,-0.28574002,-0.026864445
818,2023-03-27 17:15:13.070,-0.05250778,-0.30161446,-0.11234222
819,2023-03-27 17:15:13.115,-0.06105556,-0.29062447,-0.10379445
820,2023-03-27 17:15:13.115,0.04029667,-0.19171445,-0.11112112
821,2023-03-27 17:15:13.116,0.22468445,-0.21735778,-0.11966889
822,2023-03-27 17:15:13.169,0.4823389,-0.23689556,-0.085477784
823,2023-03-27 17:15:13.170,0.34191114,-0.2185789,-0.028085556
824,2023-03-27 17:15:13.171,-0.09768889,-0.41762,-0.07937223
825,2023-03-27 17:15:13.216,-0.47867557,-0.69481224,-0.14409111
826,2023-03-27 17:15:13.216,-0.24666445,-0.76441556,-0.1856089
827,2023-03-27 17:15:13.217,0.44448447,-0.68626446,-0.08425667
828,2023-03-27 17:15:13.260,0.8303556,-0.6435256,-0.014653334
829,2023-03-27 17:15:13.261,1.4421322,-0.5043189,-0.014653334
830,2023-03-27 17:15:13.313,2.1821256,-0.27841336,0.09280445
831,2023-03-27 17:15:13.315,2.7328467,0.036633335,0.34557447
832,2023-03-27 17:15:13.315,2.8427467,0.3260367,0.48966557
833,2023-03-27 17:15:13.359,2.3909357,0.7424356,0.55438447
834,2023-03-27 17:15:13.360,1.8536468,1.0184067,0.59346
835,2023-03-27 17:15:13.360,1.8524256,1.1295278,0.63742
836,2023-03-27 17:15:13.413,2.2553923,1.1124322,0.66062117
837,2023-03-27 17:15:13.413,2.5875347,0.9878789,0.5421733
838,2023-03-27 17:15:13.457,2.3628502,0.6288723,0.42372558
839,2023-03-27 17:15:13.458,0.66428447,0.53851,0.18927222
840,2023-03-27 17:15:13.504,-0.82425004,0.36633334,-0.24666445
841,2023-03-27 17:15:13.557,-0.53118336,0.13920668,-0.5226356
842,2023-03-27 17:15:13.558,-0.2613178,0.03297,-0.7387723
843,2023-03-27 17:15:13.559,-0.30283555,0.14897557,-0.8169234
844,2023-03-27 17:15:13.603,-0.16362889,0.46158,-0.6996967
845,2023-03-27 17:15:13.605,0.68138003,0.46158,-0.4493689
846,2023-03-27 17:15:13.605,0.70336,0.5800278,-0.49943447
847,2023-03-27 17:15:13.606,1.5495901,0.5702589,-0.47867557
848,2023-03-27 17:15:13.657,2.3225534,0.22712667,-0.39197668
849,2023-03-27 17:15:13.657,2.394599,-0.19904111,-0.26498112
850,2023-03-27 17:15:13.658,1.1698245,-0.013432222,-0.15508112
851,2023-03-27 17:15:13.705,-0.17828223,0.2869611,-0.2283478
852,2023-03-27 17:15:13.707,-0.8633256,0.46646446,-0.42861003
853,2023-03-27 17:15:13.709,-1.1673822,0.81936556,-0.59956557
854,2023-03-27 17:15:13.749,-0.9402556,0.85722005,-0.7351089
855,2023-03-27 17:15:13.750,-0.66062117,0.6838223,-0.8999589
856,2023-03-27 17:15:13.802,-0.8218078,0.67039,-0.83401895
857,2023-03-27 17:15:13.803,-1.174709,0.4689067,-0.69114894
858,2023-03-27 17:15:13.846,-0.8327978,0.12577444,-0.66306335
859,2023-03-27 17:15:13.846,-0.61299783,-0.059834447,-0.5739222
860,2023-03-27 17:15:13.847,-0.77052116,-0.19537778,-0.38220778
861,2023-03-27 17:15:13.897,-0.59468114,-0.23811668,-0.27475002
862,2023-03-27 17:15:13.900,-0.09402556,-0.09036223,-0.23811668
863,2023-03-27 17:15:13.903,-0.24666445,0.28085557,-0.05250778
864,2023-03-27 17:15:13.941,-0.94391894,0.21491556,-0.01099
865,2023-03-27 17:15:13.941,-1.5996556,-0.057392225,-0.1746189
866,2023-03-27 17:15:13.943,-1.6228567,-0.18805112,-0.3504589
867,2023-03-27 17:15:14.039,-1.4409112,-0.19171445,-0.49699223
868,2023-03-27 17:15:14.040,-1.3224634,-0.17828223,-0.64108336
869,2023-03-27 17:15:14.043,-0.9878789,-0.23445335,-0.7351089
870,2023-03-27 17:15:14.044,-0.13554333,-0.21735778,-0.7326667
871,2023-03-27 17:15:14.044,0.65085226,-0.0012211112,-0.7485411
872,2023-03-27 17:15:14.089,1.4140468,0.09402556,-0.8071545
873,2023-03-27 17:15:14.089,2.4874034,0.04029667,-0.93415004
874,2023-03-27 17:15:14.089,3.1797736,0.025643334,-0.9378134
875,2023-03-27 17:15:14.138,3.1687834,0.21247335,-0.87065226
876,2023-03-27 17:15:14.138,1.8536468,0.3834289,-0.8535567
877,2023-03-27 17:15:14.186,-0.20514667,0.61299783,-0.7070234
878,2023-03-27 17:15:14.186,-1.1246433,0.11356334,-0.55438447
879,2023-03-27 17:15:14.233,-0.9610145,-0.123332225,-0.33580557
880,2023-03-27 17:15:14.234,-0.36877558,-0.013432222,-0.21369445
881,2023-03-27 17:15:14.235,0.23079,0.07693,-0.08425667
882,2023-03-27 17:15:14.289,1.10999,0.117226675,0.089141116
883,2023-03-27 17:15:14.289,1.5178412,0.06105556,0.15752333
884,2023-03-27 17:15:14.289,-0.5922389,0.5226356,0.04151778
885,2023-03-27 17:15:14.335,-3.0063758,0.6068922,0.07570889
886,2023-03-27 17:15:14.335,-3.174889,-0.13432223,-0.2185789
887,2023-03-27 17:15:14.336,-2.5423534,-0.5568267,-0.89263225
888,2023-03-27 17:15:14.385,-2.0038433,-0.60811335,-1.2284378
889,2023-03-27 17:15:14.386,-1.2272167,-0.36389112,-1.4140468
890,2023-03-27 17:15:14.432,0.28574002,-0.37854445,-1.6521634
891,2023-03-27 17:15:14.433,1.2797245,-0.5189722,-1.7950335
892,2023-03-27 17:15:14.433,1.5117356,-0.58613336,-1.7266512
893,2023-03-27 17:15:14.532,0.9720045,-0.31871,-1.7413045
894,2023-03-27 17:15:14.533,0.36633334,0.41029334,-1.2186689
895,2023-03-27 17:15:14.534,0.46158,1.0464922,-0.7558678
896,2023-03-27 17:15:14.578,1.3114734,1.1905833,-0.78273225
897,2023-03-27 17:15:14.579,2.8427467,1.0990001,-0.6764956
898,2023-03-27 17:15:14.579,2.9074657,0.8865267,-0.9500245
899,2023-03-27 17:15:14.580,1.9452301,0.6679478,-0.9378134
900,2023-03-27 17:15:14.632,1.2919356,0.6252089,-0.9426978
901,2023-03-27 17:15:14.632,1.0355023,0.74976224,-0.9866578
902,2023-03-27 17:15:14.633,1.3261267,0.81326,-0.8914111
903,2023-03-27 17:15:14.678,1.6924601,0.54950005,-1.053819
904,2023-03-27 17:15:14.678,1.5862234,0.2820767,-0.9964267
905,2023-03-27 17:15:14.679,1.3871822,0.25643334,-0.79616445
906,2023-03-27 17:15:14.727,1.1844778,0.6471889,-0.7778478
907,2023-03-27 17:15:14.728,0.75953114,0.9646778,-0.7754056
908,2023-03-27 17:15:14.775,0.3162678,0.6691689,-0.86821
909,2023-03-27 17:15:14.776,0.029306669,0.32481557,-0.7973856
910,2023-03-27 17:15:14.777,0.15019667,0.46035892,-0.8486723
911,2023-03-27 17:15:14.820,0.2735289,0.69481224,-1.0147433
912,2023-03-27 17:15:14.823,0.10379445,0.7766267,-0.9414767
913,2023-03-27 17:15:14.875,-0.27963445,0.6459678,-0.89263225
914,2023-03-27 17:15:14.876,-0.5324045,0.5372889,-0.53851
915,2023-03-27 17:15:14.877,-0.2625389,0.5470578,-0.26742333
916,2023-03-27 17:15:14.920,0.06105556,0.6801589,-0.35778558
917,2023-03-27 17:15:14.922,0.09280445,0.4933289,-0.08792
918,2023-03-27 17:15:15.018,-0.02075889,0.31260446,0.11966889
919,2023-03-27 17:15:15.064,-0.16485001,0.23079,0.24910668
920,2023-03-27 17:15:15.066,-0.028085556,0.13310112,0.26986557
921,2023-03-27 17:15:15.067,0.31993112,-0.15630223,0.31138334
922,2023-03-27 17:15:15.067,0.7534256,-0.27230778,0.56171113
923,2023-03-27 17:15:15.118,0.80227005,0.047623336,0.5324045
924,2023-03-27 17:15:15.120,0.023201112,-0.036633335,0.5092034
925,2023-03-27 17:15:15.120,0.09768889,-0.46035892,0.37610224
926,2023-03-27 17:15:15.165,1.1392968,-1.2247745,0.28574002
927,2023-03-27 17:15:15.168,2.8244302,-1.7400835,0.30161446
928,2023-03-27 17:15:15.168,4.3373866,-1.9049335,0.21613668
929,2023-03-27 17:15:15.169,4.9064245,-1.9977379,0.13310112
930,2023-03-27 17:15:15.211,4.5632925,-2.251729,0.40296668
931,2023-03-27 17:15:15.212,3.1113913,-2.5948613,1.1038845
932,2023-03-27 17:15:15.213,1.0049745,-2.4239056,1.8182346
933,2023-03-27 17:15:15.213,-0.5971234,-2.0844367,2.2956889
934,2023-03-27 17:15:15.262,-0.9060645,-2.012391,2.7926812
935,2023-03-27 17:15:15.263,-0.14775445,-2.0710046,3.3495078
936,2023-03-27 17:15:15.309,0.31382558,-1.9537779,3.8074245
937,2023-03-27 17:15:15.310,-0.32725778,-1.7168823,4.2140546
938,2023-03-27 17:15:15.314,-1.6338468,-1.5276101,4.7061625
939,2023-03-27 17:15:15.363,-2.6754546,-1.3346745,4.8929925
940,2023-03-27 17:15:15.364,-2.2053268,-1.2186689,4.4387393
941,2023-03-27 17:15:15.365,-1.2003523,-0.91583335,4.254351
942,2023-03-27 17:15:15.407,-1.2137845,-0.78273225,3.899008
943,2023-03-27 17:15:15.408,-2.1931157,-0.40540892,3.4105635
944,2023-03-27 17:15:15.409,-3.7378213,0.14775445,2.9050233
945,2023-03-27 17:15:15.501,-3.889239,0.3492378,2.724299
946,2023-03-27 17:15:15.501,-1.7852645,0.3309211,2.4800768
947,2023-03-27 17:15:15.503,0.6007867,0.4566956,2.0258234
948,2023-03-27 17:15:15.503,1.053819,0.5128667,1.900049
949,2023-03-27 17:15:15.504,-0.79616445,0.6142189,1.8780689
950,2023-03-27 17:15:15.551,-3.6425745,0.81326,1.3761923
951,2023-03-27 17:15:15.552,-4.5779457,0.38220778,0.62765115
952,2023-03-27 17:15:15.604,-3.383699,0.2075889,0.023201112
953,2023-03-27 17:15:15.606,-2.3555233,0.6569578,-0.15141778
954,2023-03-27 17:15:15.606,-1.8634156,1.1136534,0.007326667
955,2023-03-27 17:15:15.649,-1.6924601,1.5801178,0.33214223
956,2023-03-27 17:15:15.650,-1.7107767,1.80236,0.16851334
957,2023-03-27 17:15:15.698,-1.5080723,1.7400835,-0.26376
958,2023-03-27 17:15:15.699,-1.1124322,1.7144401,-0.36389112
959,2023-03-27 17:15:15.700,-0.71801335,1.9427879,-0.22590557
960,2023-03-27 17:15:15.751,-0.1746189,2.096648,0.0012211112
961,2023-03-27 17:15:15.752,0.57636446,1.68147,0.19049335
962,2023-03-27 17:15:15.753,0.9268234,1.3114734,0.17584
963,2023-03-27 17:15:15.797,0.8633256,1.2015734,0.2185789
964,2023-03-27 17:15:15.798,0.6935911,1.1515079,0.06227667
965,2023-03-27 17:15:15.849,0.29184556,1.1234223,0.058613338
966,2023-03-27 17:15:15.851,0.05250778,0.5519422,0.08059334
967,2023-03-27 17:15:15.852,0.22224224,0.25399113,-0.14897557
968,2023-03-27 17:15:15.894,0.46524334,0.4249467,-0.34435335
969,2023-03-27 17:15:15.895,0.59956557,0.82913446,-0.43349445
970,2023-03-27 17:15:15.896,0.20026223,1.0403867,-0.5043189
971,2023-03-27 17:15:15.994,-0.34679556,0.8730945,-0.5372889
972,2023-03-27 17:15:15.996,-0.5702589,0.6996967,-0.54339445
973,2023-03-27 17:15:15.997,-0.8218078,0.7900589,-0.54095227
974,2023-03-27 17:15:16.042,-1.1918045,0.9402556,-0.3284789
975,2023-03-27 17:15:16.043,-1.4482379,1.0330601,-0.24910668
976,2023-03-27 17:15:16.043,-1.2491968,1.13197,-0.26864445
977,2023-03-27 17:15:16.092,-0.9512456,0.99886894,-0.5153089
978,2023-03-27 17:15:16.094,-0.29184556,0.7570889,-0.72411895
979,2023-03-27 17:15:16.094,0.39930335,0.56171113,-0.88286334
980,2023-03-27 17:15:16.137,1.4836501,0.12821667,-0.9365923
981,2023-03-27 17:15:16.140,2.196779,0.0036633336,-0.9170545
982,2023-03-27 17:15:16.142,2.7621534,-0.11356334,-0.90362227
983,2023-03-27 17:15:16.144,3.922209,-0.41151446,-0.9829945
984,2023-03-27 17:15:16.190,5.392427,-0.7986067,-1.1270856
985,2023-03-27 17:15:16.191,4.2482457,-0.9194967,-1.1490656
986,2023-03-27 17:15:16.235,1.0904523,-0.9317078,-1.2321012
987,2023-03-27 17:15:16.236,-0.42861003,-0.8584412,-1.17593
988,2023-03-27 17:15:16.237,1.6094245,-0.8535567,-1.3175789
989,2023-03-27 17:15:16.283,3.2237334,-0.30649891,-1.4213734
990,2023-03-27 17:15:16.284,2.4886246,-0.0012211112,-1.2467545
991,2023-03-27 17:15:16.336,2.2505078,0.08303556,-1.0086378
992,2023-03-27 17:15:16.339,2.019718,0.41151446,-1.0355023
993,2023-03-27 17:15:16.340,0.94514006,0.6349778,-1.0819045
994,2023-03-27 17:15:16.381,0.24055889,1.0965579,-0.8401245
995,2023-03-27 17:15:16.383,0.8083756,1.2931567,-0.7778478
996,2023-03-27 17:15:16.430,1.0477134,0.9500245,-1.0599245
997,2023-03-27 17:15:16.481,0.64108336,0.40052447,-0.9512456
998,2023-03-27 17:15:16.485,0.5006556,0.60811335,-1.0293967
999,2023-03-27 17:15:16.488,0.20026223,1.3126945,-0.8584412
1000,2023-03-27 17:15:16.490,0.018316668,1.5618012,-0.8975167
1001,2023-03-27 17:15:16.531,-0.13798556,1.504409,-0.87065226
1002,2023-03-27 17:15:16.535,-0.33580557,1.3261267,-0.7851745
1003,2023-03-27 17:15:16.536,-0.41029334,1.1661612,-0.7338878
1004,2023-03-27 17:15:16.579,-0.20881,1.2015734,-0.49821335
1005,2023-03-27 17:15:16.580,-0.036633335,1.1820356,-0.50798225
1006,2023-03-27 17:15:16.581,-0.32481557,0.8303556,-0.5788067
1007,2023-03-27 17:15:16.625,-0.68138003,0.5507211,-0.3309211
1008,2023-03-27 17:15:16.629,-0.7228978,0.9097278,-0.21613668
1009,2023-03-27 17:15:16.631,-0.30772,1.2113422,-0.22224224
1010,2023-03-27 17:15:16.673,0.05372889,1.0391656,-0.31138334
1011,2023-03-27 17:15:16.674,-0.15508112,1.0855678,-0.24666445
1012,2023-03-27 17:15:16.727,-0.4798967,1.3884034,-0.03297
1013,2023-03-27 17:15:16.730,-0.40540892,1.5337156,0.29062447
1014,2023-03-27 17:15:16.732,0.32970002,1.4531223,0.3260367
1015,2023-03-27 17:15:16.770,0.9549089,1.6008767,0.51164556
1016,2023-03-27 17:15:16.773,0.83401895,1.944009,0.8633256
1017,2023-03-27 17:15:16.824,0.46035892,2.1955578,1.3065889
1018,2023-03-27 17:15:16.825,0.60445005,1.8695211,1.2882723
1019,2023-03-27 17:15:16.826,0.54095227,1.6106457,1.2601867
1020,2023-03-27 17:15:16.870,0.21980001,1.4812078,1.3212423
1021,2023-03-27 17:15:16.871,0.081814446,1.4702178,1.1270856
1022,2023-03-27 17:15:16.872,0.06716111,1.3761923,0.6691689
1023,2023-03-27 17:15:16.966,-0.017095556,1.1478444,0.27475002
1024,2023-03-27 17:15:16.967,-0.31260446,0.86821,0.091583334
1025,2023-03-27 17:15:16.968,-0.45303226,0.7216767,-0.07937223
1026,2023-03-27 17:15:16.969,-0.5043189,0.86576784,-0.15141778
1027,2023-03-27 17:15:16.970,-0.50676113,1.1344123,-0.14409111
1028,2023-03-27 17:15:17.016,-0.23689556,1.2125634,-0.18072446
1029,2023-03-27 17:15:17.017,0.13798556,1.1087689,-0.27719223
1030,2023-03-27 17:15:17.017,-0.07326667,1.174709,-0.22346334
1031,2023-03-27 17:15:17.069,-0.8853056,1.4531223,-0.007326667
1032,2023-03-27 17:15:17.070,-0.5775856,1.5569167,0.029306669
1033,2023-03-27 17:15:17.113,0.15019667,1.4030567,-0.17217667
1034,2023-03-27 17:15:17.115,0.35290113,1.0513767,-0.27963445
1035,2023-03-27 17:15:17.163,0.2735289,0.8755367,-0.14653334
1036,2023-03-27 17:15:17.164,-0.35778558,0.77906895,0.009768889
1037,2023-03-27 17:15:17.165,-1.3102523,0.56293225,0.2295689
1038,2023-03-27 17:15:17.210,-0.97811,0.71557117,0.2075889
1039,2023-03-27 17:15:17.211,-0.19171445,1.0013112,-0.007326667
1040,2023-03-27 17:15:17.217,0.19293556,1.1283067,-0.33214223
1041,2023-03-27 17:15:17.261,0.14042778,1.2626289,-0.57148004
1042,2023-03-27 17:15:17.262,-0.32725778,1.3835189,-0.7900589
1043,2023-03-27 17:15:17.311,-0.65085226,1.614309,-0.8877478
1044,2023-03-27 17:15:17.313,-0.17706113,1.7950335,-1.2052367
1045,2023-03-27 17:15:17.313,0.24910668,1.8939434,-1.5300523
1046,2023-03-27 17:15:17.356,-0.035412222,2.1015322,-1.7339778
1047,2023-03-27 17:15:17.359,-0.28329778,2.5106046,-1.84632
1048,2023-03-27 17:15:17.360,-0.10745778,2.756048,-2.0246024
1049,2023-03-27 17:15:17.454,0.33214223,2.8000078,-2.2468445
1050,2023-03-27 17:15:17.457,0.8523356,2.6974347,-2.383609
1051,2023-03-27 17:15:17.458,1.2711767,2.6009667,-2.4434435
1052,2023-03-27 17:15:17.459,1.62652,2.37384,-2.349418
1053,2023-03-27 17:15:17.505,1.8719634,1.8548678,-2.0685623
1054,2023-03-27 17:15:17.513,1.4274789,1.2907145,-1.6680379
1055,2023-03-27 17:15:17.516,0.3724389,0.3809867,-1.3798556
1056,2023-03-27 17:15:17.557,-0.43471557,-0.37976557,-1.13197
1057,2023-03-27 17:15:17.558,-0.21980001,-0.6020078,-0.8218078
1058,2023-03-27 17:15:17.559,0.45181113,-0.4908867,-0.5360678
1059,2023-03-27 17:15:17.602,0.58124894,-0.6349778,-0.13798556
1060,2023-03-27 17:15:17.602,0.66306335,-1.2723979,0.05006556
1061,2023-03-27 17:15:17.606,0.69237006,-1.8402145,0.14287001
1062,2023-03-27 17:15:17.656,0.42250445,-1.8829534,0.40663
1063,2023-03-27 17:15:17.656,0.65940005,-1.6863545,0.46524334
1064,2023-03-27 17:15:17.699,0.7522045,-2.064899,0.5128667
1065,2023-03-27 17:15:17.700,0.61544,-2.7438369,0.51164556
1066,2023-03-27 17:15:17.701,0.2503278,-2.2346334,0.6325356
1067,2023-03-27 17:15:17.746,0.017095556,-1.3896245,0.5030978
1068,2023-03-27 17:15:17.750,-0.09402556,-1.7559578,0.2625389
1069,2023-03-27 17:15:17.754,-0.40907225,-2.2871413,0.05006556
1070,2023-03-27 17:15:17.797,-0.8315767,-2.2724879,0.019537779
1071,2023-03-27 17:15:17.798,-0.64841,-2.2908046,0.09402556
1072,2023-03-27 17:15:17.846,-0.48722336,-2.6168413,0.07204556
1073,2023-03-27 17:15:17.849,-0.70946556,-2.7865756,0.34435335
1074,2023-03-27 17:15:17.894,-0.8425667,-3.1687834,0.25521225
1075,2023-03-27 17:15:17.943,-0.5006556,-3.5754135,0.070824444
1076,2023-03-27 17:15:17.947,-0.048844445,-3.7109568,0.19904111
1077,2023-03-27 17:15:17.949,0.63619894,-4.360588,0.40296668
1078,2023-03-27 17:15:17.992,1.4140468,-5.326487,0.19171445
1079,2023-03-27 17:15:17.995,1.5434844,-4.756228,0.12699556
1080,2023-03-27 17:15:17.997,1.3212423,-3.0002701,0.34069002
1081,2023-03-27 17:15:17.998,1.2723979,-2.2602768,0.34069002
1082,2023-03-27 17:15:18.043,1.6448368,-2.0331502,-0.12821667
1083,2023-03-27 17:15:18.045,1.8548678,-1.3481067,-0.35168
1084,2023-03-27 17:15:18.045,1.526389,-0.73755115,-0.3614489
1085,2023-03-27 17:15:18.089,1.1063267,-0.35900667,-0.4041878
1086,2023-03-27 17:15:18.091,0.9426978,0.12699556,-0.3834289
1087,2023-03-27 17:15:18.092,1.1087689,0.53484666,-0.32237336
1088,2023-03-27 17:15:18.141,1.4567856,0.53118336,-0.59956557
1089,2023-03-27 17:15:18.142,1.2455333,0.3284789,-0.9304867
1090,2023-03-27 17:15:18.185,0.7986067,0.41273558,-0.82913446
1091,2023-03-27 17:15:18.186,0.8816423,0.5702589,-0.82791334
1092,2023-03-27 17:15:18.235,1.06603,0.54339445,-0.73633003
1093,2023-03-27 17:15:18.236,1.2064579,0.6105556,-0.39930335
1094,2023-03-27 17:15:18.238,1.1771512,0.65451556,0.009768889
1095,2023-03-27 17:15:18.287,1.2089001,0.89019006,0.23201112
1096,2023-03-27 17:15:18.287,1.1966889,1.2272167,0.49577114
1097,2023-03-27 17:15:18.289,0.93903446,1.3871822,0.50676113
1098,2023-03-27 17:15:18.332,0.42861003,1.3053678,0.61788225
1099,2023-03-27 17:15:18.332,-0.034191113,1.2589656,0.89385337
1100,2023-03-27 17:15:18.333,0.06594,1.2015734,0.95857227
1101,2023-03-27 17:15:18.428,0.50676113,1.1331911,0.82547116
1102,2023-03-27 17:15:18.430,0.51775116,1.13197,0.72411895
1103,2023-03-27 17:15:18.431,0.3370267,1.1026634,0.62154555
1104,2023-03-27 17:15:18.434,0.015874445,1.2504178,0.6105556
1105,2023-03-27 17:15:18.436,0.015874445,1.28583,0.48722336
1106,2023-03-27 17:15:18.479,0.20392556,1.1075479,0.17217667
1107,2023-03-27 17:15:18.483,0.24055889,0.8095967,-0.13310112
1108,2023-03-27 17:15:18.484,0.11234222,0.7119078,-0.29184556
1109,2023-03-27 17:15:18.527,0.042738892,0.71557117,-0.30283555
1110,2023-03-27 17:15:18.529,0.046402223,0.6972545,-0.19537778
1111,2023-03-27 17:15:18.572,0.04029667,0.7778478,0.028085556
1112,2023-03-27 17:15:18.573,0.12821667,0.7619734,0.27963445
1113,2023-03-27 17:15:18.576,0.20514667,0.5580478,0.34801668
1114,2023-03-27 17:15:18.620,0.3284789,0.5592689,0.43349445
1115,2023-03-27 17:15:18.622,0.3284789,0.67039,0.4591378
1116,2023-03-27 17:15:18.671,0.3370267,0.68626446,0.42372558
1117,2023-03-27 17:15:18.671,0.27841336,0.64108336,0.31382558
1118,2023-03-27 17:15:18.672,0.29917222,0.22102112,0.14775445
1119,2023-03-27 17:15:18.724,0.4493689,-0.24055889,0.04151778
1120,2023-03-27 17:15:18.725,0.94880337,-0.5873545,0.03297
1121,2023-03-27 17:15:18.727,1.1820356,-0.8669889,-0.014653334
1122,2023-03-27 17:15:18.773,1.5019667,-1.0696933,0.02198
1123,2023-03-27 17:15:18.774,1.6778067,-1.7107767,-0.08425667
1124,2023-03-27 17:15:18.819,1.1356333,-2.1027534,-0.26376
1125,2023-03-27 17:15:18.822,0.24422224,-2.0734468,-0.6557367
1126,2023-03-27 17:15:18.822,0.40907225,-1.9488934,-1.284609
1127,2023-03-27 17:15:18.916,0.9133912,-1.7083346,-2.0050645
1128,2023-03-27 17:15:18.920,1.4213734,-1.3566545,-2.4544334
1129,2023-03-27 17:15:18.922,1.6668167,-1.0574822,-2.9819534
1130,2023-03-27 17:15:18.923,1.8951645,-0.60811335,-3.4777246
1131,2023-03-27 17:15:18.969,2.4129157,-0.22590557,-3.9576213
1132,2023-03-27 17:15:18.970,2.9086869,0.42006224,-4.1224713
1133,2023-03-27 17:15:18.972,3.1675622,0.8364611,-4.1175866
1134,2023-03-27 17:15:19.019,3.3006635,0.93537116,-4.1994014
1135,2023-03-27 17:15:19.019,2.944099,0.9414767,-4.364251
1136,2023-03-27 17:15:19.021,2.4446645,1.0074167,-3.9588423
1137,2023-03-27 17:15:19.065,2.262719,0.9292656,-3.8611536
1138,2023-03-27 17:15:19.066,2.2114322,1.1905833,-4.3337235
1139,2023-03-27 17:15:19.067,2.5850923,2.482519,-5.1689634
1140,2023-03-27 17:15:19.115,2.3091211,3.679208,-5.4962215
1141,2023-03-27 17:15:19.115,1.680249,4.713489,-4.635338
1142,2023-03-27 17:15:19.161,0.74732006,3.9710536,-3.0955167
1143,2023-03-27 17:15:19.163,0.9170545,2.570439,-2.0111701
1144,2023-03-27 17:15:19.164,2.4373379,2.1393867,-1.6460578
1145,2023-03-27 17:15:19.210,4.240919,2.012391,-1.5874445
1146,2023-03-27 17:15:19.213,4.809957,1.1417389,-1.8817323
1147,2023-03-27 17:15:19.259,2.31889,0.12089001,-2.7694802
1148,2023-03-27 17:15:19.262,0.14775445,-2.7255201,-0.4273889
1149,2023-03-27 17:15:19.263,-1.3676445,-3.3128746,1.4177101
1150,2023-03-27 17:15:19.306,-0.45181113,-0.6655056,2.0624568
1151,2023-03-27 17:15:19.308,1.0293967,-0.02198,1.2015734
1152,2023-03-27 17:15:19.355,3.6389112,-0.75953114,0.1856089
